# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 21.614824279769977
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.614824279769977
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.270192969726686
# Hartree-Fock energy (Hartrees) = -14.862836649017279
# runtime for Hartree-Fock calculation (seconds) = 8.891512870788574
# runtime for active space calculation (seconds) = 0.006162166595458984
# runtime for fermion-to-qubit calculation (seconds) = 0.08562994003295898
4.25564502764275057e-04+0.00000000000000000e+00j IIIIIIIIIZXZXIII
4.25564502764275057e-04+0.00000000000000000e+00j IIIIIIIIIIXIXZII
4.25564502764275057e-04+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-3.72346910593786967e-08+0.00000000000000000e+00j YYYIIIIIXXIYIZXI
-1.14622028155362144e-04+0.00000000000000000e+00j XYYIIIIIYXIYIZXI
-1.14622028155362144e-04+0.00000000000000000e+00j YYXIIIIIXXIYIZYI
-3.72346910593786967e-08+0.00000000000000000e+00j XYXIIIIIYXIYIZYI
1.14659262846421523e-04+0.00000000000000000e+00j YYXIIIIIYXIYIZXI
1.14659262846421523e-04+0.00000000000000000e+00j XYYIIIIIXXIYIZYI
-1.15064896386037941e-04+0.00000000000000000e+00j IXZIIIIIYXIYIZXI
1.15064896386037941e-04+0.00000000000000000e+00j ZXIZIIIIYXIYIZXI
1.15064896386037941e-04+0.00000000000000000e+00j IXZIIIIIXXIYIZYI
-1.15064896386037941e-04+0.00000000000000000e+00j ZXIZIIIIXXIYIZYI
4.49586538432894802e-07+0.00000000000000000e+00j IZYYYXIIXXIYIZXI
3.84597162219944818e-06+0.00000000000000000e+00j IZXYYXIIYXIYIZXI
3.84597162219944818e-06+0.00000000000000000e+00j IZYYXXIIXXIYIZYI
4.49586538432894802e-07+0.00000000000000000e+00j IZXYXXIIYXIYIZYI
-4.29555816063234298e-06+0.00000000000000000e+00j IZYYXXIIYXIYIZXI
-4.29555816063234298e-06+0.00000000000000000e+00j IZXYYXIIXXIYIZYI
2.93846728043616501e-06+0.00000000000000000e+00j IIIXZXIIYXIYIZXI
2.93846728043616501e-06+0.00000000000000000e+00j IZZYIYIIYXIYIZXI
-2.93846728043616501e-06+0.00000000000000000e+00j IIIXZXIIXXIYIZYI
-2.93846728043616501e-06+0.00000000000000000e+00j IZZYIYIIXXIYIZYI
-1.67385920425089328e-06+0.00000000000000000e+00j YXIYIZYIXXIYIZXI
7.38230183658377206e-07+0.00000000000000000e+00j XXIYIZYIYXIYIZXI
7.38230183658377206e-07+0.00000000000000000e+00j YXIYIZXIXXIYIZYI
-1.67385920425089328e-06+0.00000000000000000e+00j XXIYIZXIYXIYIZYI
9.35629020592515971e-07+0.00000000000000000e+00j YXIYIZXIYXIYIZXI
9.35629020592515971e-07+0.00000000000000000e+00j XXIYIZYIXXIYIZYI
-4.70999015691324509e-05+0.00000000000000000e+00j IIIIYYYIXXIYIZXI
-1.79472891427666138e-05+0.00000000000000000e+00j IIIIXYYIYXIYIZXI
-1.79472891427666138e-05+0.00000000000000000e+00j IIIIYYXIXXIYIZYI
-4.70999015691324509e-05+0.00000000000000000e+00j IIIIXYXIYXIYIZYI
6.50471907118990614e-05+0.00000000000000000e+00j IIIIYYXIYXIYIZXI
6.50471907118990614e-05+0.00000000000000000e+00j IIIIXYYIXXIYIZYI
1.37891289947932741e-06+0.00000000000000000e+00j IYIYIZZIYXIYIZXI
1.37891289947932741e-06+0.00000000000000000e+00j ZXIXIIIZYXIYIZXI
-1.37891289947932741e-06+0.00000000000000000e+00j IYIYIZZIXXIYIZYI
-1.37891289947932741e-06+0.00000000000000000e+00j ZXIXIIIZXXIYIZYI
-8.22845601708880827e-05+0.00000000000000000e+00j IIIIIXZIYXIYIZXI
8.22845601708880827e-05+0.00000000000000000e+00j IIIZZXIZYXIYIZXI
8.22845601708880827e-05+0.00000000000000000e+00j IIIIIXZIXXIYIZYI
-8.22845601708880827e-05+0.00000000000000000e+00j IIIZZXIZXXIYIZYI
4.42868230675793887e-07+0.00000000000000000e+00j IXYIIIIIZXIYIZXI
4.42868230675793887e-07+0.00000000000000000e+00j ZYYIIIIIIYIYIZXI
-4.42868230675793887e-07+0.00000000000000000e+00j IXXIIIIIZXIYIZYI
-4.42868230675793887e-07+0.00000000000000000e+00j ZYXIIIIIIYIYIZYI
4.05633539616420273e-07+0.00000000000000000e+00j XYZIIIIIIYIYIZYI
-4.05633539616420273e-07+0.00000000000000000e+00j YYZIIIIIIYIYIZXI
-4.05633539616420273e-07+0.00000000000000000e+00j YXIZIIIIZXIYIZXI
4.05633539616420273e-07+0.00000000000000000e+00j XXIZIIIIZXIYIZYI
9.07504341763282952e-07+0.00000000000000000e+00j IIIXYXIIZXIYIZXI
9.07504341763282952e-07+0.00000000000000000e+00j IZZYYXIIIYIYIZXI
-9.07504341763282952e-07+0.00000000000000000e+00j IIIXXXIIZXIYIZYI
-9.07504341763282952e-07+0.00000000000000000e+00j IZZYXXIIIYIYIZYI
1.35709088019617797e-06+0.00000000000000000e+00j IZXYZXIIIYIYIZYI
-1.35709088019617797e-06+0.00000000000000000e+00j IZYYZXIIIYIYIZXI
1.35709088019617797e-06+0.00000000000000000e+00j IZYYIYIIZXIYIZXI
-1.35709088019617797e-06+0.00000000000000000e+00j IZXYIYIIZXIYIZYI
-2.11714308313770482e-06+0.00000000000000000e+00j IYIYIZYIZXIYIZXI
2.11714308313770482e-06+0.00000000000000000e+00j ZXIYIZYIIYIYIZXI
2.11714308313770482e-06+0.00000000000000000e+00j IYIYIZXIZXIYIZYI
-2.11714308313770482e-06+0.00000000000000000e+00j ZXIYIZXIIYIYIZYI
6.43372710281214723e-05+0.00000000000000000e+00j IIIIIXYIZXIYIZXI
6.43372710281214723e-05+0.00000000000000000e+00j IIIIZYYIIYIYIZXI
-6.43372710281214723e-05+0.00000000000000000e+00j IIIIIXXIZXIYIZYI
-6.43372710281214723e-05+0.00000000000000000e+00j IIIIZYXIIYIYIZYI
4.43283878886811489e-07+0.00000000000000000e+00j XXIYIZZIIYIYIZYI
-4.43283878886811489e-07+0.00000000000000000e+00j YXIYIZZIIYIYIZXI
-4.43283878886811489e-07+0.00000000000000000e+00j YXIXIIIZZXIYIZXI
4.43283878886811489e-07+0.00000000000000000e+00j XXIXIIIZZXIYIZYI
1.72373694589890180e-05+0.00000000000000000e+00j IIIIXYZIIYIYIZYI
-1.72373694589890180e-05+0.00000000000000000e+00j IIIIYYZIIYIYIZXI
-1.72373694589890180e-05+0.00000000000000000e+00j IIIZYXIZZXIYIZXI
1.72373694589890180e-05+0.00000000000000000e+00j IIIZXXIZZXIYIZYI
6.22409357490649046e-07+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
1.91600415817835975e-03+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
1.91600415817835975e-03+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
6.22409357490649046e-07+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
-1.91662656753585040e-03+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
-1.91662656753585040e-03+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
1.92340707527168930e-03+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
-1.92340707527168930e-03+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
-1.92340707527168930e-03+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
1.92340707527168930e-03+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
-7.51521929043096607e-06+0.00000000000000000e+00j IZYYYXIIIZXYIZXI
-6.42886689318273208e-05+0.00000000000000000e+00j IZXYYXIIIZYYIZXI
-6.42886689318273208e-05+0.00000000000000000e+00j IZYYXXIIIZXYIZYI
-7.51521929043096607e-06+0.00000000000000000e+00j IZXYXXIIIZYYIZYI
7.18038882222582801e-05+0.00000000000000000e+00j IZYYXXIIIZYYIZXI
7.18038882222582801e-05+0.00000000000000000e+00j IZXYYXIIIZXYIZYI
-4.91189662108791137e-05+0.00000000000000000e+00j IIIXZXIIIZYYIZXI
-4.91189662108791137e-05+0.00000000000000000e+00j IZZYIYIIIZYYIZXI
4.91189662108791137e-05+0.00000000000000000e+00j IIIXZXIIIZXYIZYI
4.91189662108791137e-05+0.00000000000000000e+00j IZZYIYIIIZXYIZYI
2.79799724988649635e-05+0.00000000000000000e+00j YXIYIZYIIZXYIZXI
-1.23401419810057492e-05+0.00000000000000000e+00j XXIYIZYIIZYYIZXI
-1.23401419810057492e-05+0.00000000000000000e+00j YXIYIZXIIZXYIZYI
2.79799724988649635e-05+0.00000000000000000e+00j XXIYIZXIIZYYIZYI
-1.56398305178592144e-05+0.00000000000000000e+00j YXIYIZXIIZYYIZXI
-1.56398305178592144e-05+0.00000000000000000e+00j XXIYIZYIIZXYIZYI
7.87314696037103067e-04+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
3.00004119442184587e-04+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
3.00004119442184587e-04+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
7.87314696037103067e-04+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
-1.08731881547928771e-03+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
-1.08731881547928771e-03+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
-2.30496955226193795e-05+0.00000000000000000e+00j IYIYIZZIIZYYIZXI
-2.30496955226193795e-05+0.00000000000000000e+00j ZXIXIIIZIZYYIZXI
2.30496955226193795e-05+0.00000000000000000e+00j IYIYIZZIIZXYIZYI
2.30496955226193795e-05+0.00000000000000000e+00j ZXIXIIIZIZXYIZYI
1.37545602689519413e-03+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
-1.37545602689519413e-03+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
-1.37545602689519413e-03+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
1.37545602689519413e-03+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
-7.40291709332955167e-06+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
7.40291709332955167e-06+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
7.40291709332955167e-06+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
-7.40291709332955167e-06+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
6.78050773583891702e-06+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
-6.78050773583891702e-06+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
6.78050773583891702e-06+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
-6.78050773583891702e-06+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
-1.51697027209482037e-05+0.00000000000000000e+00j IIIXYXIIIZZYIZXI
1.51697027209482037e-05+0.00000000000000000e+00j IZZYYXIIIIIXIZXI
1.51697027209482037e-05+0.00000000000000000e+00j IIIXXXIIIZZYIZYI
-1.51697027209482037e-05+0.00000000000000000e+00j IZZYXXIIIIIXIZYI
2.26849220113791732e-05+0.00000000000000000e+00j IZXYZXIIIIIXIZYI
-2.26849220113791732e-05+0.00000000000000000e+00j IZYYZXIIIIIXIZXI
-2.26849220113791732e-05+0.00000000000000000e+00j IZYYIYIIIZZYIZXI
2.26849220113791732e-05+0.00000000000000000e+00j IZXYIYIIIZZYIZYI
3.53898375036251287e-05+0.00000000000000000e+00j IYIYIZYIIZZYIZXI
3.53898375036251287e-05+0.00000000000000000e+00j ZXIYIZYIIIIXIZXI
-3.53898375036251287e-05+0.00000000000000000e+00j IYIYIZXIIZZYIZYI
-3.53898375036251287e-05+0.00000000000000000e+00j ZXIYIZXIIIIXIZYI
-1.07545190745300971e-03+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
1.07545190745300971e-03+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
1.07545190745300971e-03+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
-1.07545190745300971e-03+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
7.40986500476016346e-06+0.00000000000000000e+00j XXIYIZZIIIIXIZYI
-7.40986500476016346e-06+0.00000000000000000e+00j YXIYIZZIIIIXIZXI
7.40986500476016346e-06+0.00000000000000000e+00j YXIXIIIZIZZYIZXI
-7.40986500476016346e-06+0.00000000000000000e+00j XXIXIIIZIZZYIZYI
2.88137211415906533e-04+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
-2.88137211415906533e-04+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
2.88137211415906533e-04+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
-2.88137211415906533e-04+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
-1.57886120429584086e-03+0.00000000000000000e+00j IIIIIIIIYYYIXYXI
1.22845242427138159e-03+0.00000000000000000e+00j IIIIIIIIXYYIYYXI
1.22845242427138159e-03+0.00000000000000000e+00j IIIIIIIIYYXIXYYI
-1.57886120429584086e-03+0.00000000000000000e+00j IIIIIIIIXYXIYYYI
3.50408780024459273e-04+0.00000000000000000e+00j IIIIIIIIYYXIYYXI
3.50408780024459273e-04+0.00000000000000000e+00j IIIIIIIIXYYIXYYI
-7.58764908883213687e-04+0.00000000000000000e+00j IIIIIIIIIXZIYYXI
7.58764908883213687e-04+0.00000000000000000e+00j IIIIIIIIZXIZYYXI
7.58764908883213687e-04+0.00000000000000000e+00j IIIIIIIIIXZIXYYI
-7.58764908883213687e-04+0.00000000000000000e+00j IIIIIIIIZXIZXYYI
1.43826263108320370e-04+0.00000000000000000e+00j IIIIIIIIYIIIIXYI
1.43826263108320370e-04+0.00000000000000000e+00j IIIIIIIIXIIIIXXI
1.43826263108320370e-04+0.00000000000000000e+00j IIIIIIIIYZIIZYXI
-1.43826263108320370e-04+0.00000000000000000e+00j IIIIIIIIXZIIZYYI
1.98721733315459538e-03+0.00000000000000000e+00j IIIIIIIIIXYIZYXI
-1.98721733315459538e-03+0.00000000000000000e+00j IIIIIIIIZYYIIXXI
-1.98721733315459538e-03+0.00000000000000000e+00j IIIIIIIIIXXIZYYI
1.98721733315459538e-03+0.00000000000000000e+00j IIIIIIIIZYXIIXYI
-4.08356128858754414e-04+0.00000000000000000e+00j IIIIIIIIXYZIIXYI
4.08356128858754414e-04+0.00000000000000000e+00j IIIIIIIIYYZIIXXI
-4.08356128858754414e-04+0.00000000000000000e+00j IIIIIIIIYXIZZYXI
4.08356128858754414e-04+0.00000000000000000e+00j IIIIIIIIXXIZZYYI
-1.43826263108545667e-04+0.00000000000000000e+00j IIIIIIIIIIYIIXYI
-1.43826263108545667e-04+0.00000000000000000e+00j IIIIIIIIIIXIIXXI
-1.43826263108545667e-04+0.00000000000000000e+00j IIIIIIIIIZYZZYXI
1.43826263108545667e-04+0.00000000000000000e+00j IIIIIIIIIZXZZYYI
-4.05633539616420273e-07+0.00000000000000000e+00j IXYIIIIIXXIYIZZI
4.05633539616420273e-07+0.00000000000000000e+00j IXXIIIIIYXIYIZZI
-4.05633539616420273e-07+0.00000000000000000e+00j ZYXIIIIZYXIXIIIZ
4.05633539616420273e-07+0.00000000000000000e+00j ZYYIIIIZXXIXIIIZ
4.42868230675793887e-07+0.00000000000000000e+00j YXIZIIIIXXIYIZZI
-4.42868230675793887e-07+0.00000000000000000e+00j XXIZIIIIYXIYIZZI
-4.42868230675793887e-07+0.00000000000000000e+00j YYZIIIIZXXIXIIIZ
4.42868230675793887e-07+0.00000000000000000e+00j XYZIIIIZYXIXIIIZ
-1.35709088019617797e-06+0.00000000000000000e+00j IIIXYXIIXXIYIZZI
1.35709088019617797e-06+0.00000000000000000e+00j IIIXXXIIYXIYIZZI
-1.35709088019617797e-06+0.00000000000000000e+00j IZZYXXIZYXIXIIIZ
1.35709088019617797e-06+0.00000000000000000e+00j IZZYYXIZXXIXIIIZ
-9.07504341763282952e-07+0.00000000000000000e+00j IZYYIYIIXXIYIZZI
9.07504341763282952e-07+0.00000000000000000e+00j IZXYIYIIYXIYIZZI
-9.07504341763282952e-07+0.00000000000000000e+00j IZYYZXIZXXIXIIIZ
9.07504341763282952e-07+0.00000000000000000e+00j IZXYZXIZYXIXIIIZ
4.43283878886811489e-07+0.00000000000000000e+00j IYIYIZYIXXIYIZZI
-4.43283878886811489e-07+0.00000000000000000e+00j IYIYIZXIYXIYIZZI
-4.43283878886811489e-07+0.00000000000000000e+00j ZXIYIZXZYXIXIIIZ
4.43283878886811489e-07+0.00000000000000000e+00j ZXIYIZYZXXIXIIIZ
-1.72373694589890180e-05+0.00000000000000000e+00j IIIIIXYIXXIYIZZI
1.72373694589890180e-05+0.00000000000000000e+00j IIIIIXXIYXIYIZZI
-1.72373694589890180e-05+0.00000000000000000e+00j IIIIZYXZYXIXIIIZ
1.72373694589890180e-05+0.00000000000000000e+00j IIIIZYYZXXIXIIIZ
2.11714308313770482e-06+0.00000000000000000e+00j YXIXIIIZXXIYIZZI
-2.11714308313770482e-06+0.00000000000000000e+00j XXIXIIIZYXIYIZZI
-2.11714308313770482e-06+0.00000000000000000e+00j YXIYIZZZXXIXIIIZ
2.11714308313770482e-06+0.00000000000000000e+00j XXIYIZZZYXIXIIIZ
6.43372710281214723e-05+0.00000000000000000e+00j IIIZYXIZXXIYIZZI
-6.43372710281214723e-05+0.00000000000000000e+00j IIIZXXIZYXIYIZZI
-6.43372710281214723e-05+0.00000000000000000e+00j IIIIYYZZXXIXIIIZ
6.43372710281214723e-05+0.00000000000000000e+00j IIIIXYZZYXIXIIIZ
1.15064896386037941e-04+0.00000000000000000e+00j YYXIIIIIIYIYIZZI
-1.15064896386037941e-04+0.00000000000000000e+00j XYYIIIIIIYIYIZZI
1.15064896386037941e-04+0.00000000000000000e+00j YYXIIIIZZXIXIIIZ
-1.15064896386037941e-04+0.00000000000000000e+00j XYYIIIIZZXIXIIIZ
-1.14659262846421523e-04+0.00000000000000000e+00j IXZIIIIIIYIYIZZI
3.72346910593786967e-08+0.00000000000000000e+00j IYIZIIIIZXIYIZZI
1.14622028155362144e-04+0.00000000000000000e+00j ZXIZIIIIIYIYIZZI
-1.14622028155362144e-04+0.00000000000000000e+00j IXZIIIIZZXIXIIIZ
3.72346910593786967e-08+0.00000000000000000e+00j ZYZIIIIZIYIXIIIZ
1.14659262846421523e-04+0.00000000000000000e+00j ZXIZIIIZZXIXIIIZ
-2.93846728043616501e-06+0.00000000000000000e+00j IZYYXXIIIYIYIZZI
2.93846728043616501e-06+0.00000000000000000e+00j IZXYYXIIIYIYIZZI
-2.93846728043616501e-06+0.00000000000000000e+00j IZYYXXIZZXIXIIIZ
2.93846728043616501e-06+0.00000000000000000e+00j IZXYYXIZZXIXIIIZ
4.29555816063234298e-06+0.00000000000000000e+00j IIIXZXIIIYIYIZZI
-4.49586538432894802e-07+0.00000000000000000e+00j IIIXIYIIZXIYIZZI
3.84597162219944818e-06+0.00000000000000000e+00j IZZYIYIIIYIYIZZI
3.84597162219944818e-06+0.00000000000000000e+00j IIIXZXIZZXIXIIIZ
-4.49586538432894802e-07+0.00000000000000000e+00j IZZYZXIZIYIXIIIZ
4.29555816063234298e-06+0.00000000000000000e+00j IZZYIYIZZXIXIIIZ
1.37891289947932741e-06+0.00000000000000000e+00j YXIYIZXIIYIYIZZI
-1.37891289947932741e-06+0.00000000000000000e+00j XXIYIZYIIYIYIZZI
1.37891289947932741e-06+0.00000000000000000e+00j YXIYIZXZZXIXIIIZ
-1.37891289947932741e-06+0.00000000000000000e+00j XXIYIZYZZXIXIIIZ
8.22845601708880827e-05+0.00000000000000000e+00j IIIIYYXIIYIYIZZI
-8.22845601708880827e-05+0.00000000000000000e+00j IIIIXYYIIYIYIZZI
8.22845601708880827e-05+0.00000000000000000e+00j IIIIYYXZZXIXIIIZ
-8.22845601708880827e-05+0.00000000000000000e+00j IIIIXYYZZXIXIIIZ
9.35629020592515971e-07+0.00000000000000000e+00j IYIYIZZIIYIYIZZI
1.67385920425089328e-06+0.00000000000000000e+00j IYIXIIIZZXIYIZZI
-7.38230183658377206e-07+0.00000000000000000e+00j ZXIXIIIZIYIYIZZI
-7.38230183658377206e-07+0.00000000000000000e+00j IYIYIZZZZXIXIIIZ
1.67385920425089328e-06+0.00000000000000000e+00j ZXIYIZZZIYIXIIIZ
9.35629020592515971e-07+0.00000000000000000e+00j ZXIXIIIIZXIXIIIZ
-6.50471907118990614e-05+0.00000000000000000e+00j IIIIIXZIIYIYIZZI
4.70999015691324509e-05+0.00000000000000000e+00j IIIZIYIZZXIYIZZI
1.79472891427666138e-05+0.00000000000000000e+00j IIIZZXIZIYIYIZZI
-1.79472891427666138e-05+0.00000000000000000e+00j IIIIIXZZZXIXIIIZ
4.70999015691324509e-05+0.00000000000000000e+00j IIIIZYZZIYIXIIIZ
6.50471907118990614e-05+0.00000000000000000e+00j IIIZZXIIZXIXIIIZ
6.78050773583891702e-06+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
-6.78050773583891702e-06+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
6.78050773583891702e-06+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
-6.78050773583891702e-06+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
-7.40291709332955167e-06+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
7.40291709332955167e-06+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
7.40291709332955167e-06+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
-7.40291709332955167e-06+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
2.26849220113791732e-05+0.00000000000000000e+00j IIIXYXIIIZXYIZZI
-2.26849220113791732e-05+0.00000000000000000e+00j IIIXXXIIIZYYIZZI
2.26849220113791732e-05+0.00000000000000000e+00j IZZYXXIZIZYXIIIZ
-2.26849220113791732e-05+0.00000000000000000e+00j IZZYYXIZIZXXIIIZ
1.51697027209482037e-05+0.00000000000000000e+00j IZYYIYIIIZXYIZZI
-1.51697027209482037e-05+0.00000000000000000e+00j IZXYIYIIIZYYIZZI
1.51697027209482037e-05+0.00000000000000000e+00j IZYYZXIZIZXXIIIZ
-1.51697027209482037e-05+0.00000000000000000e+00j IZXYZXIZIZYXIIIZ
-7.40986500476016346e-06+0.00000000000000000e+00j IYIYIZYIIZXYIZZI
7.40986500476016346e-06+0.00000000000000000e+00j IYIYIZXIIZYYIZZI
7.40986500476016346e-06+0.00000000000000000e+00j ZXIYIZXZIZYXIIIZ
-7.40986500476016346e-06+0.00000000000000000e+00j ZXIYIZYZIZXXIIIZ
2.88137211415906533e-04+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
-2.88137211415906533e-04+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
2.88137211415906533e-04+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
-2.88137211415906533e-04+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
-3.53898375036251287e-05+0.00000000000000000e+00j YXIXIIIZIZXYIZZI
3.53898375036251287e-05+0.00000000000000000e+00j XXIXIIIZIZYYIZZI
3.53898375036251287e-05+0.00000000000000000e+00j YXIYIZZZIZXXIIIZ
-3.53898375036251287e-05+0.00000000000000000e+00j XXIYIZZZIZYXIIIZ
-1.07545190745300971e-03+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
1.07545190745300971e-03+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
1.07545190745300971e-03+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
-1.07545190745300971e-03+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
1.92340707527168930e-03+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
-1.92340707527168930e-03+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
-1.92340707527168930e-03+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
1.92340707527168930e-03+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
-1.91662656753585040e-03+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
-6.22409357490649046e-07+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
1.91600415817835975e-03+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
1.91600415817835975e-03+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
-6.22409357490649046e-07+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
-1.91662656753585040e-03+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
-4.91189662108791137e-05+0.00000000000000000e+00j IZYYXXIIIIIXIZZI
4.91189662108791137e-05+0.00000000000000000e+00j IZXYYXIIIIIXIZZI
4.91189662108791137e-05+0.00000000000000000e+00j IZYYXXIZIZZXIIIZ
-4.91189662108791137e-05+0.00000000000000000e+00j IZXYYXIZIZZXIIIZ
7.18038882222582801e-05+0.00000000000000000e+00j IIIXZXIIIIIXIZZI
7.51521929043096607e-06+0.00000000000000000e+00j IIIXIYIIIZZYIZZI
6.42886689318273208e-05+0.00000000000000000e+00j IZZYIYIIIIIXIZZI
-6.42886689318273208e-05+0.00000000000000000e+00j IIIXZXIZIZZXIIIZ
7.51521929043096607e-06+0.00000000000000000e+00j IZZYZXIZIIIYIIIZ
-7.18038882222582801e-05+0.00000000000000000e+00j IZZYIYIZIZZXIIIZ
2.30496955226193795e-05+0.00000000000000000e+00j YXIYIZXIIIIXIZZI
-2.30496955226193795e-05+0.00000000000000000e+00j XXIYIZYIIIIXIZZI
-2.30496955226193795e-05+0.00000000000000000e+00j YXIYIZXZIZZXIIIZ
2.30496955226193795e-05+0.00000000000000000e+00j XXIYIZYZIZZXIIIZ
1.37545602689519413e-03+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
-1.37545602689519413e-03+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
-1.37545602689519413e-03+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
1.37545602689519413e-03+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
1.56398305178592144e-05+0.00000000000000000e+00j IYIYIZZIIIIXIZZI
-2.79799724988649635e-05+0.00000000000000000e+00j IYIXIIIZIZZYIZZI
-1.23401419810057492e-05+0.00000000000000000e+00j ZXIXIIIZIIIXIZZI
1.23401419810057492e-05+0.00000000000000000e+00j IYIYIZZZIZZXIIIZ
-2.79799724988649635e-05+0.00000000000000000e+00j ZXIYIZZZIIIYIIIZ
-1.56398305178592144e-05+0.00000000000000000e+00j ZXIXIIIIIZZXIIIZ
-1.08731881547928771e-03+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
-7.87314696037103067e-04+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
3.00004119442184587e-04+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
3.00004119442184587e-04+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
-7.87314696037103067e-04+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
-1.08731881547928771e-03+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
-1.43826263108320370e-04+0.00000000000000000e+00j IIIIIIIIYZIIXYZI
1.43826263108320370e-04+0.00000000000000000e+00j IIIIIIIIXZIIYYZI
-1.43826263108320370e-04+0.00000000000000000e+00j IIIIIIIZXIIZXXIZ
-1.43826263108320370e-04+0.00000000000000000e+00j IIIIIIIZYIIZYXIZ
-4.08356128858754414e-04+0.00000000000000000e+00j IIIIIIIIIXYIXYZI
4.08356128858754414e-04+0.00000000000000000e+00j IIIIIIIIIXXIYYZI
-4.08356128858754414e-04+0.00000000000000000e+00j IIIIIIIZZYXZYXIZ
