# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 21.614824279769948
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.614824279769948
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.270192969726693
# Hartree-Fock energy (Hartrees) = -14.862836649017279
# runtime for Hartree-Fock calculation (seconds) = 8.891512870788574
# runtime for active space calculation (seconds) = 0.006162166595458984
# runtime for fermion-to-qubit calculation (seconds) = 0.12167239189147949
-6.50471907119776254e-05 IIIIYZYIIIYZYIII
-1.08731881547928771e-03 IIIIXZXIIIXZZZXI
-3.00004119442184533e-04 IIIIXZXIIIYZZZYI
-7.87314696037103175e-04 IIIIXZYIIIYZZZXI
-7.87314696037103175e-04 IIIIYZXIIIXZZZYI
-3.00004119442184533e-04 IIIIYZYIIIXZZZXI
-1.08731881547928771e-03 IIIIYZYIIIYZZZYI
 1.07545190745032154e-03 IIIIXZZXYZZZZYII
-1.07545190745032154e-03 IIIIXZZYYZZZZXII
-1.07545190745032154e-03 IIIIYZZXXZZZZYII
 1.07545190745032154e-03 IIIIYZZYXZZZZXII
-6.43372710281214723e-05 IIIIXZZXYZZZZZZY
 6.43372710281214723e-05 IIIIXZZYYZZZZZZX
 6.43372710281214723e-05 IIIIYZZXXZZZZZZY
-6.43372710281214723e-05 IIIIYZZYXZZZZZZX
 2.88137211414649834e-04 IIIIXZZXIXZZXIII
 2.88137211414649834e-04 IIIIXZZYIYZZXIII
 2.88137211414649834e-04 IIIIYZZXIXZZYIII
 2.88137211414649834e-04 IIIIYZZYIYZZYIII
-1.72373694589890180e-05 IIIIXZZXIXZZZZXI
-1.72373694589890180e-05 IIIIXZZYIYZZZZXI
-1.72373694589890180e-05 IIIIYZZXIXZZZZYI
-1.72373694589890180e-05 IIIIYZZYIYZZZZYI
 6.43372710283383127e-05 IIIIXZZXIIYZZYII
-6.43372710283383127e-05 IIIIXZZYIIYZZXII
-6.43372710283383127e-05 IIIIYZZXIIXZZYII
 6.43372710283383127e-05 IIIIYZZYIIXZZXII
 1.07545190745300971e-03 IIIIXZZXIIYZZZZY
-1.07545190745300971e-03 IIIIXZZYIIYZZZZX
-1.07545190745300971e-03 IIIIYZZXIIXZZZZY
 1.07545190745300971e-03 IIIIYZZYIIXZZZZX
 1.72373694590309868e-05 IIIIXZZXIIIXXIII
 1.72373694590309868e-05 IIIIXZZYIIIYXIII
 1.72373694590309868e-05 IIIIYZZXIIIXYIII
 1.72373694590309868e-05 IIIIYZZYIIIYYIII
 2.88137211415906533e-04 IIIIXZZXIIIXZZXI
 2.88137211415906533e-04 IIIIXZZYIIIYZZXI
 2.88137211415906533e-04 IIIIYZZXIIIXZZYI
 2.88137211415906533e-04 IIIIYZZYIIIYZZYI
-1.37545602689234225e-03 IIIIXZXIIXZZZXII
-1.37545602689234225e-03 IIIIXZXIIYZZZYII
-1.37545602689234225e-03 IIIIYZYIIXZZZXII
-1.37545602689234225e-03 IIIIYZYIIYZZZYII
 8.22845601708880692e-05 IIIIXZXIIXZZZZZX
 8.22845601708880692e-05 IIIIXZXIIYZZZZZY
 8.22845601708880692e-05 IIIIYZYIIXZZZZZX
 8.22845601708880692e-05 IIIIYZYIIYZZZZZY
-8.22845601710086054e-05 IIIIXZXIIIIXZXII
-8.22845601710086054e-05 IIIIXZXIIIIYZYII
-8.22845601710086054e-05 IIIIYZYIIIIXZXII
-8.22845601710086054e-05 IIIIYZYIIIIYZYII
-1.37545602689519413e-03 IIIIXZXIIIIXZZZX
-1.37545602689519413e-03 IIIIXZXIIIIYZZZY
-1.37545602689519413e-03 IIIIYZYIIIIXZZZX
-1.37545602689519413e-03 IIIIYZYIIIIYZZZY
 2.88137211414649834e-04 IIIIIXXIXZZZZXII
 2.88137211414649834e-04 IIIIIXYIYZZZZXII
 2.88137211414649834e-04 IIIIIYXIXZZZZYII
 2.88137211414649834e-04 IIIIIYYIYZZZZYII
-1.72373694589890180e-05 IIIIIXXIXZZZZZZX
-1.72373694589890180e-05 IIIIIXYIYZZZZZZX
-1.72373694589890180e-05 IIIIIYXIXZZZZZZY
-1.72373694589890180e-05 IIIIIYYIYZZZZZZY
 1.07545190745032154e-03 IIIIIXXIIYZZYIII
-1.07545190745032154e-03 IIIIIXYIIYZZXIII
-1.07545190745032154e-03 IIIIIYXIIXZZYIII
 1.07545190745032154e-03 IIIIIYYIIXZZXIII
-6.43372710281214723e-05 IIIIIXXIIYZZZZYI
 6.43372710281214723e-05 IIIIIXYIIYZZZZXI
 6.43372710281214723e-05 IIIIIYXIIXZZZZYI
-6.43372710281214723e-05 IIIIIYYIIXZZZZXI
 1.72373694590309868e-05 IIIIIXXIIIXZZXII
 1.72373694590309868e-05 IIIIIXYIIIYZZXII
 1.72373694590309868e-05 IIIIIYXIIIXZZYII
 1.72373694590309868e-05 IIIIIYYIIIYZZYII
 2.88137211415906533e-04 IIIIIXXIIIXZZZZX
 2.88137211415906533e-04 IIIIIXYIIIYZZZZX
 2.88137211415906533e-04 IIIIIYXIIIXZZZZY
 2.88137211415906533e-04 IIIIIYYIIIYZZZZY
 6.43372710283383127e-05 IIIIIXXIIIIYYIII
-6.43372710283383127e-05 IIIIIXYIIIIYXIII
-6.43372710283383127e-05 IIIIIYXIIIIXYIII
 6.43372710283383127e-05 IIIIIYYIIIIXXIII
 1.07545190745300971e-03 IIIIIXXIIIIYZZYI
-1.07545190745300971e-03 IIIIIXYIIIIYZZXI
-1.07545190745300971e-03 IIIIIYXIIIIXZZYI
 1.07545190745300971e-03 IIIIIYYIIIIXZZXI
-1.08731881547769263e-03 IIIIIXZXIXZZZXII
-3.00004119442021035e-04 IIIIIXZXIYZZZYII
-7.87314696035671811e-04 IIIIIXZYIYZZZXII
-7.87314696035671811e-04 IIIIIYZXIXZZZYII
-3.00004119442021035e-04 IIIIIYZYIXZZZXII
-1.08731881547769263e-03 IIIIIYZYIYZZZYII
 6.50471907118990614e-05 IIIIIXZXIXZZZZZX
 1.79472891427666172e-05 IIIIIXZXIYZZZZZY
 4.70999015691324374e-05 IIIIIXZYIYZZZZZX
 4.70999015691324374e-05 IIIIIYZXIXZZZZZY
 1.79472891427666172e-05 IIIIIYZYIXZZZZZX
 6.50471907118990614e-05 IIIIIYZYIYZZZZZY
-6.50471907119776254e-05 IIIIIXZXIIIXZXII
-1.79472891426702926e-05 IIIIIXZXIIIYZYII
-4.70999015693073327e-05 IIIIIXZYIIIYZXII
-4.70999015693073327e-05 IIIIIYZXIIIXZYII
-1.79472891426702926e-05 IIIIIYZYIIIXZXII
-6.50471907119776254e-05 IIIIIYZYIIIYZYII
-1.08731881547928771e-03 IIIIIXZXIIIXZZZX
-3.00004119442184533e-04 IIIIIXZXIIIYZZZY
-7.87314696037103175e-04 IIIIIXZYIIIYZZZX
-7.87314696037103175e-04 IIIIIYZXIIIXZZZY
-3.00004119442184533e-04 IIIIIYZYIIIXZZZX
-1.08731881547928771e-03 IIIIIYZYIIIYZZZY
-1.37545602689234225e-03 IIIIIXZXXZZZXIII
-1.37545602689234225e-03 IIIIIXZXYZZZYIII
-1.37545602689234225e-03 IIIIIYZYXZZZXIII
-1.37545602689234225e-03 IIIIIYZYYZZZYIII
 8.22845601708880692e-05 IIIIIXZXXZZZZZXI
 8.22845601708880692e-05 IIIIIXZXYZZZZZYI
 8.22845601708880692e-05 IIIIIYZYXZZZZZXI
 8.22845601708880692e-05 IIIIIYZYYZZZZZYI
-8.22845601710086054e-05 IIIIIXZXIIXZXIII
-8.22845601710086054e-05 IIIIIXZXIIYZYIII
-8.22845601710086054e-05 IIIIIYZYIIXZXIII
-8.22845601710086054e-05 IIIIIYZYIIYZYIII
-1.37545602689519413e-03 IIIIIXZXIIXZZZXI
-1.37545602689519413e-03 IIIIIXZXIIYZZZYI
-1.37545602689519413e-03 IIIIIYZYIIXZZZXI
-1.37545602689519413e-03 IIIIIYZYIIYZZZYI
-1.28279315778472664e-03 IIIIIIXXYYIIIIII
 1.28279315778472664e-03 IIIIIIXYYXIIIIII
 1.28279315778472664e-03 IIIIIIYXXYIIIIII
-1.28279315778472664e-03 IIIIIIYYXXIIIIII
-1.28279315778482704e-03 IIIIIIXXIIYYIIII
 1.28279315778482704e-03 IIIIIIXYIIYXIIII
 1.28279315778482704e-03 IIIIIIYXIIXYIIII
-1.28279315778482704e-03 IIIIIIYYIIXXIIII
-2.17442662006136524e-03 IIIIIIXXIIIIYYII
 2.17442662006136524e-03 IIIIIIXYIIIIYXII
 2.17442662006136524e-03 IIIIIIYXIIIIXYII
-2.17442662006136524e-03 IIIIIIYYIIIIXXII
-2.17442662006647920e-03 IIIIIIXXIIIIIIYY
 2.17442662006647920e-03 IIIIIIXYIIIIIIYX
 2.17442662006647920e-03 IIIIIIYXIIIIIIXY
-2.17442662006647920e-03 IIIIIIYYIIIIIIXX
-1.19091537001679007e-03 IIIIIIIIXXYYIIII
 1.19091537001679007e-03 IIIIIIIIXYYXIIII
 1.19091537001679007e-03 IIIIIIIIYXXYIIII
-1.19091537001679007e-03 IIIIIIIIYYXXIIII
-2.82113796477560363e-03 IIIIIIIIXXIIYYII
 2.82113796477560363e-03 IIIIIIIIXYIIYXII
 2.82113796477560363e-03 IIIIIIIIYXIIXYII
-2.82113796477560363e-03 IIIIIIIIYYIIXXII
 1.43826263108320370e-04 IIIIIIIIXXIIYZZY
-1.43826263108320370e-04 IIIIIIIIXYIIYZZX
-1.43826263108320370e-04 IIIIIIIIYXIIXZZY
 1.43826263108320370e-04 IIIIIIIIYYIIXZZX
 1.43826263108320370e-04 IIIIIIIIXXIIIXXI
 1.43826263108320370e-04 IIIIIIIIXYIIIYXI
 1.43826263108320370e-04 IIIIIIIIYXIIIXYI
 1.43826263108320370e-04 IIIIIIIIYYIIIYYI
-4.25564502764912622e-04 IIIIIIIIXXIIIIYY
 4.25564502764912622e-04 IIIIIIIIXYIIIIYX
 4.25564502764912622e-04 IIIIIIIIYXIIIIXY
-4.25564502764912622e-04 IIIIIIIIYYIIIIXX
 3.50408780024459164e-04 IIIIIIIIXZXIXZXI
-1.22845242427138159e-03 IIIIIIIIXZXIYZYI
 1.57886120429584107e-03 IIIIIIIIXZYIYZXI
 1.57886120429584107e-03 IIIIIIIIYZXIXZYI
-1.22845242427138159e-03 IIIIIIIIYZYIXZXI
 3.50408780024459164e-04 IIIIIIIIYZYIYZYI
-1.43826263108360133e-04 IIIIIIIIXZZXYYII
 1.43826263108360133e-04 IIIIIIIIXZZYYXII
 1.43826263108360133e-04 IIIIIIIIYZZXXYII
-1.43826263108360133e-04 IIIIIIIIYZZYXXII
-1.98721733315459538e-03 IIIIIIIIXZZXYZZY
 1.98721733315459538e-03 IIIIIIIIXZZYYZZX
 1.98721733315459538e-03 IIIIIIIIYZZXXZZY
-1.98721733315459538e-03 IIIIIIIIYZZYXZZX
-4.08356128858754414e-04 IIIIIIIIXZZXIXXI
-4.08356128858754414e-04 IIIIIIIIXZZYIYXI
-4.08356128858754414e-04 IIIIIIIIYZZXIXYI
-4.08356128858754414e-04 IIIIIIIIYZZYIYYI
 1.43826263108513900e-04 IIIIIIIIXZZXIIYY
-1.43826263108513900e-04 IIIIIIIIXZZYIIYX
-1.43826263108513900e-04 IIIIIIIIYZZXIIXY
 1.43826263108513900e-04 IIIIIIIIYZZYIIXX
-5.27162861843727642e-05 IIIIIIIIZIIIXZXI
-5.27162861843727642e-05 IIIIIIIIZIIIYZYI
 5.27162861836417003e-05 IIIIIIIIXZXIZIII
 5.27162861836417003e-05 IIIIIIIIYZYIZIII
 9.11099769239476058e-05 IIIIIIIIZIIIIXZX
 9.11099769239476058e-05 IIIIIIIIZIIIIYZY
-9.11099769247184464e-05 IIIIIIIIXZXIIZII
-9.11099769247184464e-05 IIIIIIIIYZYIIZII
 7.58764908883213687e-04 IIIIIIIIXZXIIXZX
 7.58764908883213687e-04 IIIIIIIIXZXIIYZY
 7.58764908883213687e-04 IIIIIIIIYZYIIXZX
 7.58764908883213687e-04 IIIIIIIIYZYIIYZY
-5.27162861841489036e-05 IIIIIIIIXZXIIIZI
-5.27162861841489036e-05 IIIIIIIIYZYIIIZI
 9.11099769243649965e-05 IIIIIIIIXZXIIIIZ
 9.11099769243649965e-05 IIIIIIIIYZYIIIIZ
-1.43826263108360133e-04 IIIIIIIIIXXIXXII
-1.43826263108360133e-04 IIIIIIIIIXYIYXII
-1.43826263108360133e-04 IIIIIIIIIYXIXYII
-1.43826263108360133e-04 IIIIIIIIIYYIYYII
-4.08356128858754414e-04 IIIIIIIIIXXIXZZX
-4.08356128858754414e-04 IIIIIIIIIXYIYZZX
-4.08356128858754414e-04 IIIIIIIIIYXIXZZY
-4.08356128858754414e-04 IIIIIIIIIYYIYZZY
-1.98721733315459538e-03 IIIIIIIIIXXIIYYI
 1.98721733315459538e-03 IIIIIIIIIXYIIYXI
 1.98721733315459538e-03 IIIIIIIIIYXIIXYI
-1.98721733315459538e-03 IIIIIIIIIYYIIXXI
 1.43826263108513900e-04 IIIIIIIIIXXIIIXX
 1.43826263108513900e-04 IIIIIIIIIXYIIIYX
 1.43826263108513900e-04 IIIIIIIIIYXIIIXY
 1.43826263108513900e-04 IIIIIIIIIYYIIIYY
 3.50408780024459164e-04 IIIIIIIIIXZXIXZX
-1.22845242427138159e-03 IIIIIIIIIXZXIYZY
 1.57886120429584107e-03 IIIIIIIIIXZYIYZX
 1.57886120429584107e-03 IIIIIIIIIYZXIXZY
-1.22845242427138159e-03 IIIIIIIIIYZYIXZX
 3.50408780024459164e-04 IIIIIIIIIYZYIYZY
 9.11099769239476058e-05 IIIIIIIIIZIIXZXI
 9.11099769239476058e-05 IIIIIIIIIZIIYZYI
-9.11099769247184464e-05 IIIIIIIIIXZXZIII
-9.11099769247184464e-05 IIIIIIIIIYZYZIII
 7.58764908883213687e-04 IIIIIIIIIXZXXZXI
 7.58764908883213687e-04 IIIIIIIIIXZXYZYI
 7.58764908883213687e-04 IIIIIIIIIYZYXZXI
 7.58764908883213687e-04 IIIIIIIIIYZYYZYI
-5.27162861843727642e-05 IIIIIIIIIZIIIXZX
-5.27162861843727642e-05 IIIIIIIIIZIIIYZY
 5.27162861836417003e-05 IIIIIIIIIXZXIZII
 5.27162861836417003e-05 IIIIIIIIIYZYIZII
 9.11099769243649965e-05 IIIIIIIIIXZXIIZI
 9.11099769243649965e-05 IIIIIIIIIYZYIIZI
-5.27162861841489036e-05 IIIIIIIIIXZXIIIZ
-5.27162861841489036e-05 IIIIIIIIIYZYIIIZ
-4.25564502764275057e-04 IIIIIIIIIIXXYYII
 4.25564502764275057e-04 IIIIIIIIIIXYYXII
 4.25564502764275057e-04 IIIIIIIIIIYXXYII
-4.25564502764275057e-04 IIIIIIIIIIYYXXII
-1.43826263108545667e-04 IIIIIIIIIIXXYZZY
 1.43826263108545667e-04 IIIIIIIIIIXYYZZX
 1.43826263108545667e-04 IIIIIIIIIIYXXZZY
-1.43826263108545667e-04 IIIIIIIIIIYYXZZX
-1.43826263108545667e-04 IIIIIIIIIIXXIXXI
-1.43826263108545667e-04 IIIIIIIIIIXYIYXI
-1.43826263108545667e-04 IIIIIIIIIIYXIXYI
-1.43826263108545667e-04 IIIIIIIIIIYYIYYI
-2.82113796478029605e-03 IIIIIIIIIIXXIIYY
 2.82113796478029605e-03 IIIIIIIIIIXYIIYX
 2.82113796478029605e-03 IIIIIIIIIIYXIIXY
-2.82113796478029605e-03 IIIIIIIIIIYYIIXX
 5.27162861834139094e-05 IIIIIIIIIIZIXZXI
 5.27162861834139094e-05 IIIIIIIIIIZIYZYI
-9.11099769251317443e-05 IIIIIIIIIIZIIXZX
-9.11099769251317443e-05 IIIIIIIIIIZIIYZY
-9.11099769251317443e-05 IIIIIIIIIIIZXZXI
-9.11099769251317443e-05 IIIIIIIIIIIZYZYI
 5.27162861834139094e-05 IIIIIIIIIIIZIXZX
 5.27162861834139094e-05 IIIIIIIIIIIZIYZY
-9.67784507337900819e-04 IIIIIIIIIIIIXXYY
 9.67784507337900819e-04 IIIIIIIIIIIIXYYX
 9.67784507337900819e-04 IIIIIIIIIIIIYXXY
-9.67784507337900819e-04 IIIIIIIIIIIIYYXX
