# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.487673534263408
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.487673534263408
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.448850671255782
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.006474018096923828
# runtime for fermion-to-qubit calculation (seconds) = 0.12267804145812988
 3.35505637272347028e-04 IIIXZZZZYIIIIIYX
 3.35505637272347028e-04 IIIYZZZZXIIIIIXY
 3.35505637272347028e-04 IIIYZZZZYIIIIIYY
 2.28880465365715767e-03 IIIXZXIIIZIIIIII
 2.28880465365715767e-03 IIIYZYIIIZIIIIII
 6.69624918541285525e-04 IIIXZXIIIIZIIIII
 6.69624918541285525e-04 IIIYZYIIIIZIIIII
 6.99688468606061141e-04 IIIXZZZXIIXZZZXI
 6.99688468606061141e-04 IIIXZZZXIIYZZZYI
 6.99688468606061141e-04 IIIYZZZYIIXZZZXI
 6.99688468606061141e-04 IIIYZZZYIIYZZZYI
-3.95184324570589456e-04 IIIXZZZZZXZIIIII
-3.95184324570589456e-04 IIIYZZZZZYZIIIII
 2.32131731733720061e-03 IIIXZXIIIIIZIIII
 2.32131731733720061e-03 IIIYZYIIIIIZIIII
-6.77288087782194122e-04 IIIXZZZZZXIZIIII
-6.77288087782194122e-04 IIIYZZZZZYIZIIII
 6.69624918541287585e-04 IIIXZXIIIIIIZIII
 6.69624918541287585e-04 IIIYZYIIIIIIZIII
-9.51767075790020618e-05 IIIXZZZXIIIIXZXI
-9.51767075790020618e-05 IIIXZZZXIIIIYZYI
-9.51767075790020618e-05 IIIYZZZYIIIIXZXI
-9.51767075790020618e-05 IIIYZZZYIIIIYZYI
-3.95184324570589998e-04 IIIXZZZZZXIIZIII
-3.95184324570589998e-04 IIIYZZZZZYIIZIII
 2.32131731733720235e-03 IIIXZXIIIIIIIZII
 2.32131731733720235e-03 IIIYZYIIIIIIIZII
-6.77288087782194665e-04 IIIXZZZZZXIIIZII
-6.77288087782194665e-04 IIIYZZZZZYIIIZII
 7.08447677169385089e-04 IIIXZXIIIIIIIIZI
 7.08447677169385089e-04 IIIYZYIIIIIIIIZI
-3.61789518587992429e-04 IIIXZZZZZXIIIIZI
-3.61789518587992429e-04 IIIYZZZZZYIIIIZI
 2.31577014898072097e-03 IIIXZXIIIIIIIIIZ
 2.31577014898072097e-03 IIIYZYIIIIIIIIIZ
-6.97295155860339511e-04 IIIXZZZZZXIIIIIZ
-6.97295155860339511e-04 IIIYZZZZZYIIIIIZ
-4.76412431704914627e-03 IIIIZXZZZXIIIIII
-4.76412431704914627e-03 IIIIZYZZZYIIIIII
-4.76412431704914627e-03 IIIIXIZZXIIIIIII
-4.76412431704914627e-03 IIIIYIZZYIIIIIII
-2.02852514520660034e-02 IIIIXXYYIIIIIIII
 2.02852514520660034e-02 IIIIXYYXIIIIIIII
 2.02852514520660034e-02 IIIIYXXYIIIIIIII
-2.02852514520660034e-02 IIIIYYXXIIIIIIII
-8.11831413806242061e-03 IIIIXXIIYYIIIIII
 8.11831413806242061e-03 IIIIXYIIYXIIIIII
 8.11831413806242061e-03 IIIIYXIIXYIIIIII
-8.11831413806242061e-03 IIIIYYIIXXIIIIII
-7.74600632956738179e-03 IIIIXXIIIIYYIIII
 7.74600632956738179e-03 IIIIXYIIIIYXIIII
 7.74600632956738179e-03 IIIIYXIIIIXYIIII
-7.74600632956738179e-03 IIIIYYIIIIXXIIII
-7.74600632956738006e-03 IIIIXXIIIIIIYYII
 7.74600632956738006e-03 IIIIXYIIIIIIYXII
 7.74600632956738006e-03 IIIIYXIIIIIIXYII
-7.74600632956738006e-03 IIIIYYIIIIIIXXII
-6.78742596797726836e-03 IIIIXXIIIIIIIIYY
 6.78742596797726836e-03 IIIIXYIIIIIIIIYX
 6.78742596797726836e-03 IIIIYXIIIIIIIIXY
-6.78742596797726836e-03 IIIIYYIIIIIIIIXX
-8.69881881097553898e-03 IIIIXZIZXIIIIIII
-8.69881881097553898e-03 IIIIYZIZYIIIIIII
-1.50369243889211697e-02 IIIIXZXIIIXZZZXI
-1.41846719689291672e-02 IIIIXZXIIIYZZZYI
-8.52252419992000770e-04 IIIIXZYIIIYZZZXI
-8.52252419992000770e-04 IIIIYZXIIIXZZZYI
-1.41846719689291672e-02 IIIIYZYIIIXZZZXI
-1.50369243889211697e-02 IIIIYZYIIIYZZZYI
 2.04543167376064830e-03 IIIIXZXIIIIIXZXI
 1.92950210938941488e-03 IIIIXZXIIIIIYZYI
 1.15929564371233416e-04 IIIIXZYIIIIIYZXI
 1.15929564371233416e-04 IIIIYZXIIIIIXZYI
 1.92950210938941488e-03 IIIIYZYIIIIIXZXI
 2.04543167376064830e-03 IIIIYZYIIIIIYZYI
-9.50638620252799993e-03 IIIIXZXXZXIIIIII
-9.50638620252799993e-03 IIIIXZXYZYIIIIII
-9.50638620252799993e-03 IIIIYZYXZXIIIIII
-9.50638620252799993e-03 IIIIYZYYZYIIIIII
 8.07567391552461598e-04 IIIIXZZIXIIIIIII
 8.07567391552461598e-04 IIIIYZZIYIIIIIII
 7.67103023014757517e-03 IIIIXZZXIIYZZZZY
-7.67103023014757517e-03 IIIIXZZYIIYZZZZX
-7.67103023014757517e-03 IIIIYZZXIIXZZZZY
 7.67103023014757517e-03 IIIIYZZYIIXZZZZX
 6.81877781015557266e-03 IIIIXZZXIIIXZZXI
 6.81877781015557266e-03 IIIIXZZYIIIYZZXI
 6.81877781015557266e-03 IIIIYZZXIIIXZZYI
 6.81877781015557266e-03 IIIIYZZYIIIYZZYI
-1.04346924924884920e-03 IIIIXZZXIIIIYZZY
 1.04346924924884920e-03 IIIIXZZYIIIIYZZX
 1.04346924924884920e-03 IIIIYZZXIIIIXZZY
-1.04346924924884920e-03 IIIIYZZYIIIIXZZX
-9.27539684877616002e-04 IIIIXZZXIIIIIXXI
-9.27539684877616002e-04 IIIIXZZYIIIIIYXI
-9.27539684877616002e-04 IIIIYZZXIIIIIXYI
-9.27539684877616002e-04 IIIIYZZYIIIIIYYI
-7.03777112955501446e-04 IIIIXZZZXZIIIIII
-7.03777112955501446e-04 IIIIYZZZYZIIIIII
 7.62441928004755601e-04 IIIIXZZZZXYYIIII
-7.62441928004755601e-04 IIIIXZZZZYYXIIII
-7.62441928004755601e-04 IIIIYZZZZXXYIIII
 7.62441928004755601e-04 IIIIYZZZZYXXIIII
 7.62441928004755493e-04 IIIIXZZZZXIIYYII
-7.62441928004755493e-04 IIIIXZZZZYIIYXII
-7.62441928004755493e-04 IIIIYZZZZXIIXYII
 7.62441928004755493e-04 IIIIYZZZZYIIXXII
 1.19430234946265776e-03 IIIIXZZZZXIIIIYY
-1.19430234946265776e-03 IIIIXZZZZYIIIIYX
-1.19430234946265776e-03 IIIIYZZZZXIIIIXY
 1.19430234946265776e-03 IIIIYZZZZYIIIIXX
-2.61009161388595871e-03 IIIIXZZZXIZIIIII
-2.61009161388595871e-03 IIIIYZZZYIZIIIII
-2.18557021990767424e-02 IIIIXZXIIIIXZZZX
-2.18557021990767424e-02 IIIIXZXIIIIYZZZY
-2.18557021990767424e-02 IIIIYZYIIIIXZZZX
-2.18557021990767424e-02 IIIIYZYIIIIYZZZY
-1.84764968588120321e-03 IIIIXZZZXIIZIIII
-1.84764968588120321e-03 IIIIYZZZYIIZIIII
-2.61009161388595784e-03 IIIIXZZZXIIIZIII
-2.61009161388595784e-03 IIIIYZZZYIIIZIII
 2.97297135863826365e-03 IIIIXZXIIIIIIXZX
 2.97297135863826365e-03 IIIIXZXIIIIIIYZY
 2.97297135863826365e-03 IIIIYZYIIIIIIXZX
 2.97297135863826365e-03 IIIIYZYIIIIIIYZY
-1.84764968588120278e-03 IIIIXZZZXIIIIZII
-1.84764968588120278e-03 IIIIYZZZYIIIIZII
-2.68925914971767299e-03 IIIIXZZZXIIIIIZI
-2.68925914971767299e-03 IIIIYZZZYIIIIIZI
-1.49495680025501544e-03 IIIIXZZZXIIIIIIZ
-1.49495680025501544e-03 IIIIYZZZYIIIIIIZ
 8.07567391552461598e-04 IIIIIXIZZXIIIIII
 8.07567391552461598e-04 IIIIIYIZZYIIIIII
 9.50638620252799993e-03 IIIIIXXYYIIIIIII
-9.50638620252799993e-03 IIIIIXYYXIIIIIII
-9.50638620252799993e-03 IIIIIYXXYIIIIIII
 9.50638620252799993e-03 IIIIIYYXXIIIIIII
 6.81877781015557266e-03 IIIIIXXIIIXZZZZX
 6.81877781015557266e-03 IIIIIXYIIIYZZZZX
 6.81877781015557266e-03 IIIIIYXIIIXZZZZY
 6.81877781015557266e-03 IIIIIYYIIIYZZZZY
 7.67103023014757517e-03 IIIIIXXIIIIYZZYI
-7.67103023014757517e-03 IIIIIXYIIIIYZZXI
-7.67103023014757517e-03 IIIIIYXIIIIXZZYI
 7.67103023014757517e-03 IIIIIYYIIIIXZZXI
-9.27539684877616002e-04 IIIIIXXIIIIIXZZX
-9.27539684877616002e-04 IIIIIXYIIIIIYZZX
-9.27539684877616002e-04 IIIIIYXIIIIIXZZY
-9.27539684877616002e-04 IIIIIYYIIIIIYZZY
-1.04346924924884920e-03 IIIIIXXIIIIIIYYI
 1.04346924924884920e-03 IIIIIXYIIIIIIYXI
 1.04346924924884920e-03 IIIIIYXIIIIIIXYI
-1.04346924924884920e-03 IIIIIYYIIIIIIXXI
-8.69881881097553898e-03 IIIIIXZIZXIIIIII
-8.69881881097553898e-03 IIIIIYZIZYIIIIII
-1.50369243889211697e-02 IIIIIXZXIIIXZZZX
-1.41846719689291672e-02 IIIIIXZXIIIYZZZY
-8.52252419992000770e-04 IIIIIXZYIIIYZZZX
-8.52252419992000770e-04 IIIIIYZXIIIXZZZY
-1.41846719689291672e-02 IIIIIYZYIIIXZZZX
-1.50369243889211697e-02 IIIIIYZYIIIYZZZY
 2.04543167376064830e-03 IIIIIXZXIIIIIXZX
 1.92950210938941488e-03 IIIIIXZXIIIIIYZY
 1.15929564371233416e-04 IIIIIXZYIIIIIYZX
 1.15929564371233416e-04 IIIIIYZXIIIIIXZY
 1.92950210938941488e-03 IIIIIYZYIIIIIXZX
 2.04543167376064830e-03 IIIIIYZYIIIIIYZY
-7.03777112955501446e-04 IIIIIXZZIXIIIIII
-7.03777112955501446e-04 IIIIIYZZIYIIIIII
 7.62441928004755601e-04 IIIIIXZZXIXXIIII
 7.62441928004755601e-04 IIIIIXZZYIYXIIII
 7.62441928004755601e-04 IIIIIYZZXIXYIIII
 7.62441928004755601e-04 IIIIIYZZYIYYIIII
 7.62441928004755493e-04 IIIIIXZZXIIIXXII
 7.62441928004755493e-04 IIIIIXZZYIIIYXII
 7.62441928004755493e-04 IIIIIYZZXIIIXYII
 7.62441928004755493e-04 IIIIIYZZYIIIYYII
 1.19430234946265776e-03 IIIIIXZZXIIIIIXX
 1.19430234946265776e-03 IIIIIXZZYIIIIIYX
 1.19430234946265776e-03 IIIIIYZZXIIIIIXY
 1.19430234946265776e-03 IIIIIYZZYIIIIIYY
-2.18557021990767424e-02 IIIIIXZXIIXZZZXI
-2.18557021990767424e-02 IIIIIXZXIIYZZZYI
-2.18557021990767424e-02 IIIIIYZYIIXZZZXI
-2.18557021990767424e-02 IIIIIYZYIIYZZZYI
-1.84764968588120321e-03 IIIIIXZZZXZIIIII
-1.84764968588120321e-03 IIIIIYZZZYZIIIII
-2.61009161388595871e-03 IIIIIXZZZXIZIIII
-2.61009161388595871e-03 IIIIIYZZZYIZIIII
 2.97297135863826365e-03 IIIIIXZXIIIIXZXI
 2.97297135863826365e-03 IIIIIXZXIIIIYZYI
 2.97297135863826365e-03 IIIIIYZYIIIIXZXI
 2.97297135863826365e-03 IIIIIYZYIIIIYZYI
-1.84764968588120278e-03 IIIIIXZZZXIIZIII
-1.84764968588120278e-03 IIIIIYZZZYIIZIII
-2.61009161388595784e-03 IIIIIXZZZXIIIZII
-2.61009161388595784e-03 IIIIIYZZZYIIIZII
-1.49495680025501544e-03 IIIIIXZZZXIIIIZI
-1.49495680025501544e-03 IIIIIYZZZYIIIIZI
-2.68925914971767299e-03 IIIIIXZZZXIIIIIZ
-2.68925914971767299e-03 IIIIIYZZZYIIIIIZ
-1.08274783424144438e-02 IIIIIIXXYYIIIIII
 1.08274783424144438e-02 IIIIIIXYYXIIIIII
 1.08274783424144438e-02 IIIIIIYXXYIIIIII
-1.08274783424144438e-02 IIIIIIYYXXIIIIII
-7.15112401979879631e-03 IIIIIIXXIIYYIIII
 7.15112401979879631e-03 IIIIIIXYIIYXIIII
 7.15112401979879631e-03 IIIIIIYXIIXYIIII
-7.15112401979879631e-03 IIIIIIYYIIXXIIII
-7.15112401979879631e-03 IIIIIIXXIIIIYYII
 7.15112401979879631e-03 IIIIIIXYIIIIYXII
 7.15112401979879631e-03 IIIIIIYXIIIIXYII
-7.15112401979879631e-03 IIIIIIYYIIIIXXII
-8.04390206141277278e-03 IIIIIIXXIIIIIIYY
 8.04390206141277278e-03 IIIIIIXYIIIIIIYX
 8.04390206141277278e-03 IIIIIIYXIIIIIIXY
-8.04390206141277278e-03 IIIIIIYYIIIIIIXX
 8.14800879470148516e-03 IIIIIIXZXIXZZZXI
 7.90840889249338000e-03 IIIIIIXZXIYZZZYI
 2.39599902208105162e-04 IIIIIIXZYIYZZZXI
 2.39599902208105162e-04 IIIIIIYZXIXZZZYI
 7.90840889249338000e-03 IIIIIIYZYIXZZZXI
 8.14800879470148516e-03 IIIIIIYZYIYZZZYI
-1.10835133805966169e-03 IIIIIIXZXIIIXZXI
-1.07575921906440390e-03 IIIIIIXZXIIIYZYI
-3.25921189952575654e-05 IIIIIIXZYIIIYZXI
-3.25921189952575654e-05 IIIIIIYZXIIIXZYI
-1.07575921906440390e-03 IIIIIIYZYIIIXZXI
-1.10835133805966169e-03 IIIIIIYZYIIIYZYI
-1.78538818454178111e-03 IIIIIIXZZXYZZZZY
 1.78538818454178111e-03 IIIIIIXZZYYZZZZX
 1.78538818454178111e-03 IIIIIIYZZXXZZZZY
-1.78538818454178111e-03 IIIIIIYZZYXZZZZX
-1.54578828233367617e-03 IIIIIIXZZXIXZZXI
-1.54578828233367617e-03 IIIIIIXZZYIYZZXI
-1.54578828233367617e-03 IIIIIIYZZXIXZZYI
-1.54578828233367617e-03 IIIIIIYZZYIYZZYI
 2.42861468752905501e-04 IIIIIIXZZXIIYZZY
-2.42861468752905501e-04 IIIIIIXZZYIIYZZX
-2.42861468752905501e-04 IIIIIIYZZXIIXZZY
 2.42861468752905501e-04 IIIIIIYZZYIIXZZX
 2.10269349757647773e-04 IIIIIIXZZXIIIXXI
 2.10269349757647773e-04 IIIIIIXZZYIIIYXI
 2.10269349757647773e-04 IIIIIIYZZXIIIXYI
 2.10269349757647773e-04 IIIIIIYZZYIIIYYI
 9.69379707703516176e-03 IIIIIIXZXIIXZZZX
 9.69379707703516176e-03 IIIIIIXZXIIYZZZY
 9.69379707703516176e-03 IIIIIIYZYIIXZZZX
 9.69379707703516176e-03 IIIIIIYZYIIYZZZY
-1.31862068781730957e-03 IIIIIIXZXIIIIXZX
-1.31862068781730957e-03 IIIIIIXZXIIIIYZY
-1.31862068781730957e-03 IIIIIIYZYIIIIXZX
-1.31862068781730957e-03 IIIIIIYZYIIIIYZY
-1.54578828233367617e-03 IIIIIIIXXIXZZZZX
-1.54578828233367617e-03 IIIIIIIXYIYZZZZX
-1.54578828233367617e-03 IIIIIIIYXIXZZZZY
-1.54578828233367617e-03 IIIIIIIYYIYZZZZY
-1.78538818454178111e-03 IIIIIIIXXIIYZZYI
 1.78538818454178111e-03 IIIIIIIXYIIYZZXI
 1.78538818454178111e-03 IIIIIIIYXIIXZZYI
-1.78538818454178111e-03 IIIIIIIYYIIXZZXI
 2.10269349757647773e-04 IIIIIIIXXIIIXZZX
 2.10269349757647773e-04 IIIIIIIXYIIIYZZX
 2.10269349757647773e-04 IIIIIIIYXIIIXZZY
 2.10269349757647773e-04 IIIIIIIYYIIIYZZY
 2.42861468752905501e-04 IIIIIIIXXIIIIYYI
-2.42861468752905501e-04 IIIIIIIXYIIIIYXI
-2.42861468752905501e-04 IIIIIIIYXIIIIXYI
 2.42861468752905501e-04 IIIIIIIYYIIIIXXI
 8.14800879470148516e-03 IIIIIIIXZXIXZZZX
 7.90840889249338000e-03 IIIIIIIXZXIYZZZY
 2.39599902208105162e-04 IIIIIIIXZYIYZZZX
 2.39599902208105162e-04 IIIIIIIYZXIXZZZY
 7.90840889249338000e-03 IIIIIIIYZYIXZZZX
 8.14800879470148516e-03 IIIIIIIYZYIYZZZY
-1.10835133805966169e-03 IIIIIIIXZXIIIXZX
-1.07575921906440390e-03 IIIIIIIXZXIIIYZY
-3.25921189952575654e-05 IIIIIIIXZYIIIYZX
-3.25921189952575654e-05 IIIIIIIYZXIIIXZY
-1.07575921906440390e-03 IIIIIIIYZYIIIXZX
-1.10835133805966169e-03 IIIIIIIYZYIIIYZY
 9.69379707703516176e-03 IIIIIIIXZXXZZZXI
 9.69379707703516176e-03 IIIIIIIXZXYZZZYI
 9.69379707703516176e-03 IIIIIIIYZYXZZZXI
 9.69379707703516176e-03 IIIIIIIYZYYZZZYI
-1.31862068781730957e-03 IIIIIIIXZXIIXZXI
-1.31862068781730957e-03 IIIIIIIXZXIIYZYI
-1.31862068781730957e-03 IIIIIIIYZYIIXZXI
-1.31862068781730957e-03 IIIIIIIYZYIIYZYI
-2.27521062555061278e-03 IIIIIIIIXXYYIIII
 2.27521062555061278e-03 IIIIIIIIXYYXIIII
 2.27521062555061278e-03 IIIIIIIIYXXYIIII
-2.27521062555061278e-03 IIIIIIIIYYXXIIII
-2.27521062555061278e-03 IIIIIIIIXXIIYYII
 2.27521062555061278e-03 IIIIIIIIXYIIYXII
 2.27521062555061278e-03 IIIIIIIIYXIIXYII
-2.27521062555061278e-03 IIIIIIIIYYIIXXII
-2.21838627971616444e-03 IIIIIIIIXXIIIIYY
 2.21838627971616444e-03 IIIIIIIIXYIIIIYX
 2.21838627971616444e-03 IIIIIIIIYXIIIIXY
-2.21838627971616444e-03 IIIIIIIIYYIIIIXX
-2.08373344044477824e-03 IIIIIIIIIIXXYYII
 2.08373344044477824e-03 IIIIIIIIIIXYYXII
 2.08373344044477824e-03 IIIIIIIIIIYXXYII
-2.08373344044477824e-03 IIIIIIIIIIYYXXII
-2.64161438538132870e-02 IIIIIIIIIIXXIIYY
 2.64161438538132870e-02 IIIIIIIIIIXYIIYX
 2.64161438538132870e-02 IIIIIIIIIIYXIIXY
-2.64161438538132870e-02 IIIIIIIIIIYYIIXX
 3.30933134475422993e-03 IIIIIIIIIIXZZXYY
-3.30933134475422993e-03 IIIIIIIIIIXZZYYX
-3.30933134475422993e-03 IIIIIIIIIIYZZXXY
 3.30933134475422993e-03 IIIIIIIIIIYZZYXX
-2.73976870959036656e-03 IIIIIIIIIIXZXIZI
 2.17020607442650320e-03 IIIIIIIIIIXZXIII
-2.73976870959036656e-03 IIIIIIIIIIYZYIZI
 2.17020607442650320e-03 IIIIIIIIIIYZYIII
 5.69562635163863148e-04 IIIIIIIIIIXZXIIZ
 5.69562635163863148e-04 IIIIIIIIIIYZYIIZ
 3.30933134475422993e-03 IIIIIIIIIIIXXIXX
 3.30933134475422993e-03 IIIIIIIIIIIXYIYX
 3.30933134475422993e-03 IIIIIIIIIIIYXIXY
 3.30933134475422993e-03 IIIIIIIIIIIYYIYY
 5.69562635163863148e-04 IIIIIIIIIIIXZXZI
 2.17020607442650320e-03 IIIIIIIIIIIXZXII
 5.69562635163863148e-04 IIIIIIIIIIIYZYZI
 2.17020607442650320e-03 IIIIIIIIIIIYZYII
-2.73976870959036656e-03 IIIIIIIIIIIXZXIZ
-2.73976870959036656e-03 IIIIIIIIIIIYZYIZ
-2.53786144868221831e-03 IIIIIIIIIIIIXXYY
 2.53786144868221831e-03 IIIIIIIIIIIIXYYX
 2.53786144868221831e-03 IIIIIIIIIIIIYXXY
-2.53786144868221831e-03 IIIIIIIIIIIIYYXX
