# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.487673534263376
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.487673534263376
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.448850671255773
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.006474018096923828
# runtime for fermion-to-qubit calculation (seconds) = 0.08824515342712402
-3.51524746285190957e-05+0.00000000000000000e+00j YXIXIIIYYYXZIZXI
2.71186230027187431e-04+0.00000000000000000e+00j XXIXIIIYYYYZIZXI
2.71186230027187431e-04+0.00000000000000000e+00j YXIXIIIYXYXZIZYI
-3.51524746285190957e-05+0.00000000000000000e+00j XXIXIIIYXYYZIZYI
-2.36033755398668335e-04+0.00000000000000000e+00j YXIXIIIYXYYZIZXI
-2.36033755398668335e-04+0.00000000000000000e+00j XXIXIIIYYYXZIZYI
-2.39599902208105162e-04+0.00000000000000000e+00j IIIZIZYYYYXZIZXI
-7.90840889249338000e-03+0.00000000000000000e+00j IIIZIZXYYYYZIZXI
-7.90840889249338000e-03+0.00000000000000000e+00j IIIZIZYYXYXZIZYI
-2.39599902208105162e-04+0.00000000000000000e+00j IIIZIZXYXYYZIZYI
8.14800879470148516e-03+0.00000000000000000e+00j IIIZIZYYXYYZIZXI
8.14800879470148516e-03+0.00000000000000000e+00j IIIZIZXYYYXZIZYI
5.07372852696355900e-05+0.00000000000000000e+00j IYIXIIIYZYYZIZXI
5.07372852696355900e-05+0.00000000000000000e+00j ZXIXIIIYIXYZIZXI
-5.07372852696355900e-05+0.00000000000000000e+00j IYIXIIIYZYXZIZYI
-5.07372852696355900e-05+0.00000000000000000e+00j ZXIXIIIYIXXZIZYI
-9.69379707703516176e-03+0.00000000000000000e+00j IIIIIIIXZYYZIZXI
9.69379707703516176e-03+0.00000000000000000e+00j IIIZIZZYIXYZIZXI
9.69379707703516176e-03+0.00000000000000000e+00j IIIIIIIXZYXZIZYI
-9.69379707703516176e-03+0.00000000000000000e+00j IIIZIZZYIXXZIZYI
-1.23508875559873361e-03+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
1.23508875559873361e-03+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
1.23508875559873361e-03+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
-1.23508875559873361e-03+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
1.24521453940119181e-03+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
-1.24521453940119181e-03+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
1.24521453940119181e-03+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
-1.24521453940119181e-03+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
1.56644758094069887e-03+0.00000000000000000e+00j IYIYYXIIIZZYIZXI
1.56644758094069887e-03+0.00000000000000000e+00j ZXIYYXIIIIIXIZXI
-1.56644758094069887e-03+0.00000000000000000e+00j IYIYXXIIIZZYIZYI
-1.56644758094069887e-03+0.00000000000000000e+00j ZXIYXXIIIIIXIZYI
1.68276825859885876e-03+0.00000000000000000e+00j XXIYZXIIIIIXIZYI
-1.68276825859885876e-03+0.00000000000000000e+00j YXIYZXIIIIIXIZXI
-1.68276825859885876e-03+0.00000000000000000e+00j YXIYIYIIIZZYIZXI
1.68276825859885876e-03+0.00000000000000000e+00j XXIYIYIIIZZYIZYI
-1.70642039756130955e-03+0.00000000000000000e+00j IIIXIZYIIZZYIZXI
1.70642039756130955e-03+0.00000000000000000e+00j IZZYIZYIIIIXIZXI
1.70642039756130955e-03+0.00000000000000000e+00j IIIXIZXIIZZYIZYI
-1.70642039756130955e-03+0.00000000000000000e+00j IZZYIZXIIIIXIZYI
-7.67103023014757517e-03+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
7.67103023014757517e-03+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
7.67103023014757517e-03+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
-7.67103023014757517e-03+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
1.63318718082438316e-03+0.00000000000000000e+00j IZXYIZZIIIIXIZYI
-1.63318718082438316e-03+0.00000000000000000e+00j IZYYIZZIIIIXIZXI
1.63318718082438316e-03+0.00000000000000000e+00j IZYXIIIZIZZYIZXI
-1.63318718082438316e-03+0.00000000000000000e+00j IZXXIIIZIZZYIZYI
6.81877781015557266e-03+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
-6.81877781015557266e-03+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
6.81877781015557266e-03+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
-6.81877781015557266e-03+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
-3.21923515296823008e-04+0.00000000000000000e+00j IYIXIIIYYYZZIZXI
-3.21923515296823008e-04+0.00000000000000000e+00j ZXIXIIIYYXIIIZXI
3.21923515296823008e-04+0.00000000000000000e+00j IYIXIIIYXYZZIZYI
3.21923515296823008e-04+0.00000000000000000e+00j ZXIXIIIYXXIIIZYI
1.78538818454178111e-03+0.00000000000000000e+00j IIIIIIIXYYZZIZXI
-1.78538818454178111e-03+0.00000000000000000e+00j IIIZIZZYYXIIIZXI
-1.78538818454178111e-03+0.00000000000000000e+00j IIIIIIIXXYZZIZYI
1.78538818454178111e-03+0.00000000000000000e+00j IIIZIZZYXXIIIZYI
-2.86771040668303912e-04+0.00000000000000000e+00j XXIXIIIYZXIIIZYI
2.86771040668303912e-04+0.00000000000000000e+00j YXIXIIIYZXIIIZXI
-2.86771040668303912e-04+0.00000000000000000e+00j YXIXIIIYIXZZIZXI
2.86771040668303912e-04+0.00000000000000000e+00j XXIXIIIYIXZZIZYI
-1.54578828233367617e-03+0.00000000000000000e+00j IIIZIZXYZXIIIZYI
1.54578828233367617e-03+0.00000000000000000e+00j IIIZIZYYZXIIIZXI
-1.54578828233367617e-03+0.00000000000000000e+00j IIIZIZYYIXZZIZXI
1.54578828233367617e-03+0.00000000000000000e+00j IIIZIZXYIXZZIZYI
1.37738265987806530e-06+0.00000000000000000e+00j YYYIIIIIIIIIXYXI
-4.83175850456275986e-03+0.00000000000000000e+00j XYYIIIIIIIIIYYXI
-4.83175850456275986e-03+0.00000000000000000e+00j YYXIIIIIIIIIXYYI
1.37738265987806530e-06+0.00000000000000000e+00j XYXIIIIIIIIIYYYI
4.83038112190288180e-03+0.00000000000000000e+00j YYXIIIIIIIIIYYXI
4.83038112190288180e-03+0.00000000000000000e+00j XYYIIIIIIIIIXYYI
-4.99976424797586062e-03+0.00000000000000000e+00j IXZIIIIIIIIIYYXI
4.99976424797586062e-03+0.00000000000000000e+00j ZXIZIIIIIIIIYYXI
4.99976424797586062e-03+0.00000000000000000e+00j IXZIIIIIIIIIXYYI
-4.99976424797586062e-03+0.00000000000000000e+00j ZXIZIIIIIIIIXYYI
1.58227834523526876e-05+0.00000000000000000e+00j YXIYYXIIIIIIXYXI
3.09528164523015866e-04+0.00000000000000000e+00j XXIYYXIIIIIIYYXI
3.09528164523015866e-04+0.00000000000000000e+00j YXIYXXIIIIIIXYYI
1.58227834523526876e-05+0.00000000000000000e+00j XXIYXXIIIIIIYYYI
-3.25350947975368526e-04+0.00000000000000000e+00j YXIYXXIIIIIIYYXI
-3.25350947975368526e-04+0.00000000000000000e+00j XXIYYXIIIIIIXYYI
-9.64485869132137576e-05+0.00000000000000000e+00j IYIYZXIIIIIIYYXI
9.64485869132137576e-05+0.00000000000000000e+00j ZXIYIYIIIIIIYYXI
9.64485869132137576e-05+0.00000000000000000e+00j IYIYZXIIIIIIXYYI
-9.64485869132137576e-05+0.00000000000000000e+00j ZXIYIYIIIIIIXYYI
-9.96171405872421298e-06+0.00000000000000000e+00j IZYYIZYIIIIIXYXI
3.27296404376490658e-04+0.00000000000000000e+00j IZXYIZYIIIIIYYXI
3.27296404376490658e-04+0.00000000000000000e+00j IZYYIZXIIIIIXYYI
-9.96171405872421298e-06+0.00000000000000000e+00j IZXYIZXIIIIIYYYI
-3.17334690317766445e-04+0.00000000000000000e+00j IZYYIZXIIIIIYYXI
-3.17334690317766445e-04+0.00000000000000000e+00j IZXYIZYIIIIIXYYI
-1.15929564371233308e-04+0.00000000000000000e+00j IIIIYYYIIIIIXYXI
-1.92950210938941510e-03+0.00000000000000000e+00j IIIIXYYIIIIIYYXI
-1.92950210938941510e-03+0.00000000000000000e+00j IIIIYYXIIIIIXYYI
-1.15929564371233308e-04+0.00000000000000000e+00j IIIIXYXIIIIIYYYI
2.04543167376064830e-03+0.00000000000000000e+00j IIIIYYXIIIIIYYXI
2.04543167376064830e-03+0.00000000000000000e+00j IIIIXYYIIIIIXYYI
9.51767075790020618e-05+0.00000000000000000e+00j IIIXIZZIIIIIYYXI
-9.51767075790020618e-05+0.00000000000000000e+00j IZZXIIIZIIIIYYXI
-9.51767075790020618e-05+0.00000000000000000e+00j IIIXIZZIIIIIXYYI
9.51767075790020618e-05+0.00000000000000000e+00j IZZXIIIZIIIIXYYI
-2.97297135863826409e-03+0.00000000000000000e+00j IIIIIXZIIIIIYYXI
2.97297135863826409e-03+0.00000000000000000e+00j IIIZZXIZIIIIYYXI
2.97297135863826409e-03+0.00000000000000000e+00j IIIIIXZIIIIIXYYI
-2.97297135863826409e-03+0.00000000000000000e+00j IIIZZXIZIIIIXYYI
4.78169492354540854e-06+0.00000000000000000e+00j YXIXIIIYYXIXXYXI
-3.68887207276265088e-05+0.00000000000000000e+00j XXIXIIIYYXIXYYXI
-3.68887207276265088e-05+0.00000000000000000e+00j YXIXIIIYXXIXXYYI
4.78169492354540854e-06+0.00000000000000000e+00j XXIXIIIYXXIXYYYI
3.21070258040811036e-05+0.00000000000000000e+00j YXIXIIIYXXIXYYXI
3.21070258040811036e-05+0.00000000000000000e+00j XXIXIIIYYXIXXYYI
3.25921189952577822e-05+0.00000000000000000e+00j IIIZIZYYYXIXXYXI
1.07575921906440390e-03+0.00000000000000000e+00j IIIZIZXYYXIXYYXI
1.07575921906440390e-03+0.00000000000000000e+00j IIIZIZYYXXIXXYYI
3.25921189952577822e-05+0.00000000000000000e+00j IIIZIZXYXXIXYYYI
-1.10835133805966169e-03+0.00000000000000000e+00j IIIZIZYYXXIXYYXI
-1.10835133805966169e-03+0.00000000000000000e+00j IIIZIZXYYXIXXYYI
-6.90165406481700112e-06+0.00000000000000000e+00j IYIXIIIYZXIXYYXI
6.90165406481700112e-06+0.00000000000000000e+00j ZXIXIIIYIYIXYYXI
6.90165406481700112e-06+0.00000000000000000e+00j IYIXIIIYZXIXXYYI
-6.90165406481700112e-06+0.00000000000000000e+00j ZXIXIIIYIYIXXYYI
1.31862068781730957e-03+0.00000000000000000e+00j IIIIIIIXZXIXYYXI
1.31862068781730957e-03+0.00000000000000000e+00j IIIZIZZYIYIXYYXI
-1.31862068781730957e-03+0.00000000000000000e+00j IIIIIIIXZXIXXYYI
-1.31862068781730957e-03+0.00000000000000000e+00j IIIZIZZYIYIXXYYI
1.68005743413099921e-04+0.00000000000000000e+00j IXYIIIIIIIIIZYXI
-1.68005743413099921e-04+0.00000000000000000e+00j ZYYIIIIIIIIIIXXI
-1.68005743413099921e-04+0.00000000000000000e+00j IXXIIIIIIIIIZYYI
1.68005743413099921e-04+0.00000000000000000e+00j ZYXIIIIIIIIIIXYI
-1.69383126072978176e-04+0.00000000000000000e+00j XYZIIIIIIIIIIXYI
1.69383126072978176e-04+0.00000000000000000e+00j YYZIIIIIIIIIIXXI
-1.69383126072978176e-04+0.00000000000000000e+00j YXIZIIIIIIIIZYXI
1.69383126072978176e-04+0.00000000000000000e+00j XXIZIIIIIIIIZYYI
-2.13079577609802081e-04+0.00000000000000000e+00j IYIYYXIIIIIIZYXI
-2.13079577609802081e-04+0.00000000000000000e+00j ZXIYYXIIIIIIIXXI
2.13079577609802081e-04+0.00000000000000000e+00j IYIYXXIIIIIIZYYI
2.13079577609802081e-04+0.00000000000000000e+00j ZXIYXXIIIIIIIXYI
-2.28902361062154796e-04+0.00000000000000000e+00j XXIYZXIIIIIIIXYI
2.28902361062154796e-04+0.00000000000000000e+00j YXIYZXIIIIIIIXXI
2.28902361062154796e-04+0.00000000000000000e+00j YXIYIYIIIIIIZYXI
-2.28902361062154796e-04+0.00000000000000000e+00j XXIYIYIIIIIIZYYI
2.32119696797488583e-04+0.00000000000000000e+00j IIIXIZYIIIIIZYXI
-2.32119696797488583e-04+0.00000000000000000e+00j IZZYIZYIIIIIIXXI
-2.32119696797488583e-04+0.00000000000000000e+00j IIIXIZXIIIIIZYYI
2.32119696797488583e-04+0.00000000000000000e+00j IZZYIZXIIIIIIXYI
1.04346924924884920e-03+0.00000000000000000e+00j IIIIIXYIIIIIZYXI
-1.04346924924884920e-03+0.00000000000000000e+00j IIIIZYYIIIIIIXXI
-1.04346924924884920e-03+0.00000000000000000e+00j IIIIIXXIIIIIZYYI
1.04346924924884920e-03+0.00000000000000000e+00j IIIIZYXIIIIIIXYI
-2.22157982738764397e-04+0.00000000000000000e+00j IZXYIZZIIIIIIXYI
2.22157982738764397e-04+0.00000000000000000e+00j IZYYIZZIIIIIIXXI
-2.22157982738764397e-04+0.00000000000000000e+00j IZYXIIIZIIIIZYXI
2.22157982738764397e-04+0.00000000000000000e+00j IZXXIIIZIIIIZYYI
-9.27539684877616002e-04+0.00000000000000000e+00j IIIIXYZIIIIIIXYI
9.27539684877616002e-04+0.00000000000000000e+00j IIIIYYZIIIIIIXXI
-9.27539684877616002e-04+0.00000000000000000e+00j IIIZYXIZIIIIZYXI
9.27539684877616002e-04+0.00000000000000000e+00j IIIZXXIZIIIIZYYI
4.37903747924435057e-05+0.00000000000000000e+00j IYIXIIIYYXIXZYXI
4.37903747924435057e-05+0.00000000000000000e+00j ZXIXIIIYYXIXIXXI
-4.37903747924435057e-05+0.00000000000000000e+00j IYIXIIIYXXIXZYYI
-4.37903747924435057e-05+0.00000000000000000e+00j ZXIXIIIYXXIXIXYI
-2.42861468752905501e-04+0.00000000000000000e+00j IIIIIIIXYXIXZYXI
2.42861468752905501e-04+0.00000000000000000e+00j IIIZIZZYYXIXIXXI
2.42861468752905501e-04+0.00000000000000000e+00j IIIIIIIXXXIXZYYI
-2.42861468752905501e-04+0.00000000000000000e+00j IIIZIZZYXXIXIXYI
3.90086798688981005e-05+0.00000000000000000e+00j XXIXIIIYZXIXIXYI
-3.90086798688981005e-05+0.00000000000000000e+00j YXIXIIIYZXIXIXXI
-3.90086798688981005e-05+0.00000000000000000e+00j YXIXIIIYIYIXZYXI
3.90086798688981005e-05+0.00000000000000000e+00j XXIXIIIYIYIXZYYI
2.10269349757647773e-04+0.00000000000000000e+00j IIIZIZXYZXIXIXYI
-2.10269349757647773e-04+0.00000000000000000e+00j IIIZIZYYZXIXIXXI
-2.10269349757647773e-04+0.00000000000000000e+00j IIIZIZYYIYIXZYXI
2.10269349757647773e-04+0.00000000000000000e+00j IIIZIZXYIYIXZYYI
1.24521453940119181e-03+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
-1.24521453940119181e-03+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
1.24521453940119181e-03+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
-1.24521453940119181e-03+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
-1.23508875559873361e-03+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
1.23508875559873361e-03+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
1.23508875559873361e-03+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
-1.23508875559873361e-03+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
-1.68276825859885876e-03+0.00000000000000000e+00j IYIYYXIIIZXYIZZI
1.68276825859885876e-03+0.00000000000000000e+00j IYIYXXIIIZYYIZZI
1.68276825859885876e-03+0.00000000000000000e+00j ZXIYXXIZIZYXIIIZ
-1.68276825859885876e-03+0.00000000000000000e+00j ZXIYYXIZIZXXIIIZ
1.56644758094069887e-03+0.00000000000000000e+00j YXIYIYIIIZXYIZZI
-1.56644758094069887e-03+0.00000000000000000e+00j XXIYIYIIIZYYIZZI
1.56644758094069887e-03+0.00000000000000000e+00j YXIYZXIZIZXXIIIZ
-1.56644758094069887e-03+0.00000000000000000e+00j XXIYZXIZIZYXIIIZ
1.63318718082438316e-03+0.00000000000000000e+00j IIIXIZYIIZXYIZZI
-1.63318718082438316e-03+0.00000000000000000e+00j IIIXIZXIIZYYIZZI
1.63318718082438316e-03+0.00000000000000000e+00j IZZYIZXZIZYXIIIZ
-1.63318718082438316e-03+0.00000000000000000e+00j IZZYIZYZIZXXIIIZ
6.81877781015557266e-03+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
-6.81877781015557266e-03+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
6.81877781015557266e-03+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
-6.81877781015557266e-03+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
-1.70642039756130955e-03+0.00000000000000000e+00j IZYXIIIZIZXYIZZI
1.70642039756130955e-03+0.00000000000000000e+00j IZXXIIIZIZYYIZZI
1.70642039756130955e-03+0.00000000000000000e+00j IZYYIZZZIZXXIIIZ
-1.70642039756130955e-03+0.00000000000000000e+00j IZXYIZZZIZYXIIIZ
-7.67103023014757517e-03+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
7.67103023014757517e-03+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
7.67103023014757517e-03+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
-7.67103023014757517e-03+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
2.86771040668303912e-04+0.00000000000000000e+00j IYIXIIIYYYXZIZZI
-2.86771040668303912e-04+0.00000000000000000e+00j IYIXIIIYXYYZIZZI
-2.86771040668303912e-04+0.00000000000000000e+00j ZXIXIIIXXYYIIIIZ
2.86771040668303912e-04+0.00000000000000000e+00j ZXIXIIIXYYXIIIIZ
-1.54578828233367617e-03+0.00000000000000000e+00j IIIIIIIXYYXZIZZI
1.54578828233367617e-03+0.00000000000000000e+00j IIIIIIIXXYYZIZZI
-1.54578828233367617e-03+0.00000000000000000e+00j IIIZIZZXXYYIIIIZ
1.54578828233367617e-03+0.00000000000000000e+00j IIIZIZZXYYXIIIIZ
3.21923515296823008e-04+0.00000000000000000e+00j YXIXIIIYIXXZIZZI
-3.21923515296823008e-04+0.00000000000000000e+00j XXIXIIIYIXYZIZZI
-3.21923515296823008e-04+0.00000000000000000e+00j YXIXIIIXZYXIIIIZ
3.21923515296823008e-04+0.00000000000000000e+00j XXIXIIIXZYYIIIIZ
1.78538818454178111e-03+0.00000000000000000e+00j IIIZIZYYIXXZIZZI
-1.78538818454178111e-03+0.00000000000000000e+00j IIIZIZXYIXYZIZZI
-1.78538818454178111e-03+0.00000000000000000e+00j IIIZIZYXZYXIIIIZ
1.78538818454178111e-03+0.00000000000000000e+00j IIIZIZXXZYYIIIIZ
3.67556041708396036e-02+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
-3.67556041708396036e-02+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
-3.67556041708396036e-02+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
3.67556041708396036e-02+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
-3.55103896314384188e-02+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
1.01257838024566837e-05+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
3.55205154152408720e-02+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
3.55205154152408720e-02+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
1.01257838024566837e-05+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
-3.55103896314384188e-02+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
-7.09038648143083309e-04+0.00000000000000000e+00j YXIYXXIIIIIXIZZI
7.09038648143083309e-04+0.00000000000000000e+00j XXIYYXIIIIIXIZZI
7.09038648143083309e-04+0.00000000000000000e+00j YXIYXXIZIZZXIIIZ
-7.09038648143083309e-04+0.00000000000000000e+00j XXIYYXIZIZZXIIIZ
-2.39180690674194174e-03+0.00000000000000000e+00j IYIYZXIIIIIXIZZI
-1.16320677658159890e-04+0.00000000000000000e+00j IYIYIYIIIZZYIZZI
2.27548622908378163e-03+0.00000000000000000e+00j ZXIYIYIIIIIXIZZI
2.27548622908378163e-03+0.00000000000000000e+00j IYIYZXIZIZZXIIIZ
1.16320677658159890e-04+0.00000000000000000e+00j ZXIYZXIZIIIYIIIZ
-2.39180690674194174e-03+0.00000000000000000e+00j ZXIYIYIZIZZXIIIZ
-6.99688468606061141e-04+0.00000000000000000e+00j IZYYIZXIIIIXIZZI
6.99688468606061141e-04+0.00000000000000000e+00j IZXYIZYIIIIXIZZI
6.99688468606061141e-04+0.00000000000000000e+00j IZYYIZXZIZZXIIIZ
-6.99688468606061141e-04+0.00000000000000000e+00j IZXYIZYZIZZXIIIZ
2.18557021990767458e-02+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
-2.18557021990767458e-02+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
-2.18557021990767458e-02+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
2.18557021990767458e-02+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
2.33287564943044420e-03+0.00000000000000000e+00j IIIXIZZIIIIXIZZI
-7.32332167369266051e-05+0.00000000000000000e+00j IIIYIIIZIZZYIZZI
-2.40610886616737102e-03+0.00000000000000000e+00j IZZXIIIZIIIXIZZI
-2.40610886616737102e-03+0.00000000000000000e+00j IIIXIZZZIZZXIIIZ
-7.32332167369266051e-05+0.00000000000000000e+00j IZZYIZZZIIIYIIIZ
2.33287564943044420e-03+0.00000000000000000e+00j IZZXIIIIIZZXIIIZ
-1.50369243889211714e-02+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
-8.52252419992002505e-04+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
1.41846719689291689e-02+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
1.41846719689291689e-02+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
-8.52252419992002505e-04+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
-1.50369243889211714e-02+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
-5.07372852696355900e-05+0.00000000000000000e+00j YXIXIIIYXXIIIZZI
5.07372852696355900e-05+0.00000000000000000e+00j XXIXIIIYYXIIIZZI
5.07372852696355900e-05+0.00000000000000000e+00j YXIXIIIXXYZIIIIZ
-5.07372852696355900e-05+0.00000000000000000e+00j XXIXIIIXYYZIIIIZ
-9.69379707703516176e-03+0.00000000000000000e+00j IIIZIZYYXXIIIZZI
9.69379707703516176e-03+0.00000000000000000e+00j IIIZIZXYYXIIIZZI
9.69379707703516176e-03+0.00000000000000000e+00j IIIZIZYXXYZIIIIZ
-9.69379707703516176e-03+0.00000000000000000e+00j IIIZIZXXYYZIIIIZ
2.36033755398668335e-04+0.00000000000000000e+00j IYIXIIIYZXIIIZZI
3.51524746285190957e-05+0.00000000000000000e+00j IYIXIIIYIXZZIZZI
-2.71186230027187431e-04+0.00000000000000000e+00j ZXIXIIIYIYIIIZZI
-2.71186230027187431e-04+0.00000000000000000e+00j IYIXIIIXZYZIIIIZ
-3.51524746285190957e-05+0.00000000000000000e+00j ZXIXIIIXZXIZIIIZ
-2.36033755398668335e-04+0.00000000000000000e+00j ZXIXIIIXIXZIIIIZ
8.14800879470148516e-03+0.00000000000000000e+00j IIIIIIIXZXIIIZZI
-2.39599902208105162e-04+0.00000000000000000e+00j IIIIIIIXIXZZIZZI
7.90840889249338000e-03+0.00000000000000000e+00j IIIZIZZYIYIIIZZI
7.90840889249338000e-03+0.00000000000000000e+00j IIIIIIIYZYZIIIIZ
-2.39599902208105162e-04+0.00000000000000000e+00j IIIZIZZXZXIZIIIZ
8.14800879470148516e-03+0.00000000000000000e+00j IIIZIZZXIXZIIIIZ
-1.69383126072978176e-04+0.00000000000000000e+00j IXYIIIIIIIIIXYZI
1.69383126072978176e-04+0.00000000000000000e+00j IXXIIIIIIIIIYYZI
-1.69383126072978176e-04+0.00000000000000000e+00j ZYXIIIIZIIIZYXIZ
1.69383126072978176e-04+0.00000000000000000e+00j ZYYIIIIZIIIZXXIZ
1.68005743413099921e-04+0.00000000000000000e+00j YXIZIIIIIIIIXYZI
-1.68005743413099921e-04+0.00000000000000000e+00j XXIZIIIIIIIIYYZI
-1.68005743413099921e-04+0.00000000000000000e+00j YYZIIIIZIIIZXXIZ
1.68005743413099921e-04+0.00000000000000000e+00j XYZIIIIZIIIZYXIZ
2.28902361062154796e-04+0.00000000000000000e+00j IYIYYXIIIIIIXYZI
-2.28902361062154796e-04+0.00000000000000000e+00j IYIYXXIIIIIIYYZI
-2.28902361062154796e-04+0.00000000000000000e+00j ZXIYXXIZIIIZYXIZ
2.28902361062154796e-04+0.00000000000000000e+00j ZXIYYXIZIIIZXXIZ
-2.13079577609802081e-04+0.00000000000000000e+00j YXIYIYIIIIIIXYZI
2.13079577609802081e-04+0.00000000000000000e+00j XXIYIYIIIIIIYYZI
-2.13079577609802081e-04+0.00000000000000000e+00j YXIYZXIZIIIZXXIZ
2.13079577609802081e-04+0.00000000000000000e+00j XXIYZXIZIIIZYXIZ
-2.22157982738764397e-04+0.00000000000000000e+00j IIIXIZYIIIIIXYZI
2.22157982738764397e-04+0.00000000000000000e+00j IIIXIZXIIIIIYYZI
-2.22157982738764397e-04+0.00000000000000000e+00j IZZYIZXZIIIZYXIZ
2.22157982738764397e-04+0.00000000000000000e+00j IZZYIZYZIIIZXXIZ
-9.27539684877616002e-04+0.00000000000000000e+00j IIIIIXYIIIIIXYZI
9.27539684877616002e-04+0.00000000000000000e+00j IIIIIXXIIIIIYYZI
-9.27539684877616002e-04+0.00000000000000000e+00j IIIIZYXZIIIZYXIZ
9.27539684877616002e-04+0.00000000000000000e+00j IIIIZYYZIIIZXXIZ
2.32119696797488583e-04+0.00000000000000000e+00j IZYXIIIZIIIIXYZI
-2.32119696797488583e-04+0.00000000000000000e+00j IZXXIIIZIIIIYYZI
-2.32119696797488583e-04+0.00000000000000000e+00j IZYYIZZZIIIZXXIZ
2.32119696797488583e-04+0.00000000000000000e+00j IZXYIZZZIIIZYXIZ
1.04346924924884920e-03+0.00000000000000000e+00j IIIZYXIZIIIIXYZI
-1.04346924924884920e-03+0.00000000000000000e+00j IIIZXXIZIIIIYYZI
-1.04346924924884920e-03+0.00000000000000000e+00j IIIIYYZZIIIZXXIZ
1.04346924924884920e-03+0.00000000000000000e+00j IIIIXYZZIIIZYXIZ
-3.90086798688981005e-05+0.00000000000000000e+00j IYIXIIIYYXIXXYZI
3.90086798688981005e-05+0.00000000000000000e+00j IYIXIIIYXXIXYYZI
3.90086798688981005e-05+0.00000000000000000e+00j ZXIXIIIXXXIYYXIZ
-3.90086798688981005e-05+0.00000000000000000e+00j ZXIXIIIXYXIYXXIZ
2.10269349757647773e-04+0.00000000000000000e+00j IIIIIIIXYXIXXYZI
-2.10269349757647773e-04+0.00000000000000000e+00j IIIIIIIXXXIXYYZI
2.10269349757647773e-04+0.00000000000000000e+00j IIIZIZZXXXIYYXIZ
-2.10269349757647773e-04+0.00000000000000000e+00j IIIZIZZXYXIYXXIZ
