# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.0530458039123
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.0530458039123
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.22036453951483
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.3756802082061768
 1.72208898020855106e+00 ZIIIIIIIIIIIIIIIIIIIIIIIII
-1.02479287151013192e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIYIYZXIYII
-3.73072384780685675e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZXXIXZXII
3.73072384780685675e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZYXIXZXII
-3.73072384780685675e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZXYZXIYII
3.73072384780685675e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZYYZXIYII
8.62740916529706157e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYXIIXZIII
-8.62740916529706157e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYYIIXZIII
-8.62740916529706157e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYXZZXIZII
8.62740916529706157e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYYZZXIZII
-7.91603000612521742e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZZXIXZXII
1.94540076681831015e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIIIYZYZXII
2.73700376743083243e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIYIXZXII
-2.73700376743083243e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZZYZXIYII
1.94540076681831015e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIZZYIYIYII
-7.91603000612521742e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIIIXZXIYII
-1.01026712669691921e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXZIIXZIII
-2.72401814925139416e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIYIZZYZIII
-1.71375102255447512e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIZIXZIII
-1.71375102255447512e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXZZZXIZII
-2.72401814925139416e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZYZZIYIZII
-1.01026712669691921e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIIZXIZII
-3.84932299926946282e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIZXIZXII
3.84932299926946282e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIZYIZXII
-3.84932299926946282e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIIYIIYII
-3.84932299926946282e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIIXIIYII
-1.08287280158634995e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIZXIZXII
1.08287280158634995e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIZYIZXII
-1.08287280158634995e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIIYIIYII
-1.08287280158634995e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIIXIIYII
1.65179206225523484e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIIIIIIIIIYIII
1.65179206225523484e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIIIIIIIIIXIII
1.65179206225523484e-03+0.00000000000000000e+00j XIIIIIIIIIIIIIIIIIIZIZXZII
1.65179206225523484e-03+0.00000000000000000e+00j YIIIIIIIIIIIIIIIIIIZIZYZII
6.92761561907389092e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIIIIIIIIIYIII
6.92761561907389092e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIIIIIIIIIXIII
6.92761561907389092e-03+0.00000000000000000e+00j IIXIIIIIIIIIIIIIIIIZIZXZII
6.92761561907389092e-03+0.00000000000000000e+00j IIYIIIIIIIIIIIIIIIIZIZYZII
-1.71241641798428696e-03+0.00000000000000000e+00j IIIXYXIIIIIIIIIIIIIIIIYIII
-1.71241641798428696e-03+0.00000000000000000e+00j IIIXXXIIIIIIIIIIIIIIIIXIII
-1.71241641798428696e-03+0.00000000000000000e+00j IZZYXXIIIIIIIIIIIIIZIZYZII
1.71241641798428696e-03+0.00000000000000000e+00j IZZYYXIIIIIIIIIIIIIZIZXZII
-1.71241641798428696e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIIIIIIIIIYIII
-1.71241641798428696e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIIIIIIIIIXIII
-1.71241641798428696e-03+0.00000000000000000e+00j IZYYZXIIIIIIIIIIIIIZIZXZII
1.71241641798428696e-03+0.00000000000000000e+00j IZXYZXIIIIIIIIIIIIIZIZYZII
1.32216219689091068e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIIIIIIIIIYIII
1.32216219689091068e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIIIIIIIIIXIII
1.32216219689091068e-03+0.00000000000000000e+00j IIIIXIIIIIIIIIIIIIIZIZXZII
1.32216219689091068e-03+0.00000000000000000e+00j IIIIYIIIIIIIIIIIIIIZIZYZII
8.37694616865169777e-04+0.00000000000000000e+00j IIIZIZYZIIIIIIIIIIIIIIYIII
8.37694616865169777e-04+0.00000000000000000e+00j IIIZIZXZIIIIIIIIIIIIIIXIII
8.37694616865169777e-04+0.00000000000000000e+00j IIIIIIXIIIIIIIIIIIIZIZXZII
8.37694616865169777e-04+0.00000000000000000e+00j IIIIIIYIIIIIIIIIIIIZIZYZII
8.37733991325477446e-04+0.00000000000000000e+00j IIIIIIIIYZIIIIIIIIIIIIYIII
8.37733991325477446e-04+0.00000000000000000e+00j IIIIIIIIXZIIIIIIIIIIIIXIII
8.37733991325477446e-04+0.00000000000000000e+00j IIIIIIIIXIIIIIIIIIIZIZXZII
8.37733991325477446e-04+0.00000000000000000e+00j IIIIIIIIYIIIIIIIIIIZIZYZII
3.21802108268239131e-06+0.00000000000000000e+00j IIIIIIIXIZYXIIIIIIIIIIYIII
3.21802108268239131e-06+0.00000000000000000e+00j IIIIIIIXIZXXIIIIIIIIIIXIII
3.21802108268239131e-06+0.00000000000000000e+00j IIIZIZZYIZXXIIIIIIIZIZYZII
-3.21802108268239131e-06+0.00000000000000000e+00j IIIZIZZYIZYXIIIIIIIZIZXZII
3.21802108268239131e-06+0.00000000000000000e+00j IIIZIZYYIIIYIIIIIIIIIIYIII
3.21802108268239131e-06+0.00000000000000000e+00j IIIZIZXYIIIYIIIIIIIIIIXIII
3.21802108268239131e-06+0.00000000000000000e+00j IIIZIZYYIZZXIIIIIIIZIZXZII
-3.21802108268239131e-06+0.00000000000000000e+00j IIIZIZXYIZZXIIIIIIIZIZYZII
1.02637739152105813e-02+0.00000000000000000e+00j IIIIIIIIIZYZIIIIIIIIIIYIII
1.02637739152105813e-02+0.00000000000000000e+00j IIIIIIIIIZXZIIIIIIIIIIXIII
1.02637739152105813e-02+0.00000000000000000e+00j IIIIIIIIIIXIIIIIIIIZIZXZII
1.02637739152105813e-02+0.00000000000000000e+00j IIIIIIIIIIYIIIIIIIIZIZYZII
7.77536629192152485e-05+0.00000000000000000e+00j IIIIIIIIIYIYYXIIIIIIIIYIII
7.77536629192152485e-05+0.00000000000000000e+00j IIIIIIIIIYIYXXIIIIIIIIXIII
-7.77536629192152485e-05+0.00000000000000000e+00j IIIIIIIIZXIYXXIIIIIZIZYZII
7.77536629192152485e-05+0.00000000000000000e+00j IIIIIIIIZXIYYXIIIIIZIZXZII
-7.77536629192152485e-05+0.00000000000000000e+00j IIIIIIIIYXIYIYIIIIIIIIYIII
-7.77536629192152485e-05+0.00000000000000000e+00j IIIIIIIIXXIYIYIIIIIIIIXIII
-7.77536629192152485e-05+0.00000000000000000e+00j IIIIIIIIYXIYZXIIIIIZIZXZII
7.77536629192152485e-05+0.00000000000000000e+00j IIIIIIIIXXIYZXIIIIIZIZYZII
1.30304183409848950e-02+0.00000000000000000e+00j IIIIIIIIIIIIYZIIIIIIIIYIII
1.30304183409848950e-02+0.00000000000000000e+00j IIIIIIIIIIIIXZIIIIIIIIXIII
1.30304183409848950e-02+0.00000000000000000e+00j IIIIIIIIIIIIXIIIIIIZIZXZII
1.30304183409848950e-02+0.00000000000000000e+00j IIIIIIIIIIIIYIIIIIIZIZYZII
-3.58716410528518649e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZYIIIIIIIYIII
-3.58716410528518649e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZXIIIIIIIXIII
-3.58716410528518649e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZXIIIIZIZYZII
3.58716410528518649e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZYIIIIZIZXZII
-2.01076337704910509e-03+0.00000000000000000e+00j IIIIIIIIIIIXIZYIIIIIIIYIII
-2.01076337704910509e-03+0.00000000000000000e+00j IIIIIIIIIIIXIZXIIIIIIIXIII
-2.01076337704910509e-03+0.00000000000000000e+00j IIIIIIIIIZZYIZXIIIIZIZYZII
2.01076337704910509e-03+0.00000000000000000e+00j IIIIIIIIIZZYIZYIIIIZIZXZII
3.58716410528518649e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIZIIIIIIYIII
3.58716410528518649e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIZIIIIIIXIII
-3.58716410528518649e-04+0.00000000000000000e+00j IIIZIZYYIIIZIZZIIIIZIZXZII
3.58716410528518649e-04+0.00000000000000000e+00j IIIZIZXYIIIZIZZIIIIZIZYZII
2.01076337704910509e-03+0.00000000000000000e+00j IIIIIIIZIZYXIIIZIIIIIIYIII
2.01076337704910509e-03+0.00000000000000000e+00j IIIIIIIZIZXXIIIZIIIIIIXIII
-2.01076337704910509e-03+0.00000000000000000e+00j IIIIIIIIIZYYIZZIIIIZIZXZII
2.01076337704910509e-03+0.00000000000000000e+00j IIIIIIIIIZXYIZZIIIIZIZYZII
3.32091477222952675e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYZIIIIIIYIII
3.32091477222952675e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXZIIIIIIXIII
3.32091477222952675e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIXIIIIZIZXZII
3.32091477222952675e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIYIIIIZIZYZII
-8.25070991302520552e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYYXIXIIYXII
-8.25070991302520552e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYXXIXIIXXII
-8.25070991302520552e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYXXIYIZYYII
8.25070991302520552e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYYXIYIZXYII
8.25070991302520552e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIYIXIIYXII
8.25070991302520552e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIYIXIIXXII
-8.25070991302520552e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYZXIYIZXYII
8.25070991302520552e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYZXIYIZYYII
1.56058630123467358e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYZIIIIYIII
1.56058630123467358e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXZIIIIXIII
1.56058630123467358e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXIIZIZXZII
1.56058630123467358e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYIIZIZYZII
-4.86145999049976754e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZYXIIYXII
-4.86145999049976754e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZXXIIXXII
-4.86145999049976754e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIZXYIZYYII
4.86145999049976754e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIZYYIZXYII
-1.62221121327313159e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXYIIIYIII
-1.62221121327313159e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXXIIIXIII
-1.62221121327313159e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZYXZIZYZII
1.62221121327313159e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZYYZIZXZII
4.86145999049976754e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIIIYIIYXII
4.86145999049976754e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIIIYIIXXII
-4.86145999049976754e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZZYIZXYII
4.86145999049976754e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZZYIZYYII
1.62221121327313159e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYXIZIIYIII
1.62221121327313159e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXXIZIIXIII
-1.62221121327313159e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYZZIZXZII
1.62221121327313159e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYZZIZYZII
2.43661838039816690e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIZYZIIYIII
2.43661838039816690e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIZXZIIXIII
2.43661838039816690e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIIXZIZXZII
2.43661838039816690e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIIYZIZYZII
-1.08287280158666274e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIZYXYXII
-1.08287280158666274e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYIIIZXXXXII
-1.08287280158666274e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIIXYYYII
1.08287280158666274e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIIIIYYXYII
3.84932299926946282e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIIZYXYXII
3.84932299926946282e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIIIZXXXXII
3.84932299926946282e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIIXYYYII
-3.84932299926946282e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIIIIYYXYII
1.08287280158666274e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIZIYYXII
1.08287280158666274e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIZIYXXII
-1.08287280158666274e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIIIIZYXYII
1.08287280158666274e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIIIIZYYYII
-3.84932299926946282e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIZIYYXII
-3.84932299926946282e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIZIYXXII
3.84932299926946282e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIIIZYXYII
-3.84932299926946282e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIIIZYYYII
3.39771609948836531e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIIIIYZYIII
3.39771609948836531e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIIIIXZXIII
3.39771609948836531e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIIIZXZXZII
3.39771609948836531e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIIIZYZYZII
7.10527182965154172e-07+0.00000000000000000e+00j YYYZIZXXIIIIIIIYIIIIIIIZXX
-1.64285718929449561e-03+0.00000000000000000e+00j XYYZIZYXIIIIIIIYIIIIIIIZXX
-1.64285718929449561e-03+0.00000000000000000e+00j YYXZIZXXIIIIIIIYIIIIIIIZYX
7.10527182965154172e-07+0.00000000000000000e+00j XYXZIZYXIIIIIIIYIIIIIIIZYX
1.64214666211153046e-03+0.00000000000000000e+00j YYXZIZYXIIIIIIIYIIIIIIIZXX
1.64214666211153046e-03+0.00000000000000000e+00j XYYZIZXXIIIIIIIYIIIIIIIZYX
-1.78296924634052472e-03+0.00000000000000000e+00j IXZZIZYXIIIIIIIYIIIIIIIZXX
1.78296924634052472e-03+0.00000000000000000e+00j ZXIIIZYXIIIIIIIYIIIIIIIZXX
1.78296924634052472e-03+0.00000000000000000e+00j IXZZIZXXIIIIIIIYIIIIIIIZYX
-1.78296924634052472e-03+0.00000000000000000e+00j ZXIIIZXXIIIIIIIYIIIIIIIZYX
8.31558041521768265e-06+0.00000000000000000e+00j YXIXYYXXIIIIIIIYIIIIIIIZXX
-1.92270069264188492e-02+0.00000000000000000e+00j XXIXYYYXIIIIIIIYIIIIIIIZXX
-1.92270069264188492e-02+0.00000000000000000e+00j YXIXXYXXIIIIIIIYIIIIIIIZYX
8.31558041521768265e-06+0.00000000000000000e+00j XXIXXYYXIIIIIIIYIIIIIIIZYX
1.92186913460036315e-02+0.00000000000000000e+00j YXIXXYYXIIIIIIIYIIIIIIIZXX
1.92186913460036315e-02+0.00000000000000000e+00j XXIXYYXXIIIIIIIYIIIIIIIZYX
2.08667937008588621e-02+0.00000000000000000e+00j IYIXZYYXIIIIIIIYIIIIIIIZXX
2.08667937008588621e-02+0.00000000000000000e+00j ZXIXIXYXIIIIIIIYIIIIIIIZXX
-2.08667937008588621e-02+0.00000000000000000e+00j IYIXZYXXIIIIIIIYIIIIIIIZYX
-2.08667937008588621e-02+0.00000000000000000e+00j ZXIXIXXXIIIIIIIYIIIIIIIZYX
1.40112057046029158e-04+0.00000000000000000e+00j IXYZIZZXIIIIIIIYIIIIIIIZXX
1.40112057046029158e-04+0.00000000000000000e+00j ZYYIIIIYIIIIIIIYIIIIIIIZXX
-1.40112057046029158e-04+0.00000000000000000e+00j IXXZIZZXIIIIIIIYIIIIIIIZYX
-1.40112057046029158e-04+0.00000000000000000e+00j ZYXIIIIYIIIIIIIYIIIIIIIZYX
1.40822584228994258e-04+0.00000000000000000e+00j XYZIIIIYIIIIIIIYIIIIIIIZYX
-1.40822584228994258e-04+0.00000000000000000e+00j YYZIIIIYIIIIIIIYIIIIIIIZXX
-1.40822584228994258e-04+0.00000000000000000e+00j YXIIIZZXIIIIIIIYIIIIIIIZXX
1.40822584228994258e-04+0.00000000000000000e+00j XXIIIZZXIIIIIIIYIIIIIIIZYX
-1.63978677444001283e-03+0.00000000000000000e+00j IYIXYYZXIIIIIIIYIIIIIIIZXX
1.63978677444001283e-03+0.00000000000000000e+00j ZXIYYXIYIIIIIIIYIIIIIIIZXX
1.63978677444001283e-03+0.00000000000000000e+00j IYIXXYZXIIIIIIIYIIIIIIIZYX
-1.63978677444001283e-03+0.00000000000000000e+00j ZXIYXXIYIIIIIIIYIIIIIIIZYX
1.64810235485523095e-03+0.00000000000000000e+00j XXIYZXIYIIIIIIIYIIIIIIIZYX
-1.64810235485523095e-03+0.00000000000000000e+00j YXIYZXIYIIIIIIIYIIIIIIIZXX
-1.64810235485523095e-03+0.00000000000000000e+00j YXIXIXZXIIIIIIIYIIIIIIIZXX
1.64810235485523095e-03+0.00000000000000000e+00j XXIXIXZXIIIIIIIYIIIIIIIZYX
-1.66018329399147371e-03+0.00000000000000000e+00j YIIIIIIZIYIXIIIYIIIIIIIZYX
-1.66018329399147371e-03+0.00000000000000000e+00j XIIIIIIZIYIXIIIYIIIIIIIZXX
1.66018329399147371e-03+0.00000000000000000e+00j YZIIIIIZZXIXIIIYIIIIIIIZXX
-1.66018329399147371e-03+0.00000000000000000e+00j XZIIIIIZZXIXIIIYIIIIIIIZYX
-1.65335961331325703e-03+0.00000000000000000e+00j IIYIIIIZIYIXIIIYIIIIIIIZYX
-1.65335961331325703e-03+0.00000000000000000e+00j IIXIIIIZIYIXIIIYIIIIIIIZXX
1.65335961331325703e-03+0.00000000000000000e+00j IZYZIIIZZXIXIIIYIIIIIIIZXX
-1.65335961331325703e-03+0.00000000000000000e+00j IZXZIIIZZXIXIIIYIIIIIIIZYX
-1.65335961331324294e-03+0.00000000000000000e+00j IIIIYIIZIYIXIIIYIIIIIIIZYX
-1.65335961331324294e-03+0.00000000000000000e+00j IIIIXIIZIYIXIIIYIIIIIIIZXX
1.65335961331324294e-03+0.00000000000000000e+00j IIIIYZIZZXIXIIIYIIIIIIIZXX
-1.65335961331324294e-03+0.00000000000000000e+00j IIIIXZIZZXIXIIIYIIIIIIIZYX
-2.42873550068664831e-02+0.00000000000000000e+00j IIIIIIYZIYIXIIIYIIIIIIIZYX
-2.42873550068664831e-02+0.00000000000000000e+00j IIIIIIXZIYIXIIIYIIIIIIIZXX
2.42873550068664831e-02+0.00000000000000000e+00j IIIZIZYIZXIXIIIYIIIIIIIZXX
-2.42873550068664831e-02+0.00000000000000000e+00j IIIZIZXIZXIXIIIYIIIIIIIZYX
-1.57473508375076832e-06+0.00000000000000000e+00j YYYIIIIZIZXXIIIYIIIIIIIZXX
-8.30132820397168195e-04+0.00000000000000000e+00j XYYIIIIZIZYXIIIYIIIIIIIZXX
-8.30132820397168195e-04+0.00000000000000000e+00j YYXIIIIZIZXXIIIYIIIIIIIZYX
-1.57473508375076832e-06+0.00000000000000000e+00j XYXIIIIZIZYXIIIYIIIIIIIZYX
8.31707555480918964e-04+0.00000000000000000e+00j YYXIIIIZIZYXIIIYIIIIIIIZXX
8.31707555480918964e-04+0.00000000000000000e+00j XYYIIIIZIZXXIIIYIIIIIIIZYX
-8.71303873934631289e-04+0.00000000000000000e+00j IXZIIIIZIZYXIIIYIIIIIIIZXX
8.71303873934631289e-04+0.00000000000000000e+00j ZXIZIIIZIZYXIIIYIIIIIIIZXX
8.71303873934631289e-04+0.00000000000000000e+00j IXZIIIIZIZXXIIIYIIIIIIIZYX
-8.71303873934631289e-04+0.00000000000000000e+00j ZXIZIIIZIZXXIIIYIIIIIIIZYX
-1.84297470040891559e-05+0.00000000000000000e+00j YXIYYXIZIZXXIIIYIIIIIIIZXX
-9.71537245698038399e-03+0.00000000000000000e+00j XXIYYXIZIZYXIIIYIIIIIIIZXX
-9.71537245698038399e-03+0.00000000000000000e+00j YXIYXXIZIZXXIIIYIIIIIIIZYX
-1.84297470040891559e-05+0.00000000000000000e+00j XXIYXXIZIZYXIIIYIIIIIIIZYX
9.73380220398447314e-03+0.00000000000000000e+00j YXIYXXIZIZYXIIIYIIIIIIIZXX
9.73380220398447314e-03+0.00000000000000000e+00j XXIYYXIZIZXXIIIYIIIIIIIZYX
1.01972135669022353e-02+0.00000000000000000e+00j IYIYZXIZIZYXIIIYIIIIIIIZXX
-1.01972135669022353e-02+0.00000000000000000e+00j ZXIYIYIZIZYXIIIYIIIIIIIZXX
-1.01972135669022353e-02+0.00000000000000000e+00j IYIYZXIZIZXXIIIYIIIIIIIZYX
1.01972135669022353e-02+0.00000000000000000e+00j ZXIYIYIZIZXXIIIYIIIIIIIZYX
2.07522517640112980e-05+0.00000000000000000e+00j IIIZIZYXYYXIIIIYIIIIIIIZXX
9.10104577749827268e-03+0.00000000000000000e+00j IIIZIZXXYYYIIIIYIIIIIIIZXX
9.10104577749827268e-03+0.00000000000000000e+00j IIIZIZYXXYXIIIIYIIIIIIIZYX
2.07522517640112980e-05+0.00000000000000000e+00j IIIZIZXXXYYIIIIYIIIIIIIZYX
-9.12179802926228397e-03+0.00000000000000000e+00j IIIZIZYXXYYIIIIYIIIIIIIZXX
-9.12179802926228397e-03+0.00000000000000000e+00j IIIZIZXXYYXIIIIYIIIIIIIZYX
-1.04046839192099196e-02+0.00000000000000000e+00j IIIIIIIYZYYIIIIYIIIIIIIZXX
-1.04046839192099196e-02+0.00000000000000000e+00j IIIZIZZXIXYIIIIYIIIIIIIZXX
1.04046839192099196e-02+0.00000000000000000e+00j IIIIIIIYZYXIIIIYIIIIIIIZYX
1.04046839192099196e-02+0.00000000000000000e+00j IIIZIZZXIXXIIIIYIIIIIIIZYX
4.11710535374631346e-05+0.00000000000000000e+00j IXYIIIIZIZZXIIIYIIIIIIIZXX
4.11710535374631346e-05+0.00000000000000000e+00j ZYYIIIIZIIIYIIIYIIIIIIIZXX
-4.11710535374631346e-05+0.00000000000000000e+00j IXXIIIIZIZZXIIIYIIIIIIIZYX
-4.11710535374631346e-05+0.00000000000000000e+00j ZYXIIIIZIIIYIIIYIIIIIIIZYX
3.95963184537123528e-05+0.00000000000000000e+00j XYZIIIIZIIIYIIIYIIIIIIIZYX
-3.95963184537123528e-05+0.00000000000000000e+00j YYZIIIIZIIIYIIIYIIIIIIIZXX
-3.95963184537123528e-05+0.00000000000000000e+00j YXIZIIIZIZZXIIIYIIIIIIIZXX
3.95963184537123528e-05+0.00000000000000000e+00j XXIZIIIZIZZXIIIYIIIIIIIZYX
-4.81841109921851782e-04+0.00000000000000000e+00j IYIYYXIZIZZXIIIYIIIIIIIZXX
4.81841109921851782e-04+0.00000000000000000e+00j ZXIYYXIZIIIYIIIYIIIIIIIZXX
4.81841109921851782e-04+0.00000000000000000e+00j IYIYXXIZIZZXIIIYIIIIIIIZYX
-4.81841109921851782e-04+0.00000000000000000e+00j ZXIYXXIZIIIYIIIYIIIIIIIZYX
4.63411362917762356e-04+0.00000000000000000e+00j XXIYZXIZIIIYIIIYIIIIIIIZYX
-4.63411362917762356e-04+0.00000000000000000e+00j YXIYZXIZIIIYIIIYIIIIIIIZXX
4.63411362917762356e-04+0.00000000000000000e+00j YXIYIYIZIZZXIIIYIIIIIIIZXX
-4.63411362917762356e-04+0.00000000000000000e+00j XXIYIYIZIZZXIIIYIIIIIIIZYX
1.30363814171164608e-03+0.00000000000000000e+00j IIIIIIIYYYZIIIIYIIIIIIIZXX
1.30363814171164608e-03+0.00000000000000000e+00j IIIZIZZXYXIZIIIYIIIIIIIZXX
-1.30363814171164608e-03+0.00000000000000000e+00j IIIIIIIYXYZIIIIYIIIIIIIZYX
-1.30363814171164608e-03+0.00000000000000000e+00j IIIZIZZXXXIZIIIYIIIIIIIZYX
1.28288588994763478e-03+0.00000000000000000e+00j IIIZIZXXZXIZIIIYIIIIIIIZYX
-1.28288588994763478e-03+0.00000000000000000e+00j IIIZIZYXZXIZIIIYIIIIIIIZXX
1.28288588994763478e-03+0.00000000000000000e+00j IIIZIZYXIXZIIIIYIIIIIIIZXX
-1.28288588994763478e-03+0.00000000000000000e+00j IIIZIZXXIXZIIIIYIIIIIIIZYX
1.04169377675215457e-03+0.00000000000000000e+00j IIIIIIIZIYXXIIIYIIIIIIIZXX
1.04169377675215457e-03+0.00000000000000000e+00j IIIIIIIZZYYYIIIYIIIIIIIZXX
1.04169377675215457e-03+0.00000000000000000e+00j IIIIIIIZIYYXIIIYIIIIIIIZYX
-1.04169377675215457e-03+0.00000000000000000e+00j IIIIIIIZZYXYIIIYIIIIIIIZYX
-3.57836380268206598e-03+0.00000000000000000e+00j IIIZIZYXIZYYXXIYIIIIIIIZXX
-3.09463343200455090e-04+0.00000000000000000e+00j IIIZIZXXIZYYYXIYIIIIIIIZXX
