# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.05304580391225
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.05304580391225
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.2203645395148
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.415320634841919
 3.95549084942983450e-03 IIIIZIIIIIIYZZZYIIIIIIIIII
-1.59776996146065195e-04 IIIIXZXIIIIXZZZZZZZZZXIIII
-1.59776996146065195e-04 IIIIXZXIIIIYZZZZZZZZZYIIII
-1.59776996146065195e-04 IIIIYZYIIIIXZZZZZZZZZXIIII
-1.59776996146065195e-04 IIIIYZYIIIIYZZZZZZZZZYIIII
-4.49476865097275666e-05 IIIIXZXIIIIXZZZZZZZZZZZXII
-4.49476865097275666e-05 IIIIXZXIIIIYZZZZZZZZZZZYII
-4.49476865097275666e-05 IIIIYZYIIIIXZZZZZZZZZZZXII
-4.49476865097275666e-05 IIIIYZYIIIIYZZZZZZZZZZZYII
-1.82284377176103072e-04 IIIIXZZZXIIXZZZZZXIIIIIIII
-1.82284377176103072e-04 IIIIXZZZXIIYZZZZZYIIIIIIII
-1.82284377176103072e-04 IIIIYZZZYIIXZZZZZXIIIIIIII
-1.82284377176103072e-04 IIIIYZZZYIIYZZZZZYIIIIIIII
 2.43283649830494111e-04 IIIIXZZZXIIXZZZZZZZXIIIIII
 2.43283649830494111e-04 IIIIXZZZXIIYZZZZZZZYIIIIII
 2.43283649830494111e-04 IIIIYZZZYIIXZZZZZZZXIIIIII
 2.43283649830494111e-04 IIIIYZZZYIIYZZZZZZZYIIIIII
 1.32732634535777903e-03 IIIIXZZZZZXXZZZZZZZZZXIIII
 1.32732634535777903e-03 IIIIXZZZZZXYZZZZZZZZZYIIII
 1.32732634535777903e-03 IIIIYZZZZZYXZZZZZZZZZXIIII
 1.32732634535777903e-03 IIIIYZZZZZYYZZZZZZZZZYIIII
 3.73396983960720262e-04 IIIIXZZZZZXXZZZZZZZZZZZXII
 3.73396983960720262e-04 IIIIXZZZZZXYZZZZZZZZZZZYII
 3.73396983960720262e-04 IIIIYZZZZZYXZZZZZZZZZZZXII
 3.73396983960720262e-04 IIIIYZZZZZYYZZZZZZZZZZZYII
 2.15899367452555748e-03 IIIIXZZZZZZIZZZZZZZZXIIIII
 2.15899367452555748e-03 IIIIYZZZZZZIZZZZZZZZYIIIII
 6.07357587135690753e-04 IIIIXZZZZZZIZZZZZZZZZZXIII
 6.07357587135690753e-04 IIIIYZZZZZZIZZZZZZZZZZYIII
-1.04017203784583260e-03 IIIIXZZZZZZXYZZZZYIIIIIIII
 1.04017203784583260e-03 IIIIXZZZZZZYYZZZZXIIIIIIII
 1.04017203784583260e-03 IIIIYZZZZZZXXZZZZYIIIIIIII
-1.04017203784583260e-03 IIIIYZZZZZZYXZZZZXIIIIIIII
 1.38825308969996284e-03 IIIIXZZZZZZXYZZZZZZYIIIIII
-1.38825308969996284e-03 IIIIXZZZZZZYYZZZZZZXIIIIII
-1.38825308969996284e-03 IIIIYZZZZZZXXZZZZZZYIIIIII
 1.38825308969996284e-03 IIIIYZZZZZZYXZZZZZZXIIIIII
 1.24076863505617166e-03 IIIIXZZZZZZXIXZZXIIIIIIIII
 1.24076863505617166e-03 IIIIXZZZZZZYIYZZXIIIIIIIII
 1.24076863505617166e-03 IIIIYZZZZZZXIXZZYIIIIIIIII
 1.24076863505617166e-03 IIIIYZZZZZZYIYZZYIIIIIIIII
-1.65597692357390830e-03 IIIIXZZZZZZXIXZZZZXIIIIIII
-1.65597692357390830e-03 IIIIXZZZZZZYIYZZZZXIIIIIII
-1.65597692357390830e-03 IIIIYZZZZZZXIXZZZZYIIIIIII
-1.65597692357390830e-03 IIIIYZZZZZZYIYZZZZYIIIIIII
-2.75496812172706116e-04 IIIIXZZZZZZXIIYZZZZZZYIIII
 2.75496812172706116e-04 IIIIXZZZZZZYIIYZZZZZZXIIII
 2.75496812172706116e-04 IIIIYZZZZZZXIIXZZZZZZYIIII
-2.75496812172706116e-04 IIIIYZZZZZZYIIXZZZZZZXIIII
-7.75014216480071204e-05 IIIIXZZZZZZXIIYZZZZZZZZYII
 7.75014216480071204e-05 IIIIXZZZZZZYIIYZZZZZZZZXII
 7.75014216480071204e-05 IIIIYZZZZZZXIIXZZZZZZZZYII
-7.75014216480071204e-05 IIIIYZZZZZZYIIXZZZZZZZZXII
-9.33035257830996327e-05 IIIIXZZZZZZXIIIXZZZZXIIIII
-9.33035257830996327e-05 IIIIXZZZZZZYIIIYZZZZXIIIII
-9.33035257830996327e-05 IIIIYZZZZZZXIIIXZZZZYIIIII
-9.33035257830996327e-05 IIIIYZZZZZZYIIIYZZZZYIIIII
-2.62476935247759898e-05 IIIIXZZZZZZXIIIXZZZZZZXIII
-2.62476935247759898e-05 IIIIXZZZZZZYIIIYZZZZZZXIII
-2.62476935247759898e-05 IIIIYZZZZZZXIIIXZZZZZZYIII
-2.62476935247759898e-05 IIIIYZZZZZZYIIIYZZZZZZYIII
-4.84036664445196101e-04 IIIIXZZZZZZXIIIIYZZZZZZZZY
 4.84036664445196101e-04 IIIIXZZZZZZYIIIIYZZZZZZZZX
 4.84036664445196101e-04 IIIIYZZZZZZXIIIIXZZZZZZZZY
-4.84036664445196101e-04 IIIIYZZZZZZYIIIIXZZZZZZZZX
 3.11656632536977385e-04 IIIIXZZZZZZXIIIIIXZZZZZZXI
 3.11656632536977385e-04 IIIIXZZZZZZYIIIIIYZZZZZZXI
 3.11656632536977385e-04 IIIIYZZZZZZXIIIIIXZZZZZZYI
 3.11656632536977385e-04 IIIIYZZZZZZYIIIIIYZZZZZZYI
 6.46013707824458628e-04 IIIIXZZZZZZXIIIIIIYZZZZZZY
-6.46013707824458628e-04 IIIIXZZZZZZYIIIIIIYZZZZZZX
-6.46013707824458628e-04 IIIIYZZZZZZXIIIIIIXZZZZZZY
 6.46013707824458628e-04 IIIIYZZZZZZYIIIIIIXZZZZZZX
-4.15948773186566173e-04 IIIIXZZZZZZXIIIIIIIXZZZZXI
-4.15948773186566173e-04 IIIIXZZZZZZYIIIIIIIYZZZZXI
-4.15948773186566173e-04 IIIIYZZZZZZXIIIIIIIXZZZZYI
-4.15948773186566173e-04 IIIIYZZZZZZYIIIIIIIYZZZZYI
 5.13829865811383027e-03 IIIIZIIIIIIIXZZZZZZZZZZZXI
 5.13829865811383027e-03 IIIIZIIIIIIIYZZZZZZZZZZZYI
 4.02435920127063463e-03 IIIIXZZZZZZZIZZZZZZZXIIIII
 4.02435920127063463e-03 IIIIYZZZZZZZIZZZZZZZYIIIII
 1.13211313358208194e-03 IIIIXZZZZZZZIZZZZZZZZZXIII
 1.13211313358208194e-03 IIIIYZZZZZZZIZZZZZZZZZYIII
 6.77513582079216888e-04 IIIIXZZZZZZZXIXZXIIIIIIIII
-6.49603170388246922e-05 IIIIXZZZZZZZXIYZYIIIIIIIII
 7.42473899118041526e-04 IIIIXZZZZZZZYIYZXIIIIIIIII
 7.42473899118041526e-04 IIIIYZZZZZZZXIXZYIIIIIIIII
-6.49603170388246922e-05 IIIIYZZZZZZZYIXZXIIIIIIIII
 6.77513582079216888e-04 IIIIYZZZZZZZYIYZYIIIIIIIII
-9.04235347051858800e-04 IIIIXZZZZZZZXIXZZZXIIIIIII
 8.66985052047741220e-05 IIIIXZZZZZZZXIYZZZYIIIIIII
-9.90933852256632936e-04 IIIIXZZZZZZZYIYZZZXIIIIIII
-9.90933852256632936e-04 IIIIYZZZZZZZXIXZZZYIIIIIII
 8.66985052047741220e-05 IIIIYZZZZZZZYIXZZZXIIIIIII
-9.04235347051858800e-04 IIIIYZZZZZZZYIYZZZYIIIIIII
 4.69932702168246127e-05 IIIIXZZZZZZZXIIIIIIIXZZZXI
-3.52244691676946984e-04 IIIIXZZZZZZZXIIIIIIIYZZZYI
 3.99237961893771597e-04 IIIIXZZZZZZZYIIIIIIIYZZZXI
 3.99237961893771597e-04 IIIIYZZZZZZZXIIIIIIIXZZZYI
-3.52244691676946984e-04 IIIIYZZZZZZZYIIIIIIIXZZZXI
 4.69932702168246127e-05 IIIIYZZZZZZZYIIIIIIIYZZZYI
 1.32199179401380822e-05 IIIIXZZZZZZZXIIIIIIIIIXZXI
-9.90917613805776889e-05 IIIIXZZZZZZZXIIIIIIIIIYZYI
 1.12311679320715771e-04 IIIIXZZZZZZZYIIIIIIIIIYZXI
 1.12311679320715771e-04 IIIIYZZZZZZZXIIIIIIIIIXZYI
-9.90917613805776889e-05 IIIIYZZZZZZZYIIIIIIIIIXZXI
 1.32199179401380822e-05 IIIIYZZZZZZZYIIIIIIIIIYZYI
 5.42116296221814911e-03 IIIIZIIIIIIIIXZZZZZZZZZZZX
 5.42116296221814911e-03 IIIIZIIIIIIIIYZZZZZZZZZZZY
 1.90106078516911233e-04 IIIIXZXIIIIIIXZZZXIIIIIIII
 1.90106078516911233e-04 IIIIXZXIIIIIIYZZZYIIIIIIII
 1.90106078516911233e-04 IIIIYZYIIIIIIXZZZXIIIIIIII
 1.90106078516911233e-04 IIIIYZYIIIIIIYZZZYIIIIIIII
-2.53722789374732254e-04 IIIIXZXIIIIIIXZZZZZXIIIIII
-2.53722789374732254e-04 IIIIXZXIIIIIIYZZZZZYIIIIII
-2.53722789374732254e-04 IIIIYZYIIIIIIXZZZZZXIIIIII
-2.53722789374732254e-04 IIIIYZYIIIIIIYZZZZZYIIIIII
 2.55114213910264634e-04 IIIIXZZZXIIIIXZZZZZZZXIIII
 2.55114213910264634e-04 IIIIXZZZXIIIIYZZZZZZZYIIII
 2.55114213910264634e-04 IIIIYZZZYIIIIXZZZZZZZXIIII
 2.55114213910264634e-04 IIIIYZZZYIIIIYZZZZZZZYIIII
 7.17674883594094634e-05 IIIIXZZZXIIIIXZZZZZZZZZXII
 7.17674883594094634e-05 IIIIXZZZXIIIIYZZZZZZZZZYII
 7.17674883594094634e-05 IIIIYZZZYIIIIXZZZZZZZZZXII
 7.17674883594094634e-05 IIIIYZZZYIIIIYZZZZZZZZZYII
 8.53446558635695754e-04 IIIIXZZZZZXIIXZZZXIIIIIIII
 8.53446558635695754e-04 IIIIXZZZZZXIIYZZZYIIIIIIII
 8.53446558635695754e-04 IIIIYZZZZZYIIXZZZXIIIIIIII
 8.53446558635695754e-04 IIIIYZZZZZYIIYZZZYIIIIIIII
-1.13904217649754601e-03 IIIIXZZZZZXIIXZZZZZXIIIIII
-1.13904217649754601e-03 IIIIXZZZZZXIIYZZZZZYIIIIII
-1.13904217649754601e-03 IIIIYZZZZZYIIXZZZZZXIIIIII
-1.13904217649754601e-03 IIIIYZZZZZYIIYZZZZZYIIIIII
 1.72352628534709401e-03 IIIIXZZZZZZZXXZZZZZZZXIIII
 1.72352628534709401e-03 IIIIXZZZZZZZXYZZZZZZZYIIII
 1.72352628534709401e-03 IIIIYZZZZZZZYXZZZZZZZXIIII
 1.72352628534709401e-03 IIIIYZZZZZZZYYZZZZZZZYIIII
 4.84854021753149415e-04 IIIIXZZZZZZZXXZZZZZZZZZXII
 4.84854021753149415e-04 IIIIXZZZZZZZXYZZZZZZZZZYII
 4.84854021753149415e-04 IIIIYZZZZZZZYXZZZZZZZZZXII
 4.84854021753149415e-04 IIIIYZZZZZZZYYZZZZZZZZZYII
 2.30083291592354106e-03 IIIIXZZZZZZZZIZZZZZZXIIIII
 2.30083291592354106e-03 IIIIYZZZZZZZZIZZZZZZYIIIII
 6.47259111828932688e-04 IIIIXZZZZZZZZIZZZZZZZZXIII
 6.47259111828932688e-04 IIIIYZZZZZZZZIZZZZZZZZYIII
-2.21948337351592513e-04 IIIIXZZZZZZZZXYZZYIIIIIIII
 2.21948337351592513e-04 IIIIXZZZZZZZZYYZZXIIIIIIII
 2.21948337351592513e-04 IIIIYZZZZZZZZXXZZYIIIIIIII
-2.21948337351592513e-04 IIIIYZZZZZZZZYXZZXIIIIIIII
 2.96220676841329978e-04 IIIIXZZZZZZZZXYZZZZYIIIIII
-2.96220676841329978e-04 IIIIXZZZZZZZZYYZZZZXIIIIII
-2.96220676841329978e-04 IIIIYZZZZZZZZXXZZZZYIIIIII
 2.96220676841329978e-04 IIIIYZZZZZZZZYXZZZZXIIIIII
 5.20525561766449095e-04 IIIIXZZZZZZZZXIXXIIIIIIIII
 5.20525561766449095e-04 IIIIXZZZZZZZZYIYXIIIIIIIII
 5.20525561766449095e-04 IIIIYZZZZZZZZXIXYIIIIIIIII
 5.20525561766449095e-04 IIIIYZZZZZZZZYIYYIIIIIIIII
-6.94713175415302957e-04 IIIIXZZZZZZZZXIXZZXIIIIIII
-6.94713175415302957e-04 IIIIXZZZZZZZZYIYZZXIIIIIII
-6.94713175415302957e-04 IIIIYZZZZZZZZXIXZZYIIIIIII
-6.94713175415302957e-04 IIIIYZZZZZZZZYIYZZYIIIIIII
-3.29633917587916016e-05 IIIIXZZZZZZZZXIIIIIIYZZZZY
 3.29633917587916016e-05 IIIIXZZZZZZZZYIIIIIIYZZZZX
 3.29633917587916016e-05 IIIIYZZZZZZZZXIIIIIIXZZZZY
-3.29633917587916016e-05 IIIIYZZZZZZZZYIIIIIIXZZZZX
 3.66274570134979955e-04 IIIIXZZZZZZZZXIIIIIIIXZZXI
 3.66274570134979955e-04 IIIIXZZZZZZZZYIIIIIIIYZZXI
 3.66274570134979955e-04 IIIIYZZZZZZZZXIIIIIIIXZZYI
 3.66274570134979955e-04 IIIIYZZZZZZZZYIIIIIIIYZZYI
-9.27310085187242531e-06 IIIIXZZZZZZZZXIIIIIIIIYZZY
 9.27310085187242531e-06 IIIIXZZZZZZZZYIIIIIIIIYZZX
 9.27310085187242531e-06 IIIIYZZZZZZZZXIIIIIIIIXZZY
-9.27310085187242531e-06 IIIIYZZZZZZZZYIIIIIIIIXZZX
 1.03038578468843341e-04 IIIIXZZZZZZZZXIIIIIIIIIXXI
 1.03038578468843341e-04 IIIIXZZZZZZZZYIIIIIIIIIYXI
 1.03038578468843341e-04 IIIIYZZZZZZZZXIIIIIIIIIXYI
 1.03038578468843341e-04 IIIIYZZZZZZZZYIIIIIIIIIYYI
 3.52871446266830781e-03 IIIIXZZZZZZZZZIZZZZZXIIIII
 3.52871446266830781e-03 IIIIYZZZZZZZZZIZZZZZYIIIII
 9.92680769297753663e-04 IIIIXZZZZZZZZZIZZZZZZZXIII
 9.92680769297753663e-04 IIIIYZZZZZZZZZIZZZZZZZYIII
-5.52544495714558243e-05 IIIIXZZZZZZZZZXIXZZZZZZZXI
 2.09210555566398436e-03 IIIIXZZZZZZZZZXIYZZZZZZZYI
-2.14736000523544019e-03 IIIIXZZZZZZZZZYIYZZZZZZZXI
-2.14736000523544019e-03 IIIIYZZZZZZZZZXIXZZZZZZZYI
 2.09210555566398436e-03 IIIIYZZZZZZZZZYIXZZZZZZZXI
-5.52544495714558243e-05 IIIIYZZZZZZZZZYIYZZZZZZZYI
 7.37446860195384215e-05 IIIIXZZZZZZZZZXIIIXZZZZZXI
-2.79220349707137543e-03 IIIIXZZZZZZZZZXIIIYZZZZZYI
 2.86594818309091320e-03 IIIIXZZZZZZZZZYIIIYZZZZZXI
 2.86594818309091320e-03 IIIIYZZZZZZZZZXIIIXZZZZZYI
-2.79220349707137543e-03 IIIIYZZZZZZZZZYIIIXZZZZZXI
 7.37446860195384215e-05 IIIIYZZZZZZZZZYIIIYZZZZZYI
 1.85008735964935418e-03 IIIIXZXIIIIIIIIXZZZZZXIIII
 1.85008735964935418e-03 IIIIXZXIIIIIIIIYZZZZZYIIII
 1.85008735964935418e-03 IIIIYZYIIIIIIIIXZZZZZXIIII
 1.85008735964935418e-03 IIIIYZYIIIIIIIIYZZZZZYIIII
 5.20457566877198822e-04 IIIIXZXIIIIIIIIXZZZZZZZXII
 5.20457566877198822e-04 IIIIXZXIIIIIIIIYZZZZZZZYII
 5.20457566877198822e-04 IIIIYZYIIIIIIIIXZZZZZZZXII
 5.20457566877198822e-04 IIIIYZYIIIIIIIIYZZZZZZZYII
 1.16630207050937040e-03 IIIIXZZZXIIIIIIXZXIIIIIIII
 1.16630207050937040e-03 IIIIXZZZXIIIIIIYZYIIIIIIII
 1.16630207050937040e-03 IIIIYZZZYIIIIIIXZXIIIIIIII
 1.16630207050937040e-03 IIIIYZZZYIIIIIIYZYIIIIIIII
-1.55659101955984676e-03 IIIIXZZZXIIIIIIXZZZXIIIIII
-1.55659101955984676e-03 IIIIXZZZXIIIIIIYZZZYIIIIII
-1.55659101955984676e-03 IIIIYZZZYIIIIIIXZZZXIIIIII
-1.55659101955984676e-03 IIIIYZZZYIIIIIIYZZZYIIIIII
 2.71707335619050881e-04 IIIIXZZZZZXIIIIXZZZZZXIIII
 2.71707335619050881e-04 IIIIXZZZZZXIIIIYZZZZZYIIII
 2.71707335619050881e-04 IIIIYZZZZZYIIIIXZZZZZXIIII
 2.71707335619050881e-04 IIIIYZZZZZYIIIIYZZZZZYIIII
 7.64353845570735994e-05 IIIIXZZZZZXIIIIXZZZZZZZXII
 7.64353845570735994e-05 IIIIXZZZZZXIIIIYZZZZZZZYII
 7.64353845570735994e-05 IIIIYZZZZZYIIIIXZZZZZZZXII
 7.64353845570735994e-05 IIIIYZZZZZYIIIIYZZZZZZZYII
 1.56988020312767793e-04 IIIIXZZZZZZZXIIXZXIIIIIIII
 1.56988020312767793e-04 IIIIXZZZZZZZXIIYZYIIIIIIII
 1.56988020312767793e-04 IIIIYZZZZZZZYIIXZXIIIIIIII
 1.56988020312767793e-04 IIIIYZZZZZZZYIIYZYIIIIIIII
-2.09522171636555843e-04 IIIIXZZZZZZZXIIXZZZXIIIIII
-2.09522171636555843e-04 IIIIXZZZZZZZXIIYZZZYIIIIII
-2.09522171636555843e-04 IIIIYZZZZZZZYIIXZZZXIIIIII
-2.09522171636555843e-04 IIIIYZZZZZZZYIIYZZZYIIIIII
 3.73272846461535697e-04 IIIIXZZZZZZZZZXXZZZZZXIIII
 3.73272846461535697e-04 IIIIXZZZZZZZZZXYZZZZZYIIII
 3.73272846461535697e-04 IIIIYZZZZZZZZZYXZZZZZXIIII
 3.73272846461535697e-04 IIIIYZZZZZZZZZYYZZZZZYIIII
 1.05007299486397954e-04 IIIIXZZZZZZZZZXXZZZZZZZXII
 1.05007299486397954e-04 IIIIXZZZZZZZZZXYZZZZZZZYII
 1.05007299486397954e-04 IIIIYZZZZZZZZZYXZZZZZZZXII
 1.05007299486397954e-04 IIIIYZZZZZZZZZYYZZZZZZZYII
 3.15544161620677152e-03 IIIIXZZZZZZZZZZIZZZZXIIIII
 3.15544161620677152e-03 IIIIYZZZZZZZZZZIZZZZYIIIII
 8.87673469811355465e-04 IIIIXZZZZZZZZZZIZZZZZZXIII
 8.87673469811355465e-04 IIIIYZZZZZZZZZZIZZZZZZYIII
 1.92085935881604721e-03 IIIIXZZZZZZZZZZXYZZZZZZZZY
-1.92085935881604721e-03 IIIIXZZZZZZZZZZYYZZZZZZZZX
-1.92085935881604721e-03 IIIIYZZZZZZZZZZXXZZZZZZZZY
 1.92085935881604721e-03 IIIIYZZZZZZZZZZYXZZZZZZZZX
-2.26500646419393006e-04 IIIIXZZZZZZZZZZXIXZZZZZZXI
-2.26500646419393006e-04 IIIIXZZZZZZZZZZYIYZZZZZZXI
-2.26500646419393006e-04 IIIIYZZZZZZZZZZXIXZZZZZZYI
-2.26500646419393006e-04 IIIIYZZZZZZZZZZYIYZZZZZZYI
-2.56365182174865145e-03 IIIIXZZZZZZZZZZXIIYZZZZZZY
 2.56365182174865145e-03 IIIIXZZZZZZZZZZYIIYZZZZZZX
 2.56365182174865145e-03 IIIIYZZZZZZZZZZXIIXZZZZZZY
-2.56365182174865145e-03 IIIIYZZZZZZZZZZYIIXZZZZZZX
 3.02296361342262068e-04 IIIIXZZZZZZZZZZXIIIXZZZZXI
 3.02296361342262068e-04 IIIIXZZZZZZZZZZYIIIYZZZZXI
 3.02296361342262068e-04 IIIIYZZZZZZZZZZXIIIXZZZZYI
 3.02296361342262068e-04 IIIIYZZZZZZZZZZYIIIYZZZZYI
-1.12452750487111166e-03 IIIIZIIIIIIIIIIIXZXIIIIIII
-1.12452750487111166e-03 IIIIZIIIIIIIIIIIYZYIIIIIII
 1.84458405768199310e-03 IIIIXZZZZZZZZZZZIZZZXIIIII
 1.84458405768199310e-03 IIIIYZZZZZZZZZZZIZZZYIIIII
 2.37085937599121116e-03 IIIIXZZZZZZZZZZZIZZZZZXIII
 2.37085937599121116e-03 IIIIYZZZZZZZZZZZIZZZZZYIII
 1.35973424606935980e-03 IIIIXZZZZZZZZZZZXIXZXIIIII
-9.95410171492080043e-04 IIIIXZZZZZZZZZZZXIYZYIIIII
 2.35514441756144027e-03 IIIIXZZZZZZZZZZZYIYZXIIIII
 2.35514441756144027e-03 IIIIYZZZZZZZZZZZXIXZYIIIII
-9.95410171492080043e-04 IIIIYZZZZZZZZZZZYIXZXIIIII
 1.35973424606935980e-03 IIIIYZZZZZZZZZZZYIYZYIIIII
 1.74969517072162120e-03 IIIIXZZZZZZZZZZZXIXZZZXIII
 3.53841675699644986e-03 IIIIXZZZZZZZZZZZXIYZZZYIII
-1.78872158627482866e-03 IIIIXZZZZZZZZZZZYIYZZZXIII
-1.78872158627482866e-03 IIIIYZZZZZZZZZZZXIXZZZYIII
 3.53841675699644986e-03 IIIIYZZZZZZZZZZZYIXZZZXIII
 1.74969517072162120e-03 IIIIYZZZZZZZZZZZYIYZZZYIII
 1.89920619531645969e-03 IIIIZIIIIIIIIIIIIXZXIIIIII
 1.89920619531645969e-03 IIIIZIIIIIIIIIIIIYZYIIIIII
 1.23459650804312051e-03 IIIIXZXIIIIIIIIIIXZZZZZZZX
 1.23459650804312051e-03 IIIIXZXIIIIIIIIIIYZZZZZZZY
 1.23459650804312051e-03 IIIIYZYIIIIIIIIIIXZZZZZZZX
 1.23459650804312051e-03 IIIIYZYIIIIIIIIIIYZZZZZZZY
-1.75667375047610221e-04 IIIIXZZZZZXIIIIIIXZZZZZZZX
-1.75667375047610221e-04 IIIIXZZZZZXIIIIIIYZZZZZZZY
-1.75667375047610221e-04 IIIIYZZZZZYIIIIIIXZZZZZZZX
-1.75667375047610221e-04 IIIIYZZZZZYIIIIIIYZZZZZZZY
 1.71246196847937209e-04 IIIIXZZZZZZZZZXIIXZZZZZZZX
 1.71246196847937209e-04 IIIIXZZZZZZZZZXIIYZZZZZZZY
 1.71246196847937209e-04 IIIIYZZZZZZZZZYIIXZZZZZZZX
 1.71246196847937209e-04 IIIIYZZZZZZZZZYIIYZZZZZZZY
-1.04375501853671963e-03 IIIIXZZZZZZZZZZZXXZZZXIIII
-1.04375501853671963e-03 IIIIXZZZZZZZZZZZXYZZZYIIII
-1.04375501853671963e-03 IIIIYZZZZZZZZZZZYXZZZXIIII
-1.04375501853671963e-03 IIIIYZZZZZZZZZZZYYZZZYIIII
 1.17104461557630433e-03 IIIIXZZZZZZZZZZZXXZZZZZXII
 1.17104461557630433e-03 IIIIXZZZZZZZZZZZXYZZZZZYII
 1.17104461557630433e-03 IIIIYZZZZZZZZZZZYXZZZZZXII
 1.17104461557630433e-03 IIIIYZZZZZZZZZZZYYZZZZZYII
 2.88833907621871252e-03 IIIIXZZZZZZZZZZZZIZZXIIIII
 2.88833907621871252e-03 IIIIYZZZZZZZZZZZZIZZYIIIII
 1.19981476041490683e-03 IIIIXZZZZZZZZZZZZIZZZZXIII
 1.19981476041490683e-03 IIIIYZZZZZZZZZZZZIZZZZYIII
-1.96671520155591211e-03 IIIIXZZZZZZZZZZZZXYZZYIIII
 1.96671520155591211e-03 IIIIXZZZZZZZZZZZZYYZZXIIII
 1.96671520155591211e-03 IIIIYZZZZZZZZZZZZXXZZYIIII
-1.96671520155591211e-03 IIIIYZZZZZZZZZZZZYXZZXIIII
 1.78464096847551798e-03 IIIIXZZZZZZZZZZZZXYZZZZYII
-1.78464096847551798e-03 IIIIXZZZZZZZZZZZZYYZZZZXII
-1.78464096847551798e-03 IIIIYZZZZZZZZZZZZXXZZZZYII
 1.78464096847551798e-03 IIIIYZZZZZZZZZZZZYXZZZZXII
 3.88429216005527949e-04 IIIIXZZZZZZZZZZZZXIXXIIIII
 3.88429216005527949e-04 IIIIXZZZZZZZZZZZZYIYXIIIII
 3.88429216005527949e-04 IIIIYZZZZZZZZZZZZXIXYIIIII
 3.88429216005527949e-04 IIIIYZZZZZZZZZZZZYIYYIIIII
-4.08061779931082152e-06 IIIIXZZZZZZZZZZZZXIXZZXIII
-4.08061779931082152e-06 IIIIXZZZZZZZZZZZZYIYZZXIII
-4.08061779931082152e-06 IIIIYZZZZZZZZZZZZXIXZZYIII
-4.08061779931082152e-06 IIIIYZZZZZZZZZZZZYIYZZYIII
 1.80555764212888300e-03 IIIIXZZZZZZZZZZZZZIZXIIIII
 1.80555764212888300e-03 IIIIYZZZZZZZZZZZZZIZYIIIII
-1.34401928763955899e-03 IIIIXZZZZZZZZZZZZZIZZZXIII
-1.34401928763955899e-03 IIIIYZZZZZZZZZZZZZIZZZYIII
-1.64773936855017200e-03 IIIIXZXIIIIIIIIIIIIXZZZZZX
-1.64773936855017200e-03 IIIIXZXIIIIIIIIIIIIYZZZZZY
-1.64773936855017200e-03 IIIIYZYIIIIIIIIIIIIXZZZZZX
-1.64773936855017200e-03 IIIIYZYIIIIIIIIIIIIYZZZZZY
 2.34452347588939847e-04 IIIIXZZZZZXIIIIIIIIXZZZZZX
 2.34452347588939847e-04 IIIIXZZZZZXIIIIIIIIYZZZZZY
 2.34452347588939847e-04 IIIIYZZZZZYIIIIIIIIXZZZZZX
 2.34452347588939847e-04 IIIIYZZZZZYIIIIIIIIYZZZZZY
-2.28551675322723755e-04 IIIIXZZZZZZZZZXIIIIXZZZZZX
-2.28551675322723755e-04 IIIIXZZZZZZZZZXIIIIYZZZZZY
-2.28551675322723755e-04 IIIIYZZZZZZZZZYIIIIXZZZZZX
-2.28551675322723755e-04 IIIIYZZZZZZZZZYIIIIYZZZZZY
 9.71305030063831848e-04 IIIIXZZZZZZZZZZZXIIXZXIIII
 9.71305030063831848e-04 IIIIXZZZZZZZZZZZXIIYZYIIII
 9.71305030063831848e-04 IIIIYZZZZZZZZZZZYIIXZXIIII
 9.71305030063831848e-04 IIIIYZZZZZZZZZZZYIIYZYIIII
 1.75377578852093209e-03 IIIIXZZZZZZZZZZZXIIXZZZXII
 1.75377578852093209e-03 IIIIXZZZZZZZZZZZXIIYZZZYII
 1.75377578852093209e-03 IIIIYZZZZZZZZZZZYIIXZZZXII
 1.75377578852093209e-03 IIIIYZZZZZZZZZZZYIIYZZZYII
-1.07462019849152495e-03 IIIIXZZZZZZZZZZZZZXXZXIIII
-1.07462019849152495e-03 IIIIXZZZZZZZZZZZZZXYZYIIII
-1.07462019849152495e-03 IIIIYZZZZZZZZZZZZZYXZXIIII
-1.07462019849152495e-03 IIIIYZZZZZZZZZZZZZYYZYIIII
-1.76697561604349058e-03 IIIIXZZZZZZZZZZZZZXXZZZXII
-1.76697561604349058e-03 IIIIXZZZZZZZZZZZZZXYZZZYII
-1.76697561604349058e-03 IIIIYZZZZZZZZZZZZZYXZZZXII
-1.76697561604349058e-03 IIIIYZZZZZZZZZZZZZYYZZZYII
