# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 750
# one-norm of sum of Pauli strings (Hartrees) = 21.248945643019173
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.248945643019173
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.0808235107973623
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.003952741622924805
# runtime for fermion-to-qubit calculation (seconds) = 0.04716682434082031
 2.24930308961166781e-02 IIIIZIIIZZIIII
 2.09659129564211608e-02 IIIIZZIIZZIIII
 2.13338534582078014e-02 IIIIIIZIZZIIII
 2.02147295235329920e-02 IIIZIZZZZZIIII
 1.98644612402381002e-02 IIIIIIIIIZIIII
 2.28586957047371940e-02 ZIIIIIIIIIZIII
 2.28828661961685380e-02 ZZIIIIIIIIZIII
 2.28588013221162310e-02 IIZIIIIIIIZIII
 2.28828658512871611e-02 IZZZIIIIIIZIII
 2.09659129564253796e-02 IIIIZIIIIIZIII
 2.24930308961223333e-02 IIIIZZIIIIZIII
 2.02147295235370651e-02 IIIIIIZIIIZIII
 2.13338534582128564e-02 IIIZIZZZIIZIII
 1.69676989812029312e-02 IIIIIIIIZIZIII
 1.79332864008820876e-02 IIIIIIIIZZZIII
 2.28828661961685380e-02 ZIIIIIIIIZZZII
 2.28586957047371940e-02 ZZIIIIIIIZZZII
 2.28828658512871611e-02 IIZIIIIIIZZZII
 2.28588013221162310e-02 IZZZIIIIIZZZII
 2.24930308961223333e-02 IIIIZIIIIZZZII
 2.09659129564253796e-02 IIIIZZIIIZZZII
 2.13338534582128564e-02 IIIIIIZIIZZZII
 2.02147295235370651e-02 IIIZIZZZIZZZII
 1.79332864008820876e-02 IIIIIIIIZZZZII
 1.69676989812029312e-02 IIIIIIIIZIZZII
 1.98644612402427007e-02 IIIIIIIIIZIZII
 2.70030683884319132e-02 ZIIIIIIIIIIIZI
 2.70987315067151915e-02 ZZIIIIIIIIIIZI
 2.70034901145454614e-02 IIZIIIIIIIIIZI
 2.70987330945208077e-02 IZZZIIIIIIIIZI
 2.28061921859381705e-02 IIIIZIIIIIIIZI
 2.53125125282839536e-02 IIIIZZIIIIIIZI
 2.07447957090639672e-02 IIIIIIZIIIIIZI
 2.48307634696596398e-02 IIIZIZZZIIIIZI
 1.76351542712512230e-02 IIIIIIIIZIIIZI
 1.88554647220613922e-02 IIIIIIIIZZIIZI
 1.76351542712540228e-02 IIIIIIIIIIZIZI
 1.88554647220645633e-02 IIIIIIIIIZZZZI
 2.70987315067151915e-02 ZIIIIIIIIIIIZZ
 2.70030683884319132e-02 ZZIIIIIIIIIIZZ
 2.70987330945208077e-02 IIZIIIIIIIIIZZ
 2.70034901145454614e-02 IZZZIIIIIIIIZZ
 2.53125125282839536e-02 IIIIZIIIIIIIZZ
 2.28061921859381705e-02 IIIIZZIIIIIIZZ
 2.48307634696596398e-02 IIIIIIZIIIIIZZ
 2.07447957090639672e-02 IIIZIZZZIIIIZZ
 1.88554647220613922e-02 IIIIIIIIZIIIZZ
 1.76351542712512230e-02 IIIIIIIIZZIIZZ
 1.88554647220645633e-02 IIIIIIIIIIZIZZ
 1.76351542712540228e-02 IIIIIIIIIZZZZZ
 2.14673523113749175e-02 IIIIIIIIIIIIIZ
