# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1345
# one-norm of sum of Pauli strings (Hartrees) = 22.437554084029177
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.437554084029177
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.395930224196707
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.005641937255859375
# runtime for fermion-to-qubit calculation (seconds) = 0.08625388145446777
-5.43825924225580675e-05+0.00000000000000000e+00j IZXYIZZIIZYZIIII
1.11912393467578758e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
1.11912393467578758e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
1.11912393467578758e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
1.11912393467578758e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
9.65587419679156942e-04+0.00000000000000000e+00j IIIIIIIIYZYIIIII
9.65587419679156942e-04+0.00000000000000000e+00j IIIIIIIIXZXIIIII
9.65587419679156942e-04+0.00000000000000000e+00j IIIIIIIIXZXZIIII
9.65587419679156942e-04+0.00000000000000000e+00j IIIIIIIIYZYZIIII
-2.41219007399671222e-03+0.00000000000000000e+00j IYXXIIIYIIIZXXII
-2.41219007399671222e-03+0.00000000000000000e+00j ZYYYIIIYIIIZXXII
-2.41219007399671222e-03+0.00000000000000000e+00j IYYXIIIYIIIZYXII
2.41219007399671222e-03+0.00000000000000000e+00j ZYXYIIIYIIIZYXII
2.27520874133280994e-04+0.00000000000000000e+00j YIIZIYIYIIIZYXII
2.27520874133280994e-04+0.00000000000000000e+00j XIIZIYIYIIIZXXII
-2.27520874133280994e-04+0.00000000000000000e+00j YZIZZXIYIIIZXXII
2.27520874133280994e-04+0.00000000000000000e+00j XZIZZXIYIIIZYXII
2.27598499686909334e-04+0.00000000000000000e+00j IIYZIYIYIIIZYXII
2.27598499686909334e-04+0.00000000000000000e+00j IIXZIYIYIIIZXXII
-2.27598499686909334e-04+0.00000000000000000e+00j IZYIZXIYIIIZXXII
2.27598499686909334e-04+0.00000000000000000e+00j IZXIZXIYIIIZYXII
-5.72772338209321671e-05+0.00000000000000000e+00j IYIXXIIYIIIZXXII
5.72772338209321671e-05+0.00000000000000000e+00j ZXIXYZIYIIIZXXII
-5.72772338209321671e-05+0.00000000000000000e+00j IYIXYIIYIIIZYXII
-5.72772338209321671e-05+0.00000000000000000e+00j ZXIXXZIYIIIZYXII
-1.20745316181756351e-07+0.00000000000000000e+00j YYYZIZXYIIIZXXII
7.73335410120056833e-03+0.00000000000000000e+00j XYYZIZYYIIIZXXII
7.73335410120056833e-03+0.00000000000000000e+00j YYXZIZXYIIIZYXII
-1.20745316181756351e-07+0.00000000000000000e+00j XYXZIZYYIIIZYXII
-7.73323335588438701e-03+0.00000000000000000e+00j YYXZIZYYIIIZXXII
-7.73323335588438701e-03+0.00000000000000000e+00j XYYZIZXYIIIZYXII
7.98640671314494038e-03+0.00000000000000000e+00j IXZZIZYYIIIZXXII
-7.98640671314494038e-03+0.00000000000000000e+00j ZXIIIZYYIIIZXXII
-7.98640671314494038e-03+0.00000000000000000e+00j IXZZIZXYIIIZYXII
7.98640671314494038e-03+0.00000000000000000e+00j ZXIIIZXYIIIZYXII
-3.41694851437973320e-06+0.00000000000000000e+00j IZYXYYXYIIIZXXII
-6.11702943593909055e-05+0.00000000000000000e+00j IZXXYYYYIIIZXXII
-6.11702943593909055e-05+0.00000000000000000e+00j IZYXXYXYIIIZYXII
-3.41694851437973320e-06+0.00000000000000000e+00j IZXXXYYYIIIZYXII
6.45872428737706387e-05+0.00000000000000000e+00j IZYXXYYYIIIZXXII
6.45872428737706387e-05+0.00000000000000000e+00j IZXXYYXYIIIZYXII
6.48734815083099362e-05+0.00000000000000000e+00j IIIYZYYYIIIZXXII
6.48734815083099362e-05+0.00000000000000000e+00j IZZXIXYYIIIZXXII
-6.48734815083099362e-05+0.00000000000000000e+00j IIIYZYXYIIIZYXII
-6.48734815083099362e-05+0.00000000000000000e+00j IZZXIXXYIIIZYXII
-2.53052611944370803e-04+0.00000000000000000e+00j IXYZIZZYIIIZXXII
2.53052611944370803e-04+0.00000000000000000e+00j ZYYIIIIXIIIZXXII
2.53052611944370803e-04+0.00000000000000000e+00j IXXZIZZYIIIZYXII
-2.53052611944370803e-04+0.00000000000000000e+00j ZYXIIIIXIIIZYXII
2.53173357260552993e-04+0.00000000000000000e+00j XYZIIIIXIIIZYXII
-2.53173357260552993e-04+0.00000000000000000e+00j YYZIIIIXIIIZXXII
2.53173357260552993e-04+0.00000000000000000e+00j YXIIIZZYIIIZXXII
-2.53173357260552993e-04+0.00000000000000000e+00j XXIIIZZYIIIZYXII
-3.70318714891902856e-06+0.00000000000000000e+00j IIIYYYZYIIIZXXII
-3.70318714891902856e-06+0.00000000000000000e+00j IZZYYXIXIIIZXXII
3.70318714891902856e-06+0.00000000000000000e+00j IIIYXYZYIIIZYXII
3.70318714891902856e-06+0.00000000000000000e+00j IZZYXXIXIIIZYXII
-2.86238634539297006e-07+0.00000000000000000e+00j IZXYZXIXIIIZYXII
2.86238634539297006e-07+0.00000000000000000e+00j IZYYZXIXIIIZXXII
-2.86238634539297006e-07+0.00000000000000000e+00j IZYXIXZYIIIZXXII
2.86238634539297006e-07+0.00000000000000000e+00j IZXXIXZYIIIZYXII
-1.09046760115574208e-05+0.00000000000000000e+00j IYIXIIXYIIIZXXII
1.09046760115574208e-05+0.00000000000000000e+00j ZXIYIZYXIIIZXXII
-1.09046760115574208e-05+0.00000000000000000e+00j IYIXIIYYIIIZYXII
-1.09046760115574208e-05+0.00000000000000000e+00j ZXIYIZXXIIIZYXII
5.54532280557808004e-03+0.00000000000000000e+00j IIIZIYXYIIIZXXII
-5.54532280557808004e-03+0.00000000000000000e+00j IIIIZYYXIIIZXXII
5.54532280557808004e-03+0.00000000000000000e+00j IIIZIYYYIIIZYXII
5.54532280557808004e-03+0.00000000000000000e+00j IIIIZYXXIIIZYXII
-8.38450400714497135e-07+0.00000000000000000e+00j IYIXIIIYXIIZXXII
8.38450400714497135e-07+0.00000000000000000e+00j ZXIXIIIYYZIZXXII
-8.38450400714497135e-07+0.00000000000000000e+00j IYIXIIIYYIIZYXII
-8.38450400714497135e-07+0.00000000000000000e+00j ZXIXIIIYXZIZYXII
-5.78381872595893427e-04+0.00000000000000000e+00j IIIZIYIYXIIZXXII
5.78381872595893427e-04+0.00000000000000000e+00j IIIZZXIYYZIZXXII
-5.78381872595893427e-04+0.00000000000000000e+00j IIIZIYIYYIIZYXII
-5.78381872595893427e-04+0.00000000000000000e+00j IIIZZXIYXZIZYXII
-8.38450400712670191e-07+0.00000000000000000e+00j IYIXIIIYIIXZXXII
8.38450400712670191e-07+0.00000000000000000e+00j ZXIXIIIYIZYIXXII
-8.38450400712670191e-07+0.00000000000000000e+00j IYIXIIIYIIYZYXII
-8.38450400712670191e-07+0.00000000000000000e+00j ZXIXIIIYIZXIYXII
-5.78381872596227470e-04+0.00000000000000000e+00j IIIZIYIYIIXZXXII
5.78381872596227470e-04+0.00000000000000000e+00j IIIZZXIYIZYIXXII
-5.78381872596227470e-04+0.00000000000000000e+00j IIIZIYIYIIYZYXII
-5.78381872596227470e-04+0.00000000000000000e+00j IIIZZXIYIZXIYXII
-2.41219007399671222e-03+0.00000000000000000e+00j YYXYIIIYIIIZZXII
2.41219007399671222e-03+0.00000000000000000e+00j XYYYIIIYIIIZZXII
2.41219007399671222e-03+0.00000000000000000e+00j YXYXIIIYIIIZIYII
2.41219007399671222e-03+0.00000000000000000e+00j XXXXIIIYIIIZIYII
2.27520874133280994e-04+0.00000000000000000e+00j YZIZXXIYIIIZZXII
-2.27520874133280994e-04+0.00000000000000000e+00j XZIZYXIYIIIZZXII
-2.27520874133280994e-04+0.00000000000000000e+00j XIIZXXIYIIIZIYII
-2.27520874133280994e-04+0.00000000000000000e+00j YIIZYXIYIIIZIYII
2.27598499686909334e-04+0.00000000000000000e+00j IZYIXXIYIIIZZXII
-2.27598499686909334e-04+0.00000000000000000e+00j IZXIYXIYIIIZZXII
-2.27598499686909334e-04+0.00000000000000000e+00j IIXZXXIYIIIZIYII
-2.27598499686909334e-04+0.00000000000000000e+00j IIYZYXIYIIIZIYII
5.72772338209321671e-05+0.00000000000000000e+00j YXIXXZIYIIIZZXII
-5.72772338209321671e-05+0.00000000000000000e+00j XXIXYZIYIIIZZXII
5.72772338209321671e-05+0.00000000000000000e+00j YXIXYIIYIIIZIYII
5.72772338209321671e-05+0.00000000000000000e+00j XXIXXIIYIIIZIYII
2.53173357260552993e-04+0.00000000000000000e+00j IXYZIZXYIIIZZXII
-2.53173357260552993e-04+0.00000000000000000e+00j IXXZIZYYIIIZZXII
-2.53173357260552993e-04+0.00000000000000000e+00j ZYXZIZYYIIIZIYII
2.53173357260552993e-04+0.00000000000000000e+00j ZYYZIZXYIIIZIYII
-2.53052611944370803e-04+0.00000000000000000e+00j YXIIIZXYIIIZZXII
2.53052611944370803e-04+0.00000000000000000e+00j XXIIIZYYIIIZZXII
-2.53052611944370803e-04+0.00000000000000000e+00j YYZZIZXYIIIZIYII
2.53052611944370803e-04+0.00000000000000000e+00j XYZZIZYYIIIZIYII
2.86238634539297006e-07+0.00000000000000000e+00j IIIYYYXYIIIZZXII
-2.86238634539297006e-07+0.00000000000000000e+00j IIIYXYYYIIIZZXII
2.86238634539297006e-07+0.00000000000000000e+00j IZZXXYYYIIIZIYII
-2.86238634539297006e-07+0.00000000000000000e+00j IZZXYYXYIIIZIYII
3.70318714891902856e-06+0.00000000000000000e+00j IZYXIXXYIIIZZXII
-3.70318714891902856e-06+0.00000000000000000e+00j IZXXIXYYIIIZZXII
3.70318714891902856e-06+0.00000000000000000e+00j IZYXZYXYIIIZIYII
-3.70318714891902856e-06+0.00000000000000000e+00j IZXXZYYYIIIZIYII
7.98640671314494038e-03+0.00000000000000000e+00j YYXIIIIXIIIZZXII
-7.98640671314494038e-03+0.00000000000000000e+00j XYYIIIIXIIIZZXII
7.98640671314494038e-03+0.00000000000000000e+00j YYXZIZZYIIIZIYII
-7.98640671314494038e-03+0.00000000000000000e+00j XYYZIZZYIIIZIYII
-7.73323335588438701e-03+0.00000000000000000e+00j IXZIIIIXIIIZZXII
1.20745316181756351e-07+0.00000000000000000e+00j IYIIIZZYIIIZZXII
7.73335410120056833e-03+0.00000000000000000e+00j ZXIZIIIXIIIZZXII
-7.73335410120056833e-03+0.00000000000000000e+00j IXZZIZZYIIIZIYII
1.20745316181756351e-07+0.00000000000000000e+00j ZYZIIIIXIIIZIYII
7.73323335588438701e-03+0.00000000000000000e+00j ZXIIIZZYIIIZIYII
-6.48734815083099362e-05+0.00000000000000000e+00j IZYYXXIXIIIZZXII
6.48734815083099362e-05+0.00000000000000000e+00j IZXYYXIXIIIZZXII
-6.48734815083099362e-05+0.00000000000000000e+00j IZYXXYZYIIIZIYII
6.48734815083099362e-05+0.00000000000000000e+00j IZXXYYZYIIIZIYII
6.45872428737706387e-05+0.00000000000000000e+00j IIIXZXIXIIIZZXII
3.41694851437973320e-06+0.00000000000000000e+00j IIIYIXZYIIIZZXII
6.11702943593909055e-05+0.00000000000000000e+00j IZZYIYIXIIIZZXII
-6.11702943593909055e-05+0.00000000000000000e+00j IIIYZYZYIIIZIYII
3.41694851437973320e-06+0.00000000000000000e+00j IZZYZXIXIIIZIYII
-6.45872428737706387e-05+0.00000000000000000e+00j IZZXIXZYIIIZIYII
1.09046760115574208e-05+0.00000000000000000e+00j YXIYIZXXIIIZZXII
-1.09046760115574208e-05+0.00000000000000000e+00j XXIYIZYXIIIZZXII
1.09046760115574208e-05+0.00000000000000000e+00j YXIXIIYYIIIZIYII
1.09046760115574208e-05+0.00000000000000000e+00j XXIXIIXYIIIZIYII
-5.54532280557808004e-03+0.00000000000000000e+00j IIIIYYXXIIIZZXII
5.54532280557808004e-03+0.00000000000000000e+00j IIIIXYYXIIIZZXII
-5.54532280557808004e-03+0.00000000000000000e+00j IIIZYXYYIIIZIYII
-5.54532280557808004e-03+0.00000000000000000e+00j IIIZXXXYIIIZIYII
8.38450400714497135e-07+0.00000000000000000e+00j YXIXIIIYXZIZZXII
-8.38450400714497135e-07+0.00000000000000000e+00j XXIXIIIYYZIZZXII
8.38450400714497135e-07+0.00000000000000000e+00j YXIXIIIYYIIZIYII
8.38450400714497135e-07+0.00000000000000000e+00j XXIXIIIYXIIZIYII
5.78381872595893427e-04+0.00000000000000000e+00j IIIZYXIYXZIZZXII
-5.78381872595893427e-04+0.00000000000000000e+00j IIIZXXIYYZIZZXII
5.78381872595893427e-04+0.00000000000000000e+00j IIIZYXIYYIIZIYII
5.78381872595893427e-04+0.00000000000000000e+00j IIIZXXIYXIIZIYII
8.38450400712670191e-07+0.00000000000000000e+00j YXIXIIIYIZXIZXII
-8.38450400712670191e-07+0.00000000000000000e+00j XXIXIIIYIZYIZXII
8.38450400712670191e-07+0.00000000000000000e+00j YXIXIIIYIIYZIYII
8.38450400712670191e-07+0.00000000000000000e+00j XXIXIIIYIIXZIYII
5.78381872596227470e-04+0.00000000000000000e+00j IIIZYXIYIZXIZXII
-5.78381872596227470e-04+0.00000000000000000e+00j IIIZXXIYIZYIZXII
5.78381872596227470e-04+0.00000000000000000e+00j IIIZYXIYIIYZIYII
5.78381872596227470e-04+0.00000000000000000e+00j IIIZXXIYIIXZIYII
9.56631182832741347e-05+0.00000000000000000e+00j YZIIIIIIIIIIYIII
9.56631182832741347e-05+0.00000000000000000e+00j XZIIIIIIIIIIXIII
9.56631182832741347e-05+0.00000000000000000e+00j XIIIIIIIIIIIXZII
9.56631182832741347e-05+0.00000000000000000e+00j YIIIIIIIIIIIYZII
9.52429799753495062e-05+0.00000000000000000e+00j IZYZIIIIIIIIYIII
9.52429799753495062e-05+0.00000000000000000e+00j IZXZIIIIIIIIXIII
9.52429799753495062e-05+0.00000000000000000e+00j IIXIIIIIIIIIXZII
9.52429799753495062e-05+0.00000000000000000e+00j IIYIIIIIIIIIYZII
1.11707194693675223e-04+0.00000000000000000e+00j IYIYYXIIIIIIYIII
1.11707194693675223e-04+0.00000000000000000e+00j IYIYXXIIIIIIXIII
-1.11707194693675223e-04+0.00000000000000000e+00j ZXIYXXIIIIIIYZII
1.11707194693675223e-04+0.00000000000000000e+00j ZXIYYXIIIIIIXZII
-1.11707194693675223e-04+0.00000000000000000e+00j YXIYIYIIIIIIYIII
-1.11707194693675223e-04+0.00000000000000000e+00j XXIYIYIIIIIIXIII
-1.11707194693675223e-04+0.00000000000000000e+00j YXIYZXIIIIIIXZII
1.11707194693675223e-04+0.00000000000000000e+00j XXIYZXIIIIIIYZII
2.50632034234578305e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
2.50632034234578305e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
2.50632034234578305e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
2.50632034234578305e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
1.11585173122381905e-04+0.00000000000000000e+00j IIIXIZYIIIIIYIII
1.11585173122381905e-04+0.00000000000000000e+00j IIIXIZXIIIIIXIII
1.11585173122381905e-04+0.00000000000000000e+00j IZZYIZXIIIIIYZII
-1.11585173122381905e-04+0.00000000000000000e+00j IZZYIZYIIIIIXZII
-1.11585173122381905e-04+0.00000000000000000e+00j IZYXIIIZIIIIYIII
-1.11585173122381905e-04+0.00000000000000000e+00j IZXXIIIZIIIIXIII
1.11585173122381905e-04+0.00000000000000000e+00j IZYYIZZIIIIIXZII
-1.11585173122381905e-04+0.00000000000000000e+00j IZXYIZZIIIIIYZII
4.08596776059567176e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
4.08596776059567176e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
4.08596776059567176e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
4.08596776059567176e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
1.22031045081016942e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
1.22031045081016942e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
1.22031045081016942e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
1.22031045081016942e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
1.22031045081053566e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
1.22031045081053566e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
1.22031045081053566e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
1.22031045081053566e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-5.48226262064520267e-03+0.00000000000000000e+00j YIIYIIIYIIIZIZYI
-5.48226262064520267e-03+0.00000000000000000e+00j XIIYIIIYIIIZIZXI
5.48226262064520267e-03+0.00000000000000000e+00j YIZXIIIYIIIZIZXI
-5.48226262064520267e-03+0.00000000000000000e+00j XIZXIIIYIIIZIZYI
7.85997357804192089e-03+0.00000000000000000e+00j YYXZYXIYIIIZIZXI
-7.85997357804192089e-03+0.00000000000000000e+00j XYYZYXIYIIIZIZXI
-7.85997357804192089e-03+0.00000000000000000e+00j YYXZXXIYIIIZIZYI
7.85997357804192089e-03+0.00000000000000000e+00j XYYZXXIYIIIZIZYI
-8.39233113040062720e-03+0.00000000000000000e+00j IXZZYXIYIIIZIZXI
8.39233113040062720e-03+0.00000000000000000e+00j ZXIIYXIYIIIZIZXI
8.39233113040062720e-03+0.00000000000000000e+00j IXZZXXIYIIIZIZYI
-8.39233113040062720e-03+0.00000000000000000e+00j ZXIIXXIYIIIZIZYI
5.32364045469068195e-04+0.00000000000000000e+00j IXYZZXIYIIIZIZXI
5.32364045469068195e-04+0.00000000000000000e+00j ZYYZIYIYIIIZIZXI
-5.32364045469068195e-04+0.00000000000000000e+00j IXXZZXIYIIIZIZYI
-5.32364045469068195e-04+0.00000000000000000e+00j ZYXZIYIYIIIZIZYI
5.32351059248342045e-04+0.00000000000000000e+00j XYZZIYIYIIIZIZYI
-5.32351059248342045e-04+0.00000000000000000e+00j YYZZIYIYIIIZIZXI
-5.32351059248342045e-04+0.00000000000000000e+00j YXIIZXIYIIIZIZXI
5.32351059248342045e-04+0.00000000000000000e+00j XXIIZXIYIIIZIZYI
-8.59599721742037237e-05+0.00000000000000000e+00j IIIYXIIYIIIZIZXI
8.59599721742037237e-05+0.00000000000000000e+00j IZZXYZIYIIIZIZXI
-8.59599721742037237e-05+0.00000000000000000e+00j IIIYYIIYIIIZIZYI
-8.59599721742037237e-05+0.00000000000000000e+00j IZZXXZIYIIIZIZYI
-2.25720758035528472e-06+0.00000000000000000e+00j YXIXYYXYIIIZIZXI
1.03330914875916901e-05+0.00000000000000000e+00j XXIXYYYYIIIZIZXI
1.03330914875916901e-05+0.00000000000000000e+00j YXIXXYXYIIIZIZYI
-2.25720758035528472e-06+0.00000000000000000e+00j XXIXXYYYIIIZIZYI
-8.07588390723640542e-06+0.00000000000000000e+00j YXIXXYYYIIIZIZXI
-8.07588390723640542e-06+0.00000000000000000e+00j XXIXYYXYIIIZIZYI
8.50790541395657314e-05+0.00000000000000000e+00j IYIXZYYYIIIZIZXI
8.50790541395657314e-05+0.00000000000000000e+00j ZXIXIXYYIIIZIZXI
-8.50790541395657314e-05+0.00000000000000000e+00j IYIXZYXYIIIZIZYI
-8.50790541395657314e-05+0.00000000000000000e+00j ZXIXIXXYIIIZIZYI
5.35642960456041216e-04+0.00000000000000000e+00j YIIIIIIXIIIZIZYI
5.35642960456041216e-04+0.00000000000000000e+00j XIIIIIIXIIIZIZXI
5.35642960456041216e-04+0.00000000000000000e+00j YZIZIZZYIIIZIZXI
-5.35642960456041216e-04+0.00000000000000000e+00j XZIZIZZYIIIZIZYI
5.35626182912900522e-04+0.00000000000000000e+00j IIYIIIIXIIIZIZYI
5.35626182912900522e-04+0.00000000000000000e+00j IIXIIIIXIIIZIZXI
5.35626182912900522e-04+0.00000000000000000e+00j IZYIIZZYIIIZIZXI
-5.35626182912900522e-04+0.00000000000000000e+00j IZXIIZZYIIIZIZYI
-9.54121456271574283e-05+0.00000000000000000e+00j IYIXYYZYIIIZIZXI
-9.54121456271574283e-05+0.00000000000000000e+00j ZXIYYXIXIIIZIZXI
9.54121456271574283e-05+0.00000000000000000e+00j IYIXXYZYIIIZIZYI
9.54121456271574283e-05+0.00000000000000000e+00j ZXIYXXIXIIIZIZYI
-9.31549380468021368e-05+0.00000000000000000e+00j XXIYZXIXIIIZIZYI
9.31549380468021368e-05+0.00000000000000000e+00j YXIYZXIXIIIZIZXI
-9.31549380468021368e-05+0.00000000000000000e+00j YXIXIXZYIIIZIZXI
9.31549380468021368e-05+0.00000000000000000e+00j XXIXIXZYIIIZIZYI
4.25462805656002564e-03+0.00000000000000000e+00j IIIIYIIXIIIZIZYI
4.25462805656002564e-03+0.00000000000000000e+00j IIIIXIIXIIIZIZXI
4.25462805656002564e-03+0.00000000000000000e+00j IIIZYIZYIIIZIZXI
-4.25462805656002564e-03+0.00000000000000000e+00j IIIZXIZYIIIZIZYI
-9.68154103546184364e-05+0.00000000000000000e+00j IIIYIIXYIIIZIZXI
9.68154103546184364e-05+0.00000000000000000e+00j IZZYIZYXIIIZIZXI
-9.68154103546184364e-05+0.00000000000000000e+00j IIIYIIYYIIIZIZYI
-9.68154103546184364e-05+0.00000000000000000e+00j IZZYIZXXIIIZIZYI
1.07387626586537827e-05+0.00000000000000000e+00j IIIYIIIYXIIZIZXI
-1.07387626586537827e-05+0.00000000000000000e+00j IZZXIIIYYZIZIZXI
1.07387626586537827e-05+0.00000000000000000e+00j IIIYIIIYYIIZIZYI
1.07387626586537827e-05+0.00000000000000000e+00j IZZXIIIYXZIZIZYI
-2.51779468851570350e-04+0.00000000000000000e+00j IIIIIIIXXIIZIZXI
-2.51779468851570350e-04+0.00000000000000000e+00j IIIZIZZYYZIZIZXI
-2.51779468851570350e-04+0.00000000000000000e+00j IIIIIIIXYIIZIZYI
2.51779468851570350e-04+0.00000000000000000e+00j IIIZIZZYXZIZIZYI
1.07387626586665508e-05+0.00000000000000000e+00j IIIYIIIYIIXZIZXI
-1.07387626586665508e-05+0.00000000000000000e+00j IZZXIIIYIZYIIZXI
1.07387626586665508e-05+0.00000000000000000e+00j IIIYIIIYIIYZIZYI
1.07387626586665508e-05+0.00000000000000000e+00j IZZXIIIYIZXIIZYI
-2.51779468851570838e-04+0.00000000000000000e+00j IIIIIIIXIIXZIZXI
-2.51779468851570838e-04+0.00000000000000000e+00j IIIZIZZYIZYIIZXI
-2.51779468851570838e-04+0.00000000000000000e+00j IIIIIIIXIIYZIZYI
2.51779468851570838e-04+0.00000000000000000e+00j IIIZIZZYIZXIIZYI
7.12742245618201709e-08+0.00000000000000000e+00j YYYIIIIIIIIIXYXI
2.28615868010679634e-03+0.00000000000000000e+00j XYYIIIIIIIIIYYXI
2.28615868010679634e-03+0.00000000000000000e+00j YYXIIIIIIIIIXYYI
7.12742245618201709e-08+0.00000000000000000e+00j XYXIIIIIIIIIYYYI
-2.28622995433135816e-03+0.00000000000000000e+00j YYXIIIIIIIIIYYXI
-2.28622995433135816e-03+0.00000000000000000e+00j XYYIIIIIIIIIXYYI
2.19310238423480429e-03+0.00000000000000000e+00j IXZIIIIIIIIIYYXI
-2.19310238423480429e-03+0.00000000000000000e+00j ZXIZIIIIIIIIYYXI
-2.19310238423480429e-03+0.00000000000000000e+00j IXZIIIIIIIIIXYYI
2.19310238423480429e-03+0.00000000000000000e+00j ZXIZIIIIIIIIXYYI
1.44893314578415099e-06+0.00000000000000000e+00j IZYYYXIIIIIIXYXI
-2.02464749034732722e-05+0.00000000000000000e+00j IZXYYXIIIIIIYYXI
-2.02464749034732722e-05+0.00000000000000000e+00j IZYYXXIIIIIIXYYI
1.44893314578415099e-06+0.00000000000000000e+00j IZXYXXIIIIIIYYYI
1.87975417576891212e-05+0.00000000000000000e+00j IZYYXXIIIIIIYYXI
1.87975417576891212e-05+0.00000000000000000e+00j IZXYYXIIIIIIXYYI
1.56736736408963036e-05+0.00000000000000000e+00j IIIXZXIIIIIIYYXI
1.56736736408963036e-05+0.00000000000000000e+00j IZZYIYIIIIIIYYXI
-1.56736736408963036e-05+0.00000000000000000e+00j IIIXZXIIIIIIXYYI
-1.56736736408963036e-05+0.00000000000000000e+00j IZZYIYIIIIIIXYYI
-3.01374846580810796e-06+0.00000000000000000e+00j YXIYIZYIIIIIXYXI
2.79113257857157307e-05+0.00000000000000000e+00j XXIYIZYIIIIIYYXI
2.79113257857157307e-05+0.00000000000000000e+00j YXIYIZXIIIIIXYYI
-3.01374846580810796e-06+0.00000000000000000e+00j XXIYIZXIIIIIYYYI
-2.48975773199076278e-05+0.00000000000000000e+00j YXIYIZXIIIIIYYXI
-2.48975773199076278e-05+0.00000000000000000e+00j XXIYIZYIIIIIXYYI
-1.41990520614532342e-03+0.00000000000000000e+00j IIIIYYYIIIIIXYXI
-2.04561235270643745e-03+0.00000000000000000e+00j IIIIXYYIIIIIYYXI
-2.04561235270643745e-03+0.00000000000000000e+00j IIIIYYXIIIIIXYYI
-1.41990520614532342e-03+0.00000000000000000e+00j IIIIXYXIIIIIYYYI
3.46551755885176086e-03+0.00000000000000000e+00j IIIIYYXIIIIIYYXI
3.46551755885176086e-03+0.00000000000000000e+00j IIIIXYYIIIIIXYYI
1.24178376707660985e-05+0.00000000000000000e+00j IYIYIZZIIIIIYYXI
1.24178376707660985e-05+0.00000000000000000e+00j ZXIXIIIZIIIIYYXI
-1.24178376707660985e-05+0.00000000000000000e+00j IYIYIZZIIIIIXYYI
-1.24178376707660985e-05+0.00000000000000000e+00j ZXIXIIIZIIIIXYYI
-2.45854742782543280e-03+0.00000000000000000e+00j IIIIIXZIIIIIYYXI
2.45854742782543280e-03+0.00000000000000000e+00j IIIZZXIZIIIIYYXI
2.45854742782543280e-03+0.00000000000000000e+00j IIIIIXZIIIIIXYYI
-2.45854742782543280e-03+0.00000000000000000e+00j IIIZZXIZIIIIXYYI
9.30562958719924045e-05+0.00000000000000000e+00j IXYIIIIIIIIIZYXI
-9.30562958719924045e-05+0.00000000000000000e+00j ZYYIIIIIIIIIIXXI
-9.30562958719924045e-05+0.00000000000000000e+00j IXXIIIIIIIIIZYYI
9.30562958719924045e-05+0.00000000000000000e+00j ZYXIIIIIIIIIIXYI
-9.31275700965541163e-05+0.00000000000000000e+00j XYZIIIIIIIIIIXYI
9.31275700965541163e-05+0.00000000000000000e+00j YYZIIIIIIIIIIXXI
-9.31275700965541163e-05+0.00000000000000000e+00j YXIZIIIIIIIIZYXI
9.31275700965541163e-05+0.00000000000000000e+00j XXIZIIIIIIIIZYYI
-3.59201485443695758e-05+0.00000000000000000e+00j IIIXYXIIIIIIZYXI
3.59201485443695758e-05+0.00000000000000000e+00j IZZYYXIIIIIIIXXI
3.59201485443695758e-05+0.00000000000000000e+00j IIIXXXIIIIIIZYYI
-3.59201485443695758e-05+0.00000000000000000e+00j IZZYXXIIIIIIIXYI
3.44712153985854248e-05+0.00000000000000000e+00j IZXYZXIIIIIIIXYI
-3.44712153985854248e-05+0.00000000000000000e+00j IZYYZXIIIIIIIXXI
-3.44712153985854248e-05+0.00000000000000000e+00j IZYYIYIIIIIIZYXI
3.44712153985854248e-05+0.00000000000000000e+00j IZXYIYIIIIIIZYYI
