# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1345
# one-norm of sum of Pauli strings (Hartrees) = 22.43755408402917
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.43755408402917
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.395930224196697
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.005641937255859375
# runtime for fermion-to-qubit calculation (seconds) = 0.1287989616394043
 3.35274991359167882e-05 IIXZZZZYIIIIIIYX
 3.35274991359167882e-05 IIYZZZZXIIIIIIXY
-3.35274991359167882e-05 IIYZZZZYIIIIIIXX
-6.84274761566620057e-05 IIXZZZXIZIIIIIII
-6.84274761566620057e-05 IIYZZZYIZIIIIIII
 9.72011023005439176e-06 IIXZZZZZIZZZZZXI
 9.72011023005439176e-06 IIYZZZZZIZZZZZYI
-1.40448837341567321e-05 IIXZZZXIIZIIIIII
-1.40448837341567321e-05 IIYZZZYIIZIIIIII
 1.07387626586537810e-05 IIXZZZZZXXZZZZZX
 1.07387626586537810e-05 IIXZZZZZXYZZZZZY
 1.07387626586537810e-05 IIYZZZZZYXZZZZZX
 1.07387626586537810e-05 IIYZZZZZYYZZZZZY
-1.01865242859939302e-06 IIXZZZZZZIZZZZXI
-1.01865242859939302e-06 IIYZZZZZZIZZZZYI
-6.84274761567253231e-05 IIXZZZXIIIZIIIII
-6.84274761567253231e-05 IIYZZZYIIIZIIIII
 9.72011023006793412e-06 IIXZZZZZZZIZZZXI
 9.72011023006793412e-06 IIYZZZZZZZIZZZYI
-1.40448837341672556e-05 IIXZZZXIIIIZIIII
-1.40448837341672556e-05 IIYZZZYIIIIZIIII
 1.07387626586665508e-05 IIXZZZZZZZXXZZZX
 1.07387626586665508e-05 IIXZZZZZZZXYZZZY
 1.07387626586665508e-05 IIYZZZZZZZYXZZZX
 1.07387626586665508e-05 IIYZZZZZZZYYZZZY
-1.01865242859861544e-06 IIXZZZZZZZZIZZXI
-1.01865242859861544e-06 IIYZZZZZZZZIZZYI
 1.03217886964976000e-08 IIZIIIIIIIIIXZXI
 1.03217886964976000e-08 IIZIIIIIIIIIYZYI
-1.29086709091651353e-04 IIXZZZXIIIIIZIII
-1.29086709091651353e-04 IIYZZZYIIIIIZIII
 1.72069694509617014e-05 IIXZZZZZZZZZIZXI
 1.72069694509617014e-05 IIYZZZZZZZZZIZYI
 1.03217886964976000e-08 IIZIIIIIIIIIIXZX
 1.03217886964976000e-08 IIZIIIIIIIIIIYZY
-1.56736736408963036e-05 IIXZXIIIIIIIIXZX
-1.56736736408963036e-05 IIXZXIIIIIIIIYZY
-1.56736736408963036e-05 IIYZYIIIIIIIIXZX
-1.56736736408963036e-05 IIYZYIIIIIIIIYZY
-1.75015359692694755e-05 IIXZZZXIIIIIIZII
-1.75015359692694755e-05 IIYZZZYIIIIIIZII
 4.80599942823819102e-06 IIXZZZZZZZZZXXZX
 4.80599942823819102e-06 IIXZZZZZZZZZXYZY
 4.80599942823819102e-06 IIYZZZZZZZZZYXZX
 4.80599942823819102e-06 IIYZZZZZZZZZYYZY
 1.24009700227235087e-05 IIXZZZZZZZZZZIXI
 1.24009700227235087e-05 IIYZZZZZZZZZZIYI
-5.92653249758856208e-06 IIXZZZXIIIIIIIZI
-5.92653249758856208e-06 IIYZZZYIIIIIIIZI
-3.94540316335053503e-05 IIXZZZXIIIIIIIIZ
-3.94540316335053503e-05 IIYZZZYIIIIIIIIZ
 1.57950119191056361e-05 IIXZZZZZZZZZZZXZ
 1.57950119191056361e-05 IIYZZZZZZZZZZZYZ
 1.17251678637028565e-07 IIIZXZXIIIIIIIII
 1.17251678637028565e-07 IIIZYZYIIIIIIIII
-1.38757362449221989e-03 IIIZXZZZZZZZXIII
-1.38757362449221989e-03 IIIZYZZZZZZZYIII
-3.94972255275411145e-08 IIIZXZZZZZZZZZXI
-3.94972255275411145e-08 IIIZYZZZZZZZZZYI
-2.33041959223257783e-04 IIIXIZZXIIIIIIII
-2.33041959223257783e-04 IIIYIZZYIIIIIIII
 7.29189535109256345e-05 IIIXIZZZZZZZZZZX
 7.29189535109256345e-05 IIIYIZZZZZZZZZZY
-2.15825444111372516e-04 IIIXXYYIIIIIIIII
 2.15825444111372516e-04 IIIXYYXIIIIIIIII
 2.15825444111372516e-04 IIIYXXYIIIIIIIII
-2.15825444111372516e-04 IIIYYXXIIIIIIIII
 8.59599721742037237e-05 IIIXXYZZZZZZZZYI
-8.59599721742037237e-05 IIIXYYZZZZZZZZXI
-8.59599721742037237e-05 IIIYXXZZZZZZZZYI
 8.59599721742037237e-05 IIIYYXZZZZZZZZXI
-2.86238634539297006e-07 IIIXXIXZZZZZZXII
-2.86238634539297006e-07 IIIXYIYZZZZZZXII
-2.86238634539297006e-07 IIIYXIXZZZZZZYII
-2.86238634539297006e-07 IIIYYIYZZZZZZYII
-3.70318714891902899e-06 IIIXXIIYZZZZYIII
 3.70318714891902899e-06 IIIXYIIYZZZZXIII
 3.70318714891902899e-06 IIIYXIIXZZZZYIII
-3.70318714891902899e-06 IIIYYIIXZZZZXIII
 3.44712153985854248e-05 IIIXXIIIIIIIXZZX
 3.44712153985854248e-05 IIIXYIIIIIIIYZZX
 3.44712153985854248e-05 IIIYXIIIIIIIXZZY
 3.44712153985854248e-05 IIIYYIIIIIIIYZZY
 3.59201485443695758e-05 IIIXXIIIIIIIIYYI
-3.59201485443695758e-05 IIIXYIIIIIIIIYXI
-3.59201485443695758e-05 IIIYXIIIIIIIIXYI
 3.59201485443695758e-05 IIIYYIIIIIIIIXXI
 1.11349547074980335e-07 IIIZIXZXIIIIIIII
 1.11349547074980335e-07 IIIZIYZYIIIIIIII
-1.15997512480531034e-03 IIIZIXZZZZZZZXII
-1.15997512480531034e-03 IIIZIYZZZZZZZYII
-3.69917715802329423e-08 IIIZIXZZZZZZZZZX
-3.69917715802329423e-08 IIIZIYZZZZZZZZZY
-1.72165151118852406e-05 IIIXZIZXIIIIIIII
-1.72165151118852406e-05 IIIYZIZYIIIIIIII
-1.30410186632780722e-05 IIIXZIZZZZZZZZZX
-1.30410186632780722e-05 IIIYZIZZZZZZZZZY
 6.45872428737706387e-05 IIIXZXIXZZZZZXII
 6.11702943593909055e-05 IIIXZXIYZZZZZYII
 3.41694851437973320e-06 IIIXZYIYZZZZZXII
 3.41694851437973320e-06 IIIYZXIXZZZZZYII
 6.11702943593909055e-05 IIIYZYIXZZZZZXII
 6.45872428737706387e-05 IIIYZYIYZZZZZYII
 1.87975417576891246e-05 IIIXZXIIIIIIIXZX
 2.02464749034732756e-05 IIIXZXIIIIIIIYZY
-1.44893314578415099e-06 IIIXZYIIIIIIIYZX
-1.44893314578415099e-06 IIIYZXIIIIIIIXZY
 2.02464749034732756e-05 IIIYZYIIIIIIIXZX
 1.87975417576891246e-05 IIIYZYIIIIIIIYZY
 3.75872323351468883e-08 IIIZIIXZZZZZXIII
 3.75872323351468883e-08 IIIZIIYZZZZZYIII
 9.01390941446093136e-03 IIIZIIXZZZZZZZXI
 9.01390941446093136e-03 IIIZIIYZZZZZZZYI
 6.48734815083099362e-05 IIIXZXXZZZZZXIII
 6.48734815083099362e-05 IIIXZXYZZZZZYIII
 6.48734815083099362e-05 IIIYZYXZZZZZXIII
 6.48734815083099362e-05 IIIYZYYZZZZZYIII
-2.05716511887714854e-04 IIIXZZIXIIIIIIII
-2.05716511887714854e-04 IIIYZZIYIIIIIIII
 9.46673436991920793e-05 IIIXZZIZZZZZZZZX
 9.46673436991920793e-05 IIIYZZIZZZZZZZZY
 9.68154103546184364e-05 IIIXZZXYZZZZZZYI
-9.68154103546184364e-05 IIIXZZYYZZZZZZXI
-9.68154103546184364e-05 IIIYZZXXZZZZZZYI
 9.68154103546184364e-05 IIIYZZYXZZZZZZXI
 5.43825924225052804e-05 IIIXZZXIXXIIIIII
 5.43825924225052804e-05 IIIXZZYIYXIIIIII
 5.43825924225052804e-05 IIIYZZXIXYIIIIII
 5.43825924225052804e-05 IIIYZZYIYYIIIIII
 5.43825924225580743e-05 IIIXZZXIIIXXIIII
 5.43825924225580743e-05 IIIXZZYIIIYXIIII
 5.43825924225580743e-05 IIIYZZXIIIXYIIII
 5.43825924225580743e-05 IIIYZZYIIIYYIIII
 1.11585173122381891e-04 IIIXZZXIIIIIXXII
 1.11585173122381891e-04 IIIXZZYIIIIIYXII
 1.11585173122381891e-04 IIIYZZXIIIIIXYII
 1.11585173122381891e-04 IIIYZZYIIIIIYYII
-3.35274991359167882e-05 IIIXZZXIIIIIIIXX
-3.35274991359167882e-05 IIIXZZYIIIIIIIYX
-3.35274991359167882e-05 IIIYZZXIIIIIIIXY
-3.35274991359167882e-05 IIIYZZYIIIIIIIYY
 3.75872323351468883e-08 IIIZIIIXZZZZZXII
 3.75872323351468883e-08 IIIZIIIYZZZZZYII
 8.47828323154803214e-03 IIIZIIIXZZZZZZZX
 8.47828323154803214e-03 IIIZIIIYZZZZZZZY
-2.14806665542636386e-06 IIIXZZZIZZZZZZZX
-2.14806665542636386e-06 IIIYZZZIZZZZZZZY
-1.40448837341567321e-05 IIIXZZZXZIIIIIII
-1.40448837341567321e-05 IIIYZZZYZIIIIIII
-1.01865242859939302e-06 IIIXZZZZIZZZZZZX
-1.01865242859939302e-06 IIIYZZZZIZZZZZZY
-1.07387626586537810e-05 IIIXZZZZXYZZZZYI
 1.07387626586537810e-05 IIIXZZZZYYZZZZXI
 1.07387626586537810e-05 IIIYZZZZXXZZZZYI
-1.07387626586537810e-05 IIIYZZZZYXZZZZXI
-6.84274761566620057e-05 IIIXZZZXIZIIIIII
-6.84274761566620057e-05 IIIYZZZYIZIIIIII
 9.72011023005439176e-06 IIIXZZZZZIZZZZZX
 9.72011023005439176e-06 IIIYZZZZZIZZZZZY
-1.40448837341672556e-05 IIIXZZZXIIZIIIII
-1.40448837341672556e-05 IIIYZZZYIIZIIIII
-1.01865242859861544e-06 IIIXZZZZZZIZZZZX
-1.01865242859861544e-06 IIIYZZZZZZIZZZZY
-1.07387626586665508e-05 IIIXZZZZZZXYZZYI
 1.07387626586665508e-05 IIIXZZZZZZYYZZXI
 1.07387626586665508e-05 IIIYZZZZZZXXZZYI
-1.07387626586665508e-05 IIIYZZZZZZYXZZXI
-6.84274761567253231e-05 IIIXZZZXIIIZIIII
-6.84274761567253231e-05 IIIYZZZYIIIZIIII
 9.72011023006793412e-06 IIIXZZZZZZZIZZZX
 9.72011023006793412e-06 IIIYZZZZZZZIZZZY
 1.03217886964976000e-08 IIIZIIIIIIIIXZXI
 1.03217886964976000e-08 IIIZIIIIIIIIYZYI
-1.56736736408963036e-05 IIIXZXIIIIIIXZXI
-1.56736736408963036e-05 IIIXZXIIIIIIYZYI
-1.56736736408963036e-05 IIIYZYIIIIIIXZXI
-1.56736736408963036e-05 IIIYZYIIIIIIYZYI
-1.75015359692694755e-05 IIIXZZZXIIIIZIII
-1.75015359692694755e-05 IIIYZZZYIIIIZIII
 1.24009700227235087e-05 IIIXZZZZZZZZIZZX
 1.24009700227235087e-05 IIIYZZZZZZZZIZZY
-4.80599942823819102e-06 IIIXZZZZZZZZXYYI
 4.80599942823819102e-06 IIIXZZZZZZZZYYXI
 4.80599942823819102e-06 IIIYZZZZZZZZXXYI
-4.80599942823819102e-06 IIIYZZZZZZZZYXXI
 1.03217886964976000e-08 IIIZIIIIIIIIIXZX
 1.03217886964976000e-08 IIIZIIIIIIIIIYZY
-1.29086709091651353e-04 IIIXZZZXIIIIIZII
-1.29086709091651353e-04 IIIYZZZYIIIIIZII
 1.72069694509617014e-05 IIIXZZZZZZZZZIZX
 1.72069694509617014e-05 IIIYZZZZZZZZZIZY
-3.94540316335053503e-05 IIIXZZZXIIIIIIZI
-3.94540316335053503e-05 IIIYZZZYIIIIIIZI
 1.57950119191056361e-05 IIIXZZZZZZZZZZIX
 1.57950119191056361e-05 IIIYZZZZZZZZZZIY
-5.92653249758856208e-06 IIIXZZZXIIIIIIIZ
-5.92653249758856208e-06 IIIYZZZYIIIIIIIZ
 1.16851014868845650e-03 IIIIZXZZZZZZZXII
 1.16851014868845650e-03 IIIIZYZZZZZZZYII
 1.16851014868845672e-03 IIIIXIZZZZZZXIII
 1.16851014868845672e-03 IIIIYIZZZZZZYIII
-1.46089643241107386e-02 IIIIXXYYIIIIIIII
 1.46089643241107386e-02 IIIIXYYXIIIIIIII
 1.46089643241107386e-02 IIIIYXXYIIIIIIII
-1.46089643241107386e-02 IIIIYYXXIIIIIIII
 4.25462805656002478e-03 IIIIXXYZZZZZZZZY
-4.25462805656002478e-03 IIIIXYYZZZZZZZZX
-4.25462805656002478e-03 IIIIYXXZZZZZZZZY
 4.25462805656002478e-03 IIIIYYXZZZZZZZZX
 4.25462805656002564e-03 IIIIXXIXZZZZZZXI
 4.25462805656002564e-03 IIIIXYIYZZZZZZXI
 4.25462805656002564e-03 IIIIYXIXZZZZZZYI
 4.25462805656002564e-03 IIIIYYIYZZZZZZYI
-1.52711793969551924e-03 IIIIXXIIYYIIIIII
 1.52711793969551924e-03 IIIIXYIIYXIIIIII
 1.52711793969551924e-03 IIIIYXIIXYIIIIII
-1.52711793969551924e-03 IIIIYYIIXXIIIIII
-1.52711793969695407e-03 IIIIXXIIIIYYIIII
 1.52711793969695407e-03 IIIIXYIIIIYXIIII
 1.52711793969695407e-03 IIIIYXIIIIXYIIII
-1.52711793969695407e-03 IIIIYYIIIIXXIIII
-2.50632034234578305e-03 IIIIXXIIIIIIYYII
 2.50632034234578305e-03 IIIIXYIIIIIIYXII
 2.50632034234578305e-03 IIIIYXIIIIIIXYII
-2.50632034234578305e-03 IIIIYYIIIIIIXXII
-1.48403314707362872e-03 IIIIXXIIIIIIIIYY
 1.48403314707362872e-03 IIIIXYIIIIIIIIYX
 1.48403314707362872e-03 IIIIYXIIIIIIIIXY
-1.48403314707362872e-03 IIIIYYIIIIIIIIXX
 1.29278525800064631e-03 IIIIZIXZZZZZZZXI
 1.29278525800064631e-03 IIIIZIYZZZZZZZYI
 4.30986359494981135e-03 IIIIXZIZZZZZXIII
 4.30986359494981135e-03 IIIIYZIZZZZZYIII
 3.46551755885176130e-03 IIIIXZXIIIIIXZXI
 2.04561235270643745e-03 IIIIXZXIIIIIYZYI
 1.41990520614532385e-03 IIIIXZYIIIIIYZXI
 1.41990520614532385e-03 IIIIYZXIIIIIXZYI
 2.04561235270643745e-03 IIIIYZYIIIIIXZXI
 3.46551755885176130e-03 IIIIYZYIIIIIYZYI
 5.54741331456067195e-03 IIIIZIIXZZZZZZZX
 5.54741331456067195e-03 IIIIZIIYZZZZZZZY
 5.54532280557807917e-03 IIIIXZXXZZZZZXII
 5.54532280557807917e-03 IIIIXZXYZZZZZYII
 5.54532280557807917e-03 IIIIYZYXZZZZZXII
 5.54532280557807917e-03 IIIIYZYYZZZZZYII
-1.23545921062826825e-03 IIIIXZZIZZZZXIII
-1.23545921062826825e-03 IIIIYZZIZZZZYIII
-4.12935075118995296e-04 IIIIXZZXIIIIYZZY
 4.12935075118995296e-04 IIIIXZZYIIIIYZZX
 4.12935075118995296e-04 IIIIYZZXIIIIXZZY
-4.12935075118995296e-04 IIIIYZZYIIIIXZZX
 1.00697013102632829e-03 IIIIXZZXIIIIIXXI
 1.00697013102632829e-03 IIIIXZZYIIIIIYXI
 1.00697013102632829e-03 IIIIYZZXIIIIIXYI
 1.00697013102632829e-03 IIIIYZZYIIIIIYYI
 2.27527678727379250e-04 IIIIXZZZIZZZXIII
 2.27527678727379250e-04 IIIIYZZZIZZZYIII
-5.78381872595893427e-04 IIIIXZZZXXZZZXII
-5.78381872595893427e-04 IIIIXZZZXYZZZYII
-5.78381872595893427e-04 IIIIYZZZYXZZZXII
-5.78381872595893427e-04 IIIIYZZZYYZZZYII
 8.05909551323272678e-04 IIIIXZZZZIZZXIII
 8.05909551323272678e-04 IIIIYZZZZIZZYIII
 2.27527678727326585e-04 IIIIXZZZZZIZXIII
 2.27527678727326585e-04 IIIIYZZZZZIZYIII
-5.78381872596227470e-04 IIIIXZZZZZXXZXII
-5.78381872596227470e-04 IIIIXZZZZZXYZYII
-5.78381872596227470e-04 IIIIYZZZZZYXZXII
-5.78381872596227470e-04 IIIIYZZZZZYYZYII
 8.05909551323554137e-04 IIIIXZZZZZZIXIII
 8.05909551323554137e-04 IIIIYZZZZZZIYIII
 2.45854742782543280e-03 IIIIXZXIIIIIIXZX
 2.45854742782543280e-03 IIIIXZXIIIIIIYZY
 2.45854742782543280e-03 IIIIYZYIIIIIIXZX
 2.45854742782543280e-03 IIIIYZYIIIIIIYZY
-1.61859698456707764e-04 IIIIXZZZZZZZXZII
-1.61859698456707764e-04 IIIIYZZZZZZZYZII
 4.05391800423922518e-04 IIIIXZZZZZZZZXYY
-4.05391800423922518e-04 IIIIXZZZZZZZZYYX
-4.05391800423922518e-04 IIIIYZZZZZZZZXXY
 4.05391800423922518e-04 IIIIYZZZZZZZZYXX
-9.59835245841024866e-04 IIIIXZZZZZZZXIZI
-9.59835245841024866e-04 IIIIYZZZZZZZYIZI
-5.54443445417102457e-04 IIIIXZZZZZZZXIIZ
-5.54443445417102457e-04 IIIIYZZZZZZZYIIZ
 5.54741331456067195e-03 IIIIIZXZZZZZZZXI
 5.54741331456067195e-03 IIIIIZYZZZZZZZYI
-1.23545921062826825e-03 IIIIIXIZZZZZZXII
-1.23545921062826825e-03 IIIIIYIZZZZZZYII
-5.54532280557807917e-03 IIIIIXXYZZZZYIII
 5.54532280557807917e-03 IIIIIXYYZZZZXIII
 5.54532280557807917e-03 IIIIIYXXZZZZYIII
-5.54532280557807917e-03 IIIIIYYXZZZZXIII
 1.00697013102632829e-03 IIIIIXXIIIIIXZZX
 1.00697013102632829e-03 IIIIIXYIIIIIYZZX
 1.00697013102632829e-03 IIIIIYXIIIIIXZZY
 1.00697013102632829e-03 IIIIIYYIIIIIYZZY
-4.12935075118995296e-04 IIIIIXXIIIIIIYYI
 4.12935075118995296e-04 IIIIIXYIIIIIIYXI
 4.12935075118995296e-04 IIIIIYXIIIIIIXYI
-4.12935075118995296e-04 IIIIIYYIIIIIIXXI
 1.29278525800064631e-03 IIIIIZIXZZZZZZZX
 1.29278525800064631e-03 IIIIIZIYZZZZZZZY
 4.30986359494981135e-03 IIIIIXZIZZZZZXII
 4.30986359494981135e-03 IIIIIYZIZZZZZYII
 3.46551755885176130e-03 IIIIIXZXIIIIIXZX
 2.04561235270643745e-03 IIIIIXZXIIIIIYZY
 1.41990520614532385e-03 IIIIIXZYIIIIIYZX
 1.41990520614532385e-03 IIIIIYZXIIIIIXZY
 2.04561235270643745e-03 IIIIIYZYIIIIIXZX
 3.46551755885176130e-03 IIIIIYZYIIIIIYZY
 8.05909551323272678e-04 IIIIIXZZIZZZZXII
 8.05909551323272678e-04 IIIIIYZZIZZZZYII
 5.78381872595893427e-04 IIIIIXZZXYZZYIII
-5.78381872595893427e-04 IIIIIXZZYYZZXIII
-5.78381872595893427e-04 IIIIIYZZXXZZYIII
 5.78381872595893427e-04 IIIIIYZZYXZZXIII
 2.27527678727379250e-04 IIIIIXZZZIZZZXII
 2.27527678727379250e-04 IIIIIYZZZIZZZYII
 8.05909551323554137e-04 IIIIIXZZZZIZZXII
 8.05909551323554137e-04 IIIIIYZZZZIZZYII
 5.78381872596227470e-04 IIIIIXZZZZXYYIII
-5.78381872596227470e-04 IIIIIXZZZZYYXIII
-5.78381872596227470e-04 IIIIIYZZZZXXYIII
 5.78381872596227470e-04 IIIIIYZZZZYXXIII
 2.27527678727326585e-04 IIIIIXZZZZZIZXII
 2.27527678727326585e-04 IIIIIYZZZZZIZYII
 2.45854742782543280e-03 IIIIIXZXIIIIXZXI
 2.45854742782543280e-03 IIIIIXZXIIIIYZYI
 2.45854742782543280e-03 IIIIIYZYIIIIXZXI
 2.45854742782543280e-03 IIIIIYZYIIIIYZYI
-1.61859698456707764e-04 IIIIIXZZZZZZIXII
-1.61859698456707764e-04 IIIIIYZZZZZZIYII
 4.05391800423922518e-04 IIIIIXZZZZZZXIXX
 4.05391800423922518e-04 IIIIIXZZZZZZYIYX
 4.05391800423922518e-04 IIIIIYZZZZZZXIXY
 4.05391800423922518e-04 IIIIIYZZZZZZYIYY
-5.54443445417102457e-04 IIIIIXZZZZZZZXZI
-5.54443445417102457e-04 IIIIIYZZZZZZZYZI
-9.59835245841024866e-04 IIIIIXZZZZZZZXIZ
-9.59835245841024866e-04 IIIIIYZZZZZZZYIZ
 4.64640197384379779e-03 IIIIIIZXZZZZZZZX
 4.64640197384379779e-03 IIIIIIZYZZZZZZZY
 4.64640197384379779e-03 IIIIIIXIZZZZZZXI
 4.64640197384379779e-03 IIIIIIYIZZZZZZYI
-1.11912393467480920e-03 IIIIIIXXYYIIIIII
 1.11912393467480920e-03 IIIIIIXYYXIIIIII
 1.11912393467480920e-03 IIIIIIYXXYIIIIII
-1.11912393467480920e-03 IIIIIIYYXXIIIIII
-1.11912393467578758e-03 IIIIIIXXIIYYIIII
 1.11912393467578758e-03 IIIIIIXYIIYXIIII
 1.11912393467578758e-03 IIIIIIYXIIXYIIII
-1.11912393467578758e-03 IIIIIIYYIIXXIIII
-4.08596776059567176e-03 IIIIIIXXIIIIYYII
 4.08596776059567176e-03 IIIIIIXYIIIIYXII
 4.08596776059567176e-03 IIIIIIYXIIIIXYII
-4.08596776059567176e-03 IIIIIIYYIIIIXXII
-1.67633620297389600e-03 IIIIIIXXIIIIIIYY
 1.67633620297389600e-03 IIIIIIXYIIIIIIYX
 1.67633620297389600e-03 IIIIIIYXIIIIIIXY
-1.67633620297389600e-03 IIIIIIYYIIIIIIXX
 1.96393909698913205e-03 IIIIIIXZIZZZZZXI
 1.96393909698913205e-03 IIIIIIYZIZZZZZYI
 2.51779468851570350e-04 IIIIIIXZXXZZZZZX
 2.51779468851570350e-04 IIIIIIXZXYZZZZZY
 2.51779468851570350e-04 IIIIIIYZYXZZZZZX
 2.51779468851570350e-04 IIIIIIYZYYZZZZZY
 1.71215962813756214e-03 IIIIIIXZZIZZZZXI
 1.71215962813756214e-03 IIIIIIYZZIZZZZYI
 1.96393909699014470e-03 IIIIIIXZZZIZZZXI
 1.96393909699014470e-03 IIIIIIYZZZIZZZYI
 2.51779468851570838e-04 IIIIIIXZZZXXZZZX
 2.51779468851570838e-04 IIIIIIXZZZXYZZZY
 2.51779468851570838e-04 IIIIIIYZZZYXZZZX
 2.51779468851570838e-04 IIIIIIYZZZYYZZZY
 1.71215962813857348e-03 IIIIIIXZZZZIZZXI
 1.71215962813857348e-03 IIIIIIYZZZZIZZYI
 3.75864658756284043e-03 IIIIIIXZZZZZIZXI
 3.75864658756284043e-03 IIIIIIYZZZZZIZYI
 1.88934053953013778e-03 IIIIIIXZZZZZXXZX
 1.88934053953013778e-03 IIIIIIXZZZZZXYZY
 1.88934053953013778e-03 IIIIIIYZZZZZYXZX
 1.88934053953013778e-03 IIIIIIYZZZZZYYZY
 1.86930604803270200e-03 IIIIIIXZZZZZZIXI
 1.86930604803270200e-03 IIIIIIYZZZZZZIYI
 3.41932851293534124e-04 IIIIIIXZZZZZZZXZ
 3.41932851293534124e-04 IIIIIIYZZZZZZZYZ
 1.71215962813756214e-03 IIIIIIIXIZZZZZZX
 1.71215962813756214e-03 IIIIIIIYIZZZZZZY
-2.51779468851570350e-04 IIIIIIIXXYZZZZYI
 2.51779468851570350e-04 IIIIIIIXYYZZZZXI
 2.51779468851570350e-04 IIIIIIIYXXZZZZYI
-2.51779468851570350e-04 IIIIIIIYYXZZZZXI
 1.96393909698913205e-03 IIIIIIIXZIZZZZZX
 1.96393909698913205e-03 IIIIIIIYZIZZZZZY
 1.71215962813857348e-03 IIIIIIIXZZIZZZZX
 1.71215962813857348e-03 IIIIIIIYZZIZZZZY
-2.51779468851570838e-04 IIIIIIIXZZXYZZYI
 2.51779468851570838e-04 IIIIIIIXZZYYZZXI
 2.51779468851570838e-04 IIIIIIIYZZXXZZYI
-2.51779468851570838e-04 IIIIIIIYZZYXZZXI
 1.96393909699014470e-03 IIIIIIIXZZZIZZZX
 1.96393909699014470e-03 IIIIIIIYZZZIZZZY
 1.86930604803270200e-03 IIIIIIIXZZZZIZZX
 1.86930604803270200e-03 IIIIIIIYZZZZIZZY
-1.88934053953013778e-03 IIIIIIIXZZZZXYYI
 1.88934053953013778e-03 IIIIIIIXZZZZYYXI
 1.88934053953013778e-03 IIIIIIIYZZZZXXYI
-1.88934053953013778e-03 IIIIIIIYZZZZYXXI
 3.75864658756284043e-03 IIIIIIIXZZZZZIZX
 3.75864658756284043e-03 IIIIIIIYZZZZZIZY
 3.41932851293534124e-04 IIIIIIIXZZZZZZIX
 3.41932851293534124e-04 IIIIIIIYZZZZZZIY
-9.65587419679156942e-04 IIIIIIIIXXYYIIII
 9.65587419679156942e-04 IIIIIIIIXYYXIIII
 9.65587419679156942e-04 IIIIIIIIYXXYIIII
-9.65587419679156942e-04 IIIIIIIIYYXXIIII
-1.22031045081016942e-03 IIIIIIIIXXIIYYII
 1.22031045081016942e-03 IIIIIIIIXYIIYXII
 1.22031045081016942e-03 IIIIIIIIYXIIXYII
-1.22031045081016942e-03 IIIIIIIIYYIIXXII
-6.96907232282105199e-04 IIIIIIIIXXIIIIYY
 6.96907232282105199e-04 IIIIIIIIXYIIIIYX
 6.96907232282105199e-04 IIIIIIIIYXIIIIXY
-6.96907232282105199e-04 IIIIIIIIYYIIIIXX
-1.22031045081053566e-03 IIIIIIIIIIXXYYII
 1.22031045081053566e-03 IIIIIIIIIIXYYXII
 1.22031045081053566e-03 IIIIIIIIIIYXXYII
-1.22031045081053566e-03 IIIIIIIIIIYYXXII
-6.96907232282010332e-04 IIIIIIIIIIXXIIYY
 6.96907232282010332e-04 IIIIIIIIIIXYIIYX
 6.96907232282010332e-04 IIIIIIIIIIYXIIXY
-6.96907232282010332e-04 IIIIIIIIIIYYIIXX
-2.90374585775477530e-03 IIIIIIIIIIIIXXYY
 2.90374585775477530e-03 IIIIIIIIIIIIXYYX
 2.90374585775477530e-03 IIIIIIIIIIIIYXXY
-2.90374585775477530e-03 IIIIIIIIIIIIYYXX
