# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1341
# one-norm of sum of Pauli strings (Hartrees) = 22.0034324922728
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.0034324922728
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.003995844478194
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.005815982818603516
# runtime for fermion-to-qubit calculation (seconds) = 0.13319993019104004
-1.19573883433910504e-05 IIIXYIIYZZZZXIII
-1.19573883433910504e-05 IIIYXIIXZZZZYIII
 1.19573883433910504e-05 IIIYYIIXZZZZXIII
-3.43998786602314272e-05 IIIXXIIIXZZZZZZX
-3.43998786602314272e-05 IIIXYIIIYZZZZZZX
-3.43998786602314272e-05 IIIYXIIIXZZZZZZY
-3.43998786602314272e-05 IIIYYIIIYZZZZZZY
-2.89762035650005614e-05 IIIXXIIIIYZZZZYI
 2.89762035650005614e-05 IIIXYIIIIYZZZZXI
 2.89762035650005614e-05 IIIYXIIIIXZZZZYI
-2.89762035650005614e-05 IIIYYIIIIXZZZZXI
-3.36799268700331921e-05 IIIXXIIIIIXZZZZX
-3.36799268700331921e-05 IIIXYIIIIIYZZZZX
-3.36799268700331921e-05 IIIYXIIIIIXZZZZY
-3.36799268700331921e-05 IIIYYIIIIIYZZZZY
-2.83697633552585534e-05 IIIXXIIIIIIYZZYI
 2.83697633552585534e-05 IIIXYIIIIIIYZZXI
 2.83697633552585534e-05 IIIYXIIIIIIXZZYI
-2.83697633552585534e-05 IIIYYIIIIIIXZZXI
-6.05351175799314901e-08 IIIZIXZXIIIIIIII
-6.05351175799314901e-08 IIIZIYZYIIIIIIII
 6.83014540248535812e-04 IIIZIXZZZZZZZXII
 6.83014540248535812e-04 IIIZIYZZZZZZZYII
 3.02489308231016472e-05 IIIXZIZXIIIIIIII
 3.02489308231016472e-05 IIIYZIZYIIIIIIII
 8.49607668133175548e-05 IIIXZXIXZZZZZXII
 8.31460287653336411e-05 IIIXZXIYZZZZZYII
 1.81473804798391370e-06 IIIXZYIYZZZZZXII
 1.81473804798391370e-06 IIIYZXIXZZZZZYII
 8.31460287653336411e-05 IIIYZYIXZZZZZXII
 8.49607668133175548e-05 IIIYZYIYZZZZZYII
-4.24142997617743330e-05 IIIXZXIIIXZZZZZX
-3.69906246665434706e-05 IIIXZXIIIYZZZZZY
-5.42367509523086923e-06 IIIXZYIIIYZZZZZX
-5.42367509523086923e-06 IIIYZXIIIXZZZZZY
-3.69906246665434706e-05 IIIYZYIIIXZZZZZX
-4.24142997617743330e-05 IIIYZYIIIYZZZZZY
-4.15266149142452638e-05 IIIXZXIIIIIXZZZX
-3.62164513994706386e-05 IIIXZXIIIIIYZZZY
-5.31016351477463534e-06 IIIXZYIIIIIYZZZX
-5.31016351477463534e-06 IIIYZXIIIIIXZZZY
-3.62164513994706386e-05 IIIYZYIIIIIXZZZX
-4.15266149142452638e-05 IIIYZYIIIIIYZZZY
 2.31709108477773773e-08 IIIZIIXZZZZZXIII
 2.31709108477773773e-08 IIIZIIYZZZZZYIII
 7.11886404219425924e-05 IIIXZXXZZZZZXIII
 7.11886404219425924e-05 IIIXZXYZZZZZYIII
 7.11886404219425924e-05 IIIYZYXZZZZZXIII
 7.11886404219425924e-05 IIIYZYYZZZZZYIII
 1.80346573693206558e-04 IIIXZZIXIIIIIIII
 1.80346573693206558e-04 IIIYZZIYIIIIIIII
-5.33692749032077179e-05 IIIXZZXIXXIIIIII
-5.33692749032077179e-05 IIIXZZYIYXIIIIII
-5.33692749032077179e-05 IIIYZZXIXYIIIIII
-5.33692749032077179e-05 IIIYZZYIYYIIIIII
-5.33692749032178823e-05 IIIXZZXIIIXXIIII
-5.33692749032178823e-05 IIIXZZYIIIYXIIII
-5.33692749032178823e-05 IIIYZZXIIIXYIIII
-5.33692749032178823e-05 IIIYZZYIIIYYIIII
-1.16289519483624490e-04 IIIXZZXIIIIIXXII
-1.16289519483624490e-04 IIIXZZYIIIIIYXII
-1.16289519483624490e-04 IIIYZZXIIIIIXYII
-1.16289519483624490e-04 IIIYZZYIIIIIYYII
-3.81410772192166433e-05 IIIXZZXIIIIIIIXX
-3.81410772192166433e-05 IIIXZZYIIIIIIIYX
-3.81410772192166433e-05 IIIYZZXIIIIIIIXY
-3.81410772192166433e-05 IIIYZZYIIIIIIIYY
 2.31709108477773773e-08 IIIZIIIXZZZZZXII
 2.31709108477773773e-08 IIIZIIIYZZZZZYII
-1.04055503601690429e-08 IIIZIIIIXZZZZZXI
-1.04055503601690429e-08 IIIZIIIIYZZZZZYI
-8.01442110154290246e-06 IIIXZXIIXZZZZZXI
-8.01442110154290246e-06 IIIXZXIIYZZZZZYI
-8.01442110154290246e-06 IIIYZYIIXZZZZZXI
-8.01442110154290246e-06 IIIYZYIIYZZZZZYI
 1.64281795208659048e-05 IIIXZZZXZIIIIIII
 1.64281795208659048e-05 IIIYZZZYZIIIIIII
-8.24224864630573115e-07 IIIXZZZZXIIIXZZX
-8.24224864630573115e-07 IIIXZZZZYIIIYZZX
-8.24224864630573115e-07 IIIYZZZZXIIIXZZY
-8.24224864630573115e-07 IIIYZZZZYIIIYZZY
 1.53394520744331318e-05 IIIXZZZZXIIIIYYI
-1.53394520744331318e-05 IIIXZZZZYIIIIYXI
-1.53394520744331318e-05 IIIYZZZZXIIIIXYI
 1.53394520744331318e-05 IIIYZZZZYIIIIXXI
-1.04055503601690429e-08 IIIZIIIIIXZZZZZX
-1.04055503601690429e-08 IIIZIIIIIYZZZZZY
 6.97974544240736295e-05 IIIXZZZXIZIIIIII
 6.97974544240736295e-05 IIIYZZZYIZIIIIII
-9.12879186978119286e-06 IIIXZZZZZXIIIXZX
 7.03488506928250764e-06 IIIXZZZZZXIIIYZY
-1.61636769390637039e-05 IIIXZZZZZYIIIYZX
-1.61636769390637039e-05 IIIYZZZZZXIIIXZY
 7.03488506928250764e-06 IIIYZZZZZYIIIXZX
-9.12879186978119286e-06 IIIYZZZZZYIIIYZY
-1.01877710874902331e-08 IIIZIIIIIIXZZZXI
-1.01877710874902331e-08 IIIZIIIIIIYZZZYI
-7.84668804421208182e-06 IIIXZXIIIIXZZZXI
-7.84668804421208182e-06 IIIXZXIIIIYZZZYI
-7.84668804421208182e-06 IIIYZYIIIIXZZZXI
-7.84668804421208182e-06 IIIYZYIIIIYZZZYI
 1.64281795208684222e-05 IIIXZZZXIIZIIIII
 1.64281795208684222e-05 IIIYZZZYIIZIIIII
-8.06974740795057862e-07 IIIXZZZZZZXIXZZX
-8.06974740795057862e-07 IIIXZZZZZZYIYZZX
-8.06974740795057862e-07 IIIYZZZZZZXIXZZY
-8.06974740795057862e-07 IIIYZZZZZZYIYZZY
 1.50184141402344326e-05 IIIXZZZZZZXIIYYI
-1.50184141402344326e-05 IIIXZZZZZZYIIYXI
-1.50184141402344326e-05 IIIYZZZZZZXIIXYI
 1.50184141402344326e-05 IIIYZZZZZZYIIXXI
-1.01877710874902331e-08 IIIZIIIIIIIXZZZX
-1.01877710874902331e-08 IIIZIIIIIIIYZZZY
 6.97974544240863011e-05 IIIXZZZXIIIZIIII
 6.97974544240863011e-05 IIIYZZZYIIIZIIII
-8.93773625258127022e-06 IIIXZZZZZZZXIXZX
 6.88765262844822086e-06 IIIXZZZZZZZXIYZY
-1.58253888810294919e-05 IIIXZZZZZZZYIYZX
-1.58253888810294919e-05 IIIYZZZZZZZXIXZY
 6.88765262844822086e-06 IIIYZZZZZZZYIXZX
-8.93773625258127022e-06 IIIYZZZZZZZYIYZY
 1.27430987580186135e-05 IIIXZZZXIIIIZIII
 1.27430987580186135e-05 IIIYZZZYIIIIZIII
-8.30456700515062250e-06 IIIXZZZZZXIIXZXI
-8.30456700515062250e-06 IIIXZZZZZXIIYZYI
-8.30456700515062250e-06 IIIYZZZZZYIIXZXI
-8.30456700515062250e-06 IIIYZZZZZYIIYZYI
-8.13076151178621426e-06 IIIXZZZZZZZXXZXI
-8.13076151178621426e-06 IIIXZZZZZZZXYZYI
-8.13076151178621426e-06 IIIYZZZZZZZYXZXI
-8.13076151178621426e-06 IIIYZZZZZZZYYZYI
 1.29032618241643109e-04 IIIXZZZXIIIIIZII
 1.29032618241643109e-04 IIIYZZZYIIIIIZII
 3.79286773554578578e-06 IIIXZZZXIIIIIIZI
 3.79286773554578578e-06 IIIYZZZYIIIIIIZI
 4.19339449547624283e-05 IIIXZZZXIIIIIIIZ
 4.19339449547624283e-05 IIIYZZZYIIIIIIIZ
-1.65689655950419291e-03 IIIIZXZZZZZZZXII
-1.65689655950419291e-03 IIIIZYZZZZZZZYII
-1.65689655950419269e-03 IIIIXIZZZZZZXIII
-1.65689655950419269e-03 IIIIYIZZZZZZYIII
-1.28743869252731426e-02 IIIIXXYYIIIIIIII
 1.28743869252731426e-02 IIIIXYYXIIIIIIII
 1.28743869252731426e-02 IIIIYXXYIIIIIIII
-1.28743869252731426e-02 IIIIYYXXIIIIIIII
-1.58702249340660442e-03 IIIIXXIIYYIIIIII
 1.58702249340660442e-03 IIIIXYIIYXIIIIII
 1.58702249340660442e-03 IIIIYXIIXYIIIIII
-1.58702249340660442e-03 IIIIYYIIXXIIIIII
-1.58702249340691645e-03 IIIIXXIIIIYYIIII
 1.58702249340691645e-03 IIIIXYIIIIYXIIII
 1.58702249340691645e-03 IIIIYXIIIIXYIIII
-1.58702249340691645e-03 IIIIYYIIIIXXIIII
-2.33408572005363657e-03 IIIIXXIIIIIIYYII
 2.33408572005363657e-03 IIIIXYIIIIIIYXII
 2.33408572005363657e-03 IIIIYXIIIIIIXYII
-2.33408572005363657e-03 IIIIYYIIIIIIXXII
-5.78949946054762242e-04 IIIIXXIIIIIIIIYY
 5.78949946054762242e-04 IIIIXYIIIIIIIIYX
 5.78949946054762242e-04 IIIIYXIIIIIIIIXY
-5.78949946054762242e-04 IIIIYYIIIIIIIIXX
-4.47736458244997818e-03 IIIIXZIZZZZZXIII
-4.47736458244997818e-03 IIIIYZIZZZZZYIII
 2.50290022590598377e-03 IIIIXZXIXZZZZZXI
 2.20668723321946168e-03 IIIIXZXIYZZZZZYI
 2.96212992686521433e-04 IIIIXZYIYZZZZZXI
 2.96212992686521433e-04 IIIIYZXIXZZZZZYI
 2.20668723321946168e-03 IIIIYZYIXZZZZZXI
 2.50290022590598377e-03 IIIIYZYIYZZZZZYI
 2.45051726501991848e-03 IIIIXZXIIIXZZZXI
 2.16050368589737344e-03 IIIIXZXIIIYZZZYI
 2.90013579122544614e-04 IIIIXZYIIIYZZZXI
 2.90013579122544614e-04 IIIIYZXIIIXZZZYI
 2.16050368589737344e-03 IIIIYZYIIIXZZZXI
 2.45051726501991848e-03 IIIIYZYIIIYZZZYI
-5.77158298279018250e-03 IIIIXZXXZZZZZXII
-5.77158298279018250e-03 IIIIXZXYZZZZZYII
-5.77158298279018250e-03 IIIIYZYXZZZZZXII
-5.77158298279018250e-03 IIIIYZYYZZZZZYII
 1.29421840034020410e-03 IIIIXZZIZZZZXIII
 1.29421840034020410e-03 IIIIYZZIZZZZYIII
-8.66388317169603027e-04 IIIIXZZXYZZZZZZY
 8.66388317169603027e-04 IIIIXZZYYZZZZZZX
 8.66388317169603027e-04 IIIIYZZXXZZZZZZY
-8.66388317169603027e-04 IIIIYZZYXZZZZZZX
-5.70175324483081160e-04 IIIIXZZXIXZZZZXI
-5.70175324483081160e-04 IIIIXZZYIYZZZZXI
-5.70175324483081160e-04 IIIIYZZXIXZZZZYI
-5.70175324483081160e-04 IIIIYZZYIYZZZZYI
-8.48255758444184100e-04 IIIIXZZXIIYZZZZY
 8.48255758444184100e-04 IIIIXZZYIIYZZZZX
 8.48255758444184100e-04 IIIIYZZXIIXZZZZY
-8.48255758444184100e-04 IIIIYZZYIIXZZZZX
-5.58242179321639270e-04 IIIIXZZXIIIXZZXI
-5.58242179321639270e-04 IIIIXZZYIIIYZZXI
-5.58242179321639270e-04 IIIIYZZXIIIXZZYI
-5.58242179321639270e-04 IIIIYZZYIIIYZZYI
-1.85957617079850375e-04 IIIIXZZZIZZZXIII
-1.85957617079850375e-04 IIIIYZZZIZZZYIII
 3.07307555038906482e-03 IIIIXZXIIXZZZZZX
 3.07307555038906482e-03 IIIIXZXIIYZZZZZY
 3.07307555038906482e-03 IIIIYZYIIXZZZZZX
 3.07307555038906482e-03 IIIIYZYIIYZZZZZY
 6.02581095261444277e-04 IIIIXZZZXXZZZXII
 6.02581095261444277e-04 IIIIXZZZXYZZZYII
 6.02581095261444277e-04 IIIIYZZZYXZZZXII
 6.02581095261444277e-04 IIIIYZZZYYZZZYII
-7.88538712341294652e-04 IIIIXZZZZIZZXIII
-7.88538712341294652e-04 IIIIYZZZZIZZYIII
-1.85957617079846147e-04 IIIIXZZZZZIZXIII
-1.85957617079846147e-04 IIIIYZZZZZIZYIII
 3.00875944434155764e-03 IIIIXZXIIIIXZZZX
 3.00875944434155764e-03 IIIIXZXIIIIYZZZY
 3.00875944434155764e-03 IIIIYZYIIIIXZZZX
 3.00875944434155764e-03 IIIIYZYIIIIYZZZY
 6.02581095261517678e-04 IIIIXZZZZZXXZXII
 6.02581095261517678e-04 IIIIXZZZZZXYZYII
 6.02581095261517678e-04 IIIIYZZZZZYXZXII
 6.02581095261517678e-04 IIIIYZZZZZYYZYII
-7.88538712341363825e-04 IIIIXZZZZZZIXIII
-7.88538712341363825e-04 IIIIYZZZZZZIYIII
 4.00586214227217810e-04 IIIIXZZZZZZZXZII
 4.00586214227217810e-04 IIIIYZZZZZZZYZII
 2.61629483212651517e-04 IIIIXZZZZZZZZXYY
-2.61629483212651517e-04 IIIIXZZZZZZZZYYX
-2.61629483212651517e-04 IIIIYZZZZZZZZXXY
 2.61629483212651517e-04 IIIIYZZZZZZZZYXX
-7.82951777784957634e-05 IIIIXZZZZZZZXIZI
-7.82951777784957634e-05 IIIIYZZZZZZZYIZI
 1.83334305434155727e-04 IIIIXZZZZZZZXIIZ
 1.83334305434155727e-04 IIIIYZZZZZZZYIIZ
 1.29421840034020410e-03 IIIIIXIZZZZZZXII
 1.29421840034020410e-03 IIIIIYIZZZZZZYII
 5.77158298279018250e-03 IIIIIXXYZZZZYIII
-5.77158298279018250e-03 IIIIIXYYZZZZXIII
-5.77158298279018250e-03 IIIIIYXXZZZZYIII
 5.77158298279018250e-03 IIIIIYYXZZZZXIII
-5.70175324483081160e-04 IIIIIXXIXZZZZZZX
-5.70175324483081160e-04 IIIIIXYIYZZZZZZX
-5.70175324483081160e-04 IIIIIYXIXZZZZZZY
-5.70175324483081160e-04 IIIIIYYIYZZZZZZY
-8.66388317169603027e-04 IIIIIXXIIYZZZZYI
 8.66388317169603027e-04 IIIIIXYIIYZZZZXI
 8.66388317169603027e-04 IIIIIYXIIXZZZZYI
-8.66388317169603027e-04 IIIIIYYIIXZZZZXI
-5.58242179321639270e-04 IIIIIXXIIIXZZZZX
-5.58242179321639270e-04 IIIIIXYIIIYZZZZX
-5.58242179321639270e-04 IIIIIYXIIIXZZZZY
-5.58242179321639270e-04 IIIIIYYIIIYZZZZY
-8.48255758444184100e-04 IIIIIXXIIIIYZZYI
 8.48255758444184100e-04 IIIIIXYIIIIYZZXI
 8.48255758444184100e-04 IIIIIYXIIIIXZZYI
-8.48255758444184100e-04 IIIIIYYIIIIXZZXI
-4.47736458244997818e-03 IIIIIXZIZZZZZXII
-4.47736458244997818e-03 IIIIIYZIZZZZZYII
 2.50290022590598377e-03 IIIIIXZXIXZZZZZX
 2.20668723321946168e-03 IIIIIXZXIYZZZZZY
 2.96212992686521433e-04 IIIIIXZYIYZZZZZX
 2.96212992686521433e-04 IIIIIYZXIXZZZZZY
 2.20668723321946168e-03 IIIIIYZYIXZZZZZX
 2.50290022590598377e-03 IIIIIYZYIYZZZZZY
 2.45051726501991848e-03 IIIIIXZXIIIXZZZX
 2.16050368589737344e-03 IIIIIXZXIIIYZZZY
 2.90013579122544614e-04 IIIIIXZYIIIYZZZX
 2.90013579122544614e-04 IIIIIYZXIIIXZZZY
 2.16050368589737344e-03 IIIIIYZYIIIXZZZX
 2.45051726501991848e-03 IIIIIYZYIIIYZZZY
 3.07307555038906482e-03 IIIIIXZXXZZZZZXI
 3.07307555038906482e-03 IIIIIXZXYZZZZZYI
 3.07307555038906482e-03 IIIIIYZYXZZZZZXI
 3.07307555038906482e-03 IIIIIYZYYZZZZZYI
-7.88538712341294652e-04 IIIIIXZZIZZZZXII
-7.88538712341294652e-04 IIIIIYZZIZZZZYII
-6.02581095261444277e-04 IIIIIXZZXYZZYIII
 6.02581095261444277e-04 IIIIIXZZYYZZXIII
 6.02581095261444277e-04 IIIIIYZZXXZZYIII
-6.02581095261444277e-04 IIIIIYZZYXZZXIII
-1.85957617079850375e-04 IIIIIXZZZIZZZXII
-1.85957617079850375e-04 IIIIIYZZZIZZZYII
 3.00875944434155764e-03 IIIIIXZXIIXZZZXI
 3.00875944434155764e-03 IIIIIXZXIIYZZZYI
 3.00875944434155764e-03 IIIIIYZYIIXZZZXI
 3.00875944434155764e-03 IIIIIYZYIIYZZZYI
-7.88538712341363825e-04 IIIIIXZZZZIZZXII
-7.88538712341363825e-04 IIIIIYZZZZIZZYII
-6.02581095261517678e-04 IIIIIXZZZZXYYIII
 6.02581095261517678e-04 IIIIIXZZZZYYXIII
 6.02581095261517678e-04 IIIIIYZZZZXXYIII
-6.02581095261517678e-04 IIIIIYZZZZYXXIII
-1.85957617079846147e-04 IIIIIXZZZZZIZXII
-1.85957617079846147e-04 IIIIIYZZZZZIZYII
 4.00586214227217810e-04 IIIIIXZZZZZZIXII
 4.00586214227217810e-04 IIIIIYZZZZZZIYII
 2.61629483212651517e-04 IIIIIXZZZZZZXIXX
 2.61629483212651517e-04 IIIIIXZZZZZZYIYX
 2.61629483212651517e-04 IIIIIYZZZZZZXIXY
 2.61629483212651517e-04 IIIIIYZZZZZZYIYY
 1.83334305434155727e-04 IIIIIXZZZZZZZXZI
 1.83334305434155727e-04 IIIIIYZZZZZZZYZI
-7.82951777784957634e-05 IIIIIXZZZZZZZXIZ
-7.82951777784957634e-05 IIIIIYZZZZZZZYIZ
-1.12440159952474140e-03 IIIIIIXXYYIIIIII
 1.12440159952474140e-03 IIIIIIXYYXIIIIII
 1.12440159952474140e-03 IIIIIIYXXYIIIIII
-1.12440159952474140e-03 IIIIIIYYXXIIIIII
-1.12440159952493807e-03 IIIIIIXXIIYYIIII
 1.12440159952493807e-03 IIIIIIXYIIYXIIII
 1.12440159952493807e-03 IIIIIIYXIIXYIIII
-1.12440159952493807e-03 IIIIIIYYIIXXIIII
-4.63561232903586095e-03 IIIIIIXXIIIIYYII
 4.63561232903586095e-03 IIIIIIXYIIIIYXII
 4.63561232903586095e-03 IIIIIIYXIIIIXYII
-4.63561232903586095e-03 IIIIIIYYIIIIXXII
-1.22733268147802899e-03 IIIIIIXXIIIIIIYY
 1.22733268147802899e-03 IIIIIIXYIIIIIIYX
 1.22733268147802899e-03 IIIIIIYXIIIIIIXY
-1.22733268147802899e-03 IIIIIIYYIIIIIIXX
-4.08976098731864287e-04 IIIIIIXZXIIIXZXI
 1.53329004956827882e-03 IIIIIIXZXIIIYZYI
-1.94226614830014278e-03 IIIIIIXZYIIIYZXI
-1.94226614830014278e-03 IIIIIIYZXIIIXZYI
 1.53329004956827882e-03 IIIIIIYZYIIIXZXI
-4.08976098731864287e-04 IIIIIIYZYIIIYZYI
 1.85399324036617007e-03 IIIIIIXZZXIIYZZY
-1.85399324036617007e-03 IIIIIIXZZYIIYZZX
-1.85399324036617007e-03 IIIIIIYZZXIIXZZY
 1.85399324036617007e-03 IIIIIIYZZYIIXZZX
-8.82729079339727670e-05 IIIIIIXZZXIIIXXI
-8.82729079339727670e-05 IIIIIIXZZYIIIYXI
-8.82729079339727670e-05 IIIIIIYZZXIIIXYI
-8.82729079339727670e-05 IIIIIIYZZYIIIYYI
-4.00416676841444772e-04 IIIIIIXZZZXIXZXI
 1.50119996788532564e-03 IIIIIIXZZZXIYZYI
-1.90161664472677031e-03 IIIIIIXZZZYIYZXI
-1.90161664472677031e-03 IIIIIIYZZZXIXZYI
 1.50119996788532564e-03 IIIIIIYZZZYIXZXI
-4.00416676841444772e-04 IIIIIIYZZZYIYZYI
 1.81519119209113452e-03 IIIIIIXZZZZXYZZY
-1.81519119209113452e-03 IIIIIIXZZZZYYZZX
-1.81519119209113452e-03 IIIIIIYZZZZXXZZY
 1.81519119209113452e-03 IIIIIIYZZZZYXZZX
-8.64254526356355836e-05 IIIIIIXZZZZXIXXI
-8.64254526356355836e-05 IIIIIIXZZZZYIYXI
-8.64254526356355836e-05 IIIIIIYZZZZXIXYI
-8.64254526356355836e-05 IIIIIIYZZZZYIYYI
-3.20703190797891411e-04 IIIIIIXZXIIIIXZX
-3.20703190797891411e-04 IIIIIIXZXIIIIYZY
-3.20703190797891411e-04 IIIIIIYZYIIIIXZX
-3.20703190797891411e-04 IIIIIIYZYIIIIYZY
-3.13991224205808985e-04 IIIIIIXZZZXIIXZX
-3.13991224205808985e-04 IIIIIIXZZZXIIYZY
-3.13991224205808985e-04 IIIIIIYZZZYIIXZX
-3.13991224205808985e-04 IIIIIIYZZZYIIYZY
-8.82729079339727670e-05 IIIIIIIXXIIIXZZX
-8.82729079339727670e-05 IIIIIIIXYIIIYZZX
-8.82729079339727670e-05 IIIIIIIYXIIIXZZY
-8.82729079339727670e-05 IIIIIIIYYIIIYZZY
 1.85399324036617007e-03 IIIIIIIXXIIIIYYI
-1.85399324036617007e-03 IIIIIIIXYIIIIYXI
-1.85399324036617007e-03 IIIIIIIYXIIIIXYI
 1.85399324036617007e-03 IIIIIIIYYIIIIXXI
-4.08976098731864287e-04 IIIIIIIXZXIIIXZX
 1.53329004956827882e-03 IIIIIIIXZXIIIYZY
-1.94226614830014278e-03 IIIIIIIXZYIIIYZX
-1.94226614830014278e-03 IIIIIIIYZXIIIXZY
 1.53329004956827882e-03 IIIIIIIYZYIIIXZX
-4.08976098731864287e-04 IIIIIIIYZYIIIYZY
-8.64254526356355836e-05 IIIIIIIXZZXIXZZX
-8.64254526356355836e-05 IIIIIIIXZZYIYZZX
-8.64254526356355836e-05 IIIIIIIYZZXIXZZY
-8.64254526356355836e-05 IIIIIIIYZZYIYZZY
 1.81519119209113452e-03 IIIIIIIXZZXIIYYI
-1.81519119209113452e-03 IIIIIIIXZZYIIYXI
-1.81519119209113452e-03 IIIIIIIYZZXIIXYI
 1.81519119209113452e-03 IIIIIIIYZZYIIXXI
-4.00416676841444772e-04 IIIIIIIXZZZXIXZX
 1.50119996788532564e-03 IIIIIIIXZZZXIYZY
-1.90161664472677031e-03 IIIIIIIXZZZYIYZX
-1.90161664472677031e-03 IIIIIIIYZZZXIXZY
 1.50119996788532564e-03 IIIIIIIYZZZYIXZX
-4.00416676841444772e-04 IIIIIIIYZZZYIYZY
-3.20703190797891411e-04 IIIIIIIXZXIIXZXI
-3.20703190797891411e-04 IIIIIIIXZXIIYZYI
-3.20703190797891411e-04 IIIIIIIYZYIIXZXI
-3.20703190797891411e-04 IIIIIIIYZYIIYZYI
-3.13991224205808985e-04 IIIIIIIXZZZXXZXI
-3.13991224205808985e-04 IIIIIIIXZZZXYZYI
-3.13991224205808985e-04 IIIIIIIYZZZYXZXI
-3.13991224205808985e-04 IIIIIIIYZZZYYZYI
-1.01742470198262899e-03 IIIIIIIIXXYYIIII
 1.01742470198262899e-03 IIIIIIIIXYYXIIII
 1.01742470198262899e-03 IIIIIIIIYXXYIIII
-1.01742470198262899e-03 IIIIIIIIYYXXIIII
-1.17490498286253924e-03 IIIIIIIIXXIIYYII
 1.17490498286253924e-03 IIIIIIIIXYIIYXII
 1.17490498286253924e-03 IIIIIIIIYXIIXYII
-1.17490498286253924e-03 IIIIIIIIYYIIXXII
-2.21269286842269361e-03 IIIIIIIIXXIIIIYY
 2.21269286842269361e-03 IIIIIIIIXYIIIIYX
 2.21269286842269361e-03 IIIIIIIIYXIIIIXY
-2.21269286842269361e-03 IIIIIIIIYYIIIIXX
-1.68332030905180940e-03 IIIIIIIIXZZXIIYY
 1.68332030905180940e-03 IIIIIIIIXZZYIIYX
 1.68332030905180940e-03 IIIIIIIIYZZXIIXY
-1.68332030905180940e-03 IIIIIIIIYZZYIIXX
 9.28343932816995399e-04 IIIIIIIIXZXIIIZI
-1.73367556582181394e-04 IIIIIIIIXZXIIIII
 9.28343932816995399e-04 IIIIIIIIYZYIIIZI
-1.73367556582181394e-04 IIIIIIIIYZYIIIII
-7.54976376234814004e-04 IIIIIIIIXZXIIIIZ
-7.54976376234814004e-04 IIIIIIIIYZYIIIIZ
-1.68332030905180940e-03 IIIIIIIIIXXIIIXX
-1.68332030905180940e-03 IIIIIIIIIXYIIIYX
-1.68332030905180940e-03 IIIIIIIIIYXIIIXY
-1.68332030905180940e-03 IIIIIIIIIYYIIIYY
-7.54976376234814004e-04 IIIIIIIIIXZXIIZI
-1.73367556582181394e-04 IIIIIIIIIXZXIIII
-7.54976376234814004e-04 IIIIIIIIIYZYIIZI
-1.73367556582181394e-04 IIIIIIIIIYZYIIII
 9.28343932816995399e-04 IIIIIIIIIXZXIIIZ
 9.28343932816995399e-04 IIIIIIIIIYZYIIIZ
-1.17490498286260581e-03 IIIIIIIIIIXXYYII
 1.17490498286260581e-03 IIIIIIIIIIXYYXII
 1.17490498286260581e-03 IIIIIIIIIIYXXYII
-1.17490498286260581e-03 IIIIIIIIIIYYXXII
-2.14147967929802794e-03 IIIIIIIIIIXXIIYY
 2.14147967929802794e-03 IIIIIIIIIIXYIIYX
 2.14147967929802794e-03 IIIIIIIIIIYXIIXY
-2.14147967929802794e-03 IIIIIIIIIIYYIIXX
-6.49522362914244913e-04 IIIIIIIIIIIIXXYY
 6.49522362914244913e-04 IIIIIIIIIIIIXYYX
 6.49522362914244913e-04 IIIIIIIIIIIIYXXY
-6.49522362914244913e-04 IIIIIIIIIIIIYYXX
