# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1337
# one-norm of sum of Pauli strings (Hartrees) = 22.003432436019956
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.003432436019956
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.00399578822536
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.005815982818603516
# runtime for fermion-to-qubit calculation (seconds) = 0.09442472457885742
5.77158298279018250e-03+0.00000000000000000e+00j IIIZXXXYIIIZIYII
-1.94954397177975744e-06+0.00000000000000000e+00j YXIXIIIYXZIZZXII
1.94954397177975744e-06+0.00000000000000000e+00j XXIXIIIYYZIZZXII
-1.94954397177975744e-06+0.00000000000000000e+00j YXIXIIIYYIIZIYII
-1.94954397177975744e-06+0.00000000000000000e+00j XXIXIIIYXIIZIYII
-6.02581095261444277e-04+0.00000000000000000e+00j IIIZYXIYXZIZZXII
6.02581095261444277e-04+0.00000000000000000e+00j IIIZXXIYYZIZZXII
-6.02581095261444277e-04+0.00000000000000000e+00j IIIZYXIYYIIZIYII
-6.02581095261444277e-04+0.00000000000000000e+00j IIIZXXIYXIIZIYII
-1.94954397177964140e-06+0.00000000000000000e+00j YXIXIIIYIZXIZXII
1.94954397177964140e-06+0.00000000000000000e+00j XXIXIIIYIZYIZXII
-1.94954397177964140e-06+0.00000000000000000e+00j YXIXIIIYIIYZIYII
-1.94954397177964140e-06+0.00000000000000000e+00j XXIXIIIYIIXZIYII
-6.02581095261517678e-04+0.00000000000000000e+00j IIIZYXIYIZXIZXII
6.02581095261517678e-04+0.00000000000000000e+00j IIIZXXIYIZYIZXII
-6.02581095261517678e-04+0.00000000000000000e+00j IIIZYXIYIIYZIYII
-6.02581095261517678e-04+0.00000000000000000e+00j IIIZXXIYIIXZIYII
9.30953637659086058e-05+0.00000000000000000e+00j YZIIIIIIIIIIYIII
9.30953637659086058e-05+0.00000000000000000e+00j XZIIIIIIIIIIXIII
9.30953637659086058e-05+0.00000000000000000e+00j XIIIIIIIIIIIXZII
9.30953637659086058e-05+0.00000000000000000e+00j YIIIIIIIIIIIYZII
9.24897137025021963e-05+0.00000000000000000e+00j IZYZIIIIIIIIYIII
9.24897137025021963e-05+0.00000000000000000e+00j IZXZIIIIIIIIXIII
9.24897137025021963e-05+0.00000000000000000e+00j IIXIIIIIIIIIXZII
9.24897137025021963e-05+0.00000000000000000e+00j IIYIIIIIIIIIYZII
1.14012363934884323e-04+0.00000000000000000e+00j IYIYYXIIIIIIYIII
1.14012363934884323e-04+0.00000000000000000e+00j IYIYXXIIIIIIXIII
-1.14012363934884323e-04+0.00000000000000000e+00j ZXIYXXIIIIIIYZII
1.14012363934884323e-04+0.00000000000000000e+00j ZXIYYXIIIIIIXZII
-1.14012363934884323e-04+0.00000000000000000e+00j YXIYIYIIIIIIYIII
-1.14012363934884323e-04+0.00000000000000000e+00j XXIYIYIIIIIIXIII
-1.14012363934884323e-04+0.00000000000000000e+00j YXIYZXIIIIIIXZII
1.14012363934884323e-04+0.00000000000000000e+00j XXIYZXIIIIIIYZII
2.33408572005363657e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
2.33408572005363657e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
2.33408572005363657e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
2.33408572005363657e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
-1.16289519483624490e-04+0.00000000000000000e+00j IIIXIZYIIIIIYIII
-1.16289519483624490e-04+0.00000000000000000e+00j IIIXIZXIIIIIXIII
-1.16289519483624490e-04+0.00000000000000000e+00j IZZYIZXIIIIIYZII
1.16289519483624490e-04+0.00000000000000000e+00j IZZYIZYIIIIIXZII
1.16289519483624490e-04+0.00000000000000000e+00j IZYXIIIZIIIIYIII
1.16289519483624490e-04+0.00000000000000000e+00j IZXXIIIZIIIIXIII
-1.16289519483624490e-04+0.00000000000000000e+00j IZYYIZZIIIIIXZII
1.16289519483624490e-04+0.00000000000000000e+00j IZXYIZZIIIIIYZII
4.63561232903586095e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
4.63561232903586095e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
4.63561232903586095e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
4.63561232903586095e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
1.17490498286253924e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
1.17490498286253924e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
1.17490498286253924e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
1.17490498286253924e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
1.17490498286260581e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
1.17490498286260581e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
1.17490498286260581e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
1.17490498286260581e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-8.00517745396921859e-08+0.00000000000000000e+00j YYYIIIIIXXIYIZXI
-3.74276239886011004e-03+0.00000000000000000e+00j XYYIIIIIYXIYIZXI
-3.74276239886011004e-03+0.00000000000000000e+00j YYXIIIIIXXIYIZYI
-8.00517745396921859e-08+0.00000000000000000e+00j XYXIIIIIYXIYIZYI
3.74284245063464995e-03+0.00000000000000000e+00j YYXIIIIIYXIYIZXI
3.74284245063464995e-03+0.00000000000000000e+00j XYYIIIIIXXIYIZYI
-3.75628221179704659e-03+0.00000000000000000e+00j IXZIIIIIYXIYIZXI
3.75628221179704659e-03+0.00000000000000000e+00j ZXIZIIIIYXIYIZXI
3.75628221179704659e-03+0.00000000000000000e+00j IXZIIIIIXXIYIZYI
-3.75628221179704659e-03+0.00000000000000000e+00j ZXIZIIIIXXIYIZYI
5.42367509523086923e-06+0.00000000000000000e+00j IZYYYXIIXXIYIZXI
3.69906246665434638e-05+0.00000000000000000e+00j IZXYYXIIYXIYIZXI
3.69906246665434638e-05+0.00000000000000000e+00j IZYYXXIIXXIYIZYI
5.42367509523086923e-06+0.00000000000000000e+00j IZXYXXIIYXIYIZYI
-4.24142997617743330e-05+0.00000000000000000e+00j IZYYXXIIYXIYIZXI
-4.24142997617743330e-05+0.00000000000000000e+00j IZXYYXIIXXIYIZYI
8.01442110154290246e-06+0.00000000000000000e+00j IIIXZXIIYXIYIZXI
8.01442110154290246e-06+0.00000000000000000e+00j IZZYIYIIYXIYIZXI
-8.01442110154290246e-06+0.00000000000000000e+00j IIIXZXIIXXIYIZYI
-8.01442110154290246e-06+0.00000000000000000e+00j IZZYIYIIXXIYIZYI
-5.45691472553942886e-06+0.00000000000000000e+00j YXIYIZYIXXIYIZXI
3.30603050197149828e-05+0.00000000000000000e+00j XXIYIZYIYXIYIZXI
3.30603050197149828e-05+0.00000000000000000e+00j YXIYIZXIXXIYIZYI
-5.45691472553942886e-06+0.00000000000000000e+00j XXIYIZXIYXIYIZYI
-2.76033902941755522e-05+0.00000000000000000e+00j YXIYIZXIYXIYIZXI
-2.76033902941755522e-05+0.00000000000000000e+00j XXIYIZYIXXIYIZYI
-2.96212992686521867e-04+0.00000000000000000e+00j IIIIYYYIXXIYIZXI
-2.20668723321946168e-03+0.00000000000000000e+00j IIIIXYYIYXIYIZXI
-2.20668723321946168e-03+0.00000000000000000e+00j IIIIYYXIXXIYIZYI
-2.96212992686521867e-04+0.00000000000000000e+00j IIIIXYXIYXIYIZYI
2.50290022590598377e-03+0.00000000000000000e+00j IIIIYYXIYXIYIZXI
2.50290022590598377e-03+0.00000000000000000e+00j IIIIXYYIXXIYIZYI
2.03405133338876959e-06+0.00000000000000000e+00j IYIYIZZIYXIYIZXI
2.03405133338876959e-06+0.00000000000000000e+00j ZXIXIIIZYXIYIZXI
-2.03405133338876959e-06+0.00000000000000000e+00j IYIYIZZIXXIYIZYI
-2.03405133338876959e-06+0.00000000000000000e+00j ZXIXIIIZXXIYIZYI
-3.07307555038906482e-03+0.00000000000000000e+00j IIIIIXZIYXIYIZXI
3.07307555038906482e-03+0.00000000000000000e+00j IIIZZXIZYXIYIZXI
3.07307555038906482e-03+0.00000000000000000e+00j IIIIIXZIXXIYIZYI
-3.07307555038906482e-03+0.00000000000000000e+00j IIIZZXIZXXIYIZYI
1.35198129369368566e-05+0.00000000000000000e+00j IXYIIIIIZXIYIZXI
1.35198129369368566e-05+0.00000000000000000e+00j ZYYIIIIIIYIYIZXI
-1.35198129369368566e-05+0.00000000000000000e+00j IXXIIIIIZXIYIZYI
-1.35198129369368566e-05+0.00000000000000000e+00j ZYXIIIIIIYIYIZYI
1.34397611623972796e-05+0.00000000000000000e+00j XYZIIIIIIYIYIZYI
-1.34397611623972796e-05+0.00000000000000000e+00j YYZIIIIIIYIYIZXI
-1.34397611623972796e-05+0.00000000000000000e+00j YXIZIIIIZXIYIZXI
1.34397611623972796e-05+0.00000000000000000e+00j XXIZIIIIZXIYIZYI
2.89762035650005614e-05+0.00000000000000000e+00j IIIXYXIIZXIYIZXI
2.89762035650005614e-05+0.00000000000000000e+00j IZZYYXIIIYIYIZXI
-2.89762035650005614e-05+0.00000000000000000e+00j IIIXXXIIZXIYIZYI
-2.89762035650005614e-05+0.00000000000000000e+00j IZZYXXIIIYIYIZYI
3.43998786602314272e-05+0.00000000000000000e+00j IZXYZXIIIYIYIZYI
-3.43998786602314272e-05+0.00000000000000000e+00j IZYYZXIIIYIYIZXI
3.43998786602314272e-05+0.00000000000000000e+00j IZYYIYIIZXIYIZXI
-3.43998786602314272e-05+0.00000000000000000e+00j IZXYIYIIZXIYIZYI
-3.50943563531037499e-05+0.00000000000000000e+00j IYIYIZYIZXIYIZXI
3.50943563531037499e-05+0.00000000000000000e+00j ZXIYIZYIIYIYIZXI
3.50943563531037499e-05+0.00000000000000000e+00j IYIYIZXIZXIYIZYI
-3.50943563531037499e-05+0.00000000000000000e+00j ZXIYIZXIIYIYIZYI
8.66388317169602918e-04+0.00000000000000000e+00j IIIIIXYIZXIYIZXI
8.66388317169602918e-04+0.00000000000000000e+00j IIIIZYYIIYIYIZXI
-8.66388317169602918e-04+0.00000000000000000e+00j IIIIIXXIZXIYIZYI
-8.66388317169602918e-04+0.00000000000000000e+00j IIIIZYXIIYIYIZYI
2.96374416275643227e-05+0.00000000000000000e+00j XXIYIZZIIYIYIZYI
-2.96374416275643227e-05+0.00000000000000000e+00j YXIYIZZIIYIYIZXI
-2.96374416275643227e-05+0.00000000000000000e+00j YXIXIIIZZXIYIZXI
2.96374416275643227e-05+0.00000000000000000e+00j XXIXIIIZZXIYIZYI
5.70175324483081160e-04+0.00000000000000000e+00j IIIIXYZIIYIYIZYI
-5.70175324483081160e-04+0.00000000000000000e+00j IIIIYYZIIYIYIZXI
-5.70175324483081160e-04+0.00000000000000000e+00j IIIZYXIZZXIYIZXI
5.70175324483081160e-04+0.00000000000000000e+00j IIIZXXIZZXIYIZYI
-7.83763785604067731e-08+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
-3.66443048042580958e-03+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
-3.66443048042580958e-03+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
-7.83763785604067731e-08+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
3.66450885680436999e-03+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
3.66450885680436999e-03+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
-3.67766733848307178e-03+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
3.67766733848307178e-03+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
3.67766733848307178e-03+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
-3.67766733848307178e-03+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
5.31016351477462856e-06+0.00000000000000000e+00j IZYYYXIIIZXYIZXI
3.62164513994706386e-05+0.00000000000000000e+00j IZXYYXIIIZYYIZXI
3.62164513994706386e-05+0.00000000000000000e+00j IZYYXXIIIZXYIZYI
5.31016351477462856e-06+0.00000000000000000e+00j IZXYXXIIIZYYIZYI
-4.15266149142452638e-05+0.00000000000000000e+00j IZYYXXIIIZYYIZXI
-4.15266149142452638e-05+0.00000000000000000e+00j IZXYYXIIIZXYIZYI
7.84668804421208182e-06+0.00000000000000000e+00j IIIXZXIIIZYYIZXI
7.84668804421208182e-06+0.00000000000000000e+00j IZZYIYIIIZYYIZXI
-7.84668804421208182e-06+0.00000000000000000e+00j IIIXZXIIIZXYIZYI
-7.84668804421208182e-06+0.00000000000000000e+00j IZZYIYIIIZXYIZYI
-5.34270747601747103e-06+0.00000000000000000e+00j YXIYIZYIIZXYIZXI
3.23683890388894272e-05+0.00000000000000000e+00j XXIYIZYIIZYYIZXI
3.23683890388894272e-05+0.00000000000000000e+00j YXIYIZXIIZXYIZYI
-5.34270747601747103e-06+0.00000000000000000e+00j XXIYIZXIIZYYIZYI
-2.70256815628719562e-05+0.00000000000000000e+00j YXIYIZXIIZYYIZXI
-2.70256815628719562e-05+0.00000000000000000e+00j XXIYIZYIIZXYIZYI
-2.90013579122544614e-04+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
-2.16050368589737387e-03+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
-2.16050368589737387e-03+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
-2.90013579122544614e-04+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
2.45051726501991848e-03+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
2.45051726501991848e-03+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
1.99148086640162931e-06+0.00000000000000000e+00j IYIYIZZIIZYYIZXI
1.99148086640162931e-06+0.00000000000000000e+00j ZXIXIIIZIZYYIZXI
-1.99148086640162931e-06+0.00000000000000000e+00j IYIYIZZIIZXYIZYI
-1.99148086640162931e-06+0.00000000000000000e+00j ZXIXIIIZIZXYIZYI
-3.00875944434155808e-03+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
3.00875944434155808e-03+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
3.00875944434155808e-03+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
-3.00875944434155808e-03+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
1.32368580572624058e-05+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
-1.32368580572624058e-05+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
-1.32368580572624058e-05+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
1.32368580572624058e-05+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
-1.31584816787019211e-05+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
1.31584816787019211e-05+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
-1.31584816787019211e-05+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
1.31584816787019211e-05+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
2.83697633552585568e-05+0.00000000000000000e+00j IIIXYXIIIZZYIZXI
-2.83697633552585568e-05+0.00000000000000000e+00j IZZYYXIIIIIXIZXI
-2.83697633552585568e-05+0.00000000000000000e+00j IIIXXXIIIZZYIZYI
2.83697633552585568e-05+0.00000000000000000e+00j IZZYXXIIIIIXIZYI
-3.36799268700331854e-05+0.00000000000000000e+00j IZXYZXIIIIIXIZYI
3.36799268700331854e-05+0.00000000000000000e+00j IZYYZXIIIIIXIZXI
3.36799268700331854e-05+0.00000000000000000e+00j IZYYIYIIIZZYIZXI
-3.36799268700331854e-05+0.00000000000000000e+00j IZXYIYIIIZZYIZYI
-3.43598699052910514e-05+0.00000000000000000e+00j IYIYIZYIIZZYIZXI
-3.43598699052910514e-05+0.00000000000000000e+00j ZXIYIZYIIIIXIZXI
3.43598699052910514e-05+0.00000000000000000e+00j IYIYIZXIIZZYIZYI
3.43598699052910514e-05+0.00000000000000000e+00j ZXIYIZXIIIIXIZYI
8.48255758444183992e-04+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
-8.48255758444183992e-04+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
-8.48255758444183992e-04+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
8.48255758444183992e-04+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
-2.90171624292735804e-05+0.00000000000000000e+00j XXIYIZZIIIIXIZYI
2.90171624292735804e-05+0.00000000000000000e+00j YXIYIZZIIIIXIZXI
-2.90171624292735804e-05+0.00000000000000000e+00j YXIXIIIZIZZYIZXI
2.90171624292735804e-05+0.00000000000000000e+00j XXIXIIIZIZZYIZYI
-5.58242179321639378e-04+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
5.58242179321639378e-04+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
-5.58242179321639378e-04+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
5.58242179321639378e-04+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
1.61636769390637039e-05+0.00000000000000000e+00j IZYXIIIYYXIXXYXI
-7.03488506928250933e-06+0.00000000000000000e+00j IZXXIIIYYXIXYYXI
-7.03488506928250933e-06+0.00000000000000000e+00j IZYXIIIYXXIXXYYI
1.61636769390637039e-05+0.00000000000000000e+00j IZXXIIIYXXIXYYYI
-9.12879186978119456e-06+0.00000000000000000e+00j IZYXIIIYXXIXYYXI
-9.12879186978119456e-06+0.00000000000000000e+00j IZXXIIIYYXIXXYYI
1.94226614830014278e-03+0.00000000000000000e+00j IIIZIZYYYXIXXYXI
-1.53329004956827882e-03+0.00000000000000000e+00j IIIZIZXYYXIXYYXI
-1.53329004956827882e-03+0.00000000000000000e+00j IIIZIZYYXXIXXYYI
1.94226614830014278e-03+0.00000000000000000e+00j IIIZIZXYXXIXYYYI
-4.08976098731863962e-04+0.00000000000000000e+00j IIIZIZYYXXIXYYXI
-4.08976098731863962e-04+0.00000000000000000e+00j IIIZIZXYYXIXXYYI
-8.30456700515062250e-06+0.00000000000000000e+00j IIIYIIIYZXIXYYXI
8.30456700515062250e-06+0.00000000000000000e+00j IZZXIIIYIYIXYYXI
8.30456700515062250e-06+0.00000000000000000e+00j IIIYIIIYZXIXXYYI
-8.30456700515062250e-06+0.00000000000000000e+00j IZZXIIIYIYIXXYYI
3.20703190797891411e-04+0.00000000000000000e+00j IIIIIIIXZXIXYYXI
3.20703190797891411e-04+0.00000000000000000e+00j IIIZIZZYIYIXYYXI
-3.20703190797891411e-04+0.00000000000000000e+00j IIIIIIIXZXIXXYYI
-3.20703190797891411e-04+0.00000000000000000e+00j IIIZIZZYIYIXXYYI
1.58253888810294885e-05+0.00000000000000000e+00j IZYXIIIYIZYXXYXI
-6.88765262844821832e-06+0.00000000000000000e+00j IZXXIIIYIZYXYYXI
-6.88765262844821832e-06+0.00000000000000000e+00j IZYXIIIYIZXXXYYI
1.58253888810294885e-05+0.00000000000000000e+00j IZXXIIIYIZXXYYYI
-8.93773625258127022e-06+0.00000000000000000e+00j IZYXIIIYIZXXYYXI
-8.93773625258127022e-06+0.00000000000000000e+00j IZXXIIIYIZYXXYYI
1.90161664472676987e-03+0.00000000000000000e+00j IIIZIZYYIZYXXYXI
-1.50119996788532564e-03+0.00000000000000000e+00j IIIZIZXYIZYXYYXI
-1.50119996788532564e-03+0.00000000000000000e+00j IIIZIZYYIZXXXYYI
1.90161664472676987e-03+0.00000000000000000e+00j IIIZIZXYIZXXYYYI
-4.00416676841444555e-04+0.00000000000000000e+00j IIIZIZYYIZXXYYXI
-4.00416676841444555e-04+0.00000000000000000e+00j IIIZIZXYIZYXXYYI
-8.13076151178621426e-06+0.00000000000000000e+00j IIIYIIIYIZZXYYXI
8.13076151178621426e-06+0.00000000000000000e+00j IZZXIIIYIIIYYYXI
8.13076151178621426e-06+0.00000000000000000e+00j IIIYIIIYIZZXXYYI
-8.13076151178621426e-06+0.00000000000000000e+00j IZZXIIIYIIIYXYYI
3.13991224205808985e-04+0.00000000000000000e+00j IIIIIIIXIZZXYYXI
3.13991224205808985e-04+0.00000000000000000e+00j IIIZIZZYIIIYYYXI
-3.13991224205808985e-04+0.00000000000000000e+00j IIIIIIIXIZZXXYYI
-3.13991224205808985e-04+0.00000000000000000e+00j IIIZIZZYIIIYXYYI
1.53394520744331318e-05+0.00000000000000000e+00j IIIYIIIYYXIXZYXI
1.53394520744331318e-05+0.00000000000000000e+00j IZZXIIIYYXIXIXXI
-1.53394520744331318e-05+0.00000000000000000e+00j IIIYIIIYXXIXZYYI
-1.53394520744331318e-05+0.00000000000000000e+00j IZZXIIIYXXIXIXYI
-1.85399324036617007e-03+0.00000000000000000e+00j IIIIIIIXYXIXZYXI
1.85399324036617007e-03+0.00000000000000000e+00j IIIZIZZYYXIXIXXI
1.85399324036617007e-03+0.00000000000000000e+00j IIIIIIIXXXIXZYYI
-1.85399324036617007e-03+0.00000000000000000e+00j IIIZIZZYXXIXIXYI
-8.24224864630573115e-07+0.00000000000000000e+00j IZXXIIIYZXIXIXYI
8.24224864630573115e-07+0.00000000000000000e+00j IZYXIIIYZXIXIXXI
8.24224864630573115e-07+0.00000000000000000e+00j IZYXIIIYIYIXZYXI
-8.24224864630573115e-07+0.00000000000000000e+00j IZXXIIIYIYIXZYYI
-8.82729079339727670e-05+0.00000000000000000e+00j IIIZIZXYZXIXIXYI
8.82729079339727670e-05+0.00000000000000000e+00j IIIZIZYYZXIXIXXI
8.82729079339727670e-05+0.00000000000000000e+00j IIIZIZYYIYIXZYXI
-8.82729079339727670e-05+0.00000000000000000e+00j IIIZIZXYIYIXZYYI
1.50184141402344326e-05+0.00000000000000000e+00j IIIYIIIYIZYXZYXI
1.50184141402344326e-05+0.00000000000000000e+00j IZZXIIIYIZYXIXXI
-1.50184141402344326e-05+0.00000000000000000e+00j IIIYIIIYIZXXZYYI
-1.50184141402344326e-05+0.00000000000000000e+00j IZZXIIIYIZXXIXYI
-1.81519119209113452e-03+0.00000000000000000e+00j IIIIIIIXIZYXZYXI
1.81519119209113452e-03+0.00000000000000000e+00j IIIZIZZYIZYXIXXI
1.81519119209113452e-03+0.00000000000000000e+00j IIIIIIIXIZXXZYYI
-1.81519119209113452e-03+0.00000000000000000e+00j IIIZIZZYIZXXIXYI
-8.06974740795057862e-07+0.00000000000000000e+00j IZXXIIIYIZZXIXYI
8.06974740795057862e-07+0.00000000000000000e+00j IZYXIIIYIZZXIXXI
8.06974740795057862e-07+0.00000000000000000e+00j IZYXIIIYIIIYZYXI
-8.06974740795057862e-07+0.00000000000000000e+00j IZXXIIIYIIIYZYYI
-8.64254526356355701e-05+0.00000000000000000e+00j IIIZIZXYIZZXIXYI
8.64254526356355701e-05+0.00000000000000000e+00j IIIZIZYYIZZXIXXI
8.64254526356355701e-05+0.00000000000000000e+00j IIIZIZYYIIIYZYXI
-8.64254526356355701e-05+0.00000000000000000e+00j IIIZIZXYIIIYZYYI
-1.34397611623972796e-05+0.00000000000000000e+00j IXYIIIIIXXIYIZZI
1.34397611623972796e-05+0.00000000000000000e+00j IXXIIIIIYXIYIZZI
-1.34397611623972796e-05+0.00000000000000000e+00j ZYXIIIIZYXIXIIIZ
1.34397611623972796e-05+0.00000000000000000e+00j ZYYIIIIZXXIXIIIZ
1.35198129369368566e-05+0.00000000000000000e+00j YXIZIIIIXXIYIZZI
-1.35198129369368566e-05+0.00000000000000000e+00j XXIZIIIIYXIYIZZI
-1.35198129369368566e-05+0.00000000000000000e+00j YYZIIIIZXXIXIIIZ
1.35198129369368566e-05+0.00000000000000000e+00j XYZIIIIZYXIXIIIZ
-3.43998786602314272e-05+0.00000000000000000e+00j IIIXYXIIXXIYIZZI
3.43998786602314272e-05+0.00000000000000000e+00j IIIXXXIIYXIYIZZI
-3.43998786602314272e-05+0.00000000000000000e+00j IZZYXXIZYXIXIIIZ
3.43998786602314272e-05+0.00000000000000000e+00j IZZYYXIZXXIXIIIZ
-2.89762035650005614e-05+0.00000000000000000e+00j IZYYIYIIXXIYIZZI
2.89762035650005614e-05+0.00000000000000000e+00j IZXYIYIIYXIYIZZI
-2.89762035650005614e-05+0.00000000000000000e+00j IZYYZXIZXXIXIIIZ
2.89762035650005614e-05+0.00000000000000000e+00j IZXYZXIZYXIXIIIZ
2.96374416275643227e-05+0.00000000000000000e+00j IYIYIZYIXXIYIZZI
-2.96374416275643227e-05+0.00000000000000000e+00j IYIYIZXIYXIYIZZI
-2.96374416275643227e-05+0.00000000000000000e+00j ZXIYIZXZYXIXIIIZ
2.96374416275643227e-05+0.00000000000000000e+00j ZXIYIZYZXXIXIIIZ
-5.70175324483081160e-04+0.00000000000000000e+00j IIIIIXYIXXIYIZZI
5.70175324483081160e-04+0.00000000000000000e+00j IIIIIXXIYXIYIZZI
-5.70175324483081160e-04+0.00000000000000000e+00j IIIIZYXZYXIXIIIZ
5.70175324483081160e-04+0.00000000000000000e+00j IIIIZYYZXXIXIIIZ
3.50943563531037499e-05+0.00000000000000000e+00j YXIXIIIZXXIYIZZI
-3.50943563531037499e-05+0.00000000000000000e+00j XXIXIIIZYXIYIZZI
-3.50943563531037499e-05+0.00000000000000000e+00j YXIYIZZZXXIXIIIZ
3.50943563531037499e-05+0.00000000000000000e+00j XXIYIZZZYXIXIIIZ
8.66388317169602918e-04+0.00000000000000000e+00j IIIZYXIZXXIYIZZI
-8.66388317169602918e-04+0.00000000000000000e+00j IIIZXXIZYXIYIZZI
-8.66388317169602918e-04+0.00000000000000000e+00j IIIIYYZZXXIXIIIZ
8.66388317169602918e-04+0.00000000000000000e+00j IIIIXYZZYXIXIIIZ
3.75628221179704659e-03+0.00000000000000000e+00j YYXIIIIIIYIYIZZI
-3.75628221179704659e-03+0.00000000000000000e+00j XYYIIIIIIYIYIZZI
3.75628221179704659e-03+0.00000000000000000e+00j YYXIIIIZZXIXIIIZ
-3.75628221179704659e-03+0.00000000000000000e+00j XYYIIIIZZXIXIIIZ
-3.74284245063464995e-03+0.00000000000000000e+00j IXZIIIIIIYIYIZZI
8.00517745396921859e-08+0.00000000000000000e+00j IYIZIIIIZXIYIZZI
3.74276239886011004e-03+0.00000000000000000e+00j ZXIZIIIIIYIYIZZI
-3.74276239886011004e-03+0.00000000000000000e+00j IXZIIIIZZXIXIIIZ
8.00517745396921859e-08+0.00000000000000000e+00j ZYZIIIIZIYIXIIIZ
3.74284245063464995e-03+0.00000000000000000e+00j ZXIZIIIZZXIXIIIZ
-8.01442110154290246e-06+0.00000000000000000e+00j IZYYXXIIIYIYIZZI
8.01442110154290246e-06+0.00000000000000000e+00j IZXYYXIIIYIYIZZI
-8.01442110154290246e-06+0.00000000000000000e+00j IZYYXXIZZXIXIIIZ
8.01442110154290246e-06+0.00000000000000000e+00j IZXYYXIZZXIXIIIZ
4.24142997617743330e-05+0.00000000000000000e+00j IIIXZXIIIYIYIZZI
-5.42367509523086923e-06+0.00000000000000000e+00j IIIXIYIIZXIYIZZI
3.69906246665434638e-05+0.00000000000000000e+00j IZZYIYIIIYIYIZZI
3.69906246665434638e-05+0.00000000000000000e+00j IIIXZXIZZXIXIIIZ
-5.42367509523086923e-06+0.00000000000000000e+00j IZZYZXIZIYIXIIIZ
4.24142997617743330e-05+0.00000000000000000e+00j IZZYIYIZZXIXIIIZ
2.03405133338876959e-06+0.00000000000000000e+00j YXIYIZXIIYIYIZZI
-2.03405133338876959e-06+0.00000000000000000e+00j XXIYIZYIIYIYIZZI
