# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : jw   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : sto-6g
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
Be-Be,3.4,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169873063,4,3.3050219318515623e-10,370.057,37.04403210565368,19.020599071566764
Be-Be,3.94,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794895,1,0.023840467484495458,0.981,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974475,1,0.011932192539560018,1.832,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872375,1,0.0059690836313838124,3.991,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794895,2,0.0003152728604767046,2.083,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974475,2,7.890017901186542e-05,3.477,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872375,2,1.9730208041680087e-05,8.76,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794895,4,6.414797690891269e-08,9.614,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974475,4,4.00702117272978e-09,19.377,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872375,4,2.504831302828464e-10,39.118,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794895,1,0.025842153589907338,3.866,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974475,1,0.012968789881546268,7.167,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872375,1,0.006497088655194428,14.037,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794895,2,0.0011354125364309018,7.456,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974475,2,0.0002838897130238481,16.442,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872375,2,7.097473522913829e-05,30.434,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794895,4,7.674359892723251e-08,37.678,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974475,4,4.8079319404389086e-09,77.002,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872375,4,3.017050323385874e-10,148.595,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794895,1,0.01505478911439953,8.038,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974475,1,0.007508501465450668,15.153,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872375,1,0.0037563452639536934,28.577,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794895,2,0.0022239719202263994,15.918,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974475,2,0.0005560147355059889,29.604,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872375,2,0.00013900505383899732,62.688,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794895,4,6.796168304072045e-08,77.072,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974475,4,4.322172160204743e-09,153.597,37.12637597564777,19.20664256439988
Be-Be,3.94,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872375,4,2.757885326581525e-10,293.509,37.12637597564777,19.20664256439988
Be-Be,4.49,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948875,1,0.02036221372077765,0.997,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974437,1,0.010160325398800034,1.644,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872186,1,0.005074915544365687,3.381,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948875,2,0.0005937955774633714,1.288,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974437,2,0.0001485900302222429,3.8,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872186,2,3.715637916389453e-05,7.727,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948875,4,6.558869285558135e-08,8.493,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974437,4,4.09568192457654e-09,18.6,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872186,4,2.559265952506806e-10,35.262,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948875,1,0.017439131273609736,3.755,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974437,1,0.00868774834972401,6.929,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872186,1,0.004335644823799645,13.163,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948875,2,0.0016445611637263054,6.122,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974437,2,0.0004114334761774722,13.521,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872186,2,0.000102876782030275,27.768,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948875,4,7.165321790012831e-08,34.77,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974437,4,4.4976412454704224e-09,70.27,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872186,4,2.815068031892417e-10,147.84,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948875,1,0.023834872164991933,7.41,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974437,1,0.011848551018304586,15.518,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872186,1,0.005904041560359299,31.718,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948875,2,0.00292102036243554,14.052,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974437,2,0.0007307395018304111,29.776,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872186,2,0.00018271526661135622,57.792,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948875,4,1.154194934964268e-07,72.904,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974437,4,7.245186283067529e-09,145.616,36.35692718955013,17.682094033221624
Be-Be,4.49,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872186,4,4.534202981417253e-10,290.76,36.35692718955013,17.682094033221624
Be-Be,5.03,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949066,1,0.03462364379800839,0.909,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974533,1,0.01735366634508029,1.872,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872664,1,0.008687265512965383,4.115,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949066,2,0.0006886434289318628,1.686,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974533,2,0.00017229296898411438,3.552,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872664,2,4.308157580333742e-05,8.005,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949066,4,1.282291674464398e-07,9.429,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974533,4,8.025730140306013e-09,20.047,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872664,4,5.01802836674562e-10,38.366,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949066,1,0.026607976162594096,4.853,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974533,1,0.013381557752685298,7.763,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872664,1,0.0067147830426563,17.337,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949066,2,0.0025938602161538413,7.96,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974533,2,0.0006485769788705375,16.825,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872664,2,0.00016215127547502335,34.732,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949066,4,1.5587995439939333e-07,41.629,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974533,4,9.909889933872042e-09,77.867,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872664,4,6.220541814337022e-10,155.39,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949066,1,0.039873337013125947,7.933,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974533,1,0.020206969849404358,16.688,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872664,1,0.010181348148304546,29.16,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949066,2,0.005172009925274208,15.519,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974533,2,0.0012932106781796825,30.615,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872664,2,0.0003233156955115521,59.721,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949066,4,2.637488276026497e-07,76.479,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974533,4,1.6835072905564507e-08,151.137,36.14822751809251,17.269883610541214
Be-Be,5.03,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872664,4,1.0577943218703033e-09,319.719,36.14822751809251,17.269883610541214
Be-Be,5.58,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794912,1,0.03528777747269855,1.101,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,64,2,128,0.5,0.785398163397456,1,0.01768760630305478,1.772,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,64,4,256,0.25,0.392699081698728,1,0.008854728786274958,4.147,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794912,2,0.0007380355761689153,2.133,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,64,2,128,0.5,0.785398163397456,2,0.00018466047870732845,3.617,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,64,4,256,0.25,0.392699081698728,2,4.617467991359297e-05,7.655,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794912,4,1.4303614182924281e-07,8.506,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,64,2,128,0.5,0.785398163397456,4,8.95264922631328e-09,20.617,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,64,4,256,0.25,0.392699081698728,4,5.597624296457872e-10,42.171,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794912,1,0.02536173881857348,3.982,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,256,2,512,0.5,0.785398163397456,1,0.012751695214190865,8.207,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,256,4,1024,0.25,0.392699081698728,1,0.0063993390709783295,15.715,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794912,2,0.0027739561977287107,8.75,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,256,2,512,0.5,0.785398163397456,2,0.00069360803875608,14.687,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,256,4,1024,0.25,0.392699081698728,2,0.0001734094797212009,32.146,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794912,4,1.550197541234034e-07,38.503,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,256,2,512,0.5,0.785398163397456,4,9.892357053915333e-09,77.567,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,256,4,1024,0.25,0.392699081698728,4,6.216925529838728e-10,166.163,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794912,1,0.03814436861682349,7.656,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,512,2,1024,0.5,0.785398163397456,1,0.01930109564801243,14.645,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,512,4,2048,0.25,0.392699081698728,1,0.00972123862384302,27.398,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794912,2,0.00551787167479702,14.207,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,512,2,1024,0.5,0.785398163397456,2,0.0013796985085449552,31.598,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,512,4,2048,0.25,0.392699081698728,2,0.0003449390336383547,61.366,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794912,4,2.6918935169687065e-07,77.839,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,512,2,1024,0.5,0.785398163397456,4,1.7266355846756478e-08,155.334,36.04299807325756,17.05772417072498
Be-Be,5.58,sto-6g,004-008,jw,12,512,4,2048,0.25,0.392699081698728,4,1.0864936724300516e-09,315.049,36.04299807325756,17.05772417072498
Be-Be,6.12,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794871,1,0.03565411792059463,1.173,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974355,1,0.017872300238569252,1.669,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169871776,1,0.008947496875322829,3.387,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794871,2,0.0007892171197802588,1.635,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974355,2,0.00019747119841088102,3.812,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169871776,2,4.937832596901907e-05,6.973,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,64,1,64,1.0,1.570796326794871,4,1.5626020196850598e-07,9.288,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974355,4,9.781730300607852e-09,16.839,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169871776,4,6.116278994831441e-10,34.476,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794871,1,0.02174673459071577,2.647,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974355,1,0.010912186795407312,7.068,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169871776,1,0.005473831228801619,13.943,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794871,2,0.0029573564431340086,8.274,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974355,2,0.0007394713738553357,14.278,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169871776,2,0.0001848761407745039,29.548,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,256,1,256,1.0,1.570796326794871,4,1.5580127657575524e-07,34.274,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974355,4,9.984993953597405e-09,72.427,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169871776,4,6.280577810056904e-10,142.134,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794871,1,0.03379409362578827,6.891,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974355,1,0.017049917096943843,15.246,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169871776,1,0.00858202589708888,27.316,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794871,2,0.005938646196245358,16.053,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974355,2,0.0014849199805003603,32.308,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169871776,2,0.0003712461248433783,66.327,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,512,1,512,1.0,1.570796326794871,4,2.856581680802576e-07,80.308,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974355,4,1.8386229389410877e-08,168.762,35.920898832476155,16.808055373964798
Be-Be,6.12,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169871776,4,1.1576518501858927e-09,328.712,35.920898832476155,16.808055373964798
