# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings = 21.595958853388495
# Hartree-Fock energy = -14.870861012739901
# runtime for Hartree-Fock calculation = 8.98637080192566
# runtime for active space calculation = 0.0075588226318359375
# runtime for fermion-to-qubit calculation = 0.16187381744384766
# largest eigenvalue = 1.642274103
# smallest eigenvalue = -14.872264358
 9.38856387801320419e-04 IIIIXZZXYZZZZYII
-9.38856387801320419e-04 IIIIXZZYYZZZZXII
-9.38856387801320419e-04 IIIIYZZXXZZZZYII
 9.38856387801320419e-04 IIIIYZZYXZZZZXII
 4.38012233244349934e-04 IIIIXZZXYZZZZZZY
-4.38012233244349934e-04 IIIIXZZYYZZZZZZX
-4.38012233244349934e-04 IIIIYZZXXZZZZZZY
 4.38012233244349934e-04 IIIIYZZYXZZZZZZX
 3.09791767435798737e-04 IIIIXZZXIXZZXIII
 3.09791767435798737e-04 IIIIXZZYIYZZXIII
 3.09791767435798737e-04 IIIIYZZXIXZZYIII
 3.09791767435798737e-04 IIIIYZZYIYZZYIII
 1.44529648686163173e-04 IIIIXZZXIXZZZZXI
 1.44529648686163173e-04 IIIIXZZYIYZZZZXI
 1.44529648686163173e-04 IIIIYZZXIXZZZZYI
 1.44529648686163173e-04 IIIIYZZYIYZZZZYI
 4.38012233241228516e-04 IIIIXZZXIIYZZYII
-4.38012233241228516e-04 IIIIXZZYIIYZZXII
-4.38012233241228516e-04 IIIIYZZXIIXZZYII
 4.38012233241228516e-04 IIIIYZZYIIXZZXII
-9.38856387802394646e-04 IIIIXZZXIIYZZZZY
 9.38856387802394646e-04 IIIIXZZYIIYZZZZX
 9.38856387802394646e-04 IIIIYZZXIIXZZZZY
-9.38856387802394646e-04 IIIIYZZYIIXZZZZX
 1.44529648684446014e-04 IIIIXZZXIIIXXIII
 1.44529648684446014e-04 IIIIXZZYIIIYXIII
 1.44529648684446014e-04 IIIIYZZXIIIXYIII
 1.44529648684446014e-04 IIIIYZZYIIIYYIII
-3.09791767436967398e-04 IIIIXZZXIIIXZZXI
-3.09791767436967398e-04 IIIIXZZYIIIYZZXI
-3.09791767436967398e-04 IIIIYZZXIIIXZZYI
-3.09791767436967398e-04 IIIIYZZYIIIYZZYI
-1.55539168339981259e-03 IIIIXZXIIXZZZXII
-1.55539168339981259e-03 IIIIXZXIIYZZZYII
-1.55539168339981259e-03 IIIIYZYIIXZZZXII
-1.55539168339981259e-03 IIIIYZYIIYZZZYII
-7.25649410994535908e-04 IIIIXZXIIXZZZZZX
-7.25649410994535908e-04 IIIIXZXIIYZZZZZY
-7.25649410994535908e-04 IIIIYZYIIXZZZZZX
-7.25649410994535908e-04 IIIIYZYIIYZZZZZY
-7.25649410991531258e-04 IIIIXZXIIIIXZXII
-7.25649410991531258e-04 IIIIXZXIIIIYZYII
-7.25649410991531258e-04 IIIIYZYIIIIXZXII
-7.25649410991531258e-04 IIIIYZYIIIIYZYII
 1.55539168340213104e-03 IIIIXZXIIIIXZZZX
 1.55539168340213104e-03 IIIIXZXIIIIYZZZY
 1.55539168340213104e-03 IIIIYZYIIIIXZZZX
 1.55539168340213104e-03 IIIIYZYIIIIYZZZY
 3.09791767435798737e-04 IIIIIXXIXZZZZXII
 3.09791767435798737e-04 IIIIIXYIYZZZZXII
 3.09791767435798737e-04 IIIIIYXIXZZZZYII
 3.09791767435798737e-04 IIIIIYYIYZZZZYII
 1.44529648686163173e-04 IIIIIXXIXZZZZZZX
 1.44529648686163173e-04 IIIIIXYIYZZZZZZX
 1.44529648686163173e-04 IIIIIYXIXZZZZZZY
 1.44529648686163173e-04 IIIIIYYIYZZZZZZY
 9.38856387801320419e-04 IIIIIXXIIYZZYIII
-9.38856387801320419e-04 IIIIIXYIIYZZXIII
-9.38856387801320419e-04 IIIIIYXIIXZZYIII
 9.38856387801320419e-04 IIIIIYYIIXZZXIII
 4.38012233244349934e-04 IIIIIXXIIYZZZZYI
-4.38012233244349934e-04 IIIIIXYIIYZZZZXI
-4.38012233244349934e-04 IIIIIYXIIXZZZZYI
 4.38012233244349934e-04 IIIIIYYIIXZZZZXI
 1.44529648684446014e-04 IIIIIXXIIIXZZXII
 1.44529648684446014e-04 IIIIIXYIIIYZZXII
 1.44529648684446014e-04 IIIIIYXIIIXZZYII
 1.44529648684446014e-04 IIIIIYYIIIYZZYII
-3.09791767436967398e-04 IIIIIXXIIIXZZZZX
-3.09791767436967398e-04 IIIIIXYIIIYZZZZX
-3.09791767436967398e-04 IIIIIYXIIIXZZZZY
-3.09791767436967398e-04 IIIIIYYIIIYZZZZY
 4.38012233241228516e-04 IIIIIXXIIIIYYIII
-4.38012233241228516e-04 IIIIIXYIIIIYXIII
-4.38012233241228516e-04 IIIIIYXIIIIXYIII
 4.38012233241228516e-04 IIIIIYYIIIIXXIII
-9.38856387802394646e-04 IIIIIXXIIIIYZZYI
 9.38856387802394646e-04 IIIIIXYIIIIYZZXI
 9.38856387802394646e-04 IIIIIYXIIIIXZZYI
-9.38856387802394646e-04 IIIIIYYIIIIXZZXI
-1.24559991596401385e-03 IIIIIXZXIXZZZXII
-6.16535295598492276e-04 IIIIIXZXIYZZZYII
-6.29064620365521790e-04 IIIIIXZYIYZZZXII
-6.29064620365521790e-04 IIIIIYZXIXZZZYII
-6.16535295598492276e-04 IIIIIYZYIXZZZXII
-1.24559991596401385e-03 IIIIIYZYIYZZZYII
-5.81119762308372734e-04 IIIIIXZXIXZZZZZX
-2.87637177750186082e-04 IIIIIXZXIYZZZZZY
-2.93482584558186653e-04 IIIIIXZYIYZZZZZX
-2.93482584558186653e-04 IIIIIYZXIXZZZZZY
-2.87637177750186082e-04 IIIIIYZYIXZZZZZX
-5.81119762308372734e-04 IIIIIYZYIYZZZZZY
-5.81119762307085244e-04 IIIIIXZXIIIXZXII
-2.87637177750302742e-04 IIIIIXZXIIIYZYII
-2.93482584556782502e-04 IIIIIXZYIIIYZXII
-2.93482584556782502e-04 IIIIIYZXIIIXZYII
-2.87637177750302742e-04 IIIIIYZYIIIXZXII
-5.81119762307085244e-04 IIIIIYZYIIIYZYII
 1.24559991596516354e-03 IIIIIXZXIIIXZZZX
 6.16535295599736507e-04 IIIIIXZXIIIYZZZY
 6.29064620365427031e-04 IIIIIXZYIIIYZZZX
 6.29064620365427031e-04 IIIIIYZXIIIXZZZY
 6.16535295599736507e-04 IIIIIYZYIIIXZZZX
 1.24559991596516354e-03 IIIIIYZYIIIYZZZY
-1.55539168339981259e-03 IIIIIXZXXZZZXIII
-1.55539168339981259e-03 IIIIIXZXYZZZYIII
-1.55539168339981259e-03 IIIIIYZYXZZZXIII
-1.55539168339981259e-03 IIIIIYZYYZZZYIII
-7.25649410994535908e-04 IIIIIXZXXZZZZZXI
-7.25649410994535908e-04 IIIIIXZXYZZZZZYI
-7.25649410994535908e-04 IIIIIYZYXZZZZZXI
-7.25649410994535908e-04 IIIIIYZYYZZZZZYI
-7.25649410991531258e-04 IIIIIXZXIIXZXIII
-7.25649410991531258e-04 IIIIIXZXIIYZYIII
-7.25649410991531258e-04 IIIIIYZYIIXZXIII
-7.25649410991531258e-04 IIIIIYZYIIYZYIII
 1.55539168340213104e-03 IIIIIXZXIIXZZZXI
 1.55539168340213104e-03 IIIIIXZXIIYZZZYI
 1.55539168340213104e-03 IIIIIYZYIIXZZZXI
 1.55539168340213104e-03 IIIIIYZYIIYZZZYI
-1.22196468951506708e-03 IIIIIIXXYYIIIIII
 1.22196468951506708e-03 IIIIIIXYYXIIIIII
 1.22196468951506708e-03 IIIIIIYXXYIIIIII
-1.22196468951506708e-03 IIIIIIYYXXIIIIII
-1.22196468951352795e-03 IIIIIIXXIIYYIIII
 1.22196468951352795e-03 IIIIIIXYIIYXIIII
 1.22196468951352795e-03 IIIIIIYXIIXYIIII
-1.22196468951352795e-03 IIIIIIYYIIXXIIII
-1.86270030858148687e-03 IIIIIIXXIIIIYYII
 1.86270030858148687e-03 IIIIIIXYIIIIYXII
 1.86270030858148687e-03 IIIIIIYXIIIIXYII
-1.86270030858148687e-03 IIIIIIYYIIIIXXII
-1.86270030858854264e-03 IIIIIIXXIIIIIIYY
 1.86270030858854264e-03 IIIIIIXYIIIIIIYX
 1.86270030858854264e-03 IIIIIIYXIIIIIIXY
-1.86270030858854264e-03 IIIIIIYYIIIIIIXX
-1.17790428146849458e-03 IIIIIIIIXXYYIIII
 1.17790428146849458e-03 IIIIIIIIXYYXIIII
 1.17790428146849458e-03 IIIIIIIIYXXYIIII
-1.17790428146849458e-03 IIIIIIIIYYXXIIII
-2.56461164227918649e-03 IIIIIIIIXXIIYYII
 2.56461164227918649e-03 IIIIIIIIXYIIYXII
 2.56461164227918649e-03 IIIIIIIIYXIIXYII
-2.56461164227918649e-03 IIIIIIIIYYIIXXII
-9.90356893916315715e-04 IIIIIIIIXXIIYZZY
 9.90356893916315715e-04 IIIIIIIIXYIIYZZX
 9.90356893916315715e-04 IIIIIIIIYXIIXZZY
-9.90356893916315715e-04 IIIIIIIIYYIIXZZX
-9.90356893916315715e-04 IIIIIIIIXXIIIXXI
-9.90356893916315715e-04 IIIIIIIIXYIIIYXI
-9.90356893916315715e-04 IIIIIIIIYXIIIXYI
-9.90356893916315715e-04 IIIIIIIIYYIIIYYI
-9.03872447996491367e-04 IIIIIIIIXXIIIIYY
 9.03872447996491367e-04 IIIIIIIIXYIIIIYX
 9.03872447996491367e-04 IIIIIIIIYXIIIIXY
-9.03872447996491367e-04 IIIIIIIIYYIIIIXX
-5.23602241929969729e-04 IIIIIIIIXZXIXZXI
 1.17754877319201394e-03 IIIIIIIIXZXIYZYI
-1.70115101512198367e-03 IIIIIIIIXZYIYZXI
-1.70115101512198367e-03 IIIIIIIIYZXIXZYI
 1.17754877319201394e-03 IIIIIIIIYZYIXZXI
-5.23602241929969729e-04 IIIIIIIIYZYIYZYI
-9.90356893914670112e-04 IIIIIIIIXZZXYYII
 9.90356893914670112e-04 IIIIIIIIXZZYYXII
 9.90356893914670112e-04 IIIIIIIIYZZXXYII
-9.90356893914670112e-04 IIIIIIIIYZZYXXII
 1.68094510470385939e-03 IIIIIIIIXZZXYZZY
-1.68094510470385939e-03 IIIIIIIIXZZYYZZX
-1.68094510470385939e-03 IIIIIIIIYZZXXZZY
 1.68094510470385939e-03 IIIIIIIIYZZYXZZX
-2.02059104181243599e-05 IIIIIIIIXZZXIXXI
-2.02059104181243599e-05 IIIIIIIIXZZYIYXI
-2.02059104181243599e-05 IIIIIIIIYZZXIXYI
-2.02059104181243599e-05 IIIIIIIIYZZYIYYI
 9.90356893917356765e-04 IIIIIIIIXZZXIIYY
-9.90356893917356765e-04 IIIIIIIIXZZYIIYX
-9.90356893917356765e-04 IIIIIIIIYZZXIIXY
 9.90356893917356765e-04 IIIIIIIIYZZYIIXX
 3.89971199399649865e-04 IIIIIIIIZIIIXZXI
 3.89971199399649865e-04 IIIIIIIIZIIIYZYI
 3.89971199398543437e-04 IIIIIIIIXZXIZIII
 3.89971199398543437e-04 IIIIIIIIYZYIZIII
-6.00385694516665904e-04 IIIIIIIIZIIIIXZX
-6.00385694516665904e-04 IIIIIIIIZIIIIYZY
-6.00385694516126622e-04 IIIIIIIIXZXIIZII
-6.00385694516126622e-04 IIIIIIIIYZYIIZII
-5.03396331511845457e-04 IIIIIIIIXZXIIXZX
-5.03396331511845457e-04 IIIIIIIIXZXIIYZY
-5.03396331511845457e-04 IIIIIIIIYZYIIXZX
-5.03396331511845457e-04 IIIIIIIIYZYIIYZY
-3.89971199402750195e-04 IIIIIIIIXZXIIIZI
-3.89971199402750195e-04 IIIIIIIIYZYIIIZI
 6.00385694514606679e-04 IIIIIIIIXZXIIIIZ
 6.00385694514606679e-04 IIIIIIIIYZYIIIIZ
-9.90356893914670112e-04 IIIIIIIIIXXIXXII
-9.90356893914670112e-04 IIIIIIIIIXYIYXII
-9.90356893914670112e-04 IIIIIIIIIYXIXYII
-9.90356893914670112e-04 IIIIIIIIIYYIYYII
-2.02059104181243599e-05 IIIIIIIIIXXIXZZX
-2.02059104181243599e-05 IIIIIIIIIXYIYZZX
-2.02059104181243599e-05 IIIIIIIIIYXIXZZY
-2.02059104181243599e-05 IIIIIIIIIYYIYZZY
 1.68094510470385939e-03 IIIIIIIIIXXIIYYI
-1.68094510470385939e-03 IIIIIIIIIXYIIYXI
-1.68094510470385939e-03 IIIIIIIIIYXIIXYI
 1.68094510470385939e-03 IIIIIIIIIYYIIXXI
 9.90356893917356765e-04 IIIIIIIIIXXIIIXX
 9.90356893917356765e-04 IIIIIIIIIXYIIIYX
 9.90356893917356765e-04 IIIIIIIIIYXIIIXY
 9.90356893917356765e-04 IIIIIIIIIYYIIIYY
-5.23602241929969729e-04 IIIIIIIIIXZXIXZX
 1.17754877319201394e-03 IIIIIIIIIXZXIYZY
-1.70115101512198367e-03 IIIIIIIIIXZYIYZX
-1.70115101512198367e-03 IIIIIIIIIYZXIXZY
 1.17754877319201394e-03 IIIIIIIIIYZYIXZX
-5.23602241929969729e-04 IIIIIIIIIYZYIYZY
-6.00385694516665904e-04 IIIIIIIIIZIIXZXI
-6.00385694516665904e-04 IIIIIIIIIZIIYZYI
-6.00385694516126622e-04 IIIIIIIIIXZXZIII
-6.00385694516126622e-04 IIIIIIIIIYZYZIII
-5.03396331511845457e-04 IIIIIIIIIXZXXZXI
-5.03396331511845457e-04 IIIIIIIIIXZXYZYI
-5.03396331511845457e-04 IIIIIIIIIYZYXZXI
-5.03396331511845457e-04 IIIIIIIIIYZYYZYI
 3.89971199399649865e-04 IIIIIIIIIZIIIXZX
 3.89971199399649865e-04 IIIIIIIIIZIIIYZY
 3.89971199398543437e-04 IIIIIIIIIXZXIZII
 3.89971199398543437e-04 IIIIIIIIIYZYIZII
 6.00385694514606679e-04 IIIIIIIIIXZXIIZI
 6.00385694514606679e-04 IIIIIIIIIYZYIIZI
-3.89971199402750195e-04 IIIIIIIIIXZXIIIZ
-3.89971199402750195e-04 IIIIIIIIIYZYIIIZ
-9.03872447995285517e-04 IIIIIIIIIIXXYYII
 9.03872447995285517e-04 IIIIIIIIIIXYYXII
 9.03872447995285517e-04 IIIIIIIIIIYXXYII
-9.03872447995285517e-04 IIIIIIIIIIYYXXII
 9.90356893915712898e-04 IIIIIIIIIIXXYZZY
-9.90356893915712898e-04 IIIIIIIIIIXYYZZX
-9.90356893915712898e-04 IIIIIIIIIIYXXZZY
 9.90356893915712898e-04 IIIIIIIIIIYYXZZX
 9.90356893915712898e-04 IIIIIIIIIIXXIXXI
 9.90356893915712898e-04 IIIIIIIIIIXYIYXI
 9.90356893915712898e-04 IIIIIIIIIIYXIXYI
 9.90356893915712898e-04 IIIIIIIIIIYYIYYI
-2.56461164228410010e-03 IIIIIIIIIIXXIIYY
 2.56461164228410010e-03 IIIIIIIIIIXYIIYX
 2.56461164228410010e-03 IIIIIIIIIIYXIIXY
-2.56461164228410010e-03 IIIIIIIIIIYYIIXX
-3.89971199401654392e-04 IIIIIIIIIIZIXZXI
-3.89971199401654392e-04 IIIIIIIIIIZIYZYI
 6.00385694514058398e-04 IIIIIIIIIIZIIXZX
 6.00385694514058398e-04 IIIIIIIIIIZIIYZY
 6.00385694514058398e-04 IIIIIIIIIIIZXZXI
 6.00385694514058398e-04 IIIIIIIIIIIZYZYI
-3.89971199401654392e-04 IIIIIIIIIIIZIXZX
-3.89971199401654392e-04 IIIIIIIIIIIZIYZY
-9.55562134538511811e-04 IIIIIIIIIIIIXXYY
 9.55562134538511811e-04 IIIIIIIIIIIIXYYX
 9.55562134538511811e-04 IIIIIIIIIIIIYXXY
-9.55562134538511811e-04 IIIIIIIIIIIIYYXX
