# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 29.891750255980252
# eigenvalue lower bound from shifted one-norm (Hartrees) = -29.891750255980252
# eigenvalue upper bound from shifted one-norm (Hartrees) = 12.307583474144362
# Hartree-Fock energy (Hartrees) = -14.721751565021146
# runtime for Hartree-Fock calculation (seconds) = 0.43511128425598145
# runtime for active space calculation (seconds) = 0.006485939025878906
# runtime for fermion-to-qubit calculation (seconds) = 0.12410306930541992
-2.30851437756019687e-03 IIIYZZZZZIZYIIII
-4.21988902128986543e-05 IIIXZZZZZXIIIXZX
 9.01426138288875182e-05 IIIXZZZZZXIIIYZY
-1.32341504041786186e-04 IIIXZZZZZYIIIYZX
-1.32341504041786186e-04 IIIYZZZZZXIIIXZY
 9.01426138288875182e-05 IIIYZZZZZYIIIXZX
-4.21988902128986543e-05 IIIYZZZZZYIIIYZY
 2.37988511232206510e-04 IIIXZXIIIIXZXIII
 2.37988511232206510e-04 IIIXZXIIIIYZYIII
 2.37988511232206510e-04 IIIYZYIIIIXZXIII
 2.37988511232206510e-04 IIIYZYIIIIYZYIII
-6.64544920736209591e-04 IIIXZZZZZZIXIIII
-6.64544920736209591e-04 IIIYZZZZZZIYIIII
 2.43747920267330239e-03 IIIXZZZZZZXIXXII
 2.43747920267330239e-03 IIIXZZZZZZYIYXII
 2.43747920267330239e-03 IIIYZZZZZZXIXYII
 2.43747920267330239e-03 IIIYZZZZZZYIYYII
 2.37277608246397233e-03 IIIXZZZZZZXIIIXX
 2.37277608246397233e-03 IIIXZZZZZZYIIIYX
 2.37277608246397233e-03 IIIYZZZZZZXIIIXY
 2.37277608246397233e-03 IIIYZZZZZZYIIIYY
-1.79945293039356384e-04 IIIXZZZXIIIIXZXI
-1.79945293039356384e-04 IIIXZZZXIIIIYZYI
-1.79945293039356384e-04 IIIYZZZYIIIIXZXI
-1.79945293039356384e-04 IIIYZZZYIIIIYZYI
-8.09885077792500078e-06 IIIXZZZZZXIIXZXI
-8.09885077792500078e-06 IIIXZZZZZXIIYZYI
-8.09885077792500078e-06 IIIYZZZZZYIIXZXI
-8.09885077792500078e-06 IIIYZZZZZYIIYZYI
-2.22286206424112797e-03 IIIXZZZZZZZXZIII
-2.22286206424112797e-03 IIIYZZZZZZZYZIII
-4.66034126691442993e-03 IIIXZZZZZZZXIZII
-4.66034126691442993e-03 IIIYZZZZZZZYIZII
-1.10903338283185752e-03 IIIXZZZZZZZXIIZI
-1.10903338283185752e-03 IIIYZZZZZZZYIIZI
-3.48180946529582942e-03 IIIXZZZZZZZXIIIZ
-3.48180946529582942e-03 IIIYZZZZZZZYIIIZ
 9.36466922866134935e-03 IIIIZXZZZZZZZXII
 9.36466922866134935e-03 IIIIZYZZZZZZZYII
 9.36466922866134935e-03 IIIIXIZZZZZZXIII
 9.36466922866134935e-03 IIIIYIZZZZZZYIII
-1.36833221434744523e-02 IIIIXXYYIIIIIIII
 1.36833221434744523e-02 IIIIXYYXIIIIIIII
 1.36833221434744523e-02 IIIIYXXYIIIIIIII
-1.36833221434744523e-02 IIIIYYXXIIIIIIII
-1.36833221434744679e-02 IIIIXXIIYYIIIIII
 1.36833221434744679e-02 IIIIXYIIYXIIIIII
 1.36833221434744679e-02 IIIIYXIIXYIIIIII
-1.36833221434744679e-02 IIIIYYIIXXIIIIII
-1.31534134082521015e-02 IIIIXXIIIIYYIIII
 1.31534134082521015e-02 IIIIXYIIIIYXIIII
 1.31534134082521015e-02 IIIIYXIIIIXYIIII
-1.31534134082521015e-02 IIIIYYIIIIXXIIII
-9.51061479411836885e-03 IIIIXXIIIIIIYYII
 9.51061479411836885e-03 IIIIXYIIIIIIYXII
 9.51061479411836885e-03 IIIIYXIIIIIIXYII
-9.51061479411836885e-03 IIIIYYIIIIIIXXII
-6.00863624872473995e-03 IIIIXXIIIIIIIIYY
 6.00863624872473995e-03 IIIIXYIIIIIIIIYX
 6.00863624872473995e-03 IIIIYXIIIIIIIIXY
-6.00863624872473995e-03 IIIIYYIIIIIIIIXX
 5.86390382746408787e-03 IIIIXZIZZZZZXIII
 5.86390382746408787e-03 IIIIYZIZZZZZYIII
 4.76811318624685739e-03 IIIIXZXIIIXZZZXI
-2.78643594418517869e-03 IIIIXZXIIIYZZZYI
 7.55454913043203564e-03 IIIIXZYIIIYZZZXI
 7.55454913043203564e-03 IIIIYZXIIIXZZZYI
-2.78643594418517869e-03 IIIIYZYIIIXZZZXI
 4.76811318624685739e-03 IIIIYZYIIIYZZZYI
-3.67196497793444978e-03 IIIIXZXXZZZZZXII
-3.67196497793444978e-03 IIIIXZXYZZZZZYII
-3.67196497793444978e-03 IIIIYZYXZZZZZXII
-3.67196497793444978e-03 IIIIYZYYZZZZZYII
 9.53586880539853722e-03 IIIIXZZIZZZZXIII
 9.53586880539853722e-03 IIIIYZZIZZZZYIII
-1.26302214752851399e-02 IIIIXZZXIIYZZZZY
 1.26302214752851399e-02 IIIIXZZYIIYZZZZX
 1.26302214752851399e-02 IIIIYZZXIIXZZZZY
-1.26302214752851399e-02 IIIIYZZYIIXZZZZX
-5.07567234485310510e-03 IIIIXZZXIIIXZZXI
-5.07567234485310510e-03 IIIIXZZYIIIYZZXI
-5.07567234485310510e-03 IIIIYZZXIIIXZZYI
-5.07567234485310510e-03 IIIIYZZYIIIYZZYI
 5.86390382746409481e-03 IIIIXZZZIZZZXIII
 5.86390382746409481e-03 IIIIYZZZIZZZYIII
 2.14599873858466785e-04 IIIIXZZZXIXZZZXI
-1.25409942838943601e-04 IIIIXZZZXIYZZZYI
 3.40009816697410387e-04 IIIIXZZZYIYZZZXI
 3.40009816697410387e-04 IIIIYZZZXIXZZZYI
-1.25409942838943601e-04 IIIIYZZZYIXZZZXI
 2.14599873858466785e-04 IIIIYZZZYIYZZZYI
-3.67196497793445412e-03 IIIIXZZZXXZZZXII
-3.67196497793445412e-03 IIIIXZZZXYZZZYII
-3.67196497793445412e-03 IIIIYZZZYXZZZXII
-3.67196497793445412e-03 IIIIYZZZYYZZZYII
 9.53586880539854936e-03 IIIIXZZZZIZZXIII
 9.53586880539854936e-03 IIIIYZZZZIZZYIII
-5.68452096149622442e-04 IIIIXZZZZXYZZZZY
 5.68452096149622442e-04 IIIIXZZZZYYZZZZX
 5.68452096149622442e-04 IIIIYZZZZXXZZZZY
-5.68452096149622442e-04 IIIIYZZZZYXZZZZX
-2.28442279452212001e-04 IIIIXZZZZXIXZZXI
-2.28442279452212001e-04 IIIIXZZZZYIYZZXI
-2.28442279452212001e-04 IIIIYZZZZXIXZZYI
-2.28442279452212001e-04 IIIIYZZZZYIYZZYI
 1.19876688549583471e-02 IIIIXZZZZZIZXIII
 1.19876688549583471e-02 IIIIYZZZZZIZYIII
 9.84378553109996161e-03 IIIIXZXIIIIXZZZX
 9.84378553109996161e-03 IIIIXZXIIIIYZZZY
 9.84378553109996161e-03 IIIIYZYIIIIXZZZX
 9.84378553109996161e-03 IIIIYZYIIIIYZZZY
 4.43042153310678813e-04 IIIIXZZZXIIXZZZX
 4.43042153310678813e-04 IIIIXZZZXIIYZZZY
 4.43042153310678813e-04 IIIIYZZZYIIXZZZX
 4.43042153310678813e-04 IIIIYZZZYIIYZZZY
 1.17774549571634437e-02 IIIIXZZZZZXXZXII
 1.17774549571634437e-02 IIIIXZZZZZXYZYII
 1.17774549571634437e-02 IIIIYZZZZZYXZXII
 1.17774549571634437e-02 IIIIYZZZZZYYZYII
 2.10213897794903743e-04 IIIIXZZZZZZIXIII
 2.10213897794903743e-04 IIIIYZZZZZZIYIII
 8.69617977304207833e-03 IIIIXZZZZZZZXZII
 8.69617977304207833e-03 IIIIYZZZZZZZYZII
-1.93872418629800888e-03 IIIIXZZZZZZZZXYY
 1.93872418629800888e-03 IIIIXZZZZZZZZYYX
 1.93872418629800888e-03 IIIIYZZZZZZZZXXY
-1.93872418629800888e-03 IIIIYZZZZZZZZYXX
 7.50298117522957102e-03 IIIIXZZZZZZZXIZI
 7.50298117522957102e-03 IIIIYZZZZZZZYIZI
 5.56425698893156170e-03 IIIIXZZZZZZZXIIZ
 5.56425698893156170e-03 IIIIYZZZZZZZYIIZ
 9.53586880539853722e-03 IIIIIXIZZZZZZXII
 9.53586880539853722e-03 IIIIIYIZZZZZZYII
 3.67196497793444978e-03 IIIIIXXYZZZZYIII
-3.67196497793444978e-03 IIIIIXYYZZZZXIII
-3.67196497793444978e-03 IIIIIYXXZZZZYIII
 3.67196497793444978e-03 IIIIIYYXZZZZXIII
-5.07567234485310510e-03 IIIIIXXIIIXZZZZX
-5.07567234485310510e-03 IIIIIXYIIIYZZZZX
-5.07567234485310510e-03 IIIIIYXIIIXZZZZY
-5.07567234485310510e-03 IIIIIYYIIIYZZZZY
-1.26302214752851399e-02 IIIIIXXIIIIYZZYI
 1.26302214752851399e-02 IIIIIXYIIIIYZZXI
 1.26302214752851399e-02 IIIIIYXIIIIXZZYI
-1.26302214752851399e-02 IIIIIYYIIIIXZZXI
 5.86390382746408787e-03 IIIIIXZIZZZZZXII
 5.86390382746408787e-03 IIIIIYZIZZZZZYII
 4.76811318624685739e-03 IIIIIXZXIIIXZZZX
-2.78643594418517869e-03 IIIIIXZXIIIYZZZY
 7.55454913043203564e-03 IIIIIXZYIIIYZZZX
 7.55454913043203564e-03 IIIIIYZXIIIXZZZY
-2.78643594418517869e-03 IIIIIYZYIIIXZZZX
 4.76811318624685739e-03 IIIIIYZYIIIYZZZY
 9.53586880539854936e-03 IIIIIXZZIZZZZXII
 9.53586880539854936e-03 IIIIIYZZIZZZZYII
 3.67196497793445412e-03 IIIIIXZZXYZZYIII
-3.67196497793445412e-03 IIIIIXZZYYZZXIII
-3.67196497793445412e-03 IIIIIYZZXXZZYIII
 3.67196497793445412e-03 IIIIIYZZYXZZXIII
-2.28442279452212001e-04 IIIIIXZZXIXZZZZX
-2.28442279452212001e-04 IIIIIXZZYIYZZZZX
-2.28442279452212001e-04 IIIIIYZZXIXZZZZY
-2.28442279452212001e-04 IIIIIYZZYIYZZZZY
-5.68452096149622442e-04 IIIIIXZZXIIYZZYI
 5.68452096149622442e-04 IIIIIXZZYIIYZZXI
 5.68452096149622442e-04 IIIIIYZZXIIXZZYI
-5.68452096149622442e-04 IIIIIYZZYIIXZZXI
 5.86390382746409481e-03 IIIIIXZZZIZZZXII
 5.86390382746409481e-03 IIIIIYZZZIZZZYII
 2.14599873858466785e-04 IIIIIXZZZXIXZZZX
-1.25409942838943601e-04 IIIIIXZZZXIYZZZY
 3.40009816697410387e-04 IIIIIXZZZYIYZZZX
 3.40009816697410387e-04 IIIIIYZZZXIXZZZY
-1.25409942838943601e-04 IIIIIYZZZYIXZZZX
 2.14599873858466785e-04 IIIIIYZZZYIYZZZY
 9.84378553109996161e-03 IIIIIXZXIIXZZZXI
 9.84378553109996161e-03 IIIIIXZXIIYZZZYI
 9.84378553109996161e-03 IIIIIYZYIIXZZZXI
 9.84378553109996161e-03 IIIIIYZYIIYZZZYI
 4.43042153310678813e-04 IIIIIXZZZXXZZZXI
 4.43042153310678813e-04 IIIIIXZZZXYZZZYI
 4.43042153310678813e-04 IIIIIYZZZYXZZZXI
 4.43042153310678813e-04 IIIIIYZZZYYZZZYI
 2.10213897794903743e-04 IIIIIXZZZZIZZXII
 2.10213897794903743e-04 IIIIIYZZZZIZZYII
-1.17774549571634437e-02 IIIIIXZZZZXYYIII
 1.17774549571634437e-02 IIIIIXZZZZYYXIII
 1.17774549571634437e-02 IIIIIYZZZZXXYIII
-1.17774549571634437e-02 IIIIIYZZZZYXXIII
 1.19876688549583471e-02 IIIIIXZZZZZIZXII
 1.19876688549583471e-02 IIIIIYZZZZZIZYII
 8.69617977304207833e-03 IIIIIXZZZZZZIXII
 8.69617977304207833e-03 IIIIIYZZZZZZIYII
-1.93872418629800888e-03 IIIIIXZZZZZZXIXX
-1.93872418629800888e-03 IIIIIXZZZZZZYIYX
-1.93872418629800888e-03 IIIIIYZZZZZZXIXY
-1.93872418629800888e-03 IIIIIYZZZZZZYIYY
 5.56425698893156170e-03 IIIIIXZZZZZZZXZI
 5.56425698893156170e-03 IIIIIYZZZZZZZYZI
 7.50298117522957102e-03 IIIIIXZZZZZZZXIZ
 7.50298117522957102e-03 IIIIIYZZZZZZZYIZ
-3.27454385402741778e-03 IIIIIIXXYYIIIIII
 3.27454385402741778e-03 IIIIIIXYYXIIIIII
 3.27454385402741778e-03 IIIIIIYXXYIIIIII
-3.27454385402741778e-03 IIIIIIYYXXIIIIII
-4.40594126157731365e-03 IIIIIIXXIIYYIIII
 4.40594126157731365e-03 IIIIIIXYIIYXIIII
 4.40594126157731365e-03 IIIIIIYXIIXYIIII
-4.40594126157731365e-03 IIIIIIYYIIXXIIII
-3.68504920138808126e-03 IIIIIIXXIIIIYYII
 3.68504920138808126e-03 IIIIIIXYIIIIYXII
 3.68504920138808126e-03 IIIIIIYXIIIIXYII
-3.68504920138808126e-03 IIIIIIYYIIIIXXII
-1.52578422797179751e-02 IIIIIIXXIIIIIIYY
 1.52578422797179751e-02 IIIIIIXYIIIIIIYX
 1.52578422797179751e-02 IIIIIIYXIIIIIIXY
-1.52578422797179751e-02 IIIIIIYYIIIIIIXX
-6.05181202678689144e-04 IIIIIIXZZXIIIIYY
 6.05181202678689144e-04 IIIIIIXZZYIIIIYX
 6.05181202678689144e-04 IIIIIIYZZXIIIIXY
-6.05181202678689144e-04 IIIIIIYZZYIIIIXX
-7.68743291635957428e-03 IIIIIIXZZZXIXZXI
 2.29529471544365551e-03 IIIIIIXZZZXIYZYI
-9.98272763180322979e-03 IIIIIIXZZZYIYZXI
-9.98272763180322979e-03 IIIIIIYZZZXIXZYI
 2.29529471544365551e-03 IIIIIIYZZZYIXZXI
-7.68743291635957428e-03 IIIIIIYZZZYIYZYI
 2.39265457469137774e-04 IIIIIIXZZZZXYZZY
-2.39265457469137774e-04 IIIIIIXZZZZYYZZX
-2.39265457469137774e-04 IIIIIIYZZZZXXZZY
 2.39265457469137774e-04 IIIIIIYZZZZYXZZX
-9.74346217433409191e-03 IIIIIIXZZZZXIXXI
-9.74346217433409191e-03 IIIIIIXZZZZYIYXI
-9.74346217433409191e-03 IIIIIIYZZZZXIXYI
-9.74346217433409191e-03 IIIIIIYZZZZYIYYI
 2.05602925797451807e-03 IIIIIIXZZZXIIXZX
 2.05602925797451807e-03 IIIIIIXZZZXIIYZY
 2.05602925797451807e-03 IIIIIIYZZZYIIXZX
 2.05602925797451807e-03 IIIIIIYZZZYIIYZY
 3.67838198549288119e-04 IIIIIIXZXIIIIIZI
-1.30495194419887094e-04 IIIIIIXZXIIIIIII
 3.67838198549288119e-04 IIIIIIYZYIIIIIZI
-1.30495194419887094e-04 IIIIIIYZYIIIIIII
-2.37343004129401025e-04 IIIIIIXZXIIIIIIZ
-2.37343004129401025e-04 IIIIIIYZYIIIIIIZ
-6.05181202678689144e-04 IIIIIIIXXIIIIIXX
-6.05181202678689144e-04 IIIIIIIXYIIIIIYX
-6.05181202678689144e-04 IIIIIIIYXIIIIIXY
-6.05181202678689144e-04 IIIIIIIYYIIIIIYY
-9.74346217433409191e-03 IIIIIIIXZZXIXZZX
-9.74346217433409191e-03 IIIIIIIXZZYIYZZX
-9.74346217433409191e-03 IIIIIIIYZZXIXZZY
-9.74346217433409191e-03 IIIIIIIYZZYIYZZY
 2.39265457469137774e-04 IIIIIIIXZZXIIYYI
-2.39265457469137774e-04 IIIIIIIXZZYIIYXI
-2.39265457469137774e-04 IIIIIIIYZZXIIXYI
 2.39265457469137774e-04 IIIIIIIYZZYIIXXI
-7.68743291635957428e-03 IIIIIIIXZZZXIXZX
 2.29529471544365551e-03 IIIIIIIXZZZXIYZY
-9.98272763180322979e-03 IIIIIIIXZZZYIYZX
-9.98272763180322979e-03 IIIIIIIYZZZXIXZY
 2.29529471544365551e-03 IIIIIIIYZZZYIXZX
-7.68743291635957428e-03 IIIIIIIYZZZYIYZY
 2.05602925797451807e-03 IIIIIIIXZZZXXZXI
 2.05602925797451807e-03 IIIIIIIXZZZXYZYI
 2.05602925797451807e-03 IIIIIIIYZZZYXZXI
 2.05602925797451807e-03 IIIIIIIYZZZYYZYI
-2.37343004129401025e-04 IIIIIIIXZXIIIIZI
-1.30495194419887094e-04 IIIIIIIXZXIIIIII
-2.37343004129401025e-04 IIIIIIIYZYIIIIZI
-1.30495194419887094e-04 IIIIIIIYZYIIIIII
 3.67838198549288119e-04 IIIIIIIXZXIIIIIZ
 3.67838198549288119e-04 IIIIIIIYZYIIIIIZ
-4.40594126157731712e-03 IIIIIIIIXXYYIIII
 4.40594126157731712e-03 IIIIIIIIXYYXIIII
 4.40594126157731712e-03 IIIIIIIIYXXYIIII
-4.40594126157731712e-03 IIIIIIIIYYXXIIII
-3.68504920138808516e-03 IIIIIIIIXXIIYYII
 3.68504920138808516e-03 IIIIIIIIXYIIYXII
 3.68504920138808516e-03 IIIIIIIIYXIIXYII
-3.68504920138808516e-03 IIIIIIIIYYIIXXII
-1.83878828863644813e-03 IIIIIIIIXXIIIIYY
 1.83878828863644813e-03 IIIIIIIIXYIIIIYX
 1.83878828863644813e-03 IIIIIIIIYXIIIIXY
-1.83878828863644813e-03 IIIIIIIIYYIIIIXX
-3.45990556370315283e-04 IIIIIIIIXZXIXZXI
 1.03305004969886862e-04 IIIIIIIIXZXIYZYI
-4.49295561340202132e-04 IIIIIIIIXZYIYZXI
-4.49295561340202132e-04 IIIIIIIIYZXIXZYI
 1.03305004969886862e-04 IIIIIIIIYZYIXZXI
-3.45990556370315283e-04 IIIIIIIIYZYIYZYI
 1.07686908816829256e-05 IIIIIIIIXZZXYZZY
-1.07686908816829256e-05 IIIIIIIIXZZYYZZX
-1.07686908816829256e-05 IIIIIIIIYZZXXZZY
 1.07686908816829256e-05 IIIIIIIIYZZYXZZX
-4.38526870458519238e-04 IIIIIIIIXZZXIXXI
-4.38526870458519238e-04 IIIIIIIIXZZYIYXI
-4.38526870458519238e-04 IIIIIIIIYZZXIXYI
-4.38526870458519238e-04 IIIIIIIIYZZYIYYI
 9.25363140882039551e-05 IIIIIIIIXZXIIXZX
 9.25363140882039551e-05 IIIIIIIIXZXIIYZY
 9.25363140882039551e-05 IIIIIIIIYZYIIXZX
 9.25363140882039551e-05 IIIIIIIIYZYIIYZY
-4.38526870458519238e-04 IIIIIIIIIXXIXZZX
-4.38526870458519238e-04 IIIIIIIIIXYIYZZX
-4.38526870458519238e-04 IIIIIIIIIYXIXZZY
-4.38526870458519238e-04 IIIIIIIIIYYIYZZY
 1.07686908816829256e-05 IIIIIIIIIXXIIYYI
-1.07686908816829256e-05 IIIIIIIIIXYIIYXI
-1.07686908816829256e-05 IIIIIIIIIYXIIXYI
 1.07686908816829256e-05 IIIIIIIIIYYIIXXI
-3.45990556370315283e-04 IIIIIIIIIXZXIXZX
 1.03305004969886862e-04 IIIIIIIIIXZXIYZY
-4.49295561340202132e-04 IIIIIIIIIXZYIYZX
-4.49295561340202132e-04 IIIIIIIIIYZXIXZY
 1.03305004969886862e-04 IIIIIIIIIYZYIXZX
-3.45990556370315283e-04 IIIIIIIIIYZYIYZY
 9.25363140882039551e-05 IIIIIIIIIXZXXZXI
 9.25363140882039551e-05 IIIIIIIIIXZXYZYI
 9.25363140882039551e-05 IIIIIIIIIYZYXZXI
 9.25363140882039551e-05 IIIIIIIIIYZYYZYI
-1.34372873834542970e-02 IIIIIIIIIIXXYYII
 1.34372873834542970e-02 IIIIIIIIIIXYYXII
 1.34372873834542970e-02 IIIIIIIIIIYXXYII
-1.34372873834542970e-02 IIIIIIIIIIYYXXII
-9.59732434826073011e-03 IIIIIIIIIIXXIIYY
 9.59732434826073011e-03 IIIIIIIIIIXYIIYX
 9.59732434826073011e-03 IIIIIIIIIIYXIIXY
-9.59732434826073011e-03 IIIIIIIIIIYYIIXX
-2.35044364989146597e-03 IIIIIIIIIIIIXXYY
 2.35044364989146597e-03 IIIIIIIIIIIIXYYX
 2.35044364989146597e-03 IIIIIIIIIIIIYXXY
-2.35044364989146597e-03 IIIIIIIIIIIIYYXX
