# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 29.891750255980234
# eigenvalue lower bound from shifted one-norm (Hartrees) = -29.891750255980234
# eigenvalue upper bound from shifted one-norm (Hartrees) = 12.307583474144357
# Hartree-Fock energy (Hartrees) = -14.721751565021146
# runtime for Hartree-Fock calculation (seconds) = 0.43511128425598145
# runtime for active space calculation (seconds) = 0.006485939025878906
# runtime for fermion-to-qubit calculation (seconds) = 0.0878751277923584
-9.08414226645624760e-04+0.00000000000000000e+00j YYXIIIIIYXIYIZXI
-9.08414226645624760e-04+0.00000000000000000e+00j XYYIIIIIXXIYIZYI
9.69405526716065951e-04+0.00000000000000000e+00j IXZIIIIIYXIYIZXI
-9.69405526716065951e-04+0.00000000000000000e+00j ZXIZIIIIYXIYIZXI
-9.69405526716065951e-04+0.00000000000000000e+00j IXZIIIIIXXIYIZYI
9.69405526716065951e-04+0.00000000000000000e+00j ZXIZIIIIXXIYIZYI
-6.84366459405936903e-05+0.00000000000000000e+00j IZYYYXIIXXIYIZXI
-1.10430948213723317e-04+0.00000000000000000e+00j IZXYYXIIYXIYIZXI
-1.10430948213723317e-04+0.00000000000000000e+00j IZYYXXIIXXIYIZYI
-6.84366459405936903e-05+0.00000000000000000e+00j IZXYXXIIYXIYIZYI
1.78867594154317008e-04+0.00000000000000000e+00j IZYYXXIIYXIYIZXI
1.78867594154317008e-04+0.00000000000000000e+00j IZXYYXIIXXIYIZYI
-5.14329899009717854e-05+0.00000000000000000e+00j IIIXZXIIYXIYIZXI
-5.14329899009717854e-05+0.00000000000000000e+00j IZZYIYIIYXIYIZXI
5.14329899009717854e-05+0.00000000000000000e+00j IIIXZXIIXXIYIZYI
5.14329899009717854e-05+0.00000000000000000e+00j IZZYIYIIXXIYIZYI
-7.37969946797263578e-05+0.00000000000000000e+00j IXYIIIIIZXIYIZXI
-7.37969946797263578e-05+0.00000000000000000e+00j ZYYIIIIIIYIYIZXI
7.37969946797263578e-05+0.00000000000000000e+00j IXXIIIIIZXIYIZYI
7.37969946797263578e-05+0.00000000000000000e+00j ZYXIIIIIIYIYIZYI
-6.09913000704412995e-05+0.00000000000000000e+00j XYZIIIIIIYIYIZYI
6.09913000704412995e-05+0.00000000000000000e+00j YYZIIIIIIYIYIZXI
6.09913000704412995e-05+0.00000000000000000e+00j YXIZIIIIZXIYIZXI
-6.09913000704412995e-05+0.00000000000000000e+00j XXIZIIIIZXIYIZYI
-5.89979583127515185e-05+0.00000000000000000e+00j IIIXYXIIZXIYIZXI
-5.89979583127515185e-05+0.00000000000000000e+00j IZZYYXIIIYIYIZXI
5.89979583127515185e-05+0.00000000000000000e+00j IIIXXXIIZXIYIZYI
5.89979583127515185e-05+0.00000000000000000e+00j IZZYXXIIIYIYIZYI
-1.27434604253345222e-04+0.00000000000000000e+00j IZXYZXIIIYIYIZYI
1.27434604253345222e-04+0.00000000000000000e+00j IZYYZXIIIYIYIZXI
-1.27434604253345222e-04+0.00000000000000000e+00j IZYYIYIIZXIYIZXI
1.27434604253345222e-04+0.00000000000000000e+00j IZXYIYIIZXIYIZYI
1.35637802561771421e-03+0.00000000000000000e+00j YXIYIZYIIZXYIZXI
-2.00849948853554401e-03+0.00000000000000000e+00j XXIYIZYIIZYYIZXI
-2.00849948853554401e-03+0.00000000000000000e+00j YXIYIZXIIZXYIZYI
1.35637802561771421e-03+0.00000000000000000e+00j XXIYIZXIIZYYIZYI
6.52121462917829801e-04+0.00000000000000000e+00j YXIYIZXIIZYYIZXI
6.52121462917829801e-04+0.00000000000000000e+00j XXIYIZYIIZXYIZYI
-7.55454913043203478e-03+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
2.78643594418517826e-03+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
2.78643594418517826e-03+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
-7.55454913043203478e-03+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
4.76811318624685652e-03+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
4.76811318624685652e-03+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
2.01880375864198821e-03+0.00000000000000000e+00j IYIYIZZIIZYYIZXI
2.01880375864198821e-03+0.00000000000000000e+00j ZXIXIIIZIZYYIZXI
-2.01880375864198821e-03+0.00000000000000000e+00j IYIYIZZIIZXYIZYI
-2.01880375864198821e-03+0.00000000000000000e+00j ZXIXIIIZIZXYIZYI
-9.84378553109996161e-03+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
9.84378553109996161e-03+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
9.84378553109996161e-03+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
-9.84378553109996161e-03+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
6.10469051031641545e-05+0.00000000000000000e+00j YXIXIIIYYYXZIZXI
-9.03971277627736497e-05+0.00000000000000000e+00j XXIXIIIYYYYZIZXI
-9.03971277627736497e-05+0.00000000000000000e+00j YXIXIIIYXYXZIZYI
6.10469051031641545e-05+0.00000000000000000e+00j XXIXIIIYXYYZIZYI
2.93502226596094952e-05+0.00000000000000000e+00j YXIXIIIYXYYZIZXI
2.93502226596094952e-05+0.00000000000000000e+00j XXIXIIIYYYXZIZYI
-3.40009816697410387e-04+0.00000000000000000e+00j IIIZYXIYYYXZIZXI
1.25409942838943574e-04+0.00000000000000000e+00j IIIZXXIYYYYZIZXI
1.25409942838943574e-04+0.00000000000000000e+00j IIIZYXIYXYXZIZYI
-3.40009816697410387e-04+0.00000000000000000e+00j IIIZXXIYXYYZIZYI
2.14599873858466812e-04+0.00000000000000000e+00j IIIZYXIYXYYZIZXI
2.14599873858466812e-04+0.00000000000000000e+00j IIIZXXIYYYXZIZYI
9.08608950809287083e-05+0.00000000000000000e+00j IYIXIIIYZYYZIZXI
9.08608950809287083e-05+0.00000000000000000e+00j ZXIXIIIYIXYZIZXI
-9.08608950809287083e-05+0.00000000000000000e+00j IYIXIIIYZYXZIZYI
-9.08608950809287083e-05+0.00000000000000000e+00j ZXIXIIIYIXXZIZYI
4.43042153310678759e-04+0.00000000000000000e+00j IIIZIYIYZYYZIZXI
4.43042153310678759e-04+0.00000000000000000e+00j IIIZZXIYIXYZIZXI
-4.43042153310678759e-04+0.00000000000000000e+00j IIIZIYIYZYXZIZYI
-4.43042153310678759e-04+0.00000000000000000e+00j IIIZZXIYIXXZIZYI
-1.03042701064443979e-05+0.00000000000000000e+00j IYIYIZYIIZZYIZXI
-1.03042701064443979e-05+0.00000000000000000e+00j ZXIYIZYIIIIXIZXI
1.03042701064443979e-05+0.00000000000000000e+00j IYIYIZXIIZZYIZYI
1.03042701064443979e-05+0.00000000000000000e+00j ZXIYIZXIIIIXIZYI
1.26302214752851399e-02+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
-1.26302214752851399e-02+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
-1.26302214752851399e-02+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
1.26302214752851399e-02+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
-1.36668229572415863e-03+0.00000000000000000e+00j XXIYIZZIIIIXIZYI
1.36668229572415863e-03+0.00000000000000000e+00j YXIYIZZIIIIXIZXI
-1.36668229572415863e-03+0.00000000000000000e+00j YXIXIIIZIZZYIZXI
1.36668229572415863e-03+0.00000000000000000e+00j XXIXIIIZIZZYIZYI
-5.07567234485310510e-03+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
5.07567234485310510e-03+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
-5.07567234485310510e-03+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
5.07567234485310510e-03+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
-4.63767318155070492e-07+0.00000000000000000e+00j IYIXIIIYYYZZIZXI
-4.63767318155070492e-07+0.00000000000000000e+00j ZXIXIIIYYXIIIZXI
4.63767318155070492e-07+0.00000000000000000e+00j IYIXIIIYXYZZIZYI
4.63767318155070492e-07+0.00000000000000000e+00j ZXIXIIIYXXIIIZYI
-5.68452096149622442e-04+0.00000000000000000e+00j IIIZIYIYYYZZIZXI
-5.68452096149622442e-04+0.00000000000000000e+00j IIIZZXIYYXIIIZXI
5.68452096149622442e-04+0.00000000000000000e+00j IIIZIYIYXYZZIZYI
5.68452096149622442e-04+0.00000000000000000e+00j IIIZZXIYXXIIIZYI
-6.15106724213192266e-05+0.00000000000000000e+00j XXIXIIIYZXIIIZYI
6.15106724213192266e-05+0.00000000000000000e+00j YXIXIIIYZXIIIZXI
-6.15106724213192266e-05+0.00000000000000000e+00j YXIXIIIYIXZZIZXI
6.15106724213192266e-05+0.00000000000000000e+00j XXIXIIIYIXZZIZYI
-2.28442279452211974e-04+0.00000000000000000e+00j IIIZXXIYZXIIIZYI
2.28442279452211974e-04+0.00000000000000000e+00j IIIZYXIYZXIIIZXI
-2.28442279452211974e-04+0.00000000000000000e+00j IIIZYXIYIXZZIZXI
2.28442279452211974e-04+0.00000000000000000e+00j IIIZXXIYIXZZIZYI
2.94044567298092172e-03+0.00000000000000000e+00j IZYYIZYIIIIIXYXI
-2.00284453999140157e-03+0.00000000000000000e+00j IZXYIZYIIIIIYYXI
-2.00284453999140157e-03+0.00000000000000000e+00j IZYYIZXIIIIIXYYI
2.94044567298092172e-03+0.00000000000000000e+00j IZXYIZXIIIIIYYYI
-9.37601132989520150e-04+0.00000000000000000e+00j IZYYIZXIIIIIYYXI
-9.37601132989520150e-04+0.00000000000000000e+00j IZXYIZYIIIIIXYYI
1.79945293039356357e-04+0.00000000000000000e+00j IIIXIZZIIIIIYYXI
-1.79945293039356357e-04+0.00000000000000000e+00j IZZXIIIZIIIIYYXI
-1.79945293039356357e-04+0.00000000000000000e+00j IIIXIZZIIIIIXYYI
1.79945293039356357e-04+0.00000000000000000e+00j IZZXIIIZIIIIXYYI
1.32341504041786186e-04+0.00000000000000000e+00j IZYXIIIYYXIXXYXI
-9.01426138288875182e-05+0.00000000000000000e+00j IZXXIIIYYXIXYYXI
-9.01426138288875182e-05+0.00000000000000000e+00j IZYXIIIYXXIXXYYI
1.32341504041786186e-04+0.00000000000000000e+00j IZXXIIIYXXIXYYYI
-4.21988902128986611e-05+0.00000000000000000e+00j IZYXIIIYXXIXYYXI
-4.21988902128986611e-05+0.00000000000000000e+00j IZXXIIIYYXIXXYYI
-8.09885077792500078e-06+0.00000000000000000e+00j IIIYIIIYZXIXYYXI
8.09885077792500078e-06+0.00000000000000000e+00j IZZXIIIYIYIXYYXI
8.09885077792500078e-06+0.00000000000000000e+00j IIIYIIIYZXIXXYYI
-8.09885077792500078e-06+0.00000000000000000e+00j IZZXIIIYIYIXXYYI
9.98272763180322979e-03+0.00000000000000000e+00j IIIZIZYYIZYXXYXI
-2.29529471544365551e-03+0.00000000000000000e+00j IIIZIZXYIZYXYYXI
-2.29529471544365551e-03+0.00000000000000000e+00j IIIZIZYYIZXXXYYI
9.98272763180322979e-03+0.00000000000000000e+00j IIIZIZXYIZXXYYYI
-7.68743291635957428e-03+0.00000000000000000e+00j IIIZIZYYIZXXYYXI
-7.68743291635957428e-03+0.00000000000000000e+00j IIIZIZXYIZYXXYYI
4.49295561340202132e-04+0.00000000000000000e+00j IIIIIIIIYYYIXYXI
-1.03305004969886862e-04+0.00000000000000000e+00j IIIIIIIIXYYIYYXI
-1.03305004969886862e-04+0.00000000000000000e+00j IIIIIIIIYYXIXYYI
4.49295561340202132e-04+0.00000000000000000e+00j IIIIIIIIXYXIYYYI
-3.45990556370315283e-04+0.00000000000000000e+00j IIIIIIIIYYXIYYXI
-3.45990556370315283e-04+0.00000000000000000e+00j IIIIIIIIXYYIXYYI
-2.05602925797451807e-03+0.00000000000000000e+00j IIIIIIIXIZZXYYXI
-2.05602925797451807e-03+0.00000000000000000e+00j IIIZIZZYIIIYYYXI
2.05602925797451807e-03+0.00000000000000000e+00j IIIIIIIXIZZXXYYI
2.05602925797451807e-03+0.00000000000000000e+00j IIIZIZZYIIIYXYYI
-9.25363140882039551e-05+0.00000000000000000e+00j IIIIIIIIIXZIYYXI
9.25363140882039551e-05+0.00000000000000000e+00j IIIIIIIIZXIZYYXI
9.25363140882039551e-05+0.00000000000000000e+00j IIIIIIIIIXZIXYYI
-9.25363140882039551e-05+0.00000000000000000e+00j IIIIIIIIZXIZXYYI
-2.18278983303075817e-03+0.00000000000000000e+00j IIIXIZYIIIIIZYXI
2.18278983303075817e-03+0.00000000000000000e+00j IZZYIZYIIIIIIXXI
2.18278983303075817e-03+0.00000000000000000e+00j IIIXIZXIIIIIZYYI
-2.18278983303075817e-03+0.00000000000000000e+00j IZZYIZXIIIIIIXYI
-7.57655839950163658e-04+0.00000000000000000e+00j IZXYIZZIIIIIIXYI
7.57655839950163658e-04+0.00000000000000000e+00j IZYYIZZIIIIIIXXI
-7.57655839950163658e-04+0.00000000000000000e+00j IZYXIIIZIIIIZYXI
7.57655839950163658e-04+0.00000000000000000e+00j IZXXIIIZIIIIZYYI
9.82414646068125190e-05+0.00000000000000000e+00j IIIYIIIYYXIXZYXI
9.82414646068125190e-05+0.00000000000000000e+00j IZZXIIIYYXIXIXXI
-9.82414646068125190e-05+0.00000000000000000e+00j IIIYIIIYXXIXZYYI
-9.82414646068125190e-05+0.00000000000000000e+00j IZZXIIIYXXIXIXYI
-3.41000394349736535e-05+0.00000000000000000e+00j IZXXIIIYZXIXIXYI
3.41000394349736535e-05+0.00000000000000000e+00j IZYXIIIYZXIXIXXI
3.41000394349736535e-05+0.00000000000000000e+00j IZYXIIIYIYIXZYXI
-3.41000394349736535e-05+0.00000000000000000e+00j IZXXIIIYIYIXZYYI
-2.39265457469137774e-04+0.00000000000000000e+00j IIIIIIIXIZYXZYXI
2.39265457469137774e-04+0.00000000000000000e+00j IIIZIZZYIZYXIXXI
2.39265457469137774e-04+0.00000000000000000e+00j IIIIIIIXIZXXZYYI
-2.39265457469137774e-04+0.00000000000000000e+00j IIIZIZZYIZXXIXYI
-1.07686908816829256e-05+0.00000000000000000e+00j IIIIIIIIIXYIZYXI
1.07686908816829256e-05+0.00000000000000000e+00j IIIIIIIIZYYIIXXI
1.07686908816829256e-05+0.00000000000000000e+00j IIIIIIIIIXXIZYYI
-1.07686908816829256e-05+0.00000000000000000e+00j IIIIIIIIZYXIIXYI
-9.74346217433409191e-03+0.00000000000000000e+00j IIIZIZXYIZZXIXYI
9.74346217433409191e-03+0.00000000000000000e+00j IIIZIZYYIZZXIXXI
9.74346217433409191e-03+0.00000000000000000e+00j IIIZIZYYIIIYZYXI
-9.74346217433409191e-03+0.00000000000000000e+00j IIIZIZXYIIIYZYYI
-4.38526870458519238e-04+0.00000000000000000e+00j IIIIIIIIXYZIIXYI
4.38526870458519238e-04+0.00000000000000000e+00j IIIIIIIIYYZIIXXI
-4.38526870458519238e-04+0.00000000000000000e+00j IIIIIIIIYXIZZYXI
4.38526870458519238e-04+0.00000000000000000e+00j IIIIIIIIXXIZZYYI
1.35514255849008029e-03+0.00000000000000000e+00j IXYZIZXYIIIZIZZI
-1.35514255849008029e-03+0.00000000000000000e+00j IXXZIZYYIIIZIZZI
1.35514255849008029e-03+0.00000000000000000e+00j ZYXZIZYXIIIIIIIZ
-1.35514255849008029e-03+0.00000000000000000e+00j ZYYZIZXXIIIIIIIZ
-1.63966742902123676e-03+0.00000000000000000e+00j YXIIIZXYIIIZIZZI
1.63966742902123676e-03+0.00000000000000000e+00j XXIIIZYYIIIZIZZI
1.63966742902123676e-03+0.00000000000000000e+00j YYZZIZXXIIIIIIIZ
-1.63966742902123676e-03+0.00000000000000000e+00j XYZZIZYXIIIIIIIZ
-2.83142112807236238e-03+0.00000000000000000e+00j IIIYYYXYIIIZIZZI
2.83142112807236238e-03+0.00000000000000000e+00j IIIYXYYYIIIZIZZI
2.83142112807236238e-03+0.00000000000000000e+00j IZZXXYYXIIIIIIIZ
-2.83142112807236238e-03+0.00000000000000000e+00j IZZXYYXXIIIIIIIZ
-1.31085325417387277e-03+0.00000000000000000e+00j IZYXIXXYIIIZIZZI
1.31085325417387277e-03+0.00000000000000000e+00j IZXXIXYYIIIZIZZI
1.31085325417387277e-03+0.00000000000000000e+00j IZYXZYXXIIIIIIIZ
-1.31085325417387277e-03+0.00000000000000000e+00j IZXXZYYXIIIIIIIZ
2.15388536425884652e-02+0.00000000000000000e+00j YYXIIIIXIIIZIZZI
-2.15388536425884652e-02+0.00000000000000000e+00j XYYIIIIXIIIZIZZI
-2.15388536425884652e-02+0.00000000000000000e+00j YYXZIZZXIIIIIIIZ
2.15388536425884652e-02+0.00000000000000000e+00j XYYZIZZXIIIIIIIZ
-2.01837110840983880e-02+0.00000000000000000e+00j IXZIIIIXIIIZIZZI
-2.84524870531155383e-04+0.00000000000000000e+00j IYIIIZZYIIIZIZZI
1.98991862135672326e-02+0.00000000000000000e+00j ZXIZIIIXIIIZIZZI
1.98991862135672326e-02+0.00000000000000000e+00j IXZZIZZXIIIIIIIZ
-2.84524870531155383e-04+0.00000000000000000e+00j ZYZIIIIYIIIIIIIZ
-2.01837110840983880e-02+0.00000000000000000e+00j ZXIIIZZXIIIIIIIZ
-1.14277009089325905e-03+0.00000000000000000e+00j IZYYXXIXIIIZIZZI
1.14277009089325905e-03+0.00000000000000000e+00j IZXYYXIXIIIZIZZI
1.14277009089325905e-03+0.00000000000000000e+00j IZYXXYZXIIIIIIIZ
-1.14277009089325905e-03+0.00000000000000000e+00j IZXXYYZXIIIIIIIZ
3.97419121896562186e-03+0.00000000000000000e+00j IIIXZXIXIIIZIZZI
1.52056787389848983e-03+0.00000000000000000e+00j IIIYIXZYIIIZIZZI
2.45362334506713225e-03+0.00000000000000000e+00j IZZYIYIXIIIZIZZI
2.45362334506713225e-03+0.00000000000000000e+00j IIIYZYZXIIIIIIIZ
1.52056787389848983e-03+0.00000000000000000e+00j IZZYZXIYIIIIIIIZ
3.97419121896562186e-03+0.00000000000000000e+00j IZZXIXZXIIIIIIIZ
6.09913000704412995e-05+0.00000000000000000e+00j IXYIIIIIXXIYIZZI
-6.09913000704412995e-05+0.00000000000000000e+00j IXXIIIIIYXIYIZZI
6.09913000704412995e-05+0.00000000000000000e+00j ZYXIIIIZYXIXIIIZ
-6.09913000704412995e-05+0.00000000000000000e+00j ZYYIIIIZXXIXIIIZ
-7.37969946797263578e-05+0.00000000000000000e+00j YXIZIIIIXXIYIZZI
7.37969946797263578e-05+0.00000000000000000e+00j XXIZIIIIYXIYIZZI
7.37969946797263578e-05+0.00000000000000000e+00j YYZIIIIZXXIXIIIZ
-7.37969946797263578e-05+0.00000000000000000e+00j XYZIIIIZYXIXIIIZ
1.27434604253345222e-04+0.00000000000000000e+00j IIIXYXIIXXIYIZZI
-1.27434604253345222e-04+0.00000000000000000e+00j IIIXXXIIYXIYIZZI
1.27434604253345222e-04+0.00000000000000000e+00j IZZYXXIZYXIXIIIZ
-1.27434604253345222e-04+0.00000000000000000e+00j IZZYYXIZXXIXIIIZ
5.89979583127515185e-05+0.00000000000000000e+00j IZYYIYIIXXIYIZZI
-5.89979583127515185e-05+0.00000000000000000e+00j IZXYIYIIYXIYIZZI
5.89979583127515185e-05+0.00000000000000000e+00j IZYYZXIZXXIXIIIZ
-5.89979583127515185e-05+0.00000000000000000e+00j IZXYZXIZYXIXIIIZ
-9.69405526716065951e-04+0.00000000000000000e+00j YYXIIIIIIYIYIZZI
9.69405526716065951e-04+0.00000000000000000e+00j XYYIIIIIIYIYIZZI
-9.69405526716065951e-04+0.00000000000000000e+00j YYXIIIIZZXIXIIIZ
9.69405526716065951e-04+0.00000000000000000e+00j XYYIIIIZZXIXIIIZ
9.08414226645624760e-04+0.00000000000000000e+00j IXZIIIIIIYIYIZZI
-1.28056946092850311e-05+0.00000000000000000e+00j IYIZIIIIZXIYIZZI
-8.95608532036339675e-04+0.00000000000000000e+00j ZXIZIIIIIYIYIZZI
8.95608532036339675e-04+0.00000000000000000e+00j IXZIIIIZZXIXIIIZ
-1.28056946092850311e-05+0.00000000000000000e+00j ZYZIIIIZIYIXIIIZ
-9.08414226645624760e-04+0.00000000000000000e+00j ZXIZIIIZZXIXIIIZ
5.14329899009717854e-05+0.00000000000000000e+00j IZYYXXIIIYIYIZZI
-5.14329899009717854e-05+0.00000000000000000e+00j IZXYYXIIIYIYIZZI
5.14329899009717854e-05+0.00000000000000000e+00j IZYYXXIZZXIXIIIZ
-5.14329899009717854e-05+0.00000000000000000e+00j IZXYYXIZZXIXIIIZ
-1.78867594154317008e-04+0.00000000000000000e+00j IIIXZXIIIYIYIZZI
6.84366459405936903e-05+0.00000000000000000e+00j IIIXIYIIZXIYIZZI
-1.10430948213723317e-04+0.00000000000000000e+00j IZZYIYIIIYIYIZZI
-1.10430948213723317e-04+0.00000000000000000e+00j IIIXZXIZZXIXIIIZ
6.84366459405936903e-05+0.00000000000000000e+00j IZZYZXIZIYIXIIIZ
-1.78867594154317008e-04+0.00000000000000000e+00j IZZYIYIZZXIXIIIZ
1.36668229572415863e-03+0.00000000000000000e+00j IYIYIZYIIZXYIZZI
-1.36668229572415863e-03+0.00000000000000000e+00j IYIYIZXIIZYYIZZI
-1.36668229572415863e-03+0.00000000000000000e+00j ZXIYIZXZIZYXIIIZ
1.36668229572415863e-03+0.00000000000000000e+00j ZXIYIZYZIZXXIIIZ
-5.07567234485310510e-03+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
5.07567234485310510e-03+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
-5.07567234485310510e-03+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
5.07567234485310510e-03+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
1.03042701064443979e-05+0.00000000000000000e+00j YXIXIIIZIZXYIZZI
-1.03042701064443979e-05+0.00000000000000000e+00j XXIXIIIZIZYYIZZI
-1.03042701064443979e-05+0.00000000000000000e+00j YXIYIZZZIZXXIIIZ
1.03042701064443979e-05+0.00000000000000000e+00j XXIYIZZZIZYXIIIZ
1.26302214752851399e-02+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
-1.26302214752851399e-02+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
-1.26302214752851399e-02+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
1.26302214752851399e-02+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
6.15106724213192266e-05+0.00000000000000000e+00j IYIXIIIYYYXZIZZI
-6.15106724213192266e-05+0.00000000000000000e+00j IYIXIIIYXYYZIZZI
-6.15106724213192266e-05+0.00000000000000000e+00j ZXIXIIIXXYYIIIIZ
6.15106724213192266e-05+0.00000000000000000e+00j ZXIXIIIXYYXIIIIZ
2.28442279452211974e-04+0.00000000000000000e+00j IIIZIYIYYYXZIZZI
-2.28442279452211974e-04+0.00000000000000000e+00j IIIZIYIYXYYZIZZI
-2.28442279452211974e-04+0.00000000000000000e+00j IIIZZXIXXYYIIIIZ
2.28442279452211974e-04+0.00000000000000000e+00j IIIZZXIXYYXIIIIZ
4.63767318155070492e-07+0.00000000000000000e+00j YXIXIIIYIXXZIZZI
-4.63767318155070492e-07+0.00000000000000000e+00j XXIXIIIYIXYZIZZI
-4.63767318155070492e-07+0.00000000000000000e+00j YXIXIIIXZYXIIIIZ
4.63767318155070492e-07+0.00000000000000000e+00j XXIXIIIXZYYIIIIZ
5.68452096149622442e-04+0.00000000000000000e+00j IIIZYXIYIXXZIZZI
-5.68452096149622442e-04+0.00000000000000000e+00j IIIZXXIYIXYZIZZI
-5.68452096149622442e-04+0.00000000000000000e+00j IIIZYXIXZYXIIIIZ
5.68452096149622442e-04+0.00000000000000000e+00j IIIZXXIXZYYIIIIZ
-2.01880375864198821e-03+0.00000000000000000e+00j YXIYIZXIIIIXIZZI
2.01880375864198821e-03+0.00000000000000000e+00j XXIYIZYIIIIXIZZI
2.01880375864198821e-03+0.00000000000000000e+00j YXIYIZXZIZZXIIIZ
-2.01880375864198821e-03+0.00000000000000000e+00j XXIYIZYZIZZXIIIZ
-9.84378553109996161e-03+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
9.84378553109996161e-03+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
9.84378553109996161e-03+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
-9.84378553109996161e-03+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
-6.52121462917829801e-04+0.00000000000000000e+00j IYIYIZZIIIIXIZZI
-1.35637802561771421e-03+0.00000000000000000e+00j IYIXIIIZIZZYIZZI
-2.00849948853554401e-03+0.00000000000000000e+00j ZXIXIIIZIIIXIZZI
2.00849948853554401e-03+0.00000000000000000e+00j IYIYIZZZIZZXIIIZ
-1.35637802561771421e-03+0.00000000000000000e+00j ZXIYIZZZIIIYIIIZ
6.52121462917829801e-04+0.00000000000000000e+00j ZXIXIIIIIZZXIIIZ
4.76811318624685652e-03+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
7.55454913043203478e-03+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
2.78643594418517826e-03+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
2.78643594418517826e-03+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
7.55454913043203478e-03+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
4.76811318624685652e-03+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
-9.08608950809287083e-05+0.00000000000000000e+00j YXIXIIIYXXIIIZZI
9.08608950809287083e-05+0.00000000000000000e+00j XXIXIIIYYXIIIZZI
9.08608950809287083e-05+0.00000000000000000e+00j YXIXIIIXXYZIIIIZ
-9.08608950809287083e-05+0.00000000000000000e+00j XXIXIIIXYYZIIIIZ
-4.43042153310678759e-04+0.00000000000000000e+00j IIIZYXIYXXIIIZZI
4.43042153310678759e-04+0.00000000000000000e+00j IIIZXXIYYXIIIZZI
4.43042153310678759e-04+0.00000000000000000e+00j IIIZYXIXXYZIIIIZ
-4.43042153310678759e-04+0.00000000000000000e+00j IIIZXXIXYYZIIIIZ
-2.93502226596094952e-05+0.00000000000000000e+00j IYIXIIIYZXIIIZZI
-6.10469051031641545e-05+0.00000000000000000e+00j IYIXIIIYIXZZIZZI
9.03971277627736497e-05+0.00000000000000000e+00j ZXIXIIIYIYIIIZZI
9.03971277627736497e-05+0.00000000000000000e+00j IYIXIIIXZYZIIIIZ
6.10469051031641545e-05+0.00000000000000000e+00j ZXIXIIIXZXIZIIIZ
2.93502226596094952e-05+0.00000000000000000e+00j ZXIXIIIXIXZIIIIZ
-2.14599873858466812e-04+0.00000000000000000e+00j IIIZIYIYZXIIIZZI
3.40009816697410387e-04+0.00000000000000000e+00j IIIZIYIYIXZZIZZI
-1.25409942838943574e-04+0.00000000000000000e+00j IIIZZXIYIYIIIZZI
-1.25409942838943574e-04+0.00000000000000000e+00j IIIZIYIXZYZIIIIZ
-3.40009816697410387e-04+0.00000000000000000e+00j IIIZZXIXZXIZIIIZ
2.14599873858466812e-04+0.00000000000000000e+00j IIIZZXIXIXZIIIIZ
-7.57655839950163658e-04+0.00000000000000000e+00j IIIXIZYIIIIIXYZI
7.57655839950163658e-04+0.00000000000000000e+00j IIIXIZXIIIIIYYZI
-7.57655839950163658e-04+0.00000000000000000e+00j IZZYIZXZIIIZYXIZ
7.57655839950163658e-04+0.00000000000000000e+00j IZZYIZYZIIIZXXIZ
