# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1185
# one-norm of sum of Pauli strings (Hartrees) = 21.660645335572276
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.660645335572276
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.8365480146176196
# Hartree-Fock energy (Hartrees) = -14.841261736307517
# runtime for Hartree-Fock calculation (seconds) = 8.745141983032227
# runtime for active space calculation (seconds) = 0.005833148956298828
# runtime for fermion-to-qubit calculation (seconds) = 0.08814001083374023
9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIIXXIXIII
9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIZYXIYZII
-9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIZYYIXZII
-9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIYXIZYIII
-9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIXXIZXIII
9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIYYZIXZII
-9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIXYZIYZII
3.00391300790684660e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
3.00391300790684660e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
3.00391300790684660e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
3.00391300790684660e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-1.68166924551481356e-07+0.00000000000000000e+00j YYYIIIIIXXIYIZXI
-3.58960193823055183e-03+0.00000000000000000e+00j XYYIIIIIYXIYIZXI
-3.58960193823055183e-03+0.00000000000000000e+00j YYXIIIIIXXIYIZYI
-1.68166924551481356e-07+0.00000000000000000e+00j XYXIIIIIYXIYIZYI
3.58977010515510331e-03+0.00000000000000000e+00j YYXIIIIIYXIYIZXI
3.58977010515510331e-03+0.00000000000000000e+00j XYYIIIIIXXIYIZYI
-3.60196408262926197e-03+0.00000000000000000e+00j IXZIIIIIYXIYIZXI
3.60196408262926197e-03+0.00000000000000000e+00j ZXIZIIIIYXIYIZXI
3.60196408262926197e-03+0.00000000000000000e+00j IXZIIIIIXXIYIZYI
-3.60196408262926197e-03+0.00000000000000000e+00j ZXIZIIIIXXIYIZYI
7.66535527575536364e-06+0.00000000000000000e+00j IZYYYXIIXXIYIZXI
4.20237832763140288e-05+0.00000000000000000e+00j IZXYYXIIYXIYIZXI
4.20237832763140288e-05+0.00000000000000000e+00j IZYYXXIIXXIYIZYI
7.66535527575536364e-06+0.00000000000000000e+00j IZXYXXIIYXIYIZYI
-4.96891385520693924e-05+0.00000000000000000e+00j IZYYXXIIYXIYIZXI
-4.96891385520693924e-05+0.00000000000000000e+00j IZXYYXIIXXIYIZYI
1.58632118925458072e-05+0.00000000000000000e+00j IIIXZXIIYXIYIZXI
1.58632118925458072e-05+0.00000000000000000e+00j IZZYIYIIYXIYIZXI
-1.58632118925458072e-05+0.00000000000000000e+00j IIIXZXIIXXIYIZYI
-1.58632118925458072e-05+0.00000000000000000e+00j IZZYIYIIXXIYIZYI
-1.17483653434586008e-05+0.00000000000000000e+00j YXIYIZYIXXIYIZXI
2.37257312984541193e-05+0.00000000000000000e+00j XXIYIZYIYXIYIZXI
2.37257312984541193e-05+0.00000000000000000e+00j YXIYIZXIXXIYIZYI
-1.17483653434586008e-05+0.00000000000000000e+00j XXIYIZXIYXIYIZYI
-1.19773659549955185e-05+0.00000000000000000e+00j YXIYIZXIYXIYIZXI
-1.19773659549955185e-05+0.00000000000000000e+00j XXIYIZYIXXIYIZYI
-4.99719857552683735e-04+0.00000000000000000e+00j IIIIYYYIXXIYIZXI
-1.76562658915098642e-03+0.00000000000000000e+00j IIIIXYYIYXIYIZXI
-1.76562658915098642e-03+0.00000000000000000e+00j IIIIYYXIXXIYIZYI
-4.99719857552683735e-04+0.00000000000000000e+00j IIIIXYXIYXIYIZYI
2.26534644670367026e-03+0.00000000000000000e+00j IIIIYYXIYXIYIZXI
2.26534644670367026e-03+0.00000000000000000e+00j IIIIXYYIXXIYIZYI
1.22912951482201626e-05+0.00000000000000000e+00j IYIYIZZIYXIYIZXI
1.22912951482201626e-05+0.00000000000000000e+00j ZXIXIIIZYXIYIZXI
-1.22912951482201626e-05+0.00000000000000000e+00j IYIYIZZIXXIYIZYI
-1.22912951482201626e-05+0.00000000000000000e+00j ZXIXIIIZXXIYIZYI
-2.79275412376629468e-03+0.00000000000000000e+00j IIIIIXZIYXIYIZXI
2.79275412376629468e-03+0.00000000000000000e+00j IIIZZXIZYXIYIZXI
2.79275412376629468e-03+0.00000000000000000e+00j IIIIIXZIXXIYIZYI
-2.79275412376629468e-03+0.00000000000000000e+00j IIIZZXIZXXIYIZYI
1.23621443987099958e-05+0.00000000000000000e+00j IXYIIIIIZXIYIZXI
1.23621443987099958e-05+0.00000000000000000e+00j ZYYIIIIIIYIYIZXI
-1.23621443987099958e-05+0.00000000000000000e+00j IXXIIIIIZXIYIZYI
-1.23621443987099958e-05+0.00000000000000000e+00j ZYXIIIIIIYIYIZYI
1.21939774741586161e-05+0.00000000000000000e+00j XYZIIIIIIYIYIZYI
-1.21939774741586161e-05+0.00000000000000000e+00j YYZIIIIIIYIYIZXI
-1.21939774741586161e-05+0.00000000000000000e+00j YXIZIIIIZXIYIZXI
1.21939774741586161e-05+0.00000000000000000e+00j XXIZIIIIZXIYIZYI
2.61605713837682216e-05+0.00000000000000000e+00j IIIXYXIIZXIYIZXI
2.61605713837682216e-05+0.00000000000000000e+00j IZZYYXIIIYIYIZXI
-2.61605713837682216e-05+0.00000000000000000e+00j IIIXXXIIZXIYIZYI
-2.61605713837682216e-05+0.00000000000000000e+00j IZZYXXIIIYIYIZYI
3.38259266595235852e-05+0.00000000000000000e+00j IZXYZXIIIYIYIZYI
-3.38259266595235852e-05+0.00000000000000000e+00j IZYYZXIIIYIYIZXI
3.38259266595235852e-05+0.00000000000000000e+00j IZYYIYIIZXIYIZXI
-3.38259266595235852e-05+0.00000000000000000e+00j IZXYIYIIZXIYIZYI
-3.60170264466742819e-05+0.00000000000000000e+00j IYIYIZYIZXIYIZXI
3.60170264466742819e-05+0.00000000000000000e+00j ZXIYIZYIIYIYIZXI
3.60170264466742819e-05+0.00000000000000000e+00j IYIYIZXIZXIYIZYI
-3.60170264466742819e-05+0.00000000000000000e+00j ZXIYIZXIIYIYIZYI
1.02712753461530804e-03+0.00000000000000000e+00j IIIIIXYIZXIYIZXI
1.02712753461530804e-03+0.00000000000000000e+00j IIIIZYYIIYIYIZXI
-1.02712753461530804e-03+0.00000000000000000e+00j IIIIIXXIZXIYIZYI
-1.02712753461530804e-03+0.00000000000000000e+00j IIIIZYXIIYIYIZYI
2.42686611032156811e-05+0.00000000000000000e+00j XXIYIZZIIYIYIZYI
-2.42686611032156811e-05+0.00000000000000000e+00j YXIYIZZIIYIYIZXI
-2.42686611032156811e-05+0.00000000000000000e+00j YXIXIIIZZXIYIZXI
2.42686611032156811e-05+0.00000000000000000e+00j XXIXIIIZZXIYIZYI
5.27407677062624093e-04+0.00000000000000000e+00j IIIIXYZIIYIYIZYI
-5.27407677062624093e-04+0.00000000000000000e+00j IIIIYYZIIYIYIZXI
-5.27407677062624093e-04+0.00000000000000000e+00j IIIZYXIZZXIYIZXI
5.27407677062624093e-04+0.00000000000000000e+00j IIIZXXIZZXIYIZYI
-6.62732918116620134e-08+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
-1.41463452087672121e-03+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
-1.41463452087672121e-03+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
-6.62732918116620134e-08+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
1.41470079416853287e-03+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
1.41470079416853287e-03+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
-1.41950634692300840e-03+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
1.41950634692300840e-03+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
1.41950634692300840e-03+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
-1.41950634692300840e-03+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
3.02085756985266983e-06+0.00000000000000000e+00j IZYYYXIIIZXYIZXI
1.65612498386982894e-05+0.00000000000000000e+00j IZXYYXIIIZYYIZXI
1.65612498386982894e-05+0.00000000000000000e+00j IZYYXXIIIZXYIZYI
3.02085756985266983e-06+0.00000000000000000e+00j IZXYXXIIIZYYIZYI
-1.95821074085509592e-05+0.00000000000000000e+00j IZYYXXIIIZYYIZXI
-1.95821074085509592e-05+0.00000000000000000e+00j IZXYYXIIIZXYIZYI
6.25156982343260080e-06+0.00000000000000000e+00j IIIXZXIIIZYYIZXI
6.25156982343260080e-06+0.00000000000000000e+00j IZZYIYIIIZYYIZXI
-6.25156982343260080e-06+0.00000000000000000e+00j IIIXZXIIIZXYIZYI
-6.25156982343260080e-06+0.00000000000000000e+00j IZZYIYIIIZXYIZYI
-4.62994044039546409e-06+0.00000000000000000e+00j YXIYIZYIIZXYIZXI
9.35012826084580907e-06+0.00000000000000000e+00j XXIYIZYIIZYYIZXI
9.35012826084580907e-06+0.00000000000000000e+00j YXIYIZXIIZXYIZYI
-4.62994044039546409e-06+0.00000000000000000e+00j XXIYIZXIIZYYIZYI
-4.72018782045034497e-06+0.00000000000000000e+00j YXIYIZXIIZYYIZXI
-4.72018782045034497e-06+0.00000000000000000e+00j XXIYIZYIIZXYIZYI
-1.96935753163256450e-04+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
-6.95819861636813846e-04+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
-6.95819861636813846e-04+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
-1.96935753163256450e-04+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
8.92755614800070296e-04+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
8.92755614800070296e-04+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
4.84390490148050168e-06+0.00000000000000000e+00j IYIYIZZIIZYYIZXI
4.84390490148050168e-06+0.00000000000000000e+00j ZXIXIIIZIZYYIZXI
-4.84390490148050168e-06+0.00000000000000000e+00j IYIYIZZIIZXYIZYI
-4.84390490148050168e-06+0.00000000000000000e+00j ZXIXIIIZIZXYIZYI
-1.10060292472099336e-03+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
1.10060292472099336e-03+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
1.10060292472099336e-03+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
-1.10060292472099336e-03+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
4.87182604628715976e-06+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
-4.87182604628715976e-06+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
-4.87182604628715976e-06+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
4.87182604628715976e-06+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
-4.80555275447551469e-06+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
4.80555275447551469e-06+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
-4.80555275447551469e-06+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
4.80555275447551469e-06+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
1.03096800152656877e-05+0.00000000000000000e+00j IIIXYXIIIZZYIZXI
-1.03096800152656877e-05+0.00000000000000000e+00j IZZYYXIIIIIXIZXI
-1.03096800152656877e-05+0.00000000000000000e+00j IIIXXXIIIZZYIZYI
1.03096800152656877e-05+0.00000000000000000e+00j IZZYXXIIIIIXIZYI
-1.33305375851183576e-05+0.00000000000000000e+00j IZXYZXIIIIIXIZYI
1.33305375851183576e-05+0.00000000000000000e+00j IZYYZXIIIIIXIZXI
1.33305375851183576e-05+0.00000000000000000e+00j IZYYIYIIIZZYIZXI
-1.33305375851183576e-05+0.00000000000000000e+00j IZXYIYIIIZZYIZYI
-1.41940331623263107e-05+0.00000000000000000e+00j IYIYIZYIIZZYIZXI
-1.41940331623263107e-05+0.00000000000000000e+00j ZXIYIZYIIIIXIZXI
1.41940331623263107e-05+0.00000000000000000e+00j IYIYIZXIIZZYIZYI
1.41940331623263107e-05+0.00000000000000000e+00j ZXIYIZXIIIIXIZYI
4.04783063084179621e-04+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
-4.04783063084179621e-04+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
-4.04783063084179621e-04+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
4.04783063084179621e-04+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
-9.56409272193084665e-06+0.00000000000000000e+00j XXIYIZZIIIIXIZYI
9.56409272193084665e-06+0.00000000000000000e+00j YXIYIZZIIIIXIZXI
-9.56409272193084665e-06+0.00000000000000000e+00j YXIXIIIZIZZYIZXI
9.56409272193084665e-06+0.00000000000000000e+00j XXIXIIIZIZZYIZYI
-2.07847309920923117e-04+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
2.07847309920923117e-04+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
-2.07847309920923117e-04+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
2.07847309920923117e-04+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
1.99340723418444006e-03+0.00000000000000000e+00j IIIIIIIIYYYIXYXI
-4.92671780236192901e-04+0.00000000000000000e+00j IIIIIIIIXYYIYYXI
-4.92671780236192901e-04+0.00000000000000000e+00j IIIIIIIIYYXIXYYI
1.99340723418444006e-03+0.00000000000000000e+00j IIIIIIIIXYXIYYYI
-1.50073545394824705e-03+0.00000000000000000e+00j IIIIIIIIYYXIYYXI
-1.50073545394824705e-03+0.00000000000000000e+00j IIIIIIIIXYYIXYYI
-5.66952377491682460e-04+0.00000000000000000e+00j IIIIIIIIIXZIYYXI
5.66952377491682460e-04+0.00000000000000000e+00j IIIIIIIIZXIZYYXI
5.66952377491682460e-04+0.00000000000000000e+00j IIIIIIIIIXZIXYYI
-5.66952377491682460e-04+0.00000000000000000e+00j IIIIIIIIZXIZXYYI
9.99339445836246523e-04+0.00000000000000000e+00j IIIIIIIIYIIIIXYI
9.99339445836246523e-04+0.00000000000000000e+00j IIIIIIIIXIIIIXXI
9.99339445836246523e-04+0.00000000000000000e+00j IIIIIIIIYZIIZYXI
-9.99339445836246523e-04+0.00000000000000000e+00j IIIIIIIIXZIIZYYI
7.42805972554896806e-05+0.00000000000000000e+00j IIIIIIIIIXYIZYXI
-7.42805972554896806e-05+0.00000000000000000e+00j IIIIIIIIZYYIIXXI
-7.42805972554896806e-05+0.00000000000000000e+00j IIIIIIIIIXXIZYYI
7.42805972554896806e-05+0.00000000000000000e+00j IIIIIIIIZYXIIXYI
-2.06768783143992940e-03+0.00000000000000000e+00j IIIIIIIIXYZIIXYI
2.06768783143992940e-03+0.00000000000000000e+00j IIIIIIIIYYZIIXXI
-2.06768783143992940e-03+0.00000000000000000e+00j IIIIIIIIYXIZZYXI
2.06768783143992940e-03+0.00000000000000000e+00j IIIIIIIIXXIZZYYI
-9.99339445836399179e-04+0.00000000000000000e+00j IIIIIIIIIIYIIXYI
-9.99339445836399179e-04+0.00000000000000000e+00j IIIIIIIIIIXIIXXI
-9.99339445836399179e-04+0.00000000000000000e+00j IIIIIIIIIZYZZYXI
9.99339445836399179e-04+0.00000000000000000e+00j IIIIIIIIIZXZZYYI
-1.21939774741586161e-05+0.00000000000000000e+00j IXYIIIIIXXIYIZZI
1.21939774741586161e-05+0.00000000000000000e+00j IXXIIIIIYXIYIZZI
-1.21939774741586161e-05+0.00000000000000000e+00j ZYXIIIIZYXIXIIIZ
1.21939774741586161e-05+0.00000000000000000e+00j ZYYIIIIZXXIXIIIZ
1.23621443987099958e-05+0.00000000000000000e+00j YXIZIIIIXXIYIZZI
-1.23621443987099958e-05+0.00000000000000000e+00j XXIZIIIIYXIYIZZI
-1.23621443987099958e-05+0.00000000000000000e+00j YYZIIIIZXXIXIIIZ
1.23621443987099958e-05+0.00000000000000000e+00j XYZIIIIZYXIXIIIZ
-3.38259266595235852e-05+0.00000000000000000e+00j IIIXYXIIXXIYIZZI
3.38259266595235852e-05+0.00000000000000000e+00j IIIXXXIIYXIYIZZI
-3.38259266595235852e-05+0.00000000000000000e+00j IZZYXXIZYXIXIIIZ
3.38259266595235852e-05+0.00000000000000000e+00j IZZYYXIZXXIXIIIZ
-2.61605713837682216e-05+0.00000000000000000e+00j IZYYIYIIXXIYIZZI
2.61605713837682216e-05+0.00000000000000000e+00j IZXYIYIIYXIYIZZI
-2.61605713837682216e-05+0.00000000000000000e+00j IZYYZXIZXXIXIIIZ
2.61605713837682216e-05+0.00000000000000000e+00j IZXYZXIZYXIXIIIZ
2.42686611032156811e-05+0.00000000000000000e+00j IYIYIZYIXXIYIZZI
-2.42686611032156811e-05+0.00000000000000000e+00j IYIYIZXIYXIYIZZI
-2.42686611032156811e-05+0.00000000000000000e+00j ZXIYIZXZYXIXIIIZ
2.42686611032156811e-05+0.00000000000000000e+00j ZXIYIZYZXXIXIIIZ
-5.27407677062624093e-04+0.00000000000000000e+00j IIIIIXYIXXIYIZZI
5.27407677062624093e-04+0.00000000000000000e+00j IIIIIXXIYXIYIZZI
-5.27407677062624093e-04+0.00000000000000000e+00j IIIIZYXZYXIXIIIZ
5.27407677062624093e-04+0.00000000000000000e+00j IIIIZYYZXXIXIIIZ
3.60170264466742819e-05+0.00000000000000000e+00j YXIXIIIZXXIYIZZI
-3.60170264466742819e-05+0.00000000000000000e+00j XXIXIIIZYXIYIZZI
-3.60170264466742819e-05+0.00000000000000000e+00j YXIYIZZZXXIXIIIZ
3.60170264466742819e-05+0.00000000000000000e+00j XXIYIZZZYXIXIIIZ
1.02712753461530804e-03+0.00000000000000000e+00j IIIZYXIZXXIYIZZI
-1.02712753461530804e-03+0.00000000000000000e+00j IIIZXXIZYXIYIZZI
-1.02712753461530804e-03+0.00000000000000000e+00j IIIIYYZZXXIXIIIZ
1.02712753461530804e-03+0.00000000000000000e+00j IIIIXYZZYXIXIIIZ
3.60196408262926197e-03+0.00000000000000000e+00j YYXIIIIIIYIYIZZI
-3.60196408262926197e-03+0.00000000000000000e+00j XYYIIIIIIYIYIZZI
3.60196408262926197e-03+0.00000000000000000e+00j YYXIIIIZZXIXIIIZ
-3.60196408262926197e-03+0.00000000000000000e+00j XYYIIIIZZXIXIIIZ
-3.58977010515510331e-03+0.00000000000000000e+00j IXZIIIIIIYIYIZZI
1.68166924551481356e-07+0.00000000000000000e+00j IYIZIIIIZXIYIZZI
3.58960193823055183e-03+0.00000000000000000e+00j ZXIZIIIIIYIYIZZI
-3.58960193823055183e-03+0.00000000000000000e+00j IXZIIIIZZXIXIIIZ
1.68166924551481356e-07+0.00000000000000000e+00j ZYZIIIIZIYIXIIIZ
3.58977010515510331e-03+0.00000000000000000e+00j ZXIZIIIZZXIXIIIZ
-1.58632118925458072e-05+0.00000000000000000e+00j IZYYXXIIIYIYIZZI
1.58632118925458072e-05+0.00000000000000000e+00j IZXYYXIIIYIYIZZI
-1.58632118925458072e-05+0.00000000000000000e+00j IZYYXXIZZXIXIIIZ
1.58632118925458072e-05+0.00000000000000000e+00j IZXYYXIZZXIXIIIZ
4.96891385520693924e-05+0.00000000000000000e+00j IIIXZXIIIYIYIZZI
-7.66535527575536364e-06+0.00000000000000000e+00j IIIXIYIIZXIYIZZI
4.20237832763140288e-05+0.00000000000000000e+00j IZZYIYIIIYIYIZZI
4.20237832763140288e-05+0.00000000000000000e+00j IIIXZXIZZXIXIIIZ
-7.66535527575536364e-06+0.00000000000000000e+00j IZZYZXIZIYIXIIIZ
4.96891385520693924e-05+0.00000000000000000e+00j IZZYIYIZZXIXIIIZ
1.22912951482201626e-05+0.00000000000000000e+00j YXIYIZXIIYIYIZZI
-1.22912951482201626e-05+0.00000000000000000e+00j XXIYIZYIIYIYIZZI
1.22912951482201626e-05+0.00000000000000000e+00j YXIYIZXZZXIXIIIZ
-1.22912951482201626e-05+0.00000000000000000e+00j XXIYIZYZZXIXIIIZ
2.79275412376629468e-03+0.00000000000000000e+00j IIIIYYXIIYIYIZZI
-2.79275412376629468e-03+0.00000000000000000e+00j IIIIXYYIIYIYIZZI
2.79275412376629468e-03+0.00000000000000000e+00j IIIIYYXZZXIXIIIZ
-2.79275412376629468e-03+0.00000000000000000e+00j IIIIXYYZZXIXIIIZ
-1.19773659549955185e-05+0.00000000000000000e+00j IYIYIZZIIYIYIZZI
1.17483653434586008e-05+0.00000000000000000e+00j IYIXIIIZZXIYIZZI
-2.37257312984541193e-05+0.00000000000000000e+00j ZXIXIIIZIYIYIZZI
-2.37257312984541193e-05+0.00000000000000000e+00j IYIYIZZZZXIXIIIZ
1.17483653434586008e-05+0.00000000000000000e+00j ZXIYIZZZIYIXIIIZ
-1.19773659549955185e-05+0.00000000000000000e+00j ZXIXIIIIZXIXIIIZ
-2.26534644670367026e-03+0.00000000000000000e+00j IIIIIXZIIYIYIZZI
4.99719857552683735e-04+0.00000000000000000e+00j IIIZIYIZZXIYIZZI
1.76562658915098642e-03+0.00000000000000000e+00j IIIZZXIZIYIYIZZI
-1.76562658915098642e-03+0.00000000000000000e+00j IIIIIXZZZXIXIIIZ
4.99719857552683735e-04+0.00000000000000000e+00j IIIIZYZZIYIXIIIZ
2.26534644670367026e-03+0.00000000000000000e+00j IIIZZXIIZXIXIIIZ
-4.80555275447551469e-06+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
4.80555275447551469e-06+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
-4.80555275447551469e-06+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
4.80555275447551469e-06+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
4.87182604628715976e-06+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
-4.87182604628715976e-06+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
-4.87182604628715976e-06+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
4.87182604628715976e-06+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
-1.33305375851183576e-05+0.00000000000000000e+00j IIIXYXIIIZXYIZZI
1.33305375851183576e-05+0.00000000000000000e+00j IIIXXXIIIZYYIZZI
-1.33305375851183576e-05+0.00000000000000000e+00j IZZYXXIZIZYXIIIZ
1.33305375851183576e-05+0.00000000000000000e+00j IZZYYXIZIZXXIIIZ
-1.03096800152656877e-05+0.00000000000000000e+00j IZYYIYIIIZXYIZZI
1.03096800152656877e-05+0.00000000000000000e+00j IZXYIYIIIZYYIZZI
-1.03096800152656877e-05+0.00000000000000000e+00j IZYYZXIZIZXXIIIZ
1.03096800152656877e-05+0.00000000000000000e+00j IZXYZXIZIZYXIIIZ
9.56409272193084665e-06+0.00000000000000000e+00j IYIYIZYIIZXYIZZI
-9.56409272193084665e-06+0.00000000000000000e+00j IYIYIZXIIZYYIZZI
-9.56409272193084665e-06+0.00000000000000000e+00j ZXIYIZXZIZYXIIIZ
9.56409272193084665e-06+0.00000000000000000e+00j ZXIYIZYZIZXXIIIZ
-2.07847309920923117e-04+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
2.07847309920923117e-04+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
-2.07847309920923117e-04+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
2.07847309920923117e-04+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
1.41940331623263107e-05+0.00000000000000000e+00j YXIXIIIZIZXYIZZI
-1.41940331623263107e-05+0.00000000000000000e+00j XXIXIIIZIZYYIZZI
-1.41940331623263107e-05+0.00000000000000000e+00j YXIYIZZZIZXXIIIZ
1.41940331623263107e-05+0.00000000000000000e+00j XXIYIZZZIZYXIIIZ
4.04783063084179621e-04+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
-4.04783063084179621e-04+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
-4.04783063084179621e-04+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
4.04783063084179621e-04+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
-1.41950634692300840e-03+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
1.41950634692300840e-03+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
1.41950634692300840e-03+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
-1.41950634692300840e-03+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
1.41470079416853287e-03+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
6.62732918116620134e-08+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
-1.41463452087672121e-03+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
-1.41463452087672121e-03+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
6.62732918116620134e-08+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
1.41470079416853287e-03+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
6.25156982343260080e-06+0.00000000000000000e+00j IZYYXXIIIIIXIZZI
-6.25156982343260080e-06+0.00000000000000000e+00j IZXYYXIIIIIXIZZI
-6.25156982343260080e-06+0.00000000000000000e+00j IZYYXXIZIZZXIIIZ
6.25156982343260080e-06+0.00000000000000000e+00j IZXYYXIZIZZXIIIZ
-1.95821074085509592e-05+0.00000000000000000e+00j IIIXZXIIIIIXIZZI
-3.02085756985266983e-06+0.00000000000000000e+00j IIIXIYIIIZZYIZZI
-1.65612498386982894e-05+0.00000000000000000e+00j IZZYIYIIIIIXIZZI
1.65612498386982894e-05+0.00000000000000000e+00j IIIXZXIZIZZXIIIZ
-3.02085756985266983e-06+0.00000000000000000e+00j IZZYZXIZIIIYIIIZ
1.95821074085509592e-05+0.00000000000000000e+00j IZZYIYIZIZZXIIIZ
-4.84390490148050168e-06+0.00000000000000000e+00j YXIYIZXIIIIXIZZI
4.84390490148050168e-06+0.00000000000000000e+00j XXIYIZYIIIIXIZZI
4.84390490148050168e-06+0.00000000000000000e+00j YXIYIZXZIZZXIIIZ
-4.84390490148050168e-06+0.00000000000000000e+00j XXIYIZYZIZZXIIIZ
-1.10060292472099336e-03+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
1.10060292472099336e-03+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
1.10060292472099336e-03+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
-1.10060292472099336e-03+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
4.72018782045034497e-06+0.00000000000000000e+00j IYIYIZZIIIIXIZZI
4.62994044039546409e-06+0.00000000000000000e+00j IYIXIIIZIZZYIZZI
9.35012826084580907e-06+0.00000000000000000e+00j ZXIXIIIZIIIXIZZI
-9.35012826084580907e-06+0.00000000000000000e+00j IYIYIZZZIZZXIIIZ
4.62994044039546409e-06+0.00000000000000000e+00j ZXIYIZZZIIIYIIIZ
-4.72018782045034497e-06+0.00000000000000000e+00j ZXIXIIIIIZZXIIIZ
8.92755614800070296e-04+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
1.96935753163256450e-04+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
-6.95819861636813846e-04+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
-6.95819861636813846e-04+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
1.96935753163256450e-04+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
8.92755614800070296e-04+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
