# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1185
# one-norm of sum of Pauli strings (Hartrees) = 21.66064533557227
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.66064533557227
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.836548014617623
# Hartree-Fock energy (Hartrees) = -14.841261736307517
# runtime for Hartree-Fock calculation (seconds) = 8.745141983032227
# runtime for active space calculation (seconds) = 0.005833148956298828
# runtime for fermion-to-qubit calculation (seconds) = 0.12638020515441895
 4.99719857552683951e-04 IIIIYZXIXZZZZZYI
 1.76562658915098663e-03 IIIIYZYIXZZZZZXI
 2.26534644670367069e-03 IIIIYZYIYZZZZZYI
 2.26534644670223868e-03 IIIIXZXIIIXZXIII
 1.76562658914989528e-03 IIIIXZXIIIYZYIII
 4.99719857552342970e-04 IIIIXZYIIIYZXIII
 4.99719857552342970e-04 IIIIYZXIIIXZYIII
 1.76562658914989528e-03 IIIIYZYIIIXZXIII
 2.26534644670223868e-03 IIIIYZYIIIYZYIII
 8.92755614800070404e-04 IIIIXZXIIIXZZZXI
 6.95819861636813846e-04 IIIIXZXIIIYZZZYI
 1.96935753163256558e-04 IIIIXZYIIIYZZZXI
 1.96935753163256558e-04 IIIIYZXIIIXZZZYI
 6.95819861636813846e-04 IIIIYZYIIIXZZZXI
 8.92755614800070404e-04 IIIIYZYIIIYZZZYI
 4.04783063083556422e-04 IIIIXZZXYZZZZYII
-4.04783063083556422e-04 IIIIXZZYYZZZZXII
-4.04783063083556422e-04 IIIIYZZXXZZZZYII
 4.04783063083556422e-04 IIIIYZZYXZZZZXII
-1.02712753461530804e-03 IIIIXZZXYZZZZZZY
 1.02712753461530804e-03 IIIIXZZYYZZZZZZX
 1.02712753461530804e-03 IIIIYZZXXZZZZZZY
-1.02712753461530804e-03 IIIIYZZYXZZZZZZX
 2.07847309920523263e-04 IIIIXZZXIXZZXIII
 2.07847309920523263e-04 IIIIXZZYIYZZXIII
 2.07847309920523263e-04 IIIIYZZXIXZZYIII
 2.07847309920523263e-04 IIIIYZZYIYZZYIII
-5.27407677062624093e-04 IIIIXZZXIXZZZZXI
-5.27407677062624093e-04 IIIIXZZYIYZZZZXI
-5.27407677062624093e-04 IIIIYZZXIXZZZZYI
-5.27407677062624093e-04 IIIIYZZYIYZZZZYI
-1.02712753461416291e-03 IIIIXZZXIIYZZYII
 1.02712753461416291e-03 IIIIXZZYIIYZZXII
 1.02712753461416291e-03 IIIIYZZXIIXZZYII
-1.02712753461416291e-03 IIIIYZZYIIXZZXII
-4.04783063084179621e-04 IIIIXZZXIIYZZZZY
 4.04783063084179621e-04 IIIIXZZYIIYZZZZX
 4.04783063084179621e-04 IIIIYZZXIIXZZZZY
-4.04783063084179621e-04 IIIIYZZYIIXZZZZX
-5.27407677061819506e-04 IIIIXZZXIIIXXIII
-5.27407677061819506e-04 IIIIXZZYIIIYXIII
-5.27407677061819506e-04 IIIIYZZXIIIXYIII
-5.27407677061819506e-04 IIIIYZZYIIIYYIII
-2.07847309920923090e-04 IIIIXZZXIIIXZZXI
-2.07847309920923090e-04 IIIIXZZYIIIYZZXI
-2.07847309920923090e-04 IIIIYZZXIIIXZZYI
-2.07847309920923090e-04 IIIIYZZYIIIYZZYI
-1.10060292471983998e-03 IIIIXZXIIXZZZXII
-1.10060292471983998e-03 IIIIXZXIIYZZZYII
-1.10060292471983998e-03 IIIIYZYIIXZZZXII
-1.10060292471983998e-03 IIIIYZYIIYZZZYII
 2.79275412376629468e-03 IIIIXZXIIXZZZZZX
 2.79275412376629468e-03 IIIIXZXIIYZZZZZY
 2.79275412376629468e-03 IIIIYZYIIXZZZZZX
 2.79275412376629468e-03 IIIIYZYIIYZZZZZY
 2.79275412376405862e-03 IIIIXZXIIIIXZXII
 2.79275412376405862e-03 IIIIXZXIIIIYZYII
 2.79275412376405862e-03 IIIIYZYIIIIXZXII
 2.79275412376405862e-03 IIIIYZYIIIIYZYII
 1.10060292472099358e-03 IIIIXZXIIIIXZZZX
 1.10060292472099358e-03 IIIIXZXIIIIYZZZY
 1.10060292472099358e-03 IIIIYZYIIIIXZZZX
 1.10060292472099358e-03 IIIIYZYIIIIYZZZY
 2.07847309920523263e-04 IIIIIXXIXZZZZXII
 2.07847309920523263e-04 IIIIIXYIYZZZZXII
 2.07847309920523263e-04 IIIIIYXIXZZZZYII
 2.07847309920523263e-04 IIIIIYYIYZZZZYII
-5.27407677062624093e-04 IIIIIXXIXZZZZZZX
-5.27407677062624093e-04 IIIIIXYIYZZZZZZX
-5.27407677062624093e-04 IIIIIYXIXZZZZZZY
-5.27407677062624093e-04 IIIIIYYIYZZZZZZY
 4.04783063083556422e-04 IIIIIXXIIYZZYIII
-4.04783063083556422e-04 IIIIIXYIIYZZXIII
-4.04783063083556422e-04 IIIIIYXIIXZZYIII
 4.04783063083556422e-04 IIIIIYYIIXZZXIII
-1.02712753461530804e-03 IIIIIXXIIYZZZZYI
 1.02712753461530804e-03 IIIIIXYIIYZZZZXI
 1.02712753461530804e-03 IIIIIYXIIXZZZZYI
-1.02712753461530804e-03 IIIIIYYIIXZZZZXI
-5.27407677061819506e-04 IIIIIXXIIIXZZXII
-5.27407677061819506e-04 IIIIIXYIIIYZZXII
-5.27407677061819506e-04 IIIIIYXIIIXZZYII
-5.27407677061819506e-04 IIIIIYYIIIYZZYII
-2.07847309920923090e-04 IIIIIXXIIIXZZZZX
-2.07847309920923090e-04 IIIIIXYIIIYZZZZX
-2.07847309920923090e-04 IIIIIYXIIIXZZZZY
-2.07847309920923090e-04 IIIIIYYIIIYZZZZY
-1.02712753461416291e-03 IIIIIXXIIIIYYIII
 1.02712753461416291e-03 IIIIIXYIIIIYXIII
 1.02712753461416291e-03 IIIIIYXIIIIXYIII
-1.02712753461416291e-03 IIIIIYYIIIIXXIII
-4.04783063084179621e-04 IIIIIXXIIIIYZZYI
 4.04783063084179621e-04 IIIIIXYIIIIYZZXI
 4.04783063084179621e-04 IIIIIYXIIIIXZZYI
-4.04783063084179621e-04 IIIIIYYIIIIXZZXI
-8.92755614799316775e-04 IIIIIXZXIXZZZXII
-6.95819861636283671e-04 IIIIIXZXIYZZZYII
-1.96935753163033104e-04 IIIIIXZYIYZZZXII
-1.96935753163033104e-04 IIIIIYZXIXZZZYII
-6.95819861636283671e-04 IIIIIYZYIXZZZXII
-8.92755614799316775e-04 IIIIIYZYIYZZZYII
 2.26534644670367069e-03 IIIIIXZXIXZZZZZX
 1.76562658915098663e-03 IIIIIXZXIYZZZZZY
 4.99719857552683951e-04 IIIIIXZYIYZZZZZX
 4.99719857552683951e-04 IIIIIYZXIXZZZZZY
 1.76562658915098663e-03 IIIIIYZYIXZZZZZX
 2.26534644670367069e-03 IIIIIYZYIYZZZZZY
 2.26534644670223868e-03 IIIIIXZXIIIXZXII
 1.76562658914989528e-03 IIIIIXZXIIIYZYII
 4.99719857552342970e-04 IIIIIXZYIIIYZXII
 4.99719857552342970e-04 IIIIIYZXIIIXZYII
 1.76562658914989528e-03 IIIIIYZYIIIXZXII
 2.26534644670223868e-03 IIIIIYZYIIIYZYII
 8.92755614800070404e-04 IIIIIXZXIIIXZZZX
 6.95819861636813846e-04 IIIIIXZXIIIYZZZY
 1.96935753163256558e-04 IIIIIXZYIIIYZZZX
 1.96935753163256558e-04 IIIIIYZXIIIXZZZY
 6.95819861636813846e-04 IIIIIYZYIIIXZZZX
 8.92755614800070404e-04 IIIIIYZYIIIYZZZY
-1.10060292471983998e-03 IIIIIXZXXZZZXIII
-1.10060292471983998e-03 IIIIIXZXYZZZYIII
-1.10060292471983998e-03 IIIIIYZYXZZZXIII
-1.10060292471983998e-03 IIIIIYZYYZZZYIII
 2.79275412376629468e-03 IIIIIXZXXZZZZZXI
 2.79275412376629468e-03 IIIIIXZXYZZZZZYI
 2.79275412376629468e-03 IIIIIYZYXZZZZZXI
 2.79275412376629468e-03 IIIIIYZYYZZZZZYI
 2.79275412376405862e-03 IIIIIXZXIIXZXIII
 2.79275412376405862e-03 IIIIIXZXIIYZYIII
 2.79275412376405862e-03 IIIIIYZYIIXZXIII
 2.79275412376405862e-03 IIIIIYZYIIYZYIII
 1.10060292472099358e-03 IIIIIXZXIIXZZZXI
 1.10060292472099358e-03 IIIIIXZXIIYZZZYI
 1.10060292472099358e-03 IIIIIYZYIIXZZZXI
 1.10060292472099358e-03 IIIIIYZYIIYZZZYI
-1.12901385498624988e-03 IIIIIIXXYYIIIIII
 1.12901385498624988e-03 IIIIIIXYYXIIIIII
 1.12901385498624988e-03 IIIIIIYXXYIIIIII
-1.12901385498624988e-03 IIIIIIYYXXIIIIII
-1.12901385498656451e-03 IIIIIIXXIIYYIIII
 1.12901385498656451e-03 IIIIIIXYIIYXIIII
 1.12901385498656451e-03 IIIIIIYXIIXYIIII
-1.12901385498656451e-03 IIIIIIYYIIXXIIII
-1.28979154771128907e-03 IIIIIIXXIIIIYYII
 1.28979154771128907e-03 IIIIIIXYIIIIYXII
 1.28979154771128907e-03 IIIIIIYXIIIIXYII
-1.28979154771128907e-03 IIIIIIYYIIIIXXII
-1.28979154771401649e-03 IIIIIIXXIIIIIIYY
 1.28979154771401649e-03 IIIIIIXYIIIIIIYX
 1.28979154771401649e-03 IIIIIIYXIIIIIIXY
-1.28979154771401649e-03 IIIIIIYYIIIIIIXX
-1.10812269880142386e-03 IIIIIIIIXXYYIIII
 1.10812269880142386e-03 IIIIIIIIXYYXIIII
 1.10812269880142386e-03 IIIIIIIIYXXYIIII
-1.10812269880142386e-03 IIIIIIIIYYXXIIII
-8.61944579212272450e-04 IIIIIIIIXXIIYYII
 8.61944579212272450e-04 IIIIIIIIXYIIYXII
 8.61944579212272450e-04 IIIIIIIIYXIIXYII
-8.61944579212272450e-04 IIIIIIIIYYIIXXII
 9.99339445836246523e-04 IIIIIIIIXXIIYZZY
-9.99339445836246523e-04 IIIIIIIIXYIIYZZX
-9.99339445836246523e-04 IIIIIIIIYXIIXZZY
 9.99339445836246523e-04 IIIIIIIIYYIIXZZX
 9.99339445836246740e-04 IIIIIIIIXXIIIXXI
 9.99339445836246740e-04 IIIIIIIIXYIIIYXI
 9.99339445836246740e-04 IIIIIIIIYXIIIXYI
 9.99339445836246740e-04 IIIIIIIIYYIIIYYI
-3.00391300790917287e-03 IIIIIIIIXXIIIIYY
 3.00391300790917287e-03 IIIIIIIIXYIIIIYX
 3.00391300790917287e-03 IIIIIIIIYXIIIIXY
-3.00391300790917287e-03 IIIIIIIIYYIIIIXX
-1.50073545394824705e-03 IIIIIIIIXZXIXZXI
 4.92671780236192901e-04 IIIIIIIIXZXIYZYI
-1.99340723418444006e-03 IIIIIIIIXZYIYZXI
-1.99340723418444006e-03 IIIIIIIIYZXIXZYI
 4.92671780236192901e-04 IIIIIIIIYZYIXZXI
-1.50073545394824705e-03 IIIIIIIIYZYIYZYI
 9.99339445835861848e-04 IIIIIIIIXZZXYYII
-9.99339445835861848e-04 IIIIIIIIXZZYYXII
-9.99339445835861848e-04 IIIIIIIIYZZXXYII
 9.99339445835861848e-04 IIIIIIIIYZZYXXII
-7.42805972554896806e-05 IIIIIIIIXZZXYZZY
 7.42805972554896806e-05 IIIIIIIIXZZYYZZX
 7.42805972554896806e-05 IIIIIIIIYZZXXZZY
-7.42805972554896806e-05 IIIIIIIIYZZYXZZX
-2.06768783143992984e-03 IIIIIIIIXZZXIXXI
-2.06768783143992984e-03 IIIIIIIIXZZYIYXI
-2.06768783143992984e-03 IIIIIIIIYZZXIXYI
-2.06768783143992984e-03 IIIIIIIIYZZYIYYI
-9.99339445836779300e-04 IIIIIIIIXZZXIIYY
 9.99339445836779300e-04 IIIIIIIIXZZYIIYX
 9.99339445836779300e-04 IIIIIIIIYZZXIIXY
-9.99339445836779300e-04 IIIIIIIIYZZYIIXX
-4.70314024968669219e-04 IIIIIIIIZIIIXZXI
-4.70314024968669219e-04 IIIIIIIIZIIIYZYI
-4.70314024967935702e-04 IIIIIIIIXZXIZIII
-4.70314024967935702e-04 IIIIIIIIYZYIZIII
 5.29025420867577467e-04 IIIIIIIIZIIIIXZX
 5.29025420867577467e-04 IIIIIIIIZIIIIYZY
 5.29025420867926255e-04 IIIIIIIIXZXIIZII
 5.29025420867926255e-04 IIIIIIIIYZYIIZII
 5.66952377491682460e-04 IIIIIIIIXZXIIXZX
 5.66952377491682460e-04 IIIIIIIIXZXIIYZY
 5.66952377491682460e-04 IIIIIIIIYZYIIXZX
 5.66952377491682460e-04 IIIIIIIIYZYIIYZY
 4.70314024968973175e-04 IIIIIIIIXZXIIIZI
 4.70314024968973175e-04 IIIIIIIIYZYIIIZI
-5.29025420867806017e-04 IIIIIIIIXZXIIIIZ
-5.29025420867806017e-04 IIIIIIIIYZYIIIIZ
 9.99339445835861848e-04 IIIIIIIIIXXIXXII
 9.99339445835861848e-04 IIIIIIIIIXYIYXII
 9.99339445835861848e-04 IIIIIIIIIYXIXYII
 9.99339445835861848e-04 IIIIIIIIIYYIYYII
-2.06768783143992984e-03 IIIIIIIIIXXIXZZX
-2.06768783143992984e-03 IIIIIIIIIXYIYZZX
-2.06768783143992984e-03 IIIIIIIIIYXIXZZY
-2.06768783143992984e-03 IIIIIIIIIYYIYZZY
-7.42805972554896806e-05 IIIIIIIIIXXIIYYI
 7.42805972554896806e-05 IIIIIIIIIXYIIYXI
 7.42805972554896806e-05 IIIIIIIIIYXIIXYI
-7.42805972554896806e-05 IIIIIIIIIYYIIXXI
-9.99339445836779300e-04 IIIIIIIIIXXIIIXX
-9.99339445836779300e-04 IIIIIIIIIXYIIIYX
-9.99339445836779300e-04 IIIIIIIIIYXIIIXY
-9.99339445836779300e-04 IIIIIIIIIYYIIIYY
-1.50073545394824705e-03 IIIIIIIIIXZXIXZX
 4.92671780236192901e-04 IIIIIIIIIXZXIYZY
-1.99340723418444006e-03 IIIIIIIIIXZYIYZX
-1.99340723418444006e-03 IIIIIIIIIYZXIXZY
 4.92671780236192901e-04 IIIIIIIIIYZYIXZX
-1.50073545394824705e-03 IIIIIIIIIYZYIYZY
 5.29025420867577467e-04 IIIIIIIIIZIIXZXI
 5.29025420867577467e-04 IIIIIIIIIZIIYZYI
 5.29025420867926255e-04 IIIIIIIIIXZXZIII
 5.29025420867926255e-04 IIIIIIIIIYZYZIII
 5.66952377491682460e-04 IIIIIIIIIXZXXZXI
 5.66952377491682460e-04 IIIIIIIIIXZXYZYI
 5.66952377491682460e-04 IIIIIIIIIYZYXZXI
 5.66952377491682460e-04 IIIIIIIIIYZYYZYI
-4.70314024968669219e-04 IIIIIIIIIZIIIXZX
-4.70314024968669219e-04 IIIIIIIIIZIIIYZY
-4.70314024967935702e-04 IIIIIIIIIXZXIZII
-4.70314024967935702e-04 IIIIIIIIIYZYIZII
-5.29025420867806017e-04 IIIIIIIIIXZXIIZI
-5.29025420867806017e-04 IIIIIIIIIYZYIIZI
 4.70314024968973175e-04 IIIIIIIIIXZXIIIZ
 4.70314024968973175e-04 IIIIIIIIIYZYIIIZ
-3.00391300790684660e-03 IIIIIIIIIIXXYYII
 3.00391300790684660e-03 IIIIIIIIIIXYYXII
 3.00391300790684660e-03 IIIIIIIIIIYXXYII
-3.00391300790684660e-03 IIIIIIIIIIYYXXII
-9.99339445836399179e-04 IIIIIIIIIIXXYZZY
 9.99339445836399179e-04 IIIIIIIIIIXYYZZX
 9.99339445836399179e-04 IIIIIIIIIIYXXZZY
-9.99339445836399179e-04 IIIIIIIIIIYYXZZX
-9.99339445836399179e-04 IIIIIIIIIIXXIXXI
-9.99339445836399179e-04 IIIIIIIIIIXYIYXI
-9.99339445836399179e-04 IIIIIIIIIIYXIXYI
-9.99339445836399179e-04 IIIIIIIIIIYYIYYI
-8.61944579212913864e-04 IIIIIIIIIIXXIIYY
 8.61944579212913864e-04 IIIIIIIIIIXYIIYX
 8.61944579212913864e-04 IIIIIIIIIIYXIIXY
-8.61944579212913864e-04 IIIIIIIIIIYYIIXX
 4.70314024968240959e-04 IIIIIIIIIIZIXZXI
 4.70314024968240959e-04 IIIIIIIIIIZIYZYI
-5.29025420868158166e-04 IIIIIIIIIIZIIXZX
-5.29025420868158166e-04 IIIIIIIIIIZIIYZY
-5.29025420868158166e-04 IIIIIIIIIIIZXZXI
-5.29025420868158166e-04 IIIIIIIIIIIZYZYI
 4.70314024968240959e-04 IIIIIIIIIIIZIXZX
 4.70314024968240959e-04 IIIIIIIIIIIZIYZY
-9.09077201968549954e-04 IIIIIIIIIIIIXXYY
 9.09077201968549954e-04 IIIIIIIIIIIIXYYX
 9.09077201968549954e-04 IIIIIIIIIIIIYXXY
-9.09077201968549954e-04 IIIIIIIIIIIIYYXX
