# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1054
# one-norm of sum of Pauli strings (Hartrees) = 21.656799438995904
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.656799438995904
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.485797193330157
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.0035729408264160156
# runtime for fermion-to-qubit calculation (seconds) = 0.07635283470153809
-1.35930743069756868e-03 IIIIXXIIIIYYII
 1.35930743069756868e-03 IIIIXYIIIIYXII
 1.35930743069756868e-03 IIIIYXIIIIXYII
-1.35930743069756868e-03 IIIIYYIIIIXXII
-2.47403835613762115e-03 IIIIXXIIIIIIYY
 2.47403835613762115e-03 IIIIXYIIIIIIYX
 2.47403835613762115e-03 IIIIYXIIIIIIXY
-2.47403835613762115e-03 IIIIYYIIIIIIXX
 3.58056507209083674e-03 IIIIXZIZZZZZXI
 3.58056507209083674e-03 IIIIYZIZZZZZYI
 4.74081188415606449e-03 IIIIXZXXZZZZZX
 4.74081188415606449e-03 IIIIXZXYZZZZZY
 4.74081188415606449e-03 IIIIYZYXZZZZZX
 4.74081188415606449e-03 IIIIYZYYZZZZZY
-1.16024681206522797e-03 IIIIXZZIZZZZXI
-1.16024681206522797e-03 IIIIYZZIZZZZYI
 2.36791657064874491e-04 IIIIXZZZIZZZXI
 2.36791657064874491e-04 IIIIYZZZIZZZYI
-4.79921796245850844e-04 IIIIXZZZXXZZZX
-4.79921796245850844e-04 IIIIXZZZXYZZZY
-4.79921796245850844e-04 IIIIYZZZYXZZZX
-4.79921796245850844e-04 IIIIYZZZYYZZZY
 7.16713453310725336e-04 IIIIXZZZZIZZXI
 7.16713453310725336e-04 IIIIYZZZZIZZYI
 2.36791657064904524e-04 IIIIXZZZZZIZXI
 2.36791657064904524e-04 IIIIYZZZZZIZYI
-4.79921796245830299e-04 IIIIXZZZZZXXZX
-4.79921796245830299e-04 IIIIXZZZZZXYZY
-4.79921796245830299e-04 IIIIYZZZZZYXZX
-4.79921796245830299e-04 IIIIYZZZZZYYZY
 7.16713453310734768e-04 IIIIXZZZZZZIXI
 7.16713453310734768e-04 IIIIYZZZZZZIYI
 3.48495236550911878e-04 IIIIXZZZZZZZXZ
 3.48495236550911878e-04 IIIIYZZZZZZZYZ
-1.16024681206522797e-03 IIIIIXIZZZZZZX
-1.16024681206522797e-03 IIIIIYIZZZZZZY
-4.74081188415606449e-03 IIIIIXXYZZZZYI
 4.74081188415606449e-03 IIIIIXYYZZZZXI
 4.74081188415606449e-03 IIIIIYXXZZZZYI
-4.74081188415606449e-03 IIIIIYYXZZZZXI
 3.58056507209083674e-03 IIIIIXZIZZZZZX
 3.58056507209083674e-03 IIIIIYZIZZZZZY
 7.16713453310725336e-04 IIIIIXZZIZZZZX
 7.16713453310725336e-04 IIIIIYZZIZZZZY
 4.79921796245850844e-04 IIIIIXZZXYZZYI
-4.79921796245850844e-04 IIIIIXZZYYZZXI
-4.79921796245850844e-04 IIIIIYZZXXZZYI
 4.79921796245850844e-04 IIIIIYZZYXZZXI
 2.36791657064874491e-04 IIIIIXZZZIZZZX
 2.36791657064874491e-04 IIIIIYZZZIZZZY
 7.16713453310734768e-04 IIIIIXZZZZIZZX
 7.16713453310734768e-04 IIIIIYZZZZIZZY
 4.79921796245830299e-04 IIIIIXZZZZXYYI
-4.79921796245830299e-04 IIIIIXZZZZYYXI
-4.79921796245830299e-04 IIIIIYZZZZXXYI
 4.79921796245830299e-04 IIIIIYZZZZYXXI
 2.36791657064904524e-04 IIIIIXZZZZZIZX
 2.36791657064904524e-04 IIIIIYZZZZZIZY
 3.48495236550911878e-04 IIIIIXZZZZZZIX
 3.48495236550911878e-04 IIIIIYZZZZZZIY
-1.07534948253402095e-03 IIIIIIXXYYIIII
 1.07534948253402095e-03 IIIIIIXYYXIIII
 1.07534948253402095e-03 IIIIIIYXXYIIII
-1.07534948253402095e-03 IIIIIIYYXXIIII
-1.07534948253378980e-03 IIIIIIXXIIYYII
 1.07534948253378980e-03 IIIIIIXYIIYXII
 1.07534948253378980e-03 IIIIIIYXIIXYII
-1.07534948253378980e-03 IIIIIIYYIIXXII
-3.09146376675002764e-03 IIIIIIXXIIIIYY
 3.09146376675002764e-03 IIIIIIXYIIIIYX
 3.09146376675002764e-03 IIIIIIYXIIIIXY
-3.09146376675002764e-03 IIIIIIYYIIIIXX
-8.61168493035686434e-04 IIIIIIIIXXYYII
 8.61168493035686434e-04 IIIIIIIIXYYXII
 8.61168493035686434e-04 IIIIIIIIYXXYII
-8.61168493035686434e-04 IIIIIIIIYYXXII
-1.25181589096115195e-03 IIIIIIIIXXIIYY
 1.25181589096115195e-03 IIIIIIIIXYIIYX
 1.25181589096115195e-03 IIIIIIIIYXIIXY
-1.25181589096115195e-03 IIIIIIIIYYIIXX
-1.25181589096111162e-03 IIIIIIIIIIXXYY
 1.25181589096111162e-03 IIIIIIIIIIXYYX
 1.25181589096111162e-03 IIIIIIIIIIYXXY
-1.25181589096111162e-03 IIIIIIIIIIYYXX
