# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1933
# one-norm of sum of Pauli strings (Hartrees) = 22.77658688229856
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.77658688229856
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729906787356448
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.00543212890625
# runtime for fermion-to-qubit calculation (seconds) = 0.12975788116455078
7.35595865915050838e-04+0.00000000000000000e+00j IIIZIYIYIIIZZXZI
-7.35595865915050838e-04+0.00000000000000000e+00j IIIZZXIYIIIZIYZI
7.11076030736659191e-07+0.00000000000000000e+00j IYIXIIIYIIIZIZII
7.11076030736659191e-07+0.00000000000000000e+00j ZXIXIIIXIIIIIIZZ
-7.16339356197733683e-06+0.00000000000000000e+00j IIIYIIIYIIIZIZII
-7.16339356197733683e-06+0.00000000000000000e+00j IZZXIIIXIIIIIIZZ
1.18288125020541367e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZII
-1.18288125020541367e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIZZ
-2.42862846977122443e-05+0.00000000000000000e+00j YXIYXXIZIIIZIZZZ
2.42862846977122443e-05+0.00000000000000000e+00j XXIYYXIZIIIZIZZZ
-2.41078351236795596e-06+0.00000000000000000e+00j IZYYXXIZIIIZIZZZ
2.41078351236795596e-06+0.00000000000000000e+00j IZXYYXIZIIIZIZZZ
-1.57231151123804720e-05+0.00000000000000000e+00j IYIYZXIZIIIZIZZZ
1.57231151123804720e-05+0.00000000000000000e+00j ZXIYIYIZIIIZIZZZ
1.56075976828771985e-06+0.00000000000000000e+00j IIIXZXIZIIIZIZZZ
1.56075976828771985e-06+0.00000000000000000e+00j IZZYIYIZIIIZIZZZ
2.49058506430298660e-06+0.00000000000000000e+00j YXIYIZXZIIIZIZZZ
-2.49058506430298660e-06+0.00000000000000000e+00j XXIYIZYZIIIZIZZZ
-2.50902027648167085e-05+0.00000000000000000e+00j IZYYIZXZIIIZIZZZ
2.50902027648167085e-05+0.00000000000000000e+00j IZXYIZYZIIIZIZZZ
1.90994657244182136e-06+0.00000000000000000e+00j IYIYIZZZIIIZIZZZ
1.90994657244182136e-06+0.00000000000000000e+00j ZXIXIIIIIIIZIZZZ
1.92408525010168909e-05+0.00000000000000000e+00j IIIXIZZZIIIZIZZZ
-1.92408525010168909e-05+0.00000000000000000e+00j IZZXIIIIIIIZIZZZ
-6.07851594805758231e-06+0.00000000000000000e+00j YXIXIIIXIIIIXYZZ
6.07851594805758231e-06+0.00000000000000000e+00j XXIXIIIXIIIIYYZZ
-6.03385208918004183e-07+0.00000000000000000e+00j IZYXIIIXIIIIXYZZ
6.03385208918004183e-07+0.00000000000000000e+00j IZXXIIIXIIIIYYZZ
7.35595865915050838e-04+0.00000000000000000e+00j IIIZYXIXIIIIXYZZ
-7.35595865915050838e-04+0.00000000000000000e+00j IIIZXXIXIIIIYYZZ
-5.41068940648335896e-06+0.00000000000000000e+00j IYIXIIIXIIIIZYZZ
-5.41068940648335896e-06+0.00000000000000000e+00j ZXIXIIIXIIIIIXZZ
-5.37093375988418219e-07+0.00000000000000000e+00j IIIYIIIXIIIIZYZZ
-5.37093375988418219e-07+0.00000000000000000e+00j IZZXIIIXIIIIIXZZ
1.19654619770304094e-03+0.00000000000000000e+00j IIIZIYIXIIIIZYZZ
1.19654619770304094e-03+0.00000000000000000e+00j IIIZZXIXIIIIIXZZ
7.11076030736659191e-07+0.00000000000000000e+00j YXIXIIIXIIIIIIYZ
7.11076030736659191e-07+0.00000000000000000e+00j XXIXIIIXIIIIIIXZ
-7.16339356197733683e-06+0.00000000000000000e+00j IZYXIIIXIIIIIIYZ
-7.16339356197733683e-06+0.00000000000000000e+00j IZXXIIIXIIIIIIXZ
-1.18288125020541367e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIYZ
-1.18288125020541367e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIXZ
1.90377253205182756e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.90377253205182756e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.90377253205182756e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.90377253205182756e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
-1.26556003142791430e-03+0.00000000000000000e+00j YIIXYXIIIIIIIIII
-1.26556003142791430e-03+0.00000000000000000e+00j XIIXXXIIIIIIIIII
-1.26556003142791430e-03+0.00000000000000000e+00j YIZYXXIIIIIIIIII
1.26556003142791430e-03+0.00000000000000000e+00j XIZYYXIIIIIIIIII
-1.27492560928844194e-02+0.00000000000000000e+00j IYXYXXIIIIIIIIII
1.27492560928844194e-02+0.00000000000000000e+00j ZYYXXXIIIIIIIIII
-1.27492560928844194e-02+0.00000000000000000e+00j IYYYYXIIIIIIIIII
-1.27492560928844194e-02+0.00000000000000000e+00j ZYXXYXIIIIIIIIII
1.26556003142791430e-03+0.00000000000000000e+00j YIXYZXIIIIIIIIII
-1.26556003142791430e-03+0.00000000000000000e+00j XIYYZXIIIIIIIIII
-1.26556003142791430e-03+0.00000000000000000e+00j XZXYIYIIIIIIIIII
-1.26556003142791430e-03+0.00000000000000000e+00j YZYYIYIIIIIIIIII
1.27492560928844194e-02+0.00000000000000000e+00j YYXXZXIIIIIIIIII
-1.27492560928844194e-02+0.00000000000000000e+00j XYYXZXIIIIIIIIII
1.27492560928844194e-02+0.00000000000000000e+00j YXYYIYIIIIIIIIII
1.27492560928844194e-02+0.00000000000000000e+00j XXXYIYIIIIIIIIII
1.28451501648986608e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
1.28451501648986608e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
1.28451501648986608e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
1.28451501648986608e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
1.28451596098766159e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
1.28451596098766159e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
1.28451596098766159e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
1.28451596098766159e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
1.29612659407010548e-02+0.00000000000000000e+00j YIIXIZYIIIIIIIII
1.29612659407010548e-02+0.00000000000000000e+00j XIIXIZXIIIIIIIII
1.29612659407010548e-02+0.00000000000000000e+00j YIZYIZXIIIIIIIII
-1.29612659407010548e-02+0.00000000000000000e+00j XIZYIZYIIIIIIIII
-1.28660090908550928e-03+0.00000000000000000e+00j IYXYIZXIIIIIIIII
1.28660090908550928e-03+0.00000000000000000e+00j ZYYXIZXIIIIIIIII
-1.28660090908550928e-03+0.00000000000000000e+00j IYYYIZYIIIIIIIII
-1.28660090908550928e-03+0.00000000000000000e+00j ZYXXIZYIIIIIIIII
2.57747152957107303e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
-2.57747152957107303e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
-2.57747152957107303e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
2.57747152957107303e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
-2.70545318124491216e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
2.70545318124491216e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
2.70545318124491216e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
-2.70545318124491216e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
2.56611109876433757e-04+0.00000000000000000e+00j YIIIIXYIIIIIIIII
2.56611109876433757e-04+0.00000000000000000e+00j XIIIIXXIIIIIIIII
2.56611109876433757e-04+0.00000000000000000e+00j YZIIZYXIIIIIIIII
-2.56611109876433757e-04+0.00000000000000000e+00j XZIIZYYIIIIIIIII
1.27981459297391974e-03+0.00000000000000000e+00j IXYIZYXIIIIIIIII
-1.27981459297391974e-03+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
-1.27981459297391974e-03+0.00000000000000000e+00j IXXIZYYIIIIIIIII
1.27981459297391974e-03+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
-1.27981844050285625e-03+0.00000000000000000e+00j XYZIIXYIIIIIIIII
1.27981844050285625e-03+0.00000000000000000e+00j YYZIIXXIIIIIIIII
-1.27981844050285625e-03+0.00000000000000000e+00j YXIZZYXIIIIIIIII
1.27981844050285625e-03+0.00000000000000000e+00j XXIZZYYIIIIIIIII
-2.56611109543715583e-04+0.00000000000000000e+00j IIYIIXYIIIIIIIII
-2.56611109543715583e-04+0.00000000000000000e+00j IIXIIXXIIIIIIIII
-2.56611109543715583e-04+0.00000000000000000e+00j IZYZZYXIIIIIIIII
2.56611109543715583e-04+0.00000000000000000e+00j IZXZZYYIIIIIIIII
2.20920797298871461e-05+0.00000000000000000e+00j IYIYXZXIIIIIIIII
-2.20920797298871461e-05+0.00000000000000000e+00j ZXIYYIXIIIIIIIII
2.20920797298871461e-05+0.00000000000000000e+00j IYIYYZYIIIIIIIII
2.20920797298871461e-05+0.00000000000000000e+00j ZXIYXIYIIIIIIIII
2.22556064463368916e-04+0.00000000000000000e+00j IIIXXZXIIIIIIIII
2.22556064463368916e-04+0.00000000000000000e+00j IZZYYIXIIIIIIIII
2.22556064463368916e-04+0.00000000000000000e+00j IIIXYZYIIIIIIIII
-2.22556064463368916e-04+0.00000000000000000e+00j IZZYXIYIIIIIIIII
-1.29612659407010548e-02+0.00000000000000000e+00j YIXYIZZIIIIIIIII
1.29612659407010548e-02+0.00000000000000000e+00j XIYYIZZIIIIIIIII
-1.29612659407010548e-02+0.00000000000000000e+00j XZXXIIIZIIIIIIII
-1.29612659407010548e-02+0.00000000000000000e+00j YZYXIIIZIIIIIIII
1.28660090908550928e-03+0.00000000000000000e+00j YYXXIZZIIIIIIIII
-1.28660090908550928e-03+0.00000000000000000e+00j XYYXIZZIIIIIIIII
-1.28660090908550928e-03+0.00000000000000000e+00j YXYXIIIZIIIIIIII
-1.28660090908550928e-03+0.00000000000000000e+00j XXXXIIIZIIIIIIII
-2.56611109876433757e-04+0.00000000000000000e+00j YZIIXYZIIIIIIIII
2.56611109876433757e-04+0.00000000000000000e+00j XZIIYYZIIIIIIIII
-2.56611109876433757e-04+0.00000000000000000e+00j XIIZXXIZIIIIIIII
-2.56611109876433757e-04+0.00000000000000000e+00j YIIZYXIZIIIIIIII
-1.27981844050285625e-03+0.00000000000000000e+00j IXYIXYZIIIIIIIII
1.27981844050285625e-03+0.00000000000000000e+00j IXXIYYZIIIIIIIII
-1.27981844050285625e-03+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
1.27981844050285625e-03+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
1.27981459297391974e-03+0.00000000000000000e+00j YXIZXYZIIIIIIIII
-1.27981459297391974e-03+0.00000000000000000e+00j XXIZYYZIIIIIIIII
-1.27981459297391974e-03+0.00000000000000000e+00j YYZZXXIZIIIIIIII
1.27981459297391974e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIII
2.56611109543715583e-04+0.00000000000000000e+00j IZYZXYZIIIIIIIII
-2.56611109543715583e-04+0.00000000000000000e+00j IZXZYYZIIIIIIIII
2.56611109543715583e-04+0.00000000000000000e+00j IIXZXXIZIIIIIIII
2.56611109543715583e-04+0.00000000000000000e+00j IIYZYXIZIIIIIIII
-2.70545318124491216e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
2.70545318124491216e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
2.70545318124491216e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
-2.70545318124491216e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
2.57747152957107303e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
-2.57747152957107303e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
-2.57747152957107303e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
2.57747152957107303e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
-2.20920797298871461e-05+0.00000000000000000e+00j YXIYXIZIIIIIIIII
2.20920797298871461e-05+0.00000000000000000e+00j XXIYYIZIIIIIIIII
2.20920797298871461e-05+0.00000000000000000e+00j YXIXYIIZIIIIIIII
2.20920797298871461e-05+0.00000000000000000e+00j XXIXXIIZIIIIIIII
2.22556064463368916e-04+0.00000000000000000e+00j IZYYXIZIIIIIIIII
-2.22556064463368916e-04+0.00000000000000000e+00j IZXYYIZIIIIIIIII
-2.22556064463368916e-04+0.00000000000000000e+00j IZYXYIIZIIIIIIII
-2.22556064463368916e-04+0.00000000000000000e+00j IZXXXIIZIIIIIIII
1.32956881111944932e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
1.32956881111944932e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
1.32956881111944932e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
1.32956881111944932e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
1.32957779234506215e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIII
1.32957779234506215e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIII
1.32957779234506215e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIII
1.32957779234506215e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIII
-2.19895617858014759e-04+0.00000000000000000e+00j IYIYYXYIIIIIIIII
-2.19895617858014759e-04+0.00000000000000000e+00j IYIYXXXIIIIIIIII
2.19895617858014759e-04+0.00000000000000000e+00j ZXIXXYYZIIIIIIII
-2.19895617858014759e-04+0.00000000000000000e+00j ZXIXYYXZIIIIIIII
2.18279898048615603e-05+0.00000000000000000e+00j IIIXYXYIIIIIIIII
2.18279898048615603e-05+0.00000000000000000e+00j IIIXXXXIIIIIIIII
2.18279898048615603e-05+0.00000000000000000e+00j IZZXXYYZIIIIIIII
-2.18279898048615603e-05+0.00000000000000000e+00j IZZXYYXZIIIIIIII
2.19895617858014759e-04+0.00000000000000000e+00j YXIYIYYIIIIIIIII
2.19895617858014759e-04+0.00000000000000000e+00j XXIYIYXIIIIIIIII
2.19895617858014759e-04+0.00000000000000000e+00j YXIXZYXZIIIIIIII
-2.19895617858014759e-04+0.00000000000000000e+00j XXIXZYYZIIIIIIII
2.18279898048615603e-05+0.00000000000000000e+00j IZYYIYYIIIIIIIII
2.18279898048615603e-05+0.00000000000000000e+00j IZXYIYXIIIIIIIII
2.18279898048615603e-05+0.00000000000000000e+00j IZYXZYXZIIIIIIII
-2.18279898048615603e-05+0.00000000000000000e+00j IZXXZYYZIIIIIIII
1.73093816909489807e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
1.73093816909489807e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
1.73093816909489807e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
1.73093816909489807e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
2.24919179095942116e-05+0.00000000000000000e+00j YZIIIIIIYIIIIIII
2.24919179095942116e-05+0.00000000000000000e+00j XZIIIIIIXIIIIIII
2.24919179095942116e-05+0.00000000000000000e+00j XIIIIIIIXZIIIIII
2.24919179095942116e-05+0.00000000000000000e+00j YIIIIIIIYZIIIIII
2.24390881307496461e-05+0.00000000000000000e+00j IZYZIIIIYIIIIIII
2.24390881307496461e-05+0.00000000000000000e+00j IZXZIIIIXIIIIIII
2.24390881307496461e-05+0.00000000000000000e+00j IIXIIIIIXZIIIIII
2.24390881307496461e-05+0.00000000000000000e+00j IIYIIIIIYZIIIIII
5.55449872294535636e-05+0.00000000000000000e+00j IYIYYXIIYIIIIIII
5.55449872294535636e-05+0.00000000000000000e+00j IYIYXXIIXIIIIIII
-5.55449872294535636e-05+0.00000000000000000e+00j ZXIYXXIIYZIIIIII
5.55449872294535636e-05+0.00000000000000000e+00j ZXIYYXIIXZIIIIII
-5.51368565571743901e-06+0.00000000000000000e+00j IIIXYXIIYIIIIIII
-5.51368565571743901e-06+0.00000000000000000e+00j IIIXXXIIXIIIIIII
-5.51368565571743901e-06+0.00000000000000000e+00j IZZYXXIIYZIIIIII
5.51368565571743901e-06+0.00000000000000000e+00j IZZYYXIIXZIIIIII
-5.55449872294535636e-05+0.00000000000000000e+00j YXIYIYIIYIIIIIII
-5.55449872294535636e-05+0.00000000000000000e+00j XXIYIYIIXIIIIIII
-5.55449872294535636e-05+0.00000000000000000e+00j YXIYZXIIXZIIIIII
5.55449872294535636e-05+0.00000000000000000e+00j XXIYZXIIYZIIIIII
-5.51368565571743901e-06+0.00000000000000000e+00j IZYYIYIIYIIIIIII
-5.51368565571743901e-06+0.00000000000000000e+00j IZXYIYIIXIIIIIII
-5.51368565571743901e-06+0.00000000000000000e+00j IZYYZXIIXZIIIIII
5.51368565571743901e-06+0.00000000000000000e+00j IZXYZXIIYZIIIIII
1.35930743069784732e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
1.35930743069784732e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
1.35930743069784732e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
1.35930743069784732e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
-5.17120213639894982e-06+0.00000000000000000e+00j IYIYIZYIYIIIIIII
-5.17120213639894982e-06+0.00000000000000000e+00j IYIYIZXIXIIIIIII
5.17120213639894982e-06+0.00000000000000000e+00j ZXIYIZXIYZIIIIII
-5.17120213639894982e-06+0.00000000000000000e+00j ZXIYIZYIXZIIIIII
-5.20947923111673918e-05+0.00000000000000000e+00j IIIXIZYIYIIIIIII
-5.20947923111673918e-05+0.00000000000000000e+00j IIIXIZXIXIIIIIII
-5.20947923111673918e-05+0.00000000000000000e+00j IZZYIZXIYZIIIIII
5.20947923111673918e-05+0.00000000000000000e+00j IZZYIZYIXZIIIIII
-5.17120213639894982e-06+0.00000000000000000e+00j YXIXIIIZYIIIIIII
-5.17120213639894982e-06+0.00000000000000000e+00j XXIXIIIZXIIIIIII
5.17120213639894982e-06+0.00000000000000000e+00j YXIYIZZIXZIIIIII
-5.17120213639894982e-06+0.00000000000000000e+00j XXIYIZZIYZIIIIII
5.20947923111673918e-05+0.00000000000000000e+00j IZYXIIIZYIIIIIII
5.20947923111673918e-05+0.00000000000000000e+00j IZXXIIIZXIIIIIII
-5.20947923111673918e-05+0.00000000000000000e+00j IZYYIZZIXZIIIIII
5.20947923111673918e-05+0.00000000000000000e+00j IZXYIZZIYZIIIIII
1.07534948253402095e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
1.07534948253402095e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
1.07534948253402095e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
1.07534948253402095e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
2.24919179095837220e-05+0.00000000000000000e+00j YZIIIIIIIIYIIIII
2.24919179095837220e-05+0.00000000000000000e+00j XZIIIIIIIIXIIIII
2.24919179095837220e-05+0.00000000000000000e+00j XIIIIIIIIZXZIIII
2.24919179095837220e-05+0.00000000000000000e+00j YIIIIIIIIZYZIIII
2.24390881307500934e-05+0.00000000000000000e+00j IZYZIIIIIIYIIIII
2.24390881307500934e-05+0.00000000000000000e+00j IZXZIIIIIIXIIIII
2.24390881307500934e-05+0.00000000000000000e+00j IIXIIIIIIZXZIIII
2.24390881307500934e-05+0.00000000000000000e+00j IIYIIIIIIZYZIIII
5.55449872294352134e-05+0.00000000000000000e+00j IYIYYXIIIIYIIIII
5.55449872294352134e-05+0.00000000000000000e+00j IYIYXXIIIIXIIIII
-5.55449872294352134e-05+0.00000000000000000e+00j ZXIYXXIIIZYZIIII
5.55449872294352134e-05+0.00000000000000000e+00j ZXIYYXIIIZXZIIII
-5.51368565578043116e-06+0.00000000000000000e+00j IIIXYXIIIIYIIIII
-5.51368565578043116e-06+0.00000000000000000e+00j IIIXXXIIIIXIIIII
-5.51368565578043116e-06+0.00000000000000000e+00j IZZYXXIIIZYZIIII
5.51368565578043116e-06+0.00000000000000000e+00j IZZYYXIIIZXZIIII
-5.55449872294352134e-05+0.00000000000000000e+00j YXIYIYIIIIYIIIII
-5.55449872294352134e-05+0.00000000000000000e+00j XXIYIYIIIIXIIIII
-5.55449872294352134e-05+0.00000000000000000e+00j YXIYZXIIIZXZIIII
5.55449872294352134e-05+0.00000000000000000e+00j XXIYZXIIIZYZIIII
-5.51368565578043116e-06+0.00000000000000000e+00j IZYYIYIIIIYIIIII
-5.51368565578043116e-06+0.00000000000000000e+00j IZXYIYIIIIXIIIII
-5.51368565578043116e-06+0.00000000000000000e+00j IZYYZXIIIZXZIIII
5.51368565578043116e-06+0.00000000000000000e+00j IZXYZXIIIZYZIIII
1.35930743069756868e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
1.35930743069756868e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
1.35930743069756868e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
1.35930743069756868e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
-5.17120213633269406e-06+0.00000000000000000e+00j IYIYIZYIIIYIIIII
-5.17120213633269406e-06+0.00000000000000000e+00j IYIYIZXIIIXIIIII
5.17120213633269406e-06+0.00000000000000000e+00j ZXIYIZXIIZYZIIII
-5.17120213633269406e-06+0.00000000000000000e+00j ZXIYIZYIIZXZIIII
-5.20947923111625196e-05+0.00000000000000000e+00j IIIXIZYIIIYIIIII
-5.20947923111625196e-05+0.00000000000000000e+00j IIIXIZXIIIXIIIII
-5.20947923111625196e-05+0.00000000000000000e+00j IZZYIZXIIZYZIIII
5.20947923111625196e-05+0.00000000000000000e+00j IZZYIZYIIZXZIIII
-5.17120213633269406e-06+0.00000000000000000e+00j YXIXIIIZIIYIIIII
-5.17120213633269406e-06+0.00000000000000000e+00j XXIXIIIZIIXIIIII
5.17120213633269406e-06+0.00000000000000000e+00j YXIYIZZIIZXZIIII
-5.17120213633269406e-06+0.00000000000000000e+00j XXIYIZZIIZYZIIII
5.20947923111625196e-05+0.00000000000000000e+00j IZYXIIIZIIYIIIII
5.20947923111625196e-05+0.00000000000000000e+00j IZXXIIIZIIXIIIII
-5.20947923111625196e-05+0.00000000000000000e+00j IZYYIZZIIZXZIIII
5.20947923111625196e-05+0.00000000000000000e+00j IZXYIZZIIZYZIIII
1.07534948253378980e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
1.07534948253378980e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
1.07534948253378980e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
1.07534948253378980e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
8.61168493035686434e-04+0.00000000000000000e+00j IIIIIIIIYZYIIIII
8.61168493035686434e-04+0.00000000000000000e+00j IIIIIIIIXZXIIIII
8.61168493035686434e-04+0.00000000000000000e+00j IIIIIIIIXZXZIIII
8.61168493035686434e-04+0.00000000000000000e+00j IIIIIIIIYZYZIIII
2.31240475993361983e-04+0.00000000000000000e+00j YIIYIIIYIIIZYXII
2.31240475993361983e-04+0.00000000000000000e+00j XIIYIIIYIIIZXXII
-2.31240475993361983e-04+0.00000000000000000e+00j YIZXIIIYIIIZXXII
2.31240475993361983e-04+0.00000000000000000e+00j XIZXIIIYIIIZYXII
-2.32951812187889070e-03+0.00000000000000000e+00j IYXXIIIYIIIZXXII
-2.32951812187889070e-03+0.00000000000000000e+00j ZYYYIIIYIIIZXXII
-2.32951812187889070e-03+0.00000000000000000e+00j IYYXIIIYIIIZYXII
2.32951812187889070e-03+0.00000000000000000e+00j ZYXYIIIYIIIZYXII
2.31972019255020532e-04+0.00000000000000000e+00j YIIZIYIYIIIZYXII
2.31972019255020532e-04+0.00000000000000000e+00j XIIZIYIYIIIZXXII
-2.31972019255020532e-04+0.00000000000000000e+00j YZIZZXIYIIIZXXII
2.31972019255020532e-04+0.00000000000000000e+00j XZIZZXIYIIIZYXII
2.31995721049392127e-04+0.00000000000000000e+00j IIYZIYIYIIIZYXII
2.31995721049392127e-04+0.00000000000000000e+00j IIXZIYIYIIIZXXII
-2.31995721049392127e-04+0.00000000000000000e+00j IZYIZXIYIIIZXXII
2.31995721049392127e-04+0.00000000000000000e+00j IZXIZXIYIIIZYXII
-5.02266754985295925e-05+0.00000000000000000e+00j IYIXXIIYIIIZXXII
5.02266754985295925e-05+0.00000000000000000e+00j ZXIXYZIYIIIZXXII
-5.02266754985295925e-05+0.00000000000000000e+00j IYIXYIIYIIIZYXII
-5.02266754985295925e-05+0.00000000000000000e+00j ZXIXXZIYIIIZYXII
-4.98576351224593556e-06+0.00000000000000000e+00j IIIYXIIYIIIZXXII
4.98576351224593556e-06+0.00000000000000000e+00j IZZXYZIYIIIZXXII
-4.98576351224593556e-06+0.00000000000000000e+00j IIIYYIIYIIIZYXII
-4.98576351224593556e-06+0.00000000000000000e+00j IZZXXZIYIIIZYXII
3.27811048700908658e-08+0.00000000000000000e+00j YYYZIZXYIIIZXXII
-6.46527398666831010e-03+0.00000000000000000e+00j XYYZIZYYIIIZXXII
-6.46527398666831010e-03+0.00000000000000000e+00j YYXZIZXYIIIZYXII
3.27811048700908658e-08+0.00000000000000000e+00j XYXZIZYYIIIZYXII
6.46524120556343958e-03+0.00000000000000000e+00j YYXZIZYYIIIZXXII
6.46524120556343958e-03+0.00000000000000000e+00j XYYZIZXYIIIZYXII
-6.70813061507285341e-03+0.00000000000000000e+00j IXZZIZYYIIIZXXII
6.70813061507285341e-03+0.00000000000000000e+00j ZXIIIZYYIIIZXXII
6.70813061507285341e-03+0.00000000000000000e+00j IXZZIZXYIIIZYXII
-6.70813061507285341e-03+0.00000000000000000e+00j ZXIIIZXYIIIZYXII
-4.44204795866873050e-07+0.00000000000000000e+00j YXIXYYXYIIIZXXII
-3.16390047428735945e-06+0.00000000000000000e+00j XXIXYYYYIIIZXXII
-3.16390047428735945e-06+0.00000000000000000e+00j YXIXXYXYIIIZYXII
-4.44204795866873050e-07+0.00000000000000000e+00j XXIXXYYYIIIZYXII
3.60810527015423250e-06+0.00000000000000000e+00j YXIXXYYYIIIZXXII
3.60810527015423250e-06+0.00000000000000000e+00j XXIXYYXYIIIZYXII
4.47492812649523972e-06+0.00000000000000000e+00j IZYXYYXYIIIZXXII
3.18731962024774060e-05+0.00000000000000000e+00j IZXXYYYYIIIZXXII
3.18731962024774060e-05+0.00000000000000000e+00j IZYXXYXYIIIZYXII
4.47492812649523972e-06+0.00000000000000000e+00j IZXXXYYYIIIZYXII
-3.63481243289726457e-05+0.00000000000000000e+00j IZYXXYYYIIIZXXII
-3.63481243289726457e-05+0.00000000000000000e+00j IZXXYYXYIIIZYXII
5.39604438547011435e-06+0.00000000000000000e+00j IYIXZYYYIIIZXXII
5.39604438547011435e-06+0.00000000000000000e+00j ZXIXIXYYIIIZXXII
-5.39604438547011435e-06+0.00000000000000000e+00j IYIXZYXYIIIZYXII
-5.39604438547011435e-06+0.00000000000000000e+00j ZXIXIXXYIIIZYXII
-5.43598707147356630e-05+0.00000000000000000e+00j IIIYZYYYIIIZXXII
-5.43598707147356630e-05+0.00000000000000000e+00j IZZXIXYYIIIZXXII
5.43598707147356630e-05+0.00000000000000000e+00j IIIYZYXYIIIZYXII
5.43598707147356630e-05+0.00000000000000000e+00j IZZXIXXYIIIZYXII
4.86975335888238534e-05+0.00000000000000000e+00j YIIIIIIXIIIZYXII
