# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1054
# one-norm of sum of Pauli strings (Hartrees) = 21.656799438995893
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.656799438995893
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.48579719333015
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.0035729408264160156
# runtime for fermion-to-qubit calculation (seconds) = 0.0656580924987793
3.27811048700908658e-08+0.00000000000000000e+00j XYXZIZYYIIIZYX
6.46524120556343958e-03+0.00000000000000000e+00j YYXZIZYYIIIZXX
6.46524120556343958e-03+0.00000000000000000e+00j XYYZIZXYIIIZYX
-6.70813061507285341e-03+0.00000000000000000e+00j IXZZIZYYIIIZXX
6.70813061507285341e-03+0.00000000000000000e+00j ZXIIIZYYIIIZXX
6.70813061507285341e-03+0.00000000000000000e+00j IXZZIZXYIIIZYX
-6.70813061507285341e-03+0.00000000000000000e+00j ZXIIIZXYIIIZYX
-4.44204795866873050e-07+0.00000000000000000e+00j YXIXYYXYIIIZXX
-3.16390047428735945e-06+0.00000000000000000e+00j XXIXYYYYIIIZXX
-3.16390047428735945e-06+0.00000000000000000e+00j YXIXXYXYIIIZYX
-4.44204795866873050e-07+0.00000000000000000e+00j XXIXXYYYIIIZYX
3.60810527015423250e-06+0.00000000000000000e+00j YXIXXYYYIIIZXX
3.60810527015423250e-06+0.00000000000000000e+00j XXIXYYXYIIIZYX
4.47492812649523972e-06+0.00000000000000000e+00j IZYXYYXYIIIZXX
3.18731962024774060e-05+0.00000000000000000e+00j IZXXYYYYIIIZXX
3.18731962024774060e-05+0.00000000000000000e+00j IZYXXYXYIIIZYX
4.47492812649523972e-06+0.00000000000000000e+00j IZXXXYYYIIIZYX
-3.63481243289726457e-05+0.00000000000000000e+00j IZYXXYYYIIIZXX
-3.63481243289726457e-05+0.00000000000000000e+00j IZXXYYXYIIIZYX
5.39604438547011435e-06+0.00000000000000000e+00j IYIXZYYYIIIZXX
5.39604438547011435e-06+0.00000000000000000e+00j ZXIXIXYYIIIZXX
-5.39604438547011435e-06+0.00000000000000000e+00j IYIXZYXYIIIZYX
-5.39604438547011435e-06+0.00000000000000000e+00j ZXIXIXXYIIIZYX
-5.43598707147356630e-05+0.00000000000000000e+00j IIIYZYYYIIIZXX
-5.43598707147356630e-05+0.00000000000000000e+00j IZZXIXYYIIIZXX
5.43598707147356630e-05+0.00000000000000000e+00j IIIYZYXYIIIZYX
5.43598707147356630e-05+0.00000000000000000e+00j IZZXIXXYIIIZYX
4.86975335888238534e-05+0.00000000000000000e+00j YIIIIIIXIIIZYX
4.86975335888238534e-05+0.00000000000000000e+00j XIIIIIIXIIIZXX
4.86975335888238534e-05+0.00000000000000000e+00j YZIZIZZYIIIZXX
-4.86975335888238534e-05+0.00000000000000000e+00j XZIZIZZYIIIZYX
2.42856628404543632e-04+0.00000000000000000e+00j IXYZIZZYIIIZXX
-2.42856628404543632e-04+0.00000000000000000e+00j ZYYIIIIXIIIZXX
-2.42856628404543632e-04+0.00000000000000000e+00j IXXZIZZYIIIZYX
2.42856628404543632e-04+0.00000000000000000e+00j ZYXIIIIXIIIZYX
-2.42889409509413641e-04+0.00000000000000000e+00j XYZIIIIXIIIZYX
2.42889409509413641e-04+0.00000000000000000e+00j YYZIIIIXIIIZXX
-2.42889409509413641e-04+0.00000000000000000e+00j YXIIIZZYIIIZXX
2.42889409509413641e-04+0.00000000000000000e+00j XXIIIZZYIIIZYX
-4.86975446868361602e-05+0.00000000000000000e+00j IIYIIIIXIIIZYX
-4.86975446868361602e-05+0.00000000000000000e+00j IIXIIIIXIIIZXX
-4.86975446868361602e-05+0.00000000000000000e+00j IZYIIZZYIIIZXX
4.86975446868361602e-05+0.00000000000000000e+00j IZXIIZZYIIIZYX
-2.23214391118275490e-06+0.00000000000000000e+00j IYIXYYZYIIIZXX
-2.23214391118275490e-06+0.00000000000000000e+00j ZXIYYXIXIIIZXX
2.23214391118275490e-06+0.00000000000000000e+00j IYIXXYZYIIIZYX
2.23214391118275490e-06+0.00000000000000000e+00j ZXIYXXIXIIIZYX
2.24866745122582570e-05+0.00000000000000000e+00j IIIYYYZYIIIZXX
2.24866745122582570e-05+0.00000000000000000e+00j IZZYYXIXIIIZXX
-2.24866745122582570e-05+0.00000000000000000e+00j IIIYXYZYIIIZYX
-2.24866745122582570e-05+0.00000000000000000e+00j IZZYXXIXIIIZYX
-1.78793911531588143e-06+0.00000000000000000e+00j XXIYZXIXIIIZYX
1.78793911531588143e-06+0.00000000000000000e+00j YXIYZXIXIIIZXX
-1.78793911531588143e-06+0.00000000000000000e+00j YXIXIXZYIIIZXX
1.78793911531588143e-06+0.00000000000000000e+00j XXIXIXZYIIIZYX
1.80117463857630173e-05+0.00000000000000000e+00j IZXYZXIXIIIZYX
-1.80117463857630173e-05+0.00000000000000000e+00j IZYYZXIXIIIZXX
1.80117463857630173e-05+0.00000000000000000e+00j IZYXIXZYIIIZXX
-1.80117463857630173e-05+0.00000000000000000e+00j IZXXIXZYIIIZYX
-2.71103011022715607e-05+0.00000000000000000e+00j IYIXIIXYIIIZXX
2.71103011022715607e-05+0.00000000000000000e+00j ZXIYIZYXIIIZXX
-2.71103011022715607e-05+0.00000000000000000e+00j IYIXIIYYIIIZYX
-2.71103011022715607e-05+0.00000000000000000e+00j ZXIYIZXXIIIZYX
-2.69111145589604492e-06+0.00000000000000000e+00j IIIYIIXYIIIZXX
2.69111145589604492e-06+0.00000000000000000e+00j IZZYIZYXIIIZXX
-2.69111145589604492e-06+0.00000000000000000e+00j IIIYIIYYIIIZYX
-2.69111145589604492e-06+0.00000000000000000e+00j IZZYIZXXIIIZYX
4.74081188415606449e-03+0.00000000000000000e+00j IIIZIYXYIIIZXX
-4.74081188415606449e-03+0.00000000000000000e+00j IIIIZYYXIIIZXX
4.74081188415606449e-03+0.00000000000000000e+00j IIIZIYYYIIIZYX
4.74081188415606449e-03+0.00000000000000000e+00j IIIIZYXXIIIZYX
6.75640961076372063e-07+0.00000000000000000e+00j IYIXIIIYXIIZXX
-6.75640961076372063e-07+0.00000000000000000e+00j ZXIXIIIYYZIZXX
6.75640961076372063e-07+0.00000000000000000e+00j IYIXIIIYYIIZYX
6.75640961076372063e-07+0.00000000000000000e+00j ZXIXIIIYXZIZYX
6.70677162386636338e-08+0.00000000000000000e+00j IIIYIIIYXIIZXX
-6.70677162386636338e-08+0.00000000000000000e+00j IZZXIIIYYZIZXX
6.70677162386636338e-08+0.00000000000000000e+00j IIIYIIIYYIIZYX
6.70677162386636338e-08+0.00000000000000000e+00j IZZXIIIYXZIZYX
-4.79921796245850844e-04+0.00000000000000000e+00j IIIZIYIYXIIZXX
4.79921796245850844e-04+0.00000000000000000e+00j IIIZZXIYYZIZXX
-4.79921796245850844e-04+0.00000000000000000e+00j IIIZIYIYYIIZYX
-4.79921796245850844e-04+0.00000000000000000e+00j IIIZZXIYXZIZYX
6.75640961074526590e-07+0.00000000000000000e+00j IYIXIIIYIIXZXX
-6.75640961074526590e-07+0.00000000000000000e+00j ZXIXIIIYIZYIXX
6.75640961074526590e-07+0.00000000000000000e+00j IYIXIIIYIIYZYX
6.75640961074526590e-07+0.00000000000000000e+00j ZXIXIIIYIZXIYX
6.70677162466460458e-08+0.00000000000000000e+00j IIIYIIIYIIXZXX
-6.70677162466460458e-08+0.00000000000000000e+00j IZZXIIIYIZYIXX
6.70677162466460458e-08+0.00000000000000000e+00j IIIYIIIYIIYZYX
6.70677162466460458e-08+0.00000000000000000e+00j IZZXIIIYIZXIYX
-4.79921796245830245e-04+0.00000000000000000e+00j IIIZIYIYIIXZXX
4.79921796245830245e-04+0.00000000000000000e+00j IIIZZXIYIZYIXX
-4.79921796245830245e-04+0.00000000000000000e+00j IIIZIYIYIIYZYX
-4.79921796245830245e-04+0.00000000000000000e+00j IIIZZXIYIZXIYX
2.31240475993361983e-04+0.00000000000000000e+00j YIXXIIIYIIIZZX
-2.31240475993361983e-04+0.00000000000000000e+00j XIYXIIIYIIIZZX
-2.31240475993361983e-04+0.00000000000000000e+00j XZXXIIIYIIIZIY
-2.31240475993361983e-04+0.00000000000000000e+00j YZYXIIIYIIIZIY
-2.32951812187889070e-03+0.00000000000000000e+00j YYXYIIIYIIIZZX
2.32951812187889070e-03+0.00000000000000000e+00j XYYYIIIYIIIZZX
2.32951812187889070e-03+0.00000000000000000e+00j YXYXIIIYIIIZIY
2.32951812187889070e-03+0.00000000000000000e+00j XXXXIIIYIIIZIY
2.31972019255020532e-04+0.00000000000000000e+00j YZIZXXIYIIIZZX
-2.31972019255020532e-04+0.00000000000000000e+00j XZIZYXIYIIIZZX
-2.31972019255020532e-04+0.00000000000000000e+00j XIIZXXIYIIIZIY
-2.31972019255020532e-04+0.00000000000000000e+00j YIIZYXIYIIIZIY
2.31995721049392127e-04+0.00000000000000000e+00j IZYIXXIYIIIZZX
-2.31995721049392127e-04+0.00000000000000000e+00j IZXIYXIYIIIZZX
-2.31995721049392127e-04+0.00000000000000000e+00j IIXZXXIYIIIZIY
-2.31995721049392127e-04+0.00000000000000000e+00j IIYZYXIYIIIZIY
5.02266754985295925e-05+0.00000000000000000e+00j YXIXXZIYIIIZZX
-5.02266754985295925e-05+0.00000000000000000e+00j XXIXYZIYIIIZZX
5.02266754985295925e-05+0.00000000000000000e+00j YXIXYIIYIIIZIY
5.02266754985295925e-05+0.00000000000000000e+00j XXIXXIIYIIIZIY
4.98576351224593556e-06+0.00000000000000000e+00j IZYXXZIYIIIZZX
-4.98576351224593556e-06+0.00000000000000000e+00j IZXXYZIYIIIZZX
4.98576351224593556e-06+0.00000000000000000e+00j IZYXYIIYIIIZIY
4.98576351224593556e-06+0.00000000000000000e+00j IZXXXIIYIIIZIY
-4.86975335888238534e-05+0.00000000000000000e+00j YZIZIZXYIIIZZX
4.86975335888238534e-05+0.00000000000000000e+00j XZIZIZYYIIIZZX
4.86975335888238534e-05+0.00000000000000000e+00j XIIZIZXYIIIZIY
4.86975335888238534e-05+0.00000000000000000e+00j YIIZIZYYIIIZIY
-2.42889409509413641e-04+0.00000000000000000e+00j IXYZIZXYIIIZZX
2.42889409509413641e-04+0.00000000000000000e+00j IXXZIZYYIIIZZX
2.42889409509413641e-04+0.00000000000000000e+00j ZYXZIZYYIIIZIY
-2.42889409509413641e-04+0.00000000000000000e+00j ZYYZIZXYIIIZIY
2.42856628404543632e-04+0.00000000000000000e+00j YXIIIZXYIIIZZX
-2.42856628404543632e-04+0.00000000000000000e+00j XXIIIZYYIIIZZX
2.42856628404543632e-04+0.00000000000000000e+00j YYZZIZXYIIIZIY
-2.42856628404543632e-04+0.00000000000000000e+00j XYZZIZYYIIIZIY
4.86975446868361602e-05+0.00000000000000000e+00j IZYIIZXYIIIZZX
-4.86975446868361602e-05+0.00000000000000000e+00j IZXIIZYYIIIZZX
-4.86975446868361602e-05+0.00000000000000000e+00j IIXZIZXYIIIZIY
-4.86975446868361602e-05+0.00000000000000000e+00j IIYZIZYYIIIZIY
1.78793911531588143e-06+0.00000000000000000e+00j IYIXYYXYIIIZZX
-1.78793911531588143e-06+0.00000000000000000e+00j IYIXXYYYIIIZZX
1.78793911531588143e-06+0.00000000000000000e+00j ZXIXXYYYIIIZIY
-1.78793911531588143e-06+0.00000000000000000e+00j ZXIXYYXYIIIZIY
-1.80117463857630173e-05+0.00000000000000000e+00j IIIYYYXYIIIZZX
1.80117463857630173e-05+0.00000000000000000e+00j IIIYXYYYIIIZZX
-1.80117463857630173e-05+0.00000000000000000e+00j IZZXXYYYIIIZIY
1.80117463857630173e-05+0.00000000000000000e+00j IZZXYYXYIIIZIY
2.23214391118275490e-06+0.00000000000000000e+00j YXIXIXXYIIIZZX
-2.23214391118275490e-06+0.00000000000000000e+00j XXIXIXYYIIIZZX
2.23214391118275490e-06+0.00000000000000000e+00j YXIXZYXYIIIZIY
-2.23214391118275490e-06+0.00000000000000000e+00j XXIXZYYYIIIZIY
-2.24866745122582570e-05+0.00000000000000000e+00j IZYXIXXYIIIZZX
2.24866745122582570e-05+0.00000000000000000e+00j IZXXIXYYIIIZZX
-2.24866745122582570e-05+0.00000000000000000e+00j IZYXZYXYIIIZIY
2.24866745122582570e-05+0.00000000000000000e+00j IZXXZYYYIIIZIY
-6.70813061507285341e-03+0.00000000000000000e+00j YYXIIIIXIIIZZX
6.70813061507285341e-03+0.00000000000000000e+00j XYYIIIIXIIIZZX
-6.70813061507285341e-03+0.00000000000000000e+00j YYXZIZZYIIIZIY
6.70813061507285341e-03+0.00000000000000000e+00j XYYZIZZYIIIZIY
6.46524120556343958e-03+0.00000000000000000e+00j IXZIIIIXIIIZZX
-3.27811048700908658e-08+0.00000000000000000e+00j IYIIIZZYIIIZZX
-6.46527398666831010e-03+0.00000000000000000e+00j ZXIZIIIXIIIZZX
6.46527398666831010e-03+0.00000000000000000e+00j IXZZIZZYIIIZIY
-3.27811048700908658e-08+0.00000000000000000e+00j ZYZIIIIXIIIZIY
-6.46524120556343958e-03+0.00000000000000000e+00j ZXIIIZZYIIIZIY
-5.39604438547011435e-06+0.00000000000000000e+00j YXIYXXIXIIIZZX
5.39604438547011435e-06+0.00000000000000000e+00j XXIYYXIXIIIZZX
-5.39604438547011435e-06+0.00000000000000000e+00j YXIXXYZYIIIZIY
5.39604438547011435e-06+0.00000000000000000e+00j XXIXYYZYIIIZIY
5.43598707147356630e-05+0.00000000000000000e+00j IZYYXXIXIIIZZX
-5.43598707147356630e-05+0.00000000000000000e+00j IZXYYXIXIIIZZX
5.43598707147356630e-05+0.00000000000000000e+00j IZYXXYZYIIIZIY
-5.43598707147356630e-05+0.00000000000000000e+00j IZXXYYZYIIIZIY
-3.60810527015423250e-06+0.00000000000000000e+00j IYIYZXIXIIIZZX
4.44204795866873050e-07+0.00000000000000000e+00j IYIXIXZYIIIZZX
3.16390047428735945e-06+0.00000000000000000e+00j ZXIYIYIXIIIZZX
-3.16390047428735945e-06+0.00000000000000000e+00j IYIXZYZYIIIZIY
4.44204795866873050e-07+0.00000000000000000e+00j ZXIYZXIXIIIZIY
-3.60810527015423250e-06+0.00000000000000000e+00j ZXIXIXZYIIIZIY
-3.63481243289726457e-05+0.00000000000000000e+00j IIIXZXIXIIIZZX
-4.47492812649523972e-06+0.00000000000000000e+00j IIIYIXZYIIIZZX
-3.18731962024774060e-05+0.00000000000000000e+00j IZZYIYIXIIIZZX
3.18731962024774060e-05+0.00000000000000000e+00j IIIYZYZYIIIZIY
-4.47492812649523972e-06+0.00000000000000000e+00j IZZYZXIXIIIZIY
3.63481243289726457e-05+0.00000000000000000e+00j IZZXIXZYIIIZIY
2.71103011022715607e-05+0.00000000000000000e+00j YXIYIZXXIIIZZX
-2.71103011022715607e-05+0.00000000000000000e+00j XXIYIZYXIIIZZX
2.71103011022715607e-05+0.00000000000000000e+00j YXIXIIYYIIIZIY
2.71103011022715607e-05+0.00000000000000000e+00j XXIXIIXYIIIZIY
2.69111145589604492e-06+0.00000000000000000e+00j IZYYIZXXIIIZZX
-2.69111145589604492e-06+0.00000000000000000e+00j IZXYIZYXIIIZZX
2.69111145589604492e-06+0.00000000000000000e+00j IZYXIIYYIIIZIY
2.69111145589604492e-06+0.00000000000000000e+00j IZXXIIXYIIIZIY
-4.74081188415606449e-03+0.00000000000000000e+00j IIIIYYXXIIIZZX
4.74081188415606449e-03+0.00000000000000000e+00j IIIIXYYXIIIZZX
-4.74081188415606449e-03+0.00000000000000000e+00j IIIZYXYYIIIZIY
-4.74081188415606449e-03+0.00000000000000000e+00j IIIZXXXYIIIZIY
-6.75640961076372063e-07+0.00000000000000000e+00j YXIXIIIYXZIZZX
6.75640961076372063e-07+0.00000000000000000e+00j XXIXIIIYYZIZZX
-6.75640961076372063e-07+0.00000000000000000e+00j YXIXIIIYYIIZIY
-6.75640961076372063e-07+0.00000000000000000e+00j XXIXIIIYXIIZIY
-6.70677162386636338e-08+0.00000000000000000e+00j IZYXIIIYXZIZZX
6.70677162386636338e-08+0.00000000000000000e+00j IZXXIIIYYZIZZX
-6.70677162386636338e-08+0.00000000000000000e+00j IZYXIIIYYIIZIY
-6.70677162386636338e-08+0.00000000000000000e+00j IZXXIIIYXIIZIY
4.79921796245850844e-04+0.00000000000000000e+00j IIIZYXIYXZIZZX
-4.79921796245850844e-04+0.00000000000000000e+00j IIIZXXIYYZIZZX
4.79921796245850844e-04+0.00000000000000000e+00j IIIZYXIYYIIZIY
4.79921796245850844e-04+0.00000000000000000e+00j IIIZXXIYXIIZIY
-6.75640961074526590e-07+0.00000000000000000e+00j YXIXIIIYIZXIZX
6.75640961074526590e-07+0.00000000000000000e+00j XXIXIIIYIZYIZX
-6.75640961074526590e-07+0.00000000000000000e+00j YXIXIIIYIIYZIY
-6.75640961074526590e-07+0.00000000000000000e+00j XXIXIIIYIIXZIY
-6.70677162466460458e-08+0.00000000000000000e+00j IZYXIIIYIZXIZX
6.70677162466460458e-08+0.00000000000000000e+00j IZXXIIIYIZYIZX
-6.70677162466460458e-08+0.00000000000000000e+00j IZYXIIIYIIYZIY
-6.70677162466460458e-08+0.00000000000000000e+00j IZXXIIIYIIXZIY
4.79921796245830245e-04+0.00000000000000000e+00j IIIZYXIYIZXIZX
-4.79921796245830245e-04+0.00000000000000000e+00j IIIZXXIYIZYIZX
4.79921796245830245e-04+0.00000000000000000e+00j IIIZYXIYIIYZIY
4.79921796245830245e-04+0.00000000000000000e+00j IIIZXXIYIIXZIY
8.71472986916893675e-05+0.00000000000000000e+00j YZIIIIIIIIIIYI
8.71472986916893675e-05+0.00000000000000000e+00j XZIIIIIIIIIIXI
8.71472986916893675e-05+0.00000000000000000e+00j XIIIIIIIIIIIXZ
8.71472986916893675e-05+0.00000000000000000e+00j YIIIIIIIIIIIYZ
8.69505888847850103e-05+0.00000000000000000e+00j IZYZIIIIIIIIYI
8.69505888847850103e-05+0.00000000000000000e+00j IZXZIIIIIIIIXI
8.69505888847850103e-05+0.00000000000000000e+00j IIXIIIIIIIIIXZ
8.69505888847850103e-05+0.00000000000000000e+00j IIYIIIIIIIIIYZ
9.66573646711767394e-05+0.00000000000000000e+00j IYIYYXIIIIIIYI
9.66573646711767394e-05+0.00000000000000000e+00j IYIYXXIIIIIIXI
-9.66573646711767394e-05+0.00000000000000000e+00j ZXIYXXIIIIIIYZ
9.66573646711767394e-05+0.00000000000000000e+00j ZXIYYXIIIIIIXZ
-9.59471430055650192e-06+0.00000000000000000e+00j IIIXYXIIIIIIYI
-9.59471430055650192e-06+0.00000000000000000e+00j IIIXXXIIIIIIXI
-9.59471430055650192e-06+0.00000000000000000e+00j IZZYXXIIIIIIYZ
9.59471430055650192e-06+0.00000000000000000e+00j IZZYYXIIIIIIXZ
-9.66573646711767394e-05+0.00000000000000000e+00j YXIYIYIIIIIIYI
-9.66573646711767394e-05+0.00000000000000000e+00j XXIYIYIIIIIIXI
-9.66573646711767394e-05+0.00000000000000000e+00j YXIYZXIIIIIIXZ
9.66573646711767394e-05+0.00000000000000000e+00j XXIYZXIIIIIIYZ
-9.59471430055650192e-06+0.00000000000000000e+00j IZYYIYIIIIIIYI
-9.59471430055650192e-06+0.00000000000000000e+00j IZXYIYIIIIIIXI
-9.59471430055650192e-06+0.00000000000000000e+00j IZYYZXIIIIIIXZ
9.59471430055650192e-06+0.00000000000000000e+00j IZXYZXIIIIIIYZ
2.47403835613762115e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
2.47403835613762115e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
2.47403835613762115e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
2.47403835613762115e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
-9.36010936664910576e-06+0.00000000000000000e+00j IYIYIZYIIIIIYI
-9.36010936664910576e-06+0.00000000000000000e+00j IYIYIZXIIIIIXI
9.36010936664910576e-06+0.00000000000000000e+00j ZXIYIZXIIIIIYZ
-9.36010936664910576e-06+0.00000000000000000e+00j ZXIYIZYIIIIIXZ
-9.42939180722313151e-05+0.00000000000000000e+00j IIIXIZYIIIIIYI
-9.42939180722313151e-05+0.00000000000000000e+00j IIIXIZXIIIIIXI
-9.42939180722313151e-05+0.00000000000000000e+00j IZZYIZXIIIIIYZ
9.42939180722313151e-05+0.00000000000000000e+00j IZZYIZYIIIIIXZ
-9.36010936664910576e-06+0.00000000000000000e+00j YXIXIIIZIIIIYI
-9.36010936664910576e-06+0.00000000000000000e+00j XXIXIIIZIIIIXI
9.36010936664910576e-06+0.00000000000000000e+00j YXIYIZZIIIIIXZ
-9.36010936664910576e-06+0.00000000000000000e+00j XXIYIZZIIIIIYZ
9.42939180722313151e-05+0.00000000000000000e+00j IZYXIIIZIIIIYI
9.42939180722313151e-05+0.00000000000000000e+00j IZXXIIIZIIIIXI
-9.42939180722313151e-05+0.00000000000000000e+00j IZYYIZZIIIIIXZ
9.42939180722313151e-05+0.00000000000000000e+00j IZXYIZZIIIIIYZ
3.09146376675002764e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
3.09146376675002764e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
3.09146376675002764e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
3.09146376675002764e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
1.25181589096115195e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
1.25181589096115195e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
1.25181589096115195e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
1.25181589096115195e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
1.25181589096111162e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
1.25181589096111162e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
1.25181589096111162e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
1.25181589096111162e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.22261276148264658e-01 IZIIIIIIIIIIII
 1.65768732904248983e-02 ZIZIIIIIIIIIII
 2.06954126495607654e-01 ZZZIIIIIIIIIII
 2.06954126495607654e-01 ZZZZIIIIIIIIII
 1.65768732904248983e-02 ZIZZIIIIIIIIII
 2.22261714058092391e-01 IZIZIIIIIIIIII
 4.34119949667678418e-02 ZIIIZIIIIIIIII
 4.46965099832577067e-02 ZZIIZIIIIIIIII
 4.34119969849615164e-02 IIZIZIIIIIIIII
 4.46965129459491808e-02 IZZZZIIIIIIIII
 4.46965099832577067e-02 ZIIIZZIIIIIIII
 4.34119949667678418e-02 ZZIIZZIIIIIIII
 4.46965129459491808e-02 IIZIZZIIIIIIII
 4.34119969849615164e-02 IZZZZZIIIIIIII
 3.53222537656929583e-02 IIIIIZIIIIIIII
 4.30754408581661002e-02 ZIIIIIZIIIIIII
 4.44050096692855528e-02 ZZIIIIZIIIIIII
 4.30754353987585978e-02 IIZIIIZIIIIIII
 4.44050131911036539e-02 IZZZIIZIIIIIII
 1.70089173192828763e-02 IIIIZIZIIIIIII
 3.43182990102318536e-02 IIIIZZZIIIIIII
 4.44050096692855528e-02 ZIIZIZZZIIIIII
 4.30754408581661002e-02 ZZIZIZZZIIIIII
 4.44050131911036539e-02 IIZZIZZZIIIIII
 4.30754353987585978e-02 IZZIIZZZIIIIII
 3.43182990102318536e-02 IIIZZZZZIIIIII
 1.70089173192828763e-02 IIIZZIZZIIIIII
 3.41377333217022724e-02 IIIZIZIZIIIIII
 2.16411121492667904e-02 ZIIIIIIIZIIIII
 2.16636040671763855e-02 ZZIIIIIIZIIIII
 2.16411649119304453e-02 IIZIIIIIZIIIII
 2.16636040000611936e-02 IZZZIIIIZIIIII
 1.98301543847348750e-02 IIIIZIIIZIIIII
 2.11894618154327245e-02 IIIIZZIIZIIIII
 1.95027460337756919e-02 IIIIIIZIZIIIII
 2.05780955163097148e-02 IIIZIZZZZIIIII
 2.16636040671763855e-02 ZIIIIIIIZZIIII
 2.16411121492667904e-02 ZZIIIIIIZZIIII
 2.16636040000611936e-02 IIZIIIIIZZIIII
 2.16411649119304453e-02 IZZZIIIIZZIIII
 2.11894618154327245e-02 IIIIZIIIZZIIII
 1.98301543847348750e-02 IIIIZZIIZZIIII
 2.05780955163097148e-02 IIIIIIZIZZIIII
 1.95027460337756919e-02 IIIZIZZZZZIIII
 1.88910433625332184e-02 IIIIIIIIIZIIII
 2.16411121492638067e-02 ZIIIIIIIIIZIII
 2.16636040671733879e-02 ZZIIIIIIIIZIII
 2.16411649119311253e-02 IIZIIIIIIIZIII
 2.16636040000618771e-02 IZZZIIIIIIZIII
 1.98301543847341430e-02 IIIIZIIIIIZIII
 2.11894618154317149e-02 IIIIZZIIIIZIII
 1.95027460337749495e-02 IIIIIIZIIIZIII
 2.05780955163087365e-02 IIIZIZZZIIZIII
 1.63075378834257774e-02 IIIIIIIIZIZIII
 1.71687063764614616e-02 IIIIIIIIZZZIII
 2.16636040671733879e-02 ZIIIIIIIIZZZII
 2.16411121492638067e-02 ZZIIIIIIIZZZII
 2.16636040000618771e-02 IIZIIIIIIZZZII
 2.16411649119311253e-02 IZZZIIIIIZZZII
 2.11894618154317149e-02 IIIIZIIIIZZZII
 1.98301543847341430e-02 IIIIZZIIIZZZII
 2.05780955163087365e-02 IIIIIIZIIZZZII
 1.95027460337749495e-02 IIIZIZZZIZZZII
 1.71687063764614616e-02 IIIIIIIIZZZZII
 1.63075378834257774e-02 IIIIIIIIZIZZII
 1.88910433625324482e-02 IIIIIIIIIZIZII
 2.58681918569083590e-02 ZIIIIIIIIIIIZI
 2.59553391556000476e-02 ZZIIIIIIIIIIZI
 2.58683888987581954e-02 IIZIIIIIIIIIZI
 2.59553394876429824e-02 IZZZIIIIIIIIZI
 2.20138109118741092e-02 IIIIZIIIIIIIZI
 2.44878492680117299e-02 IIIIZZIIIIIIZI
 2.09184237643061724e-02 IIIIIIZIIIIIZI
 2.40098875310561996e-02 IIIZIZZZIIIIZI
 1.72333862069009788e-02 IIIIIIIIZIIIZI
 1.84852020978621273e-02 IIIIIIIIZZIIZI
 1.72333862069004445e-02 IIIIIIIIIIZIZI
 1.84852020978615583e-02 IIIIIIIIIZZZZI
 2.59553391556000476e-02 ZIIIIIIIIIIIZZ
 2.58681918569083590e-02 ZZIIIIIIIIIIZZ
 2.59553394876429824e-02 IIZIIIIIIIIIZZ
 2.58683888987581954e-02 IZZZIIIIIIIIZZ
 2.44878492680117299e-02 IIIIZIIIIIIIZZ
 2.20138109118741092e-02 IIIIZZIIIIIIZZ
 2.40098875310561996e-02 IIIIIIZIIIIIZZ
 2.09184237643061724e-02 IIIZIZZZIIIIZZ
 1.84852020978621273e-02 IIIIIIIIZIIIZZ
 1.72333862069009788e-02 IIIIIIIIZZIIZZ
 1.84852020978615583e-02 IIIIIIIIIIZIZZ
 1.72333862069004445e-02 IIIIIIIIIZZZZZ
 2.12368113203806018e-02 IIIIIIIIIIIIIZ
