# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1933
# one-norm of sum of Pauli strings (Hartrees) = 22.776586882298567
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.776586882298567
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729906787356459
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.00543212890625
# runtime for fermion-to-qubit calculation (seconds) = 0.13594794273376465
 6.70813061507285341e-03 IXZXIIXZZZZZXIII
 6.70813061507285341e-03 IXZXIIYZZZZZYIII
 6.70813061507285341e-03 IYZYIIXZZZZZXIII
 6.70813061507285341e-03 IYZYIIYZZZZZYIII
 2.25608540211998804e-04 IXZZZXZIIIIIIIII
 2.25608540211998804e-04 IYZZZYZIIIIIIIII
 5.39604438547011435e-06 IXZZZXXZZZZZXIII
 5.39604438547011435e-06 IXZZZXYZZZZZYIII
 5.39604438547011435e-06 IYZZZYXZZZZZXIII
 5.39604438547011435e-06 IYZZZYYZZZZZYIII
-6.53690847257430675e-05 IXZZZXXZZZZZZZXI
-6.53690847257430675e-05 IXZZZXYZZZZZZZYI
-6.53690847257430675e-05 IYZZZYXZZZZZZZXI
-6.53690847257430675e-05 IYZZZYYZZZZZZZYI
-2.24333701180145991e-05 IXZZZZIXIIIIIIII
-2.24333701180145991e-05 IYZZZZIYIIIIIIII
 2.84527016616774480e-05 IXZZZZIZZZZZZXII
 2.84527016616774480e-05 IYZZZZIZZZZZZYII
-7.45196913922747572e-06 IXZZZZIZZZZZZZZX
-7.45196913922747572e-06 IYZZZZIZZZZZZZZY
 2.71103011022715573e-05 IXZZZZXYZZZZYIII
-2.71103011022715573e-05 IXZZZZYYZZZZXIII
-2.71103011022715573e-05 IYZZZZXXZZZZYIII
 2.71103011022715573e-05 IYZZZZYXZZZZXIII
-7.77586528400317660e-06 IXZZZZXYZZZZZZYI
 7.77586528400317660e-06 IXZZZZYYZZZZZZXI
 7.77586528400317660e-06 IYZZZZXXZZZZZZYI
-7.77586528400317660e-06 IYZZZZYXZZZZZZXI
 5.17120213639894982e-06 IXZZZZXIXXIIIIII
 5.17120213639894982e-06 IXZZZZYIYXIIIIII
 5.17120213639894982e-06 IYZZZZXIXYIIIIII
 5.17120213639894982e-06 IYZZZZYIYYIIIIII
 5.17120213633269490e-06 IXZZZZXIIIXXIIII
 5.17120213633269490e-06 IXZZZZYIIIYXIIII
 5.17120213633269490e-06 IYZZZZXIIIXYIIII
 5.17120213633269490e-06 IYZZZZYIIIYYIIII
 9.36010936664910576e-06 IXZZZZXIIIIIXXII
 9.36010936664910576e-06 IXZZZZYIIIIIYXII
 9.36010936664910576e-06 IYZZZZXIIIIIXYII
 9.36010936664910576e-06 IYZZZZYIIIIIYYII
 5.17226510120450639e-05 IXZZZZXIIIIIXZZX
 5.17226510120450639e-05 IXZZZZYIIIIIYZZX
 5.17226510120450639e-05 IYZZZZXIIIIIXZZY
 5.17226510120450639e-05 IYZZZZYIIIIIYZZY
 5.58471380751027725e-05 IXZZZZXIIIIIIYYI
-5.58471380751027725e-05 IXZZZZYIIIIIIYXI
-5.58471380751027725e-05 IYZZZZXIIIIIIXYI
 5.58471380751027725e-05 IYZZZZYIIIIIIXXI
-5.80638491861165237e-07 IXZZZZXIIIIIIIXX
-5.80638491861165237e-07 IXZZZZYIIIIIIIYX
-5.80638491861165237e-07 IYZZZZXIIIIIIIXY
-5.80638491861165237e-07 IYZZZZYIIIIIIIYY
 1.29632396286339128e-03 IZIIIIIXZZZZZXII
 1.29632396286339128e-03 IZIIIIIYZZZZZYII
-6.40865100738894928e-03 IZIIIIIXZZZZZZZX
-6.40865100738894928e-03 IZIIIIIYZZZZZZZY
 5.71292235398407192e-06 IXZZZXIZIIIIIIII
 5.71292235398407192e-06 IYZZZYIZIIIIIIII
 1.34240055940588894e-06 IXZZZZZIZZZZZXII
 1.34240055940588894e-06 IYZZZZZIZZZZZYII
 3.23896144775701732e-07 IXZZZZZIZZZZZZZX
 3.23896144775701732e-07 IYZZZZZIZZZZZZZY
 4.28270787327107011e-05 IXZZZZZXIIIIIXZX
 4.69515657957684097e-05 IXZZZZZXIIIIIYZY
-4.12448706305770522e-06 IXZZZZZYIIIIIYZX
-4.12448706305770522e-06 IYZZZZZXIIIIIXZY
 4.69515657957684097e-05 IYZZZZZYIIIIIXZX
 4.28270787327107011e-05 IYZZZZZYIIIIIYZY
 4.73773210266602810e-06 IXZZZXIIZIIIIIII
 4.73773210266602810e-06 IYZZZYIIZIIIIIII
-1.00471204986355440e-06 IXZZZZZXZIIIIIII
-1.00471204986355440e-06 IYZZZZZYZIIIIIII
 2.02444400410324562e-05 IXZZZZZZIZZZZXII
 2.02444400410324562e-05 IYZZZZZZIZZZZYII
 5.30524181913934350e-07 IXZZZZZZIZZZZZZX
 5.30524181913934350e-07 IYZZZZZZIZZZZZZY
-6.75640961076372063e-07 IXZZZZZZXYZZYIII
 6.75640961076372063e-07 IXZZZZZZYYZZXIII
 6.75640961076372063e-07 IYZZZZZZXXZZYIII
-6.75640961076372063e-07 IYZZZZZZYXZZXIII
 7.16369039467495652e-07 IXZZZZZZXYZZZZYI
-7.16369039467495652e-07 IXZZZZZZYYZZZZXI
-7.16369039467495652e-07 IYZZZZZZXXZZZZYI
 7.16369039467495652e-07 IYZZZZZZYXZZZZXI
 6.02827193321196027e-05 IXZZZXIIIZIIIIII
 6.02827193321196027e-05 IYZZZYIIIZIIIIII
-6.17591418626250486e-06 IXZZZZZXIZIIIIII
-6.17591418626250486e-06 IYZZZZZYIZIIIIII
 2.09200810021088286e-05 IXZZZZZZZIZZZXII
 2.09200810021088286e-05 IYZZZZZZZIZZZYII
-1.85844857553561275e-07 IXZZZZZZZIZZZZZX
-1.85844857553561275e-07 IYZZZZZZZIZZZZZY
 4.73773210266376822e-06 IXZZZXIIIIZIIIII
 4.73773210266376822e-06 IYZZZYIIIIZIIIII
-1.00471204985802285e-06 IXZZZZZXIIZIIIII
-1.00471204985802285e-06 IYZZZZZYIIZIIIII
 2.02444400410333676e-05 IXZZZZZZZZIZZXII
 2.02444400410333676e-05 IYZZZZZZZZIZZYII
 5.30524181924497381e-07 IXZZZZZZZZIZZZZX
 5.30524181924497381e-07 IYZZZZZZZZIZZZZY
-6.75640961074526696e-07 IXZZZZZZZZXYYIII
 6.75640961074526696e-07 IXZZZZZZZZYYXIII
 6.75640961074526696e-07 IYZZZZZZZZXXYIII
-6.75640961074526696e-07 IYZZZZZZZZYXXIII
 7.16369039463147514e-07 IXZZZZZZZZXYZZYI
-7.16369039463147514e-07 IXZZZZZZZZYYZZXI
-7.16369039463147514e-07 IYZZZZZZZZXXZZYI
 7.16369039463147514e-07 IYZZZZZZZZYXZZXI
 6.02827193320989893e-05 IXZZZXIIIIIZIIII
 6.02827193320989893e-05 IYZZZYIIIIIZIIII
-6.17591418619071627e-06 IXZZZZZXIIIZIIII
-6.17591418619071627e-06 IYZZZZZYIIIZIIII
 2.09200810021078901e-05 IXZZZZZZZZZIZXII
 2.09200810021078901e-05 IYZZZZZZZZZIZYII
-1.85844857538650133e-07 IXZZZZZZZZZIZZZX
-1.85844857538650133e-07 IYZZZZZZZZZIZZZY
-8.34537379926921950e-04 IZIIIIIIIIIIXZXI
-8.34537379926921950e-04 IZIIIIIIIIIIYZYI
-4.16215350426891919e-03 IXZXIIIIIIIIXZXI
-4.16215350426891919e-03 IXZXIIIIIIIIYZYI
-4.16215350426891919e-03 IYZYIIIIIIIIXZXI
-4.16215350426891919e-03 IYZYIIIIIIIIYZYI
 2.15346530602432808e-05 IXZZZXIIIIIIZIII
 2.15346530602432808e-05 IYZZZYIIIIIIZIII
 7.12687854792915333e-07 IXZZZXIIIIIIXZXI
 7.12687854792915333e-07 IXZZZXIIIIIIYZYI
 7.12687854792915333e-07 IYZZZYIIIIIIXZXI
 7.12687854792915333e-07 IYZZZYIIIIIIYZYI
-1.96874999549813931e-06 IXZZZZZXIIIIZIII
-1.96874999549813931e-06 IYZZZZZYIIIIZIII
-8.89557227933436280e-06 IXZZZZZXIIIIXZXI
-8.89557227933436280e-06 IXZZZZZXIIIIYZYI
-8.89557227933436280e-06 IYZZZZZYIIIIXZXI
-8.89557227933436280e-06 IYZZZZZYIIIIYZYI
-3.85121049338920097e-06 IXZZZZZZZZZZIXII
-3.85121049338920097e-06 IYZZZZZZZZZZIYII
-9.19165369683470118e-07 IXZZZZZZZZZZIZZX
-9.19165369683470118e-07 IYZZZZZZZZZZIZZY
-7.06190861138732455e-07 IXZZZZZZZZZZXYYI
 7.06190861138732455e-07 IXZZZZZZZZZZYYXI
 7.06190861138732455e-07 IYZZZZZZZZZZXXYI
-7.06190861138732455e-07 IYZZZZZZZZZZYXXI
 6.67826541574223346e-07 IXZZZZZZZZZZXIXX
 6.67826541574223346e-07 IXZZZZZZZZZZYIYX
 6.67826541574223346e-07 IYZZZZZZZZZZXIXY
 6.67826541574223346e-07 IYZZZZZZZZZZYIYY
-8.46326782239971800e-04 IZIIIIIIIIIIIXZX
-8.46326782239971800e-04 IZIIIIIIIIIIIYZY
 1.97222905415204974e-08 IXZXIIIIIIIIIZII
 1.97222905415204974e-08 IYZYIIIIIIIIIZII
 1.18192017731420020e-04 IXZZZXIIIIIIIZII
 1.18192017731420020e-04 IYZZZYIIIIIIIZII
-1.13288593621472463e-05 IXZZZZZXIIIIIZII
-1.13288593621472463e-05 IYZZZZZYIIIIIZII
-2.12974508544737504e-07 IXZZZZZZZZZZZIZX
-2.12974508544737504e-07 IYZZZZZZZZZZZIZY
 2.42862846977122477e-05 IXZZZXIIIIIIIIZI
 2.42862846977122477e-05 IYZZZYIIIIIIIIZI
-2.49058506430298660e-06 IXZZZZZXIIIIIIZI
-2.49058506430298660e-06 IYZZZZZYIIIIIIZI
 6.07851594805758231e-06 IXZZZZZZZZZZZXZI
 6.07851594805758231e-06 IYZZZZZZZZZZZYZI
-7.11076030736659191e-07 IXZZZZZZZZZZZZIX
-7.11076030736659191e-07 IYZZZZZZZZZZZZIY
 1.57231151123804720e-05 IXZZZXIIIIIIIIIZ
 1.57231151123804720e-05 IYZZZYIIIIIIIIIZ
-1.90994657244182179e-06 IXZZZZZXIIIIIIIZ
-1.90994657244182179e-06 IYZZZZZYIIIIIIIZ
 5.41068940648335981e-06 IXZZZZZZZZZZZXIZ
 5.41068940648335981e-06 IYZZZZZZZZZZZYIZ
 3.84656032421300817e-03 IIZXZXIIIIIIIIII
 3.84656032421300817e-03 IIZYZYIIIIIIIIII
 1.34839547791053508e-02 IIZXZZZXIIIIIIII
 1.34839547791053508e-02 IIZYZZZYIIIIIIII
 7.06984636972719815e-04 IIZXZZZZZZZZZXII
 7.06984636972719815e-04 IIZYZZZZZZZZZYII
 4.24357881600275540e-03 IIZXZZZZZZZZZZZX
 4.24357881600275540e-03 IIZYZZZZZZZZZZZY
 3.84656032421300861e-03 IIXIXIIIIIIIIIII
 3.84656032421300861e-03 IIYIYIIIIIIIIIII
 1.34839547791053525e-02 IIXIZZXIIIIIIIII
 1.34839547791053525e-02 IIYIZZYIIIIIIIII
 7.06984636972719706e-04 IIXIZZZZZZZZXIII
 7.06984636972719706e-04 IIYIZZZZZZZZYIII
 4.24357881600275540e-03 IIXIZZZZZZZZZZXI
 4.24357881600275540e-03 IIYIZZZZZZZZZZYI
-1.28451596098766159e-03 IIXXYYIIIIIIIIII
 1.28451596098766159e-03 IIXYYXIIIIIIIIII
 1.28451596098766159e-03 IIYXXYIIIIIIIIII
-1.28451596098766159e-03 IIYYXXIIIIIIIIII
-2.56611109543715583e-04 IIXXYZZYIIIIIIII
 2.56611109543715583e-04 IIXYYZZXIIIIIIII
 2.56611109543715583e-04 IIYXXZZYIIIIIIII
-2.56611109543715583e-04 IIYYXZZXIIIIIIII
-2.31995721049392127e-04 IIXXYZZZZZZZZYII
 2.31995721049392127e-04 IIXYYZZZZZZZZXII
 2.31995721049392127e-04 IIYXXZZZZZZZZYII
-2.31995721049392127e-04 IIYYXZZZZZZZZXII
-8.16332157537811968e-05 IIXXYZZZZZZZZZZY
 8.16332157537811968e-05 IIXYYZZZZZZZZZZX
 8.16332157537811968e-05 IIYXXZZZZZZZZZZY
-8.16332157537811968e-05 IIYYXZZZZZZZZZZX
-2.56611109543715583e-04 IIXXIXXIIIIIIIII
-2.56611109543715583e-04 IIXYIYXIIIIIIIII
-2.56611109543715583e-04 IIYXIXYIIIIIIIII
-2.56611109543715583e-04 IIYYIYYIIIIIIIII
-2.31995721049392127e-04 IIXXIXZZZZZZXIII
-2.31995721049392127e-04 IIXYIYZZZZZZXIII
-2.31995721049392127e-04 IIYXIXZZZZZZYIII
-2.31995721049392127e-04 IIYYIYZZZZZZYIII
-8.16332157537811968e-05 IIXXIXZZZZZZZZXI
-8.16332157537811968e-05 IIXYIYZZZZZZZZXI
-8.16332157537811968e-05 IIYXIXZZZZZZZZYI
-8.16332157537811968e-05 IIYYIYZZZZZZZZYI
-1.32957779234506215e-03 IIXXIIYYIIIIIIII
 1.32957779234506215e-03 IIXYIIYXIIIIIIII
 1.32957779234506215e-03 IIYXIIXYIIIIIIII
-1.32957779234506215e-03 IIYYIIXXIIIIIIII
-4.86975446868361602e-05 IIXXIIYZZZZZZYII
 4.86975446868361602e-05 IIXYIIYZZZZZZXII
 4.86975446868361602e-05 IIYXIIXZZZZZZYII
-4.86975446868361602e-05 IIYYIIXZZZZZZXII
-4.17965781725691842e-04 IIXXIIYZZZZZZZZY
 4.17965781725691842e-04 IIXYIIYZZZZZZZZX
 4.17965781725691842e-04 IIYXIIXZZZZZZZZY
-4.17965781725691842e-04 IIYYIIXZZZZZZZZX
-4.86975446868361602e-05 IIXXIIIXZZZZXIII
-4.86975446868361602e-05 IIXYIIIYZZZZXIII
-4.86975446868361602e-05 IIYXIIIXZZZZYIII
-4.86975446868361602e-05 IIYYIIIYZZZZYIII
-4.17965781725691842e-04 IIXXIIIXZZZZZZXI
-4.17965781725691842e-04 IIXYIIIYZZZZZZXI
-4.17965781725691842e-04 IIYXIIIXZZZZZZYI
-4.17965781725691842e-04 IIYYIIIYZZZZZZYI
-2.24390881307496461e-05 IIXXIIIIYYIIIIII
 2.24390881307496461e-05 IIXYIIIIYXIIIIII
 2.24390881307496461e-05 IIYXIIIIXYIIIIII
-2.24390881307496461e-05 IIYYIIIIXXIIIIII
-2.24390881307500934e-05 IIXXIIIIIIYYIIII
 2.24390881307500934e-05 IIXYIIIIIIYXIIII
 2.24390881307500934e-05 IIYXIIIIIIXYIIII
-2.24390881307500934e-05 IIYYIIIIIIXXIIII
-8.69505888847850103e-05 IIXXIIIIIIIIYYII
 8.69505888847850103e-05 IIXYIIIIIIIIYXII
 8.69505888847850103e-05 IIYXIIIIIIIIXYII
-8.69505888847850103e-05 IIYYIIIIIIIIXXII
-1.17894038083645456e-05 IIXXIIIIIIIIYZZY
 1.17894038083645456e-05 IIXYIIIIIIIIYZZX
 1.17894038083645456e-05 IIYXIIIIIIIIXZZY
-1.17894038083645456e-05 IIYYIIIIIIIIXZZX
-1.17894038083645456e-05 IIXXIIIIIIIIIXXI
-1.17894038083645456e-05 IIXYIIIIIIIIIYXI
-1.17894038083645456e-05 IIYXIIIIIIIIIXYI
-1.17894038083645456e-05 IIYYIIIIIIIIIYYI
-1.39256134159842669e-04 IIXXIIIIIIIIIIYY
 1.39256134159842669e-04 IIXYIIIIIIIIIIYX
 1.39256134159842669e-04 IIYXIIIIIIIIIIXY
-1.39256134159842669e-04 IIYYIIIIIIIIIIXX
-5.16798947859441540e-03 IIZIXZXIIIIIIIII
-5.16798947859441540e-03 IIZIYZYIIIIIIIII
-1.81923433371491321e-03 IIZIXZZZZZZZXIII
-1.81923433371491321e-03 IIZIYZZZZZZZYIII
-1.24897868588235458e-03 IIZIXZZZZZZZZZXI
-1.24897868588235458e-03 IIZIYZZZZZZZZZYI
 5.42838330893315375e-06 IIXZIZXIIIIIIIII
 5.42838330893315375e-06 IIYZIZYIIIIIIIII
 3.79036625603970991e-06 IIXZIZZZZZZZXIII
 3.79036625603970991e-06 IIYZIZZZZZZZYIII
-1.68989984407314322e-05 IIXZIZZZZZZZZZXI
-1.68989984407314322e-05 IIYZIZZZZZZZZZYI
-3.63481243289726389e-05 IIXZXIXZZZZZXIII
-3.18731962024773992e-05 IIXZXIYZZZZZYIII
-4.47492812649523633e-06 IIXZYIYZZZZZXIII
-4.47492812649523633e-06 IIYZXIXZZZZZYIII
-3.18731962024773992e-05 IIYZYIXZZZZZXIII
-3.63481243289726389e-05 IIYZYIYZZZZZYIII
 1.16185138889265128e-06 IIXZXIXZZZZZZZXI
 1.18639279401964068e-06 IIXZXIYZZZZZZZYI
-2.45414051269893975e-08 IIXZYIYZZZZZZZXI
-2.45414051269893975e-08 IIYZXIXZZZZZZZYI
 1.18639279401964068e-06 IIYZYIXZZZZZZZXI
 1.16185138889265128e-06 IIYZYIYZZZZZZZYI
 4.40393264478153702e-05 IIXZXIIIIIIIXZXI
 4.16598054229061195e-05 IIXZXIIIIIIIYZYI
 2.37952102490924738e-06 IIXZYIIIIIIIYZXI
 2.37952102490924738e-06 IIYZXIIIIIIIXZYI
 4.16598054229061195e-05 IIYZYIIIIIIIXZXI
 4.40393264478153702e-05 IIYZYIIIIIIIYZYI
-5.42460058813813099e-03 IIZIIXZXIIIIIIII
-5.42460058813813099e-03 IIZIIYZYIIIIIIII
-2.05123005476430488e-03 IIZIIXZZZZZZZXII
-2.05123005476430488e-03 IIZIIYZZZZZZZYII
-1.33061190163613575e-03 IIZIIXZZZZZZZZZX
-1.33061190163613575e-03 IIZIIYZZZZZZZZZY
 2.09374590903544328e-05 IIXZXZIIIIIIIIII
 2.09374590903544328e-05 IIYZYZIIIIIIIIII
-2.22556064463368916e-04 IIXZXXZXIIIIIIII
-2.22556064463368916e-04 IIXZXYZYIIIIIIII
-2.22556064463368916e-04 IIYZYXZXIIIIIIII
-2.22556064463368916e-04 IIYZYYZYIIIIIIII
-4.98576351224593471e-06 IIXZXXZZZZZZZXII
-4.98576351224593471e-06 IIXZXYZZZZZZZYII
-4.98576351224593471e-06 IIYZYXZZZZZZZXII
-4.98576351224593471e-06 IIYZYYZZZZZZZYII
-6.63798508936576127e-05 IIXZXXZZZZZZZZZX
-6.63798508936576127e-05 IIXZXYZZZZZZZZZY
-6.63798508936576127e-05 IIYZYXZZZZZZZZZX
-6.63798508936576127e-05 IIYZYYZZZZZZZZZY
 2.27984447772302070e-04 IIXZZIXIIIIIIIII
 2.27984447772302070e-04 IIYZZIYIIIIIIIII
 8.77612976828564420e-06 IIXZZIZZZZZZXIII
 8.77612976828564420e-06 IIYZZIZZZZZZYIII
 4.94808524529261737e-05 IIXZZIZZZZZZZZXI
 4.94808524529261737e-05 IIYZZIZZZZZZZZYI
 2.18279898048615603e-05 IIXZZXYYIIIIIIII
-2.18279898048615603e-05 IIXZZYYXIIIIIIII
-2.18279898048615603e-05 IIYZZXXYIIIIIIII
 2.18279898048615603e-05 IIYZZYXXIIIIIIII
 2.24866745122582570e-05 IIXZZXYZZZZZZYII
-2.24866745122582570e-05 IIXZZYYZZZZZZXII
-2.24866745122582570e-05 IIYZZXXZZZZZZYII
 2.24866745122582570e-05 IIYZZYXZZZZZZXII
 7.67526951392764493e-06 IIXZZXYZZZZZZZZY
-7.67526951392764493e-06 IIXZZYYZZZZZZZZX
-7.67526951392764493e-06 IIYZZXXZZZZZZZZY
 7.67526951392764493e-06 IIYZZYXZZZZZZZZX
 1.80117463857630173e-05 IIXZZXIXZZZZXIII
 1.80117463857630173e-05 IIXZZYIYZZZZXIII
 1.80117463857630173e-05 IIYZZXIXZZZZYIII
 1.80117463857630173e-05 IIYZZYIYZZZZYIII
 7.65072810880065638e-06 IIXZZXIXZZZZZZXI
 7.65072810880065638e-06 IIXZZYIYZZZZZZXI
 7.65072810880065638e-06 IIYZZXIXZZZZZZYI
 7.65072810880065638e-06 IIYZZYIYZZZZZZYI
-5.51368565571743817e-06 IIXZZXIIYYIIIIII
 5.51368565571743817e-06 IIXZZYIIYXIIIIII
 5.51368565571743817e-06 IIYZZXIIXYIIIIII
-5.51368565571743817e-06 IIYZZYIIXXIIIIII
-5.51368565578043116e-06 IIXZZXIIIIYYIIII
 5.51368565578043116e-06 IIXZZYIIIIYXIIII
 5.51368565578043116e-06 IIYZZXIIIIXYIIII
-5.51368565578043116e-06 IIYZZYIIIIXXIIII
-9.59471430055650192e-06 IIXZZXIIIIIIYYII
 9.59471430055650192e-06 IIXZZYIIIIIIYXII
 9.59471430055650192e-06 IIYZZXIIIIIIXYII
-9.59471430055650192e-06 IIYZZYIIIIIIXXII
 4.88394380028797995e-05 IIXZZXIIIIIIYZZY
-4.88394380028797995e-05 IIXZZYIIIIIIYZZX
-4.88394380028797995e-05 IIYZZXIIIIIIXZZY
 4.88394380028797995e-05 IIYZZYIIIIIIXZZX
 5.12189590277890502e-05 IIXZZXIIIIIIIXXI
 5.12189590277890502e-05 IIXZZYIIIIIIIYXI
 5.12189590277890502e-05 IIYZZXIIIIIIIXYI
 5.12189590277890502e-05 IIYZZYIIIIIIIYYI
 8.50023744080236321e-07 IIXZZXIIIIIIIIYY
-8.50023744080236321e-07 IIXZZYIIIIIIIIYX
-8.50023744080236321e-07 IIYZZXIIIIIIIIXY
 8.50023744080236321e-07 IIYZZYIIIIIIIIXX
-1.29632413098837830e-03 IIZIIIXZZZZZXIII
-1.29632413098837830e-03 IIZIIIYZZZZZYIII
-6.40866305162508636e-03 IIZIIIXZZZZZZZXI
-6.40866305162508636e-03 IIZIIIYZZZZZZZYI
 5.67094550351158650e-07 IIXZXIZIIIIIIIII
 5.67094550351158650e-07 IIYZYIZIIIIIIIII
 1.33253682565287099e-07 IIXZZZIZZZZZXIII
 1.33253682565287099e-07 IIYZZZIZZZZZYIII
-3.26293666063706293e-06 IIXZZZIZZZZZZZXI
-3.26293666063706293e-06 IIYZZZIZZZZZZZYI
 4.25124110980821935e-06 IIXZZZXIIIIIXZXI
 4.66065927304633532e-06 IIXZZZXIIIIIYZYI
-4.09418163238115973e-07 IIXZZZYIIIIIYZXI
-4.09418163238115973e-07 IIYZZZXIIIIIXZYI
 4.66065927304633532e-06 IIYZZZYIIIIIXZXI
 4.25124110980821935e-06 IIYZZZYIIIIIYZYI
-1.34502167567521419e-03 IIZIIIIXZZZZZXII
-1.34502167567521419e-03 IIZIIIIYZZZZZYII
-6.82662883335077766e-03 IIZIIIIXZZZZZZZX
-6.82662883335077766e-03 IIZIIIIYZZZZZZZY
 2.23950843552127173e-05 IIXZXIIZIIIIIIII
 2.23950843552127173e-05 IIYZYIIZIIIIIIII
-5.43598707147356630e-05 IIXZXIIXZZZZZXII
-5.43598707147356630e-05 IIXZXIIYZZZZZYII
-5.43598707147356630e-05 IIYZYIIXZZZZZXII
-5.43598707147356630e-05 IIYZYIIYZZZZZYII
-6.48887671990800468e-06 IIXZXIIXZZZZZZZX
-6.48887671990800468e-06 IIXZXIIYZZZZZZZY
-6.48887671990800468e-06 IIYZYIIXZZZZZZZX
-6.48887671990800468e-06 IIYZYIIYZZZZZZZY
 2.25994232992531604e-04 IIXZZZXZIIIIIIII
 2.25994232992531604e-04 IIYZZZYZIIIIIIII
-2.69111145589604492e-06 IIXZZZXXZZZZZXII
-2.69111145589604492e-06 IIXZZZXYZZZZZYII
-2.69111145589604492e-06 IIYZZZYXZZZZZXII
-2.69111145589604492e-06 IIYZZZYYZZZZZYII
-7.83342231935553929e-05 IIXZZZXXZZZZZZZX
-7.83342231935553929e-05 IIXZZZXYZZZZZZZY
-7.83342231935553929e-05 IIYZZZYXZZZZZZZX
-7.83342231935553929e-05 IIYZZZYYZZZZZZZY
 2.82436513846133223e-06 IIXZZZZIZZZZXIII
 2.82436513846133223e-06 IIYZZZZIZZZZYIII
 7.50712865329183367e-05 IIXZZZZIZZZZZZXI
 7.50712865329183367e-05 IIYZZZZIZZZZZZYI
-5.20947923111673850e-05 IIXZZZZXYYIIIIII
 5.20947923111673850e-05 IIXZZZZYYXIIIIII
 5.20947923111673850e-05 IIYZZZZXXYIIIIII
-5.20947923111673850e-05 IIYZZZZYXXIIIIII
-5.20947923111625196e-05 IIXZZZZXIIYYIIII
 5.20947923111625196e-05 IIXZZZZYIIYXIIII
 5.20947923111625196e-05 IIYZZZZXIIXYIIII
-5.20947923111625196e-05 IIYZZZZYIIXXIIII
-9.42939180722313151e-05 IIXZZZZXIIIIYYII
 9.42939180722313151e-05 IIXZZZZYIIIIYXII
 9.42939180722313151e-05 IIYZZZZXIIIIXYII
-9.42939180722313151e-05 IIYZZZZYIIIIXXII
 5.54368042053700246e-06 IIXZZZZXIIIIYZZY
-5.54368042053700246e-06 IIXZZZZYIIIIYZZX
-5.54368042053700246e-06 IIYZZZZXIIIIXZZY
 5.54368042053700246e-06 IIYZZZZYIIIIXZZX
 5.13426225729888733e-06 IIXZZZZXIIIIIXXI
 5.13426225729888733e-06 IIXZZZZYIIIIIYXI
 5.13426225729888733e-06 IIYZZZZXIIIIIXYI
 5.13426225729888733e-06 IIYZZZZYIIIIIYYI
 5.84935026379981928e-06 IIXZZZZXIIIIIIYY
-5.84935026379981928e-06 IIXZZZZYIIIIIIYX
-5.84935026379981928e-06 IIYZZZZXIIIIIIXY
 5.84935026379981928e-06 IIYZZZZYIIIIIIXX
 5.98397766560923394e-06 IIXZXIIIZIIIIIII
 5.98397766560923394e-06 IIYZYIIIZIIIIIII
 6.22162816681614395e-05 IIXZZZXIZIIIIIII
 6.22162816681614395e-05 IIYZZZYIZIIIIIII
 2.07663677296318756e-06 IIXZZZZZIZZZXIII
 2.07663677296318756e-06 IIYZZZZZIZZZYIII
 1.87220122279506243e-06 IIXZZZZZIZZZZZXI
 1.87220122279506243e-06 IIYZZZZZIZZZZZYI
 4.70292009891795932e-07 IIXZXIIIIZIIIIII
 4.70292009891795932e-07 IIYZYIIIIZIIIIII
 1.01214893569940630e-05 IIXZZZXIIZIIIIII
 1.01214893569940630e-05 IIYZZZYIIZIIIIII
 6.70677162386636338e-08 IIXZZZZZXXZZZXII
 6.70677162386636338e-08 IIXZZZZZXYZZZYII
 6.70677162386636338e-08 IIYZZZZZYXZZZXII
 6.70677162386636338e-08 IIYZZZZZYYZZZYII
 7.21671583950987343e-06 IIXZZZZZXXZZZZZX
 7.21671583950987343e-06 IIXZZZZZXYZZZZZY
 7.21671583950987343e-06 IIYZZZZZYXZZZZZX
 7.21671583950987343e-06 IIYZZZZZYYZZZZZY
 2.00956905672452380e-06 IIXZZZZZZIZZXIII
 2.00956905672452380e-06 IIYZZZZZZIZZYIII
-5.34451461671481185e-06 IIXZZZZZZIZZZZXI
-5.34451461671481185e-06 IIYZZZZZZIZZZZYI
 5.98397766568364832e-06 IIXZXIIIIIZIIIII
 5.98397766568364832e-06 IIYZYIIIIIZIIIII
 6.22162816681558152e-05 IIXZZZXIIIZIIIII
 6.22162816681558152e-05 IIYZZZYIIIZIIIII
 2.07663677295035205e-06 IIXZZZZZZZIZXIII
 2.07663677295035205e-06 IIYZZZZZZZIZYIII
 1.87220122279446675e-06 IIXZZZZZZZIZZZXI
 1.87220122279446675e-06 IIYZZZZZZZIZZZYI
 4.70292009903218118e-07 IIXZXIIIIIIZIIII
 4.70292009903218118e-07 IIYZYIIIIIIZIIII
 1.01214893569932989e-05 IIXZZZXIIIIZIIII
