# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.67100972382933
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.67100972382933
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.636104727441882
# Hartree-Fock energy (Hartrees) = -14.718215173822331
# runtime for Hartree-Fock calculation (seconds) = 0.41632890701293945
# runtime for active space calculation (seconds) = 0.006769895553588867
# runtime for fermion-to-qubit calculation (seconds) = 0.12361335754394531
 2.32722783866962861e-04 IIIXZZZZYIIIIIYX
 2.32722783866962861e-04 IIIYZZZZXIIIIIXY
 2.32722783866962861e-04 IIIYZZZZYIIIIIYY
 2.34235595690939109e-03 IIIXZXIIIZIIIIII
 2.34235595690939109e-03 IIIYZYIIIZIIIIII
 7.01310301516827475e-04 IIIXZXIIIIZIIIII
 7.01310301516827475e-04 IIIYZYIIIIZIIIII
 5.95971216826675365e-04 IIIXZZZXIIXZZZXI
 5.95971216826675365e-04 IIIXZZZXIIYZZZYI
 5.95971216826675365e-04 IIIYZZZYIIXZZZXI
 5.95971216826675365e-04 IIIYZZZYIIYZZZYI
-2.95892270684839634e-04 IIIXZZZZZXZIIIII
-2.95892270684839634e-04 IIIYZZZZZYZIIIII
 2.37497063665611163e-03 IIIXZXIIIIIZIIII
 2.37497063665611163e-03 IIIYZYIIIIIZIIII
-5.00426336378660816e-04 IIIXZZZZZXIZIIII
-5.00426336378660816e-04 IIIYZZZZZYIZIIII
 7.01310301516828993e-04 IIIXZXIIIIIIZIII
 7.01310301516828993e-04 IIIYZYIIIIIIZIII
-4.16713669617403172e-04 IIIXZZZXIIIIXZXI
-4.16713669617403172e-04 IIIXZZZXIIIIYZYI
-4.16713669617403172e-04 IIIYZZZYIIIIXZXI
-4.16713669617403172e-04 IIIYZZZYIIIIYZYI
-2.95892270684839742e-04 IIIXZZZZZXIIZIII
-2.95892270684839742e-04 IIIYZZZZZYIIZIII
 2.37497063665611510e-03 IIIXZXIIIIIIIZII
 2.37497063665611510e-03 IIIYZYIIIIIIIZII
-5.00426336378661032e-04 IIIXZZZZZXIIIZII
-5.00426336378661032e-04 IIIYZZZZZYIIIZII
 7.19398662995229679e-04 IIIXZXIIIIIIIIZI
 7.19398662995229679e-04 IIIYZYIIIIIIIIZI
-2.80744189801503000e-04 IIIXZZZZZXIIIIZI
-2.80744189801503000e-04 IIIYZZZZZYIIIIZI
 2.35433789788995918e-03 IIIXZXIIIIIIIIIZ
 2.35433789788995918e-03 IIIYZYIIIIIIIIIZ
-5.13466973668465915e-04 IIIXZZZZZXIIIIIZ
-5.13466973668465915e-04 IIIYZZZZZYIIIIIZ
-3.42022117040645043e-03 IIIIZXZZZXIIIIII
-3.42022117040645043e-03 IIIIZYZZZYIIIIII
-3.42022117040645043e-03 IIIIXIZZXIIIIIII
-3.42022117040645043e-03 IIIIYIZZYIIIIIII
-2.29504216522308443e-02 IIIIXXYYIIIIIIII
 2.29504216522308443e-02 IIIIXYYXIIIIIIII
 2.29504216522308443e-02 IIIIYXXYIIIIIIII
-2.29504216522308443e-02 IIIIYYXXIIIIIIII
-7.98789128563160561e-03 IIIIXXIIYYIIIIII
 7.98789128563160561e-03 IIIIXYIIYXIIIIII
 7.98789128563160561e-03 IIIIYXIIXYIIIIII
-7.98789128563160561e-03 IIIIYYIIXXIIIIII
-7.70287986034463076e-03 IIIIXXIIIIYYIIII
 7.70287986034463076e-03 IIIIXYIIIIYXIIII
 7.70287986034463076e-03 IIIIYXIIIIXYIIII
-7.70287986034463076e-03 IIIIYYIIIIXXIIII
-7.70287986034463856e-03 IIIIXXIIIIIIYYII
 7.70287986034463856e-03 IIIIXYIIIIIIYXII
 7.70287986034463856e-03 IIIIYXIIIIIIXYII
-7.70287986034463856e-03 IIIIYYIIIIIIXXII
-7.08590164424230222e-03 IIIIXXIIIIIIIIYY
 7.08590164424230222e-03 IIIIXYIIIIIIIIYX
 7.08590164424230222e-03 IIIIYXIIIIIIIIXY
-7.08590164424230222e-03 IIIIYYIIIIIIIIXX
-6.92515400168599790e-03 IIIIXZIZXIIIIIII
-6.92515400168599790e-03 IIIIYZIZYIIIIIII
-1.38730615251210360e-02 IIIIXZXIIIXZZZXI
-1.33794736733222827e-02 IIIIXZXIIIYZZZYI
-4.93587851798753252e-04 IIIIXZYIIIYZZZXI
-4.93587851798753252e-04 IIIIYZXIIIXZZZYI
-1.33794736733222827e-02 IIIIYZYIIIXZZZXI
-1.38730615251210360e-02 IIIIYZYIIIYZZZYI
 9.70029124517685949e-03 IIIIXZXIIIIIXZXI
 9.35516584449589197e-03 IIIIXZXIIIIIYZYI
 3.45125400680967517e-04 IIIIXZYIIIIIYZXI
 3.45125400680967517e-04 IIIIYZXIIIIIXZYI
 9.35516584449589197e-03 IIIIYZYIIIIIXZXI
 9.70029124517685949e-03 IIIIYZYIIIIIYZYI
-7.08797130358596386e-03 IIIIXZXXZXIIIIII
-7.08797130358596386e-03 IIIIXZXYZYIIIIII
-7.08797130358596386e-03 IIIIYZYXZXIIIIII
-7.08797130358596386e-03 IIIIYZYYZYIIIIII
 1.62817301899965852e-04 IIIIXZZIXIIIIIII
 1.62817301899965852e-04 IIIIYZZIYIIIIIII
 6.37456626673982112e-03 IIIIXZZXIIYZZZZY
-6.37456626673982112e-03 IIIIXZZYIIYZZZZX
-6.37456626673982112e-03 IIIIYZZXIIXZZZZY
 6.37456626673982112e-03 IIIIYZZYIIXZZZZX
 5.88097841494106873e-03 IIIIXZZXIIIXZZXI
 5.88097841494106873e-03 IIIIXZZYIIIYZZXI
 5.88097841494106873e-03 IIIIYZZXIIIXZZYI
 5.88097841494106873e-03 IIIIYZZYIIIYZZYI
-4.45721005684911707e-03 IIIIXZZXIIIIYZZY
 4.45721005684911707e-03 IIIIXZZYIIIIYZZX
 4.45721005684911707e-03 IIIIYZZXIIIIXZZY
-4.45721005684911707e-03 IIIIYZZYIIIIXZZX
-4.11208465616815042e-03 IIIIXZZXIIIIIXXI
-4.11208465616815042e-03 IIIIXZZYIIIIIYXI
-4.11208465616815042e-03 IIIIYZZXIIIIIXYI
-4.11208465616815042e-03 IIIIYZZYIIIIIYYI
-5.70629426686408443e-04 IIIIXZZZXZIIIIII
-5.70629426686408443e-04 IIIIYZZZYZIIIIII
 5.92010845629827032e-04 IIIIXZZZZXYYIIII
-5.92010845629827032e-04 IIIIXZZZZYYXIIII
-5.92010845629827032e-04 IIIIYZZZZXXYIIII
 5.92010845629827032e-04 IIIIYZZZZYXXIIII
 5.92010845629827682e-04 IIIIXZZZZXIIYYII
-5.92010845629827682e-04 IIIIXZZZZYIIYXII
-5.92010845629827682e-04 IIIIYZZZZXIIXYII
 5.92010845629827682e-04 IIIIYZZZZYIIXXII
 8.39221866030402902e-04 IIIIXZZZZXIIIIYY
-8.39221866030402902e-04 IIIIXZZZZYIIIIYX
-8.39221866030402902e-04 IIIIYZZZZXIIIIXY
 8.39221866030402902e-04 IIIIYZZZZYIIIIXX
-2.00477023951941852e-03 IIIIXZZZXIZIIIII
-2.00477023951941852e-03 IIIIYZZZYIZIIIII
-1.97540399400621056e-02 IIIIXZXIIIIXZZZX
-1.97540399400621056e-02 IIIIXZXIIIIYZZZY
-1.97540399400621056e-02 IIIIYZYIIIIXZZZX
-1.97540399400621056e-02 IIIIYZYIIIIYZZZY
-1.41275939388959128e-03 IIIIXZZZXIIZIIII
-1.41275939388959128e-03 IIIIYZZZYIIZIIII
-2.00477023951942199e-03 IIIIXZZZXIIIZIII
-2.00477023951942199e-03 IIIIYZZZYIIIZIII
 1.38123759013450090e-02 IIIIXZXIIIIIIXZX
 1.38123759013450090e-02 IIIIXZXIIIIIIYZY
 1.38123759013450090e-02 IIIIYZYIIIIIIXZX
 1.38123759013450090e-02 IIIIYZYIIIIIIYZY
-1.41275939388959431e-03 IIIIXZZZXIIIIZII
-1.41275939388959431e-03 IIIIYZZZYIIIIZII
-2.09692531506967903e-03 IIIIXZZZXIIIIIZI
-2.09692531506967903e-03 IIIIYZZZYIIIIIZI
-1.25770344903927624e-03 IIIIXZZZXIIIIIIZ
-1.25770344903927624e-03 IIIIYZZZYIIIIIIZ
 1.62817301899965852e-04 IIIIIXIZZXIIIIII
 1.62817301899965852e-04 IIIIIYIZZYIIIIII
 7.08797130358596386e-03 IIIIIXXYYIIIIIII
-7.08797130358596386e-03 IIIIIXYYXIIIIIII
-7.08797130358596386e-03 IIIIIYXXYIIIIIII
 7.08797130358596386e-03 IIIIIYYXXIIIIIII
 5.88097841494106873e-03 IIIIIXXIIIXZZZZX
 5.88097841494106873e-03 IIIIIXYIIIYZZZZX
 5.88097841494106873e-03 IIIIIYXIIIXZZZZY
 5.88097841494106873e-03 IIIIIYYIIIYZZZZY
 6.37456626673982112e-03 IIIIIXXIIIIYZZYI
-6.37456626673982112e-03 IIIIIXYIIIIYZZXI
-6.37456626673982112e-03 IIIIIYXIIIIXZZYI
 6.37456626673982112e-03 IIIIIYYIIIIXZZXI
-4.11208465616815042e-03 IIIIIXXIIIIIXZZX
-4.11208465616815042e-03 IIIIIXYIIIIIYZZX
-4.11208465616815042e-03 IIIIIYXIIIIIXZZY
-4.11208465616815042e-03 IIIIIYYIIIIIYZZY
-4.45721005684911707e-03 IIIIIXXIIIIIIYYI
 4.45721005684911707e-03 IIIIIXYIIIIIIYXI
 4.45721005684911707e-03 IIIIIYXIIIIIIXYI
-4.45721005684911707e-03 IIIIIYYIIIIIIXXI
-6.92515400168599790e-03 IIIIIXZIZXIIIIII
-6.92515400168599790e-03 IIIIIYZIZYIIIIII
-1.38730615251210360e-02 IIIIIXZXIIIXZZZX
-1.33794736733222827e-02 IIIIIXZXIIIYZZZY
-4.93587851798753252e-04 IIIIIXZYIIIYZZZX
-4.93587851798753252e-04 IIIIIYZXIIIXZZZY
-1.33794736733222827e-02 IIIIIYZYIIIXZZZX
-1.38730615251210360e-02 IIIIIYZYIIIYZZZY
 9.70029124517685949e-03 IIIIIXZXIIIIIXZX
 9.35516584449589197e-03 IIIIIXZXIIIIIYZY
 3.45125400680967517e-04 IIIIIXZYIIIIIYZX
 3.45125400680967517e-04 IIIIIYZXIIIIIXZY
 9.35516584449589197e-03 IIIIIYZYIIIIIXZX
 9.70029124517685949e-03 IIIIIYZYIIIIIYZY
-5.70629426686408443e-04 IIIIIXZZIXIIIIII
-5.70629426686408443e-04 IIIIIYZZIYIIIIII
 5.92010845629827032e-04 IIIIIXZZXIXXIIII
 5.92010845629827032e-04 IIIIIXZZYIYXIIII
 5.92010845629827032e-04 IIIIIYZZXIXYIIII
 5.92010845629827032e-04 IIIIIYZZYIYYIIII
 5.92010845629827682e-04 IIIIIXZZXIIIXXII
 5.92010845629827682e-04 IIIIIXZZYIIIYXII
 5.92010845629827682e-04 IIIIIYZZXIIIXYII
 5.92010845629827682e-04 IIIIIYZZYIIIYYII
 8.39221866030402902e-04 IIIIIXZZXIIIIIXX
 8.39221866030402902e-04 IIIIIXZZYIIIIIYX
 8.39221866030402902e-04 IIIIIYZZXIIIIIXY
 8.39221866030402902e-04 IIIIIYZZYIIIIIYY
-1.97540399400621056e-02 IIIIIXZXIIXZZZXI
-1.97540399400621056e-02 IIIIIXZXIIYZZZYI
-1.97540399400621056e-02 IIIIIYZYIIXZZZXI
-1.97540399400621056e-02 IIIIIYZYIIYZZZYI
-1.41275939388959128e-03 IIIIIXZZZXZIIIII
-1.41275939388959128e-03 IIIIIYZZZYZIIIII
-2.00477023951941852e-03 IIIIIXZZZXIZIIII
-2.00477023951941852e-03 IIIIIYZZZYIZIIII
 1.38123759013450090e-02 IIIIIXZXIIIIXZXI
 1.38123759013450090e-02 IIIIIXZXIIIIYZYI
 1.38123759013450090e-02 IIIIIYZYIIIIXZXI
 1.38123759013450090e-02 IIIIIYZYIIIIYZYI
-1.41275939388959431e-03 IIIIIXZZZXIIZIII
-1.41275939388959431e-03 IIIIIYZZZYIIZIII
-2.00477023951942199e-03 IIIIIXZZZXIIIZII
-2.00477023951942199e-03 IIIIIYZZZYIIIZII
-1.25770344903927624e-03 IIIIIXZZZXIIIIZI
-1.25770344903927624e-03 IIIIIYZZZYIIIIZI
-2.09692531506967903e-03 IIIIIXZZZXIIIIIZ
-2.09692531506967903e-03 IIIIIYZZZYIIIIIZ
-8.97686227405284157e-03 IIIIIIXXYYIIIIII
 8.97686227405284157e-03 IIIIIIXYYXIIIIII
 8.97686227405284157e-03 IIIIIIYXXYIIIIII
-8.97686227405284157e-03 IIIIIIYYXXIIIIII
-7.34714085277172156e-03 IIIIIIXXIIYYIIII
 7.34714085277172156e-03 IIIIIIXYIIYXIIII
 7.34714085277172156e-03 IIIIIIYXIIXYIIII
-7.34714085277172156e-03 IIIIIIYYIIXXIIII
-7.34714085277172937e-03 IIIIIIXXIIIIYYII
 7.34714085277172937e-03 IIIIIIXYIIIIYXII
 7.34714085277172937e-03 IIIIIIYXIIIIXYII
-7.34714085277172937e-03 IIIIIIYYIIIIXXII
-7.97256513920767407e-03 IIIIIIXXIIIIIIYY
 7.97256513920767407e-03 IIIIIIXYIIIIIIYX
 7.97256513920767407e-03 IIIIIIYXIIIIIIXY
-7.97256513920767407e-03 IIIIIIYYIIIIIIXX
 4.99437542072628422e-03 IIIIIIXZXIXZZZXI
 4.85785161340956256e-03 IIIIIIXZXIYZZZYI
 1.36523807316721660e-04 IIIIIIXZYIYZZZXI
 1.36523807316721660e-04 IIIIIIYZXIXZZZYI
 4.85785161340956256e-03 IIIIIIYZYIXZZZXI
 4.99437542072628422e-03 IIIIIIYZYIYZZZYI
-3.49215608112679989e-03 IIIIIIXZXIIIXZXI
-3.39669620801410924e-03 IIIIIIXZXIIIYZYI
-9.54598731126910828e-05 IIIIIIXZYIIIYZXI
-9.54598731126910828e-05 IIIIIIYZXIIIXZYI
-3.39669620801410924e-03 IIIIIIYZYIIIXZXI
-3.49215608112679989e-03 IIIIIIYZYIIIYZYI
-1.02624498823183398e-03 IIIIIIXZZXYZZZZY
 1.02624498823183398e-03 IIIIIIXZZYYZZZZX
 1.02624498823183398e-03 IIIIIIYZZXXZZZZY
-1.02624498823183398e-03 IIIIIIYZZYXZZZZX
-8.89721180915112103e-04 IIIIIIXZZXIXZZXI
-8.89721180915112103e-04 IIIIIIXZZYIYZZXI
-8.89721180915112103e-04 IIIIIIYZZXIXZZYI
-8.89721180915112103e-04 IIIIIIYZZYIYZZYI
 7.17568739728128169e-04 IIIIIIXZZXIIYZZY
-7.17568739728128169e-04 IIIIIIXZZYIIYZZX
-7.17568739728128169e-04 IIIIIIYZZXIIXZZY
 7.17568739728128169e-04 IIIIIIYZZYIIXZZX
 6.22108866615437412e-04 IIIIIIXZZXIIIXXI
 6.22108866615437412e-04 IIIIIIXZZYIIIYXI
 6.22108866615437412e-04 IIIIIIYZZXIIIXYI
 6.22108866615437412e-04 IIIIIIYZZYIIIYYI
 5.88409660164139654e-03 IIIIIIXZXIIXZZZX
 5.88409660164139654e-03 IIIIIIXZXIIYZZZY
 5.88409660164139654e-03 IIIIIIYZYIIXZZZX
 5.88409660164139654e-03 IIIIIIYZYIIYZZZY
-4.11426494774223741e-03 IIIIIIXZXIIIIXZX
-4.11426494774223741e-03 IIIIIIXZXIIIIYZY
-4.11426494774223741e-03 IIIIIIYZYIIIIXZX
-4.11426494774223741e-03 IIIIIIYZYIIIIYZY
-8.89721180915112103e-04 IIIIIIIXXIXZZZZX
-8.89721180915112103e-04 IIIIIIIXYIYZZZZX
-8.89721180915112103e-04 IIIIIIIYXIXZZZZY
-8.89721180915112103e-04 IIIIIIIYYIYZZZZY
-1.02624498823183398e-03 IIIIIIIXXIIYZZYI
 1.02624498823183398e-03 IIIIIIIXYIIYZZXI
 1.02624498823183398e-03 IIIIIIIYXIIXZZYI
-1.02624498823183398e-03 IIIIIIIYYIIXZZXI
 6.22108866615437412e-04 IIIIIIIXXIIIXZZX
 6.22108866615437412e-04 IIIIIIIXYIIIYZZX
 6.22108866615437412e-04 IIIIIIIYXIIIXZZY
 6.22108866615437412e-04 IIIIIIIYYIIIYZZY
 7.17568739728128169e-04 IIIIIIIXXIIIIYYI
-7.17568739728128169e-04 IIIIIIIXYIIIIYXI
-7.17568739728128169e-04 IIIIIIIYXIIIIXYI
 7.17568739728128169e-04 IIIIIIIYYIIIIXXI
 4.99437542072628422e-03 IIIIIIIXZXIXZZZX
 4.85785161340956256e-03 IIIIIIIXZXIYZZZY
 1.36523807316721660e-04 IIIIIIIXZYIYZZZX
 1.36523807316721660e-04 IIIIIIIYZXIXZZZY
 4.85785161340956256e-03 IIIIIIIYZYIXZZZX
 4.99437542072628422e-03 IIIIIIIYZYIYZZZY
-3.49215608112679989e-03 IIIIIIIXZXIIIXZX
-3.39669620801410924e-03 IIIIIIIXZXIIIYZY
-9.54598731126910828e-05 IIIIIIIXZYIIIYZX
-9.54598731126910828e-05 IIIIIIIYZXIIIXZY
-3.39669620801410924e-03 IIIIIIIYZYIIIXZX
-3.49215608112679989e-03 IIIIIIIYZYIIIYZY
 5.88409660164139654e-03 IIIIIIIXZXXZZZXI
 5.88409660164139654e-03 IIIIIIIXZXYZZZYI
 5.88409660164139654e-03 IIIIIIIYZYXZZZXI
 5.88409660164139654e-03 IIIIIIIYZYYZZZYI
-4.11426494774223741e-03 IIIIIIIXZXIIXZXI
-4.11426494774223741e-03 IIIIIIIXZXIIYZYI
-4.11426494774223741e-03 IIIIIIIYZYIIXZXI
-4.11426494774223741e-03 IIIIIIIYZYIIYZYI
-2.17894648178608864e-03 IIIIIIIIXXYYIIII
 2.17894648178608864e-03 IIIIIIIIXYYXIIII
 2.17894648178608864e-03 IIIIIIIIYXXYIIII
-2.17894648178608864e-03 IIIIIIIIYYXXIIII
-2.17894648178609080e-03 IIIIIIIIXXIIYYII
 2.17894648178609080e-03 IIIIIIIIXYIIYXII
 2.17894648178609080e-03 IIIIIIIIYXIIXYII
-2.17894648178609080e-03 IIIIIIIIYYIIXXII
-2.12897572615058537e-03 IIIIIIIIXXIIIIYY
 2.12897572615058537e-03 IIIIIIIIXYIIIIYX
 2.12897572615058537e-03 IIIIIIIIYXIIIIXY
-2.12897572615058537e-03 IIIIIIIIYYIIIIXX
-2.09361663216834932e-03 IIIIIIIIIIXXYYII
 2.09361663216834932e-03 IIIIIIIIIIXYYXII
 2.09361663216834932e-03 IIIIIIIIIIYXXYII
-2.09361663216834932e-03 IIIIIIIIIIYYXXII
-1.96541877364355064e-02 IIIIIIIIIIXXIIYY
 1.96541877364355064e-02 IIIIIIIIIIXYIIYX
 1.96541877364355064e-02 IIIIIIIIIIYXIIXY
-1.96541877364355064e-02 IIIIIIIIIIYYIIXX
 1.22760523802839389e-02 IIIIIIIIIIXZZXYY
-1.22760523802839389e-02 IIIIIIIIIIXZZYYX
-1.22760523802839389e-02 IIIIIIIIIIYZZXXY
 1.22760523802839389e-02 IIIIIIIIIIYZZYXX
-1.02832620516145473e-02 IIIIIIIIIIXZXIZI
 8.29047172294515577e-03 IIIIIIIIIIXZXIII
-1.02832620516145473e-02 IIIIIIIIIIYZYIZI
 8.29047172294515577e-03 IIIIIIIIIIYZYIII
 1.99279032866939154e-03 IIIIIIIIIIXZXIIZ
 1.99279032866939154e-03 IIIIIIIIIIYZYIIZ
 1.22760523802839389e-02 IIIIIIIIIIIXXIXX
 1.22760523802839389e-02 IIIIIIIIIIIXYIYX
 1.22760523802839389e-02 IIIIIIIIIIIYXIXY
 1.22760523802839389e-02 IIIIIIIIIIIYYIYY
 1.99279032866939154e-03 IIIIIIIIIIIXZXZI
 8.29047172294515577e-03 IIIIIIIIIIIXZXII
 1.99279032866939154e-03 IIIIIIIIIIIYZYZI
 8.29047172294515577e-03 IIIIIIIIIIIYZYII
-1.02832620516145473e-02 IIIIIIIIIIIXZXIZ
-1.02832620516145473e-02 IIIIIIIIIIIYZYIZ
-1.06809850326359222e-02 IIIIIIIIIIIIXXYY
 1.06809850326359222e-02 IIIIIIIIIIIIXYYX
 1.06809850326359222e-02 IIIIIIIIIIIIYXXY
-1.06809850326359222e-02 IIIIIIIIIIIIYYXX
