# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.671009723829332
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.671009723829332
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.6361047274419
# Hartree-Fock energy (Hartrees) = -14.718215173822331
# runtime for Hartree-Fock calculation (seconds) = 0.41632890701293945
# runtime for active space calculation (seconds) = 0.006769895553588867
# runtime for fermion-to-qubit calculation (seconds) = 0.08757972717285156
 1.17718897801930922e+00 ZIIIIIIIIIIIIIII
6.22108866615437303e-04+0.00000000000000000e+00j IIIZIZZXXXIYYXIZ
-6.22108866615437303e-04+0.00000000000000000e+00j IIIZIZZXYXIYXXIZ
-1.30727469622662559e-04+0.00000000000000000e+00j YXIXIIIYIYIXXYZI
1.30727469622662559e-04+0.00000000000000000e+00j XXIXIIIYIYIXYYZI
-1.30727469622662559e-04+0.00000000000000000e+00j YXIXIIIXZXIYXXIZ
1.30727469622662559e-04+0.00000000000000000e+00j XXIXIIIXZXIYYXIZ
7.17568739728128169e-04+0.00000000000000000e+00j IIIZIZYYIYIXXYZI
-7.17568739728128169e-04+0.00000000000000000e+00j IIIZIZXYIYIXYYZI
7.17568739728128169e-04+0.00000000000000000e+00j IIIZIZYXZXIYXXIZ
-7.17568739728128169e-04+0.00000000000000000e+00j IIIZIZXXZXIYYXIZ
2.20845633581719138e-02+0.00000000000000000e+00j YYXIIIIIIIIIIXZI
-2.20845633581719138e-02+0.00000000000000000e+00j XYYIIIIIIIIIIXZI
-2.20845633581719138e-02+0.00000000000000000e+00j YYXIIIIZIIIZZXIZ
2.20845633581719138e-02+0.00000000000000000e+00j XYYIIIIZIIIZZXIZ
-2.13657202369731403e-02+0.00000000000000000e+00j IXZIIIIIIIIIIXZI
4.00978059032428003e-06+0.00000000000000000e+00j IYIZIIIIIIIIZYZI
2.13697300175634645e-02+0.00000000000000000e+00j ZXIZIIIIIIIIIXZI
2.13697300175634645e-02+0.00000000000000000e+00j IXZIIIIZIIIZZXIZ
4.00978059032428003e-06+0.00000000000000000e+00j ZYZIIIIZIIIZIYIZ
-2.13657202369731403e-02+0.00000000000000000e+00j ZXIZIIIZIIIZZXIZ
-4.15230872365178840e-04+0.00000000000000000e+00j YXIYXXIIIIIIIXZI
4.15230872365178840e-04+0.00000000000000000e+00j XXIYYXIIIIIIIXZI
4.15230872365178840e-04+0.00000000000000000e+00j YXIYXXIZIIIZZXIZ
-4.15230872365178840e-04+0.00000000000000000e+00j XXIYYXIZIIIZZXIZ
-1.38812690723144313e-03+0.00000000000000000e+00j IYIYZXIIIIIIIXZI
-4.27176739539535761e-05+0.00000000000000000e+00j IYIYIYIIIIIIZYZI
1.34540923327748944e-03+0.00000000000000000e+00j ZXIYIYIIIIIIIXZI
1.34540923327748944e-03+0.00000000000000000e+00j IYIYZXIZIIIZZXIZ
4.27176739539535761e-05+0.00000000000000000e+00j ZXIYZXIZIIIZIYIZ
-1.38812690723144313e-03+0.00000000000000000e+00j ZXIYIYIZIIIZZXIZ
4.16713669617403172e-04+0.00000000000000000e+00j IZYYIZXIIIIIIXZI
-4.16713669617403172e-04+0.00000000000000000e+00j IZXYIZYIIIIIIXZI
-4.16713669617403172e-04+0.00000000000000000e+00j IZYYIZXZIIIZZXIZ
4.16713669617403172e-04+0.00000000000000000e+00j IZXYIZYZIIIZZXIZ
-1.38123759013450090e-02+0.00000000000000000e+00j IIIIYYXIIIIIIXZI
1.38123759013450090e-02+0.00000000000000000e+00j IIIIXYYIIIIIIXZI
1.38123759013450090e-02+0.00000000000000000e+00j IIIIYYXZIIIZZXIZ
-1.38123759013450090e-02+0.00000000000000000e+00j IIIIXYYZIIIZZXIZ
-1.37126998455374674e-03+0.00000000000000000e+00j IIIXIZZIIIIIIXZI
3.22545522664029714e-05+0.00000000000000000e+00j IIIYIIIZIIIIZYZI
1.40352453682014971e-03+0.00000000000000000e+00j IZZXIIIZIIIIIXZI
1.40352453682014971e-03+0.00000000000000000e+00j IIIXIZZZIIIZZXIZ
3.22545522664029714e-05+0.00000000000000000e+00j IZZYIZZZIIIZIYIZ
-1.37126998455374674e-03+0.00000000000000000e+00j IZZXIIIIIIIZZXIZ
9.70029124517685776e-03+0.00000000000000000e+00j IIIIIXZIIIIIIXZI
3.45125400680965783e-04+0.00000000000000000e+00j IIIZIYIZIIIIZYZI
-9.35516584449589197e-03+0.00000000000000000e+00j IIIZZXIZIIIIIXZI
-9.35516584449589197e-03+0.00000000000000000e+00j IIIIIXZZIIIZZXIZ
3.45125400680965783e-04+0.00000000000000000e+00j IIIIZYZZIIIZIYIZ
9.70029124517685776e-03+0.00000000000000000e+00j IIIZZXIIIIIZZXIZ
-3.34914514006495542e-05+0.00000000000000000e+00j YXIXIIIYXXIXIXZI
3.34914514006495542e-05+0.00000000000000000e+00j XXIXIIIYYXIXIXZI
3.34914514006495542e-05+0.00000000000000000e+00j YXIXIIIXXXIYZXIZ
-3.34914514006495542e-05+0.00000000000000000e+00j XXIXIIIXYXIYZXIZ
4.11426494774223654e-03+0.00000000000000000e+00j IIIZIZYYXXIXIXZI
-4.11426494774223654e-03+0.00000000000000000e+00j IIIZIZXYYXIXIXZI
-4.11426494774223654e-03+0.00000000000000000e+00j IIIZIZYXXXIYZXIZ
4.11426494774223654e-03+0.00000000000000000e+00j IIIZIZXXYXIYZXIZ
8.47379916744634245e-05+0.00000000000000000e+00j IYIXIIIYZXIXIXZI
-1.24980265475495875e-05+0.00000000000000000e+00j IYIXIIIYIYIXZYZI
-9.72360182220130119e-05+0.00000000000000000e+00j ZXIXIIIYIYIXIXZI
-9.72360182220130119e-05+0.00000000000000000e+00j IYIXIIIXZXIYZXIZ
1.24980265475495875e-05+0.00000000000000000e+00j ZXIXIIIXZXIYIYIZ
8.47379916744634245e-05+0.00000000000000000e+00j ZXIXIIIXIYIYZXIZ
-3.49215608112679946e-03+0.00000000000000000e+00j IIIIIIIXZXIXIXZI
-9.54598731126906491e-05+0.00000000000000000e+00j IIIIIIIXIYIXZYZI
-3.39669620801410881e-03+0.00000000000000000e+00j IIIZIZZYIYIXIXZI
-3.39669620801410881e-03+0.00000000000000000e+00j IIIIIIIYZXIYZXIZ
-9.54598731126906491e-05+0.00000000000000000e+00j IIIZIZZXZXIYIYIZ
3.49215608112679946e-03+0.00000000000000000e+00j IIIZIZZXIYIYZXIZ
1.27076519592741197e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.27076519592741197e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.27076519592741197e-03+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.27076519592741197e-03+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.26062839974503110e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.26062839974503110e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.26062839974503110e-03+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.26062839974503110e-03+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
-1.63493923489472929e-03+0.00000000000000000e+00j IIIXYXIIIIIIIIYI
-1.63493923489472929e-03+0.00000000000000000e+00j IIIXXXIIIIIIIIXI
-1.63493923489472929e-03+0.00000000000000000e+00j IZZYXXIZIIIZIZYZ
1.63493923489472929e-03+0.00000000000000000e+00j IZZYYXIZIIIZIZXZ
-1.63493923489472929e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIYI
-1.63493923489472929e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIXI
-1.63493923489472929e-03+0.00000000000000000e+00j IZYYZXIZIIIZIZXZ
1.63493923489472929e-03+0.00000000000000000e+00j IZXYZXIZIIIZIZYZ
7.08590164424230222e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
7.08590164424230222e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
7.08590164424230222e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
7.08590164424230222e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
-1.74678543084331225e-03+0.00000000000000000e+00j IYIYIZYIIIIIIIYI
-1.74678543084331225e-03+0.00000000000000000e+00j IYIYIZXIIIIIIIXI
1.74678543084331225e-03+0.00000000000000000e+00j ZXIYIZXZIIIZIZYZ
-1.74678543084331225e-03+0.00000000000000000e+00j ZXIYIZYZIIIZIZXZ
-1.74678543084331225e-03+0.00000000000000000e+00j YXIXIIIZIIIIIIYI
-1.74678543084331225e-03+0.00000000000000000e+00j XXIXIIIZIIIIIIXI
1.74678543084331225e-03+0.00000000000000000e+00j YXIYIZZZIIIZIZXZ
-1.74678543084331225e-03+0.00000000000000000e+00j XXIYIZZZIIIZIZYZ
7.97256513920767407e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
7.97256513920767407e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
7.97256513920767407e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
7.97256513920767407e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
-2.32722783866962861e-04+0.00000000000000000e+00j IIIYIIIYYXIXIIYI
-2.32722783866962861e-04+0.00000000000000000e+00j IIIYIIIYXXIXIIXI
2.32722783866962861e-04+0.00000000000000000e+00j IZZXIIIXXXIYIZYZ
-2.32722783866962861e-04+0.00000000000000000e+00j IZZXIIIXYXIYIZXZ
-8.39221866030402902e-04+0.00000000000000000e+00j IIIZIYIYYXIXIIYI
-8.39221866030402902e-04+0.00000000000000000e+00j IIIZIYIYXXIXIIXI
8.39221866030402902e-04+0.00000000000000000e+00j IIIZZXIXXXIYIZYZ
-8.39221866030402902e-04+0.00000000000000000e+00j IIIZZXIXYXIYIZXZ
2.32722783866962861e-04+0.00000000000000000e+00j IZYXIIIYIYIXIIYI
2.32722783866962861e-04+0.00000000000000000e+00j IZXXIIIYIYIXIIXI
2.32722783866962861e-04+0.00000000000000000e+00j IZYXIIIXZXIYIZXZ
-2.32722783866962861e-04+0.00000000000000000e+00j IZXXIIIXZXIYIZYZ
8.39221866030402902e-04+0.00000000000000000e+00j IIIZYXIYIYIXIIYI
8.39221866030402902e-04+0.00000000000000000e+00j IIIZXXIYIYIXIIXI
8.39221866030402902e-04+0.00000000000000000e+00j IIIZYXIXZXIYIZXZ
-8.39221866030402902e-04+0.00000000000000000e+00j IIIZXXIXZXIYIZYZ
2.12897572615058537e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
2.12897572615058537e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
2.12897572615058537e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
2.12897572615058537e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
1.96541877364355064e-02+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
1.96541877364355064e-02+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
1.96541877364355064e-02+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
1.96541877364355064e-02+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
1.22760523802839389e-02+0.00000000000000000e+00j IIIIIIIIIIIXYXYI
1.22760523802839389e-02+0.00000000000000000e+00j IIIIIIIIIIIXXXXI
1.22760523802839389e-02+0.00000000000000000e+00j IIIIIIIZIZZXXYYZ
-1.22760523802839389e-02+0.00000000000000000e+00j IIIIIIIZIZZXYYXZ
1.22760523802839389e-02+0.00000000000000000e+00j IIIIIIIIIZYYIYYI
1.22760523802839389e-02+0.00000000000000000e+00j IIIIIIIIIZXYIYXI
1.22760523802839389e-02+0.00000000000000000e+00j IIIIIIIZIZYXZYXZ
-1.22760523802839389e-02+0.00000000000000000e+00j IIIIIIIZIZXXZYYZ
1.06809850326359222e-02+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
1.06809850326359222e-02+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
1.06809850326359222e-02+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
1.06809850326359222e-02+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.19528467347826661e-01 IZIIIIIIIIIIIIII
 2.26050154896668132e-02 ZIZIIIIIIIIIIIII
 2.19570140302291605e-01 ZZZIIIIIIIIIIIII
 2.19570140302291605e-01 ZZZZIIIIIIIIIIII
 2.26050154896668132e-02 ZIZZIIIIIIIIIIII
 2.19611838150286648e-01 IZIZIIIIIIIIIIII
 5.77833825184478761e-02 ZIIIZIIIIIIIIIII
 6.16265128410957846e-02 ZZIIZIIIIIIIIIII
 5.77814613820085074e-02 IIZIZIIIIIIIIIII
 6.16269587092732121e-02 IZZZZIIIIIIIIIII
 6.16265128410957846e-02 ZIIIZZIIIIIIIIII
 5.77833825184478761e-02 ZZIIZZIIIIIIIIII
 6.16269587092732121e-02 IIZIZZIIIIIIIIII
 5.77814613820085074e-02 IZZZZZIIIIIIIIII
 4.74385333471523465e-02 IIIIIZIIIIIIIIII
 5.80009081005569971e-02 ZIIIIIZIIIIIIIII
 6.20819841961769148e-02 ZZIIIIZIIIIIIIII
 5.80009331372742659e-02 IIZIIIZIIIIIIIII
 6.20844960799770071e-02 IZZZIIZIIIIIIIII
 2.32801956631218630e-02 IIIIZIZIIIIIIIII
 4.62306173153527039e-02 IIIIZZZIIIIIIIII
 6.20819841961769148e-02 ZIIZIZZZIIIIIIII
 5.80009081005569971e-02 ZZIZIZZZIIIIIIII
 6.20844960799770071e-02 IIZZIZZZIIIIIIII
 5.80009331372742659e-02 IZZIIZZZIIIIIIII
 4.62306173153527039e-02 IIIZZZZZIIIIIIII
 2.32801956631218630e-02 IIIZZIZZIIIIIIII
 4.66558324994524806e-02 IIIZIZIZIIIIIIII
 5.88799249936351674e-02 ZIIIIIIIZIIIIIII
 6.01215287548517996e-02 ZZIIIIIIZIIIIIII
 5.88694078481691793e-02 IIZIIIIIZIIIIIII
 6.01230156476317695e-02 IZZZIIIIZIIIIIII
 3.87829862208426412e-02 IIIIZIIIZIIIIIII
 4.67708775064742399e-02 IIIIZZIIZIIIIIII
 3.78929221569639027e-02 IIIIIIZIZIIIIIII
 4.68697844310167408e-02 IIIZIZZZZIIIIIII
 6.01215287548517996e-02 ZIIIIIIIZZIIIIII
 5.88799249936351674e-02 ZZIIIIIIZZIIIIII
 6.01230156476317695e-02 IIZIIIIIZZIIIIII
 5.88694078481691793e-02 IZZZIIIIZZIIIIII
 4.67708775064742399e-02 IIIIZIIIZZIIIIII
 3.87829862208426412e-02 IIIIZZIIZZIIIIII
 4.68697844310167408e-02 IIIIIIZIZZIIIIII
 3.78929221569639027e-02 IIIZIZZZZZIIIIII
 5.01553401715707642e-02 IIIIIIIIIZIIIIII
 5.92317829353042266e-02 ZIIIIIIIIIZIIIII
 6.04662177352992478e-02 ZZIIIIIIIIZIIIII
 5.92281745902806175e-02 IIZIIIIIIIZIIIII
 6.04665345855226674e-02 IZZZIIIIIIZIIIII
 3.91545333569634502e-02 IIIIZIIIIIZIIIII
 4.68574132173080748e-02 IIIIZZIIIIZIIIII
 3.92200331046894182e-02 IIIIIIZIIIZIIIII
 4.65671739574611415e-02 IIIZIZZZIIZIIIII
 4.34470903648101064e-02 IIIIIIIIZIZIIIII
 4.56260368465961907e-02 IIIIIIIIZZZIIIII
 6.04662177352992478e-02 ZIIIIIIIIZZZIIII
 5.92317829353042266e-02 ZZIIIIIIIZZZIIII
 6.04665345855226674e-02 IIZIIIIIIZZZIIII
 5.92281745902806175e-02 IZZZIIIIIZZZIIII
 4.68574132173080748e-02 IIIIZIIIIZZZIIII
 3.91545333569634502e-02 IIIIZZIIIZZZIIII
 4.65671739574611415e-02 IIIIIIZIIZZZIIII
 3.92200331046894182e-02 IIIZIZZZIZZZIIII
 4.56260368465961907e-02 IIIIIIIIZZZZIIII
 4.34470903648101064e-02 IIIIIIIIZIZZIIII
 4.97935622659760047e-02 IIIIIIIIIZIZIIII
 5.92317829353042821e-02 ZIIIIIIIIIIIZIII
 6.04662177352993033e-02 ZZIIIIIIIIIIZIII
 5.92281745902806731e-02 IIZIIIIIIIIIZIII
 6.04665345855227229e-02 IZZZIIIIIIIIZIII
 3.91545333569634779e-02 IIIIZIIIIIIIZIII
 4.68574132173081165e-02 IIIIZZIIIIIIZIII
 3.92200331046894529e-02 IIIIIIZIIIIIZIII
 4.65671739574611832e-02 IIIZIZZZIIIIZIII
 4.34470903648101620e-02 IIIIIIIIZIIIZIII
 4.56260368465962463e-02 IIIIIIIIZZIIZIII
 4.35127123694710252e-02 IIIIIIIIIIZIZIII
 4.56063290016393841e-02 IIIIIIIIIZZZZIII
 6.04662177352993033e-02 ZIIIIIIIIIIIZZII
 5.92317829353042821e-02 ZZIIIIIIIIIIZZII
 6.04665345855227229e-02 IIZIIIIIIIIIZZII
 5.92281745902806731e-02 IZZZIIIIIIIIZZII
 4.68574132173081165e-02 IIIIZIIIIIIIZZII
 3.91545333569634779e-02 IIIIZZIIIIIIZZII
 4.65671739574611832e-02 IIIIIIZIIIIIZZII
 3.92200331046894529e-02 IIIZIZZZIIIIZZII
 4.56260368465962463e-02 IIIIIIIIZIIIZZII
 4.34470903648101620e-02 IIIIIIIIZZIIZZII
 4.56063290016393841e-02 IIIIIIIIIIZIZZII
 4.35127123694710252e-02 IIIIIIIIIZZZZZII
 4.97935622659762267e-02 IIIIIIIIIIIIIZII
 5.96876938475126989e-02 ZIIIIIIIIIIIIIZI
 6.09584590434401052e-02 ZZIIIIIIIIIIIIZI
 5.96982103005695708e-02 IIZIIIIIIIIIIIZI
 6.09588387003145993e-02 IZZZIIIIIIIIIIZI
 3.99223378185329728e-02 IIIIZIIIIIIIIIZI
 4.70082394627752767e-02 IIIIZZIIIIIIIIZI
 3.88266981527006158e-02 IIIIIIZIIIIIIIZI
 4.67992632919082968e-02 IIIZIZZZIIIIIIZI
 4.36661053438030106e-02 IIIIIIIIZIIIIIZI
 4.57950810699535998e-02 IIIIIIIIZZIIIIZI
 2.90004808332772653e-02 IIIIIIIIIIZIIIZI
 4.86546685697127751e-02 IIIIIIIIIZZZIIZI
 3.65170498399089299e-02 IIIIIIIIIIIIZIZI
 4.71980348725448487e-02 IIIIIIIIIIIIZZZI
 6.09584590434401052e-02 ZIIIIIIZIIIZIZZZ
 5.96876938475126989e-02 ZZIIIIIZIIIZIZZZ
 6.09588387003145993e-02 IIZIIIIZIIIZIZZZ
 5.96982103005695708e-02 IZZZIIIZIIIZIZZZ
 4.70082394627752767e-02 IIIIZIIZIIIZIZZZ
 3.99223378185329728e-02 IIIIZZIZIIIZIZZZ
 4.67992632919082968e-02 IIIIIIZZIIIZIZZZ
 3.88266981527006158e-02 IIIZIZZIIIIZIZZZ
 4.57950810699535998e-02 IIIIIIIZZIIZIZZZ
 4.36661053438030106e-02 IIIIIIIZZZIZIZZZ
 4.86546685697127751e-02 IIIIIIIZIIZZIZZZ
 2.90004808332772653e-02 IIIIIIIZIZZIIZZZ
 4.71980348725448487e-02 IIIIIIIZIIIZZZZZ
 3.65170498399089299e-02 IIIIIIIZIIIZZIZZ
 5.03146049448336338e-02 IIIIIIIZIIIZIZIZ
