# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.304708483925666
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.304708483925666
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.260232038909898
# Hartree-Fock energy (Hartrees) = -14.784331402018879
# runtime for Hartree-Fock calculation (seconds) = 0.4043540954589844
# runtime for active space calculation (seconds) = 0.006486654281616211
# runtime for fermion-to-qubit calculation (seconds) = 0.08524203300476074
 1.15990604338351333e+00 ZIIIIIIIIIIIIIII
-6.69750692089871079e-04+0.00000000000000000e+00j IIIIIIIXXXIXYYZI
6.69750692089871079e-04+0.00000000000000000e+00j IIIZIZZXXXIYYXIZ
-6.69750692089871079e-04+0.00000000000000000e+00j IIIZIZZXYXIYXXIZ
1.42068906448518753e-04+0.00000000000000000e+00j YXIXIIIYIYIXXYZI
-1.42068906448518753e-04+0.00000000000000000e+00j XXIXIIIYIYIXYYZI
1.42068906448518753e-04+0.00000000000000000e+00j YXIXIIIXZXIYXXIZ
-1.42068906448518753e-04+0.00000000000000000e+00j XXIXIIIXZXIYYXIZ
8.09067202143790758e-04+0.00000000000000000e+00j IIIZIZYYIYIXXYZI
-8.09067202143790758e-04+0.00000000000000000e+00j IIIZIZXYIYIXYYZI
8.09067202143790758e-04+0.00000000000000000e+00j IIIZIZYXZXIYXXIZ
-8.09067202143790758e-04+0.00000000000000000e+00j IIIZIZXXZXIYYXIZ
-9.50327720511158838e-03+0.00000000000000000e+00j YYXIIIIIIIIIIXZI
9.50327720511158838e-03+0.00000000000000000e+00j XYYIIIIIIIIIIXZI
9.50327720511158838e-03+0.00000000000000000e+00j YYXIIIIZIIIZZXIZ
-9.50327720511158838e-03+0.00000000000000000e+00j XYYIIIIZIIIZZXIZ
9.13519923990996005e-03+0.00000000000000000e+00j IXZIIIIIIIIIIXZI
-7.51904537961770036e-06+0.00000000000000000e+00j IYIZIIIIIIIIZYZI
-9.14271828528957775e-03+0.00000000000000000e+00j ZXIZIIIIIIIIIXZI
-9.14271828528957775e-03+0.00000000000000000e+00j IXZIIIIZIIIZZXIZ
-7.51904537961770036e-06+0.00000000000000000e+00j ZYZIIIIZIIIZIYIZ
9.13519923990996005e-03+0.00000000000000000e+00j ZXIZIIIZIIIZZXIZ
2.09646434576651105e-04+0.00000000000000000e+00j YXIYXXIIIIIIIXZI
-2.09646434576651105e-04+0.00000000000000000e+00j XXIYYXIIIIIIIXZI
-2.09646434576651105e-04+0.00000000000000000e+00j YXIYXXIZIIIZZXIZ
2.09646434576651105e-04+0.00000000000000000e+00j XXIYYXIZIIIZZXIZ
7.28017769035180012e-04+0.00000000000000000e+00j IYIYZXIIIIIIIXZI
9.79560017464401324e-05+0.00000000000000000e+00j IYIYIYIIIIIIZYZI
-6.30061767288740042e-04+0.00000000000000000e+00j ZXIYIYIIIIIIIXZI
-6.30061767288740042e-04+0.00000000000000000e+00j IYIYZXIZIIIZZXIZ
-9.79560017464401324e-05+0.00000000000000000e+00j ZXIYZXIZIIIZIYIZ
7.28017769035180012e-04+0.00000000000000000e+00j ZXIYIYIZIIIZZXIZ
1.62432016065446858e-04+0.00000000000000000e+00j IZYYIZXIIIIIIXZI
-1.62432016065446858e-04+0.00000000000000000e+00j IZXYIZYIIIIIIXZI
-1.62432016065446858e-04+0.00000000000000000e+00j IZYYIZXZIIIZZXIZ
1.62432016065446858e-04+0.00000000000000000e+00j IZXYIZYZIIIZZXIZ
-4.73994926632055700e-03+0.00000000000000000e+00j IIIIYYXIIIIIIXZI
4.73994926632055700e-03+0.00000000000000000e+00j IIIIXYYIIIIIIXZI
4.73994926632055700e-03+0.00000000000000000e+00j IIIIYYXZIIIZZXIZ
-4.73994926632055700e-03+0.00000000000000000e+00j IIIIXYYZIIIZZXIZ
-6.07754048523945017e-04+0.00000000000000000e+00j IIIXIZZIIIIIIXZI
3.72211509013449559e-05+0.00000000000000000e+00j IIIYIIIZIIIIZYZI
6.44975199425289972e-04+0.00000000000000000e+00j IZZXIIIZIIIIIXZI
6.44975199425289972e-04+0.00000000000000000e+00j IIIXIZZZIIIZZXIZ
3.72211509013449559e-05+0.00000000000000000e+00j IZZYIZZZIIIZIYIZ
-6.07754048523945017e-04+0.00000000000000000e+00j IZZXIIIIIIIZZXIZ
3.06689546390348901e-03+0.00000000000000000e+00j IIIIIXZIIIIIIXZI
5.13241734655593522e-04+0.00000000000000000e+00j IIIZIYIZIIIIZYZI
-2.55365372924789549e-03+0.00000000000000000e+00j IIIZZXIZIIIIIXZI
-2.55365372924789549e-03+0.00000000000000000e+00j IIIIIXZZIIIZZXIZ
5.13241734655593522e-04+0.00000000000000000e+00j IIIIZYZZIIIZIYIZ
3.06689546390348901e-03+0.00000000000000000e+00j IIIZZXIIIIIZZXIZ
4.04096169195968679e-05+0.00000000000000000e+00j YXIXIIIYXXIXIXZI
-4.04096169195968679e-05+0.00000000000000000e+00j XXIXIIIYYXIXIXZI
-4.04096169195968679e-05+0.00000000000000000e+00j YXIXIIIXXXIYZXIZ
4.04096169195968679e-05+0.00000000000000000e+00j XXIXIIIXYXIYZXIZ
4.07788232562198219e-03+0.00000000000000000e+00j IIIZIZYYXXIXIXZI
-4.07788232562198219e-03+0.00000000000000000e+00j IIIZIZXYYXIXIXZI
-4.07788232562198219e-03+0.00000000000000000e+00j IIIZIZYXXXIYZXIZ
4.07788232562198219e-03+0.00000000000000000e+00j IIIZIZXXYXIYZXIZ
-7.15531330928740944e-05+0.00000000000000000e+00j IYIXIIIYZXIXIXZI
3.01061564360477767e-05+0.00000000000000000e+00j IYIXIIIYIYIXZYZI
1.01659289528921871e-04+0.00000000000000000e+00j ZXIXIIIYIYIXIXZI
1.01659289528921871e-04+0.00000000000000000e+00j IYIXIIIXZXIYZXIZ
-3.01061564360477767e-05+0.00000000000000000e+00j ZXIXIIIXZXIYIYIZ
-7.15531330928740944e-05+0.00000000000000000e+00j ZXIXIIIXIYIYZXIZ
-3.40813163353211133e-03+0.00000000000000000e+00j IIIIIIIXZXIXIXZI
-1.39316510053919679e-04+0.00000000000000000e+00j IIIIIIIXIYIXZYZI
-3.26881512347819165e-03+0.00000000000000000e+00j IIIZIZZYIYIXIXZI
-3.26881512347819165e-03+0.00000000000000000e+00j IIIIIIIYZXIYZXIZ
-1.39316510053919679e-04+0.00000000000000000e+00j IIIZIZZXZXIYIYIZ
3.40813163353211133e-03+0.00000000000000000e+00j IIIZIZZXIYIYZXIZ
1.40385557664535546e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.40385557664535546e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.40385557664535546e-03+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.40385557664535546e-03+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.36534633769873782e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.36534633769873782e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.36534633769873782e-03+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.36534633769873782e-03+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
-1.56309451325674148e-03+0.00000000000000000e+00j IIIXYXIIIIIIIIYI
-1.56309451325674148e-03+0.00000000000000000e+00j IIIXXXIIIIIIIIXI
-1.56309451325674148e-03+0.00000000000000000e+00j IZZYXXIZIIIZIZYZ
1.56309451325674148e-03+0.00000000000000000e+00j IZZYYXIZIIIZIZXZ
-1.56309451325674148e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIYI
-1.56309451325674148e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIXI
-1.56309451325674148e-03+0.00000000000000000e+00j IZYYZXIZIIIZIZXZ
1.56309451325674148e-03+0.00000000000000000e+00j IZXYZXIZIIIZIZYZ
5.96729980327704614e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
5.96729980327704614e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
5.96729980327704614e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
5.96729980327704614e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
1.83192918745633511e-03+0.00000000000000000e+00j IYIYIZYIIIIIIIYI
1.83192918745633511e-03+0.00000000000000000e+00j IYIYIZXIIIIIIIXI
-1.83192918745633511e-03+0.00000000000000000e+00j ZXIYIZXZIIIZIZYZ
1.83192918745633511e-03+0.00000000000000000e+00j ZXIYIZYZIIIZIZXZ
1.83192918745633511e-03+0.00000000000000000e+00j YXIXIIIZIIIIIIYI
1.83192918745633511e-03+0.00000000000000000e+00j XXIXIIIZIIIIIIXI
-1.83192918745633511e-03+0.00000000000000000e+00j YXIYIZZZIIIZIZXZ
1.83192918745633511e-03+0.00000000000000000e+00j XXIYIZZZIIIZIZYZ
7.96469318361361402e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
7.96469318361361402e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
7.96469318361361402e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
7.96469318361361402e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
-5.43924373006028400e-04+0.00000000000000000e+00j IIIYIIIYYXIXIIYI
-5.43924373006028400e-04+0.00000000000000000e+00j IIIYIIIYXXIXIIXI
5.43924373006028400e-04+0.00000000000000000e+00j IZZXIIIXXXIYIZYZ
-5.43924373006028400e-04+0.00000000000000000e+00j IZZXIIIXYXIYIZXZ
-1.86858895846805711e-03+0.00000000000000000e+00j IIIZIYIYYXIXIIYI
-1.86858895846805711e-03+0.00000000000000000e+00j IIIZIYIYXXIXIIXI
1.86858895846805711e-03+0.00000000000000000e+00j IIIZZXIXXXIYIZYZ
-1.86858895846805711e-03+0.00000000000000000e+00j IIIZZXIXYXIYIZXZ
5.43924373006028400e-04+0.00000000000000000e+00j IZYXIIIYIYIXIIYI
5.43924373006028400e-04+0.00000000000000000e+00j IZXXIIIYIYIXIIXI
5.43924373006028400e-04+0.00000000000000000e+00j IZYXIIIXZXIYIZXZ
-5.43924373006028400e-04+0.00000000000000000e+00j IZXXIIIXZXIYIZYZ
1.86858895846805711e-03+0.00000000000000000e+00j IIIZYXIYIYIXIIYI
1.86858895846805711e-03+0.00000000000000000e+00j IIIZXXIYIYIXIIXI
1.86858895846805711e-03+0.00000000000000000e+00j IIIZYXIXZXIYIZXZ
-1.86858895846805711e-03+0.00000000000000000e+00j IIIZXXIXZXIYIZYZ
2.59702984685023560e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
2.59702984685023560e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
2.59702984685023560e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
2.59702984685023560e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
2.12849267203603504e-02+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
2.12849267203603504e-02+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
2.12849267203603504e-02+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
2.12849267203603504e-02+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
5.80618920114281747e-03+0.00000000000000000e+00j IIIIIIIIIIIXYXYI
5.80618920114281747e-03+0.00000000000000000e+00j IIIIIIIIIIIXXXXI
5.80618920114281747e-03+0.00000000000000000e+00j IIIIIIIZIZZXXYYZ
-5.80618920114281747e-03+0.00000000000000000e+00j IIIIIIIZIZZXYYXZ
5.80618920114281747e-03+0.00000000000000000e+00j IIIIIIIIIZYYIYYI
5.80618920114281747e-03+0.00000000000000000e+00j IIIIIIIIIZXYIYXI
5.80618920114281747e-03+0.00000000000000000e+00j IIIIIIIZIZYXZYXZ
-5.80618920114281747e-03+0.00000000000000000e+00j IIIIIIIZIZXXZYYZ
3.78743926465065434e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
3.78743926465065434e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
3.78743926465065434e-03+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
3.78743926465065434e-03+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.25787999779496706e-01 IZIIIIIIIIIIIIII
 3.55188377723590770e-02 ZIZIIIIIIIIIIIII
 2.25941196862346150e-01 ZZZIIIIIIIIIIIII
 2.25941196862346150e-01 ZZZZIIIIIIIIIIII
 3.55188377723590770e-02 ZIZZIIIIIIIIIIII
 2.26094732113978569e-01 IZIZIIIIIIIIIIII
 6.53324155673315893e-02 ZIIIZIIIIIIIIIII
 6.88016872181972522e-02 ZZIIZIIIIIIIIIII
 6.53186410340484275e-02 IIZIZIIIIIIIIIII
 6.87969910669803536e-02 IZZZZIIIIIIIIIII
 6.88016872181972522e-02 ZIIIZZIIIIIIIIII
 6.53324155673315893e-02 ZZIIZZIIIIIIIIII
 6.87969910669803536e-02 IIZIZZIIIIIIIIII
 6.53186410340484275e-02 IZZZZZIIIIIIIIII
 5.87035954615474226e-02 IIIIIZIIIIIIIIII
 6.22472715647527514e-02 ZIIIIIZIIIIIIIII
 6.61269759884010044e-02 ZZIIIIZIIIIIIIII
 6.22611844659409774e-02 IIZIIIZIIIIIIIII
 6.61418736657212458e-02 IZZZIIZIIIIIIIII
 3.55886323067414675e-02 IIIIZIZIIIIIIIII
 4.89932769581441011e-02 IIIIZZZIIIIIIIII
 6.61269759884010044e-02 ZIIZIZZZIIIIIIII
 6.22472715647527514e-02 ZZIZIZZZIIIIIIII
 6.61418736657212458e-02 IIZZIZZZIIIIIIII
 6.22611844659409774e-02 IZZIIZZZIIIIIIII
 4.89932769581441011e-02 IIIZZZZZIIIIIIII
 3.55886323067414675e-02 IIIZZIZZIIIIIIII
 5.23983821801442956e-02 IIIZIZIZIIIIIIII
 6.48593937829785999e-02 ZIIIIIIIZIIIIIII
 6.62260651835175629e-02 ZZIIIIIIZIIIIIII
 6.48216327662463482e-02 IIZIIIIIZIIIIIII
 6.62328757301595406e-02 IZZZIIIIZIIIIIII
 4.46039338081984094e-02 IIIIZIIIZIIIIIII
 5.31456851415089415e-02 IIIIZZIIZIIIIIII
 3.58101133675510774e-02 IIIIIIZIZIIIIIII
 5.26333766483323140e-02 IIIZIZZZZIIIIIII
 6.62260651835175629e-02 ZIIIIIIIZZIIIIII
 6.48593937829785999e-02 ZZIIIIIIZZIIIIII
 6.62328757301595406e-02 IIZIIIIIZZIIIIII
 6.48216327662463482e-02 IZZZIIIIZZIIIIII
 5.31456851415089415e-02 IIIIZIIIZZIIIIII
 4.46039338081984094e-02 IIIIZZIIZZIIIIII
 5.26333766483323140e-02 IIIIIIZIZZIIIIII
 3.58101133675510774e-02 IIIZIZZZZZIIIIII
 5.63968127805872521e-02 IIIIIIIIIZIIIIII
 6.42458530530409938e-02 ZIIIIIIIIIZIIIII
 6.53878427873029050e-02 ZZIIIIIIIIZIIIII
 6.42289194174063133e-02 IIZIIIIIIIZIIIII
 6.53862240877396139e-02 IZZZIIIIIIZIIIII
 4.53921293706388215e-02 IIIIZIIIIIZIIIII
 5.40520980680263691e-02 IIIIZZIIIIZIIIII
 4.34990278143082693e-02 IIIIIIZIIIZIIIII
 4.96085593323651181e-02 IIIZIZZZIIZIIIII
 4.81987310266091817e-02 IIIIIIIIZIZIIIII
 5.07414587326201760e-02 IIIIIIIIZZZIIIII
 6.53878427873029050e-02 ZIIIIIIIIZZZIIII
 6.42458530530409938e-02 ZZIIIIIIIZZZIIII
 6.53862240877396139e-02 IIZIIIIIIZZZIIII
 6.42289194174063133e-02 IZZZIIIIIZZZIIII
 5.40520980680263691e-02 IIIIZIIIIZZZIIII
 4.53921293706388215e-02 IIIIZZIIIZZZIIII
 4.96085593323651181e-02 IIIIIIZIIZZZIIII
 4.34990278143082693e-02 IIIZIZZZIZZZIIII
 5.07414587326201760e-02 IIIIIIIIZZZZIIII
 4.81987310266091817e-02 IIIIIIIIZIZZIIII
 5.48504375558279966e-02 IIIIIIIIIZIZIIII
 6.42458530530409938e-02 ZIIIIIIIIIIIZIII
 6.53878427873028911e-02 ZZIIIIIIIIIIZIII
 6.42289194174062855e-02 IIZIIIIIIIIIZIII
 6.53862240877395862e-02 IZZZIIIIIIIIZIII
 4.53921293706388077e-02 IIIIZIIIIIIIZIII
 5.40520980680263552e-02 IIIIZZIIIIIIZIII
 4.34990278143082554e-02 IIIIIIZIIIIIZIII
 4.96085593323651042e-02 IIIZIZZZIIIIZIII
 4.81987310266091817e-02 IIIIIIIIZIIIZIII
 5.07414587326201622e-02 IIIIIIIIZZIIZIII
 4.84430391191658788e-02 IIIIIIIIIIZIZIII
 5.05788385980532468e-02 IIIIIIIIIZZZZIII
 6.53878427873028911e-02 ZIIIIIIIIIIIZZII
 6.42458530530409938e-02 ZZIIIIIIIIIIZZII
 6.53862240877395862e-02 IIZIIIIIIIIIZZII
 6.42289194174062855e-02 IZZZIIIIIIIIZZII
 5.40520980680263552e-02 IIIIZIIIIIIIZZII
 4.53921293706388077e-02 IIIIZZIIIIIIZZII
 4.96085593323651042e-02 IIIIIIZIIIIIZZII
 4.34990278143082554e-02 IIIZIZZZIIIIZZII
 5.07414587326201622e-02 IIIIIIIIZIIIZZII
 4.81987310266091817e-02 IIIIIIIIZZIIZZII
 5.05788385980532468e-02 IIIIIIIIIIZIZZII
 4.84430391191658788e-02 IIIIIIIIIZZZZZII
 5.48504375558279272e-02 IIIIIIIIIIIIIZII
 6.65885230525891519e-02 ZIIIIIIIIIIIIIZI
 6.79923786292345039e-02 ZZIIIIIIIIIIIIZI
 6.66275474017372499e-02 IIZIIIIIIIIIIIZI
 6.79928937394359834e-02 IZZZIIIIIIIIIIZI
 4.78451776705299744e-02 IIIIZIIIIIIIIIZI
 5.38124774738070188e-02 IIIIZZIIIIIIIIZI
 4.31381965577596060e-02 IIIIIIZIIIIIIIZI
 5.11028897413732253e-02 IIIZIZZZIIIIIIZI
 4.89692308600227361e-02 IIIIIIIIZIIIIIZI
 5.15662607068729725e-02 IIIIIIIIZZIIIIZI
 3.38516778436695268e-02 IIIIIIIIIIZIIIZI
 5.51366045640298702e-02 IIIIIIIIIZZZIIZI
 4.76852467214527800e-02 IIIIIIIIIIIIZIZI
 5.14726859861034253e-02 IIIIIIIIIIIIZZZI
 6.79923786292345039e-02 ZIIIIIIZIIIZIZZZ
 6.65885230525891519e-02 ZZIIIIIZIIIZIZZZ
 6.79928937394359834e-02 IIZIIIIZIIIZIZZZ
 6.66275474017372499e-02 IZZZIIIZIIIZIZZZ
 5.38124774738070188e-02 IIIIZIIZIIIZIZZZ
 4.78451776705299744e-02 IIIIZZIZIIIZIZZZ
 5.11028897413732253e-02 IIIIIIZZIIIZIZZZ
 4.31381965577596060e-02 IIIZIZZIIIIZIZZZ
 5.15662607068729725e-02 IIIIIIIZZIIZIZZZ
 4.89692308600227361e-02 IIIIIIIZZZIZIZZZ
 5.51366045640298702e-02 IIIIIIIZIIZZIZZZ
 3.38516778436695268e-02 IIIIIIIZIZZIIZZZ
 5.14726859861034253e-02 IIIIIIIZIIIZZZZZ
 4.76852467214527800e-02 IIIIIIIZIIIZZIZZ
 5.66816085840401718e-02 IIIIIIIZIIIZIZIZ
