# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.30470848392569
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.30470848392569
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.260232038909908
# Hartree-Fock energy (Hartrees) = -14.784331402018879
# runtime for Hartree-Fock calculation (seconds) = 0.4043540954589844
# runtime for active space calculation (seconds) = 0.006486654281616211
# runtime for fermion-to-qubit calculation (seconds) = 0.12141108512878418
 5.43924373006028400e-04 IIIXZZZZYIIIIIYX
 5.43924373006028400e-04 IIIYZZZZXIIIIIXY
 5.43924373006028400e-04 IIIYZZZZYIIIIIYY
 2.31273762095248869e-03 IIIXZXIIIZIIIIII
 2.31273762095248869e-03 IIIYZYIIIZIIIIII
 5.57296159808109222e-04 IIIXZXIIIIZIIIII
 5.57296159808109222e-04 IIIYZYIIIIZIIIII
 5.38499576542564784e-04 IIIXZZZXIIXZZZXI
 5.38499576542564784e-04 IIIXZZZXIIYZZZYI
 5.38499576542564784e-04 IIIYZZZYIIXZZZXI
 5.38499576542564784e-04 IIIYZZZYIIYZZZYI
-6.83926727403831678e-04 IIIXZZZZZXZIIIII
-6.83926727403831678e-04 IIIYZZZZZYZIIIII
 2.20493685119871590e-03 IIIXZXIIIIIZIIII
 2.20493685119871590e-03 IIIYZYIIIIIZIIII
-1.02732804013050687e-03 IIIXZZZZZXIZIIII
-1.02732804013050687e-03 IIIYZZZZZYIZIIII
 5.57296159808111282e-04 IIIXZXIIIIIIZIII
 5.57296159808111282e-04 IIIYZYIIIIIIZIII
-1.62432016065446858e-04 IIIXZZZXIIIIXZXI
-1.62432016065446858e-04 IIIXZZZXIIIIYZYI
-1.62432016065446858e-04 IIIYZZZYIIIIXZXI
-1.62432016065446858e-04 IIIYZZZYIIIIYZYI
-6.83926727403832112e-04 IIIXZZZZZXIIZIII
-6.83926727403832112e-04 IIIYZZZZZYIIZIII
 2.20493685119871764e-03 IIIXZXIIIIIIIZII
 2.20493685119871764e-03 IIIYZYIIIIIIIZII
-1.02732804013050730e-03 IIIXZZZZZXIIIZII
-1.02732804013050730e-03 IIIYZZZZZYIIIZII
 7.14512142899011789e-04 IIIXZXIIIIIIIIZI
 7.14512142899011789e-04 IIIYZYIIIIIIIIZI
-5.31331997927570669e-04 IIIXZZZZZXIIIIZI
-5.31331997927570669e-04 IIIYZZZZZYIIIIZI
 2.27760665615575359e-03 IIIXZXIIIIIIIIIZ
 2.27760665615575359e-03 IIIYZYIIIIIIIIIZ
-1.07525637093359907e-03 IIIXZZZZZXIIIIIZ
-1.07525637093359907e-03 IIIYZZZZZYIIIIIZ
-8.50828937413161332e-03 IIIIZXZZZXIIIIII
-8.50828937413161332e-03 IIIIZYZZZYIIIIII
-8.50828937413161332e-03 IIIIXIZZXIIIIIII
-8.50828937413161332e-03 IIIIYIZZYIIIIIII
-1.34046446514026387e-02 IIIIXXYYIIIIIIII
 1.34046446514026387e-02 IIIIXYYXIIIIIIII
 1.34046446514026387e-02 IIIIYXXYIIIIIIII
-1.34046446514026387e-02 IIIIYYXXIIIIIIII
-8.54175133331052522e-03 IIIIXXIIYYIIIIII
 8.54175133331052522e-03 IIIIXYIIYXIIIIII
 8.54175133331052522e-03 IIIIYXIIXYIIIIII
-8.54175133331052522e-03 IIIIYYIIXXIIIIII
-8.65996869738754581e-03 IIIIXXIIIIYYIIII
 8.65996869738754581e-03 IIIIXYIIIIYXIIII
 8.65996869738754581e-03 IIIIYXIIIIXYIIII
-8.65996869738754581e-03 IIIIYYIIIIXXIIII
-8.65996869738754407e-03 IIIIXXIIIIIIYYII
 8.65996869738754407e-03 IIIIXYIIIIIIYXII
 8.65996869738754407e-03 IIIIYXIIIIIIXYII
-8.65996869738754407e-03 IIIIYYIIIIIIXXII
-5.96729980327704614e-03 IIIIXXIIIIIIIIYY
 5.96729980327704614e-03 IIIIXYIIIIIIIIYX
 5.96729980327704614e-03 IIIIYXIIIIIIIIXY
-5.96729980327704614e-03 IIIIYYIIIIIIIIXX
-1.07960171457565229e-02 IIIIXZIZXIIIIIII
-1.07960171457565229e-02 IIIIYZIZYIIIIIII
-1.01674654333349813e-02 IIIIXZXIIIXZZZXI
-8.46595077218191029e-03 IIIIXZXIIIYZZZYI
-1.70151466115307098e-03 IIIIXZYIIIYZZZXI
-1.70151466115307098e-03 IIIIYZXIIIXZZZYI
-8.46595077218191029e-03 IIIIYZYIIIXZZZXI
-1.01674654333349813e-02 IIIIYZYIIIYZZZYI
 3.06689546390348901e-03 IIIIXZXIIIIIXZXI
 2.55365372924789549e-03 IIIIXZXIIIIIYZYI
 5.13241734655593522e-04 IIIIXZYIIIIIYZXI
 5.13241734655593522e-04 IIIIYZXIIIIIXZYI
 2.55365372924789549e-03 IIIIYZYIIIIIXZXI
 3.06689546390348901e-03 IIIIYZYIIIIIYZYI
-1.27257249883656626e-02 IIIIXZXXZXIIIIII
-1.27257249883656626e-02 IIIIXZXYZYIIIIII
-1.27257249883656626e-02 IIIIYZYXZXIIIIII
-1.27257249883656626e-02 IIIIYZYYZYIIIIII
 1.92970784260914079e-03 IIIIXZZIXIIIIIII
 1.92970784260914079e-03 IIIIYZZIYIIIIIII
 7.24807368293800547e-03 IIIIXZZXIIYZZZZY
-7.24807368293800547e-03 IIIIXZZYIIYZZZZX
-7.24807368293800547e-03 IIIIYZZXIIXZZZZY
 7.24807368293800547e-03 IIIIYZZYIIXZZZZX
 5.54655902178493448e-03 IIIIXZZXIIIXZZXI
 5.54655902178493448e-03 IIIIXZZYIIIYZZXI
 5.54655902178493448e-03 IIIIYZZXIIIXZZYI
 5.54655902178493448e-03 IIIIYZZYIIIYZZYI
-2.18629553707266151e-03 IIIIXZZXIIIIYZZY
 2.18629553707266151e-03 IIIIXZZYIIIIYZZX
 2.18629553707266151e-03 IIIIYZZXIIIIXZZY
-2.18629553707266151e-03 IIIIYZZYIIIIXZZX
-1.67305380241706799e-03 IIIIXZZXIIIIIXXI
-1.67305380241706799e-03 IIIIXZZYIIIIIYXI
-1.67305380241706799e-03 IIIIYZZXIIIIIXYI
-1.67305380241706799e-03 IIIIYZZYIIIIIYYI
-1.88865864998911427e-03 IIIIXZZZXZIIIIII
-1.88865864998911427e-03 IIIIYZZZYZIIIIII
 5.84647786378353048e-04 IIIIXZZZZXYYIIII
-5.84647786378353048e-04 IIIIXZZZZYYXIIII
-5.84647786378353048e-04 IIIIYZZZZXXYIIII
 5.84647786378353048e-04 IIIIYZZZZYXXIIII
 5.84647786378352831e-04 IIIIXZZZZXIIYYII
-5.84647786378352831e-04 IIIIXZZZZYIIYXII
-5.84647786378352831e-04 IIIIYZZZZXIIXYII
 5.84647786378352831e-04 IIIIYZZZZYIIXXII
 1.86858895846805711e-03 IIIIXZZZZXIIIIYY
-1.86858895846805711e-03 IIIIXZZZZYIIIIYX
-1.86858895846805711e-03 IIIIYZZZZXIIIIXY
 1.86858895846805711e-03 IIIIYZZZZYIIIIXX
-4.47128377704143244e-03 IIIIXZZZXIZIIIII
-4.47128377704143244e-03 IIIIYZZZYIZIIIII
-1.57140244551199140e-02 IIIIXZXIIIIXZZZX
-1.57140244551199140e-02 IIIIXZXIIIIYZZZY
-1.57140244551199140e-02 IIIIYZYIIIIXZZZX
-1.57140244551199140e-02 IIIIYZYIIIIYZZZY
-3.88663599066307961e-03 IIIIXZZZXIIZIIII
-3.88663599066307961e-03 IIIIYZZZYIIZIIII
-4.47128377704143331e-03 IIIIXZZZXIIIZIII
-4.47128377704143331e-03 IIIIYZZZYIIIZIII
 4.73994926632055700e-03 IIIIXZXIIIIIIXZX
 4.73994926632055700e-03 IIIIXZXIIIIIIYZY
 4.73994926632055700e-03 IIIIYZYIIIIIIXZX
 4.73994926632055700e-03 IIIIYZYIIIIIIYZY
-3.88663599066308135e-03 IIIIXZZZXIIIIZII
-3.88663599066308135e-03 IIIIYZZZYIIIIZII
-4.40118551423278933e-03 IIIIXZZZXIIIIIZI
-4.40118551423278933e-03 IIIIYZZZYIIIIIZI
-2.53259655576473178e-03 IIIIXZZZXIIIIIIZ
-2.53259655576473178e-03 IIIIYZZZYIIIIIIZ
 1.92970784260914079e-03 IIIIIXIZZXIIIIII
 1.92970784260914079e-03 IIIIIYIZZYIIIIII
 1.27257249883656626e-02 IIIIIXXYYIIIIIII
-1.27257249883656626e-02 IIIIIXYYXIIIIIII
-1.27257249883656626e-02 IIIIIYXXYIIIIIII
 1.27257249883656626e-02 IIIIIYYXXIIIIIII
 5.54655902178493448e-03 IIIIIXXIIIXZZZZX
 5.54655902178493448e-03 IIIIIXYIIIYZZZZX
 5.54655902178493448e-03 IIIIIYXIIIXZZZZY
 5.54655902178493448e-03 IIIIIYYIIIYZZZZY
 7.24807368293800547e-03 IIIIIXXIIIIYZZYI
-7.24807368293800547e-03 IIIIIXYIIIIYZZXI
-7.24807368293800547e-03 IIIIIYXIIIIXZZYI
 7.24807368293800547e-03 IIIIIYYIIIIXZZXI
-1.67305380241706799e-03 IIIIIXXIIIIIXZZX
-1.67305380241706799e-03 IIIIIXYIIIIIYZZX
-1.67305380241706799e-03 IIIIIYXIIIIIXZZY
-1.67305380241706799e-03 IIIIIYYIIIIIYZZY
-2.18629553707266151e-03 IIIIIXXIIIIIIYYI
 2.18629553707266151e-03 IIIIIXYIIIIIIYXI
 2.18629553707266151e-03 IIIIIYXIIIIIIXYI
-2.18629553707266151e-03 IIIIIYYIIIIIIXXI
-1.07960171457565229e-02 IIIIIXZIZXIIIIII
-1.07960171457565229e-02 IIIIIYZIZYIIIIII
-1.01674654333349813e-02 IIIIIXZXIIIXZZZX
-8.46595077218191029e-03 IIIIIXZXIIIYZZZY
-1.70151466115307098e-03 IIIIIXZYIIIYZZZX
-1.70151466115307098e-03 IIIIIYZXIIIXZZZY
-8.46595077218191029e-03 IIIIIYZYIIIXZZZX
-1.01674654333349813e-02 IIIIIYZYIIIYZZZY
 3.06689546390348901e-03 IIIIIXZXIIIIIXZX
 2.55365372924789549e-03 IIIIIXZXIIIIIYZY
 5.13241734655593522e-04 IIIIIXZYIIIIIYZX
 5.13241734655593522e-04 IIIIIYZXIIIIIXZY
 2.55365372924789549e-03 IIIIIYZYIIIIIXZX
 3.06689546390348901e-03 IIIIIYZYIIIIIYZY
-1.88865864998911427e-03 IIIIIXZZIXIIIIII
-1.88865864998911427e-03 IIIIIYZZIYIIIIII
 5.84647786378353048e-04 IIIIIXZZXIXXIIII
 5.84647786378353048e-04 IIIIIXZZYIYXIIII
 5.84647786378353048e-04 IIIIIYZZXIXYIIII
 5.84647786378353048e-04 IIIIIYZZYIYYIIII
 5.84647786378352831e-04 IIIIIXZZXIIIXXII
 5.84647786378352831e-04 IIIIIXZZYIIIYXII
 5.84647786378352831e-04 IIIIIYZZXIIIXYII
 5.84647786378352831e-04 IIIIIYZZYIIIYYII
 1.86858895846805711e-03 IIIIIXZZXIIIIIXX
 1.86858895846805711e-03 IIIIIXZZYIIIIIYX
 1.86858895846805711e-03 IIIIIYZZXIIIIIXY
 1.86858895846805711e-03 IIIIIYZZYIIIIIYY
-1.57140244551199140e-02 IIIIIXZXIIXZZZXI
-1.57140244551199140e-02 IIIIIXZXIIYZZZYI
-1.57140244551199140e-02 IIIIIYZYIIXZZZXI
-1.57140244551199140e-02 IIIIIYZYIIYZZZYI
-3.88663599066307961e-03 IIIIIXZZZXZIIIII
-3.88663599066307961e-03 IIIIIYZZZYZIIIII
-4.47128377704143244e-03 IIIIIXZZZXIZIIII
-4.47128377704143244e-03 IIIIIYZZZYIZIIII
 4.73994926632055700e-03 IIIIIXZXIIIIXZXI
 4.73994926632055700e-03 IIIIIXZXIIIIYZYI
 4.73994926632055700e-03 IIIIIYZYIIIIXZXI
 4.73994926632055700e-03 IIIIIYZYIIIIYZYI
-3.88663599066308135e-03 IIIIIXZZZXIIZIII
-3.88663599066308135e-03 IIIIIYZZZYIIZIII
-4.47128377704143331e-03 IIIIIXZZZXIIIZII
-4.47128377704143331e-03 IIIIIYZZZYIIIZII
-2.53259655576473178e-03 IIIIIXZZZXIIIIZI
-2.53259655576473178e-03 IIIIIYZZZYIIIIZI
-4.40118551423278933e-03 IIIIIXZZZXIIIIIZ
-4.40118551423278933e-03 IIIIIYZZZYIIIIIZ
-1.68232632807812435e-02 IIIIIIXXYYIIIIII
 1.68232632807812435e-02 IIIIIIXYYXIIIIII
 1.68232632807812435e-02 IIIIIIYXXYIIIIII
-1.68232632807812435e-02 IIIIIIYYXXIIIIII
-6.10953151805684880e-03 IIIIIIXXIIYYIIII
 6.10953151805684880e-03 IIIIIIXYIIYXIIII
 6.10953151805684880e-03 IIIIIIYXIIXYIIII
-6.10953151805684880e-03 IIIIIIYYIIXXIIII
-6.10953151805684706e-03 IIIIIIXXIIIIYYII
 6.10953151805684706e-03 IIIIIIXYIIIIYXII
 6.10953151805684706e-03 IIIIIIYXIIIIXYII
-6.10953151805684706e-03 IIIIIIYYIIIIXXII
-7.96469318361361402e-03 IIIIIIXXIIIIIIYY
 7.96469318361361402e-03 IIIIIIXYIIIIIIYX
 7.96469318361361402e-03 IIIIIIYXIIIIIIXY
-7.96469318361361402e-03 IIIIIIYYIIIIIIXX
 1.12987419962755110e-02 IIIIIIXZXIXZZZXI
 1.08368756506703693e-02 IIIIIIXZXIYZZZYI
 4.61866345605141740e-04 IIIIIIXZYIYZZZXI
 4.61866345605141740e-04 IIIIIIYZXIXZZZYI
 1.08368756506703693e-02 IIIIIIYZYIXZZZXI
 1.12987419962755110e-02 IIIIIIYZYIYZZZYI
-3.40813163353211089e-03 IIIIIIXZXIIIXZXI
-3.26881512347819122e-03 IIIIIIXZXIIIYZYI
-1.39316510053919679e-04 IIIIIIXZYIIIYZXI
-1.39316510053919679e-04 IIIIIIYZXIIIXZYI
-3.26881512347819122e-03 IIIIIIYZYIIIXZXI
-3.40813163353211089e-03 IIIIIIYZYIIIYZYI
-2.68224427857476641e-03 IIIIIIXZZXYZZZZY
 2.68224427857476641e-03 IIIIIIXZZYYZZZZX
 2.68224427857476641e-03 IIIIIIYZZXXZZZZY
-2.68224427857476641e-03 IIIIIIYZZYXZZZZX
-2.22037793296962424e-03 IIIIIIXZZXIXZZXI
-2.22037793296962424e-03 IIIIIIXZZYIYZZXI
-2.22037793296962424e-03 IIIIIIYZZXIXZZYI
-2.22037793296962424e-03 IIIIIIYZZYIYZZYI
 8.09067202143790758e-04 IIIIIIXZZXIIYZZY
-8.09067202143790758e-04 IIIIIIXZZYIIYZZX
-8.09067202143790758e-04 IIIIIIYZZXIIXZZY
 8.09067202143790758e-04 IIIIIIYZZYIIXZZX
 6.69750692089871079e-04 IIIIIIXZZXIIIXXI
 6.69750692089871079e-04 IIIIIIXZZYIIIYXI
 6.69750692089871079e-04 IIIIIIYZZXIIIXYI
 6.69750692089871079e-04 IIIIIIYZZYIIIYYI
 1.35191199292451370e-02 IIIIIIXZXIIXZZZX
 1.35191199292451370e-02 IIIIIIXZXIIYZZZY
 1.35191199292451370e-02 IIIIIIYZYIIXZZZX
 1.35191199292451370e-02 IIIIIIYZYIIYZZZY
-4.07788232562198219e-03 IIIIIIXZXIIIIXZX
-4.07788232562198219e-03 IIIIIIXZXIIIIYZY
-4.07788232562198219e-03 IIIIIIYZYIIIIXZX
-4.07788232562198219e-03 IIIIIIYZYIIIIYZY
-2.22037793296962424e-03 IIIIIIIXXIXZZZZX
-2.22037793296962424e-03 IIIIIIIXYIYZZZZX
-2.22037793296962424e-03 IIIIIIIYXIXZZZZY
-2.22037793296962424e-03 IIIIIIIYYIYZZZZY
-2.68224427857476641e-03 IIIIIIIXXIIYZZYI
 2.68224427857476641e-03 IIIIIIIXYIIYZZXI
 2.68224427857476641e-03 IIIIIIIYXIIXZZYI
-2.68224427857476641e-03 IIIIIIIYYIIXZZXI
 6.69750692089871079e-04 IIIIIIIXXIIIXZZX
 6.69750692089871079e-04 IIIIIIIXYIIIYZZX
 6.69750692089871079e-04 IIIIIIIYXIIIXZZY
 6.69750692089871079e-04 IIIIIIIYYIIIYZZY
 8.09067202143790758e-04 IIIIIIIXXIIIIYYI
-8.09067202143790758e-04 IIIIIIIXYIIIIYXI
-8.09067202143790758e-04 IIIIIIIYXIIIIXYI
 8.09067202143790758e-04 IIIIIIIYYIIIIXXI
 1.12987419962755110e-02 IIIIIIIXZXIXZZZX
 1.08368756506703693e-02 IIIIIIIXZXIYZZZY
 4.61866345605141740e-04 IIIIIIIXZYIYZZZX
 4.61866345605141740e-04 IIIIIIIYZXIXZZZY
 1.08368756506703693e-02 IIIIIIIYZYIXZZZX
 1.12987419962755110e-02 IIIIIIIYZYIYZZZY
-3.40813163353211089e-03 IIIIIIIXZXIIIXZX
-3.26881512347819122e-03 IIIIIIIXZXIIIYZY
-1.39316510053919679e-04 IIIIIIIXZYIIIYZX
-1.39316510053919679e-04 IIIIIIIYZXIIIXZY
-3.26881512347819122e-03 IIIIIIIYZYIIIXZX
-3.40813163353211089e-03 IIIIIIIYZYIIIYZY
 1.35191199292451370e-02 IIIIIIIXZXXZZZXI
 1.35191199292451370e-02 IIIIIIIXZXYZZZYI
 1.35191199292451370e-02 IIIIIIIYZYXZZZXI
 1.35191199292451370e-02 IIIIIIIYZYYZZZYI
-4.07788232562198219e-03 IIIIIIIXZXIIXZXI
-4.07788232562198219e-03 IIIIIIIXZXIIYZYI
-4.07788232562198219e-03 IIIIIIIYZYIIXZXI
-4.07788232562198219e-03 IIIIIIIYZYIIYZYI
-2.54272770601098779e-03 IIIIIIIIXXYYIIII
 2.54272770601098779e-03 IIIIIIIIXYYXIIII
 2.54272770601098779e-03 IIIIIIIIYXXYIIII
-2.54272770601098779e-03 IIIIIIIIYYXXIIII
-2.54272770601098735e-03 IIIIIIIIXXIIYYII
 2.54272770601098735e-03 IIIIIIIIXYIIYXII
 2.54272770601098735e-03 IIIIIIIIYXIIXYII
-2.54272770601098735e-03 IIIIIIIIYYIIXXII
-2.59702984685023560e-03 IIIIIIIIXXIIIIYY
 2.59702984685023560e-03 IIIIIIIIXYIIIIYX
 2.59702984685023560e-03 IIIIIIIIYXIIIIXY
-2.59702984685023560e-03 IIIIIIIIYYIIIIXX
-2.13579947888737059e-03 IIIIIIIIIIXXYYII
 2.13579947888737059e-03 IIIIIIIIIIXYYXII
 2.13579947888737059e-03 IIIIIIIIIIYXXYII
-2.13579947888737059e-03 IIIIIIIIIIYYXXII
-2.12849267203603504e-02 IIIIIIIIIIXXIIYY
 2.12849267203603504e-02 IIIIIIIIIIXYIIYX
 2.12849267203603504e-02 IIIIIIIIIIYXIIXY
-2.12849267203603504e-02 IIIIIIIIIIYYIIXX
 5.80618920114281834e-03 IIIIIIIIIIXZZXYY
-5.80618920114281834e-03 IIIIIIIIIIXZZYYX
-5.80618920114281834e-03 IIIIIIIIIIYZZXXY
 5.80618920114281834e-03 IIIIIIIIIIYZZYXX
-4.59039153105609762e-03 IIIIIIIIIIXZXIZI
 3.37459386096937821e-03 IIIIIIIIIIXZXIII
-4.59039153105609762e-03 IIIIIIIIIIYZYIZI
 3.37459386096937821e-03 IIIIIIIIIIYZYIII
 1.21579767008671942e-03 IIIIIIIIIIXZXIIZ
 1.21579767008671942e-03 IIIIIIIIIIYZYIIZ
 5.80618920114281834e-03 IIIIIIIIIIIXXIXX
 5.80618920114281834e-03 IIIIIIIIIIIXYIYX
 5.80618920114281834e-03 IIIIIIIIIIIYXIXY
 5.80618920114281834e-03 IIIIIIIIIIIYYIYY
 1.21579767008671942e-03 IIIIIIIIIIIXZXZI
 3.37459386096937821e-03 IIIIIIIIIIIXZXII
 1.21579767008671942e-03 IIIIIIIIIIIYZYZI
 3.37459386096937821e-03 IIIIIIIIIIIYZYII
-4.59039153105609762e-03 IIIIIIIIIIIXZXIZ
-4.59039153105609762e-03 IIIIIIIIIIIYZYIZ
-3.78743926465065434e-03 IIIIIIIIIIIIXXYY
 3.78743926465065434e-03 IIIIIIIIIIIIXYYX
 3.78743926465065434e-03 IIIIIIIIIIIIYXXY
-3.78743926465065434e-03 IIIIIIIIIIIIYYXX
