# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1249
# one-norm of sum of Pauli strings (Hartrees) = 26.57216477811835
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.57216477811835
# eigenvalue upper bound from shifted one-norm (Hartrees) = 8.536365557083583
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0060291290283203125
# runtime for fermion-to-qubit calculation (seconds) = 0.12170100212097168
-9.39706446641612968e-05 IIIXZZZZYIYXIIII
-9.39706446641612968e-05 IIIYZZZZXIXYIIII
-9.39706446641612968e-05 IIIYZZZZYIYYIIII
-9.39706446641612968e-05 IIIXZZZZXIIIXXII
-9.39706446641612968e-05 IIIXZZZZYIIIYXII
-9.39706446641612968e-05 IIIYZZZZXIIIXYII
-9.39706446641612968e-05 IIIYZZZZYIIIYYII
-1.03764210388194609e-04 IIIXZZZZXIIIIIXX
-1.03764210388194609e-04 IIIXZZZZYIIIIIYX
-1.03764210388194609e-04 IIIYZZZZXIIIIIXY
-1.03764210388194609e-04 IIIYZZZZYIIIIIYY
 2.41260601376945116e-03 IIIXZXIIIZIIIIII
 2.41260601376945116e-03 IIIYZYIIIZIIIIII
 7.27467411790631846e-04 IIIXZXIIIIZIIIII
 7.27467411790631846e-04 IIIYZYIIIIZIIIII
-1.15171874568162118e-05 IIIXZZZXIIXZZZXI
-1.15171874568162118e-05 IIIXZZZXIIYZZZYI
-1.15171874568162118e-05 IIIYZZZYIIXZZZXI
-1.15171874568162118e-05 IIIYZZZYIIYZZZYI
 1.72923643341701131e-04 IIIXZZZZZXZIIIII
 1.72923643341701131e-04 IIIYZZZZZYZIIIII
 2.42157859070160717e-03 IIIXZXIIIIIZIIII
 2.42157859070160717e-03 IIIYZYIIIIIZIIII
 2.66894288005862373e-04 IIIXZZZZZXIZIIII
 2.66894288005862373e-04 IIIYZZZZZYIZIIII
 7.27467411790631738e-04 IIIXZXIIIIIIZIII
 7.27467411790631738e-04 IIIYZYIIIIIIZIII
-7.35333644895983202e-04 IIIXZZZXIIIIXZXI
-7.35333644895983202e-04 IIIXZZZXIIIIYZYI
-7.35333644895983202e-04 IIIYZZZYIIIIXZXI
-7.35333644895983202e-04 IIIYZZZYIIIIYZYI
 1.72923643341701104e-04 IIIXZZZZZXIIZIII
 1.72923643341701104e-04 IIIYZZZZZYIIZIII
 2.42157859070160760e-03 IIIXZXIIIIIIIZII
 2.42157859070160760e-03 IIIYZYIIIIIIIZII
 2.66894288005862373e-04 IIIXZZZZZXIIIZII
 2.66894288005862373e-04 IIIYZZZZZYIIIZII
 7.31079210431384487e-04 IIIXZXIIIIIIIIZI
 7.31079210431384487e-04 IIIYZYIIIIIIIIZI
 1.70120955439320140e-04 IIIXZZZZZXIIIIZI
 1.70120955439320140e-04 IIIYZZZZZYIIIIZI
 2.39706117764846172e-03 IIIXZXIIIIIIIIIZ
 2.39706117764846172e-03 IIIYZYIIIIIIIIIZ
 2.73885165827514722e-04 IIIXZZZZZXIIIIIZ
 2.73885165827514722e-04 IIIYZZZZZYIIIIIZ
 1.91004191567746302e-03 IIIIZXZZZXIIIIII
 1.91004191567746302e-03 IIIIZYZZZYIIIIII
 1.91004191567746323e-03 IIIIXIZZXIIIIIII
 1.91004191567746323e-03 IIIIYIZZYIIIIIII
-2.60473020209043005e-02 IIIIXXYYIIIIIIII
 2.60473020209043005e-02 IIIIXYYXIIIIIIII
 2.60473020209043005e-02 IIIIYXXYIIIIIIII
-2.60473020209043005e-02 IIIIYYXXIIIIIIII
-7.83979392131448766e-03 IIIIXXIIYYIIIIII
 7.83979392131448766e-03 IIIIXYIIYXIIIIII
 7.83979392131448766e-03 IIIIYXIIXYIIIIII
-7.83979392131448766e-03 IIIIYYIIXXIIIIII
-7.70356510056934354e-03 IIIIXXIIIIYYIIII
 7.70356510056934354e-03 IIIIXYIIIIYXIIII
 7.70356510056934354e-03 IIIIYXIIIIXYIIII
-7.70356510056934354e-03 IIIIYYIIIIXXIIII
-7.70356510056934354e-03 IIIIXXIIIIIIYYII
 7.70356510056934354e-03 IIIIXYIIIIIIYXII
 7.70356510056934354e-03 IIIIYXIIIIIIXYII
-7.70356510056934354e-03 IIIIYYIIIIIIXXII
-7.39105591993433411e-03 IIIIXXIIIIIIIIYY
 7.39105591993433411e-03 IIIIXYIIIIIIIIYX
 7.39105591993433411e-03 IIIIYXIIIIIIIIXY
-7.39105591993433411e-03 IIIIYYIIIIIIIIXX
 4.12582053228554430e-03 IIIIXZIZXIIIIIII
 4.12582053228554430e-03 IIIIYZIZYIIIIIII
 3.01238430412454001e-04 IIIIXZXIIIXZZZXI
 2.96260963021121356e-04 IIIIXZXIIIYZZZYI
 4.97746739133264442e-06 IIIIXZYIIIYZZZXI
 4.97746739133264442e-06 IIIIYZXIIIXZZZYI
 2.96260963021121356e-04 IIIIYZYIIIXZZZXI
 3.01238430412454001e-04 IIIIYZYIIIYZZZYI
 1.92330596205446402e-02 IIIIXZXIIIIIXZXI
 1.89152650849479173e-02 IIIIXZXIIIIIYZYI
 3.17794535596724673e-04 IIIIXZYIIIIIYZXI
 3.17794535596724673e-04 IIIIYZXIIIIIXZYI
 1.89152650849479173e-02 IIIIYZYIIIIIXZXI
 1.92330596205446402e-02 IIIIYZYIIIIIYZYI
 3.69850770693681916e-03 IIIIXZXXZXIIIIII
 3.69850770693681916e-03 IIIIXZXYZYIIIIII
 3.69850770693681916e-03 IIIIYZYXZXIIIIII
 3.69850770693681916e-03 IIIIYZYYZYIIIIII
 4.27312825348725512e-04 IIIIXZZIXIIIIIII
 4.27312825348725512e-04 IIIIYZZIYIIIIIII
-1.21279058303407799e-04 IIIIXZZXIIYZZZZY
 1.21279058303407799e-04 IIIIXZZYIIYZZZZX
 1.21279058303407799e-04 IIIIYZZXIIXZZZZY
-1.21279058303407799e-04 IIIIYZZYIIXZZZZX
-1.16301590912075181e-04 IIIIXZZXIIIXZZXI
-1.16301590912075181e-04 IIIIXZZYIIIYZZXI
-1.16301590912075181e-04 IIIIYZZXIIIXZZYI
-1.16301590912075181e-04 IIIIYZZYIIIYZZYI
-7.74325956976740833e-03 IIIIXZZXIIIIYZZY
 7.74325956976740833e-03 IIIIXZZYIIIIYZZX
 7.74325956976740833e-03 IIIIYZZXIIIIXZZY
-7.74325956976740833e-03 IIIIYZZYIIIIXZZX
-7.42546503417068279e-03 IIIIXZZXIIIIIXXI
-7.42546503417068279e-03 IIIIXZZYIIIIIYXI
-7.42546503417068279e-03 IIIIYZZXIIIIIXYI
-7.42546503417068279e-03 IIIIYZZYIIIIIYYI
 5.59896870348169126e-04 IIIIXZZZXZIIIIII
 5.59896870348169126e-04 IIIIYZZZYZIIIIII
-2.83805179737296482e-04 IIIIXZZZZXYYIIII
 2.83805179737296482e-04 IIIIXZZZZYYXIIII
 2.83805179737296482e-04 IIIIYZZZZXXYIIII
-2.83805179737296482e-04 IIIIYZZZZYXXIIII
-2.83805179737296482e-04 IIIIXZZZZXIIYYII
 2.83805179737296482e-04 IIIIXZZZZYIIYXII
 2.83805179737296482e-04 IIIIYZZZZXIIXYII
-2.83805179737296482e-04 IIIIYZZZZYIIXXII
-3.75277996748668769e-04 IIIIXZZZZXIIIIYY
 3.75277996748668769e-04 IIIIXZZZZYIIIIYX
 3.75277996748668769e-04 IIIIYZZZZXIIIIXY
-3.75277996748668769e-04 IIIIYZZZZYIIIIXX
 1.28252535958851659e-03 IIIIXZZZXIZIIIII
 1.28252535958851659e-03 IIIIYZZZYIZIIIII
 4.17540021324529155e-04 IIIIXZXIIIIXZZZX
 4.17540021324529155e-04 IIIIXZXIIIIYZZZY
 4.17540021324529155e-04 IIIIYZYIIIIXZZZX
 4.17540021324529155e-04 IIIIYZYIIIIYZZZY
 9.98720179851220321e-04 IIIIXZZZXIIZIIII
 9.98720179851220321e-04 IIIIYZZZYIIZIIII
 1.28252535958851615e-03 IIIIXZZZXIIIZIII
 1.28252535958851615e-03 IIIIYZZZYIIIZIII
 2.66585246547153196e-02 IIIIXZXIIIIIIXZX
 2.66585246547153196e-02 IIIIXZXIIIIIIYZY
 2.66585246547153196e-02 IIIIYZYIIIIIIXZX
 2.66585246547153196e-02 IIIIYZYIIIIIIYZY
 9.98720179851219888e-04 IIIIXZZZXIIIIZII
 9.98720179851219888e-04 IIIIYZZZYIIIIZII
 1.34774818704928184e-03 IIIIXZZZXIIIIIZI
 1.34774818704928184e-03 IIIIYZZZYIIIIIZI
 9.72470190300612960e-04 IIIIXZZZXIIIIIIZ
 9.72470190300612960e-04 IIIIYZZZYIIIIIIZ
 4.27312825348725512e-04 IIIIIXIZZXIIIIII
 4.27312825348725512e-04 IIIIIYIZZYIIIIII
-3.69850770693681916e-03 IIIIIXXYYIIIIIII
 3.69850770693681916e-03 IIIIIXYYXIIIIIII
 3.69850770693681916e-03 IIIIIYXXYIIIIIII
-3.69850770693681916e-03 IIIIIYYXXIIIIIII
-1.16301590912075181e-04 IIIIIXXIIIXZZZZX
-1.16301590912075181e-04 IIIIIXYIIIYZZZZX
-1.16301590912075181e-04 IIIIIYXIIIXZZZZY
-1.16301590912075181e-04 IIIIIYYIIIYZZZZY
-1.21279058303407799e-04 IIIIIXXIIIIYZZYI
 1.21279058303407799e-04 IIIIIXYIIIIYZZXI
 1.21279058303407799e-04 IIIIIYXIIIIXZZYI
-1.21279058303407799e-04 IIIIIYYIIIIXZZXI
-7.42546503417068279e-03 IIIIIXXIIIIIXZZX
-7.42546503417068279e-03 IIIIIXYIIIIIYZZX
-7.42546503417068279e-03 IIIIIYXIIIIIXZZY
-7.42546503417068279e-03 IIIIIYYIIIIIYZZY
-7.74325956976740833e-03 IIIIIXXIIIIIIYYI
 7.74325956976740833e-03 IIIIIXYIIIIIIYXI
 7.74325956976740833e-03 IIIIIYXIIIIIIXYI
-7.74325956976740833e-03 IIIIIYYIIIIIIXXI
 4.12582053228554430e-03 IIIIIXZIZXIIIIII
 4.12582053228554430e-03 IIIIIYZIZYIIIIII
 3.01238430412454001e-04 IIIIIXZXIIIXZZZX
 2.96260963021121356e-04 IIIIIXZXIIIYZZZY
 4.97746739133264442e-06 IIIIIXZYIIIYZZZX
 4.97746739133264442e-06 IIIIIYZXIIIXZZZY
 2.96260963021121356e-04 IIIIIYZYIIIXZZZX
 3.01238430412454001e-04 IIIIIYZYIIIYZZZY
 1.92330596205446402e-02 IIIIIXZXIIIIIXZX
 1.89152650849479173e-02 IIIIIXZXIIIIIYZY
 3.17794535596724673e-04 IIIIIXZYIIIIIYZX
 3.17794535596724673e-04 IIIIIYZXIIIIIXZY
 1.89152650849479173e-02 IIIIIYZYIIIIIXZX
 1.92330596205446402e-02 IIIIIYZYIIIIIYZY
 5.59896870348169126e-04 IIIIIXZZIXIIIIII
 5.59896870348169126e-04 IIIIIYZZIYIIIIII
-2.83805179737296482e-04 IIIIIXZZXIXXIIII
-2.83805179737296482e-04 IIIIIXZZYIYXIIII
-2.83805179737296482e-04 IIIIIYZZXIXYIIII
-2.83805179737296482e-04 IIIIIYZZYIYYIIII
-2.83805179737296482e-04 IIIIIXZZXIIIXXII
-2.83805179737296482e-04 IIIIIXZZYIIIYXII
-2.83805179737296482e-04 IIIIIYZZXIIIXYII
-2.83805179737296482e-04 IIIIIYZZYIIIYYII
-3.75277996748668769e-04 IIIIIXZZXIIIIIXX
-3.75277996748668769e-04 IIIIIXZZYIIIIIYX
-3.75277996748668769e-04 IIIIIYZZXIIIIIXY
-3.75277996748668769e-04 IIIIIYZZYIIIIIYY
 4.17540021324529155e-04 IIIIIXZXIIXZZZXI
 4.17540021324529155e-04 IIIIIXZXIIYZZZYI
 4.17540021324529155e-04 IIIIIYZYIIXZZZXI
 4.17540021324529155e-04 IIIIIYZYIIYZZZYI
 9.98720179851220321e-04 IIIIIXZZZXZIIIII
 9.98720179851220321e-04 IIIIIYZZZYZIIIII
 1.28252535958851659e-03 IIIIIXZZZXIZIIII
 1.28252535958851659e-03 IIIIIYZZZYIZIIII
 2.66585246547153196e-02 IIIIIXZXIIIIXZXI
 2.66585246547153196e-02 IIIIIXZXIIIIYZYI
 2.66585246547153196e-02 IIIIIYZYIIIIXZXI
 2.66585246547153196e-02 IIIIIYZYIIIIYZYI
 9.98720179851219888e-04 IIIIIXZZZXIIZIII
 9.98720179851219888e-04 IIIIIYZZZYIIZIII
 1.28252535958851615e-03 IIIIIXZZZXIIIZII
 1.28252535958851615e-03 IIIIIYZZZYIIIZII
 9.72470190300612960e-04 IIIIIXZZZXIIIIZI
 9.72470190300612960e-04 IIIIIYZZZYIIIIZI
 1.34774818704928184e-03 IIIIIXZZZXIIIIIZ
 1.34774818704928184e-03 IIIIIYZZZYIIIIIZ
-7.73256324967350455e-03 IIIIIIXXYYIIIIII
 7.73256324967350455e-03 IIIIIIXYYXIIIIII
 7.73256324967350455e-03 IIIIIIYXXYIIIIII
-7.73256324967350455e-03 IIIIIIYYXXIIIIII
-7.47819806747701717e-03 IIIIIIXXIIYYIIII
 7.47819806747701717e-03 IIIIIIXYIIYXIIII
 7.47819806747701717e-03 IIIIIIYXIIXYIIII
-7.47819806747701717e-03 IIIIIIYYIIXXIIII
-7.47819806747701543e-03 IIIIIIXXIIIIYYII
 7.47819806747701543e-03 IIIIIIXYIIIIYXII
 7.47819806747701543e-03 IIIIIIYXIIIIXYII
-7.47819806747701543e-03 IIIIIIYYIIIIXXII
-7.80401242719576480e-03 IIIIIIXXIIIIIIYY
 7.80401242719576480e-03 IIIIIIXYIIIIIIYX
 7.80401242719576480e-03 IIIIIIYXIIIIIIXY
-7.80401242719576480e-03 IIIIIIYYIIIIIIXX
 5.08663098610570981e-05 IIIIIIXZXIXZZZXI
 4.96367966815657805e-05 IIIIIIXZXIYZZZYI
 1.22951317949131754e-06 IIIIIIXZYIYZZZXI
 1.22951317949131754e-06 IIIIIIYZXIXZZZYI
 4.96367966815657805e-05 IIIIIIYZYIXZZZXI
 5.08663098610570981e-05 IIIIIIYZYIYZZZYI
 3.24764263608498614e-03 IIIIIIXZXIIIXZXI
 3.16914235890247524e-03 IIIIIIXZXIIIYZYI
 7.85002771825108955e-05 IIIIIIXZYIIIYZXI
 7.85002771825108955e-05 IIIIIIYZXIIIXZYI
 3.16914235890247524e-03 IIIIIIYZYIIIXZXI
 3.24764263608498614e-03 IIIIIIYZYIIIYZYI
-8.78704186530853645e-06 IIIIIIXZZXYZZZZY
 8.78704186530853645e-06 IIIIIIXZZYYZZZZX
 8.78704186530853645e-06 IIIIIIYZZXXZZZZY
-8.78704186530853645e-06 IIIIIIYZZYXZZZZX
-7.55752868581722060e-06 IIIIIIXZZXIXZZXI
-7.55752868581722060e-06 IIIIIIXZZYIYZZXI
-7.55752868581722060e-06 IIIIIIYZZXIXZZYI
-7.55752868581722060e-06 IIIIIIYZZYIYZZYI
-5.61023040295039778e-04 IIIIIIXZZXIIYZZY
 5.61023040295039778e-04 IIIIIIXZZYIIYZZX
 5.61023040295039778e-04 IIIIIIYZZXIIXZZY
-5.61023040295039778e-04 IIIIIIYZZYIIXZZX
-4.82522763112528882e-04 IIIIIIXZZXIIIXXI
-4.82522763112528882e-04 IIIIIIXZZYIIIYXI
-4.82522763112528882e-04 IIIIIIYZZXIIIXYI
-4.82522763112528882e-04 IIIIIIYZZYIIIYYI
 5.84238385468743187e-05 IIIIIIXZXIIXZZZX
 5.84238385468743187e-05 IIIIIIXZXIIYZZZY
 5.84238385468743187e-05 IIIIIIYZYIIXZZZX
 5.84238385468743187e-05 IIIIIIYZYIIYZZZY
 3.73016539919751502e-03 IIIIIIXZXIIIIXZX
 3.73016539919751502e-03 IIIIIIXZXIIIIYZY
 3.73016539919751502e-03 IIIIIIYZYIIIIXZX
 3.73016539919751502e-03 IIIIIIYZYIIIIYZY
-7.55752868581722060e-06 IIIIIIIXXIXZZZZX
-7.55752868581722060e-06 IIIIIIIXYIYZZZZX
-7.55752868581722060e-06 IIIIIIIYXIXZZZZY
-7.55752868581722060e-06 IIIIIIIYYIYZZZZY
-8.78704186530853645e-06 IIIIIIIXXIIYZZYI
 8.78704186530853645e-06 IIIIIIIXYIIYZZXI
 8.78704186530853645e-06 IIIIIIIYXIIXZZYI
-8.78704186530853645e-06 IIIIIIIYYIIXZZXI
-4.82522763112528882e-04 IIIIIIIXXIIIXZZX
-4.82522763112528882e-04 IIIIIIIXYIIIYZZX
-4.82522763112528882e-04 IIIIIIIYXIIIXZZY
-4.82522763112528882e-04 IIIIIIIYYIIIYZZY
-5.61023040295039778e-04 IIIIIIIXXIIIIYYI
 5.61023040295039778e-04 IIIIIIIXYIIIIYXI
 5.61023040295039778e-04 IIIIIIIYXIIIIXYI
-5.61023040295039778e-04 IIIIIIIYYIIIIXXI
 5.08663098610570981e-05 IIIIIIIXZXIXZZZX
 4.96367966815657805e-05 IIIIIIIXZXIYZZZY
 1.22951317949131754e-06 IIIIIIIXZYIYZZZX
 1.22951317949131754e-06 IIIIIIIYZXIXZZZY
 4.96367966815657805e-05 IIIIIIIYZYIXZZZX
 5.08663098610570981e-05 IIIIIIIYZYIYZZZY
 3.24764263608498614e-03 IIIIIIIXZXIIIXZX
 3.16914235890247524e-03 IIIIIIIXZXIIIYZY
 7.85002771825108955e-05 IIIIIIIXZYIIIYZX
 7.85002771825108955e-05 IIIIIIIYZXIIIXZY
 3.16914235890247524e-03 IIIIIIIYZYIIIXZX
 3.24764263608498614e-03 IIIIIIIYZYIIIYZY
 5.84238385468743187e-05 IIIIIIIXZXXZZZXI
 5.84238385468743187e-05 IIIIIIIXZXYZZZYI
 5.84238385468743187e-05 IIIIIIIYZYXZZZXI
 5.84238385468743187e-05 IIIIIIIYZYYZZZYI
 3.73016539919751502e-03 IIIIIIIXZXIIXZXI
 3.73016539919751502e-03 IIIIIIIXZXIIYZYI
 3.73016539919751502e-03 IIIIIIIYZYIIXZXI
 3.73016539919751502e-03 IIIIIIIYZYIIYZYI
-2.11829600468320303e-03 IIIIIIIIXXYYIIII
 2.11829600468320303e-03 IIIIIIIIXYYXIIII
 2.11829600468320303e-03 IIIIIIIIYXXYIIII
-2.11829600468320303e-03 IIIIIIIIYYXXIIII
-2.11829600468320303e-03 IIIIIIIIXXIIYYII
 2.11829600468320303e-03 IIIIIIIIXYIIYXII
 2.11829600468320303e-03 IIIIIIIIYXIIXYII
-2.11829600468320303e-03 IIIIIIIIYYIIXXII
-2.09402697507180165e-03 IIIIIIIIXXIIIIYY
 2.09402697507180165e-03 IIIIIIIIXYIIIIYX
 2.09402697507180165e-03 IIIIIIIIYXIIIIXY
-2.09402697507180165e-03 IIIIIIIIYYIIIIXX
-2.10643185481480767e-03 IIIIIIIIIIXXYYII
 2.10643185481480767e-03 IIIIIIIIIIXYYXII
 2.10643185481480767e-03 IIIIIIIIIIYXXYII
-2.10643185481480767e-03 IIIIIIIIIIYYXXII
-2.11209581815707467e-03 IIIIIIIIIIXXIIYY
 2.11209581815707467e-03 IIIIIIIIIIXYIIYX
 2.11209581815707467e-03 IIIIIIIIIIYXIIXY
-2.11209581815707467e-03 IIIIIIIIIIYYIIXX
-4.40809290241994786e-04 IIIIIIIIIIXZZXYY
 4.40809290241994786e-04 IIIIIIIIIIXZZYYX
 4.40809290241994786e-04 IIIIIIIIIIYZZXXY
-4.40809290241994786e-04 IIIIIIIIIIYZZYXX
 3.74617233893056014e-04 IIIIIIIIIIXZXIZI
-3.08425177544117241e-04 IIIIIIIIIIXZXIII
 3.74617233893056014e-04 IIIIIIIIIIYZYIZI
-3.08425177544117241e-04 IIIIIIIIIIYZYIII
-6.61920563489387724e-05 IIIIIIIIIIXZXIIZ
-6.61920563489387724e-05 IIIIIIIIIIYZYIIZ
-4.40809290241994786e-04 IIIIIIIIIIIXXIXX
-4.40809290241994786e-04 IIIIIIIIIIIXYIYX
-4.40809290241994786e-04 IIIIIIIIIIIYXIXY
-4.40809290241994786e-04 IIIIIIIIIIIYYIYY
-6.61920563489387724e-05 IIIIIIIIIIIXZXZI
-3.08425177544117241e-04 IIIIIIIIIIIXZXII
-6.61920563489387724e-05 IIIIIIIIIIIYZYZI
-3.08425177544117241e-04 IIIIIIIIIIIYZYII
 3.74617233893056014e-04 IIIIIIIIIIIXZXIZ
 3.74617233893056014e-04 IIIIIIIIIIIYZYIZ
-3.02493807639662854e-02 IIIIIIIIIIIIXXYY
 3.02493807639662854e-02 IIIIIIIIIIIIXYYX
 3.02493807639662854e-02 IIIIIIIIIIIIYXXY
-3.02493807639662854e-02 IIIIIIIIIIIIYYXX
