# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1249
# one-norm of sum of Pauli strings (Hartrees) = 26.572164778118317
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.572164778118314
# eigenvalue upper bound from shifted one-norm (Hartrees) = 8.536365557083576
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0060291290283203125
# runtime for fermion-to-qubit calculation (seconds) = 0.0916297435760498
-1.15171874568162118e-05+0.00000000000000000e+00j IZZXIIIZIZYYIZXI
-1.15171874568162118e-05+0.00000000000000000e+00j IIIXIZZIIZXYIZYI
1.15171874568162118e-05+0.00000000000000000e+00j IZZXIIIZIZXYIZYI
-4.17540021324529155e-04+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
4.17540021324529155e-04+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
4.17540021324529155e-04+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
-4.17540021324529155e-04+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
1.42279289277839978e-07+0.00000000000000000e+00j YXIXIIIYYYXZIZXI
-5.35125817591325263e-07+0.00000000000000000e+00j XXIXIIIYYYYZIZXI
-5.35125817591325263e-07+0.00000000000000000e+00j YXIXIIIYXYXZIZYI
1.42279289277839978e-07+0.00000000000000000e+00j XXIXIIIYXYYZIZYI
3.92846528313485285e-07+0.00000000000000000e+00j YXIXIIIYXYYZIZXI
3.92846528313485285e-07+0.00000000000000000e+00j XXIXIIIYYYXZIZYI
-1.22951317949131415e-06+0.00000000000000000e+00j IIIZIZYYYYXZIZXI
-4.96367966815657805e-05+0.00000000000000000e+00j IIIZIZXYYYYZIZXI
-4.96367966815657805e-05+0.00000000000000000e+00j IIIZIZYYXYXZIZYI
-1.22951317949131415e-06+0.00000000000000000e+00j IIIZIZXYXYYZIZYI
5.08663098610570981e-05+0.00000000000000000e+00j IIIZIZYYXYYZIZXI
5.08663098610570981e-05+0.00000000000000000e+00j IIIZIZXYYYXZIZYI
-1.07476206015959189e-06+0.00000000000000000e+00j IYIXIIIYZYYZIZXI
-1.07476206015959189e-06+0.00000000000000000e+00j ZXIXIIIYIXYZIZXI
1.07476206015959189e-06+0.00000000000000000e+00j IYIXIIIYZYXZIZYI
1.07476206015959189e-06+0.00000000000000000e+00j ZXIXIIIYIXXZIZYI
-5.84238385468743119e-05+0.00000000000000000e+00j IIIIIIIXZYYZIZXI
5.84238385468743119e-05+0.00000000000000000e+00j IIIZIZZYIXYZIZXI
5.84238385468743119e-05+0.00000000000000000e+00j IIIIIIIXZYXZIZYI
-5.84238385468743119e-05+0.00000000000000000e+00j IIIZIZZYIXXZIZYI
-1.95596524855165652e-05+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
1.95596524855165652e-05+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
1.95596524855165652e-05+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
-1.95596524855165652e-05+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
1.96172092503351467e-05+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
-1.96172092503351467e-05+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
1.96172092503351467e-05+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
-1.96172092503351467e-05+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
2.60599801394822027e-05+0.00000000000000000e+00j IYIYYXIIIZZYIZXI
2.60599801394822027e-05+0.00000000000000000e+00j ZXIYYXIIIIIXIZXI
-2.60599801394822027e-05+0.00000000000000000e+00j IYIYXXIIIZZYIZYI
-2.60599801394822027e-05+0.00000000000000000e+00j ZXIYXXIIIIIXIZYI
2.66197816401106792e-05+0.00000000000000000e+00j XXIYZXIIIIIXIZYI
-2.66197816401106792e-05+0.00000000000000000e+00j YXIYZXIIIIIXIZXI
-2.66197816401106792e-05+0.00000000000000000e+00j YXIYIYIIIZZYIZXI
2.66197816401106792e-05+0.00000000000000000e+00j XXIYIYIIIZZYIZYI
2.67637681931085553e-05+0.00000000000000000e+00j IIIXIZYIIZZYIZXI
-2.67637681931085553e-05+0.00000000000000000e+00j IZZYIZYIIIIXIZXI
-2.67637681931085553e-05+0.00000000000000000e+00j IIIXIZXIIZZYIZYI
2.67637681931085553e-05+0.00000000000000000e+00j IZZYIZXIIIIXIZYI
1.21279058303407812e-04+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
-1.21279058303407812e-04+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
-1.21279058303407812e-04+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
1.21279058303407812e-04+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
-2.62520657224463132e-05+0.00000000000000000e+00j IZXYIZZIIIIXIZYI
2.62520657224463132e-05+0.00000000000000000e+00j IZYYIZZIIIIXIZXI
-2.62520657224463132e-05+0.00000000000000000e+00j IZYXIIIZIZZYIZXI
2.62520657224463132e-05+0.00000000000000000e+00j IZXXIIIZIZZYIZYI
-1.16301590912075168e-04+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
1.16301590912075168e-04+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
-1.16301590912075168e-04+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
1.16301590912075168e-04+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
1.60988787775091715e-06+0.00000000000000000e+00j IYIXIIIYYYZZIZXI
1.60988787775091715e-06+0.00000000000000000e+00j ZXIXIIIYYXIIIZXI
-1.60988787775091715e-06+0.00000000000000000e+00j IYIXIIIYXYZZIZYI
-1.60988787775091715e-06+0.00000000000000000e+00j ZXIXIIIYXXIIIZYI
8.78704186530853645e-06+0.00000000000000000e+00j IIIIIIIXYYZZIZXI
-8.78704186530853645e-06+0.00000000000000000e+00j IIIZIZZYYXIIIZXI
-8.78704186530853645e-06+0.00000000000000000e+00j IIIIIIIXXYZZIZYI
8.78704186530853645e-06+0.00000000000000000e+00j IIIZIZZYXXIIIZYI
1.46760858847307718e-06+0.00000000000000000e+00j XXIXIIIYZXIIIZYI
-1.46760858847307718e-06+0.00000000000000000e+00j YXIXIIIYZXIIIZXI
1.46760858847307718e-06+0.00000000000000000e+00j YXIXIIIYIXZZIZXI
-1.46760858847307718e-06+0.00000000000000000e+00j XXIXIIIYIXZZIZYI
-7.55752868581722060e-06+0.00000000000000000e+00j IIIZIZXYZXIIIZYI
7.55752868581722060e-06+0.00000000000000000e+00j IIIZIZYYZXIIIZXI
-7.55752868581722060e-06+0.00000000000000000e+00j IIIZIZYYIXZZIZXI
7.55752868581722060e-06+0.00000000000000000e+00j IIIZIZXYIXZZIZYI
-3.67480566076938686e-06+0.00000000000000000e+00j YYYIIIIIIIIIXYXI
3.93847555374553931e-02+0.00000000000000000e+00j XYYIIIIIIIIIYYXI
3.93847555374553931e-02+0.00000000000000000e+00j YYXIIIIIIIIIXYYI
-3.67480566076938686e-06+0.00000000000000000e+00j XYXIIIIIIIIIYYYI
-3.93810807317946238e-02+0.00000000000000000e+00j YYXIIIIIIIIIYYXI
-3.93810807317946238e-02+0.00000000000000000e+00j XYYIIIIIIIIIXYYI
4.06335734983509916e-02+0.00000000000000000e+00j IXZIIIIIIIIIYYXI
-4.06335734983509916e-02+0.00000000000000000e+00j ZXIZIIIIIIIIYYXI
-4.06335734983509916e-02+0.00000000000000000e+00j IXZIIIIIIIIIXYYI
4.06335734983509916e-02+0.00000000000000000e+00j ZXIZIIIIIIIIXYYI
-3.57414411651139300e-05+0.00000000000000000e+00j YXIYYXIIIIIIXYXI
-2.39833059061464460e-03+0.00000000000000000e+00j XXIYYXIIIIIIYYXI
-2.39833059061464460e-03+0.00000000000000000e+00j YXIYXXIIIIIIXYYI
-3.57414411651139300e-05+0.00000000000000000e+00j XXIYXXIIIIIIYYYI
2.43407203177975918e-03+0.00000000000000000e+00j YXIYXXIIIIIIYYXI
2.43407203177975918e-03+0.00000000000000000e+00j XXIYYXIIIIIIXYYI
7.34488593275159298e-04+0.00000000000000000e+00j IYIYZXIIIIIIYYXI
-7.34488593275159298e-04+0.00000000000000000e+00j ZXIYIYIIIIIIYYXI
-7.34488593275159298e-04+0.00000000000000000e+00j IYIYZXIIIIIIXYYI
7.34488593275159298e-04+0.00000000000000000e+00j ZXIYIYIIIIIIXYYI
-3.26704800338816197e-05+0.00000000000000000e+00j IZYYIZYIIIIIXYXI
2.44411014005863937e-03+0.00000000000000000e+00j IZXYIZYIIIIIYYXI
2.44411014005863937e-03+0.00000000000000000e+00j IZYYIZXIIIIIXYYI
-3.26704800338816197e-05+0.00000000000000000e+00j IZXYIZXIIIIIYYYI
-2.41143966002475754e-03+0.00000000000000000e+00j IZYYIZXIIIIIYYXI
-2.41143966002475754e-03+0.00000000000000000e+00j IZXYIZYIIIIIXYYI
-3.17794535596726407e-04+0.00000000000000000e+00j IIIIYYYIIIIIXYXI
-1.89152650849479138e-02+0.00000000000000000e+00j IIIIXYYIIIIIYYXI
-1.89152650849479138e-02+0.00000000000000000e+00j IIIIYYXIIIIIXYYI
-3.17794535596726407e-04+0.00000000000000000e+00j IIIIXYXIIIIIYYYI
1.92330596205446402e-02+0.00000000000000000e+00j IIIIYYXIIIIIYYXI
1.92330596205446402e-02+0.00000000000000000e+00j IIIIXYYIIIIIXYYI
7.35333644895983093e-04+0.00000000000000000e+00j IIIXIZZIIIIIYYXI
-7.35333644895983093e-04+0.00000000000000000e+00j IZZXIIIZIIIIYYXI
-7.35333644895983093e-04+0.00000000000000000e+00j IIIXIZZIIIIIXYYI
7.35333644895983093e-04+0.00000000000000000e+00j IZZXIIIZIIIIXYYI
-2.66585246547153230e-02+0.00000000000000000e+00j IIIIIXZIIIIIYYXI
2.66585246547153230e-02+0.00000000000000000e+00j IIIZZXIZIIIIYYXI
2.66585246547153230e-02+0.00000000000000000e+00j IIIIIXZIIIIIXYYI
-2.66585246547153230e-02+0.00000000000000000e+00j IIIZZXIZIIIIXYYI
9.08405361727137556e-06+0.00000000000000000e+00j YXIXIIIYYXIXXYXI
-3.41659818773281911e-05+0.00000000000000000e+00j XXIXIIIYYXIXYYXI
-3.41659818773281911e-05+0.00000000000000000e+00j YXIXIIIYXXIXXYYI
9.08405361727137556e-06+0.00000000000000000e+00j XXIXIIIYXXIXYYYI
2.50819282600568088e-05+0.00000000000000000e+00j YXIXIIIYXXIXYYXI
2.50819282600568088e-05+0.00000000000000000e+00j XXIXIIIYYXIXXYYI
-7.85002771825108955e-05+0.00000000000000000e+00j IIIZIZYYYXIXXYXI
-3.16914235890247524e-03+0.00000000000000000e+00j IIIZIZXYYXIXYYXI
-3.16914235890247524e-03+0.00000000000000000e+00j IIIZIZYYXXIXXYYI
-7.85002771825108955e-05+0.00000000000000000e+00j IIIZIZXYXXIXYYYI
3.24764263608498614e-03+0.00000000000000000e+00j IIIZIZYYXXIXYYXI
3.24764263608498614e-03+0.00000000000000000e+00j IIIZIZXYYXIXXYYI
-6.86199392044572906e-05+0.00000000000000000e+00j IYIXIIIYZXIXYYXI
6.86199392044572906e-05+0.00000000000000000e+00j ZXIXIIIYIYIXYYXI
6.86199392044572906e-05+0.00000000000000000e+00j IYIXIIIYZXIXXYYI
-6.86199392044572906e-05+0.00000000000000000e+00j ZXIXIIIYIYIXXYYI
-3.73016539919751502e-03+0.00000000000000000e+00j IIIIIIIXZXIXYYXI
-3.73016539919751502e-03+0.00000000000000000e+00j IIIZIZZYIYIXYYXI
3.73016539919751502e-03+0.00000000000000000e+00j IIIIIIIXZXIXXYYI
3.73016539919751502e-03+0.00000000000000000e+00j IIIZIZZYIYIXXYYI
-1.24881796089560651e-03+0.00000000000000000e+00j IXYIIIIIIIIIZYXI
1.24881796089560651e-03+0.00000000000000000e+00j ZYYIIIIIIIIIIXXI
1.24881796089560651e-03+0.00000000000000000e+00j IXXIIIIIIIIIZYYI
-1.24881796089560651e-03+0.00000000000000000e+00j ZYXIIIIIIIIIIXYI
1.25249276655637742e-03+0.00000000000000000e+00j XYZIIIIIIIIIIXYI
-1.25249276655637742e-03+0.00000000000000000e+00j YYZIIIIIIIIIIXXI
1.25249276655637742e-03+0.00000000000000000e+00j YXIZIIIIIIIIZYXI
-1.25249276655637742e-03+0.00000000000000000e+00j XXIZIIIIIIIIZYYI
1.66384199733948584e-03+0.00000000000000000e+00j IYIYYXIIIIIIZYXI
1.66384199733948584e-03+0.00000000000000000e+00j ZXIYYXIIIIIIIXXI
-1.66384199733948584e-03+0.00000000000000000e+00j IYIYXXIIIIIIZYYI
-1.66384199733948584e-03+0.00000000000000000e+00j ZXIYXXIIIIIIIXYI
1.69958343850459956e-03+0.00000000000000000e+00j XXIYZXIIIIIIIXYI
-1.69958343850459956e-03+0.00000000000000000e+00j YXIYZXIIIIIIIXXI
-1.69958343850459956e-03+0.00000000000000000e+00j YXIYIYIIIIIIZYXI
1.69958343850459956e-03+0.00000000000000000e+00j XXIYIYIIIIIIZYYI
1.70877649516265606e-03+0.00000000000000000e+00j IIIXIZYIIIIIZYXI
-1.70877649516265606e-03+0.00000000000000000e+00j IZZYIZYIIIIIIXXI
-1.70877649516265606e-03+0.00000000000000000e+00j IIIXIZXIIIIIZYYI
1.70877649516265606e-03+0.00000000000000000e+00j IZZYIZXIIIIIIXYI
7.74325956976740833e-03+0.00000000000000000e+00j IIIIIXYIIIIIZYXI
-7.74325956976740833e-03+0.00000000000000000e+00j IIIIZYYIIIIIIXXI
-7.74325956976740833e-03+0.00000000000000000e+00j IIIIIXXIIIIIZYYI
7.74325956976740833e-03+0.00000000000000000e+00j IIIIZYXIIIIIIXYI
-1.67610601512877423e-03+0.00000000000000000e+00j IZXYIZZIIIIIIXYI
1.67610601512877423e-03+0.00000000000000000e+00j IZYYIZZIIIIIIXXI
-1.67610601512877423e-03+0.00000000000000000e+00j IZYXIIIZIIIIZYXI
1.67610601512877423e-03+0.00000000000000000e+00j IZXXIIIZIIIIZYYI
-7.42546503417068279e-03+0.00000000000000000e+00j IIIIXYZIIIIIIXYI
7.42546503417068279e-03+0.00000000000000000e+00j IIIIYYZIIIIIIXXI
-7.42546503417068279e-03+0.00000000000000000e+00j IIIZYXIZIIIIZYXI
7.42546503417068279e-03+0.00000000000000000e+00j IIIZXXIZIIIIZYYI
1.02785921081785482e-04+0.00000000000000000e+00j IYIXIIIYYXIXZYXI
1.02785921081785482e-04+0.00000000000000000e+00j ZXIXIIIYYXIXIXXI
-1.02785921081785482e-04+0.00000000000000000e+00j IYIXIIIYXXIXZYYI
-1.02785921081785482e-04+0.00000000000000000e+00j ZXIXIIIYXXIXIXYI
5.61023040295039778e-04+0.00000000000000000e+00j IIIIIIIXYXIXZYXI
-5.61023040295039778e-04+0.00000000000000000e+00j IIIZIZZYYXIXIXXI
-5.61023040295039778e-04+0.00000000000000000e+00j IIIIIIIXXXIXZYYI
5.61023040295039778e-04+0.00000000000000000e+00j IIIZIZZYXXIXIXYI
9.37018674645141096e-05+0.00000000000000000e+00j XXIXIIIYZXIXIXYI
-9.37018674645141096e-05+0.00000000000000000e+00j YXIXIIIYZXIXIXXI
-9.37018674645141096e-05+0.00000000000000000e+00j YXIXIIIYIYIXZYXI
9.37018674645141096e-05+0.00000000000000000e+00j XXIXIIIYIYIXZYYI
-4.82522763112528882e-04+0.00000000000000000e+00j IIIZIZXYZXIXIXYI
4.82522763112528882e-04+0.00000000000000000e+00j IIIZIZYYZXIXIXXI
4.82522763112528882e-04+0.00000000000000000e+00j IIIZIZYYIYIXZYXI
-4.82522763112528882e-04+0.00000000000000000e+00j IIIZIZXYIYIXZYYI
1.96172092503351467e-05+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
-1.96172092503351467e-05+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
1.96172092503351467e-05+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
-1.96172092503351467e-05+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
-1.95596524855165652e-05+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
1.95596524855165652e-05+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
1.95596524855165652e-05+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
-1.95596524855165652e-05+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
-2.66197816401106792e-05+0.00000000000000000e+00j IYIYYXIIIZXYIZZI
2.66197816401106792e-05+0.00000000000000000e+00j IYIYXXIIIZYYIZZI
2.66197816401106792e-05+0.00000000000000000e+00j ZXIYXXIZIZYXIIIZ
-2.66197816401106792e-05+0.00000000000000000e+00j ZXIYYXIZIZXXIIIZ
2.60599801394822027e-05+0.00000000000000000e+00j YXIYIYIIIZXYIZZI
-2.60599801394822027e-05+0.00000000000000000e+00j XXIYIYIIIZYYIZZI
2.60599801394822027e-05+0.00000000000000000e+00j YXIYZXIZIZXXIIIZ
-2.60599801394822027e-05+0.00000000000000000e+00j XXIYZXIZIZYXIIIZ
-2.62520657224463132e-05+0.00000000000000000e+00j IIIXIZYIIZXYIZZI
2.62520657224463132e-05+0.00000000000000000e+00j IIIXIZXIIZYYIZZI
-2.62520657224463132e-05+0.00000000000000000e+00j IZZYIZXZIZYXIIIZ
2.62520657224463132e-05+0.00000000000000000e+00j IZZYIZYZIZXXIIIZ
-1.16301590912075168e-04+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
1.16301590912075168e-04+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
-1.16301590912075168e-04+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
1.16301590912075168e-04+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
2.67637681931085553e-05+0.00000000000000000e+00j IZYXIIIZIZXYIZZI
-2.67637681931085553e-05+0.00000000000000000e+00j IZXXIIIZIZYYIZZI
-2.67637681931085553e-05+0.00000000000000000e+00j IZYYIZZZIZXXIIIZ
2.67637681931085553e-05+0.00000000000000000e+00j IZXYIZZZIZYXIIIZ
1.21279058303407812e-04+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
-1.21279058303407812e-04+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
-1.21279058303407812e-04+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
1.21279058303407812e-04+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
-1.46760858847307718e-06+0.00000000000000000e+00j IYIXIIIYYYXZIZZI
1.46760858847307718e-06+0.00000000000000000e+00j IYIXIIIYXYYZIZZI
1.46760858847307718e-06+0.00000000000000000e+00j ZXIXIIIXXYYIIIIZ
-1.46760858847307718e-06+0.00000000000000000e+00j ZXIXIIIXYYXIIIIZ
-7.55752868581722060e-06+0.00000000000000000e+00j IIIIIIIXYYXZIZZI
7.55752868581722060e-06+0.00000000000000000e+00j IIIIIIIXXYYZIZZI
-7.55752868581722060e-06+0.00000000000000000e+00j IIIZIZZXXYYIIIIZ
7.55752868581722060e-06+0.00000000000000000e+00j IIIZIZZXYYXIIIIZ
-1.60988787775091715e-06+0.00000000000000000e+00j YXIXIIIYIXXZIZZI
1.60988787775091715e-06+0.00000000000000000e+00j XXIXIIIYIXYZIZZI
1.60988787775091715e-06+0.00000000000000000e+00j YXIXIIIXZYXIIIIZ
-1.60988787775091715e-06+0.00000000000000000e+00j XXIXIIIXZYYIIIIZ
8.78704186530853645e-06+0.00000000000000000e+00j IIIZIZYYIXXZIZZI
-8.78704186530853645e-06+0.00000000000000000e+00j IIIZIZXYIXYZIZZI
-8.78704186530853645e-06+0.00000000000000000e+00j IIIZIZYXZYXIIIIZ
8.78704186530853645e-06+0.00000000000000000e+00j IIIZIZXXZYYIIIIZ
6.36424684589302690e-04+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
-6.36424684589302690e-04+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
-6.36424684589302690e-04+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
6.36424684589302690e-04+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
-6.16807475338967438e-04+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
5.75567648185781010e-08+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
6.16865032103786071e-04+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
6.16865032103786071e-04+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
5.75567648185781010e-08+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
-6.16807475338967438e-04+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
-1.15039518079440670e-05+0.00000000000000000e+00j YXIYXXIIIIIXIZZI
1.15039518079440670e-05+0.00000000000000000e+00j XXIYYXIIIIIXIZZI
1.15039518079440670e-05+0.00000000000000000e+00j YXIYXXIZIZZXIIIZ
-1.15039518079440670e-05+0.00000000000000000e+00j XXIYYXIZIZZXIIIZ
-3.81237334480547462e-05+0.00000000000000000e+00j IYIYZXIIIIIXIZZI
-5.59801500628473100e-07+0.00000000000000000e+00j IYIYIYIIIZZYIZZI
3.75639319474262731e-05+0.00000000000000000e+00j ZXIYIYIIIIIXIZZI
3.75639319474262731e-05+0.00000000000000000e+00j IYIYZXIZIZZXIIIZ
5.59801500628473100e-07+0.00000000000000000e+00j ZXIYZXIZIIIYIIIZ
-3.81237334480547462e-05+0.00000000000000000e+00j ZXIYIYIZIZZXIIIZ
1.15171874568162118e-05+0.00000000000000000e+00j IZYYIZXIIIIXIZZI
-1.15171874568162118e-05+0.00000000000000000e+00j IZXYIZYIIIIXIZZI
-1.15171874568162118e-05+0.00000000000000000e+00j IZYYIZXZIZZXIIIZ
1.15171874568162118e-05+0.00000000000000000e+00j IZXYIZYZIZZXIIIZ
-4.17540021324529155e-04+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
4.17540021324529155e-04+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
4.17540021324529155e-04+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
-4.17540021324529155e-04+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
-3.77692531792625250e-05+0.00000000000000000e+00j IIIXIZZIIIIXIZZI
5.11702470662242091e-07+0.00000000000000000e+00j IIIYIIIZIZZYIZZI
3.82809556499247671e-05+0.00000000000000000e+00j IZZXIIIZIIIXIZZI
3.82809556499247671e-05+0.00000000000000000e+00j IIIXIZZZIZZXIIIZ
5.11702470662242091e-07+0.00000000000000000e+00j IZZYIZZZIIIYIIIZ
-3.77692531792625250e-05+0.00000000000000000e+00j IZZXIIIIIZZXIIIZ
3.01238430412454001e-04+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
4.97746739133264442e-06+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
-2.96260963021121356e-04+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
-2.96260963021121356e-04+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
4.97746739133264442e-06+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
3.01238430412454001e-04+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
1.07476206015959189e-06+0.00000000000000000e+00j YXIXIIIYXXIIIZZI
-1.07476206015959189e-06+0.00000000000000000e+00j XXIXIIIYYXIIIZZI
-1.07476206015959189e-06+0.00000000000000000e+00j YXIXIIIXXYZIIIIZ
1.07476206015959189e-06+0.00000000000000000e+00j XXIXIIIXYYZIIIIZ
-5.84238385468743119e-05+0.00000000000000000e+00j IIIZIZYYXXIIIZZI
5.84238385468743119e-05+0.00000000000000000e+00j IIIZIZXYYXIIIZZI
5.84238385468743119e-05+0.00000000000000000e+00j IIIZIZYXXYZIIIIZ
-5.84238385468743119e-05+0.00000000000000000e+00j IIIZIZXXYYZIIIIZ
-3.92846528313485285e-07+0.00000000000000000e+00j IYIXIIIYZXIIIZZI
-1.42279289277839978e-07+0.00000000000000000e+00j IYIXIIIYIXZZIZZI
5.35125817591325263e-07+0.00000000000000000e+00j ZXIXIIIYIYIIIZZI
5.35125817591325263e-07+0.00000000000000000e+00j IYIXIIIXZYZIIIIZ
1.42279289277839978e-07+0.00000000000000000e+00j ZXIXIIIXZXIZIIIZ
3.92846528313485285e-07+0.00000000000000000e+00j ZXIXIIIXIXZIIIIZ
5.08663098610570981e-05+0.00000000000000000e+00j IIIIIIIXZXIIIZZI
-1.22951317949131415e-06+0.00000000000000000e+00j IIIIIIIXIXZZIZZI
4.96367966815657805e-05+0.00000000000000000e+00j IIIZIZZYIYIIIZZI
4.96367966815657805e-05+0.00000000000000000e+00j IIIIIIIYZYZIIIIZ
-1.22951317949131415e-06+0.00000000000000000e+00j IIIZIZZXZXIZIIIZ
5.08663098610570981e-05+0.00000000000000000e+00j IIIZIZZXIXZIIIIZ
1.25249276655637742e-03+0.00000000000000000e+00j IXYIIIIIIIIIXYZI
-1.25249276655637742e-03+0.00000000000000000e+00j IXXIIIIIIIIIYYZI
1.25249276655637742e-03+0.00000000000000000e+00j ZYXIIIIZIIIZYXIZ
-1.25249276655637742e-03+0.00000000000000000e+00j ZYYIIIIZIIIZXXIZ
-1.24881796089560651e-03+0.00000000000000000e+00j YXIZIIIIIIIIXYZI
1.24881796089560651e-03+0.00000000000000000e+00j XXIZIIIIIIIIYYZI
1.24881796089560651e-03+0.00000000000000000e+00j YYZIIIIZIIIZXXIZ
-1.24881796089560651e-03+0.00000000000000000e+00j XYZIIIIZIIIZYXIZ
-1.69958343850459956e-03+0.00000000000000000e+00j IYIYYXIIIIIIXYZI
1.69958343850459956e-03+0.00000000000000000e+00j IYIYXXIIIIIIYYZI
1.69958343850459956e-03+0.00000000000000000e+00j ZXIYXXIZIIIZYXIZ
-1.69958343850459956e-03+0.00000000000000000e+00j ZXIYYXIZIIIZXXIZ
1.66384199733948584e-03+0.00000000000000000e+00j YXIYIYIIIIIIXYZI
-1.66384199733948584e-03+0.00000000000000000e+00j XXIYIYIIIIIIYYZI
1.66384199733948584e-03+0.00000000000000000e+00j YXIYZXIZIIIZXXIZ
-1.66384199733948584e-03+0.00000000000000000e+00j XXIYZXIZIIIZYXIZ
-1.67610601512877423e-03+0.00000000000000000e+00j IIIXIZYIIIIIXYZI
1.67610601512877423e-03+0.00000000000000000e+00j IIIXIZXIIIIIYYZI
-1.67610601512877423e-03+0.00000000000000000e+00j IZZYIZXZIIIZYXIZ
1.67610601512877423e-03+0.00000000000000000e+00j IZZYIZYZIIIZXXIZ
-7.42546503417068279e-03+0.00000000000000000e+00j IIIIIXYIIIIIXYZI
7.42546503417068279e-03+0.00000000000000000e+00j IIIIIXXIIIIIYYZI
-7.42546503417068279e-03+0.00000000000000000e+00j IIIIZYXZIIIZYXIZ
7.42546503417068279e-03+0.00000000000000000e+00j IIIIZYYZIIIZXXIZ
1.70877649516265606e-03+0.00000000000000000e+00j IZYXIIIZIIIIXYZI
-1.70877649516265606e-03+0.00000000000000000e+00j IZXXIIIZIIIIYYZI
-1.70877649516265606e-03+0.00000000000000000e+00j IZYYIZZZIIIZXXIZ
1.70877649516265606e-03+0.00000000000000000e+00j IZXYIZZZIIIZYXIZ
7.74325956976740833e-03+0.00000000000000000e+00j IIIZYXIZIIIIXYZI
-7.74325956976740833e-03+0.00000000000000000e+00j IIIZXXIZIIIIYYZI
-7.74325956976740833e-03+0.00000000000000000e+00j IIIIYYZZIIIZXXIZ
7.74325956976740833e-03+0.00000000000000000e+00j IIIIXYZZIIIZYXIZ
-9.37018674645141096e-05+0.00000000000000000e+00j IYIXIIIYYXIXXYZI
