# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1733
# one-norm of sum of Pauli strings (Hartrees) = 22.368054471457448
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.368054471457448
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.3206379033659275
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.0059740543365478516
# runtime for fermion-to-qubit calculation (seconds) = 0.13555526733398438
-6.07795340396470936e-08 IYZZZZZYIZIIIIII
-2.28523438270158399e-05 IXZZZZZZZIZZZXII
-2.28523438270158399e-05 IYZZZZZZZIZZZYII
 4.22857644989928309e-06 IXZZZXIIIIZIIIII
 4.22857644989928309e-06 IYZZZYIIIIZIIIII
-1.10117542485018120e-08 IXZZZZZXIIZIIIII
-1.10117542485018120e-08 IYZZZZZYIIZIIIII
-2.27941129408280551e-05 IXZZZZZZZZIZZXII
-2.27941129408280551e-05 IYZZZZZZZZIZZYII
 5.82308861908042800e-08 IXZZZZZZZZXYYIII
-5.82308861908042800e-08 IXZZZZZZZZYYXIII
-5.82308861908042800e-08 IYZZZZZZZZXXYIII
 5.82308861908042800e-08 IYZZZZZZZZYXXIII
 6.27494437725827054e-05 IXZZZXIIIIIZIIII
 6.27494437725827054e-05 IYZZZYIIIIIZIIII
-6.07795340298749010e-08 IXZZZZZXIIIZIIII
-6.07795340298749010e-08 IYZZZZZYIIIZIIII
-2.28523438270188621e-05 IXZZZZZZZZZIZXII
-2.28523438270188621e-05 IYZZZZZZZZZIZYII
-6.04979229021618723e-06 IZIIIIIIIIIIXZXI
-6.04979229021618723e-06 IZIIIIIIIIIIYZYI
-3.27502097684322568e-03 IXZXIIIIIIIIXZXI
-3.27502097684322568e-03 IXZXIIIIIIIIYZYI
-3.27502097684322568e-03 IYZYIIIIIIIIXZXI
-3.27502097684322568e-03 IYZYIIIIIIIIYZYI
 2.40574600955702008e-05 IXZZZXIIIIIIZIII
 2.40574600955702008e-05 IYZZZYIIIIIIZIII
-1.82236319886297144e-08 IXZZZZZXIIIIZIII
-1.82236319886297144e-08 IYZZZZZYIIIIZIII
-1.13431732432625393e-05 IXZZZZZXIIIIXZXI
-1.13431732432625393e-05 IXZZZZZXIIIIYZYI
-1.13431732432625393e-05 IYZZZZZYIIIIXZXI
-1.13431732432625393e-05 IYZZZZZYIIIIYZYI
 9.67571385451908384e-06 IXZZZZZZZZZZIXII
 9.67571385451908384e-06 IYZZZZZZZZZZIYII
 1.07991653800452399e-08 IXZZZZZZZZZZIZZX
 1.07991653800452399e-08 IYZZZZZZZZZZIZZY
-4.46658223877686631e-06 IXZZZZZZZZZZXIXX
-4.46658223877686631e-06 IXZZZZZZZZZZYIYX
-4.46658223877686631e-06 IYZZZZZZZZZZXIXY
-4.46658223877686631e-06 IYZZZZZZZZZZYIYY
-6.19226466317727830e-06 IZIIIIIIIIIIIXZX
-6.19226466317727830e-06 IZIIIIIIIIIIIYZY
 1.29498766552953897e-04 IXZZZXIIIIIIIZII
 1.29498766552953897e-04 IYZZZYIIIIIIIZII
-3.08615632939991720e-08 IXZZZXIIIIIIIXZX
-3.08615632939991720e-08 IXZZZXIIIIIIIYZY
-3.08615632939991720e-08 IYZZZYIIIIIIIXZX
-3.08615632939991720e-08 IYZZZYIIIIIIIYZY
-1.14104935607140727e-07 IXZZZZZXIIIIIZII
-1.14104935607140727e-07 IYZZZZZYIIIIIZII
 1.07991653800452399e-08 IXZZZZZZZZZZZIZX
 1.07991653800452399e-08 IYZZZZZZZZZZZIZY
 3.05827237711432242e-05 IXZZZXIIIIIIIIZI
 3.05827237711432242e-05 IYZZZYIIIIIIIIZI
-2.96609434598869121e-08 IXZZZZZXIIIIIIZI
-2.96609434598869121e-08 IYZZZZZYIIIIIIZI
-8.77789346234836396e-06 IXZZZZZZZZZZZXZI
-8.77789346234836396e-06 IYZZZZZZZZZZZYZI
 9.23677134856353447e-06 IXZZZXIIIIIIIIIZ
 9.23677134856353447e-06 IYZZZYIIIIIIIIIZ
-1.15268993705810690e-08 IXZZZZZXIIIIIIIZ
-1.15268993705810690e-08 IYZZZZZYIIIIIIIZ
-4.31131122357149765e-06 IXZZZZZZZZZZZXIZ
-4.31131122357149765e-06 IYZZZZZZZZZZZYIZ
 3.58860456811204481e-05 IIZXZXIIIIIIIIII
 3.58860456811204481e-05 IIZYZYIIIIIIIIII
 1.31994042158497665e-02 IIZXZZZXIIIIIIII
 1.31994042158497665e-02 IIZYZZZYIIIIIIII
-6.81290824737877998e-06 IIZXZZZZZZZZZXII
-6.81290824737877998e-06 IIZYZZZZZZZZZYII
-4.82481540587381252e-03 IIZXZZZZZZZZZZZX
-4.82481540587381252e-03 IIZYZZZZZZZZZZZY
 3.58860456811204481e-05 IIXIXIIIIIIIIIII
 3.58860456811204481e-05 IIYIYIIIIIIIIIII
 1.31994042158497665e-02 IIXIZZXIIIIIIIII
 1.31994042158497665e-02 IIYIZZYIIIIIIIII
-6.81290824737877998e-06 IIXIZZZZZZZZXIII
-6.81290824737877998e-06 IIYIZZZZZZZZYIII
-4.82481540587381252e-03 IIXIZZZZZZZZZZXI
-4.82481540587381252e-03 IIYIZZZZZZZZZZYI
-1.26225200097251195e-03 IIXXYYIIIIIIIIII
 1.26225200097251195e-03 IIXYYXIIIIIIIIII
 1.26225200097251195e-03 IIYXXYIIIIIIIIII
-1.26225200097251195e-03 IIYYXXIIIIIIIIII
-2.37196445602674097e-06 IIXXYZZYIIIIIIII
 2.37196445602674097e-06 IIXYYZZXIIIIIIII
 2.37196445602674097e-06 IIYXXZZYIIIIIIII
-2.37196445602674097e-06 IIYYXZZXIIIIIIII
 2.34050134035698851e-04 IIXXYZZZZZZZZYII
-2.34050134035698851e-04 IIXYYZZZZZZZZXII
-2.34050134035698851e-04 IIYXXZZZZZZZZYII
 2.34050134035698851e-04 IIYYXZZZZZZZZXII
 8.75954445037965905e-07 IIXXYZZZZZZZZZZY
-8.75954445037965905e-07 IIXYYZZZZZZZZZZX
-8.75954445037965905e-07 IIYXXZZZZZZZZZZY
 8.75954445037965905e-07 IIYYXZZZZZZZZZZX
-2.37196445602674097e-06 IIXXIXXIIIIIIIII
-2.37196445602674097e-06 IIXYIYXIIIIIIIII
-2.37196445602674097e-06 IIYXIXYIIIIIIIII
-2.37196445602674097e-06 IIYYIYYIIIIIIIII
 2.34050134035698878e-04 IIXXIXZZZZZZXIII
 2.34050134035698878e-04 IIXYIYZZZZZZXIII
 2.34050134035698878e-04 IIYXIXZZZZZZYIII
 2.34050134035698878e-04 IIYYIYZZZZZZYIII
 8.75954445037965905e-07 IIXXIXZZZZZZZZXI
 8.75954445037965905e-07 IIXYIYZZZZZZZZXI
 8.75954445037965905e-07 IIYXIXZZZZZZZZYI
 8.75954445037965905e-07 IIYYIYZZZZZZZZYI
-1.31186192210948674e-03 IIXXIIYYIIIIIIII
 1.31186192210948674e-03 IIXYIIYXIIIIIIII
 1.31186192210948674e-03 IIYXIIXYIIIIIIII
-1.31186192210948674e-03 IIYYIIXXIIIIIIII
 4.70718562596343058e-07 IIXXIIYZZZZZZYII
-4.70718562596343058e-07 IIXYIIYZZZZZZXII
-4.70718562596343058e-07 IIYXIIXZZZZZZYII
 4.70718562596343058e-07 IIYYIIXZZZZZZXII
 4.78750800436621019e-04 IIXXIIYZZZZZZZZY
-4.78750800436621019e-04 IIXYIIYZZZZZZZZX
-4.78750800436621019e-04 IIYXIIXZZZZZZZZY
 4.78750800436621019e-04 IIYYIIXZZZZZZZZX
 4.70718562596343006e-07 IIXXIIIXZZZZXIII
 4.70718562596343006e-07 IIXYIIIYZZZZXIII
 4.70718562596343006e-07 IIYXIIIXZZZZYIII
 4.70718562596343006e-07 IIYYIIIYZZZZYIII
 4.78750800436620965e-04 IIXXIIIXZZZZZZXI
 4.78750800436620965e-04 IIXYIIIYZZZZZZXI
 4.78750800436620965e-04 IIYXIIIXZZZZZZYI
 4.78750800436620965e-04 IIYYIIIYZZZZZZYI
-2.34168176132154202e-05 IIXXIIIIYYIIIIII
 2.34168176132154202e-05 IIXYIIIIYXIIIIII
 2.34168176132154202e-05 IIYXIIIIXYIIIIII
-2.34168176132154202e-05 IIYYIIIIXXIIIIII
-2.34168176132209801e-05 IIXXIIIIIIYYIIII
 2.34168176132209801e-05 IIXYIIIIIIYXIIII
 2.34168176132209801e-05 IIYXIIIIIIXYIIII
-2.34168176132209801e-05 IIYYIIIIIIXXIIII
-9.31128047292833447e-05 IIXXIIIIIIIIYYII
 9.31128047292833447e-05 IIXYIIIIIIIIYXII
 9.31128047292833447e-05 IIYXIIIIIIIIXYII
-9.31128047292833447e-05 IIYYIIIIIIIIXXII
-1.42472573609679328e-07 IIXXIIIIIIIIYZZY
 1.42472573609679328e-07 IIXYIIIIIIIIYZZX
 1.42472573609679328e-07 IIYXIIIIIIIIXZZY
-1.42472573609679328e-07 IIYYIIIIIIIIXZZX
-1.42472573609679301e-07 IIXXIIIIIIIIIXXI
-1.42472573609679301e-07 IIXYIIIIIIIIIYXI
-1.42472573609679301e-07 IIYXIIIIIIIIIXYI
-1.42472573609679301e-07 IIYYIIIIIIIIIYYI
-1.80499783913520313e-04 IIXXIIIIIIIIIIYY
 1.80499783913520313e-04 IIXYIIIIIIIIIIYX
 1.80499783913520313e-04 IIYXIIIIIIIIIIXY
-1.80499783913520313e-04 IIYYIIIIIIIIIIXX
-4.63907962994742165e-05 IIZIXZXIIIIIIIII
-4.63907962994742165e-05 IIZIYZYIIIIIIIII
 1.55077653234960973e-03 IIZIXZZZZZZZXIII
 1.55077653234960973e-03 IIZIYZZZZZZZYIII
 1.31943980404982730e-05 IIZIXZZZZZZZZZXI
 1.31943980404982730e-05 IIZIYZZZZZZZZZYI
 9.68668796352433923e-06 IIXZIZXIIIIIIIII
 9.68668796352433923e-06 IIYZIZYIIIIIIIII
-4.63643517220641284e-08 IIXZIZZZZZZZXIII
-4.63643517220641284e-08 IIYZIZZZZZZZYIII
 1.63928080002475896e-05 IIXZIZZZZZZZZZXI
 1.63928080002475896e-05 IIYZIZZZZZZZZZYI
 4.85546655512020779e-05 IIXZXIXZZZZZXIII
 4.43163531611285970e-05 IIXZXIYZZZZZYIII
 4.23831239007349111e-06 IIXZYIYZZZZZXIII
 4.23831239007349111e-06 IIYZXIXZZZZZYIII
 4.43163531611285970e-05 IIYZYIXZZZZZXIII
 4.85546655512020779e-05 IIYZYIYZZZZZYIII
 3.38866928264324827e-05 IIXZXIIIIIIIXZXI
 3.29404912825909701e-05 IIXZXIIIIIIIYZYI
 9.46201543841512544e-07 IIXZYIIIIIIIYZXI
 9.46201543841512544e-07 IIYZXIIIIIIIXZYI
 3.29404912825909701e-05 IIYZYIIIIIIIXZXI
 3.38866928264324827e-05 IIYZYIIIIIIIYZYI
-4.87627607555009583e-05 IIZIIXZXIIIIIIII
-4.87627607555009583e-05 IIZIIYZYIIIIIIII
 1.78482666638530847e-03 IIZIIXZZZZZZZXII
 1.78482666638530847e-03 IIZIIYZZZZZZZYII
 1.40703524855362416e-05 IIZIIXZZZZZZZZZX
 1.40703524855362416e-05 IIZIIYZZZZZZZZZY
 1.87658312345544886e-07 IIXZXZIIIIIIIIII
 1.87658312345544886e-07 IIYZYZIIIIIIIIII
-2.19769051964269343e-04 IIXZXXZXIIIIIIII
-2.19769051964269343e-04 IIXZXYZYIIIIIIII
-2.19769051964269343e-04 IIYZYXZXIIIIIIII
-2.19769051964269343e-04 IIYZYYZYIIIIIIII
 4.97784230694754125e-08 IIXZXXZZZZZZZXII
 4.97784230694754125e-08 IIXZXYZZZZZZZYII
 4.97784230694754125e-08 IIYZYXZZZZZZZXII
 4.97784230694754125e-08 IIYZYYZZZZZZZYII
 7.61872141200201297e-05 IIXZXXZZZZZZZZZX
 7.61872141200201297e-05 IIXZXYZZZZZZZZZY
 7.61872141200201297e-05 IIYZYXZZZZZZZZZX
 7.61872141200201297e-05 IIYZYYZZZZZZZZZY
 2.29455739927793696e-04 IIXZZIXIIIIIIIII
 2.29455739927793696e-04 IIYZZIYIIIIIIIII
-9.61427747915395475e-08 IIXZZIZZZZZZXIII
-9.61427747915395475e-08 IIYZZIZZZZZZYIII
-5.97944061197725401e-05 IIXZZIZZZZZZZZXI
-5.97944061197725401e-05 IIYZZIZZZZZZZZYI
 1.96669256111958302e-07 IIXZZXYYIIIIIIII
-1.96669256111958302e-07 IIXZZYYXIIIIIIII
-1.96669256111958302e-07 IIYZZXXYIIIIIIII
 1.96669256111958302e-07 IIYZZYXXIIIIIIII
-1.52865506972161972e-05 IIXZZXYZZZZZZYII
 1.52865506972161972e-05 IIXZZYYZZZZZZXII
 1.52865506972161972e-05 IIYZZXXZZZZZZYII
-1.52865506972161972e-05 IIYZZYXZZZZZZXII
-8.09009139419485407e-08 IIXZZXYZZZZZZZZY
 8.09009139419485407e-08 IIXZZYYZZZZZZZZX
 8.09009139419485407e-08 IIYZZXXZZZZZZZZY
-8.09009139419485407e-08 IIYZZYXZZZZZZZZX
-1.10482383071427061e-05 IIXZZXIXZZZZXIII
-1.10482383071427061e-05 IIXZZYIYZZZZXIII
-1.10482383071427061e-05 IIYZZXIXZZZZYIII
-1.10482383071427061e-05 IIYZZYIYZZZZYIII
-7.99330925643365561e-08 IIXZZXIXZZZZZZXI
-7.99330925643365561e-08 IIXZZYIYZZZZZZXI
-7.99330925643365561e-08 IIYZZXIXZZZZZZYI
-7.99330925643365561e-08 IIYZZYIYZZZZZZYI
-5.40514124574608800e-08 IIXZZXIIYYIIIIII
 5.40514124574608800e-08 IIXZZYIIYXIIIIII
 5.40514124574608800e-08 IIYZZXIIXYIIIIII
-5.40514124574608800e-08 IIYZZYIIXXIIIIII
-5.40514124662094465e-08 IIXZZXIIIIYYIIII
 5.40514124662094465e-08 IIXZZYIIIIYXIIII
 5.40514124662094465e-08 IIYZZXIIIIXYIIII
-5.40514124662094465e-08 IIYZZYIIIIXXIIII
-9.73883028084969801e-08 IIXZZXIIIIIIYYII
 9.73883028084969801e-08 IIXZZYIIIIIIYXII
 9.73883028084969801e-08 IIYZZXIIIIIIXYII
-9.73883028084969801e-08 IIYZZYIIIIIIXXII
 4.40853956359450348e-05 IIXZZXIIIIIIYZZY
-4.40853956359450348e-05 IIXZZYIIIIIIYZZX
-4.40853956359450348e-05 IIYZZXIIIIIIXZZY
 4.40853956359450348e-05 IIYZZYIIIIIIXZZX
 4.50315971797865473e-05 IIXZZXIIIIIIIXXI
 4.50315971797865473e-05 IIXZZYIIIIIIIYXI
 4.50315971797865473e-05 IIYZZXIIIIIIIXYI
 4.50315971797865473e-05 IIYZZYIIIIIIIYYI
 1.33105138972101114e-05 IIZIIIXZZZZZXIII
 1.33105138972101114e-05 IIZIIIYZZZZZYIII
 7.42367279218077158e-03 IIZIIIXZZZZZZZXI
 7.42367279218077158e-03 IIZIIIYZZZZZZZYI
 2.54070608246818213e-06 IIXZZZIZZZZZZZXI
 2.54070608246818213e-06 IIYZZZIZZZZZZZYI
 1.37812324598064554e-05 IIZIIIIXZZZZZXII
 1.37812324598064554e-05 IIZIIIIYZZZZZYII
 7.90242359261739136e-03 IIZIIIIXZZZZZZZX
 7.90242359261739136e-03 IIZIIIIYZZZZZZZY
 2.06512008682673608e-07 IIXZXIIZIIIIIIII
 2.06512008682673608e-07 IIYZYIIZIIIIIIII
 5.96029038583447874e-05 IIXZXIIXZZZZZXII
 5.96029038583447874e-05 IIXZXIIYZZZZZYII
 5.96029038583447874e-05 IIYZYIIXZZZZZXII
 5.96029038583447874e-05 IIYZYIIYZZZZZYII
 6.95994019700406457e-08 IIXZXIIXZZZZZZZX
 6.95994019700406457e-08 IIXZXIIYZZZZZZZY
 6.95994019700406457e-08 IIYZYIIXZZZZZZZX
 6.95994019700406457e-08 IIYZYIIYZZZZZZZY
 2.19921270146503567e-04 IIXZZZXZIIIIIIII
 2.19921270146503567e-04 IIYZZZYZIIIIIIII
 8.91759790793940420e-05 IIXZZZXXZZZZZZZX
 8.91759790793940420e-05 IIXZZZXYZZZZZZZY
 8.91759790793940420e-05 IIYZZZYXZZZZZZZX
 8.91759790793940420e-05 IIYZZZYYZZZZZZZY
-1.79263398063610821e-08 IIXZZZZIZZZZXIII
-1.79263398063610821e-08 IIYZZZZIZZZZYIII
-8.66352729969258463e-05 IIXZZZZIZZZZZZXI
-8.66352729969258463e-05 IIYZZZZIZZZZZZYI
-5.38829671095934819e-05 IIXZZZZXYYIIIIII
 5.38829671095934819e-05 IIXZZZZYYXIIIIII
 5.38829671095934819e-05 IIYZZZZXXYIIIIII
-5.38829671095934819e-05 IIYZZZZYXXIIIIII
-5.38829671096068311e-05 IIXZZZZXIIYYIIII
 5.38829671096068311e-05 IIXZZZZYIIYXIIII
 5.38829671096068311e-05 IIYZZZZXIIXYIIII
-5.38829671096068311e-05 IIYZZZZYIIXXIIII
-1.03809443231782286e-04 IIXZZZZXIIIIYYII
 1.03809443231782286e-04 IIXZZZZYIIIIYXII
 1.03809443231782286e-04 IIYZZZZXIIIIXYII
-1.03809443231782286e-04 IIYZZZZYIIIIXXII
 4.67003457662108588e-08 IIXZZZZXIIIIYZZY
-4.67003457662108588e-08 IIXZZZZYIIIIYZZX
-4.67003457662108588e-08 IIYZZZZXIIIIXZZY
 4.67003457662108588e-08 IIYZZZZYIIIIXZZX
 4.30893744726261631e-08 IIXZZZZXIIIIIXXI
 4.30893744726261631e-08 IIXZZZZYIIIIIYXI
 4.30893744726261631e-08 IIYZZZZXIIIIIXYI
 4.30893744726261631e-08 IIYZZZZYIIIIIYYI
 1.96334050730576364e-05 IIXZZZZXIIIIIIYY
-1.96334050730576364e-05 IIXZZZZYIIIIIIYX
-1.96334050730576364e-05 IIYZZZZXIIIIIIXY
 1.96334050730576364e-05 IIYZZZZYIIIIIIXX
 5.79570340611191827e-08 IIXZXIIIZIIIIIII
 5.79570340611191827e-08 IIYZYIIIZIIIIIII
 6.58052623900761492e-05 IIXZZZXIZIIIIIII
 6.58052623900761492e-05 IIYZZZYIZIIIIIII
-2.10532545503696150e-08 IIXZZZZZIZZZXIII
-2.10532545503696150e-08 IIYZZZZZIZZZYIII
-5.29324738903022409e-06 IIXZZZZZIZZZZZXI
-5.29324738903022409e-06 IIYZZZZZIZZZZZYI
 1.19222952804826622e-05 IIXZZZXIIZIIIIII
 1.19222952804826622e-05 IIYZZZYIIZIIIIII
-8.91201880339152752e-06 IIXZZZZZXXZZZZZX
-8.91201880339152752e-06 IIXZZZZZXYZZZZZY
-8.91201880339152752e-06 IIYZZZZZYXZZZZZX
-8.91201880339152752e-06 IIYZZZZZYYZZZZZY
-2.10532545503696150e-08 IIXZZZZZZIZZXIII
-2.10532545503696150e-08 IIYZZZZZZIZZYIII
 3.61877141436130343e-06 IIXZZZZZZIZZZZXI
 3.61877141436130343e-06 IIYZZZZZZIZZZZYI
 5.79570340706962931e-08 IIXZXIIIIIZIIIII
 5.79570340706962931e-08 IIYZYIIIIIZIIIII
 6.58052623900918159e-05 IIXZZZXIIIZIIIII
 6.58052623900918159e-05 IIYZZZYIIIZIIIII
-2.10532545505334497e-08 IIXZZZZZZZIZXIII
-2.10532545505334497e-08 IIYZZZZZZZIZYIII
-5.29324738903357496e-06 IIXZZZZZZZIZZZXI
-5.29324738903357496e-06 IIYZZZZZZZIZZZYI
 1.19222952804849746e-05 IIXZZZXIIIIZIIII
 1.19222952804849746e-05 IIYZZZYIIIIZIIII
-8.91201880339432782e-06 IIXZZZZZZZXXZZZX
-8.91201880339432782e-06 IIXZZZZZZZXYZZZY
-8.91201880339432782e-06 IIYZZZZZZZYXZZZX
-8.91201880339432782e-06 IIYZZZZZZZYYZZZY
-2.10532545505334497e-08 IIXZZZZZZZZIXIII
-2.10532545505334497e-08 IIYZZZZZZZZIYIII
 3.61877141436075244e-06 IIXZZZZZZZZIZZXI
 3.61877141436075244e-06 IIYZZZZZZZZIZZYI
 6.19227911899061673e-06 IIZIIIIIIIIIXZXI
 6.19227911899061673e-06 IIZIIIIIIIIIYZYI
 1.19608440135211475e-07 IIXZXIIIIIIIZIII
 1.19608440135211475e-07 IIYZYIIIIIIIZIII
 1.23539983622079604e-04 IIXZZZXIIIIIZIII
 1.23539983622079604e-04 IIYZZZYIIIIIZIII
 3.44179861102552014e-08 IIXZZZXIIIIIXZXI
 3.44179861102552014e-08 IIXZZZXIIIIIYZYI
 3.44179861102552014e-08 IIYZZZYIIIIIXZXI
 3.44179861102552014e-08 IIYZZZYIIIIIYZYI
-9.64777313870962636e-06 IIXZZZZZZZZZIZXI
-9.64777313870962636e-06 IIYZZZZZZZZZIZYI
 6.04980654538093740e-06 IIZIIIIIIIIIIXZX
 6.04980654538093740e-06 IIZIIIIIIIIIIYZY
 2.22201373267144949e-08 IIXZXIIIIIIIIZII
 2.22201373267144949e-08 IIYZYIIIIIIIIZII
-1.11449043533540647e-05 IIXZXIIIIIIIIXZX
-1.11449043533540647e-05 IIXZXIIIIIIIIYZY
-1.11449043533540647e-05 IIYZYIIIIIIIIXZX
-1.11449043533540647e-05 IIYZYIIIIIIIIYZY
 1.97305403902972844e-05 IIXZZZXIIIIIIZII
 1.97305403902972844e-05 IIYZZZYIIIIIIZII
 2.04437888300283673e-06 IIXZZZZZZZZZXXZX
 2.04437888300283673e-06 IIXZZZZZZZZZXYZY
 2.04437888300283673e-06 IIYZZZZZZZZZYXZX
 2.04437888300283673e-06 IIYZZZZZZZZZYYZY
-1.16921520217124614e-05 IIXZZZZZZZZZZIXI
-1.16921520217124614e-05 IIYZZZZZZZZZZIYI
 1.24801259105802484e-05 IIXZZZXIIIIIIIZI
 1.24801259105802484e-05 IIYZZZYIIIIIIIZI
 2.82469972904530674e-08 IIXZXIIIIIIIIIIZ
 2.82469972904530674e-08 IIYZYIIIIIIIIIIZ
 3.21135309836378865e-05 IIXZZZXIIIIIIIIZ
 3.21135309836378865e-05 IIYZZZYIIIIIIIIZ
-1.05917356947548053e-05 IIXZZZZZZZZZZZXZ
-1.05917356947548053e-05 IIYZZZZZZZZZZZYZ
-4.87627607555009583e-05 IIIZXZXIIIIIIIII
-4.87627607555009583e-05 IIIZYZYIIIIIIIII
 1.78482666638530847e-03 IIIZXZZZZZZZXIII
 1.78482666638530847e-03 IIIZYZZZZZZZYIII
 1.40703524855362416e-05 IIIZXZZZZZZZZZXI
 1.40703524855362416e-05 IIIZYZZZZZZZZZYI
 1.87658312345544886e-07 IIIXIXIIIIIIIIII
 1.87658312345544886e-07 IIIYIYIIIIIIIIII
 2.29455739927793696e-04 IIIXIZZXIIIIIIII
 2.29455739927793696e-04 IIIYIZZYIIIIIIII
-9.61427747915395475e-08 IIIXIZZZZZZZZXII
-9.61427747915395475e-08 IIIYIZZZZZZZZYII
-5.97944061197725401e-05 IIIXIZZZZZZZZZZX
-5.97944061197725401e-05 IIIYIZZZZZZZZZZY
 2.19769051964269343e-04 IIIXXYYIIIIIIIII
-2.19769051964269343e-04 IIIXYYXIIIIIIIII
-2.19769051964269343e-04 IIIYXXYIIIIIIIII
 2.19769051964269343e-04 IIIYYXXIIIIIIIII
-4.97784230694754125e-08 IIIXXYZZZZZZYIII
 4.97784230694754125e-08 IIIXYYZZZZZZXIII
 4.97784230694754125e-08 IIIYXXZZZZZZYIII
-4.97784230694754125e-08 IIIYYXZZZZZZXIII
-7.61872141200201297e-05 IIIXXYZZZZZZZZYI
 7.61872141200201297e-05 IIIXYYZZZZZZZZXI
 7.61872141200201297e-05 IIIYXXZZZZZZZZYI
-7.61872141200201297e-05 IIIYYXZZZZZZZZXI
 1.96669256111958302e-07 IIIXXIXXIIIIIIII
 1.96669256111958302e-07 IIIXYIYXIIIIIIII
 1.96669256111958302e-07 IIIYXIXYIIIIIIII
 1.96669256111958302e-07 IIIYYIYYIIIIIIII
-1.10482383071427061e-05 IIIXXIXZZZZZZXII
-1.10482383071427061e-05 IIIXYIYZZZZZZXII
-1.10482383071427061e-05 IIIYXIXZZZZZZYII
-1.10482383071427061e-05 IIIYYIYZZZZZZYII
-7.99330925643365561e-08 IIIXXIXZZZZZZZZX
-7.99330925643365561e-08 IIIXYIYZZZZZZZZX
-7.99330925643365561e-08 IIIYXIXZZZZZZZZY
-7.99330925643365561e-08 IIIYYIYZZZZZZZZY
-1.52865506972161972e-05 IIIXXIIYZZZZYIII
 1.52865506972161972e-05 IIIXYIIYZZZZXIII
 1.52865506972161972e-05 IIIYXIIXZZZZYIII
-1.52865506972161972e-05 IIIYYIIXZZZZXIII
-8.09009139419485407e-08 IIIXXIIYZZZZZZYI
 8.09009139419485407e-08 IIIXYIIYZZZZZZXI
 8.09009139419485407e-08 IIIYXIIXZZZZZZYI
-8.09009139419485407e-08 IIIYYIIXZZZZZZXI
-5.40514124574608800e-08 IIIXXIIIXXIIIIII
-5.40514124574608800e-08 IIIXYIIIYXIIIIII
-5.40514124574608800e-08 IIIYXIIIXYIIIIII
-5.40514124574608800e-08 IIIYYIIIYYIIIIII
-5.40514124662094465e-08 IIIXXIIIIIXXIIII
-5.40514124662094465e-08 IIIXYIIIIIYXIIII
-5.40514124662094465e-08 IIIYXIIIIIXYIIII
-5.40514124662094465e-08 IIIYYIIIIIYYIIII
-9.73883028084969801e-08 IIIXXIIIIIIIXXII
-9.73883028084969801e-08 IIIXYIIIIIIIYXII
-9.73883028084969801e-08 IIIYXIIIIIIIXYII
-9.73883028084969801e-08 IIIYYIIIIIIIYYII
 4.50315971797865473e-05 IIIXXIIIIIIIXZZX
 4.50315971797865473e-05 IIIXYIIIIIIIYZZX
 4.50315971797865473e-05 IIIYXIIIIIIIXZZY
 4.50315971797865473e-05 IIIYYIIIIIIIYZZY
 4.40853956359450348e-05 IIIXXIIIIIIIIYYI
-4.40853956359450348e-05 IIIXYIIIIIIIIYXI
-4.40853956359450348e-05 IIIYXIIIIIIIIXYI
 4.40853956359450348e-05 IIIYYIIIIIIIIXXI
-4.63907962994742165e-05 IIIZIXZXIIIIIIII
-4.63907962994742165e-05 IIIZIYZYIIIIIIII
 1.55077653234960973e-03 IIIZIXZZZZZZZXII
 1.55077653234960973e-03 IIIZIYZZZZZZZYII
 1.31943980404982730e-05 IIIZIXZZZZZZZZZX
 1.31943980404982730e-05 IIIZIYZZZZZZZZZY
 9.68668796352433923e-06 IIIXZIZXIIIIIIII
 9.68668796352433923e-06 IIIYZIZYIIIIIIII
-4.63643517220641284e-08 IIIXZIZZZZZZZXII
-4.63643517220641284e-08 IIIYZIZZZZZZZYII
 1.63928080002475896e-05 IIIXZIZZZZZZZZZX
 1.63928080002475896e-05 IIIYZIZZZZZZZZZY
 4.85546655512020779e-05 IIIXZXIXZZZZZXII
 4.43163531611285970e-05 IIIXZXIYZZZZZYII
 4.23831239007349111e-06 IIIXZYIYZZZZZXII
 4.23831239007349111e-06 IIIYZXIXZZZZZYII
 4.43163531611285970e-05 IIIYZYIXZZZZZXII
 4.85546655512020779e-05 IIIYZYIYZZZZZYII
 3.38866928264324827e-05 IIIXZXIIIIIIIXZX
 3.29404912825909701e-05 IIIXZXIIIIIIIYZY
 9.46201543841512544e-07 IIIXZYIIIIIIIYZX
 9.46201543841512544e-07 IIIYZXIIIIIIIXZY
 3.29404912825909701e-05 IIIYZYIIIIIIIXZX
 3.38866928264324827e-05 IIIYZYIIIIIIIYZY
 1.37812324598064554e-05 IIIZIIXZZZZZXIII
