# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1733
# one-norm of sum of Pauli strings (Hartrees) = 22.368054471457455
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.368054471457455
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.3206379033659275
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.0059740543365478516
# runtime for fermion-to-qubit calculation (seconds) = 0.12455511093139648
 1.52269973202593700e+00 ZIIIIIIIIIIIIIII
-4.70717496529664411e-07+0.00000000000000000e+00j XIIZIZXYIIIZIYII
-4.70717496529664411e-07+0.00000000000000000e+00j YIIZIZYYIIIZIYII
2.54851531772544567e-04+0.00000000000000000e+00j IXYZIZXYIIIZZXII
-2.54851531772544567e-04+0.00000000000000000e+00j IXXZIZYYIIIZZXII
-2.54851531772544567e-04+0.00000000000000000e+00j ZYXZIZYYIIIZIYII
2.54851531772544567e-04+0.00000000000000000e+00j ZYYZIZXYIIIZIYII
-2.54788975152251524e-04+0.00000000000000000e+00j YXIIIZXYIIIZZXII
2.54788975152251524e-04+0.00000000000000000e+00j XXIIIZYYIIIZZXII
-2.54788975152251524e-04+0.00000000000000000e+00j YYZZIZXYIIIZIYII
2.54788975152251524e-04+0.00000000000000000e+00j XYZZIZYYIIIZIYII
-4.70718562596343058e-07+0.00000000000000000e+00j IZYIIZXYIIIZZXII
4.70718562596343058e-07+0.00000000000000000e+00j IZXIIZYYIIIZZXII
4.70718562596343058e-07+0.00000000000000000e+00j IIXZIZXYIIIZIYII
4.70718562596343058e-07+0.00000000000000000e+00j IIYZIZYYIIIZIYII
1.10482383071427061e-05+0.00000000000000000e+00j IIIYYYXYIIIZZXII
-1.10482383071427061e-05+0.00000000000000000e+00j IIIYXYYYIIIZZXII
1.10482383071427061e-05+0.00000000000000000e+00j IZZXXYYYIIIZIYII
-1.10482383071427061e-05+0.00000000000000000e+00j IZZXYYXYIIIZIYII
1.52865506972161972e-05+0.00000000000000000e+00j IZYXIXXYIIIZZXII
-1.52865506972161972e-05+0.00000000000000000e+00j IZXXIXYYIIIZZXII
1.52865506972161972e-05+0.00000000000000000e+00j IZYXZYXYIIIZIYII
-1.52865506972161972e-05+0.00000000000000000e+00j IZXXZYYYIIIZIYII
7.46037906291496019e-03+0.00000000000000000e+00j YYXIIIIXIIIZZXII
-7.46037906291496019e-03+0.00000000000000000e+00j XYYIIIIXIIIZZXII
7.46037906291496019e-03+0.00000000000000000e+00j YYXZIZZYIIIZIYII
-7.46037906291496019e-03+0.00000000000000000e+00j XYYZIZZYIIIZIYII
-7.20552753114241627e-03+0.00000000000000000e+00j IXZIIIIXIIIZZXII
6.25566202931519821e-08+0.00000000000000000e+00j IYIIIZZYIIIZZXII
7.20559008776270812e-03+0.00000000000000000e+00j ZXIZIIIXIIIZZXII
-7.20559008776270812e-03+0.00000000000000000e+00j IXZZIZZYIIIZIYII
6.25566202931519821e-08+0.00000000000000000e+00j ZYZIIIIXIIIZIYII
7.20552753114241627e-03+0.00000000000000000e+00j ZXIIIZZYIIIZIYII
5.50507568756478074e-08+0.00000000000000000e+00j YXIYXXIXIIIZZXII
-5.50507568756478074e-08+0.00000000000000000e+00j XXIYYXIXIIIZZXII
5.50507568756478074e-08+0.00000000000000000e+00j YXIXXYZYIIIZIYII
-5.50507568756478074e-08+0.00000000000000000e+00j XXIXYYZYIIIZIYII
-5.96029038583447942e-05+0.00000000000000000e+00j IZYYXXIXIIIZZXII
5.96029038583447942e-05+0.00000000000000000e+00j IZXYYXIXIIIZZXII
-5.96029038583447942e-05+0.00000000000000000e+00j IZYXXYZYIIIZIYII
5.96029038583447942e-05+0.00000000000000000e+00j IZXXYYZYIIIZIYII
4.28891001148734501e-08+0.00000000000000000e+00j IYIYZXIXIIIZZXII
-4.28891001148734501e-08+0.00000000000000000e+00j ZXIYIYIXIIIZZXII
4.28891001148734501e-08+0.00000000000000000e+00j IYIXZYZYIIIZIYII
4.28891001148734501e-08+0.00000000000000000e+00j ZXIXIXZYIIIZIYII
4.85546655512020847e-05+0.00000000000000000e+00j IIIXZXIXIIIZZXII
4.23831239007348772e-06+0.00000000000000000e+00j IIIYIXZYIIIZZXII
4.43163531611285970e-05+0.00000000000000000e+00j IZZYIYIXIIIZZXII
-4.43163531611285970e-05+0.00000000000000000e+00j IIIYZYZYIIIZIYII
4.23831239007348772e-06+0.00000000000000000e+00j IZZYZXIXIIIZIYII
-4.85546655512020847e-05+0.00000000000000000e+00j IZZXIXZYIIIZIYII
-2.13003528737955213e-05+0.00000000000000000e+00j YXIYIZXXIIIZZXII
2.13003528737955213e-05+0.00000000000000000e+00j XXIYIZYXIIIZZXII
-2.13003528737955213e-05+0.00000000000000000e+00j YXIXIIYYIIIZIYII
-2.13003528737955213e-05+0.00000000000000000e+00j XXIXIIXYIIIZIYII
5.18175489614132977e-03+0.00000000000000000e+00j IIIIYYXXIIIZZXII
-5.18175489614132977e-03+0.00000000000000000e+00j IIIIXYYXIIIZZXII
5.18175489614132977e-03+0.00000000000000000e+00j IIIZYXYYIIIZIYII
5.18175489614132977e-03+0.00000000000000000e+00j IIIZXXXYIIIZIYII
5.82308861899092971e-08+0.00000000000000000e+00j YXIXIIIYXZIZZXII
-5.82308861899092971e-08+0.00000000000000000e+00j XXIXIIIYYZIZZXII
5.82308861899092971e-08+0.00000000000000000e+00j YXIXIIIYYIIZIYII
5.82308861899092971e-08+0.00000000000000000e+00j XXIXIIIYXIIZIYII
-5.36019548616999044e-04+0.00000000000000000e+00j IIIZYXIYXZIZZXII
5.36019548616999044e-04+0.00000000000000000e+00j IIIZXXIYYZIZZXII
-5.36019548616999044e-04+0.00000000000000000e+00j IIIZYXIYYIIZIYII
-5.36019548616999044e-04+0.00000000000000000e+00j IIIZXXIYXIIZIYII
5.82308861908042734e-08+0.00000000000000000e+00j YXIXIIIYIZXIZXII
-5.82308861908042734e-08+0.00000000000000000e+00j XXIXIIIYIZYIZXII
5.82308861908042734e-08+0.00000000000000000e+00j YXIXIIIYIIYZIYII
5.82308861908042734e-08+0.00000000000000000e+00j XXIXIIIYIIXZIYII
-5.36019548617045014e-04+0.00000000000000000e+00j IIIZYXIYIZXIZXII
5.36019548617045014e-04+0.00000000000000000e+00j IIIZXXIYIZYIZXII
-5.36019548617045014e-04+0.00000000000000000e+00j IIIZYXIYIIYZIYII
-5.36019548617045014e-04+0.00000000000000000e+00j IIIZXXIYIIXZIYII
9.34029869531506054e-05+0.00000000000000000e+00j YZIIIIIIIIIIYIII
9.34029869531506054e-05+0.00000000000000000e+00j XZIIIIIIIIIIXIII
9.34029869531506054e-05+0.00000000000000000e+00j XIIIIIIIIIIIXZII
9.34029869531506054e-05+0.00000000000000000e+00j YIIIIIIIIIIIYZII
9.31128047292833447e-05+0.00000000000000000e+00j IZYZIIIIIIIIYIII
9.31128047292833447e-05+0.00000000000000000e+00j IZXZIIIIIIIIXIII
9.31128047292833447e-05+0.00000000000000000e+00j IIXIIIIIIIIIXZII
9.31128047292833447e-05+0.00000000000000000e+00j IIYIIIIIIIIIYZII
1.05441306457383703e-04+0.00000000000000000e+00j IYIYYXIIIIIIYIII
1.05441306457383703e-04+0.00000000000000000e+00j IYIYXXIIIIIIXIII
-1.05441306457383703e-04+0.00000000000000000e+00j ZXIYXXIIIIIIYZII
1.05441306457383703e-04+0.00000000000000000e+00j ZXIYYXIIIIIIXZII
-9.73883028084969801e-08+0.00000000000000000e+00j IIIXYXIIIIIIYIII
-9.73883028084969801e-08+0.00000000000000000e+00j IIIXXXIIIIIIXIII
-9.73883028084969801e-08+0.00000000000000000e+00j IZZYXXIIIIIIYZII
9.73883028084969801e-08+0.00000000000000000e+00j IZZYYXIIIIIIXZII
-1.05441306457383703e-04+0.00000000000000000e+00j YXIYIYIIIIIIYIII
-1.05441306457383703e-04+0.00000000000000000e+00j XXIYIYIIIIIIXIII
-1.05441306457383703e-04+0.00000000000000000e+00j YXIYZXIIIIIIXZII
1.05441306457383703e-04+0.00000000000000000e+00j XXIYZXIIIIIIYZII
-9.73883028084969801e-08+0.00000000000000000e+00j IZYYIYIIIIIIYIII
-9.73883028084969801e-08+0.00000000000000000e+00j IZXYIYIIIIIIXIII
-9.73883028084969801e-08+0.00000000000000000e+00j IZYYZXIIIIIIXZII
9.73883028084969801e-08+0.00000000000000000e+00j IZXYZXIIIIIIYZII
2.54625476870509780e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
2.54625476870509780e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
2.54625476870509780e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
2.54625476870509780e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
-9.58813036185110259e-08+0.00000000000000000e+00j IYIYIZYIIIIIYIII
-9.58813036185110259e-08+0.00000000000000000e+00j IYIYIZXIIIIIXIII
9.58813036185110259e-08+0.00000000000000000e+00j ZXIYIZXIIIIIYZII
-9.58813036185110259e-08+0.00000000000000000e+00j ZXIYIZYIIIIIXZII
-1.03809443231782286e-04+0.00000000000000000e+00j IIIXIZYIIIIIYIII
-1.03809443231782286e-04+0.00000000000000000e+00j IIIXIZXIIIIIXIII
-1.03809443231782286e-04+0.00000000000000000e+00j IZZYIZXIIIIIYZII
1.03809443231782286e-04+0.00000000000000000e+00j IZZYIZYIIIIIXZII
-9.58813036185110259e-08+0.00000000000000000e+00j YXIXIIIZIIIIYIII
-9.58813036185110259e-08+0.00000000000000000e+00j XXIXIIIZIIIIXIII
9.58813036185110259e-08+0.00000000000000000e+00j YXIYIZZIIIIIXZII
-9.58813036185110259e-08+0.00000000000000000e+00j XXIYIZZIIIIIYZII
1.03809443231782286e-04+0.00000000000000000e+00j IZYXIIIZIIIIYIII
1.03809443231782286e-04+0.00000000000000000e+00j IZXXIIIZIIIIXIII
-1.03809443231782286e-04+0.00000000000000000e+00j IZYYIZZIIIIIXZII
1.03809443231782286e-04+0.00000000000000000e+00j IZXYIZZIIIIIYZII
3.56451155885561307e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
3.56451155885561307e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
3.56451155885561307e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
3.56451155885561307e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
1.24816985502483016e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
1.24816985502483016e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
1.24816985502483016e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
1.24816985502483016e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
1.24816985502489543e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
1.24816985502489543e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
1.24816985502489543e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
1.24816985502489543e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
4.83872165824023037e-03+0.00000000000000000e+00j YIIYIIIYIIIZIZYI
4.83872165824023037e-03+0.00000000000000000e+00j XIIYIIIYIIIZIZXI
-4.83872165824023037e-03+0.00000000000000000e+00j YIZXIIIYIIIZIZXI
4.83872165824023037e-03+0.00000000000000000e+00j XIZXIIIYIIIZIZYI
4.46915884886984623e-06+0.00000000000000000e+00j IYXXIIIYIIIZIZXI
4.46915884886984623e-06+0.00000000000000000e+00j ZYYYIIIYIIIZIZXI
4.46915884886984623e-06+0.00000000000000000e+00j IYYXIIIYIIIZIZYI
-4.46915884886984623e-06+0.00000000000000000e+00j ZYXYIIIYIIIZIZYI
-7.14270564429590402e-03+0.00000000000000000e+00j YYXZYXIYIIIZIZXI
7.14270564429590402e-03+0.00000000000000000e+00j XYYZYXIYIIIZIZXI
7.14270564429590402e-03+0.00000000000000000e+00j YYXZXXIYIIIZIZYI
-7.14270564429590402e-03+0.00000000000000000e+00j XYYZXXIYIIIZIZYI
7.61689823578907271e-03+0.00000000000000000e+00j IXZZYXIYIIIZIZXI
-7.61689823578907271e-03+0.00000000000000000e+00j ZXIIYXIYIIIZIZXI
-7.61689823578907271e-03+0.00000000000000000e+00j IXZZXXIYIIIZIZYI
7.61689823578907271e-03+0.00000000000000000e+00j ZXIIXXIYIIIZIZYI
8.75954983398673238e-07+0.00000000000000000e+00j YIIZIYIYIIIZIZYI
8.75954983398673238e-07+0.00000000000000000e+00j XIIZIYIYIIIZIZXI
-8.75954983398673238e-07+0.00000000000000000e+00j YZIZZXIYIIIZIZXI
8.75954983398673238e-07+0.00000000000000000e+00j XZIZZXIYIIIZIZYI
-4.74198513917735898e-04+0.00000000000000000e+00j IXYZZXIYIIIZIZXI
-4.74198513917735898e-04+0.00000000000000000e+00j ZYYZIYIYIIIZIZXI
4.74198513917735898e-04+0.00000000000000000e+00j IXXZZXIYIIIZIZYI
4.74198513917735898e-04+0.00000000000000000e+00j ZYXZIYIYIIIZIZYI
-4.74186669068603556e-04+0.00000000000000000e+00j XYZZIYIYIIIZIZYI
4.74186669068603556e-04+0.00000000000000000e+00j YYZZIYIYIIIZIZXI
4.74186669068603556e-04+0.00000000000000000e+00j YXIIZXIYIIIZIZXI
-4.74186669068603556e-04+0.00000000000000000e+00j XXIIZXIYIIIZIZYI
-8.75954445037965905e-07+0.00000000000000000e+00j IIYZIYIYIIIZIZYI
-8.75954445037965905e-07+0.00000000000000000e+00j IIXZIYIYIIIZIZXI
8.75954445037965905e-07+0.00000000000000000e+00j IZYIZXIYIIIZIZXI
-8.75954445037965905e-07+0.00000000000000000e+00j IZXIZXIYIIIZIZYI
-7.03686142887276863e-08+0.00000000000000000e+00j IYIXXIIYIIIZIZXI
7.03686142887276863e-08+0.00000000000000000e+00j ZXIXYZIYIIIZIZXI
-7.03686142887276863e-08+0.00000000000000000e+00j IYIXYIIYIIIZIZYI
-7.03686142887276863e-08+0.00000000000000000e+00j ZXIXXZIYIIIZIZYI
7.61872141200201297e-05+0.00000000000000000e+00j IIIYXIIYIIIZIZXI
-7.61872141200201297e-05+0.00000000000000000e+00j IZZXYZIYIIIZIZXI
7.61872141200201297e-05+0.00000000000000000e+00j IIIYYIIYIIIZIZYI
7.61872141200201297e-05+0.00000000000000000e+00j IZZXXZIYIIIZIZYI
-1.04785430631207214e-06+0.00000000000000000e+00j YXIXYYXYIIIZIZXI
1.22359655080114121e-05+0.00000000000000000e+00j XXIXYYYYIIIZIZXI
1.22359655080114121e-05+0.00000000000000000e+00j YXIXXYXYIIIZIZYI
-1.04785430631207214e-06+0.00000000000000000e+00j XXIXXYYYIIIZIZYI
-1.11881112016993400e-05+0.00000000000000000e+00j YXIXXYYYIIIZIZXI
-1.11881112016993400e-05+0.00000000000000000e+00j XXIXYYXYIIIZIZYI
7.53545358407953973e-05+0.00000000000000000e+00j IYIXZYYYIIIZIZXI
7.53545358407953973e-05+0.00000000000000000e+00j ZXIXIXYYIIIZIZXI
-7.53545358407953973e-05+0.00000000000000000e+00j IYIXZYXYIIIZIZYI
-7.53545358407953973e-05+0.00000000000000000e+00j ZXIXIXXYIIIZIZYI
6.95994019700406457e-08+0.00000000000000000e+00j IIIYZYYYIIIZIZXI
6.95994019700406457e-08+0.00000000000000000e+00j IZZXIXYYIIIZIZXI
-6.95994019700406457e-08+0.00000000000000000e+00j IIIYZYXYIIIZIZYI
-6.95994019700406457e-08+0.00000000000000000e+00j IZZXIXXYIIIZIZYI
4.78766508701279278e-04+0.00000000000000000e+00j YIIIIIIXIIIZIZYI
4.78766508701279278e-04+0.00000000000000000e+00j XIIIIIIXIIIZIZXI
4.78766508701279278e-04+0.00000000000000000e+00j YZIZIZZYIIIZIZXI
-4.78766508701279278e-04+0.00000000000000000e+00j XZIZIZZYIIIZIZYI
4.78750800436620965e-04+0.00000000000000000e+00j IIYIIIIXIIIZIZYI
4.78750800436620965e-04+0.00000000000000000e+00j IIXIIIIXIIIZIZXI
4.78750800436620965e-04+0.00000000000000000e+00j IZYIIZZYIIIZIZXI
-4.78750800436620965e-04+0.00000000000000000e+00j IZXIIZZYIIIZIZYI
-8.75905013488068095e-05+0.00000000000000000e+00j IYIXYYZYIIIZIZXI
-8.75905013488068095e-05+0.00000000000000000e+00j ZXIYYXIXIIIZIZXI
8.75905013488068095e-05+0.00000000000000000e+00j IYIXXYZYIIIZIZYI
8.75905013488068095e-05+0.00000000000000000e+00j ZXIYXXIXIIIZIZYI
-8.09009139419485539e-08+0.00000000000000000e+00j IIIYYYZYIIIZIZXI
-8.09009139419485539e-08+0.00000000000000000e+00j IZZYYXIXIIIZIZXI
8.09009139419485539e-08+0.00000000000000000e+00j IIIYXYZYIIIZIZYI
8.09009139419485539e-08+0.00000000000000000e+00j IZZYXXIXIIIZIZYI
-8.65426470424947509e-05+0.00000000000000000e+00j XXIYZXIXIIIZIZYI
8.65426470424947509e-05+0.00000000000000000e+00j YXIYZXIXIIIZIZXI
-8.65426470424947509e-05+0.00000000000000000e+00j YXIXIXZYIIIZIZXI
8.65426470424947509e-05+0.00000000000000000e+00j XXIXIXZYIIIZIZYI
-7.99330925643365561e-08+0.00000000000000000e+00j IZXYZXIXIIIZIZYI
7.99330925643365561e-08+0.00000000000000000e+00j IZYYZXIXIIIZIZXI
-7.99330925643365561e-08+0.00000000000000000e+00j IZYXIXZYIIIZIZXI
7.99330925643365561e-08+0.00000000000000000e+00j IZXXIXZYIIIZIZYI
4.00946896074724779e-03+0.00000000000000000e+00j IIIIYIIXIIIZIZYI
4.00946896074724779e-03+0.00000000000000000e+00j IIIIXIIXIIIZIZXI
4.00946896074724779e-03+0.00000000000000000e+00j IIIZYIZYIIIZIZXI
-4.00946896074724779e-03+0.00000000000000000e+00j IIIZXIZYIIIZIZYI
-8.23653485974880430e-08+0.00000000000000000e+00j IYIXIIXYIIIZIZXI
8.23653485974880430e-08+0.00000000000000000e+00j ZXIYIZYXIIIZIZXI
-8.23653485974880430e-08+0.00000000000000000e+00j IYIXIIYYIIIZIZYI
-8.23653485974880430e-08+0.00000000000000000e+00j ZXIYIZXXIIIZIZYI
8.91759790793940420e-05+0.00000000000000000e+00j IIIYIIXYIIIZIZXI
-8.91759790793940420e-05+0.00000000000000000e+00j IZZYIZYXIIIZIZXI
8.91759790793940420e-05+0.00000000000000000e+00j IIIYIIYYIIIZIZYI
8.91759790793940420e-05+0.00000000000000000e+00j IZZYIZXXIIIZIZYI
-8.91201880339152752e-06+0.00000000000000000e+00j IIIYIIIYXIIZIZXI
8.91201880339152752e-06+0.00000000000000000e+00j IZZXIIIYYZIZIZXI
-8.91201880339152752e-06+0.00000000000000000e+00j IIIYIIIYYIIZIZYI
-8.91201880339152752e-06+0.00000000000000000e+00j IZZXIIIYXZIZIZYI
-2.24769992683063343e-04+0.00000000000000000e+00j IIIIIIIXXIIZIZXI
-2.24769992683063343e-04+0.00000000000000000e+00j IIIZIZZYYZIZIZXI
-2.24769992683063343e-04+0.00000000000000000e+00j IIIIIIIXYIIZIZYI
2.24769992683063343e-04+0.00000000000000000e+00j IIIZIZZYXZIZIZYI
-8.91201880339432782e-06+0.00000000000000000e+00j IIIYIIIYIIXZIZXI
8.91201880339432782e-06+0.00000000000000000e+00j IZZXIIIYIZYIIZXI
-8.91201880339432782e-06+0.00000000000000000e+00j IIIYIIIYIIYZIZYI
-8.91201880339432782e-06+0.00000000000000000e+00j IZZXIIIYIZXIIZYI
-2.24769992683065837e-04+0.00000000000000000e+00j IIIIIIIXIIXZIZXI
-2.24769992683065837e-04+0.00000000000000000e+00j IIIZIZZYIZYIIZXI
-2.24769992683065837e-04+0.00000000000000000e+00j IIIIIIIXIIYZIZYI
2.24769992683065837e-04+0.00000000000000000e+00j IIIZIZZYIZXIIZYI
8.27549615002066974e-08+0.00000000000000000e+00j YYYIIIIIIIIIXYXI
3.35210617924675425e-03+0.00000000000000000e+00j XYYIIIIIIIIIYYXI
3.35210617924675425e-03+0.00000000000000000e+00j YYXIIIIIIIIIXYYI
8.27549615002066974e-08+0.00000000000000000e+00j XYXIIIIIIIIIYYYI
-3.35218893420825446e-03+0.00000000000000000e+00j YYXIIIIIIIIIYYXI
-3.35218893420825446e-03+0.00000000000000000e+00j XYYIIIIIIIIIXYYI
3.27502097684322568e-03+0.00000000000000000e+00j IXZIIIIIIIIIYYXI
-3.27502097684322568e-03+0.00000000000000000e+00j ZXIZIIIIIIIIYYXI
-3.27502097684322568e-03+0.00000000000000000e+00j IXZIIIIIIIIIXYYI
3.27502097684322568e-03+0.00000000000000000e+00j ZXIZIIIIIIIIXYYI
-3.08615632939991720e-08+0.00000000000000000e+00j YXIYXXIIIIIIYYXI
3.08615632939991720e-08+0.00000000000000000e+00j XXIYYXIIIIIIYYXI
3.08615632939991720e-08+0.00000000000000000e+00j YXIYXXIIIIIIXYYI
-3.08615632939991720e-08+0.00000000000000000e+00j XXIYYXIIIIIIXYYI
-9.46201543841512544e-07+0.00000000000000000e+00j IZYYYXIIIIIIXYXI
-3.29404912825909701e-05+0.00000000000000000e+00j IZXYYXIIIIIIYYXI
-3.29404912825909701e-05+0.00000000000000000e+00j IZYYXXIIIIIIXYYI
-9.46201543841512544e-07+0.00000000000000000e+00j IZXYXXIIIIIIYYYI
3.38866928264324827e-05+0.00000000000000000e+00j IZYYXXIIIIIIYYXI
3.38866928264324827e-05+0.00000000000000000e+00j IZXYYXIIIIIIXYYI
1.11449043533540647e-05+0.00000000000000000e+00j IIIXZXIIIIIIYYXI
1.11449043533540647e-05+0.00000000000000000e+00j IZZYIYIIIIIIYYXI
-1.11449043533540647e-05+0.00000000000000000e+00j IIIXZXIIIIIIXYYI
-1.11449043533540647e-05+0.00000000000000000e+00j IZZYIYIIIIIIXYYI
3.90955697504297010e-06+0.00000000000000000e+00j YXIYIZYIIIIIXYXI
-3.92186072340483188e-05+0.00000000000000000e+00j XXIYIZYIIIIIYYXI
-3.92186072340483188e-05+0.00000000000000000e+00j YXIYIZXIIIIIXYYI
3.90955697504297010e-06+0.00000000000000000e+00j XXIYIZXIIIIIYYYI
3.53090502590053487e-05+0.00000000000000000e+00j YXIYIZXIIIIIYYXI
3.53090502590053487e-05+0.00000000000000000e+00j XXIYIZYIIIIIXYYI
3.44179861102552014e-08+0.00000000000000000e+00j IZYYIZXIIIIIYYXI
-3.44179861102552014e-08+0.00000000000000000e+00j IZXYIZYIIIIIYYXI
-3.44179861102552014e-08+0.00000000000000000e+00j IZYYIZXIIIIIXYYI
3.44179861102552014e-08+0.00000000000000000e+00j IZXYIZYIIIIIXYYI
1.19333841077454671e-03+0.00000000000000000e+00j IIIIYYYIIIIIXYXI
2.71434817096960317e-03+0.00000000000000000e+00j IIIIXYYIIIIIYYXI
2.71434817096960317e-03+0.00000000000000000e+00j IIIIYYXIIIIIXYYI
1.19333841077454671e-03+0.00000000000000000e+00j IIIIXYXIIIIIYYYI
-3.90768658174414987e-03+0.00000000000000000e+00j IIIIYYXIIIIIYYXI
-3.90768658174414987e-03+0.00000000000000000e+00j IIIIXYYIIIIIXYYI
-1.13431732432625409e-05+0.00000000000000000e+00j IYIYIZZIIIIIYYXI
-1.13431732432625409e-05+0.00000000000000000e+00j ZXIXIIIZIIIIYYXI
1.13431732432625409e-05+0.00000000000000000e+00j IYIYIZZIIIIIXYYI
1.13431732432625409e-05+0.00000000000000000e+00j ZXIXIIIZIIIIXYYI
3.30916887350466912e-03+0.00000000000000000e+00j IIIIIXZIIIIIYYXI
-3.30916887350466912e-03+0.00000000000000000e+00j IIIZZXIZIIIIYYXI
-3.30916887350466912e-03+0.00000000000000000e+00j IIIIIXZIIIIIXYYI
3.30916887350466912e-03+0.00000000000000000e+00j IIIZZXIZIIIIXYYI
1.42472372961090387e-07+0.00000000000000000e+00j YIIIIIIIIIIIIXYI
1.42472372961090387e-07+0.00000000000000000e+00j XIIIIIIIIIIIIXXI
1.42472372961090387e-07+0.00000000000000000e+00j YZIIIIIIIIIIZYXI
-1.42472372961090387e-07+0.00000000000000000e+00j XZIIIIIIIIIIZYYI
7.70852024035285194e-05+0.00000000000000000e+00j IXYIIIIIIIIIZYXI
-7.70852024035285194e-05+0.00000000000000000e+00j ZYYIIIIIIIIIIXXI
-7.70852024035285194e-05+0.00000000000000000e+00j IXXIIIIIIIIIZYYI
7.70852024035285194e-05+0.00000000000000000e+00j ZYXIIIIIIIIIIXYI
-7.71679573650286990e-05+0.00000000000000000e+00j XYZIIIIIIIIIIXYI
7.71679573650286990e-05+0.00000000000000000e+00j YYZIIIIIIIIIIXXI
-7.71679573650286990e-05+0.00000000000000000e+00j YXIZIIIIIIIIZYXI
7.71679573650286990e-05+0.00000000000000000e+00j XXIZIIIIIIIIZYYI
-1.42472573609679328e-07+0.00000000000000000e+00j IIYIIIIIIIIIIXYI
-1.42472573609679328e-07+0.00000000000000000e+00j IIXIIIIIIIIIIXXI
-1.42472573609679328e-07+0.00000000000000000e+00j IZYZIIIIIIIIZYXI
1.42472573609679328e-07+0.00000000000000000e+00j IZXZIIIIIIIIZYYI
-4.07183196341641181e-08+0.00000000000000000e+00j IYIYYXIIIIIIZYXI
-4.07183196341641181e-08+0.00000000000000000e+00j ZXIYYXIIIIIIIXXI
4.07183196341641181e-08+0.00000000000000000e+00j IYIYXXIIIIIIZYYI
4.07183196341641181e-08+0.00000000000000000e+00j ZXIYXXIIIIIIIXYI
-4.40853956359450348e-05+0.00000000000000000e+00j IIIXYXIIIIIIZYXI
4.40853956359450348e-05+0.00000000000000000e+00j IZZYYXIIIIIIIXXI
4.40853956359450348e-05+0.00000000000000000e+00j IIIXXXIIIIIIZYYI
-4.40853956359450348e-05+0.00000000000000000e+00j IZZYXXIIIIIIIXYI
-4.15922559156684287e-08+0.00000000000000000e+00j XXIYZXIIIIIIIXYI
4.15922559156684287e-08+0.00000000000000000e+00j YXIYZXIIIIIIIXXI
4.15922559156684287e-08+0.00000000000000000e+00j YXIYIYIIIIIIZYXI
-4.15922559156684287e-08+0.00000000000000000e+00j XXIYIYIIIIIIZYYI
4.50315971797865473e-05+0.00000000000000000e+00j IZXYZXIIIIIIIXYI
-4.50315971797865473e-05+0.00000000000000000e+00j IZYYZXIIIIIIIXXI
-4.50315971797865473e-05+0.00000000000000000e+00j IZYYIYIIIIIIZYXI
4.50315971797865473e-05+0.00000000000000000e+00j IZXYIYIIIIIIZYYI
5.05617804773108648e-05+0.00000000000000000e+00j IYIYIZYIIIIIZYXI
5.05617804773108648e-05+0.00000000000000000e+00j ZXIYIZYIIIIIIXXI
-5.05617804773108648e-05+0.00000000000000000e+00j IYIYIZXIIIIIZYYI
-5.05617804773108648e-05+0.00000000000000000e+00j ZXIYIZXIIIIIIXYI
-4.67003457662108588e-08+0.00000000000000000e+00j IIIXIZYIIIIIZYXI
4.67003457662108588e-08+0.00000000000000000e+00j IZZYIZYIIIIIIXXI
4.67003457662108588e-08+0.00000000000000000e+00j IIIXIZXIIIIIZYYI
-4.67003457662108588e-08+0.00000000000000000e+00j IZZYIZXIIIIIIXYI
-5.94820702535065957e-04+0.00000000000000000e+00j IIIIIXYIIIIIZYXI
5.94820702535065957e-04+0.00000000000000000e+00j IIIIZYYIIIIIIXXI
5.94820702535065957e-04+0.00000000000000000e+00j IIIIIXXIIIIIZYYI
-5.94820702535065957e-04+0.00000000000000000e+00j IIIIZYXIIIIIIXYI
4.66522235022678947e-05+0.00000000000000000e+00j XXIYIZZIIIIIIXYI
