# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : jw   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : hgbs-5
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
Be-Be,3.4,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974468,1,0.002202761239112883,11.046,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987234,1,0.0007878049247011618,24.006,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948937,2,0.0019854230276984196,11.576,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974468,2,0.0004962666478969584,22.746,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987234,2,0.00012406109776090743,47.093,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948937,4,7.469316975536946e-07,56.363,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974468,4,4.771646029577203e-08,113.519,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987234,4,3.0006168553727926e-09,233.303,32.05756892024259,7.182940586914995
Be-Be,3.94,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948732,1,0.012761098436815952,0.7,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974366,1,0.00541065119473752,1.227,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987183,1,0.0025765520278005333,3.131,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948732,2,0.0033315621725380907,1.34,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974366,2,0.0008283558632483029,3.093,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987183,2,0.00020681172195291956,5.359,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948732,4,1.7023332092061762e-05,8.018,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974366,4,1.0624356756201161e-06,13.406,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987183,4,6.641201423542936e-08,29.393,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948732,1,0.029203241255282966,3.155,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974366,1,0.007725289362438954,6.1,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987183,1,0.002375680621688603,9.946,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948732,2,0.00887526679905995,6.367,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974366,2,0.0022122026994414743,12.654,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987183,2,0.0005526427105816029,23.024,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948732,4,3.269053656193862e-05,28.143,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974366,4,2.1950911494181737e-06,58.019,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987183,4,1.396103747178282e-07,113.963,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948732,1,0.0580609644711773,6.11,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974366,1,0.015197348054158333,10.987,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987183,1,0.004556330601348048,22.912,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948732,2,0.01773336266790906,11.368,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974366,2,0.0044203255735375275,21.833,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987183,2,0.0011042765489267443,45.105,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948732,4,6.522418410140111e-05,56.327,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974366,4,4.381504719675569e-06,107.807,31.899299539173192,6.870029567139234
Be-Be,3.94,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987183,4,2.7869435986569515e-07,226.379,31.899299539173192,6.870029567139234
Be-Be,4.49,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949285,1,0.012165430936857674,0.456,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974643,1,0.004956934444256935,1.161,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169873213,1,0.0023238195471412294,2.364,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949285,2,0.0032284274488069056,0.988,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974643,2,0.0008036097880793115,2.037,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169873213,2,0.000200688469325434,4.222,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949285,4,1.551075602372029e-05,4.763,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974643,4,9.669189982443035e-07,9.76,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169873213,4,6.042477145185302e-08,21.738,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949285,1,0.031048996551351214,2.288,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974643,1,0.008165975734172444,4.61,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169873213,1,0.0024713151003497276,8.944,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949285,2,0.009132834636164508,4.533,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974643,2,0.002278631935943199,8.56,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169873213,2,0.0005693750699174047,17.46,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949285,4,2.941261440067537e-05,21.398,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974643,4,1.970697204216416e-06,42.642,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169873213,4,1.2529098628536522e-07,86.766,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949285,1,0.06155533444565667,4.198,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974643,1,0.0157639032028363,8.89,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169873213,1,0.004432685947208326,16.257,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949285,2,0.018166057286413878,8.28,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974643,2,0.00453229466175064,16.414,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169873213,2,0.001132501468881776,33.824,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949285,4,5.767073906606607e-05,42.601,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974643,4,3.877557751382619e-06,83.839,31.78173608988834,6.63741533523293
Be-Be,4.49,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169873213,4,2.467102181545093e-07,169.283,31.78173608988834,6.63741533523293
Be-Be,5.03,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948852,1,0.01336446918208866,0.409,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974426,1,0.005206184036431513,0.933,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987213,1,0.002392165348086014,1.848,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948852,2,0.0036272298797185233,1.324,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974426,2,0.0009030122633677276,2.267,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987213,2,0.00022552070271252545,4.215,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948852,4,1.6980840688653247e-05,5.366,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974426,4,1.0657610410502016e-06,9.792,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987213,4,6.671945027771179e-08,20.01,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948852,1,0.03813609509393634,1.55,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974426,1,0.010391305062414806,3.635,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987213,1,0.0033861799637766744,8.191,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948852,2,0.011186227940664952,3.411,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974426,2,0.00279014564157578,7.991,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987213,2,0.0006971404518075847,14.699,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948852,4,3.8343252268940474e-05,18.121,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974426,4,2.552588541685799e-06,35.869,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987213,4,1.620602735588171e-07,80.009,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948852,1,0.07329633655063629,3.929,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974426,1,0.018164633483438244,7.259,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987213,1,0.0045729873395429724,15.598,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948852,2,0.0217589297698441,7.113,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974426,2,0.005428810355018704,15.563,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987213,2,0.0013565231648759537,30.368,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948852,4,6.987536511251168e-05,39.093,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974426,4,4.728706347020765e-06,75.855,31.6886195038226,6.453539206627077
Be-Be,5.03,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987213,4,3.012909864865647e-07,152.189,31.6886195038226,6.453539206627077
Be-Be,5.58,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794864,1,0.02672109482037223,0.485,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,64,2,128,0.5,0.785398163397432,1,0.01067432271438204,1.296,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,64,4,256,0.25,0.392699081698716,1,0.004965753194494844,2.383,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794864,2,0.008192029498061835,1.374,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,64,2,128,0.5,0.785398163397432,2,0.0020269045071187987,2.354,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,64,4,256,0.25,0.392699081698716,2,0.0005054387673028656,4.511,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794864,4,5.192435380772235e-05,6.228,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,64,2,128,0.5,0.785398163397432,4,3.364170299516646e-06,12.615,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,64,4,256,0.25,0.392699081698716,4,2.1222045379538038e-07,25.682,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794864,1,0.07126030695077991,2.358,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,256,2,512,0.5,0.785398163397432,1,0.018800377206422213,4.706,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.392699081698716,1,0.0058179394250706135,10.916,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794864,2,0.02745302537381154,4.322,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,256,2,512,0.5,0.785398163397432,2,0.006803724502461433,9.441,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.392699081698716,2,0.0016972828701771634,18.417,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794864,4,0.00016958401399146713,24.328,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,256,2,512,0.5,0.785398163397432,4,1.1313343612893012e-05,47.82,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.392699081698716,4,7.183844076393853e-07,95.73,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794864,1,0.14041983886399348,4.479,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.785398163397432,1,0.03593622694975194,9.576,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.392699081698716,1,0.010281629714145727,20.707,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794864,2,0.05464643479062944,10.588,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.785398163397432,2,0.013547416324752272,18.053,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.392699081698716,2,0.0033797968566614996,39.325,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794864,4,0.00033742791875725924,49.234,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.785398163397432,4,2.2530377053788467e-05,98.256,31.61405561792333,6.3073890774421315
Be-Be,5.58,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.392699081698716,4,1.4309259053460458e-06,198.396,31.61405561792333,6.3073890774421315
Be-Be,6.12,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948981,1,0.036174071949160225,0.808,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974491,1,0.015404719046612347,1.436,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872453,1,0.0073484958374875915,3.176,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948981,2,0.013361397283270314,1.624,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974491,2,0.00328291760907359,3.148,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872453,2,0.0008172421153980606,7.259,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948981,4,0.00010400991490448797,8.525,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974491,4,6.787371306935899e-06,15.39,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872453,4,4.287945503703723e-07,31.284,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948981,1,0.08034616106285764,2.798,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974491,1,0.020172710901462325,5.678,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872453,1,0.005475342785665939,14.01,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948981,2,0.04774933821662708,5.835,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974491,2,0.011744015981644021,12.474,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872453,2,0.002924213977755268,22.851,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948981,4,0.00037903632444446925,32.697,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974491,4,2.5076130030791752e-05,63.566,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872453,4,1.5890316367916928e-06,125.762,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948981,1,0.16032422399828034,5.931,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974491,1,0.04014428408338122,11.488,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872453,1,0.010774928677218583,22.344,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948981,2,0.09546957990578453,12.96,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974491,2,0.023487543940660157,25.029,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872453,2,0.005848421447304501,48.768,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948981,4,0.0007580504897271179,61.044,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974491,4,5.015110779720482e-05,123.253,31.555329071118102,6.193530124178167
Be-Be,6.12,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872453,4,3.17799467845582e-06,249.605,31.555329071118102,6.193530124178167
