# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : jw   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : hgbs-5
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
B-B,3.29,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974052,2,0.0003114264223604713,29.383,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987026,2,7.782433598074497e-05,56.468,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948104,4,7.898297308654822e-07,69.824,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974052,4,4.945465336361796e-08,143.631,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987026,4,3.0925504170324973e-09,285.633,51.66020305307805,6.81975086849981
B-B,3.74,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794817,1,0.00980601759556382,0.753,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974085,1,0.004920047385593605,1.52,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169870427,1,0.002466029494634533,3.089,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794817,2,0.000410082480763988,1.82,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974085,2,0.00010249901970282128,3.456,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169870427,2,2.562338192124398e-05,6.994,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794817,4,7.362196478361247e-07,8.413,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974085,4,4.4949601867416184e-08,16.129,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169870427,4,2.7932760240661227e-09,33.072,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794817,1,0.02019012000343844,3.523,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974085,1,0.010343966790646135,7.452,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169870427,1,0.005244263237785141,14.546,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794817,2,0.0016078223260299514,6.777,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974085,2,0.00040177801567393154,14.428,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169870427,2,0.00010043343297469148,29.094,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794817,4,4.800807872258858e-07,39.041,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974085,4,2.971356288801648e-08,73.502,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169870427,4,1.8529113991264778e-09,146.322,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794817,1,0.012970773512255182,7.498,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974085,1,0.0068769718502867,13.014,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169870427,1,0.003603994689330923,27.693,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794817,2,0.0032933092867326514,14.347,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974085,2,0.0008229102576601535,28.985,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169870427,2,0.0002057015502460279,57.535,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794817,4,9.166738264696242e-07,68.073,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974085,4,5.696580687472187e-08,140.212,52.18919638279802,7.843607496306333
B-B,3.74,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169870427,4,3.555895074779678e-09,280.92,52.18919638279802,7.843607496306333
B-B,4.19,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948895,1,0.007350943261521956,0.586,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974447,1,0.0036922631508724667,2.081,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872236,1,0.0018511343609280498,3.513,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948895,2,0.00019484995573846916,1.484,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974447,2,4.8658558657978406e-05,3.745,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872236,2,1.2161269304756109e-05,6.613,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948895,4,3.0758385364484577e-07,8.009,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974447,4,1.8887106458881608e-08,16.742,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872236,4,1.1753874321372808e-09,34.101,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948895,1,0.01160805649517541,3.293,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974447,1,0.00611944389217299,6.366,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872236,1,0.003140726580208614,13.402,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948895,2,0.000773293192375696,6.471,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974447,2,0.00019322125939485636,13.766,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872236,2,4.829894904152223e-05,27.206,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948895,4,4.956859688883027e-07,33.976,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974447,4,3.071625349750638e-08,66.532,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872236,4,1.9162046043509058e-09,127.945,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948895,1,0.008179303640392386,6.875,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974447,1,0.004438639766905236,12.593,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872236,1,0.002328279933612511,26.395,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948895,2,0.001445523599235797,12.627,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974447,2,0.0003610805206132568,28.702,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872236,2,9.025141419729875e-05,55.121,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948895,4,4.198193878763035e-07,71.137,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974447,4,2.6795496954787382e-08,143.024,52.38265662742467,8.233646053657068
B-B,4.19,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872236,4,1.684700551055772e-09,284.475,52.38265662742467,8.233646053657068
B-B,4.65,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948695,1,0.005333828253725587,0.597,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974347,1,0.0026732826766669967,1.354,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169871737,1,0.001339142637360397,3.038,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948695,2,0.00016438930844842533,1.453,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974347,2,4.1086288744288176e-05,2.781,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169871737,2,1.0270872759903801e-05,5.173,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948695,4,2.255564598957611e-07,7.115,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974347,4,1.3928103658865227e-08,14.198,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169871737,4,8.679680985525137e-10,26.788,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948695,1,0.006349874286020036,3.158,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974347,1,0.003399842236034573,5.497,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169871737,1,0.001760576821299055,10.496,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948695,2,0.0005401585428438403,4.894,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974347,2,0.00013500661750927238,10.88,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169871737,2,3.374959239793106e-05,22.095,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948695,4,4.277009692213008e-07,27.701,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974347,4,2.654915748377641e-08,54.337,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169871737,4,1.6568602035544307e-09,112.537,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948695,1,0.00552387450938707,5.029,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974347,1,0.002970190412454152,11.301,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169871737,1,0.001566712249232665,22.525,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948695,2,0.0010429552873884222,12.229,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974347,2,0.0002605478617695042,22.263,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169871737,2,6.512507257632018e-05,42.533,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948695,4,4.091291619277502e-07,53.61,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974347,4,2.5960760878225696e-08,108.394,52.598466769342764,8.671044118525131
B-B,4.65,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169871737,4,1.6296028610684642e-09,211.396,52.598466769342764,8.671044118525131
B-B,5.1,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949157,1,0.005334626255058126,1.102,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974578,1,0.002662208139924834,1.5,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987289,1,0.0013310912130684418,3.163,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949157,2,0.00019512807208828505,2.071,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974578,2,4.876247180738155e-05,3.167,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987289,2,1.2189391890169185e-05,6.278,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949157,4,2.2828409793015127e-07,8.481,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974578,4,1.4124796797112945e-08,18.082,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987289,4,8.806806739871644e-10,33.623,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949157,1,0.006485179630389687,3.205,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974578,1,0.0034635924865185352,7.271,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987289,1,0.0017926999615629198,13.18,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949157,2,0.0005568109334956282,6.712,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974578,2,0.00013918249492950532,13.118,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987289,2,3.479435660146938e-05,27.92,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949157,4,5.002827311080282e-07,34.086,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974578,4,3.1041299161680067e-08,68.76,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987289,4,1.9369349245804877e-09,140.331,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949157,1,0.005321297164818183,7.085,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974578,1,0.002683678151716715,13.474,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987289,1,0.001394732682655036,25.35,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949157,2,0.0011848734256181767,14.85,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974578,2,0.0002960127240489149,29.792,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987289,2,7.399038882905209e-05,56.934,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949157,4,3.932352895715222e-07,70.131,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974578,4,2.5394982703365748e-08,143.997,52.539001945196645,8.555554082820336
B-B,5.1,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987289,4,1.600723946922253e-09,286.673,52.539001945196645,8.555554082820336
