# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.4368611843284
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.4368611843284
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.40624488462864
# Hartree-Fock energy (Hartrees) = -14.805407196271492
# runtime for Hartree-Fock calculation (seconds) = 0.40982580184936523
# runtime for active space calculation (seconds) = 0.006529092788696289
# runtime for fermion-to-qubit calculation (seconds) = 0.08802580833435059
 1.14794287506711190e+00 ZIIIIIIIIIIIIIII
-1.36953660209624389e-02+0.00000000000000000e+00j IIIIIXZIXXIYIZYI
1.36953660209624389e-02+0.00000000000000000e+00j IIIZZXIZXXIYIZYI
-1.25358052501691321e-03+0.00000000000000000e+00j IXYIIIIIZXIYIZXI
-1.25358052501691321e-03+0.00000000000000000e+00j ZYYIIIIIIYIYIZXI
1.25358052501691321e-03+0.00000000000000000e+00j IXXIIIIIZXIYIZYI
1.25358052501691321e-03+0.00000000000000000e+00j ZYXIIIIIIYIYIZYI
-1.30154639516441486e-03+0.00000000000000000e+00j XYZIIIIIIYIYIZYI
1.30154639516441486e-03+0.00000000000000000e+00j YYZIIIIIIYIYIZXI
1.30154639516441486e-03+0.00000000000000000e+00j YXIZIIIIZXIYIZXI
-1.30154639516441486e-03+0.00000000000000000e+00j XXIZIIIIZXIYIZYI
1.39170310903372800e-03+0.00000000000000000e+00j IYIYYXIIZXIYIZXI
-1.39170310903372800e-03+0.00000000000000000e+00j ZXIYYXIIIYIYIZXI
-1.39170310903372800e-03+0.00000000000000000e+00j IYIYXXIIZXIYIZYI
1.39170310903372800e-03+0.00000000000000000e+00j ZXIYXXIIIYIYIZYI
-1.98547908553666679e-03+0.00000000000000000e+00j XXIYZXIIIYIYIZYI
1.98547908553666679e-03+0.00000000000000000e+00j YXIYZXIIIYIYIZXI
-1.98547908553666679e-03+0.00000000000000000e+00j YXIYIYIIZXIYIZXI
1.98547908553666679e-03+0.00000000000000000e+00j XXIYIYIIZXIYIZYI
-1.63540865454675759e-03+0.00000000000000000e+00j IIIXIZYIZXIYIZXI
-1.63540865454675759e-03+0.00000000000000000e+00j IZZYIZYIIYIYIZXI
1.63540865454675759e-03+0.00000000000000000e+00j IIIXIZXIZXIYIZYI
1.63540865454675759e-03+0.00000000000000000e+00j IZZYIZXIIYIYIZYI
-7.65905477321922670e-03+0.00000000000000000e+00j IIIIIXYIZXIYIZXI
-7.65905477321922670e-03+0.00000000000000000e+00j IIIIZYYIIYIYIZXI
7.65905477321922670e-03+0.00000000000000000e+00j IIIIIXXIZXIYIZYI
7.65905477321922670e-03+0.00000000000000000e+00j IIIIZYXIIYIYIZYI
-1.45116893279115689e-03+0.00000000000000000e+00j IZXYIZZIIYIYIZYI
1.45116893279115689e-03+0.00000000000000000e+00j IZYYIZZIIYIYIZXI
1.45116893279115689e-03+0.00000000000000000e+00j IZYXIIIZZXIYIZXI
-1.45116893279115689e-03+0.00000000000000000e+00j IZXXIIIZZXIYIZYI
-5.15789901209432432e-03+0.00000000000000000e+00j IIIIXYZIIYIYIZYI
5.15789901209432432e-03+0.00000000000000000e+00j IIIIYYZIIYIYIZXI
5.15789901209432432e-03+0.00000000000000000e+00j IIIZYXIZZXIYIZXI
-5.15789901209432432e-03+0.00000000000000000e+00j IIIZXXIZZXIYIZYI
-5.29900159442929161e-06+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
3.14814960428200187e-03+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
3.14814960428200187e-03+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
-5.29900159442929161e-06+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
-3.14285060268757258e-03+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
-3.14285060268757258e-03+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
3.28663818335672448e-03+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
-3.28663818335672448e-03+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
-3.28663818335672448e-03+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
3.28663818335672448e-03+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
-6.55970555010724631e-05+0.00000000000000000e+00j YXIYYXIIIZXYIZXI
-2.42394494515155710e-04+0.00000000000000000e+00j XXIYYXIIIZYYIZXI
-2.42394494515155710e-04+0.00000000000000000e+00j YXIYXXIIIZXYIZYI
-6.55970555010724631e-05+0.00000000000000000e+00j XXIYXXIIIZYYIZYI
3.07991550016228173e-04+0.00000000000000000e+00j YXIYXXIIIZYYIZXI
3.07991550016228173e-04+0.00000000000000000e+00j XXIYYXIIIZXYIZYI
8.86469033411827720e-05+0.00000000000000000e+00j IYIYZXIIIZYYIZXI
-8.86469033411827720e-05+0.00000000000000000e+00j ZXIYIYIIIZYYIZXI
-8.86469033411827720e-05+0.00000000000000000e+00j IYIYZXIIIZXYIZYI
8.86469033411827720e-05+0.00000000000000000e+00j ZXIYIYIIIZXYIZYI
2.03537760565569346e-05+0.00000000000000000e+00j IZYYIZYIIZXYIZXI
-2.26750654665244442e-04+0.00000000000000000e+00j IZXYIZYIIZYYIZXI
-2.26750654665244442e-04+0.00000000000000000e+00j IZYYIZXIIZXYIZYI
2.03537760565569346e-05+0.00000000000000000e+00j IZXYIZXIIZYYIZYI
2.06396878608687507e-04+0.00000000000000000e+00j IZYYIZXIIZYYIZXI
2.06396878608687507e-04+0.00000000000000000e+00j IZXYIZYIIZXYIZYI
2.76313727351555703e-04+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
6.66857972718940418e-04+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
6.66857972718940418e-04+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
2.76313727351555703e-04+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
-9.43171700070496175e-04+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
-9.43171700070496175e-04+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
-4.60798351567580036e-05+0.00000000000000000e+00j IIIXIZZIIZYYIZXI
4.60798351567580036e-05+0.00000000000000000e+00j IZZXIIIZIZYYIZXI
4.60798351567580036e-05+0.00000000000000000e+00j IIIXIZZIIZXYIZYI
-4.60798351567580036e-05+0.00000000000000000e+00j IZZXIIIZIZXYIZYI
1.51298759218179203e-03+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
-1.51298759218179203e-03+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
-1.51298759218179203e-03+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
1.51298759218179203e-03+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
-1.38488579074722722e-04+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
1.38488579074722722e-04+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
1.38488579074722722e-04+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
-1.38488579074722722e-04+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
1.43787580669152041e-04+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
-1.43787580669152041e-04+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
1.43787580669152041e-04+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
-1.43787580669152041e-04+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
1.53747591173972951e-04+0.00000000000000000e+00j IYIYYXIIIZZYIZXI
1.53747591173972951e-04+0.00000000000000000e+00j ZXIYYXIIIIIXIZXI
-1.53747591173972951e-04+0.00000000000000000e+00j IYIYXXIIIZZYIZYI
-1.53747591173972951e-04+0.00000000000000000e+00j ZXIYXXIIIIIXIZYI
2.19344646675045387e-04+0.00000000000000000e+00j XXIYZXIIIIIXIZYI
-2.19344646675045387e-04+0.00000000000000000e+00j YXIYZXIIIIIXIZXI
-2.19344646675045387e-04+0.00000000000000000e+00j YXIYIYIIIZZYIZXI
2.19344646675045387e-04+0.00000000000000000e+00j XXIYIYIIIZZYIZYI
-1.80670819508486452e-04+0.00000000000000000e+00j IIIXIZYIIZZYIZXI
1.80670819508486452e-04+0.00000000000000000e+00j IZZYIZYIIIIXIZXI
1.80670819508486452e-04+0.00000000000000000e+00j IIIXIZXIIZZYIZYI
-1.80670819508486452e-04+0.00000000000000000e+00j IZZYIZXIIIIXIZYI
-8.46129619462851501e-04+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
8.46129619462851501e-04+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
8.46129619462851501e-04+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
-8.46129619462851501e-04+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
1.60317043451929544e-04+0.00000000000000000e+00j IZXYIZZIIIIXIZYI
-1.60317043451929544e-04+0.00000000000000000e+00j IZYYIZZIIIIXIZXI
1.60317043451929544e-04+0.00000000000000000e+00j IZYXIIIZIZZYIZXI
-1.60317043451929544e-04+0.00000000000000000e+00j IZXXIIIZIZZYIZYI
5.69815892111295852e-04+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
-5.69815892111295852e-04+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
5.69815892111295852e-04+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
-5.69815892111295852e-04+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
-3.55364871708121750e-05+0.00000000000000000e+00j YXIXIIIYYXIXXYXI
-1.55765066816969231e-04+0.00000000000000000e+00j XXIXIIIYYXIXYYXI
-1.55765066816969231e-04+0.00000000000000000e+00j YXIXIIIYXXIXXYYI
-3.55364871708121750e-05+0.00000000000000000e+00j XXIXIIIYXXIXYYYI
1.91301553987781406e-04+0.00000000000000000e+00j YXIXIIIYXXIXYYXI
1.91301553987781406e-04+0.00000000000000000e+00j XXIXIIIYYXIXXYYI
-1.21046338071158360e-02+0.00000000000000000e+00j IIIZIZYYYXIXXYXI
1.14298453747714197e-02+0.00000000000000000e+00j IIIZIZXYYXIXYYXI
1.14298453747714197e-02+0.00000000000000000e+00j IIIZIZYYXXIXXYYI
-1.21046338071158360e-02+0.00000000000000000e+00j IIIZIZXYXXIXYYYI
6.74788432344416295e-04+0.00000000000000000e+00j IIIZIZYYXXIXYYXI
6.74788432344416295e-04+0.00000000000000000e+00j IIIZIZXYYXIXXYYI
5.01363876050717433e-04+0.00000000000000000e+00j IYIXIIIYZXIXYYXI
-5.01363876050717433e-04+0.00000000000000000e+00j ZXIXIIIYIYIXYYXI
-5.01363876050717433e-04+0.00000000000000000e+00j IYIXIIIYZXIXXYYI
5.01363876050717433e-04+0.00000000000000000e+00j ZXIXIIIYIYIXXYYI
-2.95407003382520093e-03+0.00000000000000000e+00j IIIIIIIXZXIXYYXI
-2.95407003382520093e-03+0.00000000000000000e+00j IIIZIZZYIYIXYYXI
2.95407003382520093e-03+0.00000000000000000e+00j IIIIIIIXZXIXXYYI
2.95407003382520093e-03+0.00000000000000000e+00j IIIZIZZYIYIXXYYI
-3.92587274242029138e-06+0.00000000000000000e+00j YXIXIIIYIZYXXYXI
-1.72080551208868472e-05+0.00000000000000000e+00j XXIXIIIYIZYXYYXI
-1.72080551208868472e-05+0.00000000000000000e+00j YXIXIIIYIZXXXYYI
-3.92587274242029138e-06+0.00000000000000000e+00j XXIXIIIYIZXXYYYI
2.11339278633071386e-05+0.00000000000000000e+00j YXIXIIIYIZXXYYXI
2.11339278633071386e-05+0.00000000000000000e+00j XXIXIIIYIZYXXYYI
-1.33725237646357465e-03+0.00000000000000000e+00j IIIZIZYYIZYXXYXI
1.26270551704249587e-03+0.00000000000000000e+00j IIIZIZXYIZYXYYXI
1.26270551704249587e-03+0.00000000000000000e+00j IIIZIZYYIZXXXYYI
-1.33725237646357465e-03+0.00000000000000000e+00j IIIZIZXYIZXXYYYI
7.45468594210787778e-05+0.00000000000000000e+00j IIIZIZYYIZXXYYXI
7.45468594210787778e-05+0.00000000000000000e+00j IIIZIZXYIZYXXYYI
5.53878824758564380e-05+0.00000000000000000e+00j IYIXIIIYIZZXYYXI
-5.53878824758564380e-05+0.00000000000000000e+00j ZXIXIIIYIIIYYYXI
-5.53878824758564380e-05+0.00000000000000000e+00j IYIXIIIYIZZXXYYI
5.53878824758564380e-05+0.00000000000000000e+00j ZXIXIIIYIIIYXYYI
-3.26349168088863441e-04+0.00000000000000000e+00j IIIIIIIXIZZXYYXI
-3.26349168088863441e-04+0.00000000000000000e+00j IIIZIZZYIIIYYYXI
3.26349168088863441e-04+0.00000000000000000e+00j IIIIIIIXIZZXXYYI
3.26349168088863441e-04+0.00000000000000000e+00j IIIZIZZYIIIYXYYI
-3.45598809233748174e-04+0.00000000000000000e+00j IYIXIIIYYXIXZYXI
-3.45598809233748174e-04+0.00000000000000000e+00j ZXIXIIIYYXIXIXXI
3.45598809233748174e-04+0.00000000000000000e+00j IYIXIIIYXXIXZYYI
3.45598809233748174e-04+0.00000000000000000e+00j ZXIXIIIYXXIXIXYI
1.43839154085966207e-02+0.00000000000000000e+00j IIIIIIIXYXIXZYXI
-1.43839154085966207e-02+0.00000000000000000e+00j IIIZIZZYYXIXIXXI
-1.43839154085966207e-02+0.00000000000000000e+00j IIIIIIIXXXIXZYYI
1.43839154085966207e-02+0.00000000000000000e+00j IIIZIZZYXXIXIXYI
-3.10062322062936054e-04+0.00000000000000000e+00j XXIXIIIYZXIXIXYI
3.10062322062936054e-04+0.00000000000000000e+00j YXIXIIIYZXIXIXXI
3.10062322062936054e-04+0.00000000000000000e+00j YXIXIIIYIYIXZYXI
-3.10062322062936054e-04+0.00000000000000000e+00j XXIXIIIYIYIXZYYI
-2.27928160148078551e-03+0.00000000000000000e+00j IIIZIZXYZXIXIXYI
2.27928160148078551e-03+0.00000000000000000e+00j IIIZIZYYZXIXIXXI
2.27928160148078551e-03+0.00000000000000000e+00j IIIZIZYYIYIXZYXI
-2.27928160148078551e-03+0.00000000000000000e+00j IIIZIZXYIYIXZYYI
-3.81798273549695908e-05+0.00000000000000000e+00j IYIXIIIYIZYXZYXI
-3.81798273549695908e-05+0.00000000000000000e+00j ZXIXIIIYIZYXIXXI
3.81798273549695908e-05+0.00000000000000000e+00j IYIXIIIYIZXXZYYI
3.81798273549695908e-05+0.00000000000000000e+00j ZXIXIIIYIZXXIXYI
1.58905468513135932e-03+0.00000000000000000e+00j IIIIIIIXIZYXZYXI
-1.58905468513135932e-03+0.00000000000000000e+00j IIIZIZZYIZYXIXXI
-1.58905468513135932e-03+0.00000000000000000e+00j IIIIIIIXIZXXZYYI
1.58905468513135932e-03+0.00000000000000000e+00j IIIZIZZYIZXXIXYI
-3.42539546125492995e-05+0.00000000000000000e+00j XXIXIIIYIZZXIXYI
3.42539546125492995e-05+0.00000000000000000e+00j YXIXIIIYIZZXIXXI
3.42539546125492995e-05+0.00000000000000000e+00j YXIXIIIYIIIYZYXI
-3.42539546125492995e-05+0.00000000000000000e+00j XXIXIIIYIIIYZYYI
-2.51802308667784663e-04+0.00000000000000000e+00j IIIZIZXYIZZXIXYI
2.51802308667784663e-04+0.00000000000000000e+00j IIIZIZYYIZZXIXXI
2.51802308667784663e-04+0.00000000000000000e+00j IIIZIZYYIIIYZYXI
-2.51802308667784663e-04+0.00000000000000000e+00j IIIZIZXYIIIYZYYI
1.30154639516441486e-03+0.00000000000000000e+00j IXYIIIIIXXIYIZZI
-1.30154639516441486e-03+0.00000000000000000e+00j IXXIIIIIYXIYIZZI
1.30154639516441486e-03+0.00000000000000000e+00j ZYXIIIIZYXIXIIIZ
-1.30154639516441486e-03+0.00000000000000000e+00j ZYYIIIIZXXIXIIIZ
-1.25358052501691321e-03+0.00000000000000000e+00j YXIZIIIIXXIYIZZI
1.25358052501691321e-03+0.00000000000000000e+00j XXIZIIIIYXIYIZZI
1.25358052501691321e-03+0.00000000000000000e+00j YYZIIIIZXXIXIIIZ
-1.25358052501691321e-03+0.00000000000000000e+00j XYZIIIIZYXIXIIIZ
-1.98547908553666679e-03+0.00000000000000000e+00j IYIYYXIIXXIYIZZI
1.98547908553666679e-03+0.00000000000000000e+00j IYIYXXIIYXIYIZZI
1.98547908553666679e-03+0.00000000000000000e+00j ZXIYXXIZYXIXIIIZ
-1.98547908553666679e-03+0.00000000000000000e+00j ZXIYYXIZXXIXIIIZ
1.39170310903372800e-03+0.00000000000000000e+00j YXIYIYIIXXIYIZZI
-1.39170310903372800e-03+0.00000000000000000e+00j XXIYIYIIYXIYIZZI
1.39170310903372800e-03+0.00000000000000000e+00j YXIYZXIZXXIXIIIZ
-1.39170310903372800e-03+0.00000000000000000e+00j XXIYZXIZYXIXIIIZ
1.45116893279115689e-03+0.00000000000000000e+00j IIIXIZYIXXIYIZZI
-1.45116893279115689e-03+0.00000000000000000e+00j IIIXIZXIYXIYIZZI
1.45116893279115689e-03+0.00000000000000000e+00j IZZYIZXZYXIXIIIZ
-1.45116893279115689e-03+0.00000000000000000e+00j IZZYIZYZXXIXIIIZ
5.15789901209432432e-03+0.00000000000000000e+00j IIIIIXYIXXIYIZZI
-5.15789901209432432e-03+0.00000000000000000e+00j IIIIIXXIYXIYIZZI
5.15789901209432432e-03+0.00000000000000000e+00j IIIIZYXZYXIXIIIZ
-5.15789901209432432e-03+0.00000000000000000e+00j IIIIZYYZXXIXIIIZ
-1.63540865454675759e-03+0.00000000000000000e+00j IZYXIIIZXXIYIZZI
1.63540865454675759e-03+0.00000000000000000e+00j IZXXIIIZYXIYIZZI
1.63540865454675759e-03+0.00000000000000000e+00j IZYYIZZZXXIXIIIZ
-1.63540865454675759e-03+0.00000000000000000e+00j IZXYIZZZYXIXIIIZ
-7.65905477321922670e-03+0.00000000000000000e+00j IIIZYXIZXXIYIZZI
7.65905477321922670e-03+0.00000000000000000e+00j IIIZXXIZYXIYIZZI
7.65905477321922670e-03+0.00000000000000000e+00j IIIIYYZZXXIXIIIZ
-7.65905477321922670e-03+0.00000000000000000e+00j IIIIXYZZYXIXIIIZ
-2.97502194546305568e-02+0.00000000000000000e+00j YYXIIIIIIYIYIZZI
2.97502194546305568e-02+0.00000000000000000e+00j XYYIIIIIIYIYIZZI
-2.97502194546305568e-02+0.00000000000000000e+00j YYXIIIIZZXIXIIIZ
2.97502194546305568e-02+0.00000000000000000e+00j XYYIIIIZZXIXIIIZ
2.84486730594661411e-02+0.00000000000000000e+00j IXZIIIIIIYIYIZZI
4.79658701475031701e-05+0.00000000000000000e+00j IYIZIIIIZXIYIZZI
-2.84966389296136442e-02+0.00000000000000000e+00j ZXIZIIIIIYIYIZZI
2.84966389296136442e-02+0.00000000000000000e+00j IXZIIIIZZXIXIIIZ
4.79658701475031701e-05+0.00000000000000000e+00j ZYZIIIIZIYIXIIIZ
-2.84486730594661411e-02+0.00000000000000000e+00j ZXIZIIIZZXIXIIIZ
8.02420187816385469e-04+0.00000000000000000e+00j YXIYXXIIIYIYIZZI
-8.02420187816385469e-04+0.00000000000000000e+00j XXIYYXIIIYIYIZZI
8.02420187816385469e-04+0.00000000000000000e+00j YXIYXXIZZXIXIIIZ
-8.02420187816385469e-04+0.00000000000000000e+00j XXIYYXIZZXIXIIIZ
2.78789927335305237e-03+0.00000000000000000e+00j IYIYZXIIIYIYIZZI
-5.93775976502938785e-04+0.00000000000000000e+00j IYIYIYIIZXIYIZZI
-2.19412329685011358e-03+0.00000000000000000e+00j ZXIYIYIIIYIYIZZI
2.19412329685011358e-03+0.00000000000000000e+00j IYIYZXIZZXIXIIIZ
5.93775976502938785e-04+0.00000000000000000e+00j ZXIYZXIZIYIXIIIZ
-2.78789927335305237e-03+0.00000000000000000e+00j ZXIYIYIZZXIXIIIZ
4.17108647763175745e-04+0.00000000000000000e+00j IZYYIZXIIYIYIZZI
-4.17108647763175745e-04+0.00000000000000000e+00j IZXYIZYIIYIYIZZI
4.17108647763175745e-04+0.00000000000000000e+00j IZYYIZXZZXIXIIIZ
-4.17108647763175745e-04+0.00000000000000000e+00j IZXYIZYZZXIXIIIZ
-1.36953660209624389e-02+0.00000000000000000e+00j IIIIYYXIIYIYIZZI
1.36953660209624389e-02+0.00000000000000000e+00j IIIIXYYIIYIYIZZI
-1.36953660209624389e-02+0.00000000000000000e+00j IIIIYYXZZXIXIIIZ
1.36953660209624389e-02+0.00000000000000000e+00j IIIIXYYZZXIXIIIZ
-1.86827758055433269e-03+0.00000000000000000e+00j IIIXIZZIIYIYIZZI
-1.84239721755600702e-04+0.00000000000000000e+00j IIIYIIIZZXIYIZZI
2.05251730230993339e-03+0.00000000000000000e+00j IZZXIIIZIYIYIZZI
-2.05251730230993339e-03+0.00000000000000000e+00j IIIXIZZZZXIXIIIZ
-1.84239721755600702e-04+0.00000000000000000e+00j IZZYIZZZIYIXIIIZ
1.86827758055433269e-03+0.00000000000000000e+00j IZZXIIIIZXIXIIIZ
8.53746700886811455e-03+0.00000000000000000e+00j IIIIIXZIIYIYIZZI
-2.50115576112490239e-03+0.00000000000000000e+00j IIIZIYIZZXIYIZZI
-6.03631124774321216e-03+0.00000000000000000e+00j IIIZZXIZIYIYIZZI
6.03631124774321216e-03+0.00000000000000000e+00j IIIIIXZZZXIXIIIZ
-2.50115576112490239e-03+0.00000000000000000e+00j IIIIZYZZIYIXIIIZ
-8.53746700886811455e-03+0.00000000000000000e+00j IIIZZXIIZXIXIIIZ
1.43787580669152041e-04+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
-1.43787580669152041e-04+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
1.43787580669152041e-04+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
-1.43787580669152041e-04+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
-1.38488579074722722e-04+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
1.38488579074722722e-04+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
1.38488579074722722e-04+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
-1.38488579074722722e-04+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
-2.19344646675045387e-04+0.00000000000000000e+00j IYIYYXIIIZXYIZZI
2.19344646675045387e-04+0.00000000000000000e+00j IYIYXXIIIZYYIZZI
2.19344646675045387e-04+0.00000000000000000e+00j ZXIYXXIZIZYXIIIZ
-2.19344646675045387e-04+0.00000000000000000e+00j ZXIYYXIZIZXXIIIZ
1.53747591173972951e-04+0.00000000000000000e+00j YXIYIYIIIZXYIZZI
-1.53747591173972951e-04+0.00000000000000000e+00j XXIYIYIIIZYYIZZI
1.53747591173972951e-04+0.00000000000000000e+00j YXIYZXIZIZXXIIIZ
-1.53747591173972951e-04+0.00000000000000000e+00j XXIYZXIZIZYXIIIZ
1.60317043451929544e-04+0.00000000000000000e+00j IIIXIZYIIZXYIZZI
-1.60317043451929544e-04+0.00000000000000000e+00j IIIXIZXIIZYYIZZI
1.60317043451929544e-04+0.00000000000000000e+00j IZZYIZXZIZYXIIIZ
-1.60317043451929544e-04+0.00000000000000000e+00j IZZYIZYZIZXXIIIZ
5.69815892111295852e-04+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
-5.69815892111295852e-04+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
5.69815892111295852e-04+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
-5.69815892111295852e-04+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
-1.80670819508486452e-04+0.00000000000000000e+00j IZYXIIIZIZXYIZZI
1.80670819508486452e-04+0.00000000000000000e+00j IZXXIIIZIZYYIZZI
1.80670819508486452e-04+0.00000000000000000e+00j IZYYIZZZIZXXIIIZ
-1.80670819508486452e-04+0.00000000000000000e+00j IZXYIZZZIZYXIIIZ
-8.46129619462851501e-04+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
8.46129619462851501e-04+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
8.46129619462851501e-04+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
-8.46129619462851501e-04+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
3.28663818335672448e-03+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
-3.28663818335672448e-03+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
-3.28663818335672448e-03+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
3.28663818335672448e-03+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
-3.14285060268757258e-03+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
5.29900159442929161e-06+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
3.14814960428200187e-03+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
3.14814960428200187e-03+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
5.29900159442929161e-06+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
-3.14285060268757258e-03+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
-8.86469033411827720e-05+0.00000000000000000e+00j YXIYXXIIIIIXIZZI
8.86469033411827720e-05+0.00000000000000000e+00j XXIYYXIIIIIXIZZI
8.86469033411827720e-05+0.00000000000000000e+00j YXIYXXIZIZZXIIIZ
-8.86469033411827720e-05+0.00000000000000000e+00j XXIYYXIZIZZXIIIZ
-3.07991550016228173e-04+0.00000000000000000e+00j IYIYZXIIIIIXIZZI
-6.55970555010724631e-05+0.00000000000000000e+00j IYIYIYIIIZZYIZZI
2.42394494515155710e-04+0.00000000000000000e+00j ZXIYIYIIIIIXIZZI
2.42394494515155710e-04+0.00000000000000000e+00j IYIYZXIZIZZXIIIZ
6.55970555010724631e-05+0.00000000000000000e+00j ZXIYZXIZIIIYIIIZ
-3.07991550016228173e-04+0.00000000000000000e+00j ZXIYIYIZIZZXIIIZ
-4.60798351567580036e-05+0.00000000000000000e+00j IZYYIZXIIIIXIZZI
4.60798351567580036e-05+0.00000000000000000e+00j IZXYIZYIIIIXIZZI
4.60798351567580036e-05+0.00000000000000000e+00j IZYYIZXZIZZXIIIZ
-4.60798351567580036e-05+0.00000000000000000e+00j IZXYIZYZIZZXIIIZ
1.51298759218179203e-03+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
-1.51298759218179203e-03+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
-1.51298759218179203e-03+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
1.51298759218179203e-03+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
2.06396878608687507e-04+0.00000000000000000e+00j IIIXIZZIIIIXIZZI
-2.03537760565569346e-05+0.00000000000000000e+00j IIIYIIIZIZZYIZZI
-2.26750654665244442e-04+0.00000000000000000e+00j IZZXIIIZIIIXIZZI
-2.26750654665244442e-04+0.00000000000000000e+00j IIIXIZZZIZZXIIIZ
-2.03537760565569346e-05+0.00000000000000000e+00j IZZYIZZZIIIYIIIZ
2.06396878608687507e-04+0.00000000000000000e+00j IZZXIIIIIZZXIIIZ
-9.43171700070496175e-04+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
-2.76313727351555703e-04+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
6.66857972718940418e-04+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
6.66857972718940418e-04+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
-2.76313727351555703e-04+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
-9.43171700070496175e-04+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
3.10062322062936054e-04+0.00000000000000000e+00j IYIXIIIYYXIXXYZI
