# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.436861184328393
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.436861184328393
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.406244884628656
# Hartree-Fock energy (Hartrees) = -14.805407196271492
# runtime for Hartree-Fock calculation (seconds) = 0.40982580184936523
# runtime for active space calculation (seconds) = 0.006529092788696289
# runtime for fermion-to-qubit calculation (seconds) = 0.12417006492614746
 2.25017974762676144e-03 IIIYZYIIIZIIIIII
-1.13815065997929592e-03 IIIXZZZZZIZZZXII
-1.13815065997929592e-03 IIIYZZZZZIZZZYII
 4.86120698259582358e-04 IIIXZXIIIIZIIIII
 4.86120698259582358e-04 IIIYZYIIIIZIIIII
 4.60798351567580036e-05 IIIXZZZXIIXZZZXI
 4.60798351567580036e-05 IIIXZZZXIIYZZZYI
 4.60798351567580036e-05 IIIYZZZYIIXZZZXI
 4.60798351567580036e-05 IIIYZZZYIIYZZZYI
-9.01877573555892489e-04 IIIXZZZZZZIZZXII
-9.01877573555892489e-04 IIIYZZZZZZIZZYII
 2.36273086423404409e-04 IIIXZZZZZZXYYIII
-2.36273086423404409e-04 IIIXZZZZZZYYXIII
-2.36273086423404409e-04 IIIYZZZZZZXXYIII
 2.36273086423404409e-04 IIIYZZZZZZYXXIII
 2.25017974762676317e-03 IIIXZXIIIIIZIIII
 2.25017974762676317e-03 IIIYZYIIIIIZIIII
-1.13815065997929701e-03 IIIXZZZZZZZIZXII
-1.13815065997929701e-03 IIIYZZZZZZZIZYII
 7.48033119712931678e-04 IIIXZXIIIIIIZIII
 7.48033119712931678e-04 IIIYZYIIIIIIZIII
-1.96296409084015244e-04 IIIXZZZZZZZZIXII
-1.96296409084015244e-04 IIIYZZZZZZZZIYII
 6.01313038500359931e-04 IIIXZZZZZZZZXIXX
 6.01313038500359931e-04 IIIXZZZZZZZZYIYX
 6.01313038500359931e-04 IIIYZZZZZZZZXIXY
 6.01313038500359931e-04 IIIYZZZZZZZZYIYY
 2.56529933307015788e-03 IIIXZXIIIIIIIZII
 2.56529933307015788e-03 IIIYZYIIIIIIIZII
 7.84686253585116381e-04 IIIXZXIIIIIIIIZI
 7.84686253585116381e-04 IIIYZYIIIIIIIIZI
-5.73082936492998424e-04 IIIXZZZZZZZZZXZI
-5.73082936492998424e-04 IIIYZZZZZZZZZYZI
 2.37379401595857629e-03 IIIXZXIIIIIIIIIZ
 2.37379401595857629e-03 IIIYZYIIIIIIIIIZ
-1.17439597499335835e-03 IIIXZZZZZZZZZXIZ
-1.17439597499335835e-03 IIIYZZZZZZZZZYIZ
-1.03372832160009177e-02 IIIIZXZZZZZZZXII
-1.03372832160009177e-02 IIIIZYZZZZZZZYII
-1.03372832160009177e-02 IIIIXIZZZZZZXIII
-1.03372832160009177e-02 IIIIYIZZZZZZYIII
-1.08836308528781935e-02 IIIIXXYYIIIIIIII
 1.08836308528781935e-02 IIIIXYYXIIIIIIII
 1.08836308528781935e-02 IIIIYXXYIIIIIIII
-1.08836308528781935e-02 IIIIYYXXIIIIIIII
-1.00375974914078091e-02 IIIIXXIIYYIIIIII
 1.00375974914078091e-02 IIIIXYIIYXIIIIII
 1.00375974914078091e-02 IIIIYXIIXYIIIIII
-1.00375974914078091e-02 IIIIYYIIXXIIIIII
-1.00375974914078160e-02 IIIIXXIIIIYYIIII
 1.00375974914078160e-02 IIIIXYIIIIYXIIII
 1.00375974914078160e-02 IIIIYXIIIIXYIIII
-1.00375974914078160e-02 IIIIYYIIIIXXIIII
-8.84668094951842829e-03 IIIIXXIIIIIIYYII
 8.84668094951842829e-03 IIIIXYIIIIIIYXII
 8.84668094951842829e-03 IIIIYXIIIIIIXYII
-8.84668094951842829e-03 IIIIYYIIIIIIXXII
-5.63153201423281010e-03 IIIIXXIIIIIIIIYY
 5.63153201423281010e-03 IIIIXYIIIIIIIIYX
 5.63153201423281010e-03 IIIIYXIIIIIIIIXY
-5.63153201423281010e-03 IIIIYYIIIIIIIIXX
-1.10386705615113621e-02 IIIIXZIZZZZZXIII
-1.10386705615113621e-02 IIIIYZIZZZZZYIII
-8.53746700886811455e-03 IIIIXZXIXZZZZZXI
-6.03631124774321303e-03 IIIIXZXIYZZZZZYI
-2.50115576112490152e-03 IIIIXZYIYZZZZZXI
-2.50115576112490152e-03 IIIIYZXIXZZZZZYI
-6.03631124774321303e-03 IIIIYZYIXZZZZZXI
-8.53746700886811455e-03 IIIIYZYIYZZZZZYI
-9.43171700070496283e-04 IIIIXZXIIIXZZZXI
-6.66857972718940635e-04 IIIIXZXIIIYZZZYI
-2.76313727351555649e-04 IIIIXZYIIIYZZZXI
-2.76313727351555649e-04 IIIIYZXIIIXZZZYI
-6.66857972718940635e-04 IIIIYZYIIIXZZZXI
-9.43171700070496283e-04 IIIIYZYIIIYZZZYI
-1.27624206157020206e-02 IIIIXZXXZZZZZXII
-1.27624206157020206e-02 IIIIXZXYZZZZZYII
-1.27624206157020206e-02 IIIIYZYXZZZZZXII
-1.27624206157020206e-02 IIIIYZYYZZZZZYII
 1.72375005419066044e-03 IIIIXZZIZZZZXIII
 1.72375005419066044e-03 IIIIYZZIZZZZYIII
 7.65905477321922670e-03 IIIIXZZXYZZZZZZY
-7.65905477321922670e-03 IIIIXZZYYZZZZZZX
-7.65905477321922670e-03 IIIIYZZXXZZZZZZY
 7.65905477321922670e-03 IIIIYZZYXZZZZZZX
 5.15789901209432432e-03 IIIIXZZXIXZZZZXI
 5.15789901209432432e-03 IIIIXZZYIYZZZZXI
 5.15789901209432432e-03 IIIIYZZXIXZZZZYI
 5.15789901209432432e-03 IIIIYZZYIYZZZZYI
 8.46129619462851501e-04 IIIIXZZXIIYZZZZY
-8.46129619462851501e-04 IIIIXZZYIIYZZZZX
-8.46129619462851501e-04 IIIIYZZXIIXZZZZY
 8.46129619462851501e-04 IIIIYZZYIIXZZZZX
 5.69815892111295852e-04 IIIIXZZXIIIXZZXI
 5.69815892111295852e-04 IIIIXZZYIIIYZZXI
 5.69815892111295852e-04 IIIIYZZXIIIXZZYI
 5.69815892111295852e-04 IIIIYZZYIIIYZZYI
-5.62023266842123087e-03 IIIIXZZZIZZZXIII
-5.62023266842123087e-03 IIIIYZZZIZZZYIII
-1.36953660209624371e-02 IIIIXZXIIXZZZZZX
-1.36953660209624371e-02 IIIIXZXIIYZZZZZY
-1.36953660209624371e-02 IIIIYZYIIXZZZZZX
-1.36953660209624371e-02 IIIIYZYIIYZZZZZY
-7.79351593185769994e-06 IIIIXZZZXXZZZXII
-7.79351593185769994e-06 IIIIXZZZXYZZZYII
-7.79351593185769994e-06 IIIIYZZZYXZZZXII
-7.79351593185769994e-06 IIIIYZZZYYZZZYII
-5.61243915248937301e-03 IIIIXZZZZIZZXIII
-5.61243915248937301e-03 IIIIYZZZZIZZYIII
-5.62023266842123521e-03 IIIIXZZZZZIZXIII
-5.62023266842123521e-03 IIIIYZZZZZIZYIII
-1.51298759218179181e-03 IIIIXZXIIIIXZZZX
-1.51298759218179181e-03 IIIIXZXIIIIYZZZY
-1.51298759218179181e-03 IIIIYZYIIIIXZZZX
-1.51298759218179181e-03 IIIIYZYIIIIYZZZY
-7.79351593185764573e-06 IIIIXZZZZZXXZXII
-7.79351593185764573e-06 IIIIXZZZZZXYZYII
-7.79351593185764573e-06 IIIIYZZZZZYXZXII
-7.79351593185764573e-06 IIIIYZZZZZYYZYII
-5.61243915248937734e-03 IIIIXZZZZZZIXIII
-5.61243915248937734e-03 IIIIYZZZZZZIYIII
-3.21736677743618676e-03 IIIIXZZZZZZZXZII
-3.21736677743618676e-03 IIIIYZZZZZZZYZII
 2.08316483225889438e-03 IIIIXZZZZZZZZXYY
-2.08316483225889438e-03 IIIIXZZZZZZZZYYX
-2.08316483225889438e-03 IIIIYZZZZZZZZXXY
 2.08316483225889438e-03 IIIIYZZZZZZZZYXX
-5.51436119375468044e-03 IIIIXZZZZZZZXIZI
-5.51436119375468044e-03 IIIIYZZZZZZZYIZI
-3.43119636149578607e-03 IIIIXZZZZZZZXIIZ
-3.43119636149578607e-03 IIIIYZZZZZZZYIIZ
 1.72375005419066044e-03 IIIIIXIZZZZZZXII
 1.72375005419066044e-03 IIIIIYIZZZZZZYII
 1.27624206157020206e-02 IIIIIXXYZZZZYIII
-1.27624206157020206e-02 IIIIIXYYZZZZXIII
-1.27624206157020206e-02 IIIIIYXXZZZZYIII
 1.27624206157020206e-02 IIIIIYYXZZZZXIII
 5.15789901209432432e-03 IIIIIXXIXZZZZZZX
 5.15789901209432432e-03 IIIIIXYIYZZZZZZX
 5.15789901209432432e-03 IIIIIYXIXZZZZZZY
 5.15789901209432432e-03 IIIIIYYIYZZZZZZY
 7.65905477321922670e-03 IIIIIXXIIYZZZZYI
-7.65905477321922670e-03 IIIIIXYIIYZZZZXI
-7.65905477321922670e-03 IIIIIYXIIXZZZZYI
 7.65905477321922670e-03 IIIIIYYIIXZZZZXI
 5.69815892111295852e-04 IIIIIXXIIIXZZZZX
 5.69815892111295852e-04 IIIIIXYIIIYZZZZX
 5.69815892111295852e-04 IIIIIYXIIIXZZZZY
 5.69815892111295852e-04 IIIIIYYIIIYZZZZY
 8.46129619462851501e-04 IIIIIXXIIIIYZZYI
-8.46129619462851501e-04 IIIIIXYIIIIYZZXI
-8.46129619462851501e-04 IIIIIYXIIIIXZZYI
 8.46129619462851501e-04 IIIIIYYIIIIXZZXI
-1.10386705615113621e-02 IIIIIXZIZZZZZXII
-1.10386705615113621e-02 IIIIIYZIZZZZZYII
-8.53746700886811455e-03 IIIIIXZXIXZZZZZX
-6.03631124774321303e-03 IIIIIXZXIYZZZZZY
-2.50115576112490152e-03 IIIIIXZYIYZZZZZX
-2.50115576112490152e-03 IIIIIYZXIXZZZZZY
-6.03631124774321303e-03 IIIIIYZYIXZZZZZX
-8.53746700886811455e-03 IIIIIYZYIYZZZZZY
-9.43171700070496283e-04 IIIIIXZXIIIXZZZX
-6.66857972718940635e-04 IIIIIXZXIIIYZZZY
-2.76313727351555649e-04 IIIIIXZYIIIYZZZX
-2.76313727351555649e-04 IIIIIYZXIIIXZZZY
-6.66857972718940635e-04 IIIIIYZYIIIXZZZX
-9.43171700070496283e-04 IIIIIYZYIIIYZZZY
-1.36953660209624371e-02 IIIIIXZXXZZZZZXI
-1.36953660209624371e-02 IIIIIXZXYZZZZZYI
-1.36953660209624371e-02 IIIIIYZYXZZZZZXI
-1.36953660209624371e-02 IIIIIYZYYZZZZZYI
-5.61243915248937301e-03 IIIIIXZZIZZZZXII
-5.61243915248937301e-03 IIIIIYZZIZZZZYII
 7.79351593185769994e-06 IIIIIXZZXYZZYIII
-7.79351593185769994e-06 IIIIIXZZYYZZXIII
-7.79351593185769994e-06 IIIIIYZZXXZZYIII
 7.79351593185769994e-06 IIIIIYZZYXZZXIII
-5.62023266842123087e-03 IIIIIXZZZIZZZXII
-5.62023266842123087e-03 IIIIIYZZZIZZZYII
-1.51298759218179181e-03 IIIIIXZXIIXZZZXI
-1.51298759218179181e-03 IIIIIXZXIIYZZZYI
-1.51298759218179181e-03 IIIIIYZYIIXZZZXI
-1.51298759218179181e-03 IIIIIYZYIIYZZZYI
-5.61243915248937734e-03 IIIIIXZZZZIZZXII
-5.61243915248937734e-03 IIIIIYZZZZIZZYII
 7.79351593185764573e-06 IIIIIXZZZZXYYIII
-7.79351593185764573e-06 IIIIIXZZZZYYXIII
-7.79351593185764573e-06 IIIIIYZZZZXXYIII
 7.79351593185764573e-06 IIIIIYZZZZYXXIII
-5.62023266842123521e-03 IIIIIXZZZZZIZXII
-5.62023266842123521e-03 IIIIIYZZZZZIZYII
-3.21736677743618676e-03 IIIIIXZZZZZZIXII
-3.21736677743618676e-03 IIIIIYZZZZZZIYII
 2.08316483225889438e-03 IIIIIXZZZZZZXIXX
 2.08316483225889438e-03 IIIIIXZZZZZZYIYX
 2.08316483225889438e-03 IIIIIYZZZZZZXIXY
 2.08316483225889438e-03 IIIIIYZZZZZZYIYY
-3.43119636149578607e-03 IIIIIXZZZZZZZXZI
-3.43119636149578607e-03 IIIIIYZZZZZZZYZI
-5.51436119375468044e-03 IIIIIXZZZZZZZXIZ
-5.51436119375468044e-03 IIIIIYZZZZZZZYIZ
-5.32991010120642539e-03 IIIIIIXXYYIIIIII
 5.32991010120642539e-03 IIIIIIXYYXIIIIII
 5.32991010120642539e-03 IIIIIIYXXYIIIIII
-5.32991010120642539e-03 IIIIIIYYXXIIIIII
-5.32991010120642886e-03 IIIIIIXXIIYYIIII
 5.32991010120642886e-03 IIIIIIXYIIYXIIII
 5.32991010120642886e-03 IIIIIIYXIIXYIIII
-5.32991010120642886e-03 IIIIIIYYIIXXIIII
-1.88414065553009248e-02 IIIIIIXXIIIIYYII
 1.88414065553009248e-02 IIIIIIXYIIIIYXII
 1.88414065553009248e-02 IIIIIIYXIIIIXYII
-1.88414065553009248e-02 IIIIIIYYIIIIXXII
-7.97638248639664579e-03 IIIIIIXXIIIIIIYY
 7.97638248639664579e-03 IIIIIIXYIIIIIIYX
 7.97638248639664579e-03 IIIIIIYXIIIIIIXY
-7.97638248639664579e-03 IIIIIIYYIIIIIIXX
 6.74788432344416295e-04 IIIIIIXZXIIIXZXI
-1.14298453747714197e-02 IIIIIIXZXIIIYZYI
 1.21046338071158360e-02 IIIIIIXZYIIIYZXI
 1.21046338071158360e-02 IIIIIIYZXIIIXZYI
-1.14298453747714197e-02 IIIIIIYZYIIIXZXI
 6.74788432344416295e-04 IIIIIIYZYIIIYZYI
-1.43839154085966207e-02 IIIIIIXZZXIIYZZY
 1.43839154085966207e-02 IIIIIIXZZYIIYZZX
 1.43839154085966207e-02 IIIIIIYZZXIIXZZY
-1.43839154085966207e-02 IIIIIIYZZYIIXZZX
-2.27928160148078551e-03 IIIIIIXZZXIIIXXI
-2.27928160148078551e-03 IIIIIIXZZYIIIYXI
-2.27928160148078551e-03 IIIIIIYZZXIIIXYI
-2.27928160148078551e-03 IIIIIIYZZYIIIYYI
 7.45468594210787778e-05 IIIIIIXZZZXIXZXI
-1.26270551704249587e-03 IIIIIIXZZZXIYZYI
 1.33725237646357465e-03 IIIIIIXZZZYIYZXI
 1.33725237646357465e-03 IIIIIIYZZZXIXZYI
-1.26270551704249587e-03 IIIIIIYZZZYIXZXI
 7.45468594210787778e-05 IIIIIIYZZZYIYZYI
-1.58905468513135932e-03 IIIIIIXZZZZXYZZY
 1.58905468513135932e-03 IIIIIIXZZZZYYZZX
 1.58905468513135932e-03 IIIIIIYZZZZXXZZY
-1.58905468513135932e-03 IIIIIIYZZZZYXZZX
-2.51802308667784663e-04 IIIIIIXZZZZXIXXI
-2.51802308667784663e-04 IIIIIIXZZZZYIYXI
-2.51802308667784663e-04 IIIIIIYZZZZXIXYI
-2.51802308667784663e-04 IIIIIIYZZZZYIYYI
 2.95407003382520093e-03 IIIIIIXZXIIIIXZX
 2.95407003382520093e-03 IIIIIIXZXIIIIYZY
 2.95407003382520093e-03 IIIIIIYZYIIIIXZX
 2.95407003382520093e-03 IIIIIIYZYIIIIYZY
 3.26349168088863441e-04 IIIIIIXZZZXIIXZX
 3.26349168088863441e-04 IIIIIIXZZZXIIYZY
 3.26349168088863441e-04 IIIIIIYZZZYIIXZX
 3.26349168088863441e-04 IIIIIIYZZZYIIYZY
-2.27928160148078551e-03 IIIIIIIXXIIIXZZX
-2.27928160148078551e-03 IIIIIIIXYIIIYZZX
-2.27928160148078551e-03 IIIIIIIYXIIIXZZY
-2.27928160148078551e-03 IIIIIIIYYIIIYZZY
-1.43839154085966207e-02 IIIIIIIXXIIIIYYI
 1.43839154085966207e-02 IIIIIIIXYIIIIYXI
 1.43839154085966207e-02 IIIIIIIYXIIIIXYI
-1.43839154085966207e-02 IIIIIIIYYIIIIXXI
 6.74788432344416295e-04 IIIIIIIXZXIIIXZX
-1.14298453747714197e-02 IIIIIIIXZXIIIYZY
 1.21046338071158360e-02 IIIIIIIXZYIIIYZX
 1.21046338071158360e-02 IIIIIIIYZXIIIXZY
-1.14298453747714197e-02 IIIIIIIYZYIIIXZX
 6.74788432344416295e-04 IIIIIIIYZYIIIYZY
-2.51802308667784663e-04 IIIIIIIXZZXIXZZX
-2.51802308667784663e-04 IIIIIIIXZZYIYZZX
-2.51802308667784663e-04 IIIIIIIYZZXIXZZY
-2.51802308667784663e-04 IIIIIIIYZZYIYZZY
-1.58905468513135932e-03 IIIIIIIXZZXIIYYI
 1.58905468513135932e-03 IIIIIIIXZZYIIYXI
 1.58905468513135932e-03 IIIIIIIYZZXIIXYI
-1.58905468513135932e-03 IIIIIIIYZZYIIXXI
 7.45468594210787778e-05 IIIIIIIXZZZXIXZX
-1.26270551704249587e-03 IIIIIIIXZZZXIYZY
 1.33725237646357465e-03 IIIIIIIXZZZYIYZX
 1.33725237646357465e-03 IIIIIIIYZZZXIXZY
-1.26270551704249587e-03 IIIIIIIYZZZYIXZX
 7.45468594210787778e-05 IIIIIIIYZZZYIYZY
 2.95407003382520093e-03 IIIIIIIXZXIIXZXI
 2.95407003382520093e-03 IIIIIIIXZXIIYZYI
 2.95407003382520093e-03 IIIIIIIYZYIIXZXI
 2.95407003382520093e-03 IIIIIIIYZYIIYZYI
 3.26349168088863441e-04 IIIIIIIXZZZXXZXI
 3.26349168088863441e-04 IIIIIIIXZZZXYZYI
 3.26349168088863441e-04 IIIIIIIYZZZYXZXI
 3.26349168088863441e-04 IIIIIIIYZZZYYZYI
-2.31346403418072801e-03 IIIIIIIIXXYYIIII
 2.31346403418072801e-03 IIIIIIIIXYYXIIII
 2.31346403418072801e-03 IIIIIIIIYXXYIIII
-2.31346403418072801e-03 IIIIIIIIYYXXIIII
-2.61028048766785530e-03 IIIIIIIIXXIIYYII
 2.61028048766785530e-03 IIIIIIIIXYIIYXII
 2.61028048766785530e-03 IIIIIIIIYXIIXYII
-2.61028048766785530e-03 IIIIIIIIYYIIXXII
-2.03048731754011183e-02 IIIIIIIIXXIIIIYY
 2.03048731754011183e-02 IIIIIIIIXYIIIIYX
 2.03048731754011183e-02 IIIIIIIIYXIIIIXY
-2.03048731754011183e-02 IIIIIIIIYYIIIIXX
-2.02431909095228141e-03 IIIIIIIIXZZXIIYY
 2.02431909095228141e-03 IIIIIIIIXZZYIIYX
 2.02431909095228141e-03 IIIIIIIIYZZXIIXY
-2.02431909095228141e-03 IIIIIIIIYZZYIIXX
 1.52558149991198141e-03 IIIIIIIIXZXIIIZI
-1.02684390887168163e-03 IIIIIIIIXZXIIIII
 1.52558149991198141e-03 IIIIIIIIYZYIIIZI
-1.02684390887168163e-03 IIIIIIIIYZYIIIII
-4.98737591040299784e-04 IIIIIIIIXZXIIIIZ
-4.98737591040299784e-04 IIIIIIIIYZYIIIIZ
-2.02431909095228141e-03 IIIIIIIIIXXIIIXX
-2.02431909095228141e-03 IIIIIIIIIXYIIIYX
-2.02431909095228141e-03 IIIIIIIIIYXIIIXY
-2.02431909095228141e-03 IIIIIIIIIYYIIIYY
-4.98737591040299784e-04 IIIIIIIIIXZXIIZI
-1.02684390887168163e-03 IIIIIIIIIXZXIIII
-4.98737591040299784e-04 IIIIIIIIIYZYIIZI
-1.02684390887168163e-03 IIIIIIIIIYZYIIII
 1.52558149991198141e-03 IIIIIIIIIXZXIIIZ
 1.52558149991198141e-03 IIIIIIIIIYZYIIIZ
-2.61028048766785746e-03 IIIIIIIIIIXXYYII
 2.61028048766785746e-03 IIIIIIIIIIXYYXII
 2.61028048766785746e-03 IIIIIIIIIIYXXYII
-2.61028048766785746e-03 IIIIIIIIIIYYXXII
-2.20463670387560130e-03 IIIIIIIIIIXXIIYY
 2.20463670387560130e-03 IIIIIIIIIIXYIIYX
 2.20463670387560130e-03 IIIIIIIIIIYXIIXY
-2.20463670387560130e-03 IIIIIIIIIIYYIIXX
-2.79569548752071776e-03 IIIIIIIIIIIIXXYY
 2.79569548752071776e-03 IIIIIIIIIIIIXYYX
 2.79569548752071776e-03 IIIIIIIIIIIIYXXY
-2.79569548752071776e-03 IIIIIIIIIIIIYYXX
