# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759265
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759265
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.14569707024447
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.8626799583435059
-4.77409067541061647e-04+0.00000000000000000e+00j IIIIIIIYYXIYXXIYIIIZIZZX
4.77409067541061647e-04+0.00000000000000000e+00j IIIIIIIYXXIYYXIYIIIZIZZX
-4.77409067541061647e-04+0.00000000000000000e+00j IIIZIZZXXXIYYXIYIIIIIIIY
4.77409067541061647e-04+0.00000000000000000e+00j IIIZIZZXYXIYXXIYIIIIIIIY
-1.15976362548785689e-03+0.00000000000000000e+00j IIIZIZYXIYIYXXIYIIIZIZZX
1.15976362548785689e-03+0.00000000000000000e+00j IIIZIZXXIYIYYXIYIIIZIZZX
1.15976362548785689e-03+0.00000000000000000e+00j IIIZIZYXZXIYXXIYIIIIIIIY
-1.15976362548785689e-03+0.00000000000000000e+00j IIIZIZXXZXIYYXIYIIIIIIIY
8.99351747722153998e-04+0.00000000000000000e+00j IIIZIYIXIZYYXXIYIIIZIZZX
-8.99351747722153998e-04+0.00000000000000000e+00j IIIZIYIXIZXYYXIYIIIZIZZX
8.99351747722153998e-04+0.00000000000000000e+00j IIIZZXIXIZXYYXIYIIIIIIIY
-8.99351747722153998e-04+0.00000000000000000e+00j IIIZZXIXIZYYXXIYIIIIIIIY
7.25460047466360697e-03+0.00000000000000000e+00j IIIIIIIZIXYZXXIYIIIZIZZX
-7.25460047466360697e-03+0.00000000000000000e+00j IIIIIIIZIXXZYXIYIIIZIZZX
-7.25460047466360697e-03+0.00000000000000000e+00j IIIIIIIZZYXZYXIYIIIIIIIY
7.25460047466360697e-03+0.00000000000000000e+00j IIIIIIIZZYYZXXIYIIIIIIIY
-3.46406938510492415e-04+0.00000000000000000e+00j IIIZYXIXIIIXXXIYIIIZIZZX
3.46406938510492415e-04+0.00000000000000000e+00j IIIZXXIXIIIXYXIYIIIZIZZX
-3.46406938510492415e-04+0.00000000000000000e+00j IIIZYXIXIZZYXXIYIIIIIIIY
3.46406938510492415e-04+0.00000000000000000e+00j IIIZXXIXIZZYYXIYIIIIIIIY
-1.24195432969167116e-02+0.00000000000000000e+00j IIIIIIIZYXIIXXIYIIIZIZZX
1.24195432969167116e-02+0.00000000000000000e+00j IIIIIIIZXXIIYXIYIIIZIZZX
-1.24195432969167116e-02+0.00000000000000000e+00j IIIIIIIZYYZZXXIYIIIIIIIY
1.24195432969167116e-02+0.00000000000000000e+00j IIIIIIIZXYZZYXIYIIIIIIIY
4.82798283554698310e-02+0.00000000000000000e+00j IIIIYYXZIIIZIYIYIIIZIZZX
-4.82798283554698310e-02+0.00000000000000000e+00j IIIIXYYZIIIZIYIYIIIZIZZX
-4.82798283554698310e-02+0.00000000000000000e+00j IIIIYYXZIIIZZXIYIIIIIIIY
4.82798283554698310e-02+0.00000000000000000e+00j IIIIXYYZIIIZZXIYIIIIIIIY
-4.10885798594376184e-02+0.00000000000000000e+00j IIIIIXZZIIIZIYIYIIIZIZZX
1.70367429250632696e-05+0.00000000000000000e+00j IIIZIYIIIIIZZXIYIIIZIZZX
4.10715431165125516e-02+0.00000000000000000e+00j IIIZZXIIIIIZIYIYIIIZIZZX
4.10715431165125516e-02+0.00000000000000000e+00j IIIIIXZZIIIZZXIYIIIIIIIY
-1.70367429250632696e-05+0.00000000000000000e+00j IIIIZYZZIIIZIYIYIIIIIIIY
-4.10885798594376184e-02+0.00000000000000000e+00j IIIZZXIIIIIZZXIYIIIIIIIY
1.19165507782298787e-03+0.00000000000000000e+00j IIIZIZYXXXIYIYIYIIIZIZZX
-1.19165507782298787e-03+0.00000000000000000e+00j IIIZIZXXYXIYIYIYIIIZIZZX
-1.19165507782298787e-03+0.00000000000000000e+00j IIIZIZYXXXIYZXIYIIIIIIIY
1.19165507782298787e-03+0.00000000000000000e+00j IIIZIZXXYXIYZXIYIIIIIIIY
1.66906414536404919e-03+0.00000000000000000e+00j IIIIIIIYZXIYIYIYIIIZIZZX
-1.63717269302891843e-03+0.00000000000000000e+00j IIIIIIIYIYIYZXIYIIIZIZZX
-3.18914523351309233e-05+0.00000000000000000e+00j IIIZIZZXIYIYIYIYIIIZIZZX
-3.18914523351309233e-05+0.00000000000000000e+00j IIIIIIIYZXIYZXIYIIIIIIIY
-1.63717269302891843e-03+0.00000000000000000e+00j IIIZIZZXZXIYIYIYIIIIIIIY
1.66906414536404919e-03+0.00000000000000000e+00j IIIZIZZXIYIYZXIYIIIIIIIY
-1.37317014485076956e-04+0.00000000000000000e+00j IIIZYXIXIZXYIYIYIIIZIZZX
1.37317014485076956e-04+0.00000000000000000e+00j IIIZXXIXIZYYIYIYIIIZIZZX
1.37317014485076956e-04+0.00000000000000000e+00j IIIZYXIXIZXYZXIYIIIIIIIY
-1.37317014485076956e-04+0.00000000000000000e+00j IIIZXXIXIZYYZXIYIIIIIIIY
-2.73036282057812496e-02+0.00000000000000000e+00j IIIIIIIZYYXZIYIYIIIZIZZX
2.73036282057812496e-02+0.00000000000000000e+00j IIIIIIIZXYYZIYIYIIIZIZZX
2.73036282057812496e-02+0.00000000000000000e+00j IIIIIIIZYYXZZXIYIIIIIIIY
-2.73036282057812496e-02+0.00000000000000000e+00j IIIIIIIZXYYZZXIYIIIIIIIY
-1.03666876220723085e-03+0.00000000000000000e+00j IIIZIYIXIZZYIYIYIIIZIZZX
-1.24575868623264647e-03+0.00000000000000000e+00j IIIZIYIXIIIXZXIYIIIZIZZX
2.09089924025415431e-04+0.00000000000000000e+00j IIIZZXIXIIIXIYIYIIIZIZZX
-2.09089924025415431e-04+0.00000000000000000e+00j IIIZIYIXIZZYZXIYIIIIIIIY
1.24575868623264647e-03+0.00000000000000000e+00j IIIZZXIXIZZYIYIYIIIIIIIY
1.03666876220723085e-03+0.00000000000000000e+00j IIIZZXIXIIIXZXIYIIIIIIIY
2.00490277311176426e-02+0.00000000000000000e+00j IIIIIIIZIXZZIYIYIIIZIZZX
-5.16494282225310377e-03+0.00000000000000000e+00j IIIIIIIZIYIIZXIYIIIZIZZX
-1.48840849088645380e-02+0.00000000000000000e+00j IIIIIIIZZXIIIYIYIIIZIZZX
-1.48840849088645380e-02+0.00000000000000000e+00j IIIIIIIZIXZZZXIYIIIIIIIY
5.16494282225310377e-03+0.00000000000000000e+00j IIIIIIIZZYZZIYIYIIIIIIIY
2.00490277311176426e-02+0.00000000000000000e+00j IIIIIIIZZXIIZXIYIIIIIIIY
2.71017323802208877e-03+0.00000000000000000e+00j IIIZIZYXIIIIXZIYIIIZIZZX
-2.71017323802208877e-03+0.00000000000000000e+00j IIIZIZXXIIIIYZIYIIIZIZZX
2.71017323802208877e-03+0.00000000000000000e+00j IIIZIZYXIIIIYIIYIIIIIIIY
2.71017323802208877e-03+0.00000000000000000e+00j IIIZIZXXIIIIXIIYIIIIIIIY
1.40215265495374254e-02+0.00000000000000000e+00j IIIIIIIZIZYXXZIYIIIZIZZX
-1.40215265495374254e-02+0.00000000000000000e+00j IIIIIIIZIZXXYZIYIIIZIZZX
1.40215265495374254e-02+0.00000000000000000e+00j IIIIIIIZIZYXYIIYIIIIIIIY
1.40215265495374254e-02+0.00000000000000000e+00j IIIIIIIZIZXXXIIYIIIIIIIY
2.81503623642607992e-04+0.00000000000000000e+00j IYIYYXIZIIIZIZXYIIIZIZZX
-2.81503623642607992e-04+0.00000000000000000e+00j IYIYXXIZIIIZIZYYIIIZIZZX
2.81503623642607992e-04+0.00000000000000000e+00j ZXIYXXIZIIIZIZYYIIIIIIIY
-2.81503623642607992e-04+0.00000000000000000e+00j ZXIYYXIZIIIZIZXYIIIIIIIY
8.12690708831076327e-04+0.00000000000000000e+00j IIIXYXIZIIIZIZXYIIIZIZZX
-8.12690708831076327e-04+0.00000000000000000e+00j IIIXXXIZIIIZIZYYIIIZIZZX
-8.12690708831076327e-04+0.00000000000000000e+00j IZZYXXIZIIIZIZYYIIIIIIIY
8.12690708831076327e-04+0.00000000000000000e+00j IZZYYXIZIIIZIZXYIIIIIIIY
-1.88789303740158560e-03+0.00000000000000000e+00j YXIYIYIZIIIZIZXYIIIZIZZX
1.88789303740158560e-03+0.00000000000000000e+00j XXIYIYIZIIIZIZYYIIIZIZZX
1.88789303740158560e-03+0.00000000000000000e+00j YXIYZXIZIIIZIZXYIIIIIIIY
-1.88789303740158560e-03+0.00000000000000000e+00j XXIYZXIZIIIZIZYYIIIIIIIY
5.45027844014909103e-03+0.00000000000000000e+00j IZYYIYIZIIIZIZXYIIIZIZZX
-5.45027844014909103e-03+0.00000000000000000e+00j IZXYIYIZIIIZIZYYIIIZIZZX
-5.45027844014909103e-03+0.00000000000000000e+00j IZYYZXIZIIIZIZXYIIIIIIIY
5.45027844014909103e-03+0.00000000000000000e+00j IZXYZXIZIIIZIZYYIIIIIIIY
-1.70117955736756512e-04+0.00000000000000000e+00j IYIXIIIXYXIYIZXYIIIZIZZX
1.70117955736756512e-04+0.00000000000000000e+00j IYIXIIIXXXIYIZYYIIIZIZZX
-1.70117955736756512e-04+0.00000000000000000e+00j ZXIXIIIXXXIYIZYYIIIIIIIY
1.70117955736756512e-04+0.00000000000000000e+00j ZXIXIIIXYXIYIZXYIIIIIIIY
4.91124342357039971e-04+0.00000000000000000e+00j IIIYIIIXYXIYIZXYIIIZIZZX
-4.91124342357039971e-04+0.00000000000000000e+00j IIIYIIIXXXIYIZYYIIIZIZZX
4.91124342357039971e-04+0.00000000000000000e+00j IZZXIIIXXXIYIZYYIIIIIIIY
-4.91124342357039971e-04+0.00000000000000000e+00j IZZXIIIXYXIYIZXYIIIIIIIY
-2.64211697298901110e-04+0.00000000000000000e+00j YXIXIIIXIYIYIZXYIIIZIZZX
2.64211697298901110e-04+0.00000000000000000e+00j XXIXIIIXIYIYIZYYIIIZIZZX
2.64211697298901110e-04+0.00000000000000000e+00j YXIXIIIXZXIYIZXYIIIIIIIY
-2.64211697298901110e-04+0.00000000000000000e+00j XXIXIIIXZXIYIZYYIIIIIIIY
7.62769547264914973e-04+0.00000000000000000e+00j IZYXIIIXIYIYIZXYIIIZIZZX
-7.62769547264914973e-04+0.00000000000000000e+00j IZXXIIIXIYIYIZYYIIIZIZZX
-7.62769547264914973e-04+0.00000000000000000e+00j IZYXIIIXZXIYIZXYIIIIIIIY
7.62769547264914973e-04+0.00000000000000000e+00j IZXXIIIXZXIYIZYYIIIIIIIY
1.23635510748675861e-04+0.00000000000000000e+00j IYIXIIIXIIIIYYXYIIIZIZZX
-1.23635510748675861e-04+0.00000000000000000e+00j IYIXIIIXIIIIXYYYIIIZIZZX
1.23635510748675861e-04+0.00000000000000000e+00j ZXIXIIIXIIIIXYYYIIIIIIIY
-1.23635510748675861e-04+0.00000000000000000e+00j ZXIXIIIXIIIIYYXYIIIIIIIY
-3.56931216610550353e-04+0.00000000000000000e+00j IIIYIIIXIIIIYYXYIIIZIZZX
3.56931216610550353e-04+0.00000000000000000e+00j IIIYIIIXIIIIXYYYIIIZIZZX
-3.56931216610550353e-04+0.00000000000000000e+00j IZZXIIIXIIIIXYYYIIIIIIIY
3.56931216610550353e-04+0.00000000000000000e+00j IZZXIIIXIIIIYYXYIIIIIIIY
-1.04850220808581961e-03+0.00000000000000000e+00j YXIXIIIXIIIIIXXYIIIZIZZX
1.04850220808581961e-03+0.00000000000000000e+00j XXIXIIIXIIIIIXYYIIIZIZZX
-1.04850220808581961e-03+0.00000000000000000e+00j YXIXIIIXIIIIZYXYIIIIIIIY
1.04850220808581961e-03+0.00000000000000000e+00j XXIXIIIXIIIIZYYYIIIIIIIY
3.02698768731316176e-03+0.00000000000000000e+00j IZYXIIIXIIIIIXXYIIIZIZZX
-3.02698768731316176e-03+0.00000000000000000e+00j IZXXIIIXIIIIIXYYIIIZIZZX
3.02698768731316176e-03+0.00000000000000000e+00j IZYXIIIXIIIIZYXYIIIIIIIY
-3.02698768731316176e-03+0.00000000000000000e+00j IZXXIIIXIIIIZYYYIIIIIIIY
-6.73905228322453208e-04+0.00000000000000000e+00j YXIYXXIIIIIIIIIXIIIZIZZX
6.73905228322453208e-04+0.00000000000000000e+00j XXIYYXIIIIIIIIIXIIIZIZZX
-6.73905228322453208e-04+0.00000000000000000e+00j YXIYXXIZIIIZIZZYIIIIIIIY
6.73905228322453208e-04+0.00000000000000000e+00j XXIYYXIZIIIZIZZYIIIIIIIY
1.94553984990851318e-03+0.00000000000000000e+00j IZYYXXIIIIIIIIIXIIIZIZZX
-1.94553984990851318e-03+0.00000000000000000e+00j IZXYYXIIIIIIIIIXIIIZIZZX
1.94553984990851318e-03+0.00000000000000000e+00j IZYYXXIZIIIZIZZYIIIIIIIY
-1.94553984990851318e-03+0.00000000000000000e+00j IZXYYXIZIIIZIZZYIIIIIIIY
-3.92401604679845162e-04+0.00000000000000000e+00j IYIYZXIIIIIIIIIXIIIZIZZX
-1.60638941375897755e-03+0.00000000000000000e+00j IYIYIYIZIIIZIZZYIIIZIZZX
-1.21398780907913239e-03+0.00000000000000000e+00j ZXIYIYIIIIIIIIIXIIIZIZZX
1.21398780907913239e-03+0.00000000000000000e+00j IYIYZXIZIIIZIZZYIIIIIIIY
1.60638941375897755e-03+0.00000000000000000e+00j ZXIYZXIIIIIIIIIXIIIIIIIY
3.92401604679845162e-04+0.00000000000000000e+00j ZXIYIYIZIIIZIZZYIIIIIIIY
-1.13284914107743707e-03+0.00000000000000000e+00j IIIXZXIIIIIIIIIXIIIZIZZX
-4.63758773131801513e-03+0.00000000000000000e+00j IIIXIYIZIIIZIZZYIIIZIZZX
3.50473859024057807e-03+0.00000000000000000e+00j IZZYIYIIIIIIIIIXIIIZIZZX
3.50473859024057807e-03+0.00000000000000000e+00j IIIXZXIZIIIZIZZYIIIIIIIY
-4.63758773131801513e-03+0.00000000000000000e+00j IZZYZXIIIIIIIIIXIIIIIIIY
-1.13284914107743707e-03+0.00000000000000000e+00j IZZYIYIZIIIZIZZYIIIIIIIY
9.58881397436502460e-05+0.00000000000000000e+00j YXIXIIIYXXIXIIIXIIIZIZZX
-9.58881397436502460e-05+0.00000000000000000e+00j XXIXIIIYYXIXIIIXIIIZIZZX
9.58881397436502460e-05+0.00000000000000000e+00j YXIXIIIXXXIYIZZYIIIIIIIY
-9.58881397436502460e-05+0.00000000000000000e+00j XXIXIIIXYXIYIZZYIIIIIIIY
-2.76825567104232247e-04+0.00000000000000000e+00j IZYXIIIYXXIXIIIXIIIZIZZX
2.76825567104232247e-04+0.00000000000000000e+00j IZXXIIIYYXIXIIIXIIIZIZZX
-2.76825567104232247e-04+0.00000000000000000e+00j IZYXIIIXXXIYIZZYIIIIIIIY
2.76825567104232247e-04+0.00000000000000000e+00j IZXXIIIXYXIYIZZYIIIIIIIY
-7.42298159931062927e-05+0.00000000000000000e+00j IYIXIIIYZXIXIIIXIIIZIZZX
-4.34329653035657568e-04+0.00000000000000000e+00j IYIXIIIXIYIYIZZYIIIZIZZX
-3.60099837042551275e-04+0.00000000000000000e+00j ZXIXIIIYIYIXIIIXIIIZIZZX
3.60099837042551275e-04+0.00000000000000000e+00j IYIXIIIXZXIYIZZYIIIIIIIY
4.34329653035657568e-04+0.00000000000000000e+00j ZXIXIIIYZXIXIIIXIIIIIIIY
7.42298159931062927e-05+0.00000000000000000e+00j ZXIXIIIXIYIYIZZYIIIIIIIY
2.14298775252807724e-04+0.00000000000000000e+00j IIIYIIIYZXIXIIIXIIIZIZZX
1.25389388962195494e-03+0.00000000000000000e+00j IIIYIIIXIYIYIZZYIIIZIZZX
1.03959511436914733e-03+0.00000000000000000e+00j IZZXIIIYIYIXIIIXIIIZIZZX
-1.03959511436914733e-03+0.00000000000000000e+00j IIIYIIIXZXIYIZZYIIIIIIIY
-1.25389388962195494e-03+0.00000000000000000e+00j IZZXIIIYZXIXIIIXIIIIIIIY
-2.14298775252807724e-04+0.00000000000000000e+00j IZZXIIIXIYIYIZZYIIIIIIIY
-9.34748370292082671e-05+0.00000000000000000e+00j YXIXIIIYIIIZXXIXIIIZIZZX
9.34748370292082671e-05+0.00000000000000000e+00j XXIXIIIYIIIZYXIXIIIZIZZX
-9.34748370292082671e-05+0.00000000000000000e+00j YXIXIIIXIIIIXYZYIIIIIIIY
9.34748370292082671e-05+0.00000000000000000e+00j XXIXIIIXIIIIYYZYIIIIIIIY
2.69858450062379065e-04+0.00000000000000000e+00j IZYXIIIYIIIZXXIXIIIZIZZX
-2.69858450062379065e-04+0.00000000000000000e+00j IZXXIIIYIIIZYXIXIIIZIZZX
2.69858450062379065e-04+0.00000000000000000e+00j IZYXIIIXIIIIXYZYIIIIIIIY
-2.69858450062379065e-04+0.00000000000000000e+00j IZXXIIIXIIIIYYZYIIIIIIIY
3.01606737194676884e-05+0.00000000000000000e+00j IYIXIIIYIIIZZXIXIIIZIZZX
-1.17213771883449558e-03+0.00000000000000000e+00j IYIXIIIXIIIIIXZYIIIZIZZX
1.14197704511502778e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIYIXIIIZIZZX
-1.14197704511502778e-03+0.00000000000000000e+00j IYIXIIIXIIIIZYZYIIIIIIIY
-1.17213771883449558e-03+0.00000000000000000e+00j ZXIXIIIYIIIZZXIXIIIIIIIY
3.01606737194676884e-05+0.00000000000000000e+00j ZXIXIIIXIIIIIXZYIIIIIIIY
-8.70727665481713965e-05+0.00000000000000000e+00j IIIYIIIYIIIZZXIXIIIZIZZX
3.38391890392371201e-03+0.00000000000000000e+00j IIIYIIIXIIIIIXZYIIIZIZZX
-3.29684613737554061e-03+0.00000000000000000e+00j IZZXIIIYIIIZIYIXIIIZIZZX
3.29684613737554061e-03+0.00000000000000000e+00j IIIYIIIXIIIIZYZYIIIIIIIY
3.38391890392371201e-03+0.00000000000000000e+00j IZZXIIIYIIIZZXIXIIIIIIIY
-8.70727665481713965e-05+0.00000000000000000e+00j IZZXIIIXIIIIIXZYIIIIIIIY
-3.50919294196576977e-04+0.00000000000000000e+00j IIIZIZYYIIIZIZXXIIIZIZZX
3.50919294196576977e-04+0.00000000000000000e+00j IIIZIZXYIIIZIZYXIIIZIZZX
-3.50919294196576977e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIYYIIIIIIIY
-3.50919294196576977e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIXYIIIIIIIY
-1.55304365043654495e-03+0.00000000000000000e+00j IIIIIIIIIZYYIZXXIIIZIZZX
1.55304365043654495e-03+0.00000000000000000e+00j IIIIIIIIIZXYIZYXIIIZIZZX
-1.55304365043654495e-03+0.00000000000000000e+00j IIIIIIIZIZYXIIYYIIIIIIIY
-1.55304365043654495e-03+0.00000000000000000e+00j IIIIIIIZIZXXIIXYIIIIIIIY
-8.12690708831076978e-04+0.00000000000000000e+00j IYIYYXIIIIIIIIIIXXIYIZZI
8.12690708831076978e-04+0.00000000000000000e+00j IYIYXXIIIIIIIIIIYXIYIZZI
8.12690708831076978e-04+0.00000000000000000e+00j ZXIYXXIIIIIIIIIIYXIXIIIZ
-8.12690708831076978e-04+0.00000000000000000e+00j ZXIYYXIIIIIIIIIIXXIXIIIZ
2.81503623642609564e-04+0.00000000000000000e+00j IIIXYXIIIIIIIIIIXXIYIZZI
-2.81503623642609564e-04+0.00000000000000000e+00j IIIXXXIIIIIIIIIIYXIYIZZI
2.81503623642609564e-04+0.00000000000000000e+00j IZZYXXIIIIIIIIIIYXIXIIIZ
-2.81503623642609564e-04+0.00000000000000000e+00j IZZYYXIIIIIIIIIIXXIXIIIZ
5.45027844014910837e-03+0.00000000000000000e+00j YXIYIYIIIIIIIIIIXXIYIZZI
-5.45027844014910837e-03+0.00000000000000000e+00j XXIYIYIIIIIIIIIIYXIYIZZI
5.45027844014910837e-03+0.00000000000000000e+00j YXIYZXIIIIIIIIIIXXIXIIIZ
-5.45027844014910837e-03+0.00000000000000000e+00j XXIYZXIIIIIIIIIIYXIXIIIZ
1.88789303740160685e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIIIXXIYIZZI
-1.88789303740160685e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIIIYXIYIZZI
1.88789303740160685e-03+0.00000000000000000e+00j IZYYZXIIIIIIIIIIXXIXIIIZ
-1.88789303740160685e-03+0.00000000000000000e+00j IZXYZXIIIIIIIIIIYXIXIIIZ
4.91124342357033357e-04+0.00000000000000000e+00j IYIXIIIYYXIXIIIIXXIYIZZI
-4.91124342357033357e-04+0.00000000000000000e+00j IYIXIIIYXXIXIIIIYXIYIZZI
-4.91124342357033357e-04+0.00000000000000000e+00j ZXIXIIIYXXIXIIIIYXIXIIIZ
4.91124342357033357e-04+0.00000000000000000e+00j ZXIXIIIYYXIXIIIIXXIXIIIZ
1.70117955736758165e-04+0.00000000000000000e+00j IIIYIIIYYXIXIIIIXXIYIZZI
-1.70117955736758165e-04+0.00000000000000000e+00j IIIYIIIYXXIXIIIIYXIYIZZI
-1.70117955736758165e-04+0.00000000000000000e+00j IZZXIIIYXXIXIIIIYXIXIIIZ
1.70117955736758165e-04+0.00000000000000000e+00j IZZXIIIYYXIXIIIIXXIXIIIZ
7.62769547264930911e-04+0.00000000000000000e+00j YXIXIIIYIYIXIIIIXXIYIZZI
-7.62769547264930911e-04+0.00000000000000000e+00j XXIXIIIYIYIXIIIIYXIYIZZI
7.62769547264930911e-04+0.00000000000000000e+00j YXIXIIIYZXIXIIIIXXIXIIIZ
-7.62769547264930911e-04+0.00000000000000000e+00j XXIXIIIYZXIXIIIIYXIXIIIZ
2.64211697298906856e-04+0.00000000000000000e+00j IZYXIIIYIYIXIIIIXXIYIZZI
-2.64211697298906856e-04+0.00000000000000000e+00j IZXXIIIYIYIXIIIIYXIYIZZI
2.64211697298906856e-04+0.00000000000000000e+00j IZYXIIIYZXIXIIIIXXIXIIIZ
-2.64211697298906856e-04+0.00000000000000000e+00j IZXXIIIYZXIXIIIIYXIXIIIZ
-3.56931216610544390e-04+0.00000000000000000e+00j IYIXIIIYIIIZYXIIXXIYIZZI
3.56931216610544390e-04+0.00000000000000000e+00j IYIXIIIYIIIZXXIIYXIYIZZI
3.56931216610544390e-04+0.00000000000000000e+00j ZXIXIIIYIIIZXXIIYXIXIIIZ
-3.56931216610544390e-04+0.00000000000000000e+00j ZXIXIIIYIIIZYXIIXXIXIIIZ
-1.23635510748676891e-04+0.00000000000000000e+00j IIIYIIIYIIIZYXIIXXIYIZZI
1.23635510748676891e-04+0.00000000000000000e+00j IIIYIIIYIIIZXXIIYXIYIZZI
1.23635510748676891e-04+0.00000000000000000e+00j IZZXIIIYIIIZXXIIYXIXIIIZ
-1.23635510748676891e-04+0.00000000000000000e+00j IZZXIIIYIIIZYXIIXXIXIIIZ
-3.02698768731323505e-03+0.00000000000000000e+00j YXIXIIIYIIIZIYIIXXIYIZZI
3.02698768731323505e-03+0.00000000000000000e+00j XXIXIIIYIIIZIYIIYXIYIZZI
-3.02698768731323505e-03+0.00000000000000000e+00j YXIXIIIYIIIZZXIIXXIXIIIZ
3.02698768731323505e-03+0.00000000000000000e+00j XXIXIIIYIIIZZXIIYXIXIIIZ
-1.04850220808584932e-03+0.00000000000000000e+00j IZYXIIIYIIIZIYIIXXIYIZZI
1.04850220808584932e-03+0.00000000000000000e+00j IZXXIIIYIIIZIYIIYXIYIZZI
-1.04850220808584932e-03+0.00000000000000000e+00j IZYXIIIYIIIZZXIIXXIXIIIZ
1.04850220808584932e-03+0.00000000000000000e+00j IZXXIIIYIIIZZXIIYXIXIIIZ
-1.94553984990851513e-03+0.00000000000000000e+00j YXIYXXIIIIIIIIIIIYIYIZZI
1.94553984990851513e-03+0.00000000000000000e+00j XXIYYXIIIIIIIIIIIYIYIZZI
-1.94553984990851513e-03+0.00000000000000000e+00j YXIYXXIIIIIIIIIIZXIXIIIZ
1.94553984990851513e-03+0.00000000000000000e+00j XXIYYXIIIIIIIIIIZXIXIIIZ
-6.73905228322454943e-04+0.00000000000000000e+00j IZYYXXIIIIIIIIIIIYIYIZZI
6.73905228322454943e-04+0.00000000000000000e+00j IZXYYXIIIIIIIIIIIYIYIZZI
-6.73905228322454943e-04+0.00000000000000000e+00j IZYYXXIIIIIIIIIIZXIXIIIZ
6.73905228322454943e-04+0.00000000000000000e+00j IZXYYXIIIIIIIIIIZXIXIIIZ
-1.13284914107743859e-03+0.00000000000000000e+00j IYIYZXIIIIIIIIIIIYIYIZZI
4.63758773131803161e-03+0.00000000000000000e+00j IYIYIYIIIIIIIIIIZXIYIZZI
-3.50473859024059324e-03+0.00000000000000000e+00j ZXIYIYIIIIIIIIIIIYIYIZZI
3.50473859024059324e-03+0.00000000000000000e+00j IYIYZXIIIIIIIIIIZXIXIIIZ
-4.63758773131803161e-03+0.00000000000000000e+00j ZXIYZXIIIIIIIIIIIYIXIIIZ
1.13284914107743859e-03+0.00000000000000000e+00j ZXIYIYIIIIIIIIIIZXIXIIIZ
3.92401604679845379e-04+0.00000000000000000e+00j IIIXZXIIIIIIIIIIIYIYIZZI
-1.60638941375899728e-03+0.00000000000000000e+00j IIIXIYIIIIIIIIIIZXIYIZZI
-1.21398780907915190e-03+0.00000000000000000e+00j IZZYIYIIIIIIIIIIIYIYIZZI
-1.21398780907915190e-03+0.00000000000000000e+00j IIIXZXIIIIIIIIIIZXIXIIIZ
-1.60638941375899728e-03+0.00000000000000000e+00j IZZYZXIIIIIIIIIIIYIXIIIZ
3.92401604679845379e-04+0.00000000000000000e+00j IZZYIYIIIIIIIIIIZXIXIIIZ
2.76825567104227693e-04+0.00000000000000000e+00j YXIXIIIYXXIXIIIIIYIYIZZI
-2.76825567104227693e-04+0.00000000000000000e+00j XXIXIIIYYXIXIIIIIYIYIZZI
2.76825567104227693e-04+0.00000000000000000e+00j YXIXIIIYXXIXIIIIZXIXIIIZ
-2.76825567104227693e-04+0.00000000000000000e+00j XXIXIIIYYXIXIIIIZXIXIIIZ
9.58881397436513031e-05+0.00000000000000000e+00j IZYXIIIYXXIXIIIIIYIYIZZI
-9.58881397436513031e-05+0.00000000000000000e+00j IZXXIIIYYXIXIIIIIYIYIZZI
9.58881397436513031e-05+0.00000000000000000e+00j IZYXIIIYXXIXIIIIZXIXIIIZ
-9.58881397436513031e-05+0.00000000000000000e+00j IZXXIIIYYXIXIIIIZXIXIIIZ
-2.14298775252805664e-04+0.00000000000000000e+00j IYIXIIIYZXIXIIIIIYIYIZZI
1.25389388962196427e-03+0.00000000000000000e+00j IYIXIIIYIYIXIIIIZXIYIZZI
-1.03959511436915860e-03+0.00000000000000000e+00j ZXIXIIIYIYIXIIIIIYIYIZZI
1.03959511436915860e-03+0.00000000000000000e+00j IYIXIIIYZXIXIIIIZXIXIIIZ
-1.25389388962196427e-03+0.00000000000000000e+00j ZXIXIIIYZXIXIIIIIYIXIIIZ
2.14298775252805664e-04+0.00000000000000000e+00j ZXIXIIIYIYIXIIIIZXIXIIIZ
-7.42298159931068348e-05+0.00000000000000000e+00j IIIYIIIYZXIXIIIIIYIYIZZI
4.34329653035665049e-04+0.00000000000000000e+00j IIIYIIIYIYIXIIIIZXIYIZZI
-3.60099837042558214e-04+0.00000000000000000e+00j IZZXIIIYIYIXIIIIIYIYIZZI
