# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759237
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759237
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.1456970702443
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.9371039867401123
 8.70727665481711797e-05 IIYZZZZZZZZZYIYZZZZZZZYI
 3.01606737194679052e-05 IIXZZZZZZZZZXIIIXZZZZZXI
-1.14197704511505857e-03 IIXZZZZZZZZZXIIIYZZZZZYI
 1.17213771883452637e-03 IIXZZZZZZZZZYIIIYZZZZZXI
 1.17213771883452637e-03 IIYZZZZZZZZZXIIIXZZZZZYI
-1.14197704511505857e-03 IIYZZZZZZZZZYIIIXZZZZZXI
 3.01606737194679052e-05 IIYZZZZZZZZZYIIIYZZZZZYI
 1.79586312545366913e-03 IIXZXIIIIIIIIXZZZZZXIIII
 1.79586312545366913e-03 IIXZXIIIIIIIIYZZZZZYIIII
 1.79586312545366913e-03 IIYZYIIIIIIIIXZZZZZXIIII
 1.79586312545366913e-03 IIYZYIIIIIIIIYZZZZZYIIII
 6.84525347879695817e-04 IIXZXIIIIIIIIXZZZZZZZXII
 6.84525347879695817e-04 IIXZXIIIIIIIIYZZZZZZZYII
 6.84525347879695817e-04 IIYZYIIIIIIIIXZZZZZZZXII
 6.84525347879695817e-04 IIYZYIIIIIIIIYZZZZZZZYII
-1.83791800837293257e-03 IIXZZZXIIIIIIXZXIIIIIIII
-1.83791800837293257e-03 IIXZZZXIIIIIIYZYIIIIIIII
-1.83791800837293257e-03 IIYZZZYIIIIIIXZXIIIIIIII
-1.83791800837293257e-03 IIYZZZYIIIIIIYZYIIIIIIII
-6.36626669522475058e-04 IIXZZZXIIIIIIXZZZXIIIIII
-6.36626669522475058e-04 IIXZZZXIIIIIIYZZZYIIIIII
-6.36626669522475058e-04 IIYZZZYIIIIIIXZZZXIIIIII
-6.36626669522475058e-04 IIYZZZYIIIIIIYZZZYIIIIII
 2.63743861828226391e-04 IIXZZZZZXIIIIXZZZZZXIIII
 2.63743861828226391e-04 IIXZZZZZXIIIIYZZZZZYIIII
 2.63743861828226391e-04 IIYZZZZZYIIIIXZZZZZXIIII
 2.63743861828226391e-04 IIYZZZZZYIIIIYZZZZZYIIII
 1.00530689789342061e-04 IIXZZZZZXIIIIXZZZZZZZXII
 1.00530689789342061e-04 IIXZZZZZXIIIIYZZZZZZZYII
 1.00530689789342061e-04 IIYZZZZZYIIIIXZZZZZZZXII
 1.00530689789342061e-04 IIYZZZZZYIIIIYZZZZZZZYII
 2.47389691682212414e-04 IIXZZZZZZZXIIXZXIIIIIIII
 2.47389691682212414e-04 IIXZZZZZZZXIIYZYIIIIIIII
 2.47389691682212414e-04 IIYZZZZZZZYIIXZXIIIIIIII
 2.47389691682212414e-04 IIYZZZZZZZYIIYZYIIIIIIII
 8.56920030014096868e-05 IIXZZZZZZZXIIXZZZXIIIIII
 8.56920030014096868e-05 IIXZZZZZZZXIIYZZZYIIIIII
 8.56920030014096868e-05 IIYZZZZZZZYIIXZZZXIIIIII
 8.56920030014096868e-05 IIYZZZZZZZYIIYZZZYIIIIII
 3.62332587808418083e-04 IIXZZZZZZZZZXXZZZZZXIIII
 3.62332587808418083e-04 IIXZZZZZZZZZXYZZZZZYIIII
 3.62332587808418083e-04 IIYZZZZZZZZZYXZZZZZXIIII
 3.62332587808418083e-04 IIYZZZZZZZZZYYZZZZZYIIII
 1.38109545879255835e-04 IIXZZZZZZZZZXXZZZZZZZXII
 1.38109545879255835e-04 IIXZZZZZZZZZXYZZZZZZZYII
 1.38109545879255835e-04 IIYZZZZZZZZZYXZZZZZZZXII
 1.38109545879255835e-04 IIYZZZZZZZZZYYZZZZZZZYII
 3.06295873733317689e-03 IIXZZZZZZZZZZIZZZZXIIIII
 3.06295873733317689e-03 IIYZZZZZZZZZZIZZZZYIIIII
 1.16750150136554331e-03 IIXZZZZZZZZZZIZZZZZZXIII
 1.16750150136554331e-03 IIYZZZZZZZZZZIZZZZZZYIII
-3.02698768731316176e-03 IIXZZZZZZZZZZXYZZZZZZZZY
 3.02698768731316176e-03 IIXZZZZZZZZZZYYZZZZZZZZX
 3.02698768731316176e-03 IIYZZZZZZZZZZXXZZZZZZZZY
-3.02698768731316176e-03 IIYZZZZZZZZZZYXZZZZZZZZX
 3.56931216610550353e-04 IIXZZZZZZZZZZXIXZZZZZZXI
 3.56931216610550353e-04 IIXZZZZZZZZZZYIYZZZZZZXI
 3.56931216610550353e-04 IIYZZZZZZZZZZXIXZZZZZZYI
 3.56931216610550353e-04 IIYZZZZZZZZZZYIYZZZZZZYI
-1.04850220808584932e-03 IIXZZZZZZZZZZXIIYZZZZZZY
 1.04850220808584932e-03 IIXZZZZZZZZZZYIIYZZZZZZX
 1.04850220808584932e-03 IIYZZZZZZZZZZXIIXZZZZZZY
-1.04850220808584932e-03 IIYZZZZZZZZZZYIIXZZZZZZX
 1.23635510748676891e-04 IIXZZZZZZZZZZXIIIXZZZZXI
 1.23635510748676891e-04 IIXZZZZZZZZZZYIIIYZZZZXI
 1.23635510748676891e-04 IIYZZZZZZZZZZXIIIXZZZZYI
 1.23635510748676891e-04 IIYZZZZZZZZZZYIIIYZZZZYI
 7.24762102810561819e-04 IIZIIIIIIIIIIIXZXIIIIIII
 7.24762102810561819e-04 IIZIIIIIIIIIIIYZYIIIIIII
-1.49037371255573460e-06 IIXZZZZZZZZZZZIZZZXIIIII
-1.49037371255573460e-06 IIYZZZZZZZZZZZIZZZYIIIII
 1.22905964353793324e-03 IIXZZZZZZZZZZZIZZZZZXIII
 1.22905964353793324e-03 IIYZZZZZZZZZZZIZZZZZYIII
 1.00810119837019003e-04 IIXZZZZZZZZZZZXIXZXIIIII
 1.30920085956667603e-03 IIXZZZZZZZZZZZXIYZYIIIII
-1.20839073972965703e-03 IIXZZZZZZZZZZZYIYZXIIIII
-1.20839073972965703e-03 IIYZZZZZZZZZZZXIXZYIIIII
 1.30920085956667603e-03 IIYZZZZZZZZZZZYIXZXIIIII
 1.00810119837019003e-04 IIYZZZZZZZZZZZYIYZYIIIII
-3.49042482602810768e-03 IIXZZZZZZZZZZZXIXZZZXIII
-3.43470925480061483e-03 IIXZZZZZZZZZZZXIYZZZYIII
-5.57155712274921919e-05 IIXZZZZZZZZZZZYIYZZZXIII
-5.57155712274921919e-05 IIYZZZZZZZZZZZXIXZZZYIII
-3.43470925480061483e-03 IIYZZZZZZZZZZZYIXZZZXIII
-3.49042482602810768e-03 IIYZZZZZZZZZZZYIYZZZYIII
-1.22404536111957044e-03 IIZIIIIIIIIIIIIXZXIIIIII
-1.22404536111957044e-03 IIZIIIIIIIIIIIIYZYIIIIII
-1.94553984990851318e-03 IIXZXIIIIIIIIIIXZZZZZZZX
-1.94553984990851318e-03 IIXZXIIIIIIIIIIYZZZZZZZY
-1.94553984990851318e-03 IIYZYIIIIIIIIIIXZZZZZZZX
-1.94553984990851318e-03 IIYZYIIIIIIIIIIYZZZZZZZY
 2.76825567104232247e-04 IIXZZZZZXIIIIIIXZZZZZZZX
 2.76825567104232247e-04 IIXZZZZZXIIIIIIYZZZZZZZY
 2.76825567104232247e-04 IIYZZZZZYIIIIIIXZZZZZZZX
 2.76825567104232247e-04 IIYZZZZZYIIIIIIYZZZZZZZY
-2.69858450062379065e-04 IIXZZZZZZZZZXIIXZZZZZZZX
-2.69858450062379065e-04 IIXZZZZZZZZZXIIYZZZZZZZY
-2.69858450062379065e-04 IIYZZZZZZZZZYIIXZZZZZZZX
-2.69858450062379065e-04 IIYZZZZZZZZZYIIYZZZZZZZY
-2.43042818930795180e-03 IIXZZZZZZZZZZZXXZZZXIIII
-2.43042818930795180e-03 IIXZZZZZZZZZZZXYZZZYIIII
-2.43042818930795180e-03 IIYZZZZZZZZZZZYXZZZXIIII
-2.43042818930795180e-03 IIYZZZZZZZZZZZYYZZZYIIII
 4.60858104279452625e-05 IIXZZZZZZZZZZZXXZZZZZXII
 4.60858104279452625e-05 IIXZZZZZZZZZZZXYZZZZZYII
 4.60858104279452625e-05 IIYZZZZZZZZZZZYXZZZZZXII
 4.60858104279452625e-05 IIYZZZZZZZZZZZYYZZZZZYII
 2.42893781559539584e-03 IIXZZZZZZZZZZZZIZZXIIIII
 2.42893781559539584e-03 IIYZZZZZZZZZZZZIZZYIIIII
 1.18297383310998804e-03 IIXZZZZZZZZZZZZIZZZZXIII
 1.18297383310998804e-03 IIYZZZZZZZZZZZZIZZZZYIII
 1.09258166201752589e-03 IIXZZZZZZZZZZZZXYZZYIIII
-1.09258166201752589e-03 IIXZZZZZZZZZZZZYYZZXIIII
-1.09258166201752589e-03 IIYZZZZZZZZZZZZXXZZYIIII
 1.09258166201752589e-03 IIYZZZZZZZZZZZZYXZZXIIII
-3.15070303378994050e-04 IIXZZZZZZZZZZZZXYZZZZYII
 3.15070303378994050e-04 IIXZZZZZZZZZZZZYYZZZZXII
 3.15070303378994050e-04 IIYZZZZZZZZZZZZXXZZZZYII
-3.15070303378994050e-04 IIYZZZZZZZZZZZZYXZZZZXII
-1.15809077712131193e-04 IIXZZZZZZZZZZZZXIXXIIIII
-1.15809077712131193e-04 IIXZZZZZZZZZZZZYIYXIIIII
-1.15809077712131193e-04 IIYZZZZZZZZZZZZXIXYIIIII
-1.15809077712131193e-04 IIYZZZZZZZZZZZZYIYYIIIII
-3.70785874606486729e-04 IIXZZZZZZZZZZZZXIXZZXIII
-3.70785874606486729e-04 IIXZZZZZZZZZZZZYIYZZXIII
-3.70785874606486729e-04 IIYZZZZZZZZZZZZXIXZZYIII
-3.70785874606486729e-04 IIYZZZZZZZZZZZZYIYZZYIII
 3.54465002354310138e-03 IIXZZZZZZZZZZZZZIZXIIIII
 3.54465002354310138e-03 IIYZZZZZZZZZZZZZIZYIIIII
 1.21479023645211027e-04 IIXZZZZZZZZZZZZZIZZZXIII
 1.21479023645211027e-04 IIYZZZZZZZZZZZZZIZZZYIII
-6.73905228322454943e-04 IIXZXIIIIIIIIIIIIXZZZZZX
-6.73905228322454943e-04 IIXZXIIIIIIIIIIIIYZZZZZY
-6.73905228322454943e-04 IIYZYIIIIIIIIIIIIXZZZZZX
-6.73905228322454943e-04 IIYZYIIIIIIIIIIIIYZZZZZY
 9.58881397436513031e-05 IIXZZZZZXIIIIIIIIXZZZZZX
 9.58881397436513031e-05 IIXZZZZZXIIIIIIIIYZZZZZY
 9.58881397436513031e-05 IIYZZZZZYIIIIIIIIXZZZZZX
 9.58881397436513031e-05 IIYZZZZZYIIIIIIIIYZZZZZY
-9.34748370292090667e-05 IIXZZZZZZZZZXIIIIXZZZZZX
-9.34748370292090667e-05 IIXZZZZZZZZZXIIIIYZZZZZY
-9.34748370292090667e-05 IIYZZZZZZZZZYIIIIXZZZZZX
-9.34748370292090667e-05 IIYZZZZZZZZZYIIIIYZZZZZY
 2.16619197549150087e-04 IIXZZZZZZZZZZZXIIXZXIIII
 2.16619197549150087e-04 IIXZZZZZZZZZZZXIIYZYIIII
 2.16619197549150087e-04 IIYZZZZZZZZZZZYIIXZXIIII
 2.16619197549150087e-04 IIYZZZZZZZZZZZYIIYZYIIII
-3.11963895142162084e-03 IIXZZZZZZZZZZZXIIXZZZXII
-3.11963895142162084e-03 IIXZZZZZZZZZZZXIIYZZZYII
-3.11963895142162084e-03 IIYZZZZZZZZZZZYIIXZZZXII
-3.11963895142162084e-03 IIYZZZZZZZZZZZYIIYZZZYII
 3.74140458734548956e-04 IIXZZZZZZZZZZZZZXXZXIIII
 3.74140458734548956e-04 IIXZZZZZZZZZZZZZXYZYIIII
 3.74140458734548956e-04 IIYZZZZZZZZZZZZZYXZXIIII
 3.74140458734548956e-04 IIYZZZZZZZZZZZZZYYZYIIII
-8.29876654040264446e-04 IIXZZZZZZZZZZZZZXXZZZXII
-8.29876654040264446e-04 IIXZZZZZZZZZZZZZXYZZZYII
-8.29876654040264446e-04 IIYZZZZZZZZZZZZZYXZZZXII
-8.29876654040264446e-04 IIYZZZZZZZZZZZZZYYZZZYII
 3.17050956480855253e-03 IIXZZZZZZZZZZZZZZIXIIIII
 3.17050956480855253e-03 IIYZZZZZZZZZZZZZZIYIIIII
 9.51355677685475419e-04 IIXZZZZZZZZZZZZZZIZZXIII
 9.51355677685475419e-04 IIYZZZZZZZZZZZZZZIZZYIII
 8.11593363951394840e-04 IIZIIIIIIIIIIIIIIIXZXIII
 8.11593363951394840e-04 IIZIIIIIIIIIIIIIIIYZYIII
 1.39635263464179095e-03 IIXZZZZZZZZZZZZZZZIZXIII
 1.39635263464179095e-03 IIYZZZZZZZZZZZZZZZIZYIII
-1.37463028469912945e-03 IIZIIIIIIIIIIIIIIIIXZXII
-1.37463028469912945e-03 IIZIIIIIIIIIIIIIIIIYZYII
 2.00444246287524242e-03 IIXZZZXIIIIIIIIIIIIXZZZX
 2.00444246287524242e-03 IIXZZZXIIIIIIIIIIIIYZZZY
 2.00444246287524242e-03 IIYZZZYIIIIIIIIIIIIXZZZX
 2.00444246287524242e-03 IIYZZZYIIIIIIIIIIIIYZZZY
 3.09923480196413700e-04 IIXZZZZZZZXIIIIIIIIXZZZX
 3.09923480196413700e-04 IIXZZZZZZZXIIIIIIIIYZZZY
 3.09923480196413700e-04 IIYZZZZZZZYIIIIIIIIXZZZX
 3.09923480196413700e-04 IIYZZZZZZZYIIIIIIIIYZZZY
 2.54240237871324092e-03 IIXZZZZZZZZZZZZZZZXZIIII
 2.54240237871324092e-03 IIYZZZZZZZZZZZZZZZYZIIII
 1.42423499702995374e-04 IIXZZZZZZZZZZZZZZZXXZXII
 1.42423499702995374e-04 IIXZZZZZZZZZZZZZZZXYZYII
 1.42423499702995374e-04 IIYZZZZZZZZZZZZZZZYXZXII
 1.42423499702995374e-04 IIYZZZZZZZZZZZZZZZYYZYII
 1.25392913493879558e-03 IIXZZZZZZZZZZZZZZZZIXIII
 1.25392913493879558e-03 IIYZZZZZZZZZZZZZZZZIYIII
-3.73650314202397392e-04 IIXZZZZZZZZZZZZZZZZXYYII
 3.73650314202397392e-04 IIXZZZZZZZZZZZZZZZZYYXII
 3.73650314202397392e-04 IIYZZZZZZZZZZZZZZZZXXYII
-3.73650314202397392e-04 IIYZZZZZZZZZZZZZZZZYXXII
-5.02023861333136204e-04 IIXZZZZZZZZZZZZZZZZXIIYY
 5.02023861333136204e-04 IIXZZZZZZZZZZZZZZZZYIIYX
 5.02023861333136204e-04 IIYZZZZZZZZZZZZZZZZXIIXY
-5.02023861333136204e-04 IIYZZZZZZZZZZZZZZZZYIIXX
 3.66335332132063920e-03 IIXZZZZZZZZZZZZZZZXIZIII
 3.66335332132063920e-03 IIYZZZZZZZZZZZZZZZYIZIII
 7.64029092616895652e-04 IIXZZZXIIIIIIIIIIIIIIXZX
 7.64029092616895652e-04 IIXZZZXIIIIIIIIIIIIIIYZY
 7.64029092616895652e-04 IIYZZZYIIIIIIIIIIIIIIXZX
 7.64029092616895652e-04 IIYZZZYIIIIIIIIIIIIIIYZY
 1.18132877216877384e-04 IIXZZZZZZZXIIIIIIIIIIXZX
 1.18132877216877384e-04 IIXZZZZZZZXIIIIIIIIIIYZY
 1.18132877216877384e-04 IIYZZZZZZZYIIIIIIIIIIXZX
 1.18132877216877384e-04 IIYZZZZZZZYIIIIIIIIIIYZY
 3.28970300711824235e-03 IIXZZZZZZZZZZZZZZZXIIZII
 3.28970300711824235e-03 IIYZZZZZZZZZZZZZZZYIIZII
 9.69082135532560343e-04 IIXZZZZZZZZZZZZZZZZZXZII
 9.69082135532560343e-04 IIYZZZZZZZZZZZZZZZZZYZII
-1.91355373052810201e-04 IIXZZZZZZZZZZZZZZZZZZXYY
 1.91355373052810201e-04 IIXZZZZZZZZZZZZZZZZZZYYX
 1.91355373052810201e-04 IIYZZZZZZZZZZZZZZZZZZXXY
-1.91355373052810201e-04 IIYZZZZZZZZZZZZZZZZZZYXX
 4.14385733521522876e-03 IIXZZZZZZZZZZZZZZZXIIIZI
 4.14385733521522876e-03 IIYZZZZZZZZZZZZZZZYIIIZI
 1.57950533297769721e-03 IIXZZZZZZZZZZZZZZZZZXIZI
 1.57950533297769721e-03 IIYZZZZZZZZZZZZZZZZZYIZI
 3.64183347388209212e-03 IIXZZZZZZZZZZZZZZZXIIIIZ
 3.64183347388209212e-03 IIYZZZZZZZZZZZZZZZYIIIIZ
 1.38814995992488674e-03 IIXZZZZZZZZZZZZZZZZZXIIZ
 1.38814995992488674e-03 IIYZZZZZZZZZZZZZZZZZYIIZ
-2.06511670871861990e-03 IIIZXZZZXIIIIIIIIIIIIIII
-2.06511670871861990e-03 IIIZYZZZYIIIIIIIIIIIIIII
 1.96961244343005319e-02 IIIZXZZZZZZZXIIIIIIIIIII
 1.96961244343005319e-02 IIIZYZZZZZZZYIIIIIIIIIII
 1.92955188282477735e-02 IIIXIZZZZZZZZZZZZZZXIIII
 1.92955188282477735e-02 IIIYIZZZZZZZZZZZZZZYIIII
 7.35483208670979251e-03 IIIXIZZZZZZZZZZZZZZZZXII
 7.35483208670979251e-03 IIIYIZZZZZZZZZZZZZZZZYII
 1.52759067948317708e-03 IIIXXYZZZZZZZZZZZZYIIIII
-1.52759067948317708e-03 IIIXYYZZZZZZZZZZZZXIIIII
-1.52759067948317708e-03 IIIYXXZZZZZZZZZZZZYIIIII
 1.52759067948317708e-03 IIIYYXZZZZZZZZZZZZXIIIII
 5.82268507254331030e-04 IIIXXYZZZZZZZZZZZZZZYIII
-5.82268507254331030e-04 IIIXYYZZZZZZZZZZZZZZXIII
-5.82268507254331030e-04 IIIYXXZZZZZZZZZZZZZZYIII
 5.82268507254331030e-04 IIIYYXZZZZZZZZZZZZZZXIII
-1.90924405136897180e-02 IIIXXIXZZZZZZZZXIIIIIIII
-1.90924405136897180e-02 IIIXYIYZZZZZZZZXIIIIIIII
-1.90924405136897180e-02 IIIYXIXZZZZZZZZYIIIIIIII
-1.90924405136897180e-02 IIIYYIYZZZZZZZZYIIIIIIII
-6.61332919200607362e-03 IIIXXIXZZZZZZZZZZXIIIIII
-6.61332919200607362e-03 IIIXYIYZZZZZZZZZZXIIIIII
-6.61332919200607362e-03 IIIYXIXZZZZZZZZZZYIIIIII
-6.61332919200607362e-03 IIIYYIYZZZZZZZZZZYIIIIII
-1.51405910648475081e-03 IIIXXIIYZZZZZZYIIIIIIIII
 1.51405910648475081e-03 IIIXYIIYZZZZZZXIIIIIIIII
 1.51405910648475081e-03 IIIYXIIXZZZZZZYIIIIIIIII
-1.51405910648475081e-03 IIIYYIIXZZZZZZXIIIIIIIII
-5.24446902435479236e-04 IIIXXIIYZZZZZZZZYIIIIIII
 5.24446902435479236e-04 IIIXYIIYZZZZZZZZXIIIIIII
 5.24446902435479236e-04 IIIYXIIXZZZZZZZZYIIIIIII
-5.24446902435479236e-04 IIIYYIIXZZZZZZZZXIIIIIII
 6.54562355110631356e-04 IIIXXIIIXZZZZZZZZZZXIIII
 6.54562355110631356e-04 IIIXYIIIYZZZZZZZZZZXIIII
 6.54562355110631356e-04 IIIYXIIIXZZZZZZZZZZYIIII
 6.54562355110631356e-04 IIIYYIIIYZZZZZZZZZZYIIII
 2.49498147988237674e-04 IIIXXIIIXZZZZZZZZZZZZXII
 2.49498147988237674e-04 IIIXYIIIYZZZZZZZZZZZZXII
 2.49498147988237674e-04 IIIYXIIIXZZZZZZZZZZZZYII
 2.49498147988237674e-04 IIIYYIIIYZZZZZZZZZZZZYII
 8.68247030066293852e-05 IIIXXIIIIYZZZZZZZZYIIIII
-8.68247030066293852e-05 IIIXYIIIIYZZZZZZZZXIIIII
-8.68247030066293852e-05 IIIYXIIIIXZZZZZZZZYIIIII
 8.68247030066293852e-05 IIIYYIIIIXZZZZZZZZXIIIII
 3.30947883431540610e-05 IIIXXIIIIYZZZZZZZZZZYIII
-3.30947883431540610e-05 IIIXYIIIIYZZZZZZZZZZXIII
-3.30947883431540610e-05 IIIYXIIIIXZZZZZZZZZZYIII
 3.30947883431540610e-05 IIIYYIIIIXZZZZZZZZZZXIII
-7.40707317297950888e-04 IIIXXIIIIIXZZZZXIIIIIIII
-7.40707317297950888e-04 IIIXYIIIIIYZZZZXIIIIIIII
-7.40707317297950888e-04 IIIYXIIIIIXZZZZYIIIIIIII
-7.40707317297950888e-04 IIIYYIIIIIYZZZZYIIIIIIII
-2.56569678491686557e-04 IIIXXIIIIIXZZZZZZXIIIIII
-2.56569678491686557e-04 IIIXYIIIIIYZZZZZZXIIIIII
-2.56569678491686557e-04 IIIYXIIIIIXZZZZZZYIIIIII
-2.56569678491686557e-04 IIIYYIIIIIYZZZZZZYIIIIII
-9.50396657054789374e-05 IIIXXIIIIIIYZZYIIIIIIIII
 9.50396657054789374e-05 IIIXYIIIIIIYZZXIIIIIIIII
 9.50396657054789374e-05 IIIYXIIIIIIXZZYIIIIIIIII
-9.50396657054789374e-05 IIIYYIIIIIIXZZXIIIIIIIII
-3.29202856574500630e-05 IIIXXIIIIIIYZZZZYIIIIIII
 3.29202856574500630e-05 IIIXYIIIIIIYZZZZXIIIIIII
 3.29202856574500630e-05 IIIYXIIIIIIXZZZZYIIIIIII
-3.29202856574500630e-05 IIIYYIIIIIIXZZZZXIIIIIII
-5.09102614536130482e-03 IIIXXIIIIIIIXZZZZZZXIIII
-5.09102614536130482e-03 IIIXYIIIIIIIYZZZZZZXIIII
-5.09102614536130482e-03 IIIYXIIIIIIIXZZZZZZYIIII
-5.09102614536130482e-03 IIIYYIIIIIIIYZZZZZZYIIII
-1.94053566434118966e-03 IIIXXIIIIIIIXZZZZZZZZXII
-1.94053566434118966e-03 IIIXYIIIIIIIYZZZZZZZZXII
-1.94053566434118966e-03 IIIYXIIIIIIIXZZZZZZZZYII
-1.94053566434118966e-03 IIIYYIIIIIIIYZZZZZZZZYII
-7.40239252480140593e-04 IIIXXIIIIIIIIYZZZZYIIIII
 7.40239252480140593e-04 IIIXYIIIIIIIIYZZZZXIIIII
 7.40239252480140593e-04 IIIYXIIIIIIIIXZZZZYIIIII
-7.40239252480140593e-04 IIIYYIIIIIIIIXZZZZXIIIII
-2.82155429685193430e-04 IIIXXIIIIIIIIYZZZZZZYIII
 2.82155429685193430e-04 IIIXYIIIIIIIIYZZZZZZXIII
 2.82155429685193430e-04 IIIYXIIIIIIIIXZZZZZZYIII
-2.82155429685193430e-04 IIIYYIIIIIIIIXZZZZZZXIII
 8.12690708831076219e-04 IIIXXIIIIIIIIIXZZZZZZZZX
 8.12690708831076219e-04 IIIXYIIIIIIIIIYZZZZZZZZX
 8.12690708831076219e-04 IIIYXIIIIIIIIIXZZZZZZZZY
 8.12690708831076219e-04 IIIYYIIIIIIIIIYZZZZZZZZY
 5.45027844014909103e-03 IIIXXIIIIIIIIIIYZZZZZZYI
-5.45027844014909103e-03 IIIXYIIIIIIIIIIYZZZZZZXI
-5.45027844014909103e-03 IIIYXIIIIIIIIIIXZZZZZZYI
 5.45027844014909103e-03 IIIYYIIIIIIIIIIXZZZZZZXI
 2.81503623642609564e-04 IIIXXIIIIIIIIIIIXZZZZZZX
 2.81503623642609564e-04 IIIXYIIIIIIIIIIIYZZZZZZX
 2.81503623642609564e-04 IIIYXIIIIIIIIIIIXZZZZZZY
 2.81503623642609564e-04 IIIYYIIIIIIIIIIIYZZZZZZY
 1.88789303740160685e-03 IIIXXIIIIIIIIIIIIYZZZZYI
-1.88789303740160685e-03 IIIXYIIIIIIIIIIIIYZZZZXI
-1.88789303740160685e-03 IIIYXIIIIIIIIIIIIXZZZZYI
 1.88789303740160685e-03 IIIYYIIIIIIIIIIIIXZZZZXI
-1.83935923954220534e-03 IIIZIXZZZXIIIIIIIIIIIIII
-1.83935923954220534e-03 IIIZIYZZZYIIIIIIIIIIIIII
 1.81115664546065251e-02 IIIZIXZZZZZZZXIIIIIIIIII
 1.81115664546065251e-02 IIIZIYZZZZZZZYIIIIIIIIII
 1.77679281487646001e-02 IIIXZIZZZZZZZZZZZZZXIIII
 1.77679281487646001e-02 IIIYZIZZZZZZZZZZZZZYIIII
 6.77256357945546159e-03 IIIXZIZZZZZZZZZZZZZZZXII
 6.77256357945546159e-03 IIIYZIZZZZZZZZZZZZZZZYII
-1.75652737382629084e-02 IIIXZXIXZZZZZZZXIIIIIIII
 1.31076689420588045e-05 IIIXZXIYZZZZZZZYIIIIIIII
-1.75783814072049682e-02 IIIXZYIYZZZZZZZXIIIIIIII
-1.75783814072049682e-02 IIIYZXIXZZZZZZZYIIIIIIII
 1.31076689420588045e-05 IIIYZYIXZZZZZZZXIIIIIIII
-1.75652737382629084e-02 IIIYZYIYZZZZZZZYIIIIIIII
-6.08434199365653818e-03 IIIXZXIXZZZZZZZZZXIIIIII
 4.54029591405606995e-06 IIIXZXIYZZZZZZZZZYIIIIII
-6.08888228957059439e-03 IIIXZYIYZZZZZZZZZXIIIIII
-6.08888228957059439e-03 IIIYZXIXZZZZZZZZZYIIIIII
 4.54029591405606995e-06 IIIYZYIXZZZZZZZZZXIIIIII
-6.08434199365653818e-03 IIIYZYIYZZZZZZZZZYIIIIII
 4.99468264997594271e-04 IIIXZXIIIXZZZZZZZZZXIIII
-6.82693871064077399e-05 IIIXZXIIIYZZZZZZZZZYIIII
 5.67737652104002106e-04 IIIXZYIIIYZZZZZZZZZXIIII
 5.67737652104002106e-04 IIIYZXIIIXZZZZZZZZZYIIII
-6.82693871064077399e-05 IIIYZYIIIXZZZZZZZZZXIIII
 4.99468264997594271e-04 IIIYZYIIIYZZZZZZZZZYIIII
 1.90381261804669461e-04 IIIXZXIIIXZZZZZZZZZZZXII
-2.60220978404141788e-05 IIIXZXIIIYZZZZZZZZZZZYII
 2.16403359645083620e-04 IIIXZYIIIYZZZZZZZZZZZXII
 2.16403359645083620e-04 IIIYZXIIIXZZZZZZZZZZZYII
-2.60220978404141788e-05 IIIYZYIIIXZZZZZZZZZZZXII
 1.90381261804669461e-04 IIIYZYIIIYZZZZZZZZZZZYII
-4.41128508306565020e-04 IIIXZXIIIIIXZZZXIIIIIIII
 2.04539143285906985e-04 IIIXZXIIIIIYZZZYIIIIIIII
-6.45667651592471978e-04 IIIXZYIIIIIYZZZXIIIIIIII
-6.45667651592471978e-04 IIIYZXIIIIIXZZZYIIIIIIII
 2.04539143285906985e-04 IIIYZYIIIIIXZZZXIIIIIIII
-4.41128508306565020e-04 IIIYZYIIIIIYZZZYIIIIIIII
-1.52800163987317731e-04 IIIXZXIIIIIXZZZZZXIIIIII
 7.08492288469187494e-05 IIIXZXIIIIIYZZZZZYIIIIII
-2.23649392834236467e-04 IIIXZYIIIIIYZZZZZXIIIIII
-2.23649392834236467e-04 IIIYZXIIIIIXZZZZZYIIIIII
 7.08492288469187494e-05 IIIYZYIIIIIXZZZZZXIIIIII
-1.52800163987317731e-04 IIIYZYIIIIIYZZZZZYIIIIII
-3.29516301990763569e-03 IIIXZXIIIIIIIXZZZZZXIIII
 1.05562387297352799e-03 IIIXZXIIIIIIIYZZZZZYIIII
-4.35078689288116455e-03 IIIXZYIIIIIIIYZZZZZXIIII
-4.35078689288116455e-03 IIIYZXIIIIIIIXZZZZZYIIII
 1.05562387297352799e-03 IIIYZYIIIIIIIXZZZZZXIIII
