# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 22.1736095257432
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.1736095257432
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.187352359432108
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.005522012710571289
# runtime for fermion-to-qubit calculation (seconds) = 0.12023782730102539
 8.40277297634052229e-04 IIIIYZYIIIYZYIII
 4.62235846609912297e-04 IIIIXZXIIIXZZZXI
-7.76817040405472872e-05 IIIIXZXIIIYZZZYI
 5.39917550650459693e-04 IIIIXZYIIIYZZZXI
 5.39917550650459693e-04 IIIIYZXIIIXZZZYI
-7.76817040405472872e-05 IIIIYZYIIIXZZZXI
 4.62235846609912297e-04 IIIIYZYIIIYZZZYI
 6.83228883291982984e-04 IIIIXZZXYZZZZYII
-6.83228883291982984e-04 IIIIXZZYYZZZZXII
-6.83228883291982984e-04 IIIIYZZXXZZZZYII
 6.83228883291982984e-04 IIIIYZZYXZZZZXII
-1.24201038049106443e-03 IIIIXZZXYZZZZZZY
 1.24201038049106443e-03 IIIIXZZYYZZZZZZX
 1.24201038049106443e-03 IIIIYZZXXZZZZZZY
-1.24201038049106443e-03 IIIIYZZYXZZZZZZX
 1.43311332643397416e-04 IIIIXZZXIXZZXIII
 1.43311332643397416e-04 IIIIXZZYIYZZXIII
 1.43311332643397416e-04 IIIIYZZXIXZZYIII
 1.43311332643397416e-04 IIIIYZZYIYZZYIII
-2.60519083925010947e-04 IIIIXZZXIXZZZZXI
-2.60519083925010947e-04 IIIIXZZYIYZZZZXI
-2.60519083925010947e-04 IIIIYZZXIXZZZZYI
-2.60519083925010947e-04 IIIIYZZYIYZZZZYI
-1.24201038048158243e-03 IIIIXZZXIIYZZYII
 1.24201038048158243e-03 IIIIXZZYIIYZZXII
 1.24201038048158243e-03 IIIIYZZXIIXZZYII
-1.24201038048158243e-03 IIIIYZZYIIXZZXII
-6.83228883295333386e-04 IIIIXZZXIIYZZZZY
 6.83228883295333386e-04 IIIIXZZYIIYZZZZX
 6.83228883295333386e-04 IIIIYZZXIIXZZZZY
-6.83228883295333386e-04 IIIIYZZYIIXZZZZX
-2.60519083921267088e-04 IIIIXZZXIIIXXIII
-2.60519083921267088e-04 IIIIXZZYIIIYXIII
-2.60519083921267088e-04 IIIIYZZXIIIXYIII
-2.60519083921267088e-04 IIIIYZZYIIIYYIII
-1.43311332644873856e-04 IIIIXZZXIIIXZZXI
-1.43311332644873856e-04 IIIIXZZYIIIYZZXI
-1.43311332644873856e-04 IIIIYZZXIIIXZZYI
-1.43311332644873856e-04 IIIIYZZYIIIYZZYI
-6.05547179251689671e-04 IIIIXZXIIXZZZXII
-6.05547179251689671e-04 IIIIXZXIIYZZZYII
-6.05547179251689671e-04 IIIIYZYIIXZZZXII
-6.05547179251689671e-04 IIIIYZYIIYZZZYII
 1.10079638156416202e-03 IIIIXZXIIXZZZZZX
 1.10079638156416202e-03 IIIIXZXIIYZZZZZY
 1.10079638156416202e-03 IIIIYZYIIXZZZZZX
 1.10079638156416202e-03 IIIIYZYIIYZZZZZY
 1.10079638155531926e-03 IIIIXZXIIIIXZXII
 1.10079638155531926e-03 IIIIXZXIIIIYZYII
 1.10079638155531926e-03 IIIIYZYIIIIXZXII
 1.10079638155531926e-03 IIIIYZYIIIIYZYII
 6.05547179254786153e-04 IIIIXZXIIIIXZZZX
 6.05547179254786153e-04 IIIIXZXIIIIYZZZY
 6.05547179254786153e-04 IIIIYZYIIIIXZZZX
 6.05547179254786153e-04 IIIIYZYIIIIYZZZY
 1.43311332643397416e-04 IIIIIXXIXZZZZXII
 1.43311332643397416e-04 IIIIIXYIYZZZZXII
 1.43311332643397416e-04 IIIIIYXIXZZZZYII
 1.43311332643397416e-04 IIIIIYYIYZZZZYII
-2.60519083925010947e-04 IIIIIXXIXZZZZZZX
-2.60519083925010947e-04 IIIIIXYIYZZZZZZX
-2.60519083925010947e-04 IIIIIYXIXZZZZZZY
-2.60519083925010947e-04 IIIIIYYIYZZZZZZY
 6.83228883291982984e-04 IIIIIXXIIYZZYIII
-6.83228883291982984e-04 IIIIIXYIIYZZXIII
-6.83228883291982984e-04 IIIIIYXIIXZZYIII
 6.83228883291982984e-04 IIIIIYYIIXZZXIII
-1.24201038049106443e-03 IIIIIXXIIYZZZZYI
 1.24201038049106443e-03 IIIIIXYIIYZZZZXI
 1.24201038049106443e-03 IIIIIYXIIXZZZZYI
-1.24201038049106443e-03 IIIIIYYIIXZZZZXI
-2.60519083921267088e-04 IIIIIXXIIIXZZXII
-2.60519083921267088e-04 IIIIIXYIIIYZZXII
-2.60519083921267088e-04 IIIIIYXIIIXZZYII
-2.60519083921267088e-04 IIIIIYYIIIYZZYII
-1.43311332644873856e-04 IIIIIXXIIIXZZZZX
-1.43311332644873856e-04 IIIIIXYIIIYZZZZX
-1.43311332644873856e-04 IIIIIYXIIIXZZZZY
-1.43311332644873856e-04 IIIIIYYIIIYZZZZY
-1.24201038048158243e-03 IIIIIXXIIIIYYIII
 1.24201038048158243e-03 IIIIIXYIIIIYXIII
 1.24201038048158243e-03 IIIIIYXIIIIXYIII
-1.24201038048158243e-03 IIIIIYYIIIIXXIII
-6.83228883295333386e-04 IIIIIXXIIIIYZZYI
 6.83228883295333386e-04 IIIIIXYIIIIYZZXI
 6.83228883295333386e-04 IIIIIYXIIIIXZZYI
-6.83228883295333386e-04 IIIIIYYIIIIXZZXI
-4.62235846608292228e-04 IIIIIXZXIXZZZXII
 7.76817040402932857e-05 IIIIIXZXIYZZZYII
-5.39917550648585541e-04 IIIIIXZYIYZZZXII
-5.39917550648585541e-04 IIIIIYZXIXZZZYII
 7.76817040402932857e-05 IIIIIYZYIXZZZXII
-4.62235846608292228e-04 IIIIIYZYIYZZZYII
 8.40277297639150907e-04 IIIIIXZXIXZZZZZX
-1.41213998926902355e-04 IIIIIXZXIYZZZZZY
 9.81491296566053316e-04 IIIIIXZYIYZZZZZX
 9.81491296566053316e-04 IIIIIYZXIXZZZZZY
-1.41213998926902355e-04 IIIIIYZYIXZZZZZX
 8.40277297639150907e-04 IIIIIYZYIYZZZZZY
 8.40277297634052229e-04 IIIIIXZXIIIXZXII
-1.41213998926262838e-04 IIIIIXZXIIIYZYII
 9.81491296560315068e-04 IIIIIXZYIIIYZXII
 9.81491296560315068e-04 IIIIIYZXIIIXZYII
-1.41213998926262838e-04 IIIIIYZYIIIXZXII
 8.40277297634052229e-04 IIIIIYZYIIIYZYII
 4.62235846609912297e-04 IIIIIXZXIIIXZZZX
-7.76817040405472872e-05 IIIIIXZXIIIYZZZY
 5.39917550650459693e-04 IIIIIXZYIIIYZZZX
 5.39917550650459693e-04 IIIIIYZXIIIXZZZY
-7.76817040405472872e-05 IIIIIYZYIIIXZZZX
 4.62235846609912297e-04 IIIIIYZYIIIYZZZY
-6.05547179251689671e-04 IIIIIXZXXZZZXIII
-6.05547179251689671e-04 IIIIIXZXYZZZYIII
-6.05547179251689671e-04 IIIIIYZYXZZZXIII
-6.05547179251689671e-04 IIIIIYZYYZZZYIII
 1.10079638156416202e-03 IIIIIXZXXZZZZZXI
 1.10079638156416202e-03 IIIIIXZXYZZZZZYI
 1.10079638156416202e-03 IIIIIYZYXZZZZZXI
 1.10079638156416202e-03 IIIIIYZYYZZZZZYI
 1.10079638155531926e-03 IIIIIXZXIIXZXIII
 1.10079638155531926e-03 IIIIIXZXIIYZYIII
 1.10079638155531926e-03 IIIIIYZYIIXZXIII
 1.10079638155531926e-03 IIIIIYZYIIYZYIII
 6.05547179254786153e-04 IIIIIXZXIIXZZZXI
 6.05547179254786153e-04 IIIIIXZXIIYZZZYI
 6.05547179254786153e-04 IIIIIYZYIIXZZZXI
 6.05547179254786153e-04 IIIIIYZYIIYZZZYI
-1.40120150675866577e-03 IIIIIIXXYYIIIIII
 1.40120150675866577e-03 IIIIIIXYYXIIIIII
 1.40120150675866577e-03 IIIIIIYXXYIIIIII
-1.40120150675866577e-03 IIIIIIYYXXIIIIII
-1.40120150675867531e-03 IIIIIIXXIIYYIIII
 1.40120150675867531e-03 IIIIIIXYIIYXIIII
 1.40120150675867531e-03 IIIIIIYXIIXYIIII
-1.40120150675867531e-03 IIIIIIYYIIXXIIII
-2.21466609927291466e-03 IIIIIIXXIIIIYYII
 2.21466609927291466e-03 IIIIIIXYIIIIYXII
 2.21466609927291466e-03 IIIIIIYXIIIIXYII
-2.21466609927291466e-03 IIIIIIYYIIIIXXII
-2.21466609928599491e-03 IIIIIIXXIIIIIIYY
 2.21466609928599491e-03 IIIIIIXYIIIIIIYX
 2.21466609928599491e-03 IIIIIIYXIIIIIIXY
-2.21466609928599491e-03 IIIIIIYYIIIIIIXX
-1.30984048858779289e-03 IIIIIIIIXXYYIIII
 1.30984048858779289e-03 IIIIIIIIXYYXIIII
 1.30984048858779289e-03 IIIIIIIIYXXYIIII
-1.30984048858779289e-03 IIIIIIIIYYXXIIII
-6.79627280063827303e-04 IIIIIIIIXXIIYYII
 6.79627280063827303e-04 IIIIIIIIXYIIYXII
 6.79627280063827303e-04 IIIIIIIIYXIIXYII
-6.79627280063827303e-04 IIIIIIIIYYIIXXII
 7.14987576014548386e-04 IIIIIIIIXXIIYZZY
-7.14987576014548386e-04 IIIIIIIIXYIIYZZX
-7.14987576014548386e-04 IIIIIIIIYXIIXZZY
 7.14987576014548386e-04 IIIIIIIIYYIIXZZX
 7.14987576014548278e-04 IIIIIIIIXXIIIXXI
 7.14987576014548278e-04 IIIIIIIIXYIIIYXI
 7.14987576014548278e-04 IIIIIIIIYXIIIXYI
 7.14987576014548278e-04 IIIIIIIIYYIIIYYI
-1.58605625383299474e-03 IIIIIIIIXXIIIIYY
 1.58605625383299474e-03 IIIIIIIIXYIIIIYX
 1.58605625383299474e-03 IIIIIIIIYXIIIIXY
-1.58605625383299474e-03 IIIIIIIIYYIIIIXX
-6.87956208742654873e-04 IIIIIIIIXZXIXZXI
 4.32474502271592231e-04 IIIIIIIIXZXIYZYI
-1.12043071101424721e-03 IIIIIIIIXZYIYZXI
-1.12043071101424721e-03 IIIIIIIIYZXIXZYI
 4.32474502271592231e-04 IIIIIIIIYZYIXZXI
-6.87956208742654873e-04 IIIIIIIIYZYIYZYI
 7.14987576011524330e-04 IIIIIIIIXZZXYYII
-7.14987576011524330e-04 IIIIIIIIXZZYYXII
-7.14987576011524330e-04 IIIIIIIIYZZXXYII
 7.14987576011524330e-04 IIIIIIIIYZZYXXII
 1.07000868626337903e-04 IIIIIIIIXZZXYZZY
-1.07000868626337903e-04 IIIIIIIIXZZYYZZX
-1.07000868626337903e-04 IIIIIIIIYZZXXZZY
 1.07000868626337903e-04 IIIIIIIIYZZYXZZX
-1.01342984238790936e-03 IIIIIIIIXZZXIXXI
-1.01342984238790936e-03 IIIIIIIIXZZYIYXI
-1.01342984238790936e-03 IIIIIIIIYZZXIXYI
-1.01342984238790936e-03 IIIIIIIIYZZYIYYI
-7.14987576015811482e-04 IIIIIIIIXZZXIIYY
 7.14987576015811482e-04 IIIIIIIIXZZYIIYX
 7.14987576015811482e-04 IIIIIIIIYZZXIIXY
-7.14987576015811482e-04 IIIIIIIIYZZYIIXX
-2.01522955808127726e-04 IIIIIIIIZIIIXZXI
-2.01522955808127726e-04 IIIIIIIIZIIIYZYI
-2.01522955809501085e-04 IIIIIIIIXZXIZIII
-2.01522955809501085e-04 IIIIIIIIYZYIZIII
 5.13464620206420552e-04 IIIIIIIIZIIIIXZX
 5.13464620206420552e-04 IIIIIIIIZIIIIYZY
 5.13464620202023245e-04 IIIIIIIIXZXIIZII
 5.13464620202023245e-04 IIIIIIIIYZYIIZII
 3.25473633645254382e-04 IIIIIIIIXZXIIXZX
 3.25473633645254382e-04 IIIIIIIIXZXIIYZY
 3.25473633645254382e-04 IIIIIIIIYZYIIXZX
 3.25473633645254382e-04 IIIIIIIIYZYIIYZY
 2.01522955812423498e-04 IIIIIIIIXZXIIIZI
 2.01522955812423498e-04 IIIIIIIIYZYIIIZI
-5.13464620203387930e-04 IIIIIIIIXZXIIIIZ
-5.13464620203387930e-04 IIIIIIIIYZYIIIIZ
 7.14987576011524330e-04 IIIIIIIIIXXIXXII
 7.14987576011524330e-04 IIIIIIIIIXYIYXII
 7.14987576011524330e-04 IIIIIIIIIYXIXYII
 7.14987576011524330e-04 IIIIIIIIIYYIYYII
-1.01342984238790936e-03 IIIIIIIIIXXIXZZX
-1.01342984238790936e-03 IIIIIIIIIXYIYZZX
-1.01342984238790936e-03 IIIIIIIIIYXIXZZY
-1.01342984238790936e-03 IIIIIIIIIYYIYZZY
 1.07000868626337903e-04 IIIIIIIIIXXIIYYI
-1.07000868626337903e-04 IIIIIIIIIXYIIYXI
-1.07000868626337903e-04 IIIIIIIIIYXIIXYI
 1.07000868626337903e-04 IIIIIIIIIYYIIXXI
-7.14987576015811482e-04 IIIIIIIIIXXIIIXX
-7.14987576015811482e-04 IIIIIIIIIXYIIIYX
-7.14987576015811482e-04 IIIIIIIIIYXIIIXY
-7.14987576015811482e-04 IIIIIIIIIYYIIIYY
-6.87956208742654873e-04 IIIIIIIIIXZXIXZX
 4.32474502271592231e-04 IIIIIIIIIXZXIYZY
-1.12043071101424721e-03 IIIIIIIIIXZYIYZX
-1.12043071101424721e-03 IIIIIIIIIYZXIXZY
 4.32474502271592231e-04 IIIIIIIIIYZYIXZX
-6.87956208742654873e-04 IIIIIIIIIYZYIYZY
 5.13464620206420552e-04 IIIIIIIIIZIIXZXI
 5.13464620206420552e-04 IIIIIIIIIZIIYZYI
 5.13464620202023245e-04 IIIIIIIIIXZXZIII
 5.13464620202023245e-04 IIIIIIIIIYZYZIII
 3.25473633645254382e-04 IIIIIIIIIXZXXZXI
 3.25473633645254382e-04 IIIIIIIIIXZXYZYI
 3.25473633645254382e-04 IIIIIIIIIYZYXZXI
 3.25473633645254382e-04 IIIIIIIIIYZYYZYI
-2.01522955808127726e-04 IIIIIIIIIZIIIXZX
-2.01522955808127726e-04 IIIIIIIIIZIIIYZY
-2.01522955809501085e-04 IIIIIIIIIXZXIZII
-2.01522955809501085e-04 IIIIIIIIIYZYIZII
-5.13464620203387930e-04 IIIIIIIIIXZXIIZI
-5.13464620203387930e-04 IIIIIIIIIYZYIIZI
 2.01522955812423498e-04 IIIIIIIIIXZXIIIZ
 2.01522955812423498e-04 IIIIIIIIIYZYIIIZ
-1.58605625382104119e-03 IIIIIIIIIIXXYYII
 1.58605625382104119e-03 IIIIIIIIIIXYYXII
 1.58605625382104119e-03 IIIIIIIIIIYXXYII
-1.58605625382104119e-03 IIIIIIIIIIYYXXII
-7.14987576012797508e-04 IIIIIIIIIIXXYZZY
 7.14987576012797508e-04 IIIIIIIIIIXYYZZX
 7.14987576012797508e-04 IIIIIIIIIIYXXZZY
-7.14987576012797508e-04 IIIIIIIIIIYYXZZX
-7.14987576012797617e-04 IIIIIIIIIIXXIXXI
-7.14987576012797617e-04 IIIIIIIIIIXYIYXI
-7.14987576012797617e-04 IIIIIIIIIIYXIXYI
-7.14987576012797617e-04 IIIIIIIIIIYYIYYI
-6.79627280067092161e-04 IIIIIIIIIIXXIIYY
 6.79627280067092161e-04 IIIIIIIIIIXYIIYX
 6.79627280067092161e-04 IIIIIIIIIIYXIIXY
-6.79627280067092161e-04 IIIIIIIIIIYYIIXX
 2.01522955813690171e-04 IIIIIIIIIIZIXZXI
 2.01522955813690171e-04 IIIIIIIIIIZIYZYI
-5.13464620199107391e-04 IIIIIIIIIIZIIXZX
-5.13464620199107391e-04 IIIIIIIIIIZIIYZY
-5.13464620199107391e-04 IIIIIIIIIIIZXZXI
-5.13464620199107391e-04 IIIIIIIIIIIZYZYI
 2.01522955813690171e-04 IIIIIIIIIIIZIXZX
 2.01522955813690171e-04 IIIIIIIIIIIZIYZY
-9.77507998418311640e-04 IIIIIIIIIIIIXXYY
 9.77507998418311640e-04 IIIIIIIIIIIIXYYX
 9.77507998418311640e-04 IIIIIIIIIIIIYXXY
-9.77507998418311640e-04 IIIIIIIIIIIIYYXX
