# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 22.1736095257432
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.1736095257432
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.187352359432108
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.005522012710571289
# runtime for fermion-to-qubit calculation (seconds) = 0.08569812774658203
1.58605625382104119e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
1.58605625382104119e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
1.58605625382104119e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-1.86536711032736328e-06+0.00000000000000000e+00j YYYIIIIIXXIYIZXI
-1.19277519394834423e-03+0.00000000000000000e+00j XYYIIIIIYXIYIZXI
-1.19277519394834423e-03+0.00000000000000000e+00j YYXIIIIIXXIYIZYI
-1.86536711032736328e-06+0.00000000000000000e+00j XYXIIIIIYXIYIZYI
1.19464056105867160e-03+0.00000000000000000e+00j YYXIIIIIYXIYIZXI
1.19464056105867160e-03+0.00000000000000000e+00j XYYIIIIIXXIYIZYI
-1.20298753079704280e-03+0.00000000000000000e+00j IXZIIIIIYXIYIZXI
1.20298753079704280e-03+0.00000000000000000e+00j ZXIZIIIIYXIYIZXI
1.20298753079704280e-03+0.00000000000000000e+00j IXZIIIIIXXIYIZYI
-1.20298753079704280e-03+0.00000000000000000e+00j ZXIZIIIIXXIYIZYI
7.15514351312021270e-06+0.00000000000000000e+00j IZYYYXIIXXIYIZXI
5.88908771252395194e-05+0.00000000000000000e+00j IZXYYXIIYXIYIZXI
5.88908771252395194e-05+0.00000000000000000e+00j IZYYXXIIXXIYIZYI
7.15514351312021270e-06+0.00000000000000000e+00j IZXYXXIIYXIYIZYI
-6.60460206383597253e-05+0.00000000000000000e+00j IZYYXXIIYXIYIZXI
-6.60460206383597253e-05+0.00000000000000000e+00j IZXYYXIIXXIYIZYI
3.99465654159588448e-05+0.00000000000000000e+00j IIIXZXIIYXIYIZXI
3.99465654159588448e-05+0.00000000000000000e+00j IZZYIYIIYXIYIZXI
-3.99465654159588448e-05+0.00000000000000000e+00j IIIXZXIIXXIYIZYI
-3.99465654159588448e-05+0.00000000000000000e+00j IZZYIYIIXXIYIZYI
-5.23241920270951891e-05+0.00000000000000000e+00j YXIYIZYIXXIYIZXI
3.61060690349946360e-05+0.00000000000000000e+00j XXIYIZYIYXIYIZXI
3.61060690349946360e-05+0.00000000000000000e+00j YXIYIZXIXXIYIZYI
-5.23241920270951891e-05+0.00000000000000000e+00j XXIYIZXIYXIYIZYI
1.62181229921005498e-05+0.00000000000000000e+00j YXIYIZXIYXIYIZXI
1.62181229921005498e-05+0.00000000000000000e+00j XXIYIZYIXXIYIZYI
-9.81491296566053533e-04+0.00000000000000000e+00j IIIIYYYIXXIYIZXI
1.41213998926902464e-04+0.00000000000000000e+00j IIIIXYYIYXIYIZXI
1.41213998926902464e-04+0.00000000000000000e+00j IIIIYYXIXXIYIZYI
-9.81491296566053533e-04+0.00000000000000000e+00j IIIIXYXIYXIYIZYI
8.40277297639151124e-04+0.00000000000000000e+00j IIIIYYXIYXIYIZXI
8.40277297639151124e-04+0.00000000000000000e+00j IIIIXYYIXXIYIZYI
2.24932974482820386e-05+0.00000000000000000e+00j IYIYIZZIYXIYIZXI
2.24932974482820386e-05+0.00000000000000000e+00j ZXIXIIIZYXIYIZXI
-2.24932974482820386e-05+0.00000000000000000e+00j IYIYIZZIXXIYIZYI
-2.24932974482820386e-05+0.00000000000000000e+00j ZXIXIIIZXXIYIZYI
-1.10079638156416202e-03+0.00000000000000000e+00j IIIIIXZIYXIYIZXI
1.10079638156416202e-03+0.00000000000000000e+00j IIIZZXIZYXIYIZXI
1.10079638156416202e-03+0.00000000000000000e+00j IIIIIXZIXXIYIZYI
-1.10079638156416202e-03+0.00000000000000000e+00j IIIZZXIZXXIYIZYI
1.02123368486985501e-05+0.00000000000000000e+00j IXYIIIIIZXIYIZXI
1.02123368486985501e-05+0.00000000000000000e+00j ZYYIIIIIIYIYIZXI
-1.02123368486985501e-05+0.00000000000000000e+00j IXXIIIIIZXIYIZYI
-1.02123368486985501e-05+0.00000000000000000e+00j ZYXIIIIIIYIYIZYI
8.34696973837129012e-06+0.00000000000000000e+00j XYZIIIIIIYIYIZYI
-8.34696973837129012e-06+0.00000000000000000e+00j YYZIIIIIIYIYIZXI
-8.34696973837129012e-06+0.00000000000000000e+00j YXIZIIIIZXIYIZXI
8.34696973837129012e-06+0.00000000000000000e+00j XXIZIIIIZXIYIZYI
1.89443117092806746e-05+0.00000000000000000e+00j IIIXYXIIZXIYIZXI
1.89443117092806746e-05+0.00000000000000000e+00j IZZYYXIIIYIYIZXI
-1.89443117092806746e-05+0.00000000000000000e+00j IIIXXXIIZXIYIZYI
-1.89443117092806746e-05+0.00000000000000000e+00j IZZYXXIIIYIYIZYI
2.60994552224008873e-05+0.00000000000000000e+00j IZXYZXIIIYIYIZYI
-2.60994552224008873e-05+0.00000000000000000e+00j IZYYZXIIIYIYIZXI
2.60994552224008873e-05+0.00000000000000000e+00j IZYYIYIIZXIYIZXI
-2.60994552224008873e-05+0.00000000000000000e+00j IZXYIYIIZXIYIZYI
-5.85993664832766813e-05+0.00000000000000000e+00j IYIYIZYIZXIYIZXI
5.85993664832766813e-05+0.00000000000000000e+00j ZXIYIZYIIYIYIZXI
5.85993664832766813e-05+0.00000000000000000e+00j IYIYIZXIZXIYIZYI
-5.85993664832766813e-05+0.00000000000000000e+00j ZXIYIZXIIYIYIZYI
1.24201038049106443e-03+0.00000000000000000e+00j IIIIIXYIZXIYIZXI
1.24201038049106443e-03+0.00000000000000000e+00j IIIIZYYIIYIYIZXI
-1.24201038049106443e-03+0.00000000000000000e+00j IIIIIXXIZXIYIZYI
-1.24201038049106443e-03+0.00000000000000000e+00j IIIIZYXIIYIYIZYI
6.27517445618148883e-06+0.00000000000000000e+00j XXIYIZZIIYIYIZYI
-6.27517445618148883e-06+0.00000000000000000e+00j YXIYIZZIIYIYIZXI
-6.27517445618148883e-06+0.00000000000000000e+00j YXIXIIIZZXIYIZXI
6.27517445618148883e-06+0.00000000000000000e+00j XXIXIIIZZXIYIZYI
2.60519083925011001e-04+0.00000000000000000e+00j IIIIXYZIIYIYIZYI
-2.60519083925011001e-04+0.00000000000000000e+00j IIIIYYZIIYIYIZXI
-2.60519083925011001e-04+0.00000000000000000e+00j IIIZYXIZZXIYIZXI
2.60519083925011001e-04+0.00000000000000000e+00j IIIZXXIZZXIYIZYI
-1.02613690492733617e-06+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
-6.56144647890467836e-04+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
-6.56144647890467836e-04+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
-1.02613690492733617e-06+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
6.57170784795395226e-04+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
6.57170784795395226e-04+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
-6.61762445946400451e-04+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
6.61762445946400451e-04+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
6.61762445946400451e-04+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
-6.61762445946400451e-04+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
3.93603853000740211e-06+0.00000000000000000e+00j IZYYYXIIIZXYIZXI
3.23958228099876963e-05+0.00000000000000000e+00j IZXYYXIIIZYYIZXI
3.23958228099876963e-05+0.00000000000000000e+00j IZYYXXIIIZXYIZYI
3.93603853000740211e-06+0.00000000000000000e+00j IZXYXXIIIZYYIZYI
-3.63318613399950984e-05+0.00000000000000000e+00j IZYYXXIIIZYYIZXI
-3.63318613399950984e-05+0.00000000000000000e+00j IZXYYXIIIZXYIZYI
2.19745726036809453e-05+0.00000000000000000e+00j IIIXZXIIIZYYIZXI
2.19745726036809453e-05+0.00000000000000000e+00j IZZYIYIIIZYYIZXI
-2.19745726036809453e-05+0.00000000000000000e+00j IIIXZXIIIZXYIZYI
-2.19745726036809453e-05+0.00000000000000000e+00j IZZYIYIIIZXYIZYI
-2.87834947674676223e-05+0.00000000000000000e+00j YXIYIZYIIZXYIZXI
1.98619187202051621e-05+0.00000000000000000e+00j XXIYIZYIIZYYIZXI
1.98619187202051621e-05+0.00000000000000000e+00j YXIYIZXIIZXYIZYI
-2.87834947674676223e-05+0.00000000000000000e+00j XXIYIZXIIZYYIZYI
8.92157604726246193e-06+0.00000000000000000e+00j YXIYIZXIIZYYIZXI
8.92157604726246193e-06+0.00000000000000000e+00j XXIYIZYIIZXYIZYI
-5.39917550650459476e-04+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
7.76817040405473414e-05+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
7.76817040405473414e-05+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
-5.39917550650459476e-04+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
4.62235846609912189e-04+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
4.62235846609912189e-04+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
1.23735443266931722e-05+0.00000000000000000e+00j IYIYIZZIIZYYIZXI
1.23735443266931722e-05+0.00000000000000000e+00j ZXIXIIIZIZYYIZXI
-1.23735443266931722e-05+0.00000000000000000e+00j IYIYIZZIIZXYIZYI
-1.23735443266931722e-05+0.00000000000000000e+00j ZXIXIIIZIZXYIZYI
-6.05547179254786044e-04+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
6.05547179254786044e-04+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
6.05547179254786044e-04+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
-6.05547179254786044e-04+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
5.61779805593266211e-06+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
-5.61779805593266211e-06+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
-5.61779805593266211e-06+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
5.61779805593266211e-06+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
-4.59166115100535305e-06+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
4.59166115100535305e-06+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
-4.59166115100535305e-06+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
4.59166115100535305e-06+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
1.04212502063067509e-05+0.00000000000000000e+00j IIIXYXIIIZZYIZXI
-1.04212502063067509e-05+0.00000000000000000e+00j IZZYYXIIIIIXIZXI
-1.04212502063067509e-05+0.00000000000000000e+00j IIIXXXIIIZZYIZYI
1.04212502063067509e-05+0.00000000000000000e+00j IZZYXXIIIIIXIZYI
-1.43572887363141564e-05+0.00000000000000000e+00j IZXYZXIIIIIXIZYI
1.43572887363141564e-05+0.00000000000000000e+00j IZYYZXIIIIIXIZXI
1.43572887363141564e-05+0.00000000000000000e+00j IZYYIYIIIZZYIZXI
-1.43572887363141564e-05+0.00000000000000000e+00j IZXYIYIIIZZYIZYI
-3.22354630468983292e-05+0.00000000000000000e+00j IYIYIZYIIZZYIZXI
-3.22354630468983292e-05+0.00000000000000000e+00j ZXIYIZYIIIIXIZXI
3.22354630468983292e-05+0.00000000000000000e+00j IYIYIZXIIZZYIZYI
3.22354630468983292e-05+0.00000000000000000e+00j ZXIYIZXIIIIXIZYI
6.83228883295333494e-04+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
-6.83228883295333494e-04+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
-6.83228883295333494e-04+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
6.83228883295333494e-04+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
-3.45196827943070944e-06+0.00000000000000000e+00j XXIYIZZIIIIXIZYI
3.45196827943070944e-06+0.00000000000000000e+00j YXIYIZZIIIIXIZXI
-3.45196827943070944e-06+0.00000000000000000e+00j YXIXIIIZIZZYIZXI
3.45196827943070944e-06+0.00000000000000000e+00j XXIXIIIZIZZYIZYI
-1.43311332644873856e-04+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
1.43311332644873856e-04+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
-1.43311332644873856e-04+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
1.43311332644873856e-04+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
1.12043071101424721e-03+0.00000000000000000e+00j IIIIIIIIYYYIXYXI
-4.32474502271592231e-04+0.00000000000000000e+00j IIIIIIIIXYYIYYXI
-4.32474502271592231e-04+0.00000000000000000e+00j IIIIIIIIYYXIXYYI
1.12043071101424721e-03+0.00000000000000000e+00j IIIIIIIIXYXIYYYI
-6.87956208742654873e-04+0.00000000000000000e+00j IIIIIIIIYYXIYYXI
-6.87956208742654873e-04+0.00000000000000000e+00j IIIIIIIIXYYIXYYI
-3.25473633645254382e-04+0.00000000000000000e+00j IIIIIIIIIXZIYYXI
3.25473633645254382e-04+0.00000000000000000e+00j IIIIIIIIZXIZYYXI
3.25473633645254382e-04+0.00000000000000000e+00j IIIIIIIIIXZIXYYI
-3.25473633645254382e-04+0.00000000000000000e+00j IIIIIIIIZXIZXYYI
7.14987576014548278e-04+0.00000000000000000e+00j IIIIIIIIYIIIIXYI
7.14987576014548278e-04+0.00000000000000000e+00j IIIIIIIIXIIIIXXI
7.14987576014548278e-04+0.00000000000000000e+00j IIIIIIIIYZIIZYXI
-7.14987576014548278e-04+0.00000000000000000e+00j IIIIIIIIXZIIZYYI
-1.07000868626337916e-04+0.00000000000000000e+00j IIIIIIIIIXYIZYXI
1.07000868626337916e-04+0.00000000000000000e+00j IIIIIIIIZYYIIXXI
1.07000868626337916e-04+0.00000000000000000e+00j IIIIIIIIIXXIZYYI
-1.07000868626337916e-04+0.00000000000000000e+00j IIIIIIIIZYXIIXYI
-1.01342984238790936e-03+0.00000000000000000e+00j IIIIIIIIXYZIIXYI
1.01342984238790936e-03+0.00000000000000000e+00j IIIIIIIIYYZIIXXI
-1.01342984238790936e-03+0.00000000000000000e+00j IIIIIIIIYXIZZYXI
1.01342984238790936e-03+0.00000000000000000e+00j IIIIIIIIXXIZZYYI
-7.14987576012797617e-04+0.00000000000000000e+00j IIIIIIIIIIYIIXYI
-7.14987576012797617e-04+0.00000000000000000e+00j IIIIIIIIIIXIIXXI
-7.14987576012797617e-04+0.00000000000000000e+00j IIIIIIIIIZYZZYXI
7.14987576012797617e-04+0.00000000000000000e+00j IIIIIIIIIZXZZYYI
-8.34696973837129012e-06+0.00000000000000000e+00j IXYIIIIIXXIYIZZI
8.34696973837129012e-06+0.00000000000000000e+00j IXXIIIIIYXIYIZZI
-8.34696973837129012e-06+0.00000000000000000e+00j ZYXIIIIZYXIXIIIZ
8.34696973837129012e-06+0.00000000000000000e+00j ZYYIIIIZXXIXIIIZ
1.02123368486985501e-05+0.00000000000000000e+00j YXIZIIIIXXIYIZZI
-1.02123368486985501e-05+0.00000000000000000e+00j XXIZIIIIYXIYIZZI
-1.02123368486985501e-05+0.00000000000000000e+00j YYZIIIIZXXIXIIIZ
1.02123368486985501e-05+0.00000000000000000e+00j XYZIIIIZYXIXIIIZ
-2.60994552224008873e-05+0.00000000000000000e+00j IIIXYXIIXXIYIZZI
2.60994552224008873e-05+0.00000000000000000e+00j IIIXXXIIYXIYIZZI
-2.60994552224008873e-05+0.00000000000000000e+00j IZZYXXIZYXIXIIIZ
2.60994552224008873e-05+0.00000000000000000e+00j IZZYYXIZXXIXIIIZ
-1.89443117092806746e-05+0.00000000000000000e+00j IZYYIYIIXXIYIZZI
1.89443117092806746e-05+0.00000000000000000e+00j IZXYIYIIYXIYIZZI
-1.89443117092806746e-05+0.00000000000000000e+00j IZYYZXIZXXIXIIIZ
1.89443117092806746e-05+0.00000000000000000e+00j IZXYZXIZYXIXIIIZ
6.27517445618148883e-06+0.00000000000000000e+00j IYIYIZYIXXIYIZZI
-6.27517445618148883e-06+0.00000000000000000e+00j IYIYIZXIYXIYIZZI
-6.27517445618148883e-06+0.00000000000000000e+00j ZXIYIZXZYXIXIIIZ
6.27517445618148883e-06+0.00000000000000000e+00j ZXIYIZYZXXIXIIIZ
-2.60519083925011001e-04+0.00000000000000000e+00j IIIIIXYIXXIYIZZI
2.60519083925011001e-04+0.00000000000000000e+00j IIIIIXXIYXIYIZZI
-2.60519083925011001e-04+0.00000000000000000e+00j IIIIZYXZYXIXIIIZ
2.60519083925011001e-04+0.00000000000000000e+00j IIIIZYYZXXIXIIIZ
5.85993664832766813e-05+0.00000000000000000e+00j YXIXIIIZXXIYIZZI
-5.85993664832766813e-05+0.00000000000000000e+00j XXIXIIIZYXIYIZZI
-5.85993664832766813e-05+0.00000000000000000e+00j YXIYIZZZXXIXIIIZ
5.85993664832766813e-05+0.00000000000000000e+00j XXIYIZZZYXIXIIIZ
1.24201038049106443e-03+0.00000000000000000e+00j IIIZYXIZXXIYIZZI
-1.24201038049106443e-03+0.00000000000000000e+00j IIIZXXIZYXIYIZZI
-1.24201038049106443e-03+0.00000000000000000e+00j IIIIYYZZXXIXIIIZ
1.24201038049106443e-03+0.00000000000000000e+00j IIIIXYZZYXIXIIIZ
1.20298753079704280e-03+0.00000000000000000e+00j YYXIIIIIIYIYIZZI
-1.20298753079704280e-03+0.00000000000000000e+00j XYYIIIIIIYIYIZZI
1.20298753079704280e-03+0.00000000000000000e+00j YYXIIIIZZXIXIIIZ
-1.20298753079704280e-03+0.00000000000000000e+00j XYYIIIIZZXIXIIIZ
-1.19464056105867160e-03+0.00000000000000000e+00j IXZIIIIIIYIYIZZI
1.86536711032736328e-06+0.00000000000000000e+00j IYIZIIIIZXIYIZZI
1.19277519394834423e-03+0.00000000000000000e+00j ZXIZIIIIIYIYIZZI
-1.19277519394834423e-03+0.00000000000000000e+00j IXZIIIIZZXIXIIIZ
1.86536711032736328e-06+0.00000000000000000e+00j ZYZIIIIZIYIXIIIZ
1.19464056105867160e-03+0.00000000000000000e+00j ZXIZIIIZZXIXIIIZ
-3.99465654159588448e-05+0.00000000000000000e+00j IZYYXXIIIYIYIZZI
3.99465654159588448e-05+0.00000000000000000e+00j IZXYYXIIIYIYIZZI
-3.99465654159588448e-05+0.00000000000000000e+00j IZYYXXIZZXIXIIIZ
3.99465654159588448e-05+0.00000000000000000e+00j IZXYYXIZZXIXIIIZ
6.60460206383597253e-05+0.00000000000000000e+00j IIIXZXIIIYIYIZZI
-7.15514351312021270e-06+0.00000000000000000e+00j IIIXIYIIZXIYIZZI
5.88908771252395194e-05+0.00000000000000000e+00j IZZYIYIIIYIYIZZI
5.88908771252395194e-05+0.00000000000000000e+00j IIIXZXIZZXIXIIIZ
-7.15514351312021270e-06+0.00000000000000000e+00j IZZYZXIZIYIXIIIZ
6.60460206383597253e-05+0.00000000000000000e+00j IZZYIYIZZXIXIIIZ
2.24932974482820386e-05+0.00000000000000000e+00j YXIYIZXIIYIYIZZI
-2.24932974482820386e-05+0.00000000000000000e+00j XXIYIZYIIYIYIZZI
2.24932974482820386e-05+0.00000000000000000e+00j YXIYIZXZZXIXIIIZ
-2.24932974482820386e-05+0.00000000000000000e+00j XXIYIZYZZXIXIIIZ
1.10079638156416202e-03+0.00000000000000000e+00j IIIIYYXIIYIYIZZI
-1.10079638156416202e-03+0.00000000000000000e+00j IIIIXYYIIYIYIZZI
1.10079638156416202e-03+0.00000000000000000e+00j IIIIYYXZZXIXIIIZ
-1.10079638156416202e-03+0.00000000000000000e+00j IIIIXYYZZXIXIIIZ
1.62181229921005498e-05+0.00000000000000000e+00j IYIYIZZIIYIYIZZI
5.23241920270951891e-05+0.00000000000000000e+00j IYIXIIIZZXIYIZZI
-3.61060690349946360e-05+0.00000000000000000e+00j ZXIXIIIZIYIYIZZI
-3.61060690349946360e-05+0.00000000000000000e+00j IYIYIZZZZXIXIIIZ
5.23241920270951891e-05+0.00000000000000000e+00j ZXIYIZZZIYIXIIIZ
1.62181229921005498e-05+0.00000000000000000e+00j ZXIXIIIIZXIXIIIZ
-8.40277297639151124e-04+0.00000000000000000e+00j IIIIIXZIIYIYIZZI
9.81491296566053533e-04+0.00000000000000000e+00j IIIZIYIZZXIYIZZI
-1.41213998926902464e-04+0.00000000000000000e+00j IIIZZXIZIYIYIZZI
1.41213998926902464e-04+0.00000000000000000e+00j IIIIIXZZZXIXIIIZ
9.81491296566053533e-04+0.00000000000000000e+00j IIIIZYZZIYIXIIIZ
8.40277297639151124e-04+0.00000000000000000e+00j IIIZZXIIZXIXIIIZ
-4.59166115100535305e-06+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
4.59166115100535305e-06+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
-4.59166115100535305e-06+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
4.59166115100535305e-06+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
5.61779805593266211e-06+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
-5.61779805593266211e-06+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
-5.61779805593266211e-06+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
5.61779805593266211e-06+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
-1.43572887363141564e-05+0.00000000000000000e+00j IIIXYXIIIZXYIZZI
1.43572887363141564e-05+0.00000000000000000e+00j IIIXXXIIIZYYIZZI
-1.43572887363141564e-05+0.00000000000000000e+00j IZZYXXIZIZYXIIIZ
1.43572887363141564e-05+0.00000000000000000e+00j IZZYYXIZIZXXIIIZ
-1.04212502063067509e-05+0.00000000000000000e+00j IZYYIYIIIZXYIZZI
1.04212502063067509e-05+0.00000000000000000e+00j IZXYIYIIIZYYIZZI
-1.04212502063067509e-05+0.00000000000000000e+00j IZYYZXIZIZXXIIIZ
1.04212502063067509e-05+0.00000000000000000e+00j IZXYZXIZIZYXIIIZ
3.45196827943070944e-06+0.00000000000000000e+00j IYIYIZYIIZXYIZZI
-3.45196827943070944e-06+0.00000000000000000e+00j IYIYIZXIIZYYIZZI
-3.45196827943070944e-06+0.00000000000000000e+00j ZXIYIZXZIZYXIIIZ
3.45196827943070944e-06+0.00000000000000000e+00j ZXIYIZYZIZXXIIIZ
-1.43311332644873856e-04+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
1.43311332644873856e-04+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
-1.43311332644873856e-04+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
1.43311332644873856e-04+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
3.22354630468983292e-05+0.00000000000000000e+00j YXIXIIIZIZXYIZZI
-3.22354630468983292e-05+0.00000000000000000e+00j XXIXIIIZIZYYIZZI
-3.22354630468983292e-05+0.00000000000000000e+00j YXIYIZZZIZXXIIIZ
3.22354630468983292e-05+0.00000000000000000e+00j XXIYIZZZIZYXIIIZ
6.83228883295333494e-04+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
-6.83228883295333494e-04+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
-6.83228883295333494e-04+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
6.83228883295333494e-04+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
-6.61762445946400451e-04+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
6.61762445946400451e-04+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
6.61762445946400451e-04+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
-6.61762445946400451e-04+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
6.57170784795395226e-04+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
1.02613690492733617e-06+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
-6.56144647890467836e-04+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
-6.56144647890467836e-04+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
1.02613690492733617e-06+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
6.57170784795395226e-04+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
2.19745726036809453e-05+0.00000000000000000e+00j IZYYXXIIIIIXIZZI
-2.19745726036809453e-05+0.00000000000000000e+00j IZXYYXIIIIIXIZZI
-2.19745726036809453e-05+0.00000000000000000e+00j IZYYXXIZIZZXIIIZ
2.19745726036809453e-05+0.00000000000000000e+00j IZXYYXIZIZZXIIIZ
-3.63318613399950984e-05+0.00000000000000000e+00j IIIXZXIIIIIXIZZI
-3.93603853000740211e-06+0.00000000000000000e+00j IIIXIYIIIZZYIZZI
-3.23958228099876963e-05+0.00000000000000000e+00j IZZYIYIIIIIXIZZI
3.23958228099876963e-05+0.00000000000000000e+00j IIIXZXIZIZZXIIIZ
-3.93603853000740211e-06+0.00000000000000000e+00j IZZYZXIZIIIYIIIZ
3.63318613399950984e-05+0.00000000000000000e+00j IZZYIYIZIZZXIIIZ
-1.23735443266931722e-05+0.00000000000000000e+00j YXIYIZXIIIIXIZZI
1.23735443266931722e-05+0.00000000000000000e+00j XXIYIZYIIIIXIZZI
1.23735443266931722e-05+0.00000000000000000e+00j YXIYIZXZIZZXIIIZ
-1.23735443266931722e-05+0.00000000000000000e+00j XXIYIZYZIZZXIIIZ
-6.05547179254786044e-04+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
6.05547179254786044e-04+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
6.05547179254786044e-04+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
-6.05547179254786044e-04+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
-8.92157604726246193e-06+0.00000000000000000e+00j IYIYIZZIIIIXIZZI
2.87834947674676223e-05+0.00000000000000000e+00j IYIXIIIZIZZYIZZI
1.98619187202051621e-05+0.00000000000000000e+00j ZXIXIIIZIIIXIZZI
-1.98619187202051621e-05+0.00000000000000000e+00j IYIYIZZZIZZXIIIZ
2.87834947674676223e-05+0.00000000000000000e+00j ZXIYIZZZIIIYIIIZ
8.92157604726246193e-06+0.00000000000000000e+00j ZXIXIIIIIZZXIIIZ
4.62235846609912189e-04+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
5.39917550650459476e-04+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
7.76817040405473414e-05+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
7.76817040405473414e-05+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
5.39917550650459476e-04+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
4.62235846609912189e-04+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
-7.14987576014548278e-04+0.00000000000000000e+00j IIIIIIIIYZIIXYZI
7.14987576014548278e-04+0.00000000000000000e+00j IIIIIIIIXZIIYYZI
-7.14987576014548278e-04+0.00000000000000000e+00j IIIIIIIZXIIZXXIZ
-7.14987576014548278e-04+0.00000000000000000e+00j IIIIIIIZYIIZYXIZ
-1.01342984238790936e-03+0.00000000000000000e+00j IIIIIIIIIXYIXYZI
1.01342984238790936e-03+0.00000000000000000e+00j IIIIIIIIIXXIYYZI
-1.01342984238790936e-03+0.00000000000000000e+00j IIIIIIIZZYXZYXIZ
1.01342984238790936e-03+0.00000000000000000e+00j IIIIIIIZZYYZXXIZ
