# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1185
# one-norm of sum of Pauli strings (Hartrees) = 21.685436029701226
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.685436029701226
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.7967138843477457
# Hartree-Fock energy (Hartrees) = -14.826601106667605
# runtime for Hartree-Fock calculation (seconds) = 8.791491031646729
# runtime for active space calculation (seconds) = 0.005540132522583008
# runtime for fermion-to-qubit calculation (seconds) = 0.08551192283630371
 1.55119744302425611e+00 ZIIIIIIIIIIIIIII
1.01967094032310700e-04+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
6.37407846390693634e-04+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
6.56844157253169757e-04+0.00000000000000000e+00j IIIIIIIIYZIIXYZI
-6.56844157253169757e-04+0.00000000000000000e+00j IIIIIIIIXZIIYYZI
6.56844157253169757e-04+0.00000000000000000e+00j IIIIIIIZXIIZXXIZ
6.56844157253169757e-04+0.00000000000000000e+00j IIIIIIIZYIIZYXIZ
-2.50859480041614423e-03+0.00000000000000000e+00j IIIIIIIIIXYIXYZI
2.50859480041614423e-03+0.00000000000000000e+00j IIIIIIIIIXXIYYZI
-2.50859480041614423e-03+0.00000000000000000e+00j IIIIIIIZZYXZYXIZ
2.50859480041614423e-03+0.00000000000000000e+00j IIIIIIIZZYYZXXIZ
3.35624083682524964e-04+0.00000000000000000e+00j IIIIIIIIYXIZXYZI
-3.35624083682524964e-04+0.00000000000000000e+00j IIIIIIIIXXIZYYZI
-3.35624083682524964e-04+0.00000000000000000e+00j IIIIIIIZYYZZXXIZ
3.35624083682524964e-04+0.00000000000000000e+00j IIIIIIIZXYZZYXIZ
-6.56844157253285224e-04+0.00000000000000000e+00j IIIIIIIIIZYZXYZI
6.56844157253285224e-04+0.00000000000000000e+00j IIIIIIIIIZXZYYZI
-6.56844157253285224e-04+0.00000000000000000e+00j IIIIIIIZIIXZXXIZ
-6.56844157253285224e-04+0.00000000000000000e+00j IIIIIIIZIIYZYXIZ
-6.95222868808515479e-04+0.00000000000000000e+00j IIIIIIIIYYXIIXZI
6.95222868808515479e-04+0.00000000000000000e+00j IIIIIIIIXYYIIXZI
6.95222868808515479e-04+0.00000000000000000e+00j IIIIIIIZYYXZZXIZ
-6.95222868808515479e-04+0.00000000000000000e+00j IIIIIIIZXYYZZXIZ
-1.81337193160762853e-03+0.00000000000000000e+00j IIIIIIIIIXZIIXZI
-2.17297071673361883e-03+0.00000000000000000e+00j IIIIIIIIIYIZZYZI
-3.59598785125990407e-04+0.00000000000000000e+00j IIIIIIIIZXIZIXZI
-3.59598785125990407e-04+0.00000000000000000e+00j IIIIIIIZIXZZZXIZ
-2.17297071673361883e-03+0.00000000000000000e+00j IIIIIIIZZYZZIYIZ
-1.81337193160762853e-03+0.00000000000000000e+00j IIIIIIIZZXIIZXIZ
1.08465030501231172e-05+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.08465030501231172e-05+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.08465030501231172e-05+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.08465030501231172e-05+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.09361575992417318e-05+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.09361575992417318e-05+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.09361575992417318e-05+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.09361575992417318e-05+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
2.32327484190023335e-05+0.00000000000000000e+00j IYIYYXIIIIIIIIYI
2.32327484190023335e-05+0.00000000000000000e+00j IYIYXXIIIIIIIIXI
-2.32327484190023335e-05+0.00000000000000000e+00j ZXIYXXIZIIIZIZYZ
2.32327484190023335e-05+0.00000000000000000e+00j ZXIYYXIZIIIZIZXZ
-2.32327484190023335e-05+0.00000000000000000e+00j YXIYIYIIIIIIIIYI
-2.32327484190023335e-05+0.00000000000000000e+00j XXIYIYIIIIIIIIXI
-2.32327484190023335e-05+0.00000000000000000e+00j YXIYZXIZIIIZIZXZ
2.32327484190023335e-05+0.00000000000000000e+00j XXIYZXIZIIIZIZYZ
4.33286338494270006e-04+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
4.33286338494270006e-04+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
4.33286338494270006e-04+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
4.33286338494270006e-04+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
2.97332684944749287e-05+0.00000000000000000e+00j IIIXIZYIIIIIIIYI
2.97332684944749287e-05+0.00000000000000000e+00j IIIXIZXIIIIIIIXI
2.97332684944749287e-05+0.00000000000000000e+00j IZZYIZXZIIIZIZYZ
-2.97332684944749287e-05+0.00000000000000000e+00j IZZYIZYZIIIZIZXZ
-2.97332684944749287e-05+0.00000000000000000e+00j IZYXIIIZIIIIIIYI
-2.97332684944749287e-05+0.00000000000000000e+00j IZXXIIIZIIIIIIXI
2.97332684944749287e-05+0.00000000000000000e+00j IZYYIZZZIIIZIZXZ
-2.97332684944749287e-05+0.00000000000000000e+00j IZXYIZZZIIIZIZYZ
1.22879240393720664e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
1.22879240393720664e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
1.22879240393720664e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
1.22879240393720664e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
3.46857126618328607e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
3.46857126618328607e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
3.46857126618328607e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
3.46857126618328607e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
6.56844157253438964e-04+0.00000000000000000e+00j IIIIIIIIIXYIIIYI
6.56844157253438964e-04+0.00000000000000000e+00j IIIIIIIIIXXIIIXI
6.56844157253438964e-04+0.00000000000000000e+00j IIIIIIIZZYXZIZYZ
-6.56844157253438964e-04+0.00000000000000000e+00j IIIIIIIZZYYZIZXZ
-6.56844157253438964e-04+0.00000000000000000e+00j IIIIIIIIYXIZIIYI
-6.56844157253438964e-04+0.00000000000000000e+00j IIIIIIIIXXIZIIXI
6.56844157253438964e-04+0.00000000000000000e+00j IIIIIIIZYYZZIZXZ
-6.56844157253438964e-04+0.00000000000000000e+00j IIIIIIIZXYZZIZYZ
6.24352382083930794e-04+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
6.24352382083930794e-04+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
6.24352382083930794e-04+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
6.24352382083930794e-04+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
8.82748765334990409e-04+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
8.82748765334990409e-04+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
8.82748765334990409e-04+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
8.82748765334990409e-04+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.19175892274630080e-01 IZIIIIIIIIIIIIII
 2.57155971936313121e-02 ZIZIIIIIIIIIIIII
 2.19177497031525309e-01 ZZZIIIIIIIIIIIII
 2.19177497031525309e-01 ZZZZIIIIIIIIIIII
 2.57155971936313121e-02 ZIZZIIIIIIIIIIII
 2.19179101808232413e-01 IZIZIIIIIIIIIIII
 4.90636302230120572e-02 ZIIIZIIIIIIIIIII
 5.03049101834723636e-02 ZZIIZIIIIIIIIIII
 4.90637198180521386e-02 IIZIZIIIIIIIIIII
 5.03049224807747414e-02 IZZZZIIIIIIIIIII
 5.03049101834723636e-02 ZIIIZZIIIIIIIIII
 4.90636302230120572e-02 ZZIIZZIIIIIIIIII
 5.03049224807747414e-02 IIZIZZIIIIIIIIII
 4.90637198180521386e-02 IZZZZZIIIIIIIIII
 4.28615684289737550e-02 IIIIIZIIIIIIIIII
 4.29567102648791208e-02 ZIIIIIZIIIIIIIII
 4.40594243204978087e-02 ZZIIIIZIIIIIIIII
 4.29564928999022141e-02 IIZIIIZIIIIIIIII
 4.40594548415609855e-02 IZZZIIZIIIIIIIII
 2.43049759234696960e-02 IIIIZIZIIIIIIIII
 3.51686352046777922e-02 IIIIZZZIIIIIIIII
 4.40594243204978087e-02 ZIIZIZZZIIIIIIII
 4.29567102648791208e-02 ZZIZIZZZIIIIIIII
 4.40594548415609855e-02 IIZZIZZZIIIIIIII
 4.29564928999022141e-02 IZZIIZZZIIIIIIII
 3.51686352046777922e-02 IIIZZZZZIIIIIIII
 2.43049759234696960e-02 IIIZZIZZIIIIIIII
 3.41124545979756486e-02 IIIZIZIZIIIIIIII
 2.39158761563067618e-02 ZIIIIIIIZIIIIIII
 2.39400649579611102e-02 ZZIIIIIIZIIIIIII
 2.39160979281434968e-02 IIZIIIIIZIIIIIII
 2.39400630027873304e-02 IZZZIIIIZIIIIIII
 2.20339491806558173e-02 IIIIZIIIZIIIIIII
 2.36644412122940691e-02 IIIIZZIIZIIIIIII
 2.05435031366473959e-02 IIIIIIZIZIIIIIII
 2.16673275752640726e-02 IIIZIZZZZIIIIIII
 2.39400649579611102e-02 ZIIIIIIIZZIIIIII
 2.39158761563067618e-02 ZZIIIIIIZZIIIIII
 2.39400630027873304e-02 IIZIIIIIZZIIIIII
 2.39160979281434968e-02 IZZZIIIIZZIIIIII
 2.36644412122940691e-02 IIIIZIIIZZIIIIII
 2.20339491806558173e-02 IIIIZZIIZZIIIIII
 2.16673275752640726e-02 IIIIIIZIZZIIIIII
 2.05435031366473959e-02 IIIZIZZZZZIIIIII
 2.05765044914354676e-02 IIIIIIIIIZIIIIII
 2.39158761563090239e-02 ZIIIIIIIIIZIIIII
 2.39400649579633792e-02 ZZIIIIIIIIZIIIII
 2.39160979281457554e-02 IIZIIIIIIIZIIIII
 2.39400630027895994e-02 IZZZIIIIIIZIIIII
 2.20339491806573161e-02 IIIIZIIIIIZIIIII
 2.36644412122961438e-02 IIIIZZIIIIZIIIII
 2.05435031366487039e-02 IIIIIIZIIIZIIIII
 2.16673275752657032e-02 IIIZIZZZIIZIIIII
 1.73799447096022984e-02 IIIIIIIIZIZIIIII
 1.84454646368802690e-02 IIIIIIIIZZZIIIII
 2.39400649579633792e-02 ZIIIIIIIIZZZIIII
 2.39158761563090239e-02 ZZIIIIIIIZZZIIII
 2.39400630027895994e-02 IIZIIIIIIZZZIIII
 2.39160979281457554e-02 IZZZIIIIIZZZIIII
 2.36644412122961438e-02 IIIIZIIIIZZZIIII
 2.20339491806573161e-02 IIIIZZIIIZZZIIII
 2.16673275752657032e-02 IIIIIIZIIZZZIIII
 2.05435031366487039e-02 IIIZIZZZIZZZIIII
 1.84454646368802690e-02 IIIIIIIIZZZZIIII
 1.73799447096022984e-02 IIIIIIIIZIZZIIII
 2.05765044914369699e-02 IIIIIIIIIZIZIIII
 1.96592086289989997e-02 ZIIIIIIIIIIIZIII
 1.96700551320490996e-02 ZZIIIIIIIIIIZIII
 1.96591195518538812e-02 IIZIIIIIIIIIZIII
 1.96700557094530992e-02 IZZZIIIIIIIIZIII
 1.88164971958894624e-02 IIIIZIIIIIIIZIII
 1.92497835343829471e-02 IIIIZZIIIIIIZIII
 1.78680978235015060e-02 IIIIIIZIIIIIZIII
 1.90968902274370710e-02 IIIZIZZZIIIIZIII
 1.56838834747252097e-02 IIIIIIIIZIIIZIII
 1.63082358568088642e-02 IIIIIIIIZZIIZIII
 1.42301103282445746e-02 IIIIIIIIIIZIZIII
 1.76986815944262105e-02 IIIIIIIIIZZZZIII
 1.96700551320490996e-02 ZIIIIIIIIIIIZZII
 1.96592086289989997e-02 ZZIIIIIIIIIIZZII
 1.96700557094530992e-02 IIZIIIIIIIIIZZII
 1.96591195518538812e-02 IZZZIIIIIIIIZZII
 1.92497835343829471e-02 IIIIZIIIIIIIZZII
 1.88164971958894624e-02 IIIIZZIIIIIIZZII
 1.90968902274370710e-02 IIIIIIZIIIIIZZII
 1.78680978235015060e-02 IIIZIZZZIIIIZZII
 1.63082358568088642e-02 IIIIIIIIZIIIZZII
 1.56838834747252097e-02 IIIIIIIIZZIIZZII
 1.76986815944262105e-02 IIIIIIIIIIZIZZII
 1.42301103282445746e-02 IIIIIIIIIZZZZZII
 1.73266706065486158e-02 IIIIIIIIIIIIIZII
 1.96592086290062022e-02 ZIIIIIIIIIIIIIZI
 1.96700551320563265e-02 ZZIIIIIIIIIIIIZI
 1.96591195518610769e-02 IIZIIIIIIIIIIIZI
 1.96700557094603191e-02 IZZZIIIIIIIIIIZI
 1.88164971958952355e-02 IIIIZIIIIIIIIIZI
 1.92497835343895043e-02 IIIIZZIIIIIIIIZI
 1.78680978235058879e-02 IIIIIIZIIIIIIIZI
 1.90968902274430939e-02 IIIZIZZZIIIIIIZI
 1.42301103282459970e-02 IIIIIIIIZIIIIIZI
 1.76986815944292844e-02 IIIIIIIIZZIIIIZI
 1.56838834747286410e-02 IIIIIIIIIIZIIIZI
 1.63082358568125731e-02 IIIIIIIIIZZZIIZI
 1.46784243105458432e-02 IIIIIIIIIIIIZIZI
 1.55611730758808322e-02 IIIIIIIIIIIIZZZI
 1.96700551320563265e-02 ZIIIIIIZIIIZIZZZ
 1.96592086290062022e-02 ZZIIIIIZIIIZIZZZ
 1.96700557094603191e-02 IIZIIIIZIIIZIZZZ
 1.96591195518610769e-02 IZZZIIIZIIIZIZZZ
 1.92497835343895043e-02 IIIIZIIZIIIZIZZZ
 1.88164971958952355e-02 IIIIZZIZIIIZIZZZ
 1.90968902274430939e-02 IIIIIIZZIIIZIZZZ
 1.78680978235058879e-02 IIIZIZZIIIIZIZZZ
 1.76986815944292844e-02 IIIIIIIZZIIZIZZZ
 1.42301103282459970e-02 IIIIIIIZZZIZIZZZ
 1.63082358568125731e-02 IIIIIIIZIIZZIZZZ
 1.56838834747286410e-02 IIIIIIIZIZZIIZZZ
 1.55611730758808322e-02 IIIIIIIZIIIZZZZZ
 1.46784243105458432e-02 IIIIIIIZIIIZZIZZ
 1.73266706065529422e-02 IIIIIIIZIIIZIZIZ
