# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1185
# one-norm of sum of Pauli strings (Hartrees) = 21.68543602970123
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.68543602970123
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.7967138843477244
# Hartree-Fock energy (Hartrees) = -14.826601106667605
# runtime for Hartree-Fock calculation (seconds) = 8.791491031646729
# runtime for active space calculation (seconds) = 0.005540132522583008
# runtime for fermion-to-qubit calculation (seconds) = 0.12036418914794922
-4.63941292336487315e-04 IIIIYZXIXZZZZZYI
-2.43620823929815208e-03 IIIIYZYIXZZZZZXI
-2.90014953163463939e-03 IIIIYZYIYZZZZZYI
-2.90014953163359466e-03 IIIIXZXIIIXZXIII
-2.43620823929727778e-03 IIIIXZXIIIYZYIII
-4.63941292336316879e-04 IIIIXZYIIIYZXIII
-4.63941292336316879e-04 IIIIYZXIIIXZYIII
-2.43620823929727778e-03 IIIIYZYIIIXZXIII
-2.90014953163359466e-03 IIIIYZYIIIYZYIII
 6.37407846390693634e-04 IIIIXZXIIIXZZZXI
 5.35440752358382933e-04 IIIIXZXIIIYZZZYI
 1.01967094032310538e-04 IIIIXZYIIIYZZZXI
 1.01967094032310538e-04 IIIIYZXIIIXZZZYI
 5.35440752358382933e-04 IIIIYZYIIIXZZZXI
 6.37407846390693634e-04 IIIIYZYIIIYZZZYI
 2.49023027550955946e-04 IIIIXZZXYZZZZYII
-2.49023027550955946e-04 IIIIXZZYYZZZZXII
-2.49023027550955946e-04 IIIIYZZXXZZZZYII
 2.49023027550955946e-04 IIIIYZZYXZZZZXII
 1.13303283103364876e-03 IIIIXZZXYZZZZZZY
-1.13303283103364876e-03 IIIIXZZYYZZZZZZX
-1.13303283103364876e-03 IIIIYZZXXZZZZZZY
 1.13303283103364876e-03 IIIIYZZYXZZZZZZX
 1.47055933518748082e-04 IIIIXZZXIXZZXIII
 1.47055933518748082e-04 IIIIXZZYIYZZXIII
 1.47055933518748082e-04 IIIIYZZXIXZZYIII
 1.47055933518748082e-04 IIIIYZZYIYZZYIII
 6.69091538697161336e-04 IIIIXZZXIXZZZZXI
 6.69091538697161336e-04 IIIIXZZYIYZZZZXI
 6.69091538697161336e-04 IIIIYZZXIXZZZZYI
 6.69091538697161336e-04 IIIIYZZYIYZZZZYI
 1.13303283103299130e-03 IIIIXZZXIIYZZYII
-1.13303283103299130e-03 IIIIXZZYIIYZZXII
-1.13303283103299130e-03 IIIIYZZXIIXZZYII
 1.13303283103299130e-03 IIIIYZZYIIXZZXII
-2.49023027551310426e-04 IIIIXZZXIIYZZZZY
 2.49023027551310426e-04 IIIIXZZYIIYZZZZX
 2.49023027551310426e-04 IIIIYZZXIIXZZZZY
-2.49023027551310426e-04 IIIIYZZYIIXZZZZX
 6.69091538696674638e-04 IIIIXZZXIIIXXIII
 6.69091538696674638e-04 IIIIXZZYIIIYXIII
 6.69091538696674638e-04 IIIIYZZXIIIXYIII
 6.69091538696674638e-04 IIIIYZZYIIIYYIII
-1.47055933518999753e-04 IIIIXZZXIIIXZZXI
-1.47055933518999753e-04 IIIIXZZYIIIYZZXI
-1.47055933518999753e-04 IIIIYZZXIIIXZZYI
-1.47055933518999753e-04 IIIIYZZYIIIYZZYI
-7.84463779909015950e-04 IIIIXZXIIXZZZXII
-7.84463779909015950e-04 IIIIXZXIIYZZZYII
-7.84463779909015950e-04 IIIIYZYIIXZZZXII
-7.84463779909015950e-04 IIIIYZYIIYZZZYII
-3.56924107033180105e-03 IIIIXZXIIXZZZZZX
-3.56924107033180105e-03 IIIIXZXIIYZZZZZY
-3.56924107033180105e-03 IIIIYZYIIXZZZZZX
-3.56924107033180105e-03 IIIIYZYIIYZZZZZY
-3.56924107033026886e-03 IIIIXZXIIIIXZXII
-3.56924107033026886e-03 IIIIXZXIIIIYZYII
-3.56924107033026886e-03 IIIIYZYIIIIXZXII
-3.56924107033026886e-03 IIIIYZYIIIIYZYII
 7.84463779909693360e-04 IIIIXZXIIIIXZZZX
 7.84463779909693360e-04 IIIIXZXIIIIYZZZY
 7.84463779909693360e-04 IIIIYZYIIIIXZZZX
 7.84463779909693360e-04 IIIIYZYIIIIYZZZY
 1.47055933518748082e-04 IIIIIXXIXZZZZXII
 1.47055933518748082e-04 IIIIIXYIYZZZZXII
 1.47055933518748082e-04 IIIIIYXIXZZZZYII
 1.47055933518748082e-04 IIIIIYYIYZZZZYII
 6.69091538697161336e-04 IIIIIXXIXZZZZZZX
 6.69091538697161336e-04 IIIIIXYIYZZZZZZX
 6.69091538697161336e-04 IIIIIYXIXZZZZZZY
 6.69091538697161336e-04 IIIIIYYIYZZZZZZY
 2.49023027550955946e-04 IIIIIXXIIYZZYIII
-2.49023027550955946e-04 IIIIIXYIIYZZXIII
-2.49023027550955946e-04 IIIIIYXIIXZZYIII
 2.49023027550955946e-04 IIIIIYYIIXZZXIII
 1.13303283103364876e-03 IIIIIXXIIYZZZZYI
-1.13303283103364876e-03 IIIIIXYIIYZZZZXI
-1.13303283103364876e-03 IIIIIYXIIXZZZZYI
 1.13303283103364876e-03 IIIIIYYIIXZZZZXI
 6.69091538696674638e-04 IIIIIXXIIIXZZXII
 6.69091538696674638e-04 IIIIIXYIIIYZZXII
 6.69091538696674638e-04 IIIIIYXIIIXZZYII
 6.69091538696674638e-04 IIIIIYYIIIYZZYII
-1.47055933518999753e-04 IIIIIXXIIIXZZZZX
-1.47055933518999753e-04 IIIIIXYIIIYZZZZX
-1.47055933518999753e-04 IIIIIYXIIIXZZZZY
-1.47055933518999753e-04 IIIIIYYIIIYZZZZY
 1.13303283103299130e-03 IIIIIXXIIIIYYIII
-1.13303283103299130e-03 IIIIIXYIIIIYXIII
-1.13303283103299130e-03 IIIIIYXIIIIXYIII
 1.13303283103299130e-03 IIIIIYYIIIIXXIII
-2.49023027551310426e-04 IIIIIXXIIIIYZZYI
 2.49023027551310426e-04 IIIIIXYIIIIYZZXI
 2.49023027551310426e-04 IIIIIYXIIIIXZZYI
-2.49023027551310426e-04 IIIIIYYIIIIXZZXI
-6.37407846390267976e-04 IIIIIXZXIXZZZXII
-5.35440752358060058e-04 IIIIIXZXIYZZZYII
-1.01967094032207918e-04 IIIIIXZYIYZZZXII
-1.01967094032207918e-04 IIIIIYZXIXZZZYII
-5.35440752358060058e-04 IIIIIYZYIXZZZXII
-6.37407846390267976e-04 IIIIIYZYIYZZZYII
-2.90014953163463939e-03 IIIIIXZXIXZZZZZX
-2.43620823929815208e-03 IIIIIXZXIYZZZZZY
-4.63941292336487315e-04 IIIIIXZYIYZZZZZX
-4.63941292336487315e-04 IIIIIYZXIXZZZZZY
-2.43620823929815208e-03 IIIIIYZYIXZZZZZX
-2.90014953163463939e-03 IIIIIYZYIYZZZZZY
-2.90014953163359466e-03 IIIIIXZXIIIXZXII
-2.43620823929727778e-03 IIIIIXZXIIIYZYII
-4.63941292336316879e-04 IIIIIXZYIIIYZXII
-4.63941292336316879e-04 IIIIIYZXIIIXZYII
-2.43620823929727778e-03 IIIIIYZYIIIXZXII
-2.90014953163359466e-03 IIIIIYZYIIIYZYII
 6.37407846390693634e-04 IIIIIXZXIIIXZZZX
 5.35440752358382933e-04 IIIIIXZXIIIYZZZY
 1.01967094032310538e-04 IIIIIXZYIIIYZZZX
 1.01967094032310538e-04 IIIIIYZXIIIXZZZY
 5.35440752358382933e-04 IIIIIYZYIIIXZZZX
 6.37407846390693634e-04 IIIIIYZYIIIYZZZY
-7.84463779909015950e-04 IIIIIXZXXZZZXIII
-7.84463779909015950e-04 IIIIIXZXYZZZYIII
-7.84463779909015950e-04 IIIIIYZYXZZZXIII
-7.84463779909015950e-04 IIIIIYZYYZZZYIII
-3.56924107033180105e-03 IIIIIXZXXZZZZZXI
-3.56924107033180105e-03 IIIIIXZXYZZZZZYI
-3.56924107033180105e-03 IIIIIYZYXZZZZZXI
-3.56924107033180105e-03 IIIIIYZYYZZZZZYI
-3.56924107033026886e-03 IIIIIXZXIIXZXIII
-3.56924107033026886e-03 IIIIIXZXIIYZYIII
-3.56924107033026886e-03 IIIIIYZYIIXZXIII
-3.56924107033026886e-03 IIIIIYZYIIYZYIII
 7.84463779909693360e-04 IIIIIXZXIIXZZZXI
 7.84463779909693360e-04 IIIIIXZXIIYZZZYI
 7.84463779909693360e-04 IIIIIYZYIIXZZZXI
 7.84463779909693360e-04 IIIIIYZYIIYZZZYI
-1.12382443861667211e-03 IIIIIIXXYYIIIIII
 1.12382443861667211e-03 IIIIIIXYYXIIIIII
 1.12382443861667211e-03 IIIIIIYXXYIIIIII
-1.12382443861667211e-03 IIIIIIYYXXIIIIII
-1.12382443861699650e-03 IIIIIIXXIIYYIIII
 1.12382443861699650e-03 IIIIIIXYIIYXIIII
 1.12382443861699650e-03 IIIIIIYXIIXYIIII
-1.12382443861699650e-03 IIIIIIYYIIXXIIII
-1.22879240393556645e-03 IIIIIIXXIIIIYYII
 1.22879240393556645e-03 IIIIIIXYIIIIYXII
 1.22879240393556645e-03 IIIIIIYXIIIIXYII
-1.22879240393556645e-03 IIIIIIYYIIIIXXII
-1.22879240393720664e-03 IIIIIIXXIIIIIIYY
 1.22879240393720664e-03 IIIIIIXYIIIIIIYX
 1.22879240393720664e-03 IIIIIIYXIIIIIIXY
-1.22879240393720664e-03 IIIIIIYYIIIIIIXX
-1.06551992727797360e-03 IIIIIIIIXXYYIIII
 1.06551992727797360e-03 IIIIIIIIXYYXIIII
 1.06551992727797360e-03 IIIIIIIIYXXYIIII
-1.06551992727797360e-03 IIIIIIIIYYXXIIII
-6.24352382083655298e-04 IIIIIIIIXXIIYYII
 6.24352382083655298e-04 IIIIIIIIXYIIYXII
 6.24352382083655298e-04 IIIIIIIIYXIIXYII
-6.24352382083655298e-04 IIIIIIIIYYIIXXII
-6.56844157253169757e-04 IIIIIIIIXXIIYZZY
 6.56844157253169757e-04 IIIIIIIIXYIIYZZX
 6.56844157253169757e-04 IIIIIIIIYXIIXZZY
-6.56844157253169757e-04 IIIIIIIIYYIIXZZX
-6.56844157253169757e-04 IIIIIIIIXXIIIXXI
-6.56844157253169757e-04 IIIIIIIIXYIIIYXI
-6.56844157253169757e-04 IIIIIIIIYXIIIXYI
-6.56844157253169757e-04 IIIIIIIIYYIIIYYI
-3.46857126618328607e-03 IIIIIIIIXXIIIIYY
 3.46857126618328607e-03 IIIIIIIIXYIIIIYX
 3.46857126618328607e-03 IIIIIIIIYXIIIIXY
-3.46857126618328607e-03 IIIIIIIIYYIIIIXX
-1.81337193160762853e-03 IIIIIIIIXZXIXZXI
 3.59598785125990732e-04 IIIIIIIIXZXIYZYI
-2.17297071673361883e-03 IIIIIIIIXZYIYZXI
-2.17297071673361883e-03 IIIIIIIIYZXIXZYI
 3.59598785125990732e-04 IIIIIIIIYZYIXZXI
-1.81337193160762853e-03 IIIIIIIIYZYIYZYI
-6.56844157253020245e-04 IIIIIIIIXZZXYYII
 6.56844157253020245e-04 IIIIIIIIXZZYYXII
 6.56844157253020245e-04 IIIIIIIIYZZXXYII
-6.56844157253020245e-04 IIIIIIIIYZZYXXII
-3.35624083682524964e-04 IIIIIIIIXZZXYZZY
 3.35624083682524964e-04 IIIIIIIIXZZYYZZX
 3.35624083682524964e-04 IIIIIIIIYZZXXZZY
-3.35624083682524964e-04 IIIIIIIIYZZYXZZX
-2.50859480041614423e-03 IIIIIIIIXZZXIXXI
-2.50859480041614423e-03 IIIIIIIIXZZYIYXI
-2.50859480041614423e-03 IIIIIIIIYZZXIXYI
-2.50859480041614423e-03 IIIIIIIIYZZYIYYI
 6.56844157253438964e-04 IIIIIIIIXZZXIIYY
-6.56844157253438964e-04 IIIIIIIIXZZYIIYX
-6.56844157253438964e-04 IIIIIIIIYZZXIIXY
 6.56844157253438964e-04 IIIIIIIIYZZYIIXX
 3.35734497291001910e-04 IIIIIIIIZIIIXZXI
 3.35734497291001910e-04 IIIIIIIIZIIIYZYI
 3.35734497290642226e-04 IIIIIIIIXZXIZIII
 3.35734497290642226e-04 IIIIIIIIYZYIZIII
-3.21109659962167846e-04 IIIIIIIIZIIIIXZX
-3.21109659962167846e-04 IIIIIIIIZIIIIYZY
-3.21109659962378019e-04 IIIIIIIIXZXIIZII
-3.21109659962378019e-04 IIIIIIIIYZYIIZII
 6.95222868808515479e-04 IIIIIIIIXZXIIXZX
 6.95222868808515479e-04 IIIIIIIIXZXIIYZY
 6.95222868808515479e-04 IIIIIIIIYZYIIXZX
 6.95222868808515479e-04 IIIIIIIIYZYIIYZY
-3.35734497291089026e-04 IIIIIIIIXZXIIIZI
-3.35734497291089026e-04 IIIIIIIIYZYIIIZI
 3.21109659962349884e-04 IIIIIIIIXZXIIIIZ
 3.21109659962349884e-04 IIIIIIIIYZYIIIIZ
-6.56844157253020245e-04 IIIIIIIIIXXIXXII
-6.56844157253020245e-04 IIIIIIIIIXYIYXII
-6.56844157253020245e-04 IIIIIIIIIYXIXYII
-6.56844157253020245e-04 IIIIIIIIIYYIYYII
-2.50859480041614423e-03 IIIIIIIIIXXIXZZX
-2.50859480041614423e-03 IIIIIIIIIXYIYZZX
-2.50859480041614423e-03 IIIIIIIIIYXIXZZY
-2.50859480041614423e-03 IIIIIIIIIYYIYZZY
-3.35624083682524964e-04 IIIIIIIIIXXIIYYI
 3.35624083682524964e-04 IIIIIIIIIXYIIYXI
 3.35624083682524964e-04 IIIIIIIIIYXIIXYI
-3.35624083682524964e-04 IIIIIIIIIYYIIXXI
 6.56844157253438964e-04 IIIIIIIIIXXIIIXX
 6.56844157253438964e-04 IIIIIIIIIXYIIIYX
 6.56844157253438964e-04 IIIIIIIIIYXIIIXY
 6.56844157253438964e-04 IIIIIIIIIYYIIIYY
-1.81337193160762853e-03 IIIIIIIIIXZXIXZX
 3.59598785125990732e-04 IIIIIIIIIXZXIYZY
-2.17297071673361883e-03 IIIIIIIIIXZYIYZX
-2.17297071673361883e-03 IIIIIIIIIYZXIXZY
 3.59598785125990732e-04 IIIIIIIIIYZYIXZX
-1.81337193160762853e-03 IIIIIIIIIYZYIYZY
-3.21109659962167846e-04 IIIIIIIIIZIIXZXI
-3.21109659962167846e-04 IIIIIIIIIZIIYZYI
-3.21109659962378019e-04 IIIIIIIIIXZXZIII
-3.21109659962378019e-04 IIIIIIIIIYZYZIII
 6.95222868808515479e-04 IIIIIIIIIXZXXZXI
 6.95222868808515479e-04 IIIIIIIIIXZXYZYI
 6.95222868808515479e-04 IIIIIIIIIYZYXZXI
 6.95222868808515479e-04 IIIIIIIIIYZYYZYI
 3.35734497291001910e-04 IIIIIIIIIZIIIXZX
 3.35734497291001910e-04 IIIIIIIIIZIIIYZY
 3.35734497290642226e-04 IIIIIIIIIXZXIZII
 3.35734497290642226e-04 IIIIIIIIIYZYIZII
 3.21109659962349884e-04 IIIIIIIIIXZXIIZI
 3.21109659962349884e-04 IIIIIIIIIYZYIIZI
-3.35734497291089026e-04 IIIIIIIIIXZXIIIZ
-3.35734497291089026e-04 IIIIIIIIIYZYIIIZ
-3.46857126618163722e-03 IIIIIIIIIIXXYYII
 3.46857126618163722e-03 IIIIIIIIIIXYYXII
 3.46857126618163722e-03 IIIIIIIIIIYXXYII
-3.46857126618163722e-03 IIIIIIIIIIYYXXII
 6.56844157253285224e-04 IIIIIIIIIIXXYZZY
-6.56844157253285224e-04 IIIIIIIIIIXYYZZX
-6.56844157253285224e-04 IIIIIIIIIIYXXZZY
 6.56844157253285224e-04 IIIIIIIIIIYYXZZX
 6.56844157253285224e-04 IIIIIIIIIIXXIXXI
 6.56844157253285224e-04 IIIIIIIIIIXYIYXI
 6.56844157253285224e-04 IIIIIIIIIIYXIXYI
 6.56844157253285224e-04 IIIIIIIIIIYYIYYI
-6.24352382083930794e-04 IIIIIIIIIIXXIIYY
 6.24352382083930794e-04 IIIIIIIIIIXYIIYX
 6.24352382083930794e-04 IIIIIIIIIIYXIIXY
-6.24352382083930794e-04 IIIIIIIIIIYYIIXX
-3.35734497290726794e-04 IIIIIIIIIIZIXZXI
-3.35734497290726794e-04 IIIIIIIIIIZIYZYI
 3.21109659962558430e-04 IIIIIIIIIIZIIXZX
 3.21109659962558430e-04 IIIIIIIIIIZIIYZY
 3.21109659962558430e-04 IIIIIIIIIIIZXZXI
 3.21109659962558430e-04 IIIIIIIIIIIZYZYI
-3.35734497290726794e-04 IIIIIIIIIIIZIXZX
-3.35734497290726794e-04 IIIIIIIIIIIZIYZY
-8.82748765334990409e-04 IIIIIIIIIIIIXXYY
 8.82748765334990409e-04 IIIIIIIIIIIIXYYX
 8.82748765334990409e-04 IIIIIIIIIIIIYXXY
-8.82748765334990409e-04 IIIIIIIIIIIIYYXX
