# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.840221224292748
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.840221224292748
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.88517295050296
# Hartree-Fock energy (Hartrees) = -14.8016014635031
# runtime for Hartree-Fock calculation (seconds) = 0.4084768295288086
# runtime for active space calculation (seconds) = 0.006418943405151367
# runtime for fermion-to-qubit calculation (seconds) = 0.08763408660888672
-1.40358809071901899e-03+0.00000000000000000e+00j IXYIIIIIZXIYIZXI
-1.40358809071901899e-03+0.00000000000000000e+00j ZYYIIIIIIYIYIZXI
1.40358809071901899e-03+0.00000000000000000e+00j IXXIIIIIZXIYIZYI
1.40358809071901899e-03+0.00000000000000000e+00j ZYXIIIIIIYIYIZYI
-1.29736007384727119e-03+0.00000000000000000e+00j XYZIIIIIIYIYIZYI
1.29736007384727119e-03+0.00000000000000000e+00j YYZIIIIIIYIYIZXI
1.29736007384727119e-03+0.00000000000000000e+00j YXIZIIIIZXIYIZXI
-1.29736007384727119e-03+0.00000000000000000e+00j XXIZIIIIZXIYIZYI
-1.36373912732067970e-03+0.00000000000000000e+00j IIIXYXIIZXIYIZXI
-1.36373912732067970e-03+0.00000000000000000e+00j IZZYYXIIIYIYIZXI
1.36373912732067970e-03+0.00000000000000000e+00j IIIXXXIIZXIYIZYI
1.36373912732067970e-03+0.00000000000000000e+00j IZZYXXIIIYIYIZYI
-2.38980351919319605e-03+0.00000000000000000e+00j IZXYZXIIIYIYIZYI
2.38980351919319605e-03+0.00000000000000000e+00j IZYYZXIIIYIYIZXI
-2.38980351919319605e-03+0.00000000000000000e+00j IZYYIYIIZXIYIZXI
2.38980351919319605e-03+0.00000000000000000e+00j IZXYIYIIZXIYIZYI
-1.70220109884909555e-03+0.00000000000000000e+00j IYIYIZYIZXIYIZXI
1.70220109884909555e-03+0.00000000000000000e+00j ZXIYIZYIIYIYIZXI
1.70220109884909555e-03+0.00000000000000000e+00j IYIYIZXIZXIYIZYI
-1.70220109884909555e-03+0.00000000000000000e+00j ZXIYIZXIIYIYIZYI
8.31651804539329347e-03+0.00000000000000000e+00j IIIIIXYIZXIYIZXI
8.31651804539329347e-03+0.00000000000000000e+00j IIIIZYYIIYIYIZXI
-8.31651804539329347e-03+0.00000000000000000e+00j IIIIIXXIZXIYIZYI
-8.31651804539329347e-03+0.00000000000000000e+00j IIIIZYXIIYIYIZYI
1.38996051644122158e-03+0.00000000000000000e+00j XXIYIZZIIYIYIZYI
-1.38996051644122158e-03+0.00000000000000000e+00j YXIYIZZIIYIYIZXI
-1.38996051644122158e-03+0.00000000000000000e+00j YXIXIIIZZXIYIZXI
1.38996051644122158e-03+0.00000000000000000e+00j XXIXIIIZZXIYIZYI
4.80408840747943711e-03+0.00000000000000000e+00j IIIIXYZIIYIYIZYI
-4.80408840747943711e-03+0.00000000000000000e+00j IIIIYYZIIYIYIZXI
-4.80408840747943711e-03+0.00000000000000000e+00j IIIZYXIZZXIYIZXI
4.80408840747943711e-03+0.00000000000000000e+00j IIIZXXIZZXIYIZYI
-4.17755867443219374e-06+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
-9.75687296843485378e-04+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
-9.75687296843485378e-04+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
-4.17755867443219374e-06+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
9.79864855517917572e-04+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
9.79864855517917572e-04+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
-1.03088527357680058e-03+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
1.03088527357680058e-03+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
1.03088527357680058e-03+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
-1.03088527357680058e-03+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
4.03513529389159880e-05+0.00000000000000000e+00j IZYYYXIIIZXYIZXI
9.36500946842881601e-05+0.00000000000000000e+00j IZXYYXIIIZYYIZXI
9.36500946842881601e-05+0.00000000000000000e+00j IZYYXXIIIZXYIZYI
4.03513529389159880e-05+0.00000000000000000e+00j IZXYXXIIIZYYIZYI
-1.34001447623204148e-04+0.00000000000000000e+00j IZYYXXIIIZYYIZXI
-1.34001447623204148e-04+0.00000000000000000e+00j IZXYYXIIIZXYIZYI
4.00192316711965742e-05+0.00000000000000000e+00j IIIXZXIIIZYYIZXI
4.00192316711965742e-05+0.00000000000000000e+00j IZZYIYIIIZYYIZXI
-4.00192316711965742e-05+0.00000000000000000e+00j IIIXZXIIIZXYIZYI
-4.00192316711965742e-05+0.00000000000000000e+00j IZZYIYIIIZXYIZYI
1.22792780281553812e-05+0.00000000000000000e+00j YXIYIZYIIZXYIZXI
-7.55487204928615959e-05+0.00000000000000000e+00j XXIYIZYIIZYYIZXI
-7.55487204928615959e-05+0.00000000000000000e+00j YXIYIZXIIZXYIZYI
1.22792780281553812e-05+0.00000000000000000e+00j XXIYIZXIIZYYIZYI
6.32694424647062248e-05+0.00000000000000000e+00j YXIYIZXIIZYYIZXI
6.32694424647062248e-05+0.00000000000000000e+00j XXIYIZYIIZXYIZYI
1.38130987796894852e-04+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
1.50377069069528187e-04+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
1.50377069069528187e-04+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
1.38130987796894852e-04+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
-2.88508056866423066e-04+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
-2.88508056866423066e-04+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
8.60738829506282820e-06+0.00000000000000000e+00j IYIYIZZIIZYYIZXI
8.60738829506282820e-06+0.00000000000000000e+00j ZXIXIIIZIZYYIZXI
-8.60738829506282820e-06+0.00000000000000000e+00j IYIYIZZIIZXYIZYI
-8.60738829506282820e-06+0.00000000000000000e+00j ZXIXIIIZIZXYIZYI
4.77435251314900543e-04+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
-4.77435251314900543e-04+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
-4.77435251314900543e-04+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
4.77435251314900543e-04+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
5.51979767333152200e-05+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
-5.51979767333152200e-05+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
-5.51979767333152200e-05+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
5.51979767333152200e-05+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
-5.10204180588830398e-05+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
5.10204180588830398e-05+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
-5.10204180588830398e-05+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
5.10204180588830398e-05+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
5.36308630130915859e-05+0.00000000000000000e+00j IIIXYXIIIZZYIZXI
-5.36308630130915859e-05+0.00000000000000000e+00j IZZYYXIIIIIXIZXI
-5.36308630130915859e-05+0.00000000000000000e+00j IIIXXXIIIZZYIZYI
5.36308630130915859e-05+0.00000000000000000e+00j IZZYXXIIIIIXIZYI
-9.39822159520075875e-05+0.00000000000000000e+00j IZXYZXIIIIIXIZYI
9.39822159520075875e-05+0.00000000000000000e+00j IZYYZXIIIIIXIZXI
9.39822159520075875e-05+0.00000000000000000e+00j IZYYIYIIIZZYIZXI
-9.39822159520075875e-05+0.00000000000000000e+00j IZXYIYIIIZZYIZYI
6.69413321977987779e-05+0.00000000000000000e+00j IYIYIZYIIZZYIZXI
6.69413321977987779e-05+0.00000000000000000e+00j ZXIYIZYIIIIXIZXI
-6.69413321977987779e-05+0.00000000000000000e+00j IYIYIZXIIZZYIZYI
-6.69413321977987779e-05+0.00000000000000000e+00j ZXIYIZXIIIIXIZYI
-3.27058182245372410e-04+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
3.27058182245372410e-04+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
3.27058182245372410e-04+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
-3.27058182245372410e-04+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
5.46620541696434000e-05+0.00000000000000000e+00j XXIYIZZIIIIXIZYI
-5.46620541696434000e-05+0.00000000000000000e+00j YXIYIZZIIIIXIZXI
5.46620541696434000e-05+0.00000000000000000e+00j YXIXIIIZIZZYIZXI
-5.46620541696434000e-05+0.00000000000000000e+00j XXIXIIIZIZZYIZYI
1.88927194448477531e-04+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
-1.88927194448477531e-04+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
1.88927194448477531e-04+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
-1.88927194448477531e-04+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
-8.22241652975513968e-04+0.00000000000000000e+00j IZYXIIIYYXIXXYXI
4.32913135395417419e-04+0.00000000000000000e+00j IZXXIIIYYXIXYYXI
4.32913135395417419e-04+0.00000000000000000e+00j IZYXIIIYXXIXXYYI
-8.22241652975513968e-04+0.00000000000000000e+00j IZXXIIIYXXIXYYYI
3.89328517580096549e-04+0.00000000000000000e+00j IZYXIIIYXXIXYYXI
3.89328517580096549e-04+0.00000000000000000e+00j IZXXIIIYYXIXXYYI
1.15522540144950940e-02+0.00000000000000000e+00j IIIZIZYYYXIXXYXI
-1.05060418045110383e-02+0.00000000000000000e+00j IIIZIZXYYXIXYYXI
-1.05060418045110383e-02+0.00000000000000000e+00j IIIZIZYYXXIXXYYI
1.15522540144950940e-02+0.00000000000000000e+00j IIIZIZXYXXIXYYYI
-1.04621220998405567e-03+0.00000000000000000e+00j IIIZIZYYXXIXYYXI
-1.04621220998405567e-03+0.00000000000000000e+00j IIIZIZXYYXIXXYYI
4.30383121109209198e-04+0.00000000000000000e+00j IIIYIIIYZXIXYYXI
-4.30383121109209198e-04+0.00000000000000000e+00j IZZXIIIYIYIXYYXI
-4.30383121109209198e-04+0.00000000000000000e+00j IIIYIIIYZXIXXYYI
4.30383121109209198e-04+0.00000000000000000e+00j IZZXIIIYIYIXXYYI
2.83976250966034346e-03+0.00000000000000000e+00j IIIIIIIXZXIXYYXI
2.83976250966034346e-03+0.00000000000000000e+00j IIIZIZZYIYIXYYXI
-2.83976250966034346e-03+0.00000000000000000e+00j IIIIIIIXZXIXXYYI
-2.83976250966034346e-03+0.00000000000000000e+00j IIIZIZZYIYIXXYYI
3.23357514431850960e-05+0.00000000000000000e+00j IZYXIIIYIZYXXYXI
-1.70248873819251820e-05+0.00000000000000000e+00j IZXXIIIYIZYXYYXI
-1.70248873819251820e-05+0.00000000000000000e+00j IZYXIIIYIZXXXYYI
3.23357514431850960e-05+0.00000000000000000e+00j IZXXIIIYIZXXYYYI
-1.53108640612599140e-05+0.00000000000000000e+00j IZYXIIIYIZXXYYXI
-1.53108640612599140e-05+0.00000000000000000e+00j IZXXIIIYIZYXXYYI
-4.54307821878704890e-04+0.00000000000000000e+00j IIIZIZYYIZYXXYXI
4.13164129076903507e-04+0.00000000000000000e+00j IIIZIZXYIZYXYYXI
4.13164129076903507e-04+0.00000000000000000e+00j IIIZIZYYIZXXXYYI
-4.54307821878704890e-04+0.00000000000000000e+00j IIIZIZXYIZXXYYYI
4.11436928018013830e-05+0.00000000000000000e+00j IIIZIZYYIZXXYYXI
4.11436928018013830e-05+0.00000000000000000e+00j IIIZIZXYIZYXXYYI
-1.69253911902515631e-05+0.00000000000000000e+00j IIIYIIIYIZZXYYXI
1.69253911902515631e-05+0.00000000000000000e+00j IZZXIIIYIIIYYYXI
1.69253911902515631e-05+0.00000000000000000e+00j IIIYIIIYIZZXXYYI
-1.69253911902515631e-05+0.00000000000000000e+00j IZZXIIIYIIIYXYYI
-1.11677454356337772e-04+0.00000000000000000e+00j IIIIIIIXIZZXYYXI
-1.11677454356337772e-04+0.00000000000000000e+00j IIIZIZZYIIIYYYXI
1.11677454356337772e-04+0.00000000000000000e+00j IIIIIIIXIZZXXYYI
1.11677454356337772e-04+0.00000000000000000e+00j IIIZIZZYIIIYXYYI
-8.63296256504626617e-04+0.00000000000000000e+00j IIIYIIIYYXIXZYXI
-8.63296256504626617e-04+0.00000000000000000e+00j IZZXIIIYYXIXIXXI
8.63296256504626617e-04+0.00000000000000000e+00j IIIYIIIYXXIXZYYI
8.63296256504626617e-04+0.00000000000000000e+00j IZZXIIIYXXIXIXYI
-1.33458043141713827e-02+0.00000000000000000e+00j IIIIIIIXYXIXZYXI
1.33458043141713827e-02+0.00000000000000000e+00j IIIZIZZYYXIXIXXI
1.33458043141713827e-02+0.00000000000000000e+00j IIIIIIIXXXIXZYYI
-1.33458043141713827e-02+0.00000000000000000e+00j IIIZIZZYXXIXIXYI
-4.10546035291126218e-05+0.00000000000000000e+00j IZXXIIIYZXIXIXYI
4.10546035291126218e-05+0.00000000000000000e+00j IZYXIIIYZXIXIXXI
4.10546035291126218e-05+0.00000000000000000e+00j IZYXIIIYIYIXZYXI
-4.10546035291126218e-05+0.00000000000000000e+00j IZXXIIIYIYIXZYYI
1.79355029967628692e-03+0.00000000000000000e+00j IIIZIZXYZXIXIXYI
-1.79355029967628692e-03+0.00000000000000000e+00j IIIZIZYYZXIXIXXI
-1.79355029967628692e-03+0.00000000000000000e+00j IIIZIZYYIYIXZYXI
1.79355029967628692e-03+0.00000000000000000e+00j IIIZIZXYIYIXZYYI
3.39502785721767451e-05+0.00000000000000000e+00j IIIYIIIYIZYXZYXI
3.39502785721767451e-05+0.00000000000000000e+00j IZZXIIIYIZYXIXXI
-3.39502785721767451e-05+0.00000000000000000e+00j IIIYIIIYIZXXZYYI
-3.39502785721767451e-05+0.00000000000000000e+00j IZZXIIIYIZXXIXYI
5.24841583433241238e-04+0.00000000000000000e+00j IIIIIIIXIZYXZYXI
-5.24841583433241238e-04+0.00000000000000000e+00j IIIZIZZYIZYXIXXI
-5.24841583433241238e-04+0.00000000000000000e+00j IIIIIIIXIZXXZYYI
5.24841583433241238e-04+0.00000000000000000e+00j IIIZIZZYIZXXIXYI
1.61452712899165080e-06+0.00000000000000000e+00j IZXXIIIYIZZXIXYI
-1.61452712899165080e-06+0.00000000000000000e+00j IZYXIIIYIZZXIXXI
-1.61452712899165080e-06+0.00000000000000000e+00j IZYXIIIYIIIYZYXI
1.61452712899165080e-06+0.00000000000000000e+00j IZXXIIIYIIIYZYYI
-7.05337615545363486e-05+0.00000000000000000e+00j IIIZIZXYIZZXIXYI
7.05337615545363486e-05+0.00000000000000000e+00j IIIZIZYYIZZXIXXI
7.05337615545363486e-05+0.00000000000000000e+00j IIIZIZYYIIIYZYXI
-7.05337615545363486e-05+0.00000000000000000e+00j IIIZIZXYIIIYZYYI
1.29736007384727119e-03+0.00000000000000000e+00j IXYIIIIIXXIYIZZI
-1.29736007384727119e-03+0.00000000000000000e+00j IXXIIIIIYXIYIZZI
1.29736007384727119e-03+0.00000000000000000e+00j ZYXIIIIZYXIXIIIZ
-1.29736007384727119e-03+0.00000000000000000e+00j ZYYIIIIZXXIXIIIZ
-1.40358809071901899e-03+0.00000000000000000e+00j YXIZIIIIXXIYIZZI
1.40358809071901899e-03+0.00000000000000000e+00j XXIZIIIIYXIYIZZI
1.40358809071901899e-03+0.00000000000000000e+00j YYZIIIIZXXIXIIIZ
-1.40358809071901899e-03+0.00000000000000000e+00j XYZIIIIZYXIXIIIZ
2.38980351919319605e-03+0.00000000000000000e+00j IIIXYXIIXXIYIZZI
-2.38980351919319605e-03+0.00000000000000000e+00j IIIXXXIIYXIYIZZI
2.38980351919319605e-03+0.00000000000000000e+00j IZZYXXIZYXIXIIIZ
-2.38980351919319605e-03+0.00000000000000000e+00j IZZYYXIZXXIXIIIZ
1.36373912732067970e-03+0.00000000000000000e+00j IZYYIYIIXXIYIZZI
-1.36373912732067970e-03+0.00000000000000000e+00j IZXYIYIIYXIYIZZI
1.36373912732067970e-03+0.00000000000000000e+00j IZYYZXIZXXIXIIIZ
-1.36373912732067970e-03+0.00000000000000000e+00j IZXYZXIZYXIXIIIZ
1.38996051644122158e-03+0.00000000000000000e+00j IYIYIZYIXXIYIZZI
-1.38996051644122158e-03+0.00000000000000000e+00j IYIYIZXIYXIYIZZI
-1.38996051644122158e-03+0.00000000000000000e+00j ZXIYIZXZYXIXIIIZ
1.38996051644122158e-03+0.00000000000000000e+00j ZXIYIZYZXXIXIIIZ
-4.80408840747943711e-03+0.00000000000000000e+00j IIIIIXYIXXIYIZZI
4.80408840747943711e-03+0.00000000000000000e+00j IIIIIXXIYXIYIZZI
-4.80408840747943711e-03+0.00000000000000000e+00j IIIIZYXZYXIXIIIZ
4.80408840747943711e-03+0.00000000000000000e+00j IIIIZYYZXXIXIIIZ
1.70220109884909555e-03+0.00000000000000000e+00j YXIXIIIZXXIYIZZI
-1.70220109884909555e-03+0.00000000000000000e+00j XXIXIIIZYXIYIZZI
-1.70220109884909555e-03+0.00000000000000000e+00j YXIYIZZZXXIXIIIZ
1.70220109884909555e-03+0.00000000000000000e+00j XXIYIZZZYXIXIIIZ
8.31651804539329347e-03+0.00000000000000000e+00j IIIZYXIZXXIYIZZI
-8.31651804539329347e-03+0.00000000000000000e+00j IIIZXXIZYXIYIZZI
-8.31651804539329347e-03+0.00000000000000000e+00j IIIIYYZZXXIXIIIZ
8.31651804539329347e-03+0.00000000000000000e+00j IIIIXYZZYXIXIIIZ
-2.62136110510134517e-02+0.00000000000000000e+00j YYXIIIIIIYIYIZZI
2.62136110510134517e-02+0.00000000000000000e+00j XYYIIIIIIYIYIZZI
-2.62136110510134517e-02+0.00000000000000000e+00j YYXIIIIZZXIXIIIZ
2.62136110510134517e-02+0.00000000000000000e+00j XYYIIIIZZXIXIIIZ
2.49162509771661822e-02+0.00000000000000000e+00j IXZIIIIIIYIYIZZI
-1.06228016871748668e-04+0.00000000000000000e+00j IYIZIIIIZXIYIZZI
-2.48100229602944353e-02+0.00000000000000000e+00j ZXIZIIIIIYIYIZZI
2.48100229602944353e-02+0.00000000000000000e+00j IXZIIIIZZXIXIIIZ
-1.06228016871748668e-04+0.00000000000000000e+00j ZYZIIIIZIYIXIIIZ
-2.49162509771661822e-02+0.00000000000000000e+00j ZXIZIIIZZXIXIIIZ
1.01761912841118033e-03+0.00000000000000000e+00j IZYYXXIIIYIYIZZI
-1.01761912841118033e-03+0.00000000000000000e+00j IZXYYXIIIYIYIZZI
1.01761912841118033e-03+0.00000000000000000e+00j IZYYXXIZZXIXIIIZ
-1.01761912841118033e-03+0.00000000000000000e+00j IZXYYXIZZXIXIIIZ
-3.40742264760437574e-03+0.00000000000000000e+00j IIIXZXIIIYIYIZZI
1.02606439187251613e-03+0.00000000000000000e+00j IIIXIYIIZXIYIZZI
-2.38135825573185982e-03+0.00000000000000000e+00j IZZYIYIIIYIYIZZI
-2.38135825573185982e-03+0.00000000000000000e+00j IIIXZXIZZXIXIIIZ
1.02606439187251613e-03+0.00000000000000000e+00j IZZYZXIZIYIXIIIZ
-3.40742264760437574e-03+0.00000000000000000e+00j IZZYIYIZZXIXIIIZ
-2.18870843065752216e-04+0.00000000000000000e+00j YXIYIZXIIYIYIZZI
2.18870843065752216e-04+0.00000000000000000e+00j XXIYIZYIIYIYIZZI
-2.18870843065752216e-04+0.00000000000000000e+00j YXIYIZXZZXIXIIIZ
2.18870843065752216e-04+0.00000000000000000e+00j XXIYIZYZZXIXIIIZ
1.21403441302329086e-02+0.00000000000000000e+00j IIIIYYXIIYIYIZZI
-1.21403441302329086e-02+0.00000000000000000e+00j IIIIXYYIIYIYIZZI
1.21403441302329086e-02+0.00000000000000000e+00j IIIIYYXZZXIXIIIZ
-1.21403441302329086e-02+0.00000000000000000e+00j IIIIXYYZZXIXIIIZ
-1.60883135950697347e-03+0.00000000000000000e+00j IYIYIZZIIYIYIZZI
3.12240582407873860e-04+0.00000000000000000e+00j IYIXIIIZZXIYIZZI
-1.92107194191484766e-03+0.00000000000000000e+00j ZXIXIIIZIYIYIZZI
-1.92107194191484766e-03+0.00000000000000000e+00j IYIYIZZZZXIXIIIZ
3.12240582407873860e-04+0.00000000000000000e+00j ZXIYIZZZIYIXIIIZ
-1.60883135950697347e-03+0.00000000000000000e+00j ZXIXIIIIZXIXIIIZ
-7.33625572275346978e-03+0.00000000000000000e+00j IIIIIXZIIYIYIZZI
3.51242963791385593e-03+0.00000000000000000e+00j IIIZIYIZZXIYIZZI
3.82382608483961429e-03+0.00000000000000000e+00j IIIZZXIZIYIYIZZI
-3.82382608483961429e-03+0.00000000000000000e+00j IIIIIXZZZXIXIIIZ
3.51242963791385593e-03+0.00000000000000000e+00j IIIIZYZZIYIXIIIZ
7.33625572275346978e-03+0.00000000000000000e+00j IIIZZXIIZXIXIIIZ
-5.10204180588830398e-05+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
5.10204180588830398e-05+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
-5.10204180588830398e-05+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
5.10204180588830398e-05+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
5.51979767333152200e-05+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
-5.51979767333152200e-05+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
-5.51979767333152200e-05+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
5.51979767333152200e-05+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
-9.39822159520075875e-05+0.00000000000000000e+00j IIIXYXIIIZXYIZZI
9.39822159520075875e-05+0.00000000000000000e+00j IIIXXXIIIZYYIZZI
-9.39822159520075875e-05+0.00000000000000000e+00j IZZYXXIZIZYXIIIZ
9.39822159520075875e-05+0.00000000000000000e+00j IZZYYXIZIZXXIIIZ
-5.36308630130915859e-05+0.00000000000000000e+00j IZYYIYIIIZXYIZZI
5.36308630130915859e-05+0.00000000000000000e+00j IZXYIYIIIZYYIZZI
-5.36308630130915859e-05+0.00000000000000000e+00j IZYYZXIZIZXXIIIZ
5.36308630130915859e-05+0.00000000000000000e+00j IZXYZXIZIZYXIIIZ
-5.46620541696434000e-05+0.00000000000000000e+00j IYIYIZYIIZXYIZZI
5.46620541696434000e-05+0.00000000000000000e+00j IYIYIZXIIZYYIZZI
5.46620541696434000e-05+0.00000000000000000e+00j ZXIYIZXZIZYXIIIZ
-5.46620541696434000e-05+0.00000000000000000e+00j ZXIYIZYZIZXXIIIZ
1.88927194448477531e-04+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
-1.88927194448477531e-04+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
1.88927194448477531e-04+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
-1.88927194448477531e-04+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
-6.69413321977987779e-05+0.00000000000000000e+00j YXIXIIIZIZXYIZZI
6.69413321977987779e-05+0.00000000000000000e+00j XXIXIIIZIZYYIZZI
6.69413321977987779e-05+0.00000000000000000e+00j YXIYIZZZIZXXIIIZ
-6.69413321977987779e-05+0.00000000000000000e+00j XXIYIZZZIZYXIIIZ
-3.27058182245372410e-04+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
3.27058182245372410e-04+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
3.27058182245372410e-04+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
-3.27058182245372410e-04+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
-1.03088527357680058e-03+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
1.03088527357680058e-03+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
1.03088527357680058e-03+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
-1.03088527357680058e-03+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
9.79864855517917572e-04+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
4.17755867443219374e-06+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
-9.75687296843485378e-04+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
-9.75687296843485378e-04+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
4.17755867443219374e-06+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
9.79864855517917572e-04+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
4.00192316711965742e-05+0.00000000000000000e+00j IZYYXXIIIIIXIZZI
-4.00192316711965742e-05+0.00000000000000000e+00j IZXYYXIIIIIXIZZI
-4.00192316711965742e-05+0.00000000000000000e+00j IZYYXXIZIZZXIIIZ
4.00192316711965742e-05+0.00000000000000000e+00j IZXYYXIZIZZXIIIZ
-1.34001447623204148e-04+0.00000000000000000e+00j IIIXZXIIIIIXIZZI
-4.03513529389159880e-05+0.00000000000000000e+00j IIIXIYIIIZZYIZZI
-9.36500946842881601e-05+0.00000000000000000e+00j IZZYIYIIIIIXIZZI
9.36500946842881601e-05+0.00000000000000000e+00j IIIXZXIZIZZXIIIZ
-4.03513529389159880e-05+0.00000000000000000e+00j IZZYZXIZIIIYIIIZ
1.34001447623204148e-04+0.00000000000000000e+00j IZZYIYIZIZZXIIIZ
-8.60738829506282820e-06+0.00000000000000000e+00j YXIYIZXIIIIXIZZI
8.60738829506282820e-06+0.00000000000000000e+00j XXIYIZYIIIIXIZZI
8.60738829506282820e-06+0.00000000000000000e+00j YXIYIZXZIZZXIIIZ
-8.60738829506282820e-06+0.00000000000000000e+00j XXIYIZYZIZZXIIIZ
4.77435251314900543e-04+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
-4.77435251314900543e-04+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
-4.77435251314900543e-04+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
4.77435251314900543e-04+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
-6.32694424647062248e-05+0.00000000000000000e+00j IYIYIZZIIIIXIZZI
-1.22792780281553812e-05+0.00000000000000000e+00j IYIXIIIZIZZYIZZI
-7.55487204928615959e-05+0.00000000000000000e+00j ZXIXIIIZIIIXIZZI
7.55487204928615959e-05+0.00000000000000000e+00j IYIYIZZZIZZXIIIZ
-1.22792780281553812e-05+0.00000000000000000e+00j ZXIYIZZZIIIYIIIZ
6.32694424647062248e-05+0.00000000000000000e+00j ZXIXIIIIIZZXIIIZ
-2.88508056866423066e-04+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
-1.38130987796894852e-04+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
1.50377069069528187e-04+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
1.50377069069528187e-04+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
-1.38130987796894852e-04+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
-2.88508056866423066e-04+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
4.10546035291126218e-05+0.00000000000000000e+00j IIIYIIIYYXIXXYZI
-4.10546035291126218e-05+0.00000000000000000e+00j IIIYIIIYXXIXYYZI
-4.10546035291126218e-05+0.00000000000000000e+00j IZZXIIIXXXIYYXIZ
4.10546035291126218e-05+0.00000000000000000e+00j IZZXIIIXYXIYXXIZ
