# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.840221224292762
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.840221224292762
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.885172950502977
# Hartree-Fock energy (Hartrees) = -14.8016014635031
# runtime for Hartree-Fock calculation (seconds) = 0.4084768295288086
# runtime for active space calculation (seconds) = 0.006418943405151367
# runtime for fermion-to-qubit calculation (seconds) = 0.12490391731262207
-4.00192316711965742e-05 IIIXZXIIIIYZZZYI
-4.00192316711965742e-05 IIIYZYIIIIXZZZXI
-4.00192316711965742e-05 IIIYZYIIIIYZZZYI
-1.12493577684236548e-03 IIIXZZZXIIZIIIII
-1.12493577684236548e-03 IIIYZZZYIIZIIIII
 1.61452712899165101e-06 IIIXZZZZZZXIXZZX
 1.61452712899165101e-06 IIIXZZZZZZYIYZZX
 1.61452712899165101e-06 IIIYZZZZZZXIXZZY
 1.61452712899165101e-06 IIIYZZZZZZYIYZZY
 3.39502785721767451e-05 IIIXZZZZZZXIIYYI
-3.39502785721767451e-05 IIIXZZZZZZYIIYXI
-3.39502785721767451e-05 IIIYZZZZZZXIIXYI
 3.39502785721767451e-05 IIIYZZZZZZYIIXXI
-2.24574186789978708e-03 IIIXZZZXIIIZIIII
-2.24574186789978708e-03 IIIYZZZYIIIZIIII
-1.53108640612599106e-05 IIIXZZZZZZZXIXZX
 1.70248873819251786e-05 IIIXZZZZZZZXIYZY
-3.23357514431850960e-05 IIIXZZZZZZZYIYZX
-3.23357514431850960e-05 IIIYZZZZZZZXIXZY
 1.70248873819251786e-05 IIIYZZZZZZZYIXZX
-1.53108640612599106e-05 IIIYZZZZZZZYIYZY
-1.04806233134054072e-03 IIIXZZZXIIIIZIII
-1.04806233134054072e-03 IIIYZZZYIIIIZIII
 4.30383121109209252e-04 IIIXZZZZZXIIXZXI
 4.30383121109209252e-04 IIIXZZZZZXIIYZYI
 4.30383121109209252e-04 IIIYZZZZZYIIXZXI
 4.30383121109209252e-04 IIIYZZZZZYIIYZYI
-1.69253911902515665e-05 IIIXZZZZZZZXXZXI
-1.69253911902515665e-05 IIIXZZZZZZZXYZYI
-1.69253911902515665e-05 IIIYZZZZZZZYXZXI
-1.69253911902515665e-05 IIIYZZZZZZZYYZYI
-3.09042574676144342e-03 IIIXZZZXIIIIIZII
-3.09042574676144342e-03 IIIYZZZYIIIIIZII
-1.04926582472089571e-03 IIIXZZZXIIIIIIZI
-1.04926582472089571e-03 IIIYZZZYIIIIIIZI
-3.12039723141143213e-03 IIIXZZZXIIIIIIIZ
-3.12039723141143213e-03 IIIYZZZYIIIIIIIZ
-1.14132714488268845e-02 IIIIZXZZZZZZZXII
-1.14132714488268845e-02 IIIIZYZZZZZZZYII
-1.14132714488268863e-02 IIIIXIZZZZZZXIII
-1.14132714488268863e-02 IIIIYIZZZZZZYIII
-1.00670936602911040e-02 IIIIXXYYIIIIIIII
 1.00670936602911040e-02 IIIIXYYXIIIIIIII
 1.00670936602911040e-02 IIIIYXXYIIIIIIII
-1.00670936602911040e-02 IIIIYYXXIIIIIIII
-1.20766409881240874e-02 IIIIXXIIYYIIIIII
 1.20766409881240874e-02 IIIIXYIIYXIIIIII
 1.20766409881240874e-02 IIIIYXIIXYIIIIII
-1.20766409881240874e-02 IIIIYYIIXXIIIIII
-1.20766409881240891e-02 IIIIXXIIIIYYIIII
 1.20766409881240891e-02 IIIIXYIIIIYXIIII
 1.20766409881240891e-02 IIIIYXIIIIXYIIII
-1.20766409881240891e-02 IIIIYYIIIIXXIIII
-9.30017556409739460e-03 IIIIXXIIIIIIYYII
 9.30017556409739460e-03 IIIIXYIIIIIIYXII
 9.30017556409739460e-03 IIIIYXIIIIIIXYII
-9.30017556409739460e-03 IIIIYYIIIIIIXXII
-5.50949929952958967e-03 IIIIXXIIIIIIIIYY
 5.50949929952958967e-03 IIIIXYIIIIIIIIYX
 5.50949929952958967e-03 IIIIYXIIIIIIIIXY
-5.50949929952958967e-03 IIIIYYIIIIIIIIXX
-1.15090349770994877e-02 IIIIXZIZZZZZXIII
-1.15090349770994877e-02 IIIIYZIZZZZZYIII
 7.33625572275347151e-03 IIIIXZXIXZZZZZXI
 3.82382608483961516e-03 IIIIXZXIYZZZZZYI
 3.51242963791385636e-03 IIIIXZYIYZZZZZXI
 3.51242963791385636e-03 IIIIYZXIXZZZZZYI
 3.82382608483961516e-03 IIIIYZYIXZZZZZXI
 7.33625572275347151e-03 IIIIYZYIYZZZZZYI
-2.88508056866423066e-04 IIIIXZXIIIXZZZXI
-1.50377069069528187e-04 IIIIXZXIIIYZZZYI
-1.38130987796894852e-04 IIIIXZYIIIYZZZXI
-1.38130987796894852e-04 IIIIYZXIIIXZZZYI
-1.50377069069528187e-04 IIIIYZYIIIXZZZXI
-2.88508056866423066e-04 IIIIYZYIIIYZZZYI
-1.24326477825133039e-02 IIIIXZXXZZZZZXII
-1.24326477825133039e-02 IIIIXZXYZZZZZYII
-1.24326477825133039e-02 IIIIYZYXZZZZZXII
-1.24326477825133039e-02 IIIIYZYYZZZZZYII
 9.23612805413814831e-04 IIIIXZZIZZZZXIII
 9.23612805413814831e-04 IIIIYZZIZZZZYIII
-8.31651804539329347e-03 IIIIXZZXYZZZZZZY
 8.31651804539329347e-03 IIIIXZZYYZZZZZZX
 8.31651804539329347e-03 IIIIYZZXXZZZZZZY
-8.31651804539329347e-03 IIIIYZZYXZZZZZZX
-4.80408840747943711e-03 IIIIXZZXIXZZZZXI
-4.80408840747943711e-03 IIIIXZZYIYZZZZXI
-4.80408840747943711e-03 IIIIYZZXIXZZZZYI
-4.80408840747943711e-03 IIIIYZZYIYZZZZYI
 3.27058182245372410e-04 IIIIXZZXIIYZZZZY
-3.27058182245372410e-04 IIIIXZZYIIYZZZZX
-3.27058182245372410e-04 IIIIYZZXIIXZZZZY
 3.27058182245372410e-04 IIIIYZZYIIXZZZZX
 1.88927194448477531e-04 IIIIXZZXIIIXZZXI
 1.88927194448477531e-04 IIIIXZZYIIIYZZXI
 1.88927194448477531e-04 IIIIYZZXIIIXZZYI
 1.88927194448477531e-04 IIIIYZZYIIIYZZYI
-6.57152058799177850e-03 IIIIXZZZIZZZXIII
-6.57152058799177850e-03 IIIIYZZZIZZZYIII
 1.21403441302329086e-02 IIIIXZXIIXZZZZZX
 1.21403441302329086e-02 IIIIXZXIIYZZZZZY
 1.21403441302329086e-02 IIIIYZYIIXZZZZZX
 1.21403441302329086e-02 IIIIYZYIIYZZZZZY
 1.07570143274657044e-03 IIIIXZZZXXZZZXII
 1.07570143274657044e-03 IIIIXZZZXYZZZYII
 1.07570143274657044e-03 IIIIYZZZYXZZZXII
 1.07570143274657044e-03 IIIIYZZZYYZZZYII
-7.64722202073834893e-03 IIIIXZZZZIZZXIII
-7.64722202073834893e-03 IIIIYZZZZIZZYIII
-6.57152058799177850e-03 IIIIXZZZZZIZXIII
-6.57152058799177850e-03 IIIIYZZZZZIZYIII
-4.77435251314900597e-04 IIIIXZXIIIIXZZZX
-4.77435251314900597e-04 IIIIXZXIIIIYZZZY
-4.77435251314900597e-04 IIIIYZYIIIIXZZZX
-4.77435251314900597e-04 IIIIYZYIIIIYZZZY
 1.07570143274657022e-03 IIIIXZZZZZXXZXII
 1.07570143274657022e-03 IIIIXZZZZZXYZYII
 1.07570143274657022e-03 IIIIYZZZZZYXZXII
 1.07570143274657022e-03 IIIIYZZZZZYYZYII
-7.64722202073834807e-03 IIIIXZZZZZZIXIII
-7.64722202073834807e-03 IIIIYZZZZZZIYIII
-5.37581308925077182e-03 IIIIXZZZZZZZXZII
-5.37581308925077182e-03 IIIIYZZZZZZZYZII
 2.19372350805267791e-03 IIIIXZZZZZZZZXYY
-2.19372350805267791e-03 IIIIXZZZZZZZZYYX
-2.19372350805267791e-03 IIIIYZZZZZZZZXXY
 2.19372350805267791e-03 IIIIYZZZZZZZZYXX
-6.75914093368296109e-03 IIIIXZZZZZZZXIZI
-6.75914093368296109e-03 IIIIYZZZZZZZYIZI
-4.56541742563028319e-03 IIIIXZZZZZZZXIIZ
-4.56541742563028319e-03 IIIIYZZZZZZZYIIZ
 9.23612805413814831e-04 IIIIIXIZZZZZZXII
 9.23612805413814831e-04 IIIIIYIZZZZZZYII
 1.24326477825133039e-02 IIIIIXXYZZZZYIII
-1.24326477825133039e-02 IIIIIXYYZZZZXIII
-1.24326477825133039e-02 IIIIIYXXZZZZYIII
 1.24326477825133039e-02 IIIIIYYXZZZZXIII
-4.80408840747943711e-03 IIIIIXXIXZZZZZZX
-4.80408840747943711e-03 IIIIIXYIYZZZZZZX
-4.80408840747943711e-03 IIIIIYXIXZZZZZZY
-4.80408840747943711e-03 IIIIIYYIYZZZZZZY
-8.31651804539329347e-03 IIIIIXXIIYZZZZYI
 8.31651804539329347e-03 IIIIIXYIIYZZZZXI
 8.31651804539329347e-03 IIIIIYXIIXZZZZYI
-8.31651804539329347e-03 IIIIIYYIIXZZZZXI
 1.88927194448477531e-04 IIIIIXXIIIXZZZZX
 1.88927194448477531e-04 IIIIIXYIIIYZZZZX
 1.88927194448477531e-04 IIIIIYXIIIXZZZZY
 1.88927194448477531e-04 IIIIIYYIIIYZZZZY
 3.27058182245372410e-04 IIIIIXXIIIIYZZYI
-3.27058182245372410e-04 IIIIIXYIIIIYZZXI
-3.27058182245372410e-04 IIIIIYXIIIIXZZYI
 3.27058182245372410e-04 IIIIIYYIIIIXZZXI
-1.15090349770994877e-02 IIIIIXZIZZZZZXII
-1.15090349770994877e-02 IIIIIYZIZZZZZYII
 7.33625572275347151e-03 IIIIIXZXIXZZZZZX
 3.82382608483961516e-03 IIIIIXZXIYZZZZZY
 3.51242963791385636e-03 IIIIIXZYIYZZZZZX
 3.51242963791385636e-03 IIIIIYZXIXZZZZZY
 3.82382608483961516e-03 IIIIIYZYIXZZZZZX
 7.33625572275347151e-03 IIIIIYZYIYZZZZZY
-2.88508056866423066e-04 IIIIIXZXIIIXZZZX
-1.50377069069528187e-04 IIIIIXZXIIIYZZZY
-1.38130987796894852e-04 IIIIIXZYIIIYZZZX
-1.38130987796894852e-04 IIIIIYZXIIIXZZZY
-1.50377069069528187e-04 IIIIIYZYIIIXZZZX
-2.88508056866423066e-04 IIIIIYZYIIIYZZZY
 1.21403441302329086e-02 IIIIIXZXXZZZZZXI
 1.21403441302329086e-02 IIIIIXZXYZZZZZYI
 1.21403441302329086e-02 IIIIIYZYXZZZZZXI
 1.21403441302329086e-02 IIIIIYZYYZZZZZYI
-7.64722202073834893e-03 IIIIIXZZIZZZZXII
-7.64722202073834893e-03 IIIIIYZZIZZZZYII
-1.07570143274657044e-03 IIIIIXZZXYZZYIII
 1.07570143274657044e-03 IIIIIXZZYYZZXIII
 1.07570143274657044e-03 IIIIIYZZXXZZYIII
-1.07570143274657044e-03 IIIIIYZZYXZZXIII
-6.57152058799177850e-03 IIIIIXZZZIZZZXII
-6.57152058799177850e-03 IIIIIYZZZIZZZYII
-4.77435251314900597e-04 IIIIIXZXIIXZZZXI
-4.77435251314900597e-04 IIIIIXZXIIYZZZYI
-4.77435251314900597e-04 IIIIIYZYIIXZZZXI
-4.77435251314900597e-04 IIIIIYZYIIYZZZYI
-7.64722202073834807e-03 IIIIIXZZZZIZZXII
-7.64722202073834807e-03 IIIIIYZZZZIZZYII
-1.07570143274657022e-03 IIIIIXZZZZXYYIII
 1.07570143274657022e-03 IIIIIXZZZZYYXIII
 1.07570143274657022e-03 IIIIIYZZZZXXYIII
-1.07570143274657022e-03 IIIIIYZZZZYXXIII
-6.57152058799177850e-03 IIIIIXZZZZZIZXII
-6.57152058799177850e-03 IIIIIYZZZZZIZYII
-5.37581308925077182e-03 IIIIIXZZZZZZIXII
-5.37581308925077182e-03 IIIIIYZZZZZZIYII
 2.19372350805267791e-03 IIIIIXZZZZZZXIXX
 2.19372350805267791e-03 IIIIIXZZZZZZYIYX
 2.19372350805267791e-03 IIIIIYZZZZZZXIXY
 2.19372350805267791e-03 IIIIIYZZZZZZYIYY
-4.56541742563028319e-03 IIIIIXZZZZZZZXZI
-4.56541742563028319e-03 IIIIIYZZZZZZZYZI
-6.75914093368296109e-03 IIIIIXZZZZZZZXIZ
-6.75914093368296109e-03 IIIIIYZZZZZZZYIZ
-4.63164269154537830e-03 IIIIIIXXYYIIIIII
 4.63164269154537830e-03 IIIIIIXYYXIIIIII
 4.63164269154537830e-03 IIIIIIYXXYIIIIII
-4.63164269154537830e-03 IIIIIIYYXXIIIIII
-4.63164269154538004e-03 IIIIIIXXIIYYIIII
 4.63164269154538004e-03 IIIIIIXYIIYXIIII
 4.63164269154538004e-03 IIIIIIYXIIXYIIII
-4.63164269154538004e-03 IIIIIIYYIIXXIIII
-1.87063931029211386e-02 IIIIIIXXIIIIYYII
 1.87063931029211386e-02 IIIIIIXYIIIIYXII
 1.87063931029211386e-02 IIIIIIYXIIIIXYII
-1.87063931029211386e-02 IIIIIIYYIIIIXXII
-8.33885730370634987e-03 IIIIIIXXIIIIIIYY
 8.33885730370634987e-03 IIIIIIXYIIIIIIYX
 8.33885730370634987e-03 IIIIIIYXIIIIIIXY
-8.33885730370634987e-03 IIIIIIYYIIIIIIXX
-1.04621220998405741e-03 IIIIIIXZXIIIXZXI
 1.05060418045110383e-02 IIIIIIXZXIIIYZYI
-1.15522540144950957e-02 IIIIIIXZYIIIYZXI
-1.15522540144950957e-02 IIIIIIYZXIIIXZYI
 1.05060418045110383e-02 IIIIIIYZYIIIXZXI
-1.04621220998405741e-03 IIIIIIYZYIIIYZYI
 1.33458043141713827e-02 IIIIIIXZZXIIYZZY
-1.33458043141713827e-02 IIIIIIXZZYIIYZZX
-1.33458043141713827e-02 IIIIIIYZZXIIXZZY
 1.33458043141713827e-02 IIIIIIYZZYIIXZZX
 1.79355029967628713e-03 IIIIIIXZZXIIIXXI
 1.79355029967628713e-03 IIIIIIXZZYIIIYXI
 1.79355029967628713e-03 IIIIIIYZZXIIIXYI
 1.79355029967628713e-03 IIIIIIYZZYIIIYYI
 4.11436928018014372e-05 IIIIIIXZZZXIXZXI
-4.13164129076903507e-04 IIIIIIXZZZXIYZYI
 4.54307821878704944e-04 IIIIIIXZZZYIYZXI
 4.54307821878704944e-04 IIIIIIYZZZXIXZYI
-4.13164129076903507e-04 IIIIIIYZZZYIXZXI
 4.11436928018014372e-05 IIIIIIYZZZYIYZYI
-5.24841583433241238e-04 IIIIIIXZZZZXYZZY
 5.24841583433241238e-04 IIIIIIXZZZZYYZZX
 5.24841583433241238e-04 IIIIIIYZZZZXXZZY
-5.24841583433241238e-04 IIIIIIYZZZZYXZZX
-7.05337615545363486e-05 IIIIIIXZZZZXIXXI
-7.05337615545363486e-05 IIIIIIXZZZZYIYXI
-7.05337615545363486e-05 IIIIIIYZZZZXIXYI
-7.05337615545363486e-05 IIIIIIYZZZZYIYYI
-2.83976250966034346e-03 IIIIIIXZXIIIIXZX
-2.83976250966034346e-03 IIIIIIXZXIIIIYZY
-2.83976250966034346e-03 IIIIIIYZYIIIIXZX
-2.83976250966034346e-03 IIIIIIYZYIIIIYZY
 1.11677454356337772e-04 IIIIIIXZZZXIIXZX
 1.11677454356337772e-04 IIIIIIXZZZXIIYZY
 1.11677454356337772e-04 IIIIIIYZZZYIIXZX
 1.11677454356337772e-04 IIIIIIYZZZYIIYZY
 1.79355029967628713e-03 IIIIIIIXXIIIXZZX
 1.79355029967628713e-03 IIIIIIIXYIIIYZZX
 1.79355029967628713e-03 IIIIIIIYXIIIXZZY
 1.79355029967628713e-03 IIIIIIIYYIIIYZZY
 1.33458043141713827e-02 IIIIIIIXXIIIIYYI
-1.33458043141713827e-02 IIIIIIIXYIIIIYXI
-1.33458043141713827e-02 IIIIIIIYXIIIIXYI
 1.33458043141713827e-02 IIIIIIIYYIIIIXXI
-1.04621220998405741e-03 IIIIIIIXZXIIIXZX
 1.05060418045110383e-02 IIIIIIIXZXIIIYZY
-1.15522540144950957e-02 IIIIIIIXZYIIIYZX
-1.15522540144950957e-02 IIIIIIIYZXIIIXZY
 1.05060418045110383e-02 IIIIIIIYZYIIIXZX
-1.04621220998405741e-03 IIIIIIIYZYIIIYZY
-7.05337615545363486e-05 IIIIIIIXZZXIXZZX
-7.05337615545363486e-05 IIIIIIIXZZYIYZZX
-7.05337615545363486e-05 IIIIIIIYZZXIXZZY
-7.05337615545363486e-05 IIIIIIIYZZYIYZZY
-5.24841583433241238e-04 IIIIIIIXZZXIIYYI
 5.24841583433241238e-04 IIIIIIIXZZYIIYXI
 5.24841583433241238e-04 IIIIIIIYZZXIIXYI
-5.24841583433241238e-04 IIIIIIIYZZYIIXXI
 4.11436928018014372e-05 IIIIIIIXZZZXIXZX
-4.13164129076903507e-04 IIIIIIIXZZZXIYZY
 4.54307821878704944e-04 IIIIIIIXZZZYIYZX
 4.54307821878704944e-04 IIIIIIIYZZZXIXZY
-4.13164129076903507e-04 IIIIIIIYZZZYIXZX
 4.11436928018014372e-05 IIIIIIIYZZZYIYZY
-2.83976250966034346e-03 IIIIIIIXZXIIXZXI
-2.83976250966034346e-03 IIIIIIIXZXIIYZYI
-2.83976250966034346e-03 IIIIIIIYZYIIXZXI
-2.83976250966034346e-03 IIIIIIIYZYIIYZYI
 1.11677454356337772e-04 IIIIIIIXZZZXXZXI
 1.11677454356337772e-04 IIIIIIIXZZZXYZYI
 1.11677454356337772e-04 IIIIIIIYZZZYXZXI
 1.11677454356337772e-04 IIIIIIIYZZZYYZYI
-2.69807298500461404e-03 IIIIIIIIXXYYIIII
 2.69807298500461404e-03 IIIIIIIIXYYXIIII
 2.69807298500461404e-03 IIIIIIIIYXXYIIII
-2.69807298500461404e-03 IIIIIIIIYYXXIIII
-2.70356352195706912e-03 IIIIIIIIXXIIYYII
 2.70356352195706912e-03 IIIIIIIIXYIIYXII
 2.70356352195706912e-03 IIIIIIIIYXIIXYII
-2.70356352195706912e-03 IIIIIIIIYYIIXXII
-1.77956878681889002e-02 IIIIIIIIXXIIIIYY
 1.77956878681889002e-02 IIIIIIIIXYIIIIYX
 1.77956878681889002e-02 IIIIIIIIYXIIIIXY
-1.77956878681889002e-02 IIIIIIIIYYIIIIXX
 6.25009869939945539e-04 IIIIIIIIXZZXIIYY
-6.25009869939945539e-04 IIIIIIIIXZZYIIYX
-6.25009869939945539e-04 IIIIIIIIYZZXIIXY
 6.25009869939945539e-04 IIIIIIIIYZZYIIXX
-4.34011751388266374e-04 IIIIIIIIXZXIIIZI
 2.43013632836587209e-04 IIIIIIIIXZXIIIII
-4.34011751388266374e-04 IIIIIIIIYZYIIIZI
 2.43013632836587209e-04 IIIIIIIIYZYIIIII
 1.90998118551679165e-04 IIIIIIIIXZXIIIIZ
 1.90998118551679165e-04 IIIIIIIIYZYIIIIZ
 6.25009869939945539e-04 IIIIIIIIIXXIIIXX
 6.25009869939945539e-04 IIIIIIIIIXYIIIYX
 6.25009869939945539e-04 IIIIIIIIIYXIIIXY
 6.25009869939945539e-04 IIIIIIIIIYYIIIYY
 1.90998118551679165e-04 IIIIIIIIIXZXIIZI
 2.43013632836587209e-04 IIIIIIIIIXZXIIII
 1.90998118551679165e-04 IIIIIIIIIYZYIIZI
 2.43013632836587209e-04 IIIIIIIIIYZYIIII
-4.34011751388266374e-04 IIIIIIIIIXZXIIIZ
-4.34011751388266374e-04 IIIIIIIIIYZYIIIZ
-2.70356352195706955e-03 IIIIIIIIIIXXYYII
 2.70356352195706955e-03 IIIIIIIIIIXYYXII
 2.70356352195706955e-03 IIIIIIIIIIYXXYII
-2.70356352195706955e-03 IIIIIIIIIIYYXXII
-1.92735841877246625e-03 IIIIIIIIIIXXIIYY
 1.92735841877246625e-03 IIIIIIIIIIXYIIYX
 1.92735841877246625e-03 IIIIIIIIIIYXIIXY
-1.92735841877246625e-03 IIIIIIIIIIYYIIXX
-2.86067569573927958e-03 IIIIIIIIIIIIXXYY
 2.86067569573927958e-03 IIIIIIIIIIIIXYYX
 2.86067569573927958e-03 IIIIIIIIIIIIYXXY
-2.86067569573927958e-03 IIIIIIIIIIIIYYXX
