# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1305
# one-norm of sum of Pauli strings (Hartrees) = 26.693485336550527
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.693485336550527
# eigenvalue upper bound from shifted one-norm (Hartrees) = 8.653832417141924
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.005989789962768555
# runtime for fermion-to-qubit calculation (seconds) = 0.12183594703674316
-1.67331191113185532e-03 IIIYYIIIIIIIIIYY
-4.26352492872116018e-08 IIIZIXZXIIIIIIII
-4.26352492872116018e-08 IIIZIYZYIIIIIIII
-9.26364323668667005e-04 IIIZIXZZZXIIIIII
-9.26364323668667005e-04 IIIZIYZZZYIIIIII
-2.00610275421005195e-04 IIIXZIZZZXIIIIII
-2.00610275421005195e-04 IIIYZIZZZYIIIIII
 1.29104096748045645e-03 IIIXZXZIIIIIIIII
 1.29104096748045645e-03 IIIYZYZIIIIIIIII
-6.70711269127145587e-05 IIIXZZIZZXIIIIII
-6.70711269127145587e-05 IIIYZZIZZYIIIIII
-2.49851366065512515e-05 IIIXZZXYYIIIIIII
 2.49851366065512515e-05 IIIXZZYYXIIIIIII
 2.49851366065512515e-05 IIIYZZXXYIIIIIII
-2.49851366065512515e-05 IIIYZZYXXIIIIIII
-1.65222632823178259e-03 IIIXZZXIIIXZZZZX
-1.65222632823178259e-03 IIIXZZYIIIYZZZZX
-1.65222632823178259e-03 IIIYZZXIIIXZZZZY
-1.65222632823178259e-03 IIIYZZYIIIYZZZZY
-1.67707546267051788e-03 IIIXZZXIIIIYZZYI
 1.67707546267051788e-03 IIIXZZYIIIIYZZXI
 1.67707546267051788e-03 IIIYZZXIIIIXZZYI
-1.67707546267051788e-03 IIIYZZYIIIIXZZXI
-2.96565502395760672e-04 IIIXZZXIIIIIXZZX
-2.96565502395760672e-04 IIIXZZYIIIIIYZZX
-2.96565502395760672e-04 IIIYZZXIIIIIXZZY
-2.96565502395760672e-04 IIIYZZYIIIIIYZZY
-3.01025784811675187e-04 IIIXZZXIIIIIIYYI
 3.01025784811675187e-04 IIIXZZYIIIIIIYXI
 3.01025784811675187e-04 IIIYZZXIIIIIIXYI
-3.01025784811675187e-04 IIIYZZYIIIIIIXXI
 3.90455805794848003e-06 IIIXZXIZIIIIIIII
 3.90455805794848003e-06 IIIYZYIZIIIIIIII
-4.20859903061633140e-05 IIIXZZZIZXIIIIII
-4.20859903061633140e-05 IIIYZZZIZYIIIIII
-2.37624989395948324e-03 IIIXZZZXIIIXZZZX
-2.40109902839821853e-03 IIIXZZZXIIIYZZZY
 2.48491344387352826e-05 IIIXZZZYIIIYZZZX
 2.48491344387352826e-05 IIIYZZZXIIIXZZZY
-2.40109902839821853e-03 IIIYZZZYIIIXZZZX
-2.37624989395948324e-03 IIIYZZZYIIIYZZZY
-4.26523734417278073e-04 IIIXZZZXIIIIIXZX
-4.30984016833192642e-04 IIIXZZZXIIIIIYZY
 4.46028241591456915e-06 IIIXZZZYIIIIIYZX
 4.46028241591456915e-06 IIIYZZZXIIIIIXZY
-4.30984016833192642e-04 IIIYZZZYIIIIIXZX
-4.26523734417278073e-04 IIIYZZZYIIIIIYZY
 7.31228084254245724e-04 IIIXZXIIZIIIIIII
 7.31228084254245724e-04 IIIYZYIIZIIIIIII
-1.50585522537043490e-05 IIIXZZZZIXIIIIII
-1.50585522537043490e-05 IIIYZZZZIYIIIIII
 6.53751696334069205e-05 IIIXZZZZXIXXIIII
 6.53751696334069205e-05 IIIXZZZZYIYXIIII
 6.53751696334069205e-05 IIIYZZZZXIXYIIII
 6.53751696334069205e-05 IIIYZZZZYIYYIIII
 6.53751696334069611e-05 IIIXZZZZXIIIXXII
 6.53751696334069611e-05 IIIXZZZZYIIIYXII
 6.53751696334069611e-05 IIIYZZZZXIIIXYII
 6.53751696334069611e-05 IIIYZZZZYIIIYYII
 7.17950911224369881e-05 IIIXZZZZXIIIIIXX
 7.17950911224369881e-05 IIIXZZZZYIIIIIYX
 7.17950911224369881e-05 IIIYZZZZXIIIIIXY
 7.17950911224369881e-05 IIIYZZZZYIIIIIYY
 2.42676902739034786e-03 IIIXZXIIIZIIIIII
 2.42676902739034786e-03 IIIYZYIIIZIIIIII
-4.53895559436590101e-08 IIIZIIIIIIXZZZXI
-4.53895559436590101e-08 IIIZIIIIIIYZZZYI
 7.31693523205992802e-04 IIIXZXIIIIZIIIII
 7.31693523205992802e-04 IIIYZYIIIIZIIIII
-7.24023565727700651e-04 IIIXZZZXIIXZZZXI
-7.24023565727700651e-04 IIIXZZZXIIYZZZYI
-7.24023565727700651e-04 IIIYZZZYIIXZZZXI
-7.24023565727700651e-04 IIIYZZZYIIYZZZYI
-1.38058691356821982e-04 IIIXZZZZZXZIIIII
-1.38058691356821982e-04 IIIYZZZZZYZIIIII
-4.53895559436590101e-08 IIIZIIIIIIIXZZZX
-4.53895559436590101e-08 IIIZIIIIIIIYZZZY
 2.42818120918002894e-03 IIIXZXIIIIIZIIII
 2.42818120918002894e-03 IIIYZYIIIIIZIIII
-2.03433860990228916e-04 IIIXZZZZZXIZIIII
-2.03433860990228916e-04 IIIYZZZZZYIZIIII
 7.31693523205993344e-04 IIIXZXIIIIIIZIII
 7.31693523205993344e-04 IIIYZYIIIIIIZIII
-1.29958232021517428e-04 IIIXZZZXIIIIXZXI
-1.29958232021517428e-04 IIIXZZZXIIIIYZYI
-1.29958232021517428e-04 IIIYZZZYIIIIXZXI
-1.29958232021517428e-04 IIIYZZZYIIIIYZYI
-1.38058691356822064e-04 IIIXZZZZZXIIZIII
-1.38058691356822064e-04 IIIYZZZZZYIIZIII
 2.42818120918003111e-03 IIIXZXIIIIIIIZII
 2.42818120918003111e-03 IIIYZYIIIIIIIZII
-2.03433860990228971e-04 IIIXZZZZZXIIIZII
-2.03433860990228971e-04 IIIYZZZZZYIIIZII
 7.33248199968632511e-04 IIIXZXIIIIIIIIZI
 7.33248199968632511e-04 IIIYZYIIIIIIIIZI
-1.36925698108197045e-04 IIIXZZZZZXIIIIZI
-1.36925698108197045e-04 IIIYZZZZZYIIIIZI
 2.40656011110048805e-03 IIIXZXIIIIIIIIIZ
 2.40656011110048805e-03 IIIYZYIIIIIIIIIZ
-2.08720789230634019e-04 IIIXZZZZZXIIIIIZ
-2.08720789230634019e-04 IIIYZZZZZYIIIIIZ
-1.51650325886174995e-03 IIIIZXZZZXIIIIII
-1.51650325886174995e-03 IIIIZYZZZYIIIIII
-1.51650325886174995e-03 IIIIXIZZXIIIIIII
-1.51650325886174995e-03 IIIIYIZZYIIIIIII
-2.69828956727659122e-02 IIIIXXYYIIIIIIII
 2.69828956727659122e-02 IIIIXYYXIIIIIIII
 2.69828956727659122e-02 IIIIYXXYIIIIIIII
-2.69828956727659122e-02 IIIIYYXXIIIIIIII
-7.79656628411379976e-03 IIIIXXIIYYIIIIII
 7.79656628411379976e-03 IIIIXYIIYXIIIIII
 7.79656628411379976e-03 IIIIYXIIXYIIIIII
-7.79656628411379976e-03 IIIIYYIIXXIIIIII
-7.69699560766269695e-03 IIIIXXIIIIYYIIII
 7.69699560766269695e-03 IIIIXYIIIIYXIIII
 7.69699560766269695e-03 IIIIYXIIIIXYIIII
-7.69699560766269695e-03 IIIIYYIIIIXXIIII
-7.69699560766270129e-03 IIIIXXIIIIIIYYII
 7.69699560766270129e-03 IIIIXYIIIIIIYXII
 7.69699560766270129e-03 IIIIYXIIIIIIXYII
-7.69699560766270129e-03 IIIIYYIIIIIIXXII
-7.45962423509544462e-03 IIIIXXIIIIIIIIYY
 7.45962423509544462e-03 IIIIXYIIIIIIIIYX
 7.45962423509544462e-03 IIIIYXIIIIIIIIXY
-7.45962423509544462e-03 IIIIYYIIIIIIIIXX
-3.27002791289642426e-03 IIIIXZIZXIIIIIII
-3.27002791289642426e-03 IIIIYZIZYIIIIIII
 1.97135051187597443e-02 IIIIXZXIIIXZZZXI
 1.94768320990031940e-02 IIIIXZXIIIYZZZYI
 2.36673019756558980e-04 IIIIXZYIIIYZZZXI
 2.36673019756558980e-04 IIIIYZXIIIXZZZYI
 1.94768320990031940e-02 IIIIYZYIIIXZZZXI
 1.97135051187597443e-02 IIIIYZYIIIYZZZYI
 3.53846531170046207e-03 IIIIXZXIIIIIXZXI
 3.49598381155227051e-03 IIIIXZXIIIIIYZYI
 4.24815001481911210e-05 IIIIXZYIIIIIYZXI
 4.24815001481911210e-05 IIIIYZXIIIIIXZYI
 3.49598381155227051e-03 IIIIYZYIIIIIXZXI
 3.53846531170046207e-03 IIIIYZYIIIIIYZYI
-2.77752067327882539e-03 IIIIXZXXZXIIIIII
-2.77752067327882539e-03 IIIIXZXYZYIIIIII
-2.77752067327882539e-03 IIIIYZYXZXIIIIII
-2.77752067327882539e-03 IIIIYZYYZYIIIIII
-4.92507239617598650e-04 IIIIXZZIXIIIIIII
-4.92507239617598650e-04 IIIIYZZIYIIIIIII
-7.59714733832548596e-03 IIIIXZZXIIYZZZZY
 7.59714733832548596e-03 IIIIXZZYIIYZZZZX
 7.59714733832548596e-03 IIIIYZZXIIXZZZZY
-7.59714733832548596e-03 IIIIYZZYIIXZZZZX
-7.36047431856893218e-03 IIIIXZZXIIIXZZXI
-7.36047431856893218e-03 IIIIXZZYIIIYZZXI
-7.36047431856893218e-03 IIIIYZZXIIIXZZYI
-7.36047431856893218e-03 IIIIYZZYIIIYZZYI
-1.36364599611261267e-03 IIIIXZZXIIIIYZZY
 1.36364599611261267e-03 IIIIXZZYIIIIYZZX
 1.36364599611261267e-03 IIIIYZZXIIIIXZZY
-1.36364599611261267e-03 IIIIYZZYIIIIXZZX
-1.32116449596442133e-03 IIIIXZZXIIIIIXXI
-1.32116449596442133e-03 IIIIXZZYIIIIIYXI
-1.32116449596442133e-03 IIIIYZZXIIIIIXYI
-1.32116449596442133e-03 IIIIYZZYIIIIIYYI
-5.46257282132253620e-04 IIIIXZZZXZIIIIII
-5.46257282132253620e-04 IIIIYZZZYZIIIIII
 1.97601679685105853e-04 IIIIXZZZZXYYIIII
-1.97601679685105853e-04 IIIIXZZZZYYXIIII
-1.97601679685105853e-04 IIIIYZZZZXXYIIII
 1.97601679685105853e-04 IIIIYZZZZYXXIIII
 1.97601679685105881e-04 IIIIXZZZZXIIYYII
-1.97601679685105881e-04 IIIIXZZZZYIIYXII
-1.97601679685105881e-04 IIIIYZZZZXIIXYII
 1.97601679685105881e-04 IIIIYZZZZYIIXXII
 2.57850771456349112e-04 IIIIXZZZZXIIIIYY
-2.57850771456349112e-04 IIIIXZZZZYIIIIYX
-2.57850771456349112e-04 IIIIYZZZZXIIIIXY
 2.57850771456349112e-04 IIIIYZZZZYIIIIXX
-1.06751533701745561e-03 IIIIXZZZXIZIIIII
-1.06751533701745561e-03 IIIIYZZZYIZIIIII
 2.70739794373286782e-02 IIIIXZXIIIIXZZZX
 2.70739794373286782e-02 IIIIXZXIIIIYZZZY
 2.70739794373286782e-02 IIIIYZYIIIIXZZZX
 2.70739794373286782e-02 IIIIYZYIIIIYZZZY
-8.69913657332349946e-04 IIIIXZZZXIIZIIII
-8.69913657332349946e-04 IIIIYZZZYIIZIIII
-1.06751533701745648e-03 IIIIXZZZXIIIZIII
-1.06751533701745648e-03 IIIIYZZZYIIIZIII
 4.85962980766488362e-03 IIIIXZXIIIIIIXZX
 4.85962980766488362e-03 IIIIXZXIIIIIIYZY
 4.85962980766488362e-03 IIIIYZYIIIIIIXZX
 4.85962980766488362e-03 IIIIYZYIIIIIIYZY
-8.69913657332350380e-04 IIIIXZZZXIIIIZII
-8.69913657332350380e-04 IIIIYZZZYIIIIZII
-1.11738128078113681e-03 IIIIXZZZXIIIIIZI
-1.11738128078113681e-03 IIIIYZZZYIIIIIZI
-8.59530509324787700e-04 IIIIXZZZXIIIIIIZ
-8.59530509324787700e-04 IIIIYZZZYIIIIIIZ
-4.92507239617598650e-04 IIIIIXIZZXIIIIII
-4.92507239617598650e-04 IIIIIYIZZYIIIIII
 2.77752067327882539e-03 IIIIIXXYYIIIIIII
-2.77752067327882539e-03 IIIIIXYYXIIIIIII
-2.77752067327882539e-03 IIIIIYXXYIIIIIII
 2.77752067327882539e-03 IIIIIYYXXIIIIIII
-7.36047431856893218e-03 IIIIIXXIIIXZZZZX
-7.36047431856893218e-03 IIIIIXYIIIYZZZZX
-7.36047431856893218e-03 IIIIIYXIIIXZZZZY
-7.36047431856893218e-03 IIIIIYYIIIYZZZZY
-7.59714733832548596e-03 IIIIIXXIIIIYZZYI
 7.59714733832548596e-03 IIIIIXYIIIIYZZXI
 7.59714733832548596e-03 IIIIIYXIIIIXZZYI
-7.59714733832548596e-03 IIIIIYYIIIIXZZXI
-1.32116449596442133e-03 IIIIIXXIIIIIXZZX
-1.32116449596442133e-03 IIIIIXYIIIIIYZZX
-1.32116449596442133e-03 IIIIIYXIIIIIXZZY
-1.32116449596442133e-03 IIIIIYYIIIIIYZZY
-1.36364599611261267e-03 IIIIIXXIIIIIIYYI
 1.36364599611261267e-03 IIIIIXYIIIIIIYXI
 1.36364599611261267e-03 IIIIIYXIIIIIIXYI
-1.36364599611261267e-03 IIIIIYYIIIIIIXXI
-3.27002791289642426e-03 IIIIIXZIZXIIIIII
-3.27002791289642426e-03 IIIIIYZIZYIIIIII
 1.97135051187597443e-02 IIIIIXZXIIIXZZZX
 1.94768320990031940e-02 IIIIIXZXIIIYZZZY
 2.36673019756558980e-04 IIIIIXZYIIIYZZZX
 2.36673019756558980e-04 IIIIIYZXIIIXZZZY
 1.94768320990031940e-02 IIIIIYZYIIIXZZZX
 1.97135051187597443e-02 IIIIIYZYIIIYZZZY
 3.53846531170046207e-03 IIIIIXZXIIIIIXZX
 3.49598381155227051e-03 IIIIIXZXIIIIIYZY
 4.24815001481911210e-05 IIIIIXZYIIIIIYZX
 4.24815001481911210e-05 IIIIIYZXIIIIIXZY
 3.49598381155227051e-03 IIIIIYZYIIIIIXZX
 3.53846531170046207e-03 IIIIIYZYIIIIIYZY
-5.46257282132253620e-04 IIIIIXZZIXIIIIII
-5.46257282132253620e-04 IIIIIYZZIYIIIIII
 1.97601679685105853e-04 IIIIIXZZXIXXIIII
 1.97601679685105853e-04 IIIIIXZZYIYXIIII
 1.97601679685105853e-04 IIIIIYZZXIXYIIII
 1.97601679685105853e-04 IIIIIYZZYIYYIIII
 1.97601679685105881e-04 IIIIIXZZXIIIXXII
 1.97601679685105881e-04 IIIIIXZZYIIIYXII
 1.97601679685105881e-04 IIIIIYZZXIIIXYII
 1.97601679685105881e-04 IIIIIYZZYIIIYYII
 2.57850771456349112e-04 IIIIIXZZXIIIIIXX
 2.57850771456349112e-04 IIIIIXZZYIIIIIYX
 2.57850771456349112e-04 IIIIIYZZXIIIIIXY
 2.57850771456349112e-04 IIIIIYZZYIIIIIYY
 2.70739794373286782e-02 IIIIIXZXIIXZZZXI
 2.70739794373286782e-02 IIIIIXZXIIYZZZYI
 2.70739794373286782e-02 IIIIIYZYIIXZZZXI
 2.70739794373286782e-02 IIIIIYZYIIYZZZYI
-8.69913657332349946e-04 IIIIIXZZZXZIIIII
-8.69913657332349946e-04 IIIIIYZZZYZIIIII
-1.06751533701745561e-03 IIIIIXZZZXIZIIII
-1.06751533701745561e-03 IIIIIYZZZYIZIIII
 4.85962980766488362e-03 IIIIIXZXIIIIXZXI
 4.85962980766488362e-03 IIIIIXZXIIIIYZYI
 4.85962980766488362e-03 IIIIIYZYIIIIXZXI
 4.85962980766488362e-03 IIIIIYZYIIIIYZYI
-8.69913657332350380e-04 IIIIIXZZZXIIZIII
-8.69913657332350380e-04 IIIIIYZZZYIIZIII
-1.06751533701745648e-03 IIIIIXZZZXIIIZII
-1.06751533701745648e-03 IIIIIYZZZYIIIZII
-8.59530509324787700e-04 IIIIIXZZZXIIIIZI
-8.59530509324787700e-04 IIIIIYZZZYIIIIZI
-1.11738128078113681e-03 IIIIIXZZZXIIIIIZ
-1.11738128078113681e-03 IIIIIYZZZYIIIIIZ
-7.60402391116890043e-03 IIIIIIXXYYIIIIII
 7.60402391116890043e-03 IIIIIIXYYXIIIIII
 7.60402391116890043e-03 IIIIIIYXXYIIIIII
-7.60402391116890043e-03 IIIIIIYYXXIIIIII
-7.50494099547681717e-03 IIIIIIXXIIYYIIII
 7.50494099547681717e-03 IIIIIIXYIIYXIIII
 7.50494099547681717e-03 IIIIIIYXIIXYIIII
-7.50494099547681717e-03 IIIIIIYYIIXXIIII
-7.50494099547682238e-03 IIIIIIXXIIIIYYII
 7.50494099547682238e-03 IIIIIIXYIIIIYXII
 7.50494099547682238e-03 IIIIIIYXIIIIXYII
-7.50494099547682238e-03 IIIIIIYYIIIIXXII
-7.74918183211396189e-03 IIIIIIXXIIIIIIYY
 7.74918183211396189e-03 IIIIIIXYIIIIIIYX
 7.74918183211396189e-03 IIIIIIYXIIIIIIXY
-7.74918183211396189e-03 IIIIIIYYIIIIIIXX
-2.43240016151332738e-03 IIIIIIXZXIXZZZXI
-2.37814869398907114e-03 IIIIIIXZXIYZZZYI
-5.42514675242560234e-05 IIIIIIXZYIYZZZXI
-5.42514675242560234e-05 IIIIIIYZXIXZZZYI
-2.37814869398907114e-03 IIIIIIYZYIXZZZXI
-2.43240016151332738e-03 IIIIIIYZYIYZZZYI
-4.36602397383860537e-04 IIIIIIXZXIIIXZXI
-4.26864558537498042e-04 IIIIIIXZXIIIYZYI
-9.73783884636249437e-06 IIIIIIXZYIIIYZXI
-9.73783884636249437e-06 IIIIIIYZXIIIXZYI
-4.26864558537498042e-04 IIIIIIYZYIIIXZXI
-4.36602397383860537e-04 IIIIIIYZYIIIYZYI
 3.84068256919058832e-04 IIIIIIXZZXYZZZZY
-3.84068256919058832e-04 IIIIIIXZZYYZZZZX
-3.84068256919058832e-04 IIIIIIYZZXXZZZZY
 3.84068256919058832e-04 IIIIIIYZZYXZZZZX
 3.29816789394802646e-04 IIIIIIXZZXIXZZXI
 3.29816789394802646e-04 IIIIIIXZZYIYZZXI
 3.29816789394802646e-04 IIIIIIYZZXIXZZYI
 3.29816789394802646e-04 IIIIIIYZZYIYZZYI
 6.89381313087792215e-05 IIIIIIXZZXIIYZZY
-6.89381313087792215e-05 IIIIIIXZZYIIYZZX
-6.89381313087792215e-05 IIIIIIYZZXIIXZZY
 6.89381313087792215e-05 IIIIIIYZZYIIXZZX
 5.92002924624167204e-05 IIIIIIXZZXIIIXXI
 5.92002924624167204e-05 IIIIIIXZZYIIIYXI
 5.92002924624167204e-05 IIIIIIYZZXIIIXYI
 5.92002924624167204e-05 IIIIIIYZZYIIIYYI
-2.76221695090813051e-03 IIIIIIXZXIIXZZZX
-2.76221695090813051e-03 IIIIIIXZXIIYZZZY
-2.76221695090813051e-03 IIIIIIYZYIIXZZZX
-2.76221695090813051e-03 IIIIIIYZYIIYZZZY
-4.95802689846277264e-04 IIIIIIXZXIIIIXZX
-4.95802689846277264e-04 IIIIIIXZXIIIIYZY
-4.95802689846277264e-04 IIIIIIYZYIIIIXZX
-4.95802689846277264e-04 IIIIIIYZYIIIIYZY
 3.29816789394802646e-04 IIIIIIIXXIXZZZZX
 3.29816789394802646e-04 IIIIIIIXYIYZZZZX
 3.29816789394802646e-04 IIIIIIIYXIXZZZZY
 3.29816789394802646e-04 IIIIIIIYYIYZZZZY
 3.84068256919058832e-04 IIIIIIIXXIIYZZYI
-3.84068256919058832e-04 IIIIIIIXYIIYZZXI
-3.84068256919058832e-04 IIIIIIIYXIIXZZYI
 3.84068256919058832e-04 IIIIIIIYYIIXZZXI
 5.92002924624167204e-05 IIIIIIIXXIIIXZZX
 5.92002924624167204e-05 IIIIIIIXYIIIYZZX
 5.92002924624167204e-05 IIIIIIIYXIIIXZZY
 5.92002924624167204e-05 IIIIIIIYYIIIYZZY
 6.89381313087792215e-05 IIIIIIIXXIIIIYYI
-6.89381313087792215e-05 IIIIIIIXYIIIIYXI
-6.89381313087792215e-05 IIIIIIIYXIIIIXYI
 6.89381313087792215e-05 IIIIIIIYYIIIIXXI
-2.43240016151332738e-03 IIIIIIIXZXIXZZZX
-2.37814869398907114e-03 IIIIIIIXZXIYZZZY
-5.42514675242560234e-05 IIIIIIIXZYIYZZZX
-5.42514675242560234e-05 IIIIIIIYZXIXZZZY
-2.37814869398907114e-03 IIIIIIIYZYIXZZZX
-2.43240016151332738e-03 IIIIIIIYZYIYZZZY
-4.36602397383860537e-04 IIIIIIIXZXIIIXZX
-4.26864558537498042e-04 IIIIIIIXZXIIIYZY
-9.73783884636249437e-06 IIIIIIIXZYIIIYZX
-9.73783884636249437e-06 IIIIIIIYZXIIIXZY
-4.26864558537498042e-04 IIIIIIIYZYIIIXZX
-4.36602397383860537e-04 IIIIIIIYZYIIIYZY
-2.76221695090813051e-03 IIIIIIIXZXXZZZXI
-2.76221695090813051e-03 IIIIIIIXZXYZZZYI
-2.76221695090813051e-03 IIIIIIIYZYXZZZXI
-2.76221695090813051e-03 IIIIIIIYZYYZZZYI
-4.95802689846277264e-04 IIIIIIIXZXIIXZXI
-4.95802689846277264e-04 IIIIIIIXZXIIYZYI
-4.95802689846277264e-04 IIIIIIIYZYIIXZXI
-4.95802689846277264e-04 IIIIIIIYZYIIYZYI
-2.11407854290958548e-03 IIIIIIIIXXYYIIII
 2.11407854290958548e-03 IIIIIIIIXYYXIIII
 2.11407854290958548e-03 IIIIIIIIYXXYIIII
-2.11407854290958548e-03 IIIIIIIIYYXXIIII
-2.11407854290958678e-03 IIIIIIIIXXIIYYII
 2.11407854290958678e-03 IIIIIIIIXYIIYXII
 2.11407854290958678e-03 IIIIIIIIYXIIXYII
-2.11407854290958678e-03 IIIIIIIIYYIIXXII
-2.09773381406391964e-03 IIIIIIIIXXIIIIYY
 2.09773381406391964e-03 IIIIIIIIXYIIIIYX
 2.09773381406391964e-03 IIIIIIIIYXIIIIXY
-2.09773381406391964e-03 IIIIIIIIYYIIIIXX
-2.10869179555129953e-03 IIIIIIIIIIXXYYII
 2.10869179555129953e-03 IIIIIIIIIIXYYXII
 2.10869179555129953e-03 IIIIIIIIIIYXXYII
-2.10869179555129953e-03 IIIIIIIIIIYYXXII
-3.01121453274337016e-02 IIIIIIIIIIXXIIYY
 3.01121453274337016e-02 IIIIIIIIIIXYIIYX
 3.01121453274337016e-02 IIIIIIIIIIYXIIXY
-3.01121453274337016e-02 IIIIIIIIIIYYIIXX
-5.02681480365609404e-03 IIIIIIIIIIXZZXYY
 5.02681480365609404e-03 IIIIIIIIIIXZZYYX
 5.02681480365609404e-03 IIIIIIIIIIYZZXXY
-5.02681480365609404e-03 IIIIIIIIIIYZZYXX
 4.29228653212508637e-03 IIIIIIIIIIXZXIZI
-3.55775826059407871e-03 IIIIIIIIIIXZXIII
 4.29228653212508637e-03 IIIIIIIIIIYZYIZI
-3.55775826059407871e-03 IIIIIIIIIIYZYIII
-7.34528271531007882e-04 IIIIIIIIIIXZXIIZ
-7.34528271531007882e-04 IIIIIIIIIIYZYIIZ
-5.02681480365609404e-03 IIIIIIIIIIIXXIXX
-5.02681480365609404e-03 IIIIIIIIIIIXYIYX
-5.02681480365609404e-03 IIIIIIIIIIIYXIXY
-5.02681480365609404e-03 IIIIIIIIIIIYYIYY
-7.34528271531007882e-04 IIIIIIIIIIIXZXZI
-3.55775826059407871e-03 IIIIIIIIIIIXZXII
-7.34528271531007882e-04 IIIIIIIIIIIYZYZI
-3.55775826059407871e-03 IIIIIIIIIIIYZYII
 4.29228653212508637e-03 IIIIIIIIIIIXZXIZ
 4.29228653212508637e-03 IIIIIIIIIIIYZYIZ
-3.00903000087612491e-03 IIIIIIIIIIIIXXYY
 3.00903000087612491e-03 IIIIIIIIIIIIXYYX
 3.00903000087612491e-03 IIIIIIIIIIIIYXXY
-3.00903000087612491e-03 IIIIIIIIIIIIYYXX
