# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1305
# one-norm of sum of Pauli strings (Hartrees) = 26.693485336550538
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.693485336550538
# eigenvalue upper bound from shifted one-norm (Hartrees) = 8.653832417141906
# Hartree-Fock energy (Hartrees) = -14.693382239290063
# runtime for Hartree-Fock calculation (seconds) = 0.3903801441192627
# runtime for active space calculation (seconds) = 0.005989789962768555
# runtime for fermion-to-qubit calculation (seconds) = 0.09099626541137695
1.97135051187597443e-02+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
-6.50976564868405329e-05+0.00000000000000000e+00j YXIXIIIYXXIIIZZI
6.50976564868405329e-05+0.00000000000000000e+00j XXIXIIIYYXIIIZZI
6.50976564868405329e-05+0.00000000000000000e+00j YXIXIIIXXYZIIIIZ
-6.50976564868405329e-05+0.00000000000000000e+00j XXIXIIIXYYZIIIIZ
2.76221695090813051e-03+0.00000000000000000e+00j IIIZIZYYXXIIIZZI
-2.76221695090813051e-03+0.00000000000000000e+00j IIIZIZXYYXIIIZZI
-2.76221695090813051e-03+0.00000000000000000e+00j IIIZIZYXXYZIIIIZ
2.76221695090813051e-03+0.00000000000000000e+00j IIIZIZXXYYZIIIIZ
-9.67756709788097935e-07+0.00000000000000000e+00j IYIXIIIYZXIIIZZI
6.08863675724475087e-06+0.00000000000000000e+00j IYIXIIIYIXZZIZZI
-5.12088004745665294e-06+0.00000000000000000e+00j ZXIXIIIYIYIIIZZI
-5.12088004745665294e-06+0.00000000000000000e+00j IYIXIIIXZYZIIIIZ
-6.08863675724475087e-06+0.00000000000000000e+00j ZXIXIIIXZXIZIIIZ
9.67756709788097935e-07+0.00000000000000000e+00j ZXIXIIIXIXZIIIIZ
-2.43240016151332738e-03+0.00000000000000000e+00j IIIIIIIXZXIIIZZI
5.42514675242562402e-05+0.00000000000000000e+00j IIIIIIIXIXZZIZZI
-2.37814869398907114e-03+0.00000000000000000e+00j IIIZIZZYIYIIIZZI
-2.37814869398907114e-03+0.00000000000000000e+00j IIIIIIIYZYZIIIIZ
5.42514675242562402e-05+0.00000000000000000e+00j IIIZIZZXZXIZIIIZ
-2.43240016151332738e-03+0.00000000000000000e+00j IIIZIZZXIXZIIIIZ
2.21229112882554248e-04+0.00000000000000000e+00j IXYIIIIIIIIIXYZI
-2.21229112882554248e-04+0.00000000000000000e+00j IXXIIIIIIIIIYYZI
2.21229112882554248e-04+0.00000000000000000e+00j ZYXIIIIZIIIZYXIZ
-2.21229112882554248e-04+0.00000000000000000e+00j ZYYIIIIZIIIZXXIZ
-2.20737393946922214e-04+0.00000000000000000e+00j YXIZIIIIIIIIXYZI
2.20737393946922214e-04+0.00000000000000000e+00j XXIZIIIIIIIIYYZI
2.20737393946922214e-04+0.00000000000000000e+00j YYZIIIIZIIIZXXIZ
-2.20737393946922214e-04+0.00000000000000000e+00j XYZIIIIZIIIZYXIZ
-3.00177152399541008e-04+0.00000000000000000e+00j IYIYYXIIIIIIXYZI
3.00177152399541008e-04+0.00000000000000000e+00j IYIYXXIIIIIIYYZI
3.00177152399541008e-04+0.00000000000000000e+00j ZXIYXXIZIIIZYXIZ
-3.00177152399541008e-04+0.00000000000000000e+00j ZXIYYXIZIIIZXXIZ
2.95493532334548592e-04+0.00000000000000000e+00j YXIYIYIIIIIIXYZI
-2.95493532334548592e-04+0.00000000000000000e+00j XXIYIYIIIIIIYYZI
2.95493532334548592e-04+0.00000000000000000e+00j YXIYZXIZIIIZXXIZ
-2.95493532334548592e-04+0.00000000000000000e+00j XXIYZXIZIIIZYXIZ
-2.96565502395760672e-04+0.00000000000000000e+00j IIIXIZYIIIIIXYZI
2.96565502395760672e-04+0.00000000000000000e+00j IIIXIZXIIIIIYYZI
-2.96565502395760672e-04+0.00000000000000000e+00j IZZYIZXZIIIZYXIZ
2.96565502395760672e-04+0.00000000000000000e+00j IZZYIZYZIIIZXXIZ
-1.32116449596442111e-03+0.00000000000000000e+00j IIIIIXYIIIIIXYZI
1.32116449596442111e-03+0.00000000000000000e+00j IIIIIXXIIIIIYYZI
-1.32116449596442111e-03+0.00000000000000000e+00j IIIIZYXZIIIZYXIZ
1.32116449596442111e-03+0.00000000000000000e+00j IIIIZYYZIIIZXXIZ
3.01025784811675187e-04+0.00000000000000000e+00j IZYXIIIZIIIIXYZI
-3.01025784811675187e-04+0.00000000000000000e+00j IZXXIIIZIIIIYYZI
-3.01025784811675187e-04+0.00000000000000000e+00j IZYYIZZZIIIZXXIZ
3.01025784811675187e-04+0.00000000000000000e+00j IZXYIZZZIIIZYXIZ
1.36364599611261267e-03+0.00000000000000000e+00j IIIZYXIZIIIIXYZI
-1.36364599611261267e-03+0.00000000000000000e+00j IIIZXXIZIIIIYYZI
-1.36364599611261267e-03+0.00000000000000000e+00j IIIIYYZZIIIZXXIZ
1.36364599611261267e-03+0.00000000000000000e+00j IIIIXYZZIIIZYXIZ
1.15109628874666475e-05+0.00000000000000000e+00j IYIXIIIYYXIXXYZI
-1.15109628874666475e-05+0.00000000000000000e+00j IYIXIIIYXXIXYYZI
-1.15109628874666475e-05+0.00000000000000000e+00j ZXIXIIIXXXIYYXIZ
1.15109628874666475e-05+0.00000000000000000e+00j ZXIXIIIXYXIYXXIZ
5.92002924624167204e-05+0.00000000000000000e+00j IIIIIIIXYXIXXYZI
-5.92002924624167204e-05+0.00000000000000000e+00j IIIIIIIXXXIXYYZI
5.92002924624167204e-05+0.00000000000000000e+00j IIIZIZZXXXIYYXIZ
-5.92002924624167204e-05+0.00000000000000000e+00j IIIZIZZXYXIYXXIZ
-1.26038395642050102e-05+0.00000000000000000e+00j YXIXIIIYIYIXXYZI
1.26038395642050102e-05+0.00000000000000000e+00j XXIXIIIYIYIXYYZI
-1.26038395642050102e-05+0.00000000000000000e+00j YXIXIIIXZXIYXXIZ
1.26038395642050102e-05+0.00000000000000000e+00j XXIXIIIXZXIYYXIZ
6.89381313087792215e-05+0.00000000000000000e+00j IIIZIZYYIYIXXYZI
-6.89381313087792215e-05+0.00000000000000000e+00j IIIZIZXYIYIXYYZI
6.89381313087792215e-05+0.00000000000000000e+00j IIIZIZYXZXIYXXIZ
-6.89381313087792215e-05+0.00000000000000000e+00j IIIZIZXXZXIYYXIZ
7.31763013529119870e-03+0.00000000000000000e+00j YYXIIIIIIIIIIXZI
-7.31763013529119870e-03+0.00000000000000000e+00j XYYIIIIIIIIIIXZI
-7.31763013529119870e-03+0.00000000000000000e+00j YYXIIIIZIIIZZXIZ
7.31763013529119870e-03+0.00000000000000000e+00j XYYIIIIZIIIZZXIZ
-7.09640102240864483e-03+0.00000000000000000e+00j IXZIIIIIIIIIIXZI
4.91718935631980242e-07+0.00000000000000000e+00j IYIZIIIIIIIIZYZI
7.09689274134427638e-03+0.00000000000000000e+00j ZXIZIIIIIIIIIXZI
7.09689274134427638e-03+0.00000000000000000e+00j IXZIIIIZIIIZZXIZ
4.91718935631980242e-07+0.00000000000000000e+00j ZYZIIIIZIIIZIYIZ
-7.09640102240864483e-03+0.00000000000000000e+00j ZXIZIIIZIIIZZXIZ
-1.30095081020243405e-04+0.00000000000000000e+00j YXIYXXIIIIIIIXZI
1.30095081020243405e-04+0.00000000000000000e+00j XXIYYXIIIIIIIXZI
1.30095081020243405e-04+0.00000000000000000e+00j YXIYXXIZIIIZZXIZ
-1.30095081020243405e-04+0.00000000000000000e+00j XXIYYXIZIIIZZXIZ
-4.30272233419784413e-04+0.00000000000000000e+00j IYIYZXIIIIIIIXZI
-4.68362006499247049e-06+0.00000000000000000e+00j IYIYIYIIIIIIZYZI
4.25588613354791997e-04+0.00000000000000000e+00j ZXIYIYIIIIIIIXZI
4.25588613354791997e-04+0.00000000000000000e+00j IYIYZXIZIIIZZXIZ
4.68362006499247049e-06+0.00000000000000000e+00j ZXIYZXIZIIIZIYIZ
-4.30272233419784413e-04+0.00000000000000000e+00j ZXIYIYIZIIIZZXIZ
1.29958232021517428e-04+0.00000000000000000e+00j IZYYIZXIIIIIIXZI
-1.29958232021517428e-04+0.00000000000000000e+00j IZXYIZYIIIIIIXZI
-1.29958232021517428e-04+0.00000000000000000e+00j IZYYIZXZIIIZZXIZ
1.29958232021517428e-04+0.00000000000000000e+00j IZXYIZYZIIIZZXIZ
-4.85962980766488362e-03+0.00000000000000000e+00j IIIIYYXIIIIIIXZI
4.85962980766488362e-03+0.00000000000000000e+00j IIIIXYYIIIIIIXZI
4.85962980766488362e-03+0.00000000000000000e+00j IIIIYYXZIIIZZXIZ
-4.85962980766488362e-03+0.00000000000000000e+00j IIIIXYYZIIIZZXIZ
-4.26523734417278073e-04+0.00000000000000000e+00j IIIXIZZIIIIIIXZI
4.46028241591456915e-06+0.00000000000000000e+00j IIIYIIIZIIIIZYZI
4.30984016833192642e-04+0.00000000000000000e+00j IZZXIIIZIIIIIXZI
4.30984016833192642e-04+0.00000000000000000e+00j IIIXIZZZIIIZZXIZ
4.46028241591456915e-06+0.00000000000000000e+00j IZZYIZZZIIIZIYIZ
-4.26523734417278073e-04+0.00000000000000000e+00j IZZXIIIIIIIZZXIZ
3.53846531170046250e-03+0.00000000000000000e+00j IIIIIXZIIIIIIXZI
4.24815001481915547e-05+0.00000000000000000e+00j IIIZIYIZIIIIZYZI
-3.49598381155227095e-03+0.00000000000000000e+00j IIIZZXIZIIIIIXZI
-3.49598381155227095e-03+0.00000000000000000e+00j IIIIIXZZIIIZZXIZ
4.24815001481915547e-05+0.00000000000000000e+00j IIIIZYZZIIIZIYIZ
3.53846531170046250e-03+0.00000000000000000e+00j IIIZZXIIIIIZZXIZ
-1.16846698729631858e-05+0.00000000000000000e+00j YXIXIIIYXXIXIXZI
1.16846698729631858e-05+0.00000000000000000e+00j XXIXIIIYYXIXIXZI
1.16846698729631858e-05+0.00000000000000000e+00j YXIXIIIXXXIYZXIZ
-1.16846698729631858e-05+0.00000000000000000e+00j XXIXIIIXYXIYZXIZ
4.95802689846277264e-04+0.00000000000000000e+00j IIIZIZYYXXIXIXZI
-4.95802689846277264e-04+0.00000000000000000e+00j IIIZIZXYYXIXIXZI
-4.95802689846277264e-04+0.00000000000000000e+00j IIIZIZYXXXIYZXIZ
4.95802689846277264e-04+0.00000000000000000e+00j IIIZIZXXYXIYZXIZ
-1.73706985496539138e-07+0.00000000000000000e+00j IYIXIIIYZXIXIXZI
-1.09287667673836353e-06+0.00000000000000000e+00j IYIXIIIYIYIXZYZI
-9.19169691241824395e-07+0.00000000000000000e+00j ZXIXIIIYIYIXIXZI
-9.19169691241824395e-07+0.00000000000000000e+00j IYIXIIIXZXIYZXIZ
1.09287667673836353e-06+0.00000000000000000e+00j ZXIXIIIXZXIYIYIZ
-1.73706985496539138e-07+0.00000000000000000e+00j ZXIXIIIXIYIYZXIZ
-4.36602397383860537e-04+0.00000000000000000e+00j IIIIIIIXZXIXIXZI
-9.73783884636249437e-06+0.00000000000000000e+00j IIIIIIIXIYIXZYZI
-4.26864558537498042e-04+0.00000000000000000e+00j IIIZIZZYIYIXIXZI
-4.26864558537498042e-04+0.00000000000000000e+00j IIIIIIIYZXIYZXIZ
-9.73783884636249437e-06+0.00000000000000000e+00j IIIZIZZXZXIYIYIZ
4.36602397383860537e-04+0.00000000000000000e+00j IIIZIZZXIYIYZXIZ
1.25373098907415937e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.25373098907415937e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.25373098907415937e-03+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.25373098907415937e-03+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.25051071565409786e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.25051071565409786e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.25051071565409786e-03+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.25051071565409786e-03+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
-1.67331191113185510e-03+0.00000000000000000e+00j IIIXYXIIIIIIIIYI
-1.67331191113185510e-03+0.00000000000000000e+00j IIIXXXIIIIIIIIXI
-1.67331191113185510e-03+0.00000000000000000e+00j IZZYXXIZIIIZIZYZ
1.67331191113185510e-03+0.00000000000000000e+00j IZZYYXIZIIIZIZXZ
-1.67331191113185510e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIYI
-1.67331191113185510e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIXI
-1.67331191113185510e-03+0.00000000000000000e+00j IZYYZXIZIIIZIZXZ
1.67331191113185510e-03+0.00000000000000000e+00j IZXYZXIZIIIZIZYZ
7.45962423509544462e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
7.45962423509544462e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
7.45962423509544462e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
7.45962423509544462e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
-1.70645616276089186e-03+0.00000000000000000e+00j IYIYIZYIIIIIIIYI
-1.70645616276089186e-03+0.00000000000000000e+00j IYIYIZXIIIIIIIXI
1.70645616276089186e-03+0.00000000000000000e+00j ZXIYIZXZIIIZIZYZ
-1.70645616276089186e-03+0.00000000000000000e+00j ZXIYIZYZIIIZIZXZ
-1.70645616276089186e-03+0.00000000000000000e+00j YXIXIIIZIIIIIIYI
-1.70645616276089186e-03+0.00000000000000000e+00j XXIXIIIZIIIIIIXI
1.70645616276089186e-03+0.00000000000000000e+00j YXIYIZZZIIIZIZXZ
-1.70645616276089186e-03+0.00000000000000000e+00j XXIYIZZZIIIZIZYZ
7.74918183211396189e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
7.74918183211396189e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
7.74918183211396189e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
7.74918183211396189e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
-7.17950911224370016e-05+0.00000000000000000e+00j IIIYIIIYYXIXIIYI
-7.17950911224370016e-05+0.00000000000000000e+00j IIIYIIIYXXIXIIXI
7.17950911224370016e-05+0.00000000000000000e+00j IZZXIIIXXXIYIZYZ
-7.17950911224370016e-05+0.00000000000000000e+00j IZZXIIIXYXIYIZXZ
-2.57850771456349112e-04+0.00000000000000000e+00j IIIZIYIYYXIXIIYI
-2.57850771456349112e-04+0.00000000000000000e+00j IIIZIYIYXXIXIIXI
2.57850771456349112e-04+0.00000000000000000e+00j IIIZZXIXXXIYIZYZ
-2.57850771456349112e-04+0.00000000000000000e+00j IIIZZXIXYXIYIZXZ
7.17950911224370016e-05+0.00000000000000000e+00j IZYXIIIYIYIXIIYI
7.17950911224370016e-05+0.00000000000000000e+00j IZXXIIIYIYIXIIXI
7.17950911224370016e-05+0.00000000000000000e+00j IZYXIIIXZXIYIZXZ
-7.17950911224370016e-05+0.00000000000000000e+00j IZXXIIIXZXIYIZYZ
2.57850771456349112e-04+0.00000000000000000e+00j IIIZYXIYIYIXIIYI
2.57850771456349112e-04+0.00000000000000000e+00j IIIZXXIYIYIXIIXI
2.57850771456349112e-04+0.00000000000000000e+00j IIIZYXIXZXIYIZXZ
-2.57850771456349112e-04+0.00000000000000000e+00j IIIZXXIXZXIYIZYZ
2.09773381406391964e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
2.09773381406391964e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
2.09773381406391964e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
2.09773381406391964e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
3.01121453274337016e-02+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
3.01121453274337016e-02+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
3.01121453274337016e-02+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
3.01121453274337016e-02+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
-5.02681480365609404e-03+0.00000000000000000e+00j IIIIIIIIIIIXYXYI
-5.02681480365609404e-03+0.00000000000000000e+00j IIIIIIIIIIIXXXXI
-5.02681480365609404e-03+0.00000000000000000e+00j IIIIIIIZIZZXXYYZ
5.02681480365609404e-03+0.00000000000000000e+00j IIIIIIIZIZZXYYXZ
-5.02681480365609404e-03+0.00000000000000000e+00j IIIIIIIIIZYYIYYI
-5.02681480365609404e-03+0.00000000000000000e+00j IIIIIIIIIZXYIYXI
-5.02681480365609404e-03+0.00000000000000000e+00j IIIIIIIZIZYXZYXZ
5.02681480365609404e-03+0.00000000000000000e+00j IIIIIIIZIZXXZYYZ
3.00903000087612491e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
3.00903000087612491e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
3.00903000087612491e-03+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
3.00903000087612491e-03+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.16552430377026456e-01 IZIIIIIIIIIIIIII
 1.65779031381915742e-02 ZIZIIIIIIIIIIIII
 2.16558055212112466e-01 ZZZIIIIIIIIIIIII
 2.16558055212112466e-01 ZZZZIIIIIIIIIIII
 1.65779031381915742e-02 ZIZZIIIIIIIIIIII
 2.16563680530153790e-01 IZIZIIIIIIIIIIII
 5.49486420052746616e-02 ZIIIZIIIIIIIIIII
 5.89433463448388734e-02 ZZIIZIIIIIIIIIII
 5.49484713298292946e-02 IIZIZIIIIIIIIIII
 5.89435091229821365e-02 IZZZZIIIIIIIIIII
 5.89433463448388734e-02 ZIIIZZIIIIIIIIII
 5.49486420052746616e-02 ZZIIZZIIIIIIIIII
 5.89435091229821365e-02 IIZIZZIIIIIIIIII
 5.49484713298292946e-02 IZZZZZIIIIIIIIII
 4.37911066374063185e-02 IIIIIZIIIIIIIIII
 5.49918334841178399e-02 ZIIIIIZIIIIIIIII
 5.90195198196840146e-02 ZZIIIIZIIIIIIIII
 5.49917451920741152e-02 IIZIIIZIIIIIIIII
 5.90197732303470446e-02 IZZZIIZIIIIIIIII
 1.66910389260661943e-02 IIIIZIZIIIIIIIII
 4.36739345988321065e-02 IIIIZZZIIIIIIIII
 5.90195198196840146e-02 ZIIZIZZZIIIIIIII
 5.49918334841178399e-02 ZZIZIZZZIIIIIIII
 5.90197732303470446e-02 IIZZIZZZIIIIIIII
 5.49917451920741152e-02 IZZIIZZZIIIIIIII
 4.36739345988321065e-02 IIIZZZZZIIIIIIII
 1.66910389260661943e-02 IIIZZIZZIIIIIIII
 4.36924883504517803e-02 IIIZIZIZIIIIIIII
 5.65651652786181153e-02 ZIIIIIIIZIIIIIII
 5.78081874556373027e-02 ZZIIIIIIZIIIIIII
 5.65600249172991745e-02 IIZIIIIIZIIIIIII
 5.78083121622826671e-02 IZZZIIIIZIIIIIII
 3.62731879787055178e-02 IIIIZIIIZIIIIIII
 4.40697542628193106e-02 IIIIZZIIZIIIIIII
 3.64767705517419771e-02 IIIIIIZIZIIIIIII
 4.40807944629108828e-02 IIIZIZZZZIIIIIII
 5.78081874556373027e-02 ZIIIIIIIZZIIIIII
 5.65651652786181153e-02 ZZIIIIIIZZIIIIII
 5.78083121622826671e-02 IIZIIIIIZZIIIIII
 5.65600249172991745e-02 IZZZIIIIZZIIIIII
 4.40697542628193106e-02 IIIIZIIIZZIIIIII
 3.62731879787055178e-02 IIIIZZIIZZIIIIII
 4.40807944629108828e-02 IIIIIIZIZZIIIIII
 3.64767705517419771e-02 IIIZIZZZZZIIIIII
 4.74609400974810927e-02 IIIIIIIIIZIIIIII
 5.65512148780059828e-02 ZIIIIIIIIIZIIIII
 5.77995575668766581e-02 ZZIIIIIIIIZIIIII
 5.65489286758691714e-02 IIZIIIIIIIZIIIII
 5.77996184587251313e-02 IZZZIIIIIIZIIIII
 3.62889492511573736e-02 IIIIZIIIIIZIIIII
 4.39859448588200697e-02 IIIIZZIIIIZIIIII
 3.64532029058565882e-02 IIIIIIZIIIZIIIII
 4.39581439013334019e-02 IIIZIZZZIIZIIIII
 4.09953999074244915e-02 IIIIIIIIZIZIIIII
 4.31094784503340683e-02 IIIIIIIIZZZIIIII
 5.77995575668766581e-02 ZIIIIIIIIZZZIIII
 5.65512148780059828e-02 ZZIIIIIIIZZZIIII
 5.77996184587251313e-02 IIZIIIIIIZZZIIII
 5.65489286758691714e-02 IZZZIIIIIZZZIIII
 4.39859448588200697e-02 IIIIZIIIIZZZIIII
 3.62889492511573736e-02 IIIIZZIIIZZZIIII
 4.39581439013334019e-02 IIIIIIZIIZZZIIII
 3.64532029058565882e-02 IIIZIZZZIZZZIIII
 4.31094784503340683e-02 IIIIIIIIZZZZIIII
 4.09953999074244915e-02 IIIIIIIIZIZZIIII
 4.72336162584566926e-02 IIIIIIIIIZIZIIII
 5.65512148780060106e-02 ZIIIIIIIIIIIZIII
 5.77995575668766859e-02 ZZIIIIIIIIIIZIII
 5.65489286758691992e-02 IIZIIIIIIIIIZIII
 5.77996184587251591e-02 IZZZIIIIIIIIZIII
 3.62889492511573944e-02 IIIIZIIIIIIIZIII
 4.39859448588200905e-02 IIIIZZIIIIIIZIII
 3.64532029058566021e-02 IIIIIIZIIIIIZIII
 4.39581439013334296e-02 IIIZIZZZIIIIZIII
 4.09953999074245123e-02 IIIIIIIIZIIIZIII
 4.31094784503340961e-02 IIIIIIIIZZIIZIII
 4.09075408718028583e-02 IIIIIIIIIIZIZIII
 4.30162326673541595e-02 IIIIIIIIIZZZZIII
 5.77995575668766859e-02 ZIIIIIIIIIIIZZII
 5.65512148780060106e-02 ZZIIIIIIIIIIZZII
 5.77996184587251591e-02 IIZIIIIIIIIIZZII
 5.65489286758691992e-02 IZZZIIIIIIIIZZII
 4.39859448588200905e-02 IIIIZIIIIIIIZZII
 3.62889492511573944e-02 IIIIZZIIIIIIZZII
 4.39581439013334296e-02 IIIIIIZIIIIIZZII
 3.64532029058566021e-02 IIIZIZZZIIIIZZII
 4.31094784503340961e-02 IIIIIIIIZIIIZZII
 4.09953999074245123e-02 IIIIIIIIZZIIZZII
 4.30162326673541595e-02 IIIIIIIIIIZIZZII
 4.09075408718028583e-02 IIIIIIIIIZZZZZII
 4.72336162584568245e-02 IIIIIIIIIIIIIZII
 5.66001311169879867e-02 ZIIIIIIIIIIIIIZI
 5.78538621060621511e-02 ZZIIIIIIIIIIIIZI
 5.66034129007508963e-02 IIZIIIIIIIIIIIZI
 5.78539236164049911e-02 IZZZIIIIIIIIIIZI
 3.65518874834712057e-02 IIIIZIIIIIIIIIZI
 4.40115117185666468e-02 IIIIZZIIIIIIIIZI
 3.62361963535210996e-02 IIIIIIZIIIIIIIZI
 4.39853781856350545e-02 IIIZIZZZIIIIIIZI
 4.10351658566495414e-02 IIIIIIIIZIIIIIZI
 4.31328996707134593e-02 IIIIIIIIZZIIIIZI
 1.70227632494019121e-02 IIIIIIIIIIZIIIZI
 4.71349085768356102e-02 IIIIIIIIIZZZIIZI
 4.01655169490615985e-02 IIIIIIIIIIIIZIZI
 4.31745469499377268e-02 IIIIIIIIIIIIZZZI
 5.78538621060621511e-02 ZIIIIIIZIIIZIZZZ
 5.66001311169879867e-02 ZZIIIIIZIIIZIZZZ
 5.78539236164049911e-02 IIZIIIIZIIIZIZZZ
 5.66034129007508963e-02 IZZZIIIZIIIZIZZZ
 4.40115117185666468e-02 IIIIZIIZIIIZIZZZ
 3.65518874834712057e-02 IIIIZZIZIIIZIZZZ
 4.39853781856350545e-02 IIIIIIZZIIIZIZZZ
 3.62361963535210996e-02 IIIZIZZIIIIZIZZZ
 4.31328996707134593e-02 IIIIIIIZZIIZIZZZ
 4.10351658566495414e-02 IIIIIIIZZZIZIZZZ
 4.71349085768356102e-02 IIIIIIIZIIZZIZZZ
 1.70227632494019121e-02 IIIIIIIZIZZIIZZZ
 4.31745469499377268e-02 IIIIIIIZIIIZZZZZ
 4.01655169490615985e-02 IIIIIIIZIIIZZIZZ
 4.73000082301327923e-02 IIIIIIIZIIIZIZIZ
