# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138331
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138331
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350472907
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.4109342098236084
-3.42499896723628180e-03 IYYIYZZYIIIIIIIIIIII
-3.09160467536507069e-03 IXXIXZZZZZZZZZZZZZZX
-3.09160467536507069e-03 IXYIYZZZZZZZZZZZZZZX
-3.09160467536507069e-03 IYXIXZZZZZZZZZZZZZZY
-3.09160467536507069e-03 IYYIYZZZZZZZZZZZZZZY
-3.43161317871376517e-03 IXXIIYYIIIIIIIIIIIII
 3.43161317871376517e-03 IXYIIYXIIIIIIIIIIIII
 3.43161317871376517e-03 IYXIIXYIIIIIIIIIIIII
-3.43161317871376517e-03 IYYIIXXIIIIIIIIIIIII
-3.07849508665382354e-03 IXXIIYZZZZZZZZZZZZYI
 3.07849508665382354e-03 IXYIIYZZZZZZZZZZZZXI
 3.07849508665382354e-03 IYXIIXZZZZZZZZZZZZYI
-3.07849508665382354e-03 IYYIIXZZZZZZZZZZZZXI
-1.39012454221570676e-03 IXXIIIXZZZZZZXIIIIII
-1.39012454221570676e-03 IXYIIIYZZZZZZXIIIIII
-1.39012454221570676e-03 IYXIIIXZZZZZZYIIIIII
-1.39012454221570676e-03 IYYIIIYZZZZZZYIIIIII
-1.43783607290040192e-03 IXXIIIIYZZZZYIIIIIII
 1.43783607290040192e-03 IXYIIIIYZZZZXIIIIIII
 1.43783607290040192e-03 IYXIIIIXZZZZYIIIIIII
-1.43783607290040192e-03 IYYIIIIXZZZZXIIIIIII
 1.31429586798057982e-03 IXXIIIIIXZZZZZZXIIII
 1.31429586798057982e-03 IXYIIIIIYZZZZZZXIIII
 1.31429586798057982e-03 IYXIIIIIXZZZZZZYIIII
 1.31429586798057982e-03 IYYIIIIIYZZZZZZYIIII
 1.13795726917965590e-04 IXXIIIIIXZZZZZZZZXII
 1.13795726917965590e-04 IXYIIIIIYZZZZZZZZXII
 1.13795726917965590e-04 IYXIIIIIXZZZZZZZZYII
 1.13795726917965590e-04 IYYIIIIIYZZZZZZZZYII
 1.26039749912386953e-03 IXXIIIIIIYZZZZYIIIII
-1.26039749912386953e-03 IXYIIIIIIYZZZZXIIIII
-1.26039749912386953e-03 IYXIIIIIIXZZZZYIIIII
 1.26039749912386953e-03 IYYIIIIIIXZZZZXIIIII
 1.09129042487795419e-04 IXXIIIIIIYZZZZZZYIII
-1.09129042487795419e-04 IXYIIIIIIYZZZZZZXIII
-1.09129042487795419e-04 IYXIIIIIIXZZZZZZYIII
 1.09129042487795419e-04 IYYIIIIIIXZZZZZZXIII
-1.13795726917965821e-04 IXXIIIIIIIXZZZZXIIII
-1.13795726917965821e-04 IXYIIIIIIIYZZZZXIIII
-1.13795726917965821e-04 IYXIIIIIIIXZZZZYIIII
-1.13795726917965821e-04 IYYIIIIIIIYZZZZYIIII
 1.31429586798058047e-03 IXXIIIIIIIXZZZZZZXII
 1.31429586798058047e-03 IXYIIIIIIIYZZZZZZXII
 1.31429586798058047e-03 IYXIIIIIIIXZZZZZZYII
 1.31429586798058047e-03 IYYIIIIIIIYZZZZZZYII
-1.09129042487795662e-04 IXXIIIIIIIIYZZYIIIII
 1.09129042487795662e-04 IXYIIIIIIIIYZZXIIIII
 1.09129042487795662e-04 IYXIIIIIIIIXZZYIIIII
-1.09129042487795662e-04 IYYIIIIIIIIXZZXIIIII
 1.26039749912387018e-03 IXXIIIIIIIIYZZZZYIII
-1.26039749912387018e-03 IXYIIIIIIIIYZZZZXIII
-1.26039749912387018e-03 IYXIIIIIIIIXZZZZYIII
 1.26039749912387018e-03 IYYIIIIIIIIXZZZZXIII
 9.24282072213890370e-04 IXXIIIIIIIIIXZZZZZZX
 9.24282072213890370e-04 IXYIIIIIIIIIYZZZZZZX
 9.24282072213890370e-04 IYXIIIIIIIIIXZZZZZZY
 9.24282072213890370e-04 IYYIIIIIIIIIYZZZZZZY
 8.13721816563634523e-04 IXXIIIIIIIIIIYZZZZYI
-8.13721816563634523e-04 IXYIIIIIIIIIIYZZZZXI
-8.13721816563634523e-04 IYXIIIIIIIIIIXZZZZYI
 8.13721816563634523e-04 IYYIIIIIIIIIIXZZZZXI
-2.37054047848175506e-04 IZIXZXIIIIIIIIIIIIII
-2.37054047848175506e-04 IZIYZYIIIIIIIIIIIIII
 1.50666310359467807e-03 IZIXZZZZZZZZZXIIIIII
 1.50666310359467807e-03 IZIYZZZZZZZZZYIIIIII
 7.49630726071816647e-04 IXZIZZZXIIIIIIIIIIII
 7.49630726071816647e-04 IYZIZZZYIIIIIIIIIIII
-1.76402244276649064e-03 IXZIZZZZZZZZZZZZZZZX
-1.76402244276649064e-03 IYZIZZZZZZZZZZZZZZZY
 2.03841479477415155e-02 IXZXIXZXIIIIIIIIIIII
 2.03775337362640321e-02 IXZXIYZYIIIIIIIIIIII
 6.61421147748336713e-06 IXZYIYZXIIIIIIIIIIII
 6.61421147748336713e-06 IYZXIXZYIIIIIIIIIIII
 2.03775337362640321e-02 IYZYIXZXIIIIIIIIIIII
 2.03841479477415155e-02 IYZYIYZYIIIIIIIIIIII
 1.72873935141669988e-02 IXZXIXZZZZZZZZZZZZZX
 1.73005031028782424e-02 IXZXIYZZZZZZZZZZZZZY
-1.31095887112454151e-05 IXZYIYZZZZZZZZZZZZZX
-1.31095887112454151e-05 IYZXIXZZZZZZZZZZZZZY
 1.73005031028782424e-02 IYZYIXZZZZZZZZZZZZZX
 1.72873935141669988e-02 IYZYIYZZZZZZZZZZZZZY
 2.20211010472346688e-02 IXZXIIIXZZZZZXIIIIII
 2.19733895165499724e-02 IXZXIIIYZZZZZYIIIIII
 4.77115306846947335e-05 IXZYIIIYZZZZZXIIIIII
 4.77115306846947335e-05 IYZXIIIXZZZZZYIIIIII
 2.19733895165499724e-02 IYZYIIIXZZZZZXIIIIII
 2.20211010472346688e-02 IYZYIIIYZZZZZYIIIIII
-2.79611557577045637e-02 IXZXIIIIIXZZZZZXIIII
-2.80150541265612729e-02 IXZXIIIIIYZZZZZYIIII
 5.38983688567126751e-05 IXZYIIIIIYZZZZZXIIII
 5.38983688567126751e-05 IYZXIIIIIXZZZZZYIIII
-2.80150541265612729e-02 IYZYIIIIIXZZZZZXIIII
-2.79611557577045637e-02 IYZYIIIIIYZZZZZYIIII
-2.42096176548389167e-03 IXZXIIIIIXZZZZZZZXII
-2.42562844991406172e-03 IXZXIIIIIYZZZZZZZYII
 4.66668443016983285e-06 IXZYIIIIIYZZZZZZZXII
 4.66668443016983285e-06 IYZXIIIIIXZZZZZZZYII
-2.42562844991406172e-03 IYZYIIIIIXZZZZZZZXII
-2.42096176548389167e-03 IYZYIIIIIYZZZZZZZYII
 2.42096176548389861e-03 IXZXIIIIIIIXZZZXIIII
 2.42562844991406866e-03 IXZXIIIIIIIYZZZYIIII
-4.66668443016983285e-06 IXZYIIIIIIIYZZZXIIII
-4.66668443016983285e-06 IYZXIIIIIIIXZZZYIIII
 2.42562844991406866e-03 IYZYIIIIIIIXZZZXIIII
 2.42096176548389861e-03 IYZYIIIIIIIYZZZYIIII
-2.79611557577045811e-02 IXZXIIIIIIIXZZZZZXII
-2.80150541265612937e-02 IXZXIIIIIIIYZZZZZYII
 5.38983688567109404e-05 IXZYIIIIIIIYZZZZZXII
 5.38983688567109404e-05 IYZXIIIIIIIXZZZZZYII
-2.80150541265612937e-02 IYZYIIIIIIIXZZZZZXII
-2.79611557577045811e-02 IYZYIIIIIIIYZZZZZYII
-2.23343377241986274e-02 IXZXIIIIIIIIIXZZZZZX
-2.24448979798488810e-02 IXZXIIIIIIIIIYZZZZZY
 1.10560255650255304e-04 IXZYIIIIIIIIIYZZZZZX
 1.10560255650255304e-04 IYZXIIIIIIIIIXZZZZZY
-2.24448979798488810e-02 IYZYIIIIIIIIIXZZZZZX
-2.23343377241986274e-02 IYZYIIIIIIIIIYZZZZZY
 6.57240162738068241e-03 IZIIXZZZZZZZXIIIIIII
 6.57240162738068241e-03 IZIIYZZZZZZZYIIIIIII
 2.38091469149777982e-02 IXZXXZXIIIIIIIIIIIII
 2.38091469149777982e-02 IXZXYZYIIIIIIIIIIIII
 2.38091469149777982e-02 IYZYXZXIIIIIIIIIIIII
 2.38091469149777982e-02 IYZYYZYIIIIIIIIIIIII
 2.03789981895320660e-02 IXZXXZZZZZZZZZZZZZXI
 2.03789981895320660e-02 IXZXYZZZZZZZZZZZZZYI
 2.03789981895320660e-02 IYZYXZZZZZZZZZZZZZXI
 2.03789981895320660e-02 IYZYYZZZZZZZZZZZZZYI
 1.95133863287444745e-03 IXZZIZZXIIIIIIIIIIII
 1.95133863287444745e-03 IYZZIZZYIIIIIIIIIIII
-1.18501587049713595e-03 IXZZIZZZZZZZZZZZZZZX
-1.18501587049713595e-03 IYZZIZZZZZZZZZZZZZZY
 1.16998960026558699e-03 IXZZXYYIIIIIIIIIIIII
-1.16998960026558699e-03 IXZZYYXIIIIIIIIIIIII
-1.16998960026558699e-03 IYZZXXYIIIIIIIIIIIII
 1.16998960026558699e-03 IYZZYXXIIIIIIIIIIIII
 7.66803676896547532e-04 IXZZXYZZZZZZZZZZZZYI
-7.66803676896547532e-04 IXZZYYZZZZZZZZZZZZXI
-7.66803676896547532e-04 IYZZXXZZZZZZZZZZZZYI
 7.66803676896547532e-04 IYZZYXZZZZZZZZZZZZXI
-5.03547149416257601e-04 IXZZXIXZZZZZZXIIIIII
-5.03547149416257601e-04 IXZZYIYZZZZZZXIIIIII
-5.03547149416257601e-04 IYZZXIXZZZZZZYIIIIII
-5.03547149416257601e-04 IYZZYIYZZZZZZYIIIIII
-7.88530237769899758e-04 IXZZXIIYZZZZYIIIIIII
 7.88530237769899758e-04 IXZZYIIYZZZZXIIIIIII
 7.88530237769899758e-04 IYZZXIIXZZZZYIIIIIII
-7.88530237769899758e-04 IYZZYIIXZZZZXIIIIIII
 2.03958117387180232e-03 IXZZXIIIXZZZZZZXIIII
 2.03958117387180232e-03 IXZZYIIIYZZZZZZXIIII
 2.03958117387180232e-03 IYZZXIIIXZZZZZZYIIII
 2.03958117387180232e-03 IYZZYIIIYZZZZZZYIIII
 1.76593130925348696e-04 IXZZXIIIXZZZZZZZZXII
 1.76593130925348696e-04 IXZZYIIIYZZZZZZZZXII
 1.76593130925348696e-04 IYZZXIIIXZZZZZZZZYII
 1.76593130925348696e-04 IYZZYIIIYZZZZZZZZYII
 1.38788209940330720e-03 IXZZXIIIIYZZZZYIIIII
-1.38788209940330720e-03 IXZZYIIIIYZZZZXIIIII
-1.38788209940330720e-03 IYZZXIIIIXZZZZYIIIII
 1.38788209940330720e-03 IYZZYIIIIXZZZZXIIIII
 1.20167046268432177e-04 IXZZXIIIIYZZZZZZYIII
-1.20167046268432177e-04 IXZZYIIIIYZZZZZZXIII
-1.20167046268432177e-04 IYZZXIIIIXZZZZZZYIII
 1.20167046268432177e-04 IYZZYIIIIXZZZZZZXIII
-1.76593130925349048e-04 IXZZXIIIIIXZZZZXIIII
-1.76593130925349048e-04 IXZZYIIIIIYZZZZXIIII
-1.76593130925349048e-04 IYZZXIIIIIXZZZZYIIII
-1.76593130925349048e-04 IYZZYIIIIIYZZZZYIIII
 2.03958117387180362e-03 IXZZXIIIIIXZZZZZZXII
 2.03958117387180362e-03 IXZZYIIIIIYZZZZZZXII
 2.03958117387180362e-03 IYZZXIIIIIXZZZZZZYII
 2.03958117387180362e-03 IYZZYIIIIIYZZZZZZYII
-1.20167046268432380e-04 IXZZXIIIIIIYZZYIIIII
 1.20167046268432380e-04 IXZZYIIIIIIYZZXIIIII
 1.20167046268432380e-04 IYZZXIIIIIIXZZYIIIII
-1.20167046268432380e-04 IYZZYIIIIIIXZZXIIIII
 1.38788209940330786e-03 IXZZXIIIIIIYZZZZYIII
-1.38788209940330786e-03 IXZZYIIIIIIYZZZZXIII
-1.38788209940330786e-03 IYZZXIIIIIIXZZZZYIII
 1.38788209940330786e-03 IYZZYIIIIIIXZZZZXIII
 2.30359642980272313e-03 IXZZXIIIIIIIXZZZZZZX
 2.30359642980272313e-03 IXZZYIIIIIIIYZZZZZZX
 2.30359642980272313e-03 IYZZXIIIIIIIXZZZZZZY
 2.30359642980272313e-03 IYZZYIIIIIIIYZZZZZZY
 1.30534314715348562e-03 IXZZXIIIIIIIIYZZZZYI
-1.30534314715348562e-03 IXZZYIIIIIIIIYZZZZXI
-1.30534314715348562e-03 IYZZXIIIIIIIIXZZZZYI
 1.30534314715348562e-03 IYZZYIIIIIIIIXZZZZXI
 7.24145276737225060e-03 IZIIIXZZZZZZZXIIIIII
 7.24145276737225060e-03 IZIIIYZZZZZZZYIIIIII
 7.81349032608860249e-04 IXZZZIZXIIIIIIIIIIII
 7.81349032608860249e-04 IYZZZIZYIIIIIIIIIIII
-1.95181954739368337e-03 IXZZZIZZZZZZZZZZZZZX
-1.95181954739368337e-03 IYZZZIZZZZZZZZZZZZZY
-1.47823718112509613e-03 IXZZZXIXZZZZZXIIIIII
-1.76322026947873817e-03 IXZZZXIYZZZZZYIIIIII
 2.84983088353642157e-04 IXZZZYIYZZZZZXIIIIII
 2.84983088353642157e-04 IYZZZXIXZZZZZYIIIIII
-1.76322026947873817e-03 IYZZZYIXZZZZZXIIIIII
-1.47823718112509613e-03 IYZZZYIYZZZZZYIIIIII
 2.86757035946314399e-03 IXZZZXIIIXZZZZZXIIII
 2.21587128499464887e-03 IXZZZXIIIYZZZZZYIIII
 6.51699074468495114e-04 IXZZZYIIIYZZZZZXIIII
 6.51699074468495114e-04 IYZZZXIIIXZZZZZYIIII
 2.21587128499464887e-03 IYZZZYIIIXZZZZZXIIII
 2.86757035946314399e-03 IYZZZYIIIYZZZZZYIIII
 2.48282948682558081e-04 IXZZZXIIIXZZZZZZZXII
 1.91856864025641575e-04 IXZZZXIIIYZZZZZZZYII
 5.64260846569165187e-05 IXZZZYIIIYZZZZZZZXII
 5.64260846569165187e-05 IYZZZXIIIXZZZZZZZYII
 1.91856864025641575e-04 IYZZZYIIIXZZZZZZZXII
 2.48282948682558081e-04 IYZZZYIIIYZZZZZZZYII
-2.48282948682558677e-04 IXZZZXIIIIIXZZZXIIII
-1.91856864025642009e-04 IXZZZXIIIIIYZZZYIIII
-5.64260846569166949e-05 IXZZZYIIIIIYZZZXIIII
-5.64260846569166949e-05 IYZZZXIIIIIXZZZYIIII
-1.91856864025642009e-04 IYZZZYIIIIIXZZZXIIII
-2.48282948682558677e-04 IYZZZYIIIIIYZZZYIIII
 2.86757035946314529e-03 IXZZZXIIIIIXZZZZZXII
 2.21587128499464974e-03 IXZZZXIIIIIYZZZZZYII
 6.51699074468495548e-04 IXZZZYIIIIIYZZZZZXII
 6.51699074468495548e-04 IYZZZXIIIIIXZZZZZYII
 2.21587128499464974e-03 IYZZZYIIIIIXZZZZZXII
 2.86757035946314529e-03 IYZZZYIIIIIYZZZZZYII
 2.95074742880013004e-03 IXZZZXIIIIIIIXZZZZZX
 1.95249414615089253e-03 IXZZZXIIIIIIIYZZZZZY
 9.98253282649237510e-04 IXZZZYIIIIIIIYZZZZZX
 9.98253282649237510e-04 IYZZZXIIIIIIIXZZZZZY
 1.95249414615089253e-03 IYZZZYIIIIIIIXZZZZZX
 2.95074742880013004e-03 IYZZZYIIIIIIIYZZZZZY
-5.24052587681230267e-03 IZIIIIXZZZZZZZZZZZXI
-5.24052587681230267e-03 IZIIIIYZZZZZZZZZZZYI
 2.34112255894503782e-02 IXZXIIXZZZZZXIIIIIII
 2.34112255894503782e-02 IXZXIIYZZZZZYIIIIIII
 2.34112255894503782e-02 IYZYIIXZZZZZXIIIIIII
 2.34112255894503782e-02 IYZYIIYZZZZZYIIIIIII
-9.74690031708838741e-04 IXZZZXXZZZZZXIIIIIII
-9.74690031708838741e-04 IXZZZXYZZZZZYIIIIIII
-9.74690031708838741e-04 IYZZZYXZZZZZXIIIIIII
-9.74690031708838741e-04 IYZZZYYZZZZZYIIIIIII
 6.93010120707089595e-04 IXZZZZIXIIIIIIIIIIII
 6.93010120707089595e-04 IYZZZZIYIIIIIIIIIIII
 1.95858717208122549e-03 IXZZZZIZZZZZZZZZZZZX
 1.95858717208122549e-03 IYZZZZIZZZZZZZZZZZZY
 9.63418102870033412e-04 IXZZZZXYZZZZZZZZZZYI
-9.63418102870033412e-04 IXZZZZYYZZZZZZZZZZXI
-9.63418102870033412e-04 IYZZZZXXZZZZZZZZZZYI
 9.63418102870033412e-04 IYZZZZYXZZZZZZZZZZXI
-1.24706856542063289e-03 IXZZZZXIXXIIIIIIIIII
-1.24706856542063289e-03 IXZZZZYIYXIIIIIIIIII
-1.24706856542063289e-03 IYZZZZXIXYIIIIIIIIII
-1.24706856542063289e-03 IYZZZZYIYYIIIIIIIIII
-1.24706856542063311e-03 IXZZZZXIIIXXIIIIIIII
-1.24706856542063311e-03 IXZZZZYIIIYXIIIIIIII
-1.24706856542063311e-03 IYZZZZXIIIXYIIIIIIII
-1.24706856542063311e-03 IYZZZZYIIIYYIIIIIIII
-1.65255417399726504e-03 IXZZZZXIIIIIXXIIIIII
-1.65255417399726504e-03 IXZZZZYIIIIIYXIIIIII
-1.65255417399726504e-03 IYZZZZXIIIIIXYIIIIII
-1.65255417399726504e-03 IYZZZZYIIIIIYYIIIIII
-1.92498000053720913e-03 IXZZZZXIIIIIIIXXIIII
-1.92498000053720913e-03 IXZZZZYIIIIIIIYXIIII
-1.92498000053720913e-03 IYZZZZXIIIIIIIXYIIII
-1.92498000053720913e-03 IYZZZZYIIIIIIIYYIIII
-1.92498000053721108e-03 IXZZZZXIIIIIIIIIXXII
-1.92498000053721108e-03 IXZZZZYIIIIIIIIIYXII
-1.92498000053721108e-03 IYZZZZXIIIIIIIIIXYII
-1.92498000053721108e-03 IYZZZZYIIIIIIIIIYYII
-1.15711447214907428e-03 IXZZZZXIIIIIIIIIIIXX
-1.15711447214907428e-03 IXZZZZYIIIIIIIIIIIYX
-1.15711447214907428e-03 IYZZZZXIIIIIIIIIIIXY
-1.15711447214907428e-03 IYZZZZYIIIIIIIIIIIYY
-3.36068844897598716e-03 IZIIIIIXZZZZZZZZZZZX
-3.36068844897598716e-03 IZIIIIIYZZZZZZZZZZZY
 9.95169069211192508e-04 IXZZZZZIZZZZZZZZZZZX
 9.95169069211192508e-04 IYZZZZZIZZZZZZZZZZZY
-2.92754516256851435e-02 IXZXIIIIXZZZZZXIIIII
-2.92754516256851435e-02 IXZXIIIIYZZZZZYIIIII
-2.92754516256851435e-02 IYZYIIIIXZZZZZXIIIII
-2.92754516256851435e-02 IYZYIIIIYZZZZZYIIIII
-2.53475749240185746e-03 IXZXIIIIXZZZZZZZXIII
-2.53475749240185746e-03 IXZXIIIIYZZZZZZZYIII
-2.53475749240185746e-03 IYZYIIIIXZZZZZZZXIII
-2.53475749240185746e-03 IYZYIIIIYZZZZZZZYIII
 8.27989185591341886e-04 IXZZZXIIXZZZZZXIIIII
 8.27989185591341886e-04 IXZZZXIIYZZZZZYIIIII
 8.27989185591341886e-04 IYZZZYIIXZZZZZXIIIII
 8.27989185591341886e-04 IYZZZYIIYZZZZZYIIIII
 7.16898177572093849e-05 IXZZZXIIXZZZZZZZXIII
 7.16898177572093849e-05 IXZZZXIIYZZZZZZZYIII
 7.16898177572093849e-05 IYZZZYIIXZZZZZZZXIII
 7.16898177572093849e-05 IYZZZYIIYZZZZZZZYIII
 9.64157266774080248e-04 IXZZZZZXZIIIIIIIIIII
 9.64157266774080248e-04 IYZZZZZYZIIIIIIIIIII
-5.53492955529585298e-04 IXZZZZZZIZZZZZZZZZZX
-5.53492955529585298e-04 IYZZZZZZIZZZZZZZZZZY
-9.57509038309780746e-04 IXZZZZZZXYZZZZZZZZYI
 9.57509038309780746e-04 IXZZZZZZYYZZZZZZZZXI
 9.57509038309780746e-04 IYZZZZZZXXZZZZZZZZYI
-9.57509038309780746e-04 IYZZZZZZYXZZZZZZZZXI
 2.84430874251838416e-04 IXZZZZZZXIIIXZZXIIII
 2.84430874251838416e-04 IXZZZZZZYIIIYZZXIIII
 2.84430874251838416e-04 IYZZZZZZXIIIXZZYIIII
 2.84430874251838416e-04 IYZZZZZZYIIIYZZYIIII
 2.46268887256964704e-05 IXZZZZZZXIIIXZZZZXII
 2.46268887256964704e-05 IXZZZZZZYIIIYZZZZXII
 2.46268887256964704e-05 IYZZZZZZXIIIXZZZZYII
 2.46268887256964704e-05 IYZZZZZZYIIIYZZZZYII
 4.01352436694586581e-04 IXZZZZZZXIIIIYYIIIII
-4.01352436694586581e-04 IXZZZZZZYIIIIYXIIIII
-4.01352436694586581e-04 IYZZZZZZXIIIIXYIIIII
 4.01352436694586581e-04 IYZZZZZZYIIIIXXIIIII
 3.47503126173047619e-05 IXZZZZZZXIIIIYZZYIII
-3.47503126173047619e-05 IXZZZZZZYIIIIYZZXIII
-3.47503126173047619e-05 IYZZZZZZXIIIIXZZYIII
 3.47503126173047619e-05 IYZZZZZZYIIIIXZZXIII
 2.21122583219471357e-03 IXZZZZZXIZIIIIIIIIII
 2.21122583219471357e-03 IYZZZZZYIZIIIIIIIIII
 4.04016082780195339e-04 IXZZZZZZZIZZZZZZZZZX
 4.04016082780195339e-04 IYZZZZZZZIZZZZZZZZZY
-2.13209497930346272e-04 IXZZZZZZZXIIIXZXIIII
-9.62879354875981067e-05 IXZZZZZZZXIIIYZYIIII
-1.16921562442748165e-04 IXZZZZZZZYIIIYZXIIII
-1.16921562442748165e-04 IYZZZZZZZXIIIXZYIIII
-9.62879354875981067e-05 IYZZZZZZZYIIIXZXIIII
-2.13209497930346272e-04 IYZZZZZZZYIIIYZYIIII
-1.84603257104333924e-05 IXZZZZZZZXIIIXZZZXII
-8.33690181882509923e-06 IXZZZZZZZXIIIYZZZYII
-1.01234238916082932e-05 IXZZZZZZZYIIIYZZZXII
-1.01234238916082932e-05 IYZZZZZZZXIIIXZZZYII
-8.33690181882509923e-06 IYZZZZZZZYIIIXZZZXII
-1.84603257104333924e-05 IYZZZZZZZYIIIYZZZYII
 2.53475749240186397e-03 IXZXIIIIIIXZZZXIIIII
 2.53475749240186397e-03 IXZXIIIIIIYZZZYIIIII
 2.53475749240186397e-03 IYZYIIIIIIXZZZXIIIII
 2.53475749240186397e-03 IYZYIIIIIIYZZZYIIIII
-2.92754516256851609e-02 IXZXIIIIIIXZZZZZXIII
-2.92754516256851609e-02 IXZXIIIIIIYZZZZZYIII
-2.92754516256851609e-02 IYZYIIIIIIXZZZZZXIII
-2.92754516256851609e-02 IYZYIIIIIIYZZZZZYIII
-7.16898177572096288e-05 IXZZZXIIIIXZZZXIIIII
-7.16898177572096288e-05 IXZZZXIIIIYZZZYIIIII
-7.16898177572096288e-05 IYZZZYIIIIXZZZXIIIII
-7.16898177572096288e-05 IYZZZYIIIIYZZZYIIIII
 8.27989185591341886e-04 IXZZZXIIIIXZZZZZXIII
 8.27989185591341886e-04 IXZZZXIIIIYZZZZZYIII
 8.27989185591341886e-04 IYZZZYIIIIXZZZZZXIII
 8.27989185591341886e-04 IYZZZYIIIIYZZZZZYIII
 9.64157266774080032e-04 IXZZZZZXIIZIIIIIIIII
 9.64157266774080032e-04 IYZZZZZYIIZIIIIIIIII
-5.53492955529583889e-04 IXZZZZZZZZIZZZZZZZZX
-5.53492955529583889e-04 IYZZZZZZZZIZZZZZZZZY
-9.57509038309780963e-04 IXZZZZZZZZXYZZZZZZYI
 9.57509038309780963e-04 IXZZZZZZZZYYZZZZZZXI
 9.57509038309780963e-04 IYZZZZZZZZXXZZZZZZYI
-9.57509038309780963e-04 IYZZZZZZZZYXZZZZZZXI
-2.46268887256965280e-05 IXZZZZZZZZXIXZZXIIII
-2.46268887256965280e-05 IXZZZZZZZZYIYZZXIIII
-2.46268887256965280e-05 IYZZZZZZZZXIXZZYIIII
-2.46268887256965280e-05 IYZZZZZZZZYIYZZYIIII
 2.84430874251838579e-04 IXZZZZZZZZXIXZZZZXII
 2.84430874251838579e-04 IXZZZZZZZZYIYZZZZXII
 2.84430874251838579e-04 IYZZZZZZZZXIXZZZZYII
 2.84430874251838579e-04 IYZZZZZZZZYIYZZZZYII
-3.47503126173050669e-05 IXZZZZZZZZXIIYYIIIII
 3.47503126173050669e-05 IXZZZZZZZZYIIYXIIIII
 3.47503126173050669e-05 IYZZZZZZZZXIIXYIIIII
-3.47503126173050669e-05 IYZZZZZZZZYIIXXIIIII
 4.01352436694587503e-04 IXZZZZZZZZXIIYZZYIII
-4.01352436694587503e-04 IXZZZZZZZZYIIYZZXIII
-4.01352436694587503e-04 IYZZZZZZZZXIIXZZYIII
 4.01352436694587503e-04 IYZZZZZZZZYIIXZZXIII
 2.21122583219471314e-03 IXZZZZZXIIIZIIIIIIII
 2.21122583219471314e-03 IYZZZZZYIIIZIIIIIIII
 4.04016082780197074e-04 IXZZZZZZZZZIZZZZZZZX
 4.04016082780197074e-04 IYZZZZZZZZZIZZZZZZZY
 1.84603257104334229e-05 IXZZZZZZZZZXIXZXIIII
 8.33690181882488409e-06 IXZZZZZZZZZXIYZYIIII
 1.01234238916085422e-05 IXZZZZZZZZZYIYZXIIII
 1.01234238916085422e-05 IYZZZZZZZZZXIXZYIIII
 8.33690181882488409e-06 IYZZZZZZZZZYIXZXIIII
 1.84603257104334229e-05 IYZZZZZZZZZYIYZYIIII
-2.13209497930346434e-04 IXZZZZZZZZZXIXZZZXII
-9.62879354875975104e-05 IXZZZZZZZZZXIYZZZYII
-1.16921562442748924e-04 IXZZZZZZZZZYIYZZZXII
-1.16921562442748924e-04 IYZZZZZZZZZXIXZZZYII
-9.62879354875975104e-05 IYZZZZZZZZZYIXZZZXII
-2.13209497930346434e-04 IYZZZZZZZZZYIYZZZYII
-2.32586197964125205e-02 IXZXIIIIIIIIXZZZZZXI
-2.32586197964125205e-02 IXZXIIIIIIIIYZZZZZYI
-2.32586197964125205e-02 IYZYIIIIIIIIXZZZZZXI
-2.32586197964125205e-02 IYZYIIIIIIIIYZZZZZYI
 6.47150998997406699e-04 IXZZZXIIIIIIXZZZZZXI
 6.47150998997406699e-04 IXZZZXIIIIIIYZZZZZYI
 6.47150998997406699e-04 IYZZZYIIIIIIXZZZZZXI
 6.47150998997406699e-04 IYZZZYIIIIIIYZZZZZYI
 7.44327949398378846e-04 IXZZZZZXIIIIZIIIIIII
 7.44327949398378846e-04 IYZZZZZYIIIIZIIIIIII
-4.97640372182184742e-04 IXZZZZZZZXIIXZXIIIII
-4.97640372182184742e-04 IXZZZZZZZXIIYZYIIIII
-4.97640372182184742e-04 IYZZZZZZZYIIXZXIIIII
-4.97640372182184742e-04 IYZZZZZZZYIIYZYIIIII
-4.30872144361298663e-05 IXZZZZZZZXIIXZZZXIII
-4.30872144361298663e-05 IXZZZZZZZXIIYZZZYIII
-4.30872144361298663e-05 IYZZZZZZZYIIXZZZXIII
-4.30872144361298663e-05 IYZZZZZZZYIIYZZZYIII
 4.30872144361299543e-05 IXZZZZZZZZZXXZXIIIII
 4.30872144361299543e-05 IXZZZZZZZZZXYZYIIIII
 4.30872144361299543e-05 IYZZZZZZZZZYXZXIIIII
