# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138359
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138359
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350473194
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.3649132251739502
2.86757035946314572e-03+0.00000000000000000e+00j YXIYXXIZIZYXIIIYXXIX
2.86757035946314572e-03+0.00000000000000000e+00j XXIYYXIZIZXXIIIYYXIX
8.27989185591341886e-04+0.00000000000000000e+00j IYIYZXIZIZYXIIIYXXIX
-8.27989185591341886e-04+0.00000000000000000e+00j ZXIYIYIZIZYXIIIYXXIX
-8.27989185591341886e-04+0.00000000000000000e+00j IYIYZXIZIZXXIIIYYXIX
8.27989185591341886e-04+0.00000000000000000e+00j ZXIYIYIZIZXXIIIYYXIX
1.98348330237808771e-04+0.00000000000000000e+00j IZYYIZYZIZXXIIIYXXIX
-2.02980184598591622e-03+0.00000000000000000e+00j IZXYIZYZIZYXIIIYXXIX
-2.02980184598591622e-03+0.00000000000000000e+00j IZYYIZXZIZXXIIIYYXIX
1.98348330237808771e-04+0.00000000000000000e+00j IZXYIZXZIZYXIIIYYXIX
1.83145351574810745e-03+0.00000000000000000e+00j IZYYIZXZIZYXIIIYXXIX
1.83145351574810745e-03+0.00000000000000000e+00j IZXYIZYZIZXXIIIYYXIX
2.64855654110872363e-03+0.00000000000000000e+00j IIIIYYYZIZXXIIIYXXIX
5.64120477322964733e-03+0.00000000000000000e+00j IIIIXYYZIZYXIIIYXXIX
5.64120477322964733e-03+0.00000000000000000e+00j IIIIYYXZIZXXIIIYYXIX
2.64855654110872363e-03+0.00000000000000000e+00j IIIIXYXZIZYXIIIYYXIX
-8.28976131433837096e-03+0.00000000000000000e+00j IIIIYYXZIZYXIIIYXXIX
-8.28976131433837096e-03+0.00000000000000000e+00j IIIIXYYZIZXXIIIYYXIX
-3.89900995445876760e-04+0.00000000000000000e+00j IIIXIZZZIZYXIIIYXXIX
3.89900995445876760e-04+0.00000000000000000e+00j IZZXIIIIIZYXIIIYXXIX
3.89900995445876760e-04+0.00000000000000000e+00j IIIXIZZZIZXXIIIYYXIX
-3.89900995445876760e-04+0.00000000000000000e+00j IZZXIIIIIZXXIIIYYXIX
1.33759433923282666e-02+0.00000000000000000e+00j IIIIIXZZIZYXIIIYXXIX
-1.33759433923282666e-02+0.00000000000000000e+00j IIIZZXIIIZYXIIIYXXIX
-1.33759433923282666e-02+0.00000000000000000e+00j IIIIIXZZIZXXIIIYYXIX
1.33759433923282666e-02+0.00000000000000000e+00j IIIZZXIIIZXXIIIYYXIX
-1.26039749912387018e-03+0.00000000000000000e+00j IXYIIIIZIZZXIIIYXXIX
-1.26039749912387018e-03+0.00000000000000000e+00j ZYYIIIIZIIIYIIIYXXIX
1.26039749912387018e-03+0.00000000000000000e+00j IXXIIIIZIZZXIIIYYXIX
1.26039749912387018e-03+0.00000000000000000e+00j ZYXIIIIZIIIYIIIYYXIX
-1.31429586798058069e-03+0.00000000000000000e+00j XYZIIIIZIIIYIIIYYXIX
1.31429586798058069e-03+0.00000000000000000e+00j YYZIIIIZIIIYIIIYXXIX
1.31429586798058069e-03+0.00000000000000000e+00j YXIZIIIZIZZXIIIYXXIX
-1.31429586798058069e-03+0.00000000000000000e+00j XXIZIIIZIZZXIIIYYXIX
1.38788209940330786e-03+0.00000000000000000e+00j IYIYYXIZIZZXIIIYXXIX
-1.38788209940330786e-03+0.00000000000000000e+00j ZXIYYXIZIIIYIIIYXXIX
-1.38788209940330786e-03+0.00000000000000000e+00j IYIYXXIZIZZXIIIYYXIX
1.38788209940330786e-03+0.00000000000000000e+00j ZXIYXXIZIIIYIIIYYXIX
-2.03958117387180362e-03+0.00000000000000000e+00j XXIYZXIZIIIYIIIYYXIX
2.03958117387180362e-03+0.00000000000000000e+00j YXIYZXIZIIIYIIIYXXIX
-2.03958117387180362e-03+0.00000000000000000e+00j YXIYIYIZIZZXIIIYXXIX
2.03958117387180362e-03+0.00000000000000000e+00j XXIYIYIZIZZXIIIYYXIX
-1.63990085054003935e-03+0.00000000000000000e+00j IIIXIZYZIZZXIIIYXXIX
-1.63990085054003935e-03+0.00000000000000000e+00j IZZYIZYZIIIYIIIYXXIX
1.63990085054003935e-03+0.00000000000000000e+00j IIIXIZXZIZZXIIIYYXIX
1.63990085054003935e-03+0.00000000000000000e+00j IZZYIZXZIIIYIIIYYXIX
-7.73473861909861927e-03+0.00000000000000000e+00j IIIIIXYZIZZXIIIYXXIX
-7.73473861909861927e-03+0.00000000000000000e+00j IIIIZYYZIIIYIIIYXXIX
7.73473861909861927e-03+0.00000000000000000e+00j IIIIIXXZIZZXIIIYYXIX
7.73473861909861927e-03+0.00000000000000000e+00j IIIIZYXZIIIYIIIYYXIX
-1.44155252030223058e-03+0.00000000000000000e+00j IZXYIZZZIIIYIIIYYXIX
1.44155252030223058e-03+0.00000000000000000e+00j IZYYIZZZIIIYIIIYXXIX
1.44155252030223058e-03+0.00000000000000000e+00j IZYXIIIIIZZXIIIYXXIX
-1.44155252030223058e-03+0.00000000000000000e+00j IZXXIIIIIZZXIIIYYXIX
-5.08618207798989565e-03+0.00000000000000000e+00j IIIIXYZZIIIYIIIYYXIX
5.08618207798989565e-03+0.00000000000000000e+00j IIIIYYZZIIIYIIIYXXIX
5.08618207798989565e-03+0.00000000000000000e+00j IIIZYXIIIZZXIIIYXXIX
-5.08618207798989565e-03+0.00000000000000000e+00j IIIZXXIIIZZXIIIYYXIX
1.01234238916082915e-05+0.00000000000000000e+00j YXIXIIIXYXIYXXIYXXIX
8.33690181882509754e-06+0.00000000000000000e+00j XXIXIIIXYXIYYXIYXXIX
8.33690181882509754e-06+0.00000000000000000e+00j YXIXIIIXXXIYXXIYYXIX
1.01234238916082915e-05+0.00000000000000000e+00j XXIXIIIXXXIYYXIYYXIX
-1.84603257104333890e-05+0.00000000000000000e+00j YXIXIIIXXXIYYXIYXXIX
-1.84603257104333890e-05+0.00000000000000000e+00j XXIXIIIXYXIYXXIYYXIX
1.04728186166440579e-03+0.00000000000000000e+00j IIIZIZYXYXIYXXIYXXIX
-9.85127967983355935e-04+0.00000000000000000e+00j IIIZIZXXYXIYYXIYXXIX
-9.85127967983355935e-04+0.00000000000000000e+00j IIIZIZYXXXIYXXIYYXIX
1.04728186166440579e-03+0.00000000000000000e+00j IIIZIZXXXXIYYXIYYXIX
-6.21538936810499655e-05+0.00000000000000000e+00j IIIZIZYXXXIYYXIYXXIX
-6.21538936810499655e-05+0.00000000000000000e+00j IIIZIZXXYXIYXXIYYXIX
-4.30872144361298595e-05+0.00000000000000000e+00j IYIXIIIXZXIYYXIYXXIX
4.30872144361298595e-05+0.00000000000000000e+00j ZXIXIIIXIYIYYXIYXXIX
4.30872144361298595e-05+0.00000000000000000e+00j IYIXIIIXZXIYXXIYYXIX
-4.30872144361298595e-05+0.00000000000000000e+00j ZXIXIIIXIYIYXXIYYXIX
-2.56488251562089276e-04+0.00000000000000000e+00j IIIIIIIYZXIYYXIYXXIX
2.56488251562089276e-04+0.00000000000000000e+00j IIIZIZZXIYIYYXIYXXIX
2.56488251562089276e-04+0.00000000000000000e+00j IIIIIIIYZXIYXXIYYXIX
-2.56488251562089276e-04+0.00000000000000000e+00j IIIZIZZXIYIYXXIYYXIX
1.16921562442748924e-04+0.00000000000000000e+00j YXIXIIIXIZYYXXIYXXIX
9.62879354875975104e-05+0.00000000000000000e+00j XXIXIIIXIZYYYXIYXXIX
9.62879354875975104e-05+0.00000000000000000e+00j YXIXIIIXIZXYXXIYYXIX
1.16921562442748924e-04+0.00000000000000000e+00j XXIXIIIXIZXYYXIYYXIX
-2.13209497930346434e-04+0.00000000000000000e+00j YXIXIIIXIZXYYXIYXXIX
-2.13209497930346434e-04+0.00000000000000000e+00j XXIXIIIXIZYYXXIYYXIX
1.20956934032224392e-02+0.00000000000000000e+00j IIIZIZYXIZYYXXIYXXIX
-1.13778403883829926e-02+0.00000000000000000e+00j IIIZIZXXIZYYYXIYXXIX
-1.13778403883829926e-02+0.00000000000000000e+00j IIIZIZYXIZXYXXIYYXIX
1.20956934032224392e-02+0.00000000000000000e+00j IIIZIZXXIZXYYXIYYXIX
-7.17853014839447447e-04+0.00000000000000000e+00j IIIZIZYXIZXYYXIYXXIX
-7.17853014839447447e-04+0.00000000000000000e+00j IIIZIZXXIZYYXXIYYXIX
-4.97640372182184959e-04+0.00000000000000000e+00j IYIXIIIXIZZYYXIYXXIX
-4.97640372182184959e-04+0.00000000000000000e+00j ZXIXIIIXIIIXYXIYXXIX
4.97640372182184959e-04+0.00000000000000000e+00j IYIXIIIXIZZYXXIYYXIX
4.97640372182184959e-04+0.00000000000000000e+00j ZXIXIIIXIIIXXXIYYXIX
-2.96233837898527818e-03+0.00000000000000000e+00j IIIIIIIYIZZYYXIYXXIX
-2.96233837898527818e-03+0.00000000000000000e+00j IIIZIZZXIIIXYXIYXXIX
2.96233837898527818e-03+0.00000000000000000e+00j IIIIIIIYIZZYXXIYYXIX
2.96233837898527818e-03+0.00000000000000000e+00j IIIZIZZXIIIXXXIYYXIX
3.47503126173047619e-05+0.00000000000000000e+00j IYIXIIIXYXIYZXIYXXIX
-3.47503126173047619e-05+0.00000000000000000e+00j ZXIXIIIXYXIYIYIYXXIX
-3.47503126173047619e-05+0.00000000000000000e+00j IYIXIIIXXXIYZXIYYXIX
3.47503126173047619e-05+0.00000000000000000e+00j ZXIXIIIXXXIYIYIYYXIX
1.24161621954544527e-03+0.00000000000000000e+00j IIIIIIIYYXIYZXIYXXIX
-1.24161621954544527e-03+0.00000000000000000e+00j IIIZIZZXYXIYIYIYXXIX
-1.24161621954544527e-03+0.00000000000000000e+00j IIIIIIIYXXIYZXIYYXIX
1.24161621954544527e-03+0.00000000000000000e+00j IIIZIZZXXXIYIYIYYXIX
-2.46268887256964704e-05+0.00000000000000000e+00j XXIXIIIXZXIYIYIYYXIX
2.46268887256964704e-05+0.00000000000000000e+00j YXIXIIIXZXIYIYIYXXIX
-2.46268887256964704e-05+0.00000000000000000e+00j YXIXIIIXIYIYZXIYXXIX
2.46268887256964704e-05+0.00000000000000000e+00j XXIXIIIXIYIYZXIYYXIX
-1.94334357881039419e-04+0.00000000000000000e+00j IIIZIZXXZXIYIYIYYXIX
1.94334357881039419e-04+0.00000000000000000e+00j IIIZIZYXZXIYIYIYXXIX
-1.94334357881039419e-04+0.00000000000000000e+00j IIIZIZYXIYIYZXIYXXIX
1.94334357881039419e-04+0.00000000000000000e+00j IIIZIZXXIYIYZXIYYXIX
4.01352436694587503e-04+0.00000000000000000e+00j IYIXIIIXIZYYZXIYXXIX
-4.01352436694587503e-04+0.00000000000000000e+00j ZXIXIIIXIZYYIYIYXXIX
-4.01352436694587503e-04+0.00000000000000000e+00j IYIXIIIXIZXYZXIYYXIX
4.01352436694587503e-04+0.00000000000000000e+00j ZXIXIIIXIZXYIYIYYXIX
1.43401787673682699e-02+0.00000000000000000e+00j IIIIIIIYIZYYZXIYXXIX
-1.43401787673682699e-02+0.00000000000000000e+00j IIIZIZZXIZYYIYIYXXIX
-1.43401787673682699e-02+0.00000000000000000e+00j IIIIIIIYIZXYZXIYYXIX
1.43401787673682699e-02+0.00000000000000000e+00j IIIZIZZXIZXYIYIYYXIX
-2.84430874251838579e-04+0.00000000000000000e+00j XXIXIIIXIZZYIYIYYXIX
2.84430874251838579e-04+0.00000000000000000e+00j YXIXIIIXIZZYIYIYXXIX
2.84430874251838579e-04+0.00000000000000000e+00j YXIXIIIXIIIXZXIYXXIX
-2.84430874251838579e-04+0.00000000000000000e+00j XXIXIIIXIIIXZXIYYXIX
-2.24448536414583160e-03+0.00000000000000000e+00j IIIZIZXXIZZYIYIYYXIX
2.24448536414583160e-03+0.00000000000000000e+00j IIIZIZYXIZZYIYIYXXIX
2.24448536414583160e-03+0.00000000000000000e+00j IIIZIZYXIIIXZXIYXXIX
-2.24448536414583160e-03+0.00000000000000000e+00j IIIZIZXXIIIXZXIYYXIX
-1.41867475494414710e-02+0.00000000000000000e+00j IIIIIIIZYYYZIZXYXXIX
1.37518930361867596e-02+0.00000000000000000e+00j IIIIIIIZXYYZIZYYXXIX
1.37518930361867596e-02+0.00000000000000000e+00j IIIIIIIZYYXZIZXYYXIX
-1.41867475494414710e-02+0.00000000000000000e+00j IIIIIIIZXYXZIZYYYXIX
4.34854513254710577e-04+0.00000000000000000e+00j IIIIIIIZYYXZIZYYXXIX
4.34854513254710577e-04+0.00000000000000000e+00j IIIIIIIZXYYZIZXYYXIX
-2.26979224078069450e-03+0.00000000000000000e+00j IIIIIIIZIXZZIZYYXXIX
2.26979224078069450e-03+0.00000000000000000e+00j IIIIIIIZZXIIIZYYXXIX
2.26979224078069450e-03+0.00000000000000000e+00j IIIIIIIZIXZZIZXYYXIX
-2.26979224078069450e-03+0.00000000000000000e+00j IIIIIIIZZXIIIZXYYXIX
-1.55775856619231484e-03+0.00000000000000000e+00j IIIIIIIIYIIIIIIXYXIX
-1.55775856619231484e-03+0.00000000000000000e+00j IIIIIIIIXIIIIIIXXXIX
-1.55775856619231484e-03+0.00000000000000000e+00j IIIIIIIZYZIZIZZYXXIX
1.55775856619231484e-03+0.00000000000000000e+00j IIIIIIIZXZIZIZZYYXIX
1.60216852769674567e-02+0.00000000000000000e+00j IIIIIIIZIXYZIZZYXXIX
-1.60216852769674567e-02+0.00000000000000000e+00j IIIIIIIIZYYIIIIXXXIX
-1.60216852769674567e-02+0.00000000000000000e+00j IIIIIIIZIXXZIZZYYXIX
1.60216852769674567e-02+0.00000000000000000e+00j IIIIIIIIZYXIIIIXYXIX
-1.83493772752598393e-03+0.00000000000000000e+00j IIIIIIIIXYZIIIIXYXIX
1.83493772752598393e-03+0.00000000000000000e+00j IIIIIIIIYYZIIIIXXXIX
-1.83493772752598393e-03+0.00000000000000000e+00j IIIIIIIZYXIIIZZYXXIX
1.83493772752598393e-03+0.00000000000000000e+00j IIIIIIIZXXIIIZZYYXIX
1.55775856619232069e-03+0.00000000000000000e+00j IIIIIIIIIIYIIIIXYXIX
1.55775856619232069e-03+0.00000000000000000e+00j IIIIIIIIIIXIIIIXXXIX
1.55775856619232069e-03+0.00000000000000000e+00j IIIIIIIZIZYIIZZYXXIX
-1.55775856619232069e-03+0.00000000000000000e+00j IIIIIIIZIZXIIZZYYXIX
1.13795726917965590e-04+0.00000000000000000e+00j IXYIIIIZXXIXIIIYZXIX
-1.13795726917965590e-04+0.00000000000000000e+00j IXXIIIIZYXIXIIIYZXIX
-1.13795726917965590e-04+0.00000000000000000e+00j ZYXIIIIZYXIXIIIYIYIX
1.13795726917965590e-04+0.00000000000000000e+00j ZYYIIIIZXXIXIIIYIYIX
-1.09129042487795419e-04+0.00000000000000000e+00j YXIZIIIZXXIXIIIYZXIX
1.09129042487795419e-04+0.00000000000000000e+00j XXIZIIIZYXIXIIIYZXIX
-1.09129042487795419e-04+0.00000000000000000e+00j YYZIIIIZXXIXIIIYIYIX
1.09129042487795419e-04+0.00000000000000000e+00j XYZIIIIZYXIXIIIYIYIX
-1.76593130925348696e-04+0.00000000000000000e+00j IYIYYXIZXXIXIIIYZXIX
1.76593130925348696e-04+0.00000000000000000e+00j IYIYXXIZYXIXIIIYZXIX
-1.76593130925348696e-04+0.00000000000000000e+00j ZXIYXXIZYXIXIIIYIYIX
1.76593130925348696e-04+0.00000000000000000e+00j ZXIYYXIZXXIXIIIYIYIX
1.20167046268432177e-04+0.00000000000000000e+00j YXIYIYIZXXIXIIIYZXIX
-1.20167046268432177e-04+0.00000000000000000e+00j XXIYIYIZYXIXIIIYZXIX
-1.20167046268432177e-04+0.00000000000000000e+00j YXIYZXIZXXIXIIIYIYIX
1.20167046268432177e-04+0.00000000000000000e+00j XXIYZXIZYXIXIIIYIYIX
1.24813994272286288e-04+0.00000000000000000e+00j IIIXIZYZXXIXIIIYZXIX
-1.24813994272286288e-04+0.00000000000000000e+00j IIIXIZXZYXIXIIIYZXIX
-1.24813994272286288e-04+0.00000000000000000e+00j IZZYIZXZYXIXIIIYIYIX
1.24813994272286288e-04+0.00000000000000000e+00j IZZYIZYZXXIXIIIYIYIX
4.40377087764336206e-04+0.00000000000000000e+00j IIIIIXYZXXIXIIIYZXIX
-4.40377087764336206e-04+0.00000000000000000e+00j IIIIIXXZYXIXIIIYZXIX
-4.40377087764336206e-04+0.00000000000000000e+00j IIIIZYXZYXIXIIIYIYIX
4.40377087764336206e-04+0.00000000000000000e+00j IIIIZYYZXXIXIIIYIYIX
-1.41987594960125919e-04+0.00000000000000000e+00j IZYXIIIIXXIXIIIYZXIX
1.41987594960125919e-04+0.00000000000000000e+00j IZXXIIIIYXIXIIIYZXIX
-1.41987594960125919e-04+0.00000000000000000e+00j IZYYIZZZXXIXIIIYIYIX
1.41987594960125919e-04+0.00000000000000000e+00j IZXYIZZZYXIXIIIYIYIX
-6.69697155050170100e-04+0.00000000000000000e+00j IIIZYXIIXXIXIIIYZXIX
6.69697155050170100e-04+0.00000000000000000e+00j IIIZXXIIYXIXIIIYZXIX
-6.69697155050170100e-04+0.00000000000000000e+00j IIIIYYZZXXIXIIIYIYIX
6.69697155050170100e-04+0.00000000000000000e+00j IIIIXYZZYXIXIIIYIYIX
-2.53475749240185746e-03+0.00000000000000000e+00j YYXIIIIZIYIXIIIYZXIX
2.53475749240185746e-03+0.00000000000000000e+00j XYYIIIIZIYIXIIIYZXIX
2.53475749240185746e-03+0.00000000000000000e+00j YYXIIIIZZXIXIIIYIYIX
-2.53475749240185746e-03+0.00000000000000000e+00j XYYIIIIZZXIXIIIYIYIX
2.42096176548389211e-03+0.00000000000000000e+00j IXZIIIIZIYIXIIIYZXIX
4.66668443017048337e-06+0.00000000000000000e+00j IYIZIIIZZXIXIIIYZXIX
-2.42562844991406215e-03+0.00000000000000000e+00j ZXIZIIIZIYIXIIIYZXIX
-2.42562844991406215e-03+0.00000000000000000e+00j IXZIIIIZZXIXIIIYIYIX
-4.66668443017048337e-06+0.00000000000000000e+00j ZYZIIIIZIYIXIIIYIYIX
2.42096176548389211e-03+0.00000000000000000e+00j ZXIZIIIZZXIXIIIYIYIX
7.16898177572093849e-05+0.00000000000000000e+00j YXIYXXIZIYIXIIIYZXIX
-7.16898177572093849e-05+0.00000000000000000e+00j XXIYYXIZIYIXIIIYZXIX
-7.16898177572093849e-05+0.00000000000000000e+00j YXIYXXIZZXIXIIIYIYIX
7.16898177572093849e-05+0.00000000000000000e+00j XXIYYXIZZXIXIIIYIYIX
2.48282948682558135e-04+0.00000000000000000e+00j IYIYZXIZIYIXIIIYZXIX
-5.64260846569165323e-05+0.00000000000000000e+00j IYIYIYIZZXIXIIIYZXIX
-1.91856864025641603e-04+0.00000000000000000e+00j ZXIYIYIZIYIXIIIYZXIX
-1.91856864025641603e-04+0.00000000000000000e+00j IYIYZXIZZXIXIIIYIYIX
-5.64260846569165323e-05+0.00000000000000000e+00j ZXIYZXIZIYIXIIIYIYIX
2.48282948682558135e-04+0.00000000000000000e+00j ZXIYIYIZZXIXIIIYIYIX
3.37588120633562134e-05+0.00000000000000000e+00j IZYYIZXZIYIXIIIYZXIX
-3.37588120633562134e-05+0.00000000000000000e+00j IZXYIZYZIYIXIIIYZXIX
-3.37588120633562134e-05+0.00000000000000000e+00j IZYYIZXZZXIXIIIYIYIX
3.37588120633562134e-05+0.00000000000000000e+00j IZXYIZYZZXIXIIIYIYIX
-1.15812979301403588e-03+0.00000000000000000e+00j IIIIYYXZIYIXIIIYZXIX
1.15812979301403588e-03+0.00000000000000000e+00j IIIIXYYZIYIXIIIYZXIX
1.15812979301403588e-03+0.00000000000000000e+00j IIIIYYXZZXIXIIIYIYIX
-1.15812979301403588e-03+0.00000000000000000e+00j IIIIXYYZZXIXIIIYIYIX
-1.58572806335642461e-04+0.00000000000000000e+00j IIIXIZZZIYIXIIIYZXIX
-1.71736006878396450e-05+0.00000000000000000e+00j IIIYIIIIZXIXIIIYZXIX
1.75746407023482146e-04+0.00000000000000000e+00j IZZXIIIIIYIXIIIYZXIX
1.75746407023482146e-04+0.00000000000000000e+00j IIIXIZZZZXIXIIIYIYIX
1.71736006878396450e-05+0.00000000000000000e+00j IZZYIZZZIYIXIIIYIYIX
-1.58572806335642461e-04+0.00000000000000000e+00j IZZXIIIIZXIXIIIYIYIX
7.17752705249699780e-04+0.00000000000000000e+00j IIIIIXZZIYIXIIIYZXIX
-2.29320067285833894e-04+0.00000000000000000e+00j IIIZIYIIZXIXIIIYZXIX
-4.88432637963865887e-04+0.00000000000000000e+00j IIIZZXIIIYIXIIIYZXIX
-4.88432637963865887e-04+0.00000000000000000e+00j IIIIIXZZZXIXIIIYIYIX
2.29320067285833894e-04+0.00000000000000000e+00j IIIIZYZZIYIXIIIYIYIX
7.17752705249699780e-04+0.00000000000000000e+00j IIIZZXIIZXIXIIIYIYIX
1.31429586798058069e-03+0.00000000000000000e+00j IXYIIIIZIZXXIIIYZXIX
-1.31429586798058069e-03+0.00000000000000000e+00j IXXIIIIZIZYXIIIYZXIX
-1.31429586798058069e-03+0.00000000000000000e+00j ZYXIIIIZIZYXIIIYIYIX
1.31429586798058069e-03+0.00000000000000000e+00j ZYYIIIIZIZXXIIIYIYIX
-1.26039749912387018e-03+0.00000000000000000e+00j YXIZIIIZIZXXIIIYZXIX
1.26039749912387018e-03+0.00000000000000000e+00j XXIZIIIZIZYXIIIYZXIX
-1.26039749912387018e-03+0.00000000000000000e+00j YYZIIIIZIZXXIIIYIYIX
1.26039749912387018e-03+0.00000000000000000e+00j XYZIIIIZIZYXIIIYIYIX
-2.03958117387180362e-03+0.00000000000000000e+00j IYIYYXIZIZXXIIIYZXIX
2.03958117387180362e-03+0.00000000000000000e+00j IYIYXXIZIZYXIIIYZXIX
-2.03958117387180362e-03+0.00000000000000000e+00j ZXIYXXIZIZYXIIIYIYIX
2.03958117387180362e-03+0.00000000000000000e+00j ZXIYYXIZIZXXIIIYIYIX
1.38788209940330786e-03+0.00000000000000000e+00j YXIYIYIZIZXXIIIYZXIX
-1.38788209940330786e-03+0.00000000000000000e+00j XXIYIYIZIZYXIIIYZXIX
-1.38788209940330786e-03+0.00000000000000000e+00j YXIYZXIZIZXXIIIYIYIX
1.38788209940330786e-03+0.00000000000000000e+00j XXIYZXIZIZYXIIIYIYIX
1.44155252030223058e-03+0.00000000000000000e+00j IIIXIZYZIZXXIIIYZXIX
-1.44155252030223058e-03+0.00000000000000000e+00j IIIXIZXZIZYXIIIYZXIX
-1.44155252030223058e-03+0.00000000000000000e+00j IZZYIZXZIZYXIIIYIYIX
1.44155252030223058e-03+0.00000000000000000e+00j IZZYIZYZIZXXIIIYIYIX
5.08618207798989565e-03+0.00000000000000000e+00j IIIIIXYZIZXXIIIYZXIX
-5.08618207798989565e-03+0.00000000000000000e+00j IIIIIXXZIZYXIIIYZXIX
-5.08618207798989565e-03+0.00000000000000000e+00j IIIIZYXZIZYXIIIYIYIX
5.08618207798989565e-03+0.00000000000000000e+00j IIIIZYYZIZXXIIIYIYIX
-1.63990085054003935e-03+0.00000000000000000e+00j IZYXIIIIIZXXIIIYZXIX
1.63990085054003935e-03+0.00000000000000000e+00j IZXXIIIIIZYXIIIYZXIX
-1.63990085054003935e-03+0.00000000000000000e+00j IZYYIZZZIZXXIIIYIYIX
1.63990085054003935e-03+0.00000000000000000e+00j IZXYIZZZIZYXIIIYIYIX
-7.73473861909861927e-03+0.00000000000000000e+00j IIIZYXIIIZXXIIIYZXIX
7.73473861909861927e-03+0.00000000000000000e+00j IIIZXXIIIZYXIIIYZXIX
-7.73473861909861927e-03+0.00000000000000000e+00j IIIIYYZZIZXXIIIYIYIX
7.73473861909861927e-03+0.00000000000000000e+00j IIIIXYZZIZYXIIIYIYIX
-2.92754516256851643e-02+0.00000000000000000e+00j YYXIIIIZIIIYIIIYZXIX
2.92754516256851643e-02+0.00000000000000000e+00j XYYIIIIZIIIYIIIYZXIX
2.92754516256851643e-02+0.00000000000000000e+00j YYXIIIIZIZZXIIIYIYIX
-2.92754516256851643e-02+0.00000000000000000e+00j XYYIIIIZIZZXIIIYIYIX
2.79611557577045811e-02+0.00000000000000000e+00j IXZIIIIZIIIYIIIYZXIX
5.38983688567109404e-05+0.00000000000000000e+00j IYIZIIIZIZZXIIIYZXIX
-2.80150541265612937e-02+0.00000000000000000e+00j ZXIZIIIZIIIYIIIYZXIX
-2.80150541265612937e-02+0.00000000000000000e+00j IXZIIIIZIZZXIIIYIYIX
-5.38983688567109404e-05+0.00000000000000000e+00j ZYZIIIIZIIIYIIIYIYIX
2.79611557577045811e-02+0.00000000000000000e+00j ZXIZIIIZIZZXIIIYIYIX
8.27989185591341886e-04+0.00000000000000000e+00j YXIYXXIZIIIYIIIYZXIX
-8.27989185591341886e-04+0.00000000000000000e+00j XXIYYXIZIIIYIIIYZXIX
-8.27989185591341886e-04+0.00000000000000000e+00j YXIYXXIZIZZXIIIYIYIX
8.27989185591341886e-04+0.00000000000000000e+00j XXIYYXIZIZZXIIIYIYIX
2.86757035946314572e-03+0.00000000000000000e+00j IYIYZXIZIIIYIIIYZXIX
-6.51699074468495764e-04+0.00000000000000000e+00j IYIYIYIZIZZXIIIYZXIX
-2.21587128499464974e-03+0.00000000000000000e+00j ZXIYIYIZIIIYIIIYZXIX
-2.21587128499464974e-03+0.00000000000000000e+00j IYIYZXIZIZZXIIIYIYIX
-6.51699074468495764e-04+0.00000000000000000e+00j ZXIYZXIZIIIYIIIYIYIX
2.86757035946314572e-03+0.00000000000000000e+00j ZXIYIYIZIZZXIIIYIYIX
3.89900995445876760e-04+0.00000000000000000e+00j IZYYIZXZIIIYIIIYZXIX
-3.89900995445876760e-04+0.00000000000000000e+00j IZXYIZYZIIIYIIIYZXIX
-3.89900995445876760e-04+0.00000000000000000e+00j IZYYIZXZIZZXIIIYIYIX
3.89900995445876760e-04+0.00000000000000000e+00j IZXYIZYZIZZXIIIYIYIX
-1.33759433923282666e-02+0.00000000000000000e+00j IIIIYYXZIIIYIIIYZXIX
1.33759433923282666e-02+0.00000000000000000e+00j IIIIXYYZIIIYIIIYZXIX
1.33759433923282666e-02+0.00000000000000000e+00j IIIIYYXZIZZXIIIYIYIX
-1.33759433923282666e-02+0.00000000000000000e+00j IIIIXYYZIZZXIIIYIYIX
-1.83145351574810745e-03+0.00000000000000000e+00j IIIXIZZZIIIYIIIYZXIX
-1.98348330237808771e-04+0.00000000000000000e+00j IIIYIIIIIZZXIIIYZXIX
2.02980184598591622e-03+0.00000000000000000e+00j IZZXIIIIIIIYIIIYZXIX
2.02980184598591622e-03+0.00000000000000000e+00j IIIXIZZZIZZXIIIYIYIX
1.98348330237808771e-04+0.00000000000000000e+00j IZZYIZZZIIIYIIIYIYIX
-1.83145351574810745e-03+0.00000000000000000e+00j IZZXIIIIIZZXIIIYIYIX
8.28976131433837096e-03+0.00000000000000000e+00j IIIIIXZZIIIYIIIYZXIX
-2.64855654110872363e-03+0.00000000000000000e+00j IIIZIYIIIZZXIIIYZXIX
-5.64120477322964733e-03+0.00000000000000000e+00j IIIZZXIIIIIYIIIYZXIX
