mapping,class_id,operator_error_rank,operator_error,state_error,tags,order_indices,order_labels
jw,3116,3302,0.002420635556118797,0.0008143769590869089,,3 5 6 7 8 2 9 10 12 13 0 4 11 1,P0003 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0012 P0013 P0000 P0004 P0011 P0001
jw,1723,3303,0.0024206355561187973,0.0008143769590869082,,1 5 6 7 8 9 10 12 13 3 11 0 4 2,P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0000 P0004 P0002
jw,3182,3304,0.0024206355561187973,0.0008143769590869082,,3 5 6 7 8 9 10 12 13 1 11 2 4 0,P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0002 P0004 P0000
jw,796,3305,0.0024206355561187977,0.0008143769590869082,,0 5 6 7 8 9 10 12 13 2 11 1 4 3,P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0001 P0004 P0003
jw,797,3306,0.0024206355561187977,0.0008143769590869082,,0 5 6 7 8 9 10 12 13 2 11 3 4 1,P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0003 P0004 P0001
jw,2496,3307,0.0024206355561187977,0.0008143769590869082,,2 5 6 7 8 9 10 12 13 0 11 1 4 3,P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0001 P0004 P0003
jw,2497,3308,0.0024206355561187977,0.0008143769590869082,,2 5 6 7 8 9 10 12 13 0 11 3 4 1,P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0003 P0004 P0001
jw,1724,3309,0.0024206355561187986,0.0008143769590869082,,1 5 6 7 8 9 10 12 13 3 11 2 4 0,P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0002 P0004 P0000
jw,3181,3310,0.0024206355561187986,0.0008143769590869082,,3 5 6 7 8 9 10 12 13 1 11 0 4 2,P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0000 P0004 P0002
jw,652,3311,0.002420635556118802,0.0008143769590869093,,0 5 6 7 8 1 9 10 11 2 4 12 13 3,P0000 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0011 P0002 P0004 P0012 P0013 P0003
jw,2431,3312,0.002420635556118802,0.0008143769590869093,,2 5 6 7 8 3 9 10 11 0 4 12 13 1,P0002 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0011 P0000 P0004 P0012 P0013 P0001
jw,1575,3313,0.0024206355561188025,0.0008143769590869093,,1 5 6 7 8 0 9 10 11 3 4 12 13 2,P0001 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0011 P0003 P0004 P0012 P0013 P0002
jw,3109,3314,0.0024206355561188025,0.0008143769590869093,,3 5 6 7 8 2 9 10 11 1 4 12 13 0,P0003 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0011 P0001 P0004 P0012 P0013 P0000
jw,1572,3315,0.002420635556118803,0.0008143769590869093,,1 5 6 7 8 0 9 10 11 2 4 12 13 3,P0001 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0011 P0002 P0004 P0012 P0013 P0003
jw,3106,3316,0.002420635556118803,0.0008143769590869093,,3 5 6 7 8 2 9 10 11 0 4 12 13 1,P0003 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0011 P0000 P0004 P0012 P0013 P0001
jw,655,3317,0.0024206355561188033,0.0008143769590869093,,0 5 6 7 8 1 9 10 11 3 4 12 13 2,P0000 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0011 P0003 P0004 P0012 P0013 P0002
jw,2434,3318,0.0024206355561188033,0.0008143769590869093,,2 5 6 7 8 3 9 10 11 1 4 12 13 0,P0002 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0011 P0001 P0004 P0012 P0013 P0000
jw,759,3319,0.0024206355561188064,0.0008143769590869073,,0 5 6 7 8 9 10 11 2 12 13 3 4 1,P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0003 P0004 P0001
jw,1685,3320,0.0024206355561188064,0.0008143769590869073,,1 5 6 7 8 9 10 11 3 12 13 0 4 2,P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0000 P0004 P0002
jw,2458,3321,0.0024206355561188064,0.0008143769590869073,,2 5 6 7 8 9 10 11 0 12 13 1 4 3,P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0001 P0004 P0003
jw,3144,3322,0.0024206355561188064,0.0008143769590869073,,3 5 6 7 8 9 10 11 1 12 13 2 4 0,P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0002 P0004 P0000
jw,758,3323,0.002420635556118807,0.0008143769590869073,,0 5 6 7 8 9 10 11 2 12 13 1 4 3,P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0001 P0004 P0003
jw,2459,3324,0.002420635556118807,0.0008143769590869073,,2 5 6 7 8 9 10 11 0 12 13 3 4 1,P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0003 P0004 P0001
jw,1686,3325,0.002420635556118808,0.0008143769590869073,,1 5 6 7 8 9 10 11 3 12 13 2 4 0,P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0002 P0004 P0000
jw,3143,3326,0.002420635556118808,0.0008143769590869073,,3 5 6 7 8 9 10 11 1 12 13 0 4 2,P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0000 P0004 P0002
jw,602,3327,0.002420635556118851,0.000814376959086908,,0 4 5 6 7 9 10 12 13 1 11 2 8 3,P0000 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0011 P0002 P0008 P0003
jw,1523,3328,0.002420635556118851,0.000814376959086908,,1 4 5 6 7 9 10 12 13 0 11 3 8 2,P0001 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0011 P0003 P0008 P0002
jw,2329,3329,0.002420635556118851,0.000814376959086908,,2 4 5 6 7 9 10 12 13 3 11 0 8 1,P0002 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0011 P0000 P0008 P0001
jw,3005,3330,0.002420635556118851,0.000814376959086908,,3 4 5 6 7 9 10 12 13 2 11 1 8 0,P0003 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0011 P0001 P0008 P0000
jw,463,3331,0.0024206355561188515,0.0008143769590869075,,0 4 2 5 6 7 9 10 11 3 8 12 13 1,P0000 P0004 P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0008 P0012 P0013 P0001
jw,2132,3332,0.0024206355561188515,0.0008143769590869075,,2 4 0 5 6 7 9 10 11 1 8 12 13 3,P0002 P0004 P0000 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0008 P0012 P0013 P0003
jw,603,3333,0.002420635556118852,0.000814376959086908,,0 4 5 6 7 9 10 12 13 1 11 3 8 2,P0000 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0011 P0003 P0008 P0002
jw,1414,3334,0.002420635556118852,0.0008143769590869075,,1 4 3 5 6 7 9 10 11 2 8 12 13 0,P0001 P0004 P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0008 P0012 P0013 P0000
jw,1522,3335,0.002420635556118852,0.000814376959086908,,1 4 5 6 7 9 10 12 13 0 11 2 8 3,P0001 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0011 P0002 P0008 P0003
jw,2330,3336,0.002420635556118852,0.000814376959086908,,2 4 5 6 7 9 10 12 13 3 11 1 8 0,P0002 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0011 P0001 P0008 P0000
jw,2845,3337,0.002420635556118852,0.0008143769590869075,,3 4 1 5 6 7 9 10 11 0 8 12 13 2,P0003 P0004 P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0008 P0012 P0013 P0002
jw,3004,3338,0.002420635556118852,0.000814376959086908,,3 4 5 6 7 9 10 12 13 2 11 0 8 1,P0003 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0011 P0000 P0008 P0001
jw,460,3339,0.0024206355561188523,0.0008143769590869075,,0 4 2 5 6 7 9 10 11 1 8 12 13 3,P0000 P0004 P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0008 P0012 P0013 P0003
jw,2135,3340,0.0024206355561188523,0.0008143769590869075,,2 4 0 5 6 7 9 10 11 3 8 12 13 1,P0002 P0004 P0000 P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0008 P0012 P0013 P0001
jw,1411,3341,0.0024206355561188528,0.0008143769590869075,,1 4 3 5 6 7 9 10 11 0 8 12 13 2,P0001 P0004 P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0008 P0012 P0013 P0002
jw,2848,3342,0.0024206355561188528,0.0008143769590869075,,3 4 1 5 6 7 9 10 11 2 8 12 13 0,P0003 P0004 P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0008 P0012 P0013 P0000
jw,1424,3343,0.0024206355561189074,0.0008143769590869067,,1 4 3 5 6 7 9 10 12 13 2 8 11 0,P0001 P0004 P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0008 P0011 P0000
jw,2855,3344,0.0024206355561189074,0.0008143769590869067,,3 4 1 5 6 7 9 10 12 13 0 8 11 2,P0003 P0004 P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0008 P0011 P0002
jw,473,3345,0.002420635556118908,0.0008143769590869067,,0 4 2 5 6 7 9 10 12 13 3 8 11 1,P0000 P0004 P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0008 P0011 P0001
jw,1421,3346,0.002420635556118908,0.0008143769590869067,,1 4 3 5 6 7 9 10 12 13 0 8 11 2,P0001 P0004 P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0008 P0011 P0002
jw,2142,3347,0.002420635556118908,0.0008143769590869067,,2 4 0 5 6 7 9 10 12 13 1 8 11 3,P0002 P0004 P0000 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0008 P0011 P0003
jw,2858,3348,0.002420635556118908,0.0008143769590869067,,3 4 1 5 6 7 9 10 12 13 2 8 11 0,P0003 P0004 P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0008 P0011 P0000
jw,470,3349,0.002420635556118909,0.0008143769590869067,,0 4 2 5 6 7 9 10 12 13 1 8 11 3,P0000 P0004 P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0008 P0011 P0003
jw,2145,3350,0.002420635556118909,0.0008143769590869067,,2 4 0 5 6 7 9 10 12 13 3 8 11 1,P0002 P0004 P0000 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0008 P0011 P0001
jw,852,3351,0.0024222154216489078,0.002042664974245595,,0 5 6 7 9 10 11 2 3 4 8 1 12 13,P0000 P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0003 P0004 P0008 P0001 P0012 P0013
jw,2517,3352,0.0024222154216489078,0.002042664974245595,,2 5 6 7 9 10 11 0 1 4 8 3 12 13,P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0001 P0004 P0008 P0003 P0012 P0013
jw,4226,3353,0.002422215421648909,0.0016762277416279999,,4 5 6 7 8 3 9 10 11 0 1 2 12 13,P0004 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0011 P0000 P0001 P0002 P0012 P0013
jw,5489,3354,0.002422215421648911,0.0016762277416279988,,5 6 7 9 10 11 0 2 3 12 13 1 4 8,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0002 P0003 P0012 P0013 P0001 P0004 P0008
jw,4219,3355,0.0024222154216489143,0.0016762277416279994,,4 5 6 7 8 2 9 10 12 13 0 1 3 11,P0004 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0012 P0013 P0000 P0001 P0003 P0011
jw,827,3356,0.0024222154216489164,0.0008024722385152001,,0 5 6 7 9 10 11 1 4 8 2 3 12 13,P0000 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0004 P0008 P0002 P0003 P0012 P0013
jw,896,3357,0.0024222154216489164,0.0008024722385152001,,0 5 6 7 9 10 11 3 4 8 1 2 12 13,P0000 P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0004 P0008 P0001 P0002 P0012 P0013
jw,2606,3358,0.0024222154216489164,0.0008024722385152001,,2 5 6 7 9 10 11 3 4 8 0 1 12 13,P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0004 P0008 P0000 P0001 P0012 P0013
jw,1785,3359,0.0024222154216489173,0.0008024722385152001,,1 5 6 7 9 10 11 2 4 8 0 3 12 13,P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0004 P0008 P0000 P0003 P0012 P0013
jw,5713,3360,0.0024222154216489173,0.0008024722385152006,,5 6 7 9 10 11 1 3 4 8 0 12 13 2,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0003 P0004 P0008 P0000 P0012 P0013 P0002
jw,998,3361,0.0024222154216489177,0.0020426649742455952,,0 5 6 7 9 10 12 13 2 3 4 8 1 11,P0000 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0003 P0004 P0008 P0001 P0011
jw,1747,3362,0.0024222154216489177,0.0008024722385152001,,1 5 6 7 9 10 11 0 4 8 2 3 12 13,P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0004 P0008 P0002 P0003 P0012 P0013
jw,2575,3363,0.0024222154216489177,0.0008024722385152001,,2 5 6 7 9 10 11 1 4 8 0 3 12 13,P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0004 P0008 P0000 P0003 P0012 P0013
jw,2663,3364,0.0024222154216489177,0.0020426649742455952,,2 5 6 7 9 10 12 13 0 1 4 8 3 11,P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0001 P0004 P0008 P0003 P0011
jw,3212,3365,0.0024222154216489177,0.0008024722385152001,,3 5 6 7 9 10 11 0 4 8 1 2 12 13,P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0004 P0008 P0001 P0002 P0012 P0013
jw,3281,3366,0.0024222154216489177,0.0008024722385152001,,3 5 6 7 9 10 11 2 4 8 0 1 12 13,P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0004 P0008 P0000 P0001 P0012 P0013
jw,4165,3367,0.002422215421648918,0.0016762277416279994,,4 5 6 7 8 0 9 10 12 13 1 2 3 11,P0004 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0012 P0013 P0001 P0002 P0003 P0011
jw,4197,3368,0.002422215421648918,0.0016762277416279994,,4 5 6 7 8 1 9 10 12 13 0 2 3 11,P0004 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0012 P0013 P0000 P0002 P0003 P0011
jw,4234,3369,0.002422215421648918,0.0016762277416279994,,4 5 6 7 8 3 9 10 12 13 0 1 2 11,P0004 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0012 P0013 P0000 P0001 P0002 P0011
jw,5498,3370,0.002422215421648918,0.0008024722385152006,,5 6 7 9 10 11 0 2 4 8 1 12 13 3,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0002 P0004 P0008 P0001 P0012 P0013 P0003
jw,5529,3371,0.002422215421648918,0.0008024722385152006,,5 6 7 9 10 11 0 3 4 8 1 12 13 2,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0003 P0004 P0008 P0001 P0012 P0013 P0002
jw,5530,3372,0.002422215421648918,0.0008024722385152006,,5 6 7 9 10 11 0 3 4 8 2 12 13 1,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0003 P0004 P0008 P0002 P0012 P0013 P0001
jw,960,3373,0.0024222154216489186,0.0020426649742455952,,0 5 6 7 9 10 12 13 1 3 4 8 2 11,P0000 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0003 P0004 P0008 P0002 P0011
jw,2708,3374,0.0024222154216489186,0.0020426649742455952,,2 5 6 7 9 10 12 13 1 3 4 8 0 11,P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0003 P0004 P0008 P0000 P0011
jw,4157,3375,0.0024222154216489186,0.0016762277416279999,,4 5 6 7 8 0 9 10 11 1 2 3 12 13,P0004 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0011 P0001 P0002 P0003 P0012 P0013
jw,5499,3376,0.0024222154216489186,0.0008024722385152006,,5 6 7 9 10 11 0 2 4 8 3 12 13 1,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0002 P0004 P0008 P0003 P0012 P0013 P0001
jw,953,3377,0.002422215421648919,0.0020426649742455952,,0 5 6 7 9 10 12 13 1 2 4 8 3 11,P0000 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0002 P0004 P0008 P0003 P0011
jw,1873,3378,0.002422215421648919,0.0020426649742455952,,1 5 6 7 9 10 12 13 0 2 4 8 3 11,P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0002 P0004 P0008 P0003 P0011
jw,1880,3379,0.002422215421648919,0.0020426649742455952,,1 5 6 7 9 10 12 13 0 3 4 8 2 11,P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0003 P0004 P0008 P0002 P0011
jw,1918,3380,0.002422215421648919,0.0020426649742455952,,1 5 6 7 9 10 12 13 2 3 4 8 0 11,P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0003 P0004 P0008 P0000 P0011
jw,3338,3381,0.002422215421648919,0.0020426649742455952,,3 5 6 7 9 10 12 13 0 1 4 8 2 11,P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0001 P0004 P0008 P0002 P0011
jw,3345,3382,0.002422215421648919,0.0020426649742455952,,3 5 6 7 9 10 12 13 0 2 4 8 1 11,P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0002 P0004 P0008 P0001 P0011
jw,4211,3383,0.002422215421648919,0.0016762277416279999,,4 5 6 7 8 2 9 10 11 0 1 3 12 13,P0004 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0011 P0000 P0001 P0003 P0012 P0013
jw,5682,3384,0.002422215421648919,0.0008024722385152006,,5 6 7 9 10 11 1 2 4 8 0 12 13 3,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0002 P0004 P0008 P0000 P0012 P0013 P0003
jw,5683,3385,0.002422215421648919,0.0008024722385152006,,5 6 7 9 10 11 1 2 4 8 3 12 13 0,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0002 P0004 P0008 P0003 P0012 P0013 P0000
jw,814,3386,0.0024222154216489195,0.002042664974245595,,0 5 6 7 9 10 11 1 3 4 8 2 12 13,P0000 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0003 P0004 P0008 P0002 P0012 P0013
jw,1734,3387,0.0024222154216489195,0.002042664974245595,,1 5 6 7 9 10 11 0 3 4 8 2 12 13,P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0003 P0004 P0008 P0002 P0012 P0013
jw,1772,3388,0.0024222154216489195,0.002042664974245595,,1 5 6 7 9 10 11 2 3 4 8 0 12 13,P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0003 P0004 P0008 P0000 P0012 P0013
jw,2670,3389,0.0024222154216489195,0.0020426649742455952,,2 5 6 7 9 10 12 13 0 3 4 8 1 11,P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0003 P0004 P0008 P0001 P0011
jw,3192,3390,0.0024222154216489195,0.002042664974245595,,3 5 6 7 9 10 11 0 1 4 8 2 12 13,P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0001 P0004 P0008 P0002 P0012 P0013
jw,3383,3391,0.0024222154216489195,0.0020426649742455952,,3 5 6 7 9 10 12 13 1 2 4 8 0 11,P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0002 P0004 P0008 P0000 P0011
jw,5714,3392,0.00242221542164892,0.0008024722385152006,,5 6 7 9 10 11 1 3 4 8 2 12 13 0,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0003 P0004 P0008 P0002 P0012 P0013 P0000
jw,2524,3393,0.0024222154216489203,0.002042664974245595,,2 5 6 7 9 10 11 0 3 4 8 1 12 13,P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0003 P0004 P0008 P0001 P0012 P0013
jw,3199,3394,0.0024222154216489203,0.002042664974245595,,3 5 6 7 9 10 11 0 2 4 8 1 12 13,P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0002 P0004 P0008 P0001 P0012 P0013
jw,3237,3395,0.0024222154216489203,0.002042664974245595,,3 5 6 7 9 10 11 1 2 4 8 0 12 13,P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0002 P0004 P0008 P0000 P0012 P0013
jw,4189,3396,0.0024222154216489203,0.0016762277416279999,,4 5 6 7 8 1 9 10 11 0 2 3 12 13,P0004 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0011 P0000 P0002 P0003 P0012 P0013
jw,807,3397,0.0024222154216489208,0.002042664974245595,,0 5 6 7 9 10 11 1 2 4 8 3 12 13,P0000 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0002 P0004 P0008 P0003 P0012 P0013
jw,5444,3398,0.002422215421648921,0.0016762277416279988,,5 6 7 9 10 11 0 1 2 12 13 3 4 8,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0001 P0002 P0012 P0013 P0003 P0004 P0008
jw,1727,3399,0.0024222154216489216,0.002042664974245595,,1 5 6 7 9 10 11 0 2 4 8 3 12 13,P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0002 P0004 P0008 P0003 P0012 P0013
jw,2562,3400,0.0024222154216489216,0.002042664974245595,,2 5 6 7 9 10 11 1 3 4 8 0 12 13,P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0003 P0004 P0008 P0000 P0012 P0013
jw,5451,3401,0.0024222154216489216,0.0016762277416279988,,5 6 7 9 10 11 0 1 3 12 13 2 4 8,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0001 P0003 P0012 P0013 P0002 P0004 P0008
jw,5673,3402,0.0024222154216489234,0.0016762277416279988,,5 6 7 9 10 11 1 2 3 12 13 0 4 8,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0002 P0003 P0012 P0013 P0000 P0004 P0008
jw,5917,3403,0.0024222154216489255,0.002042664974245595,,5 6 7 9 10 11 2 4 8 1 3 12 13 0,P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0004 P0008 P0001 P0003 P0012 P0013 P0000
jw,5584,3404,0.002422215421648926,0.002042664974245595,,5 6 7 9 10 11 0 4 8 1 2 12 13 3,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0004 P0008 P0001 P0002 P0012 P0013 P0003
jw,5768,3405,0.002422215421648926,0.002042664974245595,,5 6 7 9 10 11 1 4 8 0 2 12 13 3,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0004 P0008 P0000 P0002 P0012 P0013 P0003
jw,5769,3406,0.002422215421648926,0.002042664974245595,,5 6 7 9 10 11 1 4 8 0 3 12 13 2,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0004 P0008 P0000 P0003 P0012 P0013 P0002
jw,5585,3407,0.0024222154216489264,0.002042664974245595,,5 6 7 9 10 11 0 4 8 1 3 12 13 2,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0004 P0008 P0001 P0003 P0012 P0013 P0002
jw,5915,3408,0.0024222154216489264,0.002042664974245595,,5 6 7 9 10 11 2 4 8 0 3 12 13 1,P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0004 P0008 P0000 P0003 P0012 P0013 P0001
jw,5587,3409,0.002422215421648927,0.002042664974245595,,5 6 7 9 10 11 0 4 8 2 3 12 13 1,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0004 P0008 P0002 P0003 P0012 P0013 P0001
jw,5771,3410,0.002422215421648927,0.002042664974245595,,5 6 7 9 10 11 1 4 8 2 3 12 13 0,P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0004 P0008 P0002 P0003 P0012 P0013 P0000
jw,5914,3411,0.002422215421648927,0.002042664974245595,,5 6 7 9 10 11 2 4 8 0 1 12 13 3,P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0004 P0008 P0000 P0001 P0012 P0013 P0003
jw,6029,3412,0.002422215421648927,0.002042664974245595,,5 6 7 9 10 11 3 4 8 0 1 12 13 2,P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0004 P0008 P0000 P0001 P0012 P0013 P0002
jw,6030,3413,0.002422215421648927,0.002042664974245595,,5 6 7 9 10 11 3 4 8 0 2 12 13 1,P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0004 P0008 P0000 P0002 P0012 P0013 P0001
jw,6032,3414,0.002422215421648927,0.002042664974245595,,5 6 7 9 10 11 3 4 8 1 2 12 13 0,P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0004 P0008 P0001 P0002 P0012 P0013 P0000
jw,2721,3415,0.002422215421648973,0.0008024722385152004,,2 5 6 7 9 10 12 13 1 4 8 0 3 11,P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0004 P0008 P0000 P0003 P0011
jw,3358,3416,0.002422215421648973,0.0008024722385152004,,3 5 6 7 9 10 12 13 0 4 8 1 2 11,P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0004 P0008 P0001 P0002 P0011
jw,1011,3417,0.0024222154216489737,0.0008024722385152004,,0 5 6 7 9 10 12 13 2 4 8 1 3 11,P0000 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0004 P0008 P0001 P0003 P0011
jw,1962,3418,0.0024222154216489737,0.0008024722385152004,,1 5 6 7 9 10 12 13 3 4 8 0 2 11,P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0004 P0008 P0000 P0002 P0011
jw,3396,3419,0.0024222154216489737,0.0008024722385152004,,3 5 6 7 9 10 12 13 1 4 8 0 2 11,P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0004 P0008 P0000 P0002 P0011
jw,1457,3420,0.002422215421648974,0.00043935324360598084,,1 4 5 6 7 8 9 10 11 0 2 3 12 13,P0001 P0004 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0002 P0003 P0012 P0013
jw,1931,3421,0.002422215421648974,0.0008024722385152004,,1 5 6 7 9 10 12 13 2 4 8 0 3 11,P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0004 P0008 P0000 P0003 P0011
jw,2247,3422,0.002422215421648974,0.00043935324360598084,,2 4 5 6 7 8 9 10 11 0 1 3 12 13,P0002 P0004 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0001 P0003 P0012 P0013
jw,2683,3423,0.002422215421648974,0.0008024722385152004,,2 5 6 7 9 10 12 13 0 4 8 1 3 11,P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0004 P0008 P0001 P0003 P0011
jw,5440,3424,0.002422215421648974,0.00043935324360598187,,5 6 7 9 10 11 0 1 2 4 8 12 13 3,P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0001 P0002 P0004 P0008 P0012 P0013 P0003
