# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.834472058994432
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.834472058994432
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.790913097155208
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.006186246871948242
# runtime for fermion-to-qubit calculation (seconds) = 0.0872950553894043
3.53436440618541486e-04+0.00000000000000000e+00j XXIXIIIYYYYZIZXI
3.53436440618541486e-04+0.00000000000000000e+00j YXIXIIIYXYXZIZYI
-5.88631972347365001e-05+0.00000000000000000e+00j XXIXIIIYXYYZIZYI
-2.94573243383804985e-04+0.00000000000000000e+00j YXIXIIIYXYYZIZXI
-2.94573243383804985e-04+0.00000000000000000e+00j XXIXIIIYYYXZIZYI
3.40097135910710779e-04+0.00000000000000000e+00j IIIZIZYYYYXZIZXI
9.88691338957964697e-03+0.00000000000000000e+00j IIIZIZXYYYYZIZXI
9.88691338957964697e-03+0.00000000000000000e+00j IIIZIZYYXYXZIZYI
3.40097135910710779e-04+0.00000000000000000e+00j IIIZIZXYXYYZIZYI
-1.02270105254903577e-02+0.00000000000000000e+00j IIIZIZYYXYYZIZXI
-1.02270105254903577e-02+0.00000000000000000e+00j IIIZIZXYYYXZIZYI
6.44643132593231290e-05+0.00000000000000000e+00j IYIXIIIYZYYZIZXI
6.44643132593231290e-05+0.00000000000000000e+00j ZXIXIIIYIXYZIZXI
-6.44643132593231290e-05+0.00000000000000000e+00j IYIXIIIYZYXZIZYI
-6.44643132593231290e-05+0.00000000000000000e+00j ZXIXIIIYIXXZIZYI
1.22330861275863120e-02+0.00000000000000000e+00j IIIIIIIXZYYZIZXI
-1.22330861275863120e-02+0.00000000000000000e+00j IIIZIZZYIXYZIZXI
-1.22330861275863120e-02+0.00000000000000000e+00j IIIIIIIXZYXZIZYI
1.22330861275863120e-02+0.00000000000000000e+00j IIIZIZZYIXXZIZYI
1.23028972645697907e-03+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
-1.23028972645697907e-03+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
-1.23028972645697907e-03+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
1.23028972645697907e-03+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
-1.24581477359617283e-03+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
1.24581477359617283e-03+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
-1.24581477359617283e-03+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
1.24581477359617283e-03+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
-1.50240465490659395e-03+0.00000000000000000e+00j IYIYYXIIIZZYIZXI
-1.50240465490659395e-03+0.00000000000000000e+00j ZXIYYXIIIIIXIZXI
1.50240465490659395e-03+0.00000000000000000e+00j IYIYXXIIIZZYIZYI
1.50240465490659395e-03+0.00000000000000000e+00j ZXIYXXIIIIIXIZYI
-1.69554788156371238e-03+0.00000000000000000e+00j XXIYZXIIIIIXIZYI
1.69554788156371238e-03+0.00000000000000000e+00j YXIYZXIIIIIXIZXI
1.69554788156371238e-03+0.00000000000000000e+00j YXIYIYIIIZZYIZXI
-1.69554788156371238e-03+0.00000000000000000e+00j XXIYIYIIIZZYIZYI
-1.68393171412539169e-03+0.00000000000000000e+00j IIIXIZYIIZZYIZXI
1.68393171412539169e-03+0.00000000000000000e+00j IZZYIZYIIIIXIZXI
1.68393171412539169e-03+0.00000000000000000e+00j IIIXIZXIIZZYIZYI
-1.68393171412539169e-03+0.00000000000000000e+00j IZZYIZXIIIIXIZYI
-7.54951916319667599e-03+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
7.54951916319667599e-03+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
7.54951916319667599e-03+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
-7.54951916319667599e-03+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
1.58846201271360676e-03+0.00000000000000000e+00j IZXYIZZIIIIXIZYI
-1.58846201271360676e-03+0.00000000000000000e+00j IZYYIZZIIIIXIZXI
1.58846201271360676e-03+0.00000000000000000e+00j IZYXIIIZIZZYIZXI
-1.58846201271360676e-03+0.00000000000000000e+00j IZXXIIIZIZZYIZYI
6.32542598899694681e-03+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
-6.32542598899694681e-03+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
6.32542598899694681e-03+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
-6.32542598899694681e-03+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
-4.17900753877864669e-04+0.00000000000000000e+00j IYIXIIIYYYZZIZXI
-4.17900753877864669e-04+0.00000000000000000e+00j ZXIXIIIYYXIIIZXI
4.17900753877864669e-04+0.00000000000000000e+00j IYIXIIIYXYZZIZYI
4.17900753877864669e-04+0.00000000000000000e+00j ZXIXIIIYXXIIIZYI
-2.34617273800666543e-03+0.00000000000000000e+00j IIIIIIIXYYZZIZXI
2.34617273800666543e-03+0.00000000000000000e+00j IIIZIZZYYXIIIZXI
2.34617273800666543e-03+0.00000000000000000e+00j IIIIIIIXXYZZIZYI
-2.34617273800666543e-03+0.00000000000000000e+00j IIIZIZZYXXIIIZYI
-3.59037556643128169e-04+0.00000000000000000e+00j XXIXIIIYZXIIIZYI
3.59037556643128169e-04+0.00000000000000000e+00j YXIXIIIYZXIIIZXI
-3.59037556643128169e-04+0.00000000000000000e+00j YXIXIIIYIXZZIZXI
3.59037556643128169e-04+0.00000000000000000e+00j XXIXIIIYIXZZIZYI
2.00607560209595378e-03+0.00000000000000000e+00j IIIZIZXYZXIIIZYI
-2.00607560209595378e-03+0.00000000000000000e+00j IIIZIZYYZXIIIZXI
2.00607560209595378e-03+0.00000000000000000e+00j IIIZIZYYIXZZIZXI
-2.00607560209595378e-03+0.00000000000000000e+00j IIIZIZXYIXZZIZYI
2.48896101721907126e-06+0.00000000000000000e+00j YYYIIIIIIIIIXYXI
-5.38388004155996268e-03+0.00000000000000000e+00j XYYIIIIIIIIIYYXI
-5.38388004155996268e-03+0.00000000000000000e+00j YYXIIIIIIIIIXYYI
2.48896101721907126e-06+0.00000000000000000e+00j XYXIIIIIIIIIYYYI
5.38139108054274361e-03+0.00000000000000000e+00j YYXIIIIIIIIIYYXI
5.38139108054274361e-03+0.00000000000000000e+00j XYYIIIIIIIIIXYYI
-5.58111893826550645e-03+0.00000000000000000e+00j IXZIIIIIIIIIYYXI
5.58111893826550645e-03+0.00000000000000000e+00j ZXIZIIIIIIIIYYXI
5.58111893826550645e-03+0.00000000000000000e+00j IXZIIIIIIIIIXYYI
-5.58111893826550645e-03+0.00000000000000000e+00j ZXIZIIIIIIIIXYYI
3.09645412074654775e-05+0.00000000000000000e+00j YXIYYXIIIIIIXYXI
3.53187929929940430e-04+0.00000000000000000e+00j XXIYYXIIIIIIYYXI
3.53187929929940430e-04+0.00000000000000000e+00j YXIYXXIIIIIIXYYI
3.09645412074654775e-05+0.00000000000000000e+00j XXIYXXIIIIIIYYYI
-3.84152471137405962e-04+0.00000000000000000e+00j YXIYXXIIIIIIYYXI
-3.84152471137405962e-04+0.00000000000000000e+00j XXIYYXIIIIIIXYYI
-1.12323822747288960e-04+0.00000000000000000e+00j IYIYZXIIIIIIYYXI
1.12323822747288960e-04+0.00000000000000000e+00j ZXIYIYIIIIIIYYXI
1.12323822747288960e-04+0.00000000000000000e+00j IYIYZXIIIIIIXYYI
-1.12323822747288960e-04+0.00000000000000000e+00j ZXIYIYIIIIIIXYYI
1.53056131172419978e-05+0.00000000000000000e+00j IZYYIZYIIIIIXYXI
-3.73752951059822458e-04+0.00000000000000000e+00j IZXYIZYIIIIIYYXI
-3.73752951059822458e-04+0.00000000000000000e+00j IZYYIZXIIIIIXYYI
1.53056131172419978e-05+0.00000000000000000e+00j IZXYIZXIIIIIYYYI
3.58447337942580460e-04+0.00000000000000000e+00j IZYYIZXIIIIIYYXI
3.58447337942580460e-04+0.00000000000000000e+00j IZXYIZYIIIIIXYYI
1.96245471251103518e-04+0.00000000000000000e+00j IIIIYYYIIIIIXYXI
1.85725590680025764e-03+0.00000000000000000e+00j IIIIXYYIIIIIYYXI
1.85725590680025764e-03+0.00000000000000000e+00j IIIIYYXIIIIIXYYI
1.96245471251103518e-04+0.00000000000000000e+00j IIIIXYXIIIIIYYYI
-2.05350137805136116e-03+0.00000000000000000e+00j IIIIYYXIIIIIYYXI
-2.05350137805136116e-03+0.00000000000000000e+00j IIIIXYYIIIIIXYYI
-1.03786595754180226e-04+0.00000000000000000e+00j IIIXIZZIIIIIYYXI
1.03786595754180226e-04+0.00000000000000000e+00j IZZXIIIZIIIIYYXI
1.03786595754180226e-04+0.00000000000000000e+00j IIIXIZZIIIIIXYYI
-1.03786595754180226e-04+0.00000000000000000e+00j IZZXIIIZIIIIXYYI
3.06758774846693436e-03+0.00000000000000000e+00j IIIIIXZIIIIIYYXI
-3.06758774846693436e-03+0.00000000000000000e+00j IIIZZXIZIIIIYYXI
-3.06758774846693436e-03+0.00000000000000000e+00j IIIIIXZIIIIIXYYI
3.06758774846693436e-03+0.00000000000000000e+00j IIIZZXIZIIIIXYYI
-9.43689265176204668e-06+0.00000000000000000e+00j YXIXIIIYYXIXXYXI
5.66625991455625366e-05+0.00000000000000000e+00j XXIXIIIYYXIXYYXI
5.66625991455625366e-05+0.00000000000000000e+00j YXIXIIIYXXIXXYYI
-9.43689265176204668e-06+0.00000000000000000e+00j XXIXIIIYXXIXYYYI
-4.72257064938004899e-05+0.00000000000000000e+00j YXIXIIIYXXIXYYXI
-4.72257064938004899e-05+0.00000000000000000e+00j XXIXIIIYYXIXXYYI
5.45240543078610732e-05+0.00000000000000000e+00j IIIZIZYYYXIXXYXI
1.58506069493066044e-03+0.00000000000000000e+00j IIIZIZXYYXIXYYXI
1.58506069493066044e-03+0.00000000000000000e+00j IIIZIZYYXXIXXYYI
5.45240543078610732e-05+0.00000000000000000e+00j IIIZIZXYXXIXYYYI
-1.63958474923852141e-03+0.00000000000000000e+00j IIIZIZYYXXIXYYXI
-1.63958474923852141e-03+0.00000000000000000e+00j IIIZIZXYYXIXXYYI
1.03348583270428328e-05+0.00000000000000000e+00j IYIXIIIYZXIXYYXI
-1.03348583270428328e-05+0.00000000000000000e+00j ZXIXIIIYIYIXYYXI
-1.03348583270428328e-05+0.00000000000000000e+00j IYIXIIIYZXIXXYYI
1.03348583270428328e-05+0.00000000000000000e+00j ZXIXIIIYIYIXXYYI
1.96119691095655250e-03+0.00000000000000000e+00j IIIIIIIXZXIXYYXI
1.96119691095655250e-03+0.00000000000000000e+00j IIIZIZZYIYIXYYXI
-1.96119691095655250e-03+0.00000000000000000e+00j IIIIIIIXZXIXXYYI
-1.96119691095655250e-03+0.00000000000000000e+00j IIIZIZZYIYIXXYYI
1.97238896705543177e-04+0.00000000000000000e+00j IXYIIIIIIIIIZYXI
-1.97238896705543177e-04+0.00000000000000000e+00j ZYYIIIIIIIIIIXXI
-1.97238896705543177e-04+0.00000000000000000e+00j IXXIIIIIIIIIZYYI
1.97238896705543177e-04+0.00000000000000000e+00j ZYXIIIIIIIIIIXYI
-1.99727857722761896e-04+0.00000000000000000e+00j XYZIIIIIIIIIIXYI
1.99727857722761896e-04+0.00000000000000000e+00j YYZIIIIIIIIIIXXI
-1.99727857722761896e-04+0.00000000000000000e+00j YXIZIIIIIIIIZYXI
1.99727857722761896e-04+0.00000000000000000e+00j XXIZIIIIIIIIZYYI
-2.40864107182651511e-04+0.00000000000000000e+00j IYIYYXIIIIIIZYXI
-2.40864107182651511e-04+0.00000000000000000e+00j ZXIYYXIIIIIIIXXI
2.40864107182651511e-04+0.00000000000000000e+00j IYIYXXIIIIIIZYYI
2.40864107182651511e-04+0.00000000000000000e+00j ZXIYXXIIIIIIIXYI
-2.71828648390116988e-04+0.00000000000000000e+00j XXIYZXIIIIIIIXYI
2.71828648390116988e-04+0.00000000000000000e+00j YXIYZXIIIIIIIXXI
2.71828648390116988e-04+0.00000000000000000e+00j YXIYIYIIIIIIZYXI
-2.71828648390116988e-04+0.00000000000000000e+00j XXIYIYIIIIIIZYYI
-2.69966355305642231e-04+0.00000000000000000e+00j IIIXIZYIIIIIZYXI
2.69966355305642231e-04+0.00000000000000000e+00j IZZYIZYIIIIIIXXI
2.69966355305642231e-04+0.00000000000000000e+00j IIIXIZXIIIIIZYYI
-2.69966355305642231e-04+0.00000000000000000e+00j IZZYIZXIIIIIIXYI
-1.21033184166667671e-03+0.00000000000000000e+00j IIIIIXYIIIIIZYXI
1.21033184166667671e-03+0.00000000000000000e+00j IIIIZYYIIIIIIXXI
1.21033184166667671e-03+0.00000000000000000e+00j IIIIIXXIIIIIZYYI
-1.21033184166667671e-03+0.00000000000000000e+00j IIIIZYXIIIIIIXYI
2.54660742188400234e-04+0.00000000000000000e+00j IZXYIZZIIIIIIXYI
-2.54660742188400234e-04+0.00000000000000000e+00j IZYYIZZIIIIIIXXI
2.54660742188400234e-04+0.00000000000000000e+00j IZYXIIIZIIIIZYXI
-2.54660742188400234e-04+0.00000000000000000e+00j IZXXIIIZIIIIZYYI
1.01408637041557341e-03+0.00000000000000000e+00j IIIIXYZIIIIIIXYI
-1.01408637041557341e-03+0.00000000000000000e+00j IIIIYYZIIIIIIXXI
1.01408637041557341e-03+0.00000000000000000e+00j IIIZYXIZIIIIZYXI
-1.01408637041557341e-03+0.00000000000000000e+00j IIIZXXIZIIIIZYYI
-6.69974574726053796e-05+0.00000000000000000e+00j IYIXIIIYYXIXZYXI
-6.69974574726053796e-05+0.00000000000000000e+00j ZXIXIIIYYXIXIXXI
6.69974574726053796e-05+0.00000000000000000e+00j IYIXIIIYXXIXZYYI
6.69974574726053796e-05+0.00000000000000000e+00j ZXIXIIIYXXIXIXYI
-3.76136216025892221e-04+0.00000000000000000e+00j IIIIIIIXYXIXZYXI
3.76136216025892221e-04+0.00000000000000000e+00j IIIZIZZYYXIXIXXI
3.76136216025892221e-04+0.00000000000000000e+00j IIIIIIIXXXIXZYYI
-3.76136216025892221e-04+0.00000000000000000e+00j IIIZIZZYXXIXIXYI
-5.75605648208433261e-05+0.00000000000000000e+00j XXIXIIIYZXIXIXYI
5.75605648208433261e-05+0.00000000000000000e+00j YXIXIIIYZXIXIXXI
5.75605648208433261e-05+0.00000000000000000e+00j YXIXIIIYIYIXZYXI
-5.75605648208433261e-05+0.00000000000000000e+00j XXIXIIIYIYIXZYYI
3.21612161718030985e-04+0.00000000000000000e+00j IIIZIZXYZXIXIXYI
-3.21612161718030985e-04+0.00000000000000000e+00j IIIZIZYYZXIXIXXI
-3.21612161718030985e-04+0.00000000000000000e+00j IIIZIZYYIYIXZYXI
3.21612161718030985e-04+0.00000000000000000e+00j IIIZIZXYIYIXZYYI
-1.24581477359617283e-03+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
1.24581477359617283e-03+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
-1.24581477359617283e-03+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
1.24581477359617283e-03+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
1.23028972645697907e-03+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
-1.23028972645697907e-03+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
-1.23028972645697907e-03+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
1.23028972645697907e-03+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
1.69554788156371238e-03+0.00000000000000000e+00j IYIYYXIIIZXYIZZI
-1.69554788156371238e-03+0.00000000000000000e+00j IYIYXXIIIZYYIZZI
-1.69554788156371238e-03+0.00000000000000000e+00j ZXIYXXIZIZYXIIIZ
1.69554788156371238e-03+0.00000000000000000e+00j ZXIYYXIZIZXXIIIZ
-1.50240465490659395e-03+0.00000000000000000e+00j YXIYIYIIIZXYIZZI
1.50240465490659395e-03+0.00000000000000000e+00j XXIYIYIIIZYYIZZI
-1.50240465490659395e-03+0.00000000000000000e+00j YXIYZXIZIZXXIIIZ
1.50240465490659395e-03+0.00000000000000000e+00j XXIYZXIZIZYXIIIZ
1.58846201271360676e-03+0.00000000000000000e+00j IIIXIZYIIZXYIZZI
-1.58846201271360676e-03+0.00000000000000000e+00j IIIXIZXIIZYYIZZI
1.58846201271360676e-03+0.00000000000000000e+00j IZZYIZXZIZYXIIIZ
-1.58846201271360676e-03+0.00000000000000000e+00j IZZYIZYZIZXXIIIZ
6.32542598899694681e-03+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
-6.32542598899694681e-03+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
6.32542598899694681e-03+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
-6.32542598899694681e-03+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
-1.68393171412539169e-03+0.00000000000000000e+00j IZYXIIIZIZXYIZZI
1.68393171412539169e-03+0.00000000000000000e+00j IZXXIIIZIZYYIZZI
1.68393171412539169e-03+0.00000000000000000e+00j IZYYIZZZIZXXIIIZ
-1.68393171412539169e-03+0.00000000000000000e+00j IZXYIZZZIZYXIIIZ
-7.54951916319667599e-03+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
7.54951916319667599e-03+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
7.54951916319667599e-03+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
-7.54951916319667599e-03+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
3.59037556643128169e-04+0.00000000000000000e+00j IYIXIIIYYYXZIZZI
-3.59037556643128169e-04+0.00000000000000000e+00j IYIXIIIYXYYZIZZI
-3.59037556643128169e-04+0.00000000000000000e+00j ZXIXIIIXXYYIIIIZ
3.59037556643128169e-04+0.00000000000000000e+00j ZXIXIIIXYYXIIIIZ
2.00607560209595378e-03+0.00000000000000000e+00j IIIIIIIXYYXZIZZI
-2.00607560209595378e-03+0.00000000000000000e+00j IIIIIIIXXYYZIZZI
2.00607560209595378e-03+0.00000000000000000e+00j IIIZIZZXXYYIIIIZ
-2.00607560209595378e-03+0.00000000000000000e+00j IIIZIZZXYYXIIIIZ
4.17900753877864669e-04+0.00000000000000000e+00j YXIXIIIYIXXZIZZI
-4.17900753877864669e-04+0.00000000000000000e+00j XXIXIIIYIXYZIZZI
-4.17900753877864669e-04+0.00000000000000000e+00j YXIXIIIXZYXIIIIZ
4.17900753877864669e-04+0.00000000000000000e+00j XXIXIIIXZYYIIIIZ
-2.34617273800666543e-03+0.00000000000000000e+00j IIIZIZYYIXXZIZZI
2.34617273800666543e-03+0.00000000000000000e+00j IIIZIZXYIXYZIZZI
2.34617273800666543e-03+0.00000000000000000e+00j IIIZIZYXZYXIIIIZ
-2.34617273800666543e-03+0.00000000000000000e+00j IIIZIZXXZYYIIIIZ
-3.48125719955396790e-02+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
3.48125719955396790e-02+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
3.48125719955396790e-02+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
-3.48125719955396790e-02+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
3.35667572219435079e-02+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
-1.55250471391907285e-05+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
-3.35822822690826986e-02+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
-3.35822822690826986e-02+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
-1.55250471391907285e-05+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
3.35667572219435079e-02+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
7.00626739809175601e-04+0.00000000000000000e+00j YXIYXXIIIIIXIZZI
-7.00626739809175601e-04+0.00000000000000000e+00j XXIYYXIIIIIXIZZI
-7.00626739809175601e-04+0.00000000000000000e+00j YXIYXXIZIZZXIIIZ
7.00626739809175601e-04+0.00000000000000000e+00j XXIYYXIZIZZXIIIZ
2.39617462137288809e-03+0.00000000000000000e+00j IYIYZXIIIIIXIZZI
1.93143226657118642e-04+0.00000000000000000e+00j IYIYIYIIIZZYIZZI
-2.20303139471576944e-03+0.00000000000000000e+00j ZXIYIYIIIIIXIZZI
-2.20303139471576944e-03+0.00000000000000000e+00j IYIYZXIZIZZXIIIZ
-1.93143226657118642e-04+0.00000000000000000e+00j ZXIYZXIZIIIYIIIZ
2.39617462137288809e-03+0.00000000000000000e+00j ZXIYIYIZIZZXIIIZ
-6.47375262349670581e-04+0.00000000000000000e+00j IZYYIZXIIIIXIZZI
6.47375262349670581e-04+0.00000000000000000e+00j IZXYIZYIIIIXIZZI
6.47375262349670581e-04+0.00000000000000000e+00j IZYYIZXZIZZXIIIZ
-6.47375262349670581e-04+0.00000000000000000e+00j IZXYIZYZIZZXIIIZ
1.91342668965461815e-02+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
-1.91342668965461815e-02+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
-1.91342668965461815e-02+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
1.91342668965461815e-02+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
2.23583727506327691e-03+0.00000000000000000e+00j IIIXIZZIIIIXIZZI
-9.54697014117849262e-05+0.00000000000000000e+00j IIIYIIIZIZZYIZZI
-2.33130697647506184e-03+0.00000000000000000e+00j IZZXIIIZIIIXIZZI
-2.33130697647506184e-03+0.00000000000000000e+00j IIIXIZZZIZZXIIIZ
-9.54697014117849262e-05+0.00000000000000000e+00j IZZYIZZZIIIYIIIZ
2.23583727506327691e-03+0.00000000000000000e+00j IZZXIIIIIZZXIIIZ
-1.28088409075492356e-02+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
-1.22409317419973004e-03+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
1.15847477333495055e-02+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
1.15847477333495055e-02+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
-1.22409317419973004e-03+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
-1.28088409075492356e-02+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
-6.44643132593231290e-05+0.00000000000000000e+00j YXIXIIIYXXIIIZZI
6.44643132593231290e-05+0.00000000000000000e+00j XXIXIIIYYXIIIZZI
6.44643132593231290e-05+0.00000000000000000e+00j YXIXIIIXXYZIIIIZ
-6.44643132593231290e-05+0.00000000000000000e+00j XXIXIIIXYYZIIIIZ
1.22330861275863120e-02+0.00000000000000000e+00j IIIZIZYYXXIIIZZI
-1.22330861275863120e-02+0.00000000000000000e+00j IIIZIZXYYXIIIZZI
-1.22330861275863120e-02+0.00000000000000000e+00j IIIZIZYXXYZIIIIZ
1.22330861275863120e-02+0.00000000000000000e+00j IIIZIZXXYYZIIIIZ
2.94573243383804985e-04+0.00000000000000000e+00j IYIXIIIYZXIIIZZI
5.88631972347365001e-05+0.00000000000000000e+00j IYIXIIIYIXZZIZZI
-3.53436440618541486e-04+0.00000000000000000e+00j ZXIXIIIYIYIIIZZI
-3.53436440618541486e-04+0.00000000000000000e+00j IYIXIIIXZYZIIIIZ
-5.88631972347365001e-05+0.00000000000000000e+00j ZXIXIIIXZXIZIIIZ
-2.94573243383804985e-04+0.00000000000000000e+00j ZXIXIIIXIXZIIIIZ
-1.02270105254903577e-02+0.00000000000000000e+00j IIIIIIIXZXIIIZZI
3.40097135910710779e-04+0.00000000000000000e+00j IIIIIIIXIXZZIZZI
-9.88691338957964697e-03+0.00000000000000000e+00j IIIZIZZYIYIIIZZI
-9.88691338957964697e-03+0.00000000000000000e+00j IIIIIIIYZYZIIIIZ
3.40097135910710779e-04+0.00000000000000000e+00j IIIZIZZXZXIZIIIZ
-1.02270105254903577e-02+0.00000000000000000e+00j IIIZIZZXIXZIIIIZ
-1.99727857722761896e-04+0.00000000000000000e+00j IXYIIIIIIIIIXYZI
1.99727857722761896e-04+0.00000000000000000e+00j IXXIIIIIIIIIYYZI
-1.99727857722761896e-04+0.00000000000000000e+00j ZYXIIIIZIIIZYXIZ
1.99727857722761896e-04+0.00000000000000000e+00j ZYYIIIIZIIIZXXIZ
1.97238896705543177e-04+0.00000000000000000e+00j YXIZIIIIIIIIXYZI
-1.97238896705543177e-04+0.00000000000000000e+00j XXIZIIIIIIIIYYZI
-1.97238896705543177e-04+0.00000000000000000e+00j YYZIIIIZIIIZXXIZ
1.97238896705543177e-04+0.00000000000000000e+00j XYZIIIIZIIIZYXIZ
2.71828648390116988e-04+0.00000000000000000e+00j IYIYYXIIIIIIXYZI
-2.71828648390116988e-04+0.00000000000000000e+00j IYIYXXIIIIIIYYZI
-2.71828648390116988e-04+0.00000000000000000e+00j ZXIYXXIZIIIZYXIZ
2.71828648390116988e-04+0.00000000000000000e+00j ZXIYYXIZIIIZXXIZ
-2.40864107182651511e-04+0.00000000000000000e+00j YXIYIYIIIIIIXYZI
2.40864107182651511e-04+0.00000000000000000e+00j XXIYIYIIIIIIYYZI
-2.40864107182651511e-04+0.00000000000000000e+00j YXIYZXIZIIIZXXIZ
2.40864107182651511e-04+0.00000000000000000e+00j XXIYZXIZIIIZYXIZ
2.54660742188400234e-04+0.00000000000000000e+00j IIIXIZYIIIIIXYZI
-2.54660742188400234e-04+0.00000000000000000e+00j IIIXIZXIIIIIYYZI
2.54660742188400234e-04+0.00000000000000000e+00j IZZYIZXZIIIZYXIZ
-2.54660742188400234e-04+0.00000000000000000e+00j IZZYIZYZIIIZXXIZ
1.01408637041557341e-03+0.00000000000000000e+00j IIIIIXYIIIIIXYZI
-1.01408637041557341e-03+0.00000000000000000e+00j IIIIIXXIIIIIYYZI
1.01408637041557341e-03+0.00000000000000000e+00j IIIIZYXZIIIZYXIZ
-1.01408637041557341e-03+0.00000000000000000e+00j IIIIZYYZIIIZXXIZ
-2.69966355305642231e-04+0.00000000000000000e+00j IZYXIIIZIIIIXYZI
2.69966355305642231e-04+0.00000000000000000e+00j IZXXIIIZIIIIYYZI
2.69966355305642231e-04+0.00000000000000000e+00j IZYYIZZZIIIZXXIZ
-2.69966355305642231e-04+0.00000000000000000e+00j IZXYIZZZIIIZYXIZ
-1.21033184166667671e-03+0.00000000000000000e+00j IIIZYXIZIIIIXYZI
1.21033184166667671e-03+0.00000000000000000e+00j IIIZXXIZIIIIYYZI
1.21033184166667671e-03+0.00000000000000000e+00j IIIIYYZZIIIZXXIZ
-1.21033184166667671e-03+0.00000000000000000e+00j IIIIXYZZIIIZYXIZ
5.75605648208433261e-05+0.00000000000000000e+00j IYIXIIIYYXIXXYZI
-5.75605648208433261e-05+0.00000000000000000e+00j IYIXIIIYXXIXYYZI
-5.75605648208433261e-05+0.00000000000000000e+00j ZXIXIIIXXXIYYXIZ
5.75605648208433261e-05+0.00000000000000000e+00j ZXIXIIIXYXIYXXIZ
3.21612161718030985e-04+0.00000000000000000e+00j IIIIIIIXYXIXXYZI
-3.21612161718030985e-04+0.00000000000000000e+00j IIIIIIIXXXIXYYZI
3.21612161718030985e-04+0.00000000000000000e+00j IIIZIZZXXXIYYXIZ
-3.21612161718030985e-04+0.00000000000000000e+00j IIIZIZZXYXIYXXIZ
-6.69974574726053796e-05+0.00000000000000000e+00j YXIXIIIYIYIXXYZI
