# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : bk   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : sto-6g
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
B-B,5.1,sto-6g,002-004,bk,6,512,4,2048,0.25,0.3926990816987199,2,0.0002079161729058863,0.715,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,512,1,512,1.0,1.5707963267948797,4,9.534837449638739e-07,0.91,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,512,2,1024,0.5,0.7853981633974398,4,5.974272226850664e-08,1.792,50.746723594295325,5.287283933727053
B-B,5.1,sto-6g,002-004,bk,6,512,4,2048,0.25,0.3926990816987199,4,3.736242596204722e-09,3.658,50.746723594295325,5.287283933727053
B-B,1.02,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267948912,1,0.016407303190247614,0.018,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974456,1,0.008204123414612918,0.036,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987228,1,0.004102740302462145,0.071,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267948912,2,0.0006564313623089565,0.036,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974456,2,0.00016401872623351163,0.07,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987228,2,4.099911591103193e-05,0.141,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267948912,4,1.6297107927565523e-07,0.173,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974456,4,1.0192501949758586e-08,0.35,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987228,4,6.371299174614946e-10,0.695,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267948912,1,0.012350996490633183,0.071,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974456,1,0.006137878560378402,0.139,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987228,1,0.0030640246209848597,0.271,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267948912,2,0.0019209870359396413,0.136,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974456,2,0.0004800012563013032,0.275,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987228,2,0.00011998497783141429,0.541,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267948912,4,4.954524607488011e-07,0.684,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974456,4,3.101406706718914e-08,1.421,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987228,4,1.93909556234351e-09,2.769,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267948912,1,0.018739760121135554,0.137,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974456,1,0.009275460618958033,0.275,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987228,1,0.004626544546225463,0.553,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267948912,2,0.003831246095597595,0.271,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974456,2,0.0009573130475260859,0.545,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987228,2,0.00023929710290773615,1.129,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267948912,4,9.919432177747888e-07,1.429,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974456,4,6.209348959507246e-08,2.832,51.60456862272602,7.2352337960464865
B-B,1.02,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987228,4,3.882325140223871e-09,5.594,51.60456862272602,7.2352337960464865
B-B,1.47,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267949057,1,0.016784564431322417,0.018,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974528,1,0.008237751560470083,0.035,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987264,1,0.004084839921082538,0.07,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267949057,2,0.0012489508706694551,0.034,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974528,2,0.00031211213240323955,0.068,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987264,2,7.802018477615724e-05,0.133,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267949057,4,1.2389021241151876e-07,0.167,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974528,4,7.747429081195138e-09,0.345,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987264,4,4.842813285686805e-10,0.7,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267949057,1,0.03303262322266474,0.074,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974528,1,0.0158512674642892,0.146,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987264,1,0.007796418718706039,0.282,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267949057,2,0.004654024158566798,0.141,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974528,2,0.0011630359687600583,0.285,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987264,2,0.0002907295621962708,0.569,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267949057,4,4.2002330496658725e-07,0.702,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974528,4,2.6268351603989257e-08,1.424,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987264,4,1.642046320679435e-09,2.834,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267949057,1,0.03650696066098856,0.141,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974528,1,0.016628926676416887,0.279,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987264,1,0.008051441967759103,0.576,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267949057,2,0.009163661410053378,0.282,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974528,2,0.0022899945916184552,0.569,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987264,2,0.0005724406948588734,1.149,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267949057,4,7.983708375096977e-07,1.425,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974528,4,4.9933454875981774e-08,2.843,51.498767512428834,6.267930140422223
B-B,1.47,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987264,4,3.1214282841876612e-09,5.726,51.498767512428834,6.267930140422223
B-B,1.93,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267949154,1,0.042146813914393885,0.018,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974577,1,0.020952028367648954,0.035,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169872886,1,0.01044639674317961,0.069,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267949154,2,0.0007593587286577582,0.035,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974577,2,0.00018977930444377645,0.07,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169872886,2,4.7441054954046666e-05,0.143,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267949154,4,1.0191277379713517e-07,0.176,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974577,4,6.368173297125534e-09,0.347,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169872886,4,3.979872868550577e-10,0.699,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267949154,1,0.04578424683278786,0.072,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974577,1,0.02259513067067595,0.138,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169872886,1,0.011224320466237298,0.284,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267949154,2,0.0022763842426063007,0.14,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974577,2,0.0005690006713519696,0.293,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169872886,2,0.00014224416731684,0.563,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267949154,4,2.098529818800183e-07,0.713,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974577,4,1.3121237157382963e-08,1.411,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169872886,4,8.201495232854322e-10,2.855,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267949154,1,0.01111480480863347,0.141,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974577,1,0.00501089662718796,0.285,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169872886,1,0.002417224555313447,0.57,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267949154,2,0.004293747024457637,0.281,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974577,2,0.001073216402945218,0.559,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169872886,2,0.00026829018902440607,1.128,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267949154,4,3.2564920641653087e-07,1.421,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974577,4,2.0376178622397507e-08,2.833,51.423305052131546,6.297117962249175
B-B,1.93,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169872886,4,1.2738774291038613e-09,5.639,51.423305052131546,6.297117962249175
B-B,2.38,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267949008,1,0.020192420957956276,0.017,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974504,1,0.009960202786770326,0.035,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987252,1,0.0049479006605673585,0.069,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267949008,2,0.0006153732563756515,0.034,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974504,2,0.00015363162295504412,0.069,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987252,2,3.8395253680180785e-05,0.141,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267949008,4,1.6541390122222731e-06,0.175,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974504,4,9.786931492001316e-08,0.355,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987252,4,6.036065528515732e-09,0.715,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267949008,1,0.023369588993446624,0.072,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974504,1,0.011008541866430854,0.144,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987252,1,0.0053654964294936065,0.298,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267949008,2,0.00220722671388217,0.139,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974504,2,0.0005515653412351997,0.279,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987252,2,0.0001378765295179266,0.567,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267949008,4,1.800277042229475e-06,0.712,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974504,4,1.0672890384246018e-07,1.425,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987252,4,6.5862704071051104e-09,2.818,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267949008,1,0.021313371915708472,0.141,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974504,1,0.008424921804862541,0.286,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987252,1,0.003804592026855349,0.586,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267949008,2,0.004459781897605206,0.289,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974504,2,0.0011144796409352793,0.571,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987252,2,0.00027859094147176833,1.133,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267949008,4,4.855803931509886e-07,1.399,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974504,4,3.2287593998217876e-08,2.804,51.30511339317249,6.332217269996605
B-B,2.38,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987252,4,2.0497697344775715e-09,5.67,51.30511339317249,6.332217269996605
B-B,2.83,sto-6g,004-004,bk,8,64,1,64,1.0,1.570796326794919,1,0.03178167857925812,0.031,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974595,1,0.016056216376101756,0.063,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169872975,1,0.00807338126878459,0.123,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,64,1,64,1.0,1.570796326794919,2,0.002143202203980069,0.062,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974595,2,0.0005351210942732775,0.124,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169872975,2,0.00013373787689458907,0.255,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,64,1,64,1.0,1.570796326794919,4,9.349119725276245e-07,0.313,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974595,4,5.8474988929219875e-08,0.617,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169872975,4,3.655364546907471e-09,1.227,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,256,1,256,1.0,1.570796326794919,1,0.018182581662767046,0.123,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974595,1,0.009555001486109986,0.25,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169872975,1,0.004951570613017642,0.492,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,256,1,256,1.0,1.570796326794919,2,0.007403035089400811,0.252,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974595,2,0.0018485748379418923,0.488,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169872975,2,0.0004620071942448157,0.98,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,256,1,256,1.0,1.570796326794919,4,2.970198751836727e-06,1.237,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974595,4,1.8614675740234832e-07,2.481,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169872975,4,1.1642119327726094e-08,4.949,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,512,1,512,1.0,1.570796326794919,1,0.023248618442126428,0.254,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974595,1,0.011133154655274804,0.5,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169872975,1,0.005651563339937948,1.016,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,512,1,512,1.0,1.570796326794919,2,0.014569399365294122,0.502,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974595,2,0.0036380876236896563,0.996,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169872975,2,0.0009092540943234091,1.99,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,512,1,512,1.0,1.570796326794919,4,5.913857119016204e-06,2.477,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974595,4,3.7064594508296524e-07,4.92,51.65150586340171,7.330870558994533
B-B,2.83,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169872975,4,2.3181428326820322e-08,10.033,51.65150586340171,7.330870558994533
B-B,3.29,sto-6g,004-004,bk,8,64,1,64,1.0,1.570796326794917,1,0.021772890952857515,0.03,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974585,1,0.010966708070336522,0.059,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169872925,1,0.005508968800095479,0.124,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,64,1,64,1.0,1.570796326794917,2,0.00108629122548314,0.06,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974585,2,0.00027127357848531476,0.121,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169872925,2,6.77997263235876e-05,0.245,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,64,1,64,1.0,1.570796326794917,4,4.2246218402623284e-07,0.311,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974585,4,2.6389007447985245e-08,0.611,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169872925,4,1.649106682437341e-09,1.237,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,256,1,256,1.0,1.570796326794917,1,0.015025842864478986,0.123,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974585,1,0.007173731062704559,0.25,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169872925,1,0.0035833370689862904,0.499,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,256,1,256,1.0,1.570796326794917,2,0.003797097576536065,0.255,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974585,2,0.0009484121223919539,0.486,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169872925,2,0.00023704917662944653,0.983,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,256,1,256,1.0,1.570796326794917,4,1.1915361834038734e-06,1.223,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974585,4,7.463502551595026e-08,2.481,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169872925,4,4.667257486574828e-09,4.917,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,512,1,512,1.0,1.570796326794917,1,0.02259321884288546,0.247,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974585,1,0.010841257658971594,0.496,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169872925,1,0.005518391990847738,0.993,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,512,1,512,1.0,1.570796326794917,2,0.0074916939445797606,0.493,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974585,2,0.0018711700130399675,0.987,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169872925,2,0.0004676827673593297,1.993,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,512,1,512,1.0,1.570796326794917,4,2.3572661732279347e-06,2.472,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974585,4,1.4765848828839008e-07,4.955,51.47794423425487,7.006271045230463
B-B,3.29,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169872925,4,9.233812665294297e-09,9.897,51.47794423425487,7.006271045230463
B-B,3.74,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267948997,1,0.021202141072482257,0.031,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974498,1,0.010634239707747236,0.061,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987249,1,0.005331654354702326,0.122,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267948997,2,0.0009216999147801278,0.06,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974498,2,0.00023024039213142576,0.121,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987249,2,5.754858839532246e-05,0.244,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267948997,4,2.7830302849948233e-07,0.307,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974498,4,1.7394614456316445e-08,0.624,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987249,4,1.0871808367615207e-09,1.245,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267948997,1,0.01802832185781792,0.125,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974498,1,0.008997166822396437,0.253,51.350869877295374,6.7750626228687025
