# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 21.54831538174493
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.54831538174493
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.9637624180012274
# Hartree-Fock energy (Hartrees) = -14.86991983713461
# runtime for Hartree-Fock calculation (seconds) = 8.868083953857422
# runtime for active space calculation (seconds) = 0.006237983703613281
# runtime for fermion-to-qubit calculation (seconds) = 0.12036609649658203
-1.41813187861819468e-03 IIIIYZYIIIYZYIII
 2.65864036212096514e-04 IIIIXZXIIIXZZZXI
 1.40472165671890966e-04 IIIIXZXIIIYZZZYI
 1.25391870540205494e-04 IIIIXZYIIIYZZZXI
 1.25391870540205494e-04 IIIIYZXIIIXZZZYI
 1.40472165671890966e-04 IIIIYZYIIIXZZZXI
 2.65864036212096514e-04 IIIIYZYIIIYZZZYI
-1.90917808068058649e-04 IIIIXZZXYZZZZYII
 1.90917808068058649e-04 IIIIXZZYYZZZZXII
 1.90917808068058649e-04 IIIIYZZXXZZZZYII
-1.90917808068058649e-04 IIIIYZZYXZZZZXII
-1.01836500218420033e-03 IIIIXZZXYZZZZZZY
 1.01836500218420033e-03 IIIIXZZYYZZZZZZX
 1.01836500218420033e-03 IIIIYZZXXZZZZZZY
-1.01836500218420033e-03 IIIIYZZYXZZZZZZX
-6.55259375279541352e-05 IIIIXZZXIXZZXIII
-6.55259375279541352e-05 IIIIXZZYIYZZXIII
-6.55259375279541352e-05 IIIIYZZXIXZZYIII
-6.55259375279541352e-05 IIIIYZZYIYZZYIII
-3.49518581787030061e-04 IIIIXZZXIXZZZZXI
-3.49518581787030061e-04 IIIIXZZYIYZZZZXI
-3.49518581787030061e-04 IIIIYZZXIXZZZZYI
-3.49518581787030061e-04 IIIIYZZYIYZZZZYI
 1.01836500218287023e-03 IIIIXZZXIIYZZYII
-1.01836500218287023e-03 IIIIXZZYIIYZZXII
-1.01836500218287023e-03 IIIIYZZXIIXZZYII
 1.01836500218287023e-03 IIIIYZZYIIXZZXII
-1.90917808068333792e-04 IIIIXZZXIIYZZZZY
 1.90917808068333792e-04 IIIIXZZYIIYZZZZX
 1.90917808068333792e-04 IIIIYZZXIIXZZZZY
-1.90917808068333792e-04 IIIIYZZYIIXZZZZX
 3.49518581786326360e-04 IIIIXZZXIIIXXIII
 3.49518581786326360e-04 IIIIXZZYIIIYXIII
 3.49518581786326360e-04 IIIIYZZXIIIXYIII
 3.49518581786326360e-04 IIIIYZZYIIIYYIII
-6.55259375281282716e-05 IIIIXZZXIIIXZZXI
-6.55259375281282716e-05 IIIIXZZYIIIYZZXI
-6.55259375281282716e-05 IIIIYZZXIIIXZZYI
-6.55259375281282716e-05 IIIIYZZYIIIYZZYI
 3.31389973739773134e-04 IIIIXZXIIXZZZXII
 3.31389973739773134e-04 IIIIXZXIIYZZZYII
 3.31389973739773134e-04 IIIIYZYIIXZZZXII
 3.31389973739773134e-04 IIIIYZYIIYZZZYII
 1.76765046040623913e-03 IIIIXZXIIXZZZZZX
 1.76765046040623913e-03 IIIIXZXIIYZZZZZY
 1.76765046040623913e-03 IIIIYZYIIXZZZZZX
 1.76765046040623913e-03 IIIIYZYIIYZZZZZY
-1.76765046040452132e-03 IIIIXZXIIIIXZXII
-1.76765046040452132e-03 IIIIXZXIIIIYZYII
-1.76765046040452132e-03 IIIIYZYIIIIXZXII
-1.76765046040452132e-03 IIIIYZYIIIIYZYII
 3.31389973740224813e-04 IIIIXZXIIIIXZZZX
 3.31389973740224813e-04 IIIIXZXIIIIYZZZY
 3.31389973740224813e-04 IIIIYZYIIIIXZZZX
 3.31389973740224813e-04 IIIIYZYIIIIYZZZY
-6.55259375279541352e-05 IIIIIXXIXZZZZXII
-6.55259375279541352e-05 IIIIIXYIYZZZZXII
-6.55259375279541352e-05 IIIIIYXIXZZZZYII
-6.55259375279541352e-05 IIIIIYYIYZZZZYII
-3.49518581787030061e-04 IIIIIXXIXZZZZZZX
-3.49518581787030061e-04 IIIIIXYIYZZZZZZX
-3.49518581787030061e-04 IIIIIYXIXZZZZZZY
-3.49518581787030061e-04 IIIIIYYIYZZZZZZY
-1.90917808068058649e-04 IIIIIXXIIYZZYIII
 1.90917808068058649e-04 IIIIIXYIIYZZXIII
 1.90917808068058649e-04 IIIIIYXIIXZZYIII
-1.90917808068058649e-04 IIIIIYYIIXZZXIII
-1.01836500218420033e-03 IIIIIXXIIYZZZZYI
 1.01836500218420033e-03 IIIIIXYIIYZZZZXI
 1.01836500218420033e-03 IIIIIYXIIXZZZZYI
-1.01836500218420033e-03 IIIIIYYIIXZZZZXI
 3.49518581786326360e-04 IIIIIXXIIIXZZXII
 3.49518581786326360e-04 IIIIIXYIIIYZZXII
 3.49518581786326360e-04 IIIIIYXIIIXZZYII
 3.49518581786326360e-04 IIIIIYYIIIYZZYII
-6.55259375281282716e-05 IIIIIXXIIIXZZZZX
-6.55259375281282716e-05 IIIIIXYIIIYZZZZX
-6.55259375281282716e-05 IIIIIYXIIIXZZZZY
-6.55259375281282716e-05 IIIIIYYIIIYZZZZY
 1.01836500218287023e-03 IIIIIXXIIIIYYIII
-1.01836500218287023e-03 IIIIIXYIIIIYXIII
-1.01836500218287023e-03 IIIIIYXIIIIXYIII
 1.01836500218287023e-03 IIIIIYYIIIIXXIII
-1.90917808068333792e-04 IIIIIXXIIIIYZZYI
 1.90917808068333792e-04 IIIIIXYIIIIYZZXI
 1.90917808068333792e-04 IIIIIYXIIIIXZZYI
-1.90917808068333792e-04 IIIIIYYIIIIXZZXI
 2.65864036211819013e-04 IIIIIXZXIXZZZXII
 1.40472165671714485e-04 IIIIIXZXIYZZZYII
 1.25391870540104527e-04 IIIIIXZYIYZZZXII
 1.25391870540104527e-04 IIIIIYZXIXZZZYII
 1.40472165671714485e-04 IIIIIYZYIXZZZXII
 2.65864036211819013e-04 IIIIIYZYIYZZZYII
 1.41813187861920906e-03 IIIIIXZXIXZZZZZX
 7.49285458222038797e-04 IIIIIXZXIYZZZZZY
 6.68846420397170159e-04 IIIIIXZYIYZZZZZX
 6.68846420397170159e-04 IIIIIYZXIXZZZZZY
 7.49285458222038797e-04 IIIIIYZYIXZZZZZX
 1.41813187861920906e-03 IIIIIYZYIYZZZZZY
-1.41813187861819468e-03 IIIIIXZXIIIXZXII
-7.49285458221651194e-04 IIIIIXZXIIIYZYII
-6.68846420396543707e-04 IIIIIXZYIIIYZXII
-6.68846420396543707e-04 IIIIIYZXIIIXZYII
-7.49285458221651194e-04 IIIIIYZYIIIXZXII
-1.41813187861819468e-03 IIIIIYZYIIIYZYII
 2.65864036212096514e-04 IIIIIXZXIIIXZZZX
 1.40472165671890966e-04 IIIIIXZXIIIYZZZY
 1.25391870540205494e-04 IIIIIXZYIIIYZZZX
 1.25391870540205494e-04 IIIIIYZXIIIXZZZY
 1.40472165671890966e-04 IIIIIYZYIIIXZZZX
 2.65864036212096514e-04 IIIIIYZYIIIYZZZY
 3.31389973739773134e-04 IIIIIXZXXZZZXIII
 3.31389973739773134e-04 IIIIIXZXYZZZYIII
 3.31389973739773134e-04 IIIIIYZYXZZZXIII
 3.31389973739773134e-04 IIIIIYZYYZZZYIII
 1.76765046040623913e-03 IIIIIXZXXZZZZZXI
 1.76765046040623913e-03 IIIIIXZXYZZZZZYI
 1.76765046040623913e-03 IIIIIYZYXZZZZZXI
 1.76765046040623913e-03 IIIIIYZYYZZZZZYI
-1.76765046040452132e-03 IIIIIXZXIIXZXIII
-1.76765046040452132e-03 IIIIIXZXIIYZYIII
-1.76765046040452132e-03 IIIIIYZYIIXZXIII
-1.76765046040452132e-03 IIIIIYZYIIYZYIII
 3.31389973740224813e-04 IIIIIXZXIIXZZZXI
 3.31389973740224813e-04 IIIIIXZXIIYZZZYI
 3.31389973740224813e-04 IIIIIYZYIIXZZZXI
 3.31389973740224813e-04 IIIIIYZYIIYZZZYI
-1.21054159322633295e-03 IIIIIIXXYYIIIIII
 1.21054159322633295e-03 IIIIIIXYYXIIIIII
 1.21054159322633295e-03 IIIIIIYXXYIIIIII
-1.21054159322633295e-03 IIIIIIYYXXIIIIII
-1.21054159322626139e-03 IIIIIIXXIIYYIIII
 1.21054159322626139e-03 IIIIIIXYIIYXIIII
 1.21054159322626139e-03 IIIIIIYXIIXYIIII
-1.21054159322626139e-03 IIIIIIYYIIXXIIII
-1.79772302286680197e-03 IIIIIIXXIIIIYYII
 1.79772302286680197e-03 IIIIIIXYIIIIYXII
 1.79772302286680197e-03 IIIIIIYXIIIIXYII
-1.79772302286680197e-03 IIIIIIYYIIIIXXII
-1.79772302286957406e-03 IIIIIIXXIIIIIIYY
 1.79772302286957406e-03 IIIIIIXYIIIIIIYX
 1.79772302286957406e-03 IIIIIIYXIIIIIIXY
-1.79772302286957406e-03 IIIIIIYYIIIIIIXX
-1.17417074727492552e-03 IIIIIIIIXXYYIIII
 1.17417074727492552e-03 IIIIIIIIXYYXIIII
 1.17417074727492552e-03 IIIIIIIIYXXYIIII
-1.17417074727492552e-03 IIIIIIIIYYXXIIII
-5.33187096988016322e-04 IIIIIIIIXXIIYYII
 5.33187096988016322e-04 IIIIIIIIXYIIYXII
 5.33187096988016322e-04 IIIIIIIIYXIIXYII
-5.33187096988016322e-04 IIIIIIIIYYIIXXII
-4.72657995471172804e-04 IIIIIIIIXXIIYZZY
 4.72657995471172804e-04 IIIIIIIIXYIIYZZX
 4.72657995471172804e-04 IIIIIIIIYXIIXZZY
-4.72657995471172804e-04 IIIIIIIIYYIIXZZX
-4.72657995471172858e-04 IIIIIIIIXXIIIXXI
-4.72657995471172858e-04 IIIIIIIIXYIIIYXI
-4.72657995471172858e-04 IIIIIIIIYXIIIXYI
-4.72657995471172858e-04 IIIIIIIIYYIIIYYI
-2.96575667261489168e-03 IIIIIIIIXXIIIIYY
 2.96575667261489168e-03 IIIIIIIIXYIIIIYX
 2.96575667261489168e-03 IIIIIIIIYXIIIIXY
-2.96575667261489168e-03 IIIIIIIIYYIIIIXX
 1.34545252749690598e-03 IIIIIIIIXZXIXZXI
-3.75188768015190764e-04 IIIIIIIIXZXIYZYI
 1.72064129551209675e-03 IIIIIIIIXZYIYZXI
 1.72064129551209675e-03 IIIIIIIIYZXIXZYI
-3.75188768015190764e-04 IIIIIIIIYZYIXZXI
 1.34545252749690598e-03 IIIIIIIIYZYIYZYI
 4.72657995470981876e-04 IIIIIIIIXZZXYYII
-4.72657995470981876e-04 IIIIIIIIXZZYYXII
-4.72657995470981876e-04 IIIIIIIIYZZXXYII
 4.72657995470981876e-04 IIIIIIIIYZZYXXII
 3.55964140056691568e-04 IIIIIIIIXZZXYZZY
-3.55964140056691568e-04 IIIIIIIIXZZYYZZX
-3.55964140056691568e-04 IIIIIIIIYZZXXZZY
 3.55964140056691568e-04 IIIIIIIIYZZYXZZX
 2.07660543556878810e-03 IIIIIIIIXZZXIXXI
 2.07660543556878810e-03 IIIIIIIIXZZYIYXI
 2.07660543556878810e-03 IIIIIIIIYZZXIXYI
 2.07660543556878810e-03 IIIIIIIIYZZYIYYI
-4.72657995471555364e-04 IIIIIIIIXZZXIIYY
 4.72657995471555364e-04 IIIIIIIIXZZYIIYX
 4.72657995471555364e-04 IIIIIIIIYZZXIIXY
-4.72657995471555364e-04 IIIIIIIIYZZYIIXX
 1.88526128185843563e-04 IIIIIIIIZIIIXZXI
 1.88526128185843563e-04 IIIIIIIIZIIIYZYI
-1.88526128185444359e-04 IIIIIIIIXZXIZIII
-1.88526128185444359e-04 IIIIIIIIYZYIZIII
-2.84131867285329241e-04 IIIIIIIIZIIIIXZX
-2.84131867285329241e-04 IIIIIIIIZIIIIYZY
 2.84131867285537516e-04 IIIIIIIIXZXIIZII
 2.84131867285537516e-04 IIIIIIIIYZYIIZII
-7.31152908071882332e-04 IIIIIIIIXZXIIXZX
-7.31152908071882332e-04 IIIIIIIIXZXIIYZY
-7.31152908071882332e-04 IIIIIIIIYZYIIXZX
-7.31152908071882332e-04 IIIIIIIIYZYIIYZY
 1.88526128185993670e-04 IIIIIIIIXZXIIIZI
 1.88526128185993670e-04 IIIIIIIIYZYIIIZI
-2.84131867285561694e-04 IIIIIIIIXZXIIIIZ
-2.84131867285561694e-04 IIIIIIIIYZYIIIIZ
 4.72657995470981876e-04 IIIIIIIIIXXIXXII
 4.72657995470981876e-04 IIIIIIIIIXYIYXII
 4.72657995470981876e-04 IIIIIIIIIYXIXYII
 4.72657995470981876e-04 IIIIIIIIIYYIYYII
 2.07660543556878810e-03 IIIIIIIIIXXIXZZX
 2.07660543556878810e-03 IIIIIIIIIXYIYZZX
 2.07660543556878810e-03 IIIIIIIIIYXIXZZY
 2.07660543556878810e-03 IIIIIIIIIYYIYZZY
 3.55964140056691568e-04 IIIIIIIIIXXIIYYI
-3.55964140056691568e-04 IIIIIIIIIXYIIYXI
-3.55964140056691568e-04 IIIIIIIIIYXIIXYI
 3.55964140056691568e-04 IIIIIIIIIYYIIXXI
-4.72657995471555364e-04 IIIIIIIIIXXIIIXX
-4.72657995471555364e-04 IIIIIIIIIXYIIIYX
-4.72657995471555364e-04 IIIIIIIIIYXIIIXY
-4.72657995471555364e-04 IIIIIIIIIYYIIIYY
 1.34545252749690598e-03 IIIIIIIIIXZXIXZX
-3.75188768015190764e-04 IIIIIIIIIXZXIYZY
 1.72064129551209675e-03 IIIIIIIIIXZYIYZX
 1.72064129551209675e-03 IIIIIIIIIYZXIXZY
-3.75188768015190764e-04 IIIIIIIIIYZYIXZX
 1.34545252749690598e-03 IIIIIIIIIYZYIYZY
-2.84131867285329241e-04 IIIIIIIIIZIIXZXI
-2.84131867285329241e-04 IIIIIIIIIZIIYZYI
 2.84131867285537516e-04 IIIIIIIIIXZXZIII
 2.84131867285537516e-04 IIIIIIIIIYZYZIII
-7.31152908071882332e-04 IIIIIIIIIXZXXZXI
-7.31152908071882332e-04 IIIIIIIIIXZXYZYI
-7.31152908071882332e-04 IIIIIIIIIYZYXZXI
-7.31152908071882332e-04 IIIIIIIIIYZYYZYI
 1.88526128185843563e-04 IIIIIIIIIZIIIXZX
 1.88526128185843563e-04 IIIIIIIIIZIIIYZY
-1.88526128185444359e-04 IIIIIIIIIXZXIZII
-1.88526128185444359e-04 IIIIIIIIIYZYIZII
-2.84131867285561694e-04 IIIIIIIIIXZXIIZI
-2.84131867285561694e-04 IIIIIIIIIYZYIIZI
 1.88526128185993670e-04 IIIIIIIIIXZXIIIZ
 1.88526128185993670e-04 IIIIIIIIIYZYIIIZ
-2.96575667261251685e-03 IIIIIIIIIIXXYYII
 2.96575667261251685e-03 IIIIIIIIIIXYYXII
 2.96575667261251685e-03 IIIIIIIIIIYXXYII
-2.96575667261251685e-03 IIIIIIIIIIYYXXII
 4.72657995471360533e-04 IIIIIIIIIIXXYZZY
-4.72657995471360533e-04 IIIIIIIIIIXYYZZX
-4.72657995471360533e-04 IIIIIIIIIIYXXZZY
 4.72657995471360533e-04 IIIIIIIIIIYYXZZX
 4.72657995471360533e-04 IIIIIIIIIIXXIXXI
 4.72657995471360533e-04 IIIIIIIIIIXYIYXI
 4.72657995471360533e-04 IIIIIIIIIIYXIXYI
 4.72657995471360533e-04 IIIIIIIIIIYYIYYI
-5.33187096988452063e-04 IIIIIIIIIIXXIIYY
 5.33187096988452063e-04 IIIIIIIIIIXYIIYX
 5.33187096988452063e-04 IIIIIIIIIIYXIIXY
-5.33187096988452063e-04 IIIIIIIIIIYYIIXX
-1.88526128185610351e-04 IIIIIIIIIIZIXZXI
-1.88526128185610351e-04 IIIIIIIIIIZIYZYI
 2.84131867285750182e-04 IIIIIIIIIIZIIXZX
 2.84131867285750182e-04 IIIIIIIIIIZIIYZY
 2.84131867285750182e-04 IIIIIIIIIIIZXZXI
 2.84131867285750182e-04 IIIIIIIIIIIZYZYI
-1.88526128185610351e-04 IIIIIIIIIIIZIXZX
-1.88526128185610351e-04 IIIIIIIIIIIZIYZY
-9.52797093997102872e-04 IIIIIIIIIIIIXXYY
 9.52797093997102872e-04 IIIIIIIIIIIIXYYX
 9.52797093997102872e-04 IIIIIIIIIIIIYXXY
-9.52797093997102872e-04 IIIIIIIIIIIIYYXX
