# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 21.548315381744914
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.548315381744914
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.963762418001238
# Hartree-Fock energy (Hartrees) = -14.86991983713461
# runtime for Hartree-Fock calculation (seconds) = 8.868083953857422
# runtime for active space calculation (seconds) = 0.006237983703613281
# runtime for fermion-to-qubit calculation (seconds) = 0.08552002906799316
2.96575667261251685e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
2.96575667261251685e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
2.96575667261251685e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-3.36098167822481558e-07+0.00000000000000000e+00j YYYIIIIIXXIYIZXI
-2.47140188340279647e-03+0.00000000000000000e+00j XYYIIIIIYXIYIZXI
-2.47140188340279647e-03+0.00000000000000000e+00j YYXIIIIIXXIYIZYI
-3.36098167822481558e-07+0.00000000000000000e+00j XYXIIIIIYXIYIZYI
2.47173798157061895e-03+0.00000000000000000e+00j YYXIIIIIYXIYIZXI
2.47173798157061895e-03+0.00000000000000000e+00j XYYIIIIIXXIYIZYI
-2.47948163279466732e-03+0.00000000000000000e+00j IXZIIIIIYXIYIZXI
2.47948163279466732e-03+0.00000000000000000e+00j ZXIZIIIIYXIYIZXI
2.47948163279466732e-03+0.00000000000000000e+00j IXZIIIIIXXIYIZYI
-2.47948163279466732e-03+0.00000000000000000e+00j ZXIZIIIIXXIYIZYI
7.66552498937561299e-06+0.00000000000000000e+00j IZYYYXIIXXIYIZXI
5.05952581000730447e-05+0.00000000000000000e+00j IZXYYXIIYXIYIZXI
5.05952581000730447e-05+0.00000000000000000e+00j IZYYXXIIXXIYIZYI
7.66552498937561299e-06+0.00000000000000000e+00j IZXYXXIIYXIYIZYI
-5.82607830894486611e-05+0.00000000000000000e+00j IZYYXXIIYXIYIZXI
-5.82607830894486611e-05+0.00000000000000000e+00j IZXYYXIIXXIYIZYI
3.35640685535345049e-05+0.00000000000000000e+00j IIIXZXIIYXIYIZXI
3.35640685535345049e-05+0.00000000000000000e+00j IZZYIYIIYXIYIZXI
-3.35640685535345049e-05+0.00000000000000000e+00j IIIXZXIIXXIYIZYI
-3.35640685535345049e-05+0.00000000000000000e+00j IZZYIYIIXXIYIZYI
-1.97544422129889588e-05+0.00000000000000000e+00j YXIYIZYIXXIYIZXI
9.68479319680611310e-06+0.00000000000000000e+00j XXIYIZYIYXIYIZXI
9.68479319680611310e-06+0.00000000000000000e+00j YXIYIZXIXXIYIZYI
-1.97544422129889588e-05+0.00000000000000000e+00j XXIYIZXIYXIYIZYI
1.00696490161828457e-05+0.00000000000000000e+00j YXIYIZXIYXIYIZXI
1.00696490161828457e-05+0.00000000000000000e+00j XXIYIZYIXXIYIZYI
-6.68846420397170268e-04+0.00000000000000000e+00j IIIIYYYIXXIYIZXI
-7.49285458222038797e-04+0.00000000000000000e+00j IIIIXYYIYXIYIZXI
-7.49285458222038797e-04+0.00000000000000000e+00j IIIIYYXIXXIYIZYI
-6.68846420397170268e-04+0.00000000000000000e+00j IIIIXYXIYXIYIZYI
1.41813187861920885e-03+0.00000000000000000e+00j IIIIYYXIYXIYIZXI
1.41813187861920885e-03+0.00000000000000000e+00j IIIIXYYIXXIYIZYI
2.15245972883505802e-05+0.00000000000000000e+00j IYIYIZZIYXIYIZXI
2.15245972883505802e-05+0.00000000000000000e+00j ZXIXIIIZYXIYIZXI
-2.15245972883505802e-05+0.00000000000000000e+00j IYIYIZZIXXIYIZYI
-2.15245972883505802e-05+0.00000000000000000e+00j ZXIXIIIZXXIYIZYI
-1.76765046040623913e-03+0.00000000000000000e+00j IIIIIXZIYXIYIZXI
1.76765046040623913e-03+0.00000000000000000e+00j IIIZZXIZYXIYIZXI
1.76765046040623913e-03+0.00000000000000000e+00j IIIIIXZIXXIYIZYI
-1.76765046040623913e-03+0.00000000000000000e+00j IIIZZXIZXXIYIZYI
8.07974939187080835e-06+0.00000000000000000e+00j IXYIIIIIZXIYIZXI
8.07974939187080835e-06+0.00000000000000000e+00j ZYYIIIIIIYIYIZXI
-8.07974939187080835e-06+0.00000000000000000e+00j IXXIIIIIZXIYIZYI
-8.07974939187080835e-06+0.00000000000000000e+00j ZYXIIIIIIYIYIZYI
7.74365122404816924e-06+0.00000000000000000e+00j XYZIIIIIIYIYIZYI
-7.74365122404816924e-06+0.00000000000000000e+00j YYZIIIIIIYIYIZXI
-7.74365122404816924e-06+0.00000000000000000e+00j YXIZIIIIZXIYIZXI
7.74365122404816924e-06+0.00000000000000000e+00j XXIZIIIIZXIYIZYI
1.70311895465385398e-05+0.00000000000000000e+00j IIIXYXIIZXIYIZXI
1.70311895465385398e-05+0.00000000000000000e+00j IZZYYXIIIYIYIZXI
-1.70311895465385398e-05+0.00000000000000000e+00j IIIXXXIIZXIYIZYI
-1.70311895465385398e-05+0.00000000000000000e+00j IZZYXXIIIYIYIZYI
2.46967145359141494e-05+0.00000000000000000e+00j IZXYZXIIIYIYIZYI
-2.46967145359141494e-05+0.00000000000000000e+00j IZYYZXIIIYIYIZXI
2.46967145359141494e-05+0.00000000000000000e+00j IZYYIYIIZXIYIZXI
-2.46967145359141494e-05+0.00000000000000000e+00j IZXYIYIIZXIYIZYI
-3.12093904851566933e-05+0.00000000000000000e+00j IYIYIZYIZXIYIZXI
3.12093904851566933e-05+0.00000000000000000e+00j ZXIYIZYIIYIYIZXI
3.12093904851566933e-05+0.00000000000000000e+00j IYIYIZXIZXIYIZYI
-3.12093904851566933e-05+0.00000000000000000e+00j ZXIYIZXIIYIYIZYI
1.01836500218420055e-03+0.00000000000000000e+00j IIIIIXYIZXIYIZXI
1.01836500218420055e-03+0.00000000000000000e+00j IIIIZYYIIYIYIZXI
-1.01836500218420055e-03+0.00000000000000000e+00j IIIIIXXIZXIYIZYI
-1.01836500218420055e-03+0.00000000000000000e+00j IIIIZYXIIYIYIZYI
1.14549482721677345e-05+0.00000000000000000e+00j XXIYIZZIIYIYIZYI
-1.14549482721677345e-05+0.00000000000000000e+00j YXIYIZZIIYIYIZXI
-1.14549482721677345e-05+0.00000000000000000e+00j YXIXIIIZZXIYIZXI
1.14549482721677345e-05+0.00000000000000000e+00j XXIXIIIZZXIYIZYI
3.49518581787030061e-04+0.00000000000000000e+00j IIIIXYZIIYIYIZYI
-3.49518581787030061e-04+0.00000000000000000e+00j IIIIYYZIIYIYIZXI
-3.49518581787030061e-04+0.00000000000000000e+00j IIIZYXIZZXIYIZXI
3.49518581787030061e-04+0.00000000000000000e+00j IIIZXXIZZXIYIZYI
-6.30099476699554680e-08+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
-4.63325653791405345e-04+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
-4.63325653791405345e-04+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
-6.30099476699554680e-08+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
4.63388663739075328e-04+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
4.63388663739075328e-04+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
-4.64840403454177729e-04+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
4.64840403454177729e-04+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
4.64840403454177729e-04+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
-4.64840403454177729e-04+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
1.43709301235441026e-06+0.00000000000000000e+00j IZYYYXIIIZXYIZXI
9.48533753065092029e-06+0.00000000000000000e+00j IZXYYXIIIZYYIZXI
9.48533753065092029e-06+0.00000000000000000e+00j IZYYXXIIIZXYIZYI
1.43709301235441026e-06+0.00000000000000000e+00j IZXYXXIIIZYYIZYI
-1.09224305430053306e-05+0.00000000000000000e+00j IZYYXXIIIZYYIZXI
-1.09224305430053306e-05+0.00000000000000000e+00j IZXYYXIIIZXYIZYI
6.29241812547892904e-06+0.00000000000000000e+00j IIIXZXIIIZYYIZXI
6.29241812547892904e-06+0.00000000000000000e+00j IZZYIYIIIZYYIZXI
-6.29241812547892904e-06+0.00000000000000000e+00j IIIXZXIIIZXYIZYI
-6.29241812547892904e-06+0.00000000000000000e+00j IZZYIYIIIZXYIZYI
-3.70346074229477794e-06+0.00000000000000000e+00j YXIYIZYIIZXYIZXI
1.81565498103655148e-06+0.00000000000000000e+00j XXIYIZYIIZYYIZXI
1.81565498103655148e-06+0.00000000000000000e+00j YXIYIZXIIZXYIZYI
-3.70346074229477794e-06+0.00000000000000000e+00j XXIYIZXIIZYYIZYI
1.88780576125822645e-06+0.00000000000000000e+00j YXIYIZXIIZYYIZXI
1.88780576125822645e-06+0.00000000000000000e+00j XXIYIZYIIZXYIZYI
-1.25391870540205494e-04+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
-1.40472165671891021e-04+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
-1.40472165671891021e-04+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
-1.25391870540205494e-04+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
2.65864036212096514e-04+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
2.65864036212096514e-04+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
4.03532026830477556e-06+0.00000000000000000e+00j IYIYIZZIIZYYIZXI
4.03532026830477556e-06+0.00000000000000000e+00j ZXIXIIIZIZYYIZXI
-4.03532026830477556e-06+0.00000000000000000e+00j IYIYIZZIIZXYIZYI
-4.03532026830477556e-06+0.00000000000000000e+00j ZXIXIIIZIZXYIZYI
-3.31389973740224813e-04+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
3.31389973740224813e-04+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
3.31389973740224813e-04+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
-3.31389973740224813e-04+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
1.51474966277237888e-06+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
-1.51474966277237888e-06+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
-1.51474966277237888e-06+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
1.51474966277237888e-06+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
-1.45173971510246978e-06+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
1.45173971510246978e-06+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
-1.45173971510246978e-06+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
1.45173971510246978e-06+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
3.19291940517199167e-06+0.00000000000000000e+00j IIIXYXIIIZZYIZXI
-3.19291940517199167e-06+0.00000000000000000e+00j IZZYYXIIIIIXIZXI
-3.19291940517199167e-06+0.00000000000000000e+00j IIIXXXIIIZZYIZYI
3.19291940517199167e-06+0.00000000000000000e+00j IZZYXXIIIIIXIZYI
-4.63001241752640151e-06+0.00000000000000000e+00j IZXYZXIIIIIXIZYI
4.63001241752640151e-06+0.00000000000000000e+00j IZYYZXIIIIIXIZXI
4.63001241752640151e-06+0.00000000000000000e+00j IZYYIYIIIZZYIZXI
-4.63001241752640151e-06+0.00000000000000000e+00j IZXYIYIIIZZYIZYI
-5.85097524934132788e-06+0.00000000000000000e+00j IYIYIZYIIZZYIZXI
-5.85097524934132788e-06+0.00000000000000000e+00j ZXIYIZYIIIIXIZXI
5.85097524934132788e-06+0.00000000000000000e+00j IYIYIZXIIZZYIZYI
5.85097524934132788e-06+0.00000000000000000e+00j ZXIYIZXIIIIXIZYI
1.90917808068333792e-04+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
-1.90917808068333792e-04+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
-1.90917808068333792e-04+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
1.90917808068333792e-04+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
-2.14751450704654952e-06+0.00000000000000000e+00j XXIYIZZIIIIXIZYI
2.14751450704654952e-06+0.00000000000000000e+00j YXIYIZZIIIIXIZXI
-2.14751450704654952e-06+0.00000000000000000e+00j YXIXIIIZIZZYIZXI
2.14751450704654952e-06+0.00000000000000000e+00j XXIXIIIZIZZYIZYI
-6.55259375281282716e-05+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
6.55259375281282716e-05+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
-6.55259375281282716e-05+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
6.55259375281282716e-05+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
-1.72064129551209675e-03+0.00000000000000000e+00j IIIIIIIIYYYIXYXI
3.75188768015190764e-04+0.00000000000000000e+00j IIIIIIIIXYYIYYXI
3.75188768015190764e-04+0.00000000000000000e+00j IIIIIIIIYYXIXYYI
-1.72064129551209675e-03+0.00000000000000000e+00j IIIIIIIIXYXIYYYI
1.34545252749690598e-03+0.00000000000000000e+00j IIIIIIIIYYXIYYXI
1.34545252749690598e-03+0.00000000000000000e+00j IIIIIIIIXYYIXYYI
7.31152908071882332e-04+0.00000000000000000e+00j IIIIIIIIIXZIYYXI
-7.31152908071882332e-04+0.00000000000000000e+00j IIIIIIIIZXIZYYXI
-7.31152908071882332e-04+0.00000000000000000e+00j IIIIIIIIIXZIXYYI
7.31152908071882332e-04+0.00000000000000000e+00j IIIIIIIIZXIZXYYI
-4.72657995471172804e-04+0.00000000000000000e+00j IIIIIIIIYIIIIXYI
-4.72657995471172804e-04+0.00000000000000000e+00j IIIIIIIIXIIIIXXI
-4.72657995471172804e-04+0.00000000000000000e+00j IIIIIIIIYZIIZYXI
4.72657995471172804e-04+0.00000000000000000e+00j IIIIIIIIXZIIZYYI
-3.55964140056691622e-04+0.00000000000000000e+00j IIIIIIIIIXYIZYXI
3.55964140056691622e-04+0.00000000000000000e+00j IIIIIIIIZYYIIXXI
3.55964140056691622e-04+0.00000000000000000e+00j IIIIIIIIIXXIZYYI
-3.55964140056691622e-04+0.00000000000000000e+00j IIIIIIIIZYXIIXYI
2.07660543556878810e-03+0.00000000000000000e+00j IIIIIIIIXYZIIXYI
-2.07660543556878810e-03+0.00000000000000000e+00j IIIIIIIIYYZIIXXI
2.07660543556878810e-03+0.00000000000000000e+00j IIIIIIIIYXIZZYXI
-2.07660543556878810e-03+0.00000000000000000e+00j IIIIIIIIXXIZZYYI
4.72657995471360533e-04+0.00000000000000000e+00j IIIIIIIIIIYIIXYI
4.72657995471360533e-04+0.00000000000000000e+00j IIIIIIIIIIXIIXXI
4.72657995471360533e-04+0.00000000000000000e+00j IIIIIIIIIZYZZYXI
-4.72657995471360533e-04+0.00000000000000000e+00j IIIIIIIIIZXZZYYI
-7.74365122404816924e-06+0.00000000000000000e+00j IXYIIIIIXXIYIZZI
7.74365122404816924e-06+0.00000000000000000e+00j IXXIIIIIYXIYIZZI
-7.74365122404816924e-06+0.00000000000000000e+00j ZYXIIIIZYXIXIIIZ
7.74365122404816924e-06+0.00000000000000000e+00j ZYYIIIIZXXIXIIIZ
8.07974939187080835e-06+0.00000000000000000e+00j YXIZIIIIXXIYIZZI
-8.07974939187080835e-06+0.00000000000000000e+00j XXIZIIIIYXIYIZZI
-8.07974939187080835e-06+0.00000000000000000e+00j YYZIIIIZXXIXIIIZ
8.07974939187080835e-06+0.00000000000000000e+00j XYZIIIIZYXIXIIIZ
-2.46967145359141494e-05+0.00000000000000000e+00j IIIXYXIIXXIYIZZI
2.46967145359141494e-05+0.00000000000000000e+00j IIIXXXIIYXIYIZZI
-2.46967145359141494e-05+0.00000000000000000e+00j IZZYXXIZYXIXIIIZ
2.46967145359141494e-05+0.00000000000000000e+00j IZZYYXIZXXIXIIIZ
-1.70311895465385398e-05+0.00000000000000000e+00j IZYYIYIIXXIYIZZI
1.70311895465385398e-05+0.00000000000000000e+00j IZXYIYIIYXIYIZZI
-1.70311895465385398e-05+0.00000000000000000e+00j IZYYZXIZXXIXIIIZ
1.70311895465385398e-05+0.00000000000000000e+00j IZXYZXIZYXIXIIIZ
1.14549482721677345e-05+0.00000000000000000e+00j IYIYIZYIXXIYIZZI
-1.14549482721677345e-05+0.00000000000000000e+00j IYIYIZXIYXIYIZZI
-1.14549482721677345e-05+0.00000000000000000e+00j ZXIYIZXZYXIXIIIZ
1.14549482721677345e-05+0.00000000000000000e+00j ZXIYIZYZXXIXIIIZ
-3.49518581787030061e-04+0.00000000000000000e+00j IIIIIXYIXXIYIZZI
3.49518581787030061e-04+0.00000000000000000e+00j IIIIIXXIYXIYIZZI
-3.49518581787030061e-04+0.00000000000000000e+00j IIIIZYXZYXIXIIIZ
3.49518581787030061e-04+0.00000000000000000e+00j IIIIZYYZXXIXIIIZ
3.12093904851566933e-05+0.00000000000000000e+00j YXIXIIIZXXIYIZZI
-3.12093904851566933e-05+0.00000000000000000e+00j XXIXIIIZYXIYIZZI
-3.12093904851566933e-05+0.00000000000000000e+00j YXIYIZZZXXIXIIIZ
3.12093904851566933e-05+0.00000000000000000e+00j XXIYIZZZYXIXIIIZ
1.01836500218420055e-03+0.00000000000000000e+00j IIIZYXIZXXIYIZZI
-1.01836500218420055e-03+0.00000000000000000e+00j IIIZXXIZYXIYIZZI
-1.01836500218420055e-03+0.00000000000000000e+00j IIIIYYZZXXIXIIIZ
1.01836500218420055e-03+0.00000000000000000e+00j IIIIXYZZYXIXIIIZ
2.47948163279466732e-03+0.00000000000000000e+00j YYXIIIIIIYIYIZZI
-2.47948163279466732e-03+0.00000000000000000e+00j XYYIIIIIIYIYIZZI
2.47948163279466732e-03+0.00000000000000000e+00j YYXIIIIZZXIXIIIZ
-2.47948163279466732e-03+0.00000000000000000e+00j XYYIIIIZZXIXIIIZ
-2.47173798157061895e-03+0.00000000000000000e+00j IXZIIIIIIYIYIZZI
3.36098167822481558e-07+0.00000000000000000e+00j IYIZIIIIZXIYIZZI
2.47140188340279647e-03+0.00000000000000000e+00j ZXIZIIIIIYIYIZZI
-2.47140188340279647e-03+0.00000000000000000e+00j IXZIIIIZZXIXIIIZ
3.36098167822481558e-07+0.00000000000000000e+00j ZYZIIIIZIYIXIIIZ
2.47173798157061895e-03+0.00000000000000000e+00j ZXIZIIIZZXIXIIIZ
-3.35640685535345049e-05+0.00000000000000000e+00j IZYYXXIIIYIYIZZI
3.35640685535345049e-05+0.00000000000000000e+00j IZXYYXIIIYIYIZZI
-3.35640685535345049e-05+0.00000000000000000e+00j IZYYXXIZZXIXIIIZ
3.35640685535345049e-05+0.00000000000000000e+00j IZXYYXIZZXIXIIIZ
5.82607830894486611e-05+0.00000000000000000e+00j IIIXZXIIIYIYIZZI
-7.66552498937561299e-06+0.00000000000000000e+00j IIIXIYIIZXIYIZZI
5.05952581000730447e-05+0.00000000000000000e+00j IZZYIYIIIYIYIZZI
5.05952581000730447e-05+0.00000000000000000e+00j IIIXZXIZZXIXIIIZ
-7.66552498937561299e-06+0.00000000000000000e+00j IZZYZXIZIYIXIIIZ
5.82607830894486611e-05+0.00000000000000000e+00j IZZYIYIZZXIXIIIZ
2.15245972883505802e-05+0.00000000000000000e+00j YXIYIZXIIYIYIZZI
-2.15245972883505802e-05+0.00000000000000000e+00j XXIYIZYIIYIYIZZI
2.15245972883505802e-05+0.00000000000000000e+00j YXIYIZXZZXIXIIIZ
-2.15245972883505802e-05+0.00000000000000000e+00j XXIYIZYZZXIXIIIZ
1.76765046040623913e-03+0.00000000000000000e+00j IIIIYYXIIYIYIZZI
-1.76765046040623913e-03+0.00000000000000000e+00j IIIIXYYIIYIYIZZI
1.76765046040623913e-03+0.00000000000000000e+00j IIIIYYXZZXIXIIIZ
-1.76765046040623913e-03+0.00000000000000000e+00j IIIIXYYZZXIXIIIZ
1.00696490161828457e-05+0.00000000000000000e+00j IYIYIZZIIYIYIZZI
1.97544422129889588e-05+0.00000000000000000e+00j IYIXIIIZZXIYIZZI
-9.68479319680611310e-06+0.00000000000000000e+00j ZXIXIIIZIYIYIZZI
-9.68479319680611310e-06+0.00000000000000000e+00j IYIYIZZZZXIXIIIZ
1.97544422129889588e-05+0.00000000000000000e+00j ZXIYIZZZIYIXIIIZ
1.00696490161828457e-05+0.00000000000000000e+00j ZXIXIIIIZXIXIIIZ
-1.41813187861920885e-03+0.00000000000000000e+00j IIIIIXZIIYIYIZZI
6.68846420397170268e-04+0.00000000000000000e+00j IIIZIYIZZXIYIZZI
7.49285458222038797e-04+0.00000000000000000e+00j IIIZZXIZIYIYIZZI
-7.49285458222038797e-04+0.00000000000000000e+00j IIIIIXZZZXIXIIIZ
6.68846420397170268e-04+0.00000000000000000e+00j IIIIZYZZIYIXIIIZ
1.41813187861920885e-03+0.00000000000000000e+00j IIIZZXIIZXIXIIIZ
-1.45173971510246978e-06+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
1.45173971510246978e-06+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
-1.45173971510246978e-06+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
1.45173971510246978e-06+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
1.51474966277237888e-06+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
-1.51474966277237888e-06+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
-1.51474966277237888e-06+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
1.51474966277237888e-06+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
-4.63001241752640151e-06+0.00000000000000000e+00j IIIXYXIIIZXYIZZI
4.63001241752640151e-06+0.00000000000000000e+00j IIIXXXIIIZYYIZZI
-4.63001241752640151e-06+0.00000000000000000e+00j IZZYXXIZIZYXIIIZ
4.63001241752640151e-06+0.00000000000000000e+00j IZZYYXIZIZXXIIIZ
-3.19291940517199167e-06+0.00000000000000000e+00j IZYYIYIIIZXYIZZI
3.19291940517199167e-06+0.00000000000000000e+00j IZXYIYIIIZYYIZZI
-3.19291940517199167e-06+0.00000000000000000e+00j IZYYZXIZIZXXIIIZ
3.19291940517199167e-06+0.00000000000000000e+00j IZXYZXIZIZYXIIIZ
2.14751450704654952e-06+0.00000000000000000e+00j IYIYIZYIIZXYIZZI
-2.14751450704654952e-06+0.00000000000000000e+00j IYIYIZXIIZYYIZZI
-2.14751450704654952e-06+0.00000000000000000e+00j ZXIYIZXZIZYXIIIZ
2.14751450704654952e-06+0.00000000000000000e+00j ZXIYIZYZIZXXIIIZ
-6.55259375281282716e-05+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
6.55259375281282716e-05+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
-6.55259375281282716e-05+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
6.55259375281282716e-05+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
5.85097524934132788e-06+0.00000000000000000e+00j YXIXIIIZIZXYIZZI
-5.85097524934132788e-06+0.00000000000000000e+00j XXIXIIIZIZYYIZZI
-5.85097524934132788e-06+0.00000000000000000e+00j YXIYIZZZIZXXIIIZ
5.85097524934132788e-06+0.00000000000000000e+00j XXIYIZZZIZYXIIIZ
1.90917808068333792e-04+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
-1.90917808068333792e-04+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
-1.90917808068333792e-04+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
1.90917808068333792e-04+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
-4.64840403454177729e-04+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
4.64840403454177729e-04+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
4.64840403454177729e-04+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
-4.64840403454177729e-04+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
4.63388663739075328e-04+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
6.30099476699554680e-08+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
-4.63325653791405345e-04+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
-4.63325653791405345e-04+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
6.30099476699554680e-08+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
4.63388663739075328e-04+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
6.29241812547892904e-06+0.00000000000000000e+00j IZYYXXIIIIIXIZZI
-6.29241812547892904e-06+0.00000000000000000e+00j IZXYYXIIIIIXIZZI
-6.29241812547892904e-06+0.00000000000000000e+00j IZYYXXIZIZZXIIIZ
6.29241812547892904e-06+0.00000000000000000e+00j IZXYYXIZIZZXIIIZ
-1.09224305430053306e-05+0.00000000000000000e+00j IIIXZXIIIIIXIZZI
-1.43709301235441026e-06+0.00000000000000000e+00j IIIXIYIIIZZYIZZI
-9.48533753065092029e-06+0.00000000000000000e+00j IZZYIYIIIIIXIZZI
9.48533753065092029e-06+0.00000000000000000e+00j IIIXZXIZIZZXIIIZ
-1.43709301235441026e-06+0.00000000000000000e+00j IZZYZXIZIIIYIIIZ
1.09224305430053306e-05+0.00000000000000000e+00j IZZYIYIZIZZXIIIZ
-4.03532026830477556e-06+0.00000000000000000e+00j YXIYIZXIIIIXIZZI
4.03532026830477556e-06+0.00000000000000000e+00j XXIYIZYIIIIXIZZI
4.03532026830477556e-06+0.00000000000000000e+00j YXIYIZXZIZZXIIIZ
-4.03532026830477556e-06+0.00000000000000000e+00j XXIYIZYZIZZXIIIZ
-3.31389973740224813e-04+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
3.31389973740224813e-04+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
3.31389973740224813e-04+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
-3.31389973740224813e-04+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
-1.88780576125822645e-06+0.00000000000000000e+00j IYIYIZZIIIIXIZZI
3.70346074229477794e-06+0.00000000000000000e+00j IYIXIIIZIZZYIZZI
1.81565498103655148e-06+0.00000000000000000e+00j ZXIXIIIZIIIXIZZI
-1.81565498103655148e-06+0.00000000000000000e+00j IYIYIZZZIZZXIIIZ
3.70346074229477794e-06+0.00000000000000000e+00j ZXIYIZZZIIIYIIIZ
1.88780576125822645e-06+0.00000000000000000e+00j ZXIXIIIIIZZXIIIZ
2.65864036212096514e-04+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
1.25391870540205494e-04+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
-1.40472165671891021e-04+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
-1.40472165671891021e-04+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
1.25391870540205494e-04+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
2.65864036212096514e-04+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
4.72657995471172804e-04+0.00000000000000000e+00j IIIIIIIIYZIIXYZI
-4.72657995471172804e-04+0.00000000000000000e+00j IIIIIIIIXZIIYYZI
4.72657995471172804e-04+0.00000000000000000e+00j IIIIIIIZXIIZXXIZ
4.72657995471172804e-04+0.00000000000000000e+00j IIIIIIIZYIIZYXIZ
2.07660543556878810e-03+0.00000000000000000e+00j IIIIIIIIIXYIXYZI
-2.07660543556878810e-03+0.00000000000000000e+00j IIIIIIIIIXXIYYZI
2.07660543556878810e-03+0.00000000000000000e+00j IIIIIIIZZYXZYXIZ
