# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969144
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969144
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110534618
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.5722949504852295
-6.44163437444199793e-04 IIIIIIIXZZZZZZYIIYZZXIIIIIIIII
-6.44163437444199793e-04 IIIIIIIYZZZZZZXIIXZZYIIIIIIIII
 6.44163437444199793e-04 IIIIIIIYZZZZZZYIIXZZXIIIIIIIII
 1.61067003921901738e-03 IIIIIIIXZZZZZZXIIYZZZZYIIIIIII
-1.61067003921901738e-03 IIIIIIIXZZZZZZYIIYZZZZXIIIIIII
-1.61067003921901738e-03 IIIIIIIYZZZZZZXIIXZZZZYIIIIIII
 1.61067003921901738e-03 IIIIIIIYZZZZZZYIIXZZZZXIIIIIII
-5.69014230322789009e-05 IIIIIIIXZZZZZZXIIIXZZZZZZXIIII
-5.69014230322789009e-05 IIIIIIIXZZZZZZYIIIYZZZZZZXIIII
-5.69014230322789009e-05 IIIIIIIYZZZZZZXIIIXZZZZZZYIIII
-5.69014230322789009e-05 IIIIIIIYZZZZZZYIIIYZZZZZZYIIII
-7.84647525697411435e-05 IIIIIIIXZZZZZZXIIIXZZZZZZZZXII
-7.84647525697411435e-05 IIIIIIIXZZZZZZYIIIYZZZZZZZZXII
-7.84647525697411435e-05 IIIIIIIYZZZZZZXIIIXZZZZZZZZYII
-7.84647525697411435e-05 IIIIIIIYZZZZZZYIIIYZZZZZZZZYII
-1.68012521733895931e-04 IIIIIIIXZZZZZZXIIIIYZZZZYIIIII
 1.68012521733895931e-04 IIIIIIIXZZZZZZYIIIIYZZZZXIIIII
 1.68012521733895931e-04 IIIIIIIYZZZZZZXIIIIXZZZZYIIIII
-1.68012521733895931e-04 IIIIIIIYZZZZZZYIIIIXZZZZXIIIII
-2.31682447361465887e-04 IIIIIIIXZZZZZZXIIIIYZZZZZZYIII
 2.31682447361465887e-04 IIIIIIIXZZZZZZYIIIIYZZZZZZXIII
 2.31682447361465887e-04 IIIIIIIYZZZZZZXIIIIXZZZZZZYIII
-2.31682447361465887e-04 IIIIIIIYZZZZZZYIIIIXZZZZZZXIII
-1.93004426588000097e-04 IIIIIIIXZZZZZZXIIIIIXZZZZZZZZX
-1.93004426588000097e-04 IIIIIIIXZZZZZZYIIIIIYZZZZZZZZX
-1.93004426588000097e-04 IIIIIIIYZZZZZZXIIIIIXZZZZZZZZY
-1.93004426588000097e-04 IIIIIIIYZZZZZZYIIIIIYZZZZZZZZY
 2.99756877010258287e-04 IIIIIIIXZZZZZZXIIIIIIYZZZZZZYI
-2.99756877010258287e-04 IIIIIIIXZZZZZZYIIIIIIYZZZZZZXI
-2.99756877010258287e-04 IIIIIIIYZZZZZZXIIIIIIXZZZZZZYI
 2.99756877010258287e-04 IIIIIIIYZZZZZZYIIIIIIXZZZZZZXI
-4.82589400875249618e-04 IIIIIIIXZZZZZZXIIIIIIIXZZZZZZX
-4.82589400875249618e-04 IIIIIIIXZZZZZZYIIIIIIIYZZZZZZX
-4.82589400875249618e-04 IIIIIIIYZZZZZZXIIIIIIIXZZZZZZY
-4.82589400875249618e-04 IIIIIIIYZZZZZZYIIIIIIIYZZZZZZY
 7.49513854381250364e-04 IIIIIIIXZZZZZZXIIIIIIIIYZZZZYI
-7.49513854381250364e-04 IIIIIIIXZZZZZZYIIIIIIIIYZZZZXI
-7.49513854381250364e-04 IIIIIIIYZZZZZZXIIIIIIIIXZZZZYI
 7.49513854381250364e-04 IIIIIIIYZZZZZZYIIIIIIIIXZZZZXI
 4.16161361082077047e-03 IIIIIIIZIIIIIIIXZZZXIIIIIIIIII
 4.16161361082077047e-03 IIIIIIIZIIIIIIIYZZZYIIIIIIIIII
 2.12614227181983501e-03 IIIIIIIXZZZZZZZIZZZZZZZZZXIIII
 2.12614227181983501e-03 IIIIIIIYZZZZZZZIZZZZZZZZZYIIII
 2.93186388663377925e-03 IIIIIIIXZZZZZZZIZZZZZZZZZZZXII
 2.93186388663377925e-03 IIIIIIIYZZZZZZZIZZZZZZZZZZZYII
-1.29691705682672982e-03 IIIIIIIXZZZZZZZXIXZZZXIIIIIIII
 1.15636377608766184e-04 IIIIIIIXZZZZZZZXIYZZZYIIIIIIII
-1.41255343443549581e-03 IIIIIIIXZZZZZZZYIYZZZXIIIIIIII
-1.41255343443549581e-03 IIIIIIIYZZZZZZZXIXZZZYIIIIIIII
 1.15636377608766184e-04 IIIIIIIYZZZZZZZYIXZZZXIIIIIIII
-1.29691705682672982e-03 IIIIIIIYZZZZZZZYIYZZZYIIIIIIII
-3.24281901976755313e-03 IIIIIIIXZZZZZZZXIXZZZZZXIIIIII
 2.89137877177933662e-04 IIIIIIIXZZZZZZZXIYZZZZZYIIIIII
-3.53195689694548679e-03 IIIIIIIXZZZZZZZYIYZZZZZXIIIIII
-3.53195689694548679e-03 IIIIIIIYZZZZZZZXIXZZZZZYIIIIII
 2.89137877177933662e-04 IIIIIIIYZZZZZZZYIXZZZZZXIIIIII
-3.24281901976755313e-03 IIIIIIIYZZZZZZZYIYZZZZZYIIIIII
 1.08800075547449930e-04 IIIIIIIXZZZZZZZXIIIXZZZZZXIIII
-2.31102315416709960e-06 IIIIIIIXZZZZZZZXIIIYZZZZZYIIII
 1.11111098701617030e-04 IIIIIIIXZZZZZZZYIIIYZZZZZXIIII
 1.11111098701617030e-04 IIIIIIIYZZZZZZZXIIIXZZZZZYIIII
-2.31102315416709960e-06 IIIIIIIYZZZZZZZYIIIXZZZZZXIIII
 1.08800075547449930e-04 IIIIIIIYZZZZZZZYIIIYZZZZZYIIII
 1.50030887673178667e-04 IIIIIIIXZZZZZZZXIIIXZZZZZZZXII
-3.18680711854607654e-06 IIIIIIIXZZZZZZZXIIIYZZZZZZZYII
 1.53217694791724730e-04 IIIIIIIXZZZZZZZYIIIYZZZZZZZXII
 1.53217694791724730e-04 IIIIIIIYZZZZZZZXIIIXZZZZZZZYII
-3.18680711854607654e-06 IIIIIIIYZZZZZZZYIIIXZZZZZZZXII
 1.50030887673178667e-04 IIIIIIIYZZZZZZZYIIIYZZZZZZZYII
-8.42161722990108011e-05 IIIIIIIXZZZZZZZXIIIIIXZZZZZZZX
 4.08545131299247583e-04 IIIIIIIXZZZZZZZXIIIIIYZZZZZZZY
-4.92761303598258384e-04 IIIIIIIXZZZZZZZYIIIIIYZZZZZZZX
-4.92761303598258384e-04 IIIIIIIYZZZZZZZXIIIIIXZZZZZZZY
 4.08545131299247583e-04 IIIIIIIYZZZZZZZYIIIIIXZZZZZZZX
-8.42161722990108011e-05 IIIIIIIYZZZZZZZYIIIIIYZZZZZZZY
-2.10574611433876884e-04 IIIIIIIXZZZZZZZXIIIIIIIXZZZZZX
 1.02152864382262288e-03 IIIIIIIXZZZZZZZXIIIIIIIYZZZZZY
-1.23210325525649977e-03 IIIIIIIXZZZZZZZYIIIIIIIYZZZZZX
-1.23210325525649977e-03 IIIIIIIYZZZZZZZXIIIIIIIXZZZZZY
 1.02152864382262288e-03 IIIIIIIYZZZZZZZYIIIIIIIXZZZZZX
-2.10574611433876884e-04 IIIIIIIYZZZZZZZYIIIIIIIYZZZZZY
 5.42116296221817253e-03 IIIIIIIZIIIIIIIIXZZZZZZZZZZZXI
 5.42116296221817253e-03 IIIIIIIZIIIIIIIIYZZZZZZZZZZZYI
-1.17729933665690115e-04 IIIIIIIXZZZXIIIIXZZZXIIIIIIIII
-1.17729933665690115e-04 IIIIIIIXZZZXIIIIYZZZYIIIIIIIII
-1.17729933665690115e-04 IIIIIIIYZZZYIIIIXZZZXIIIIIIIII
-1.17729933665690115e-04 IIIIIIIYZZZYIIIIYZZZYIIIIIIIII
-2.94372617028569399e-04 IIIIIIIXZZZXIIIIXZZZZZXIIIIIII
-2.94372617028569399e-04 IIIIIIIXZZZXIIIIYZZZZZYIIIIIII
-2.94372617028569399e-04 IIIIIIIYZZZYIIIIXZZZZZXIIIIIII
-2.94372617028569399e-04 IIIIIIIYZZZYIIIIYZZZZZYIIIIIII
 1.55582135674061343e-04 IIIIIIIXZZZZZXIIXZZZZZZZXIIIII
 1.55582135674061343e-04 IIIIIIIXZZZZZXIIYZZZZZZZYIIIII
 1.55582135674061343e-04 IIIIIIIYZZZZZYIIXZZZZZZZXIIIII
 1.55582135674061343e-04 IIIIIIIYZZZZZYIIYZZZZZZZYIIIII
 2.14541449569933802e-04 IIIIIIIXZZZZZXIIXZZZZZZZZZXIII
 2.14541449569933802e-04 IIIIIIIXZZZZZXIIYZZZZZZZZZYIII
 2.14541449569933802e-04 IIIIIIIYZZZZZYIIXZZZZZZZZZXIII
 2.14541449569933802e-04 IIIIIIIYZZZZZYIIYZZZZZZZZZYIII
-5.28527059835433690e-04 IIIIIIIXZZZZZZZXXZZZXIIIIIIIII
-5.28527059835433690e-04 IIIIIIIXZZZZZZZXYZZZYIIIIIIIII
-5.28527059835433690e-04 IIIIIIIYZZZZZZZYXZZZXIIIIIIIII
-5.28527059835433690e-04 IIIIIIIYZZZZZZZYYZZZYIIIIIIIII
-1.32153216204108372e-03 IIIIIIIXZZZZZZZXXZZZZZXIIIIIII
-1.32153216204108372e-03 IIIIIIIXZZZZZZZXYZZZZZYIIIIIII
-1.32153216204108372e-03 IIIIIIIYZZZZZZZYXZZZZZXIIIIIII
-1.32153216204108372e-03 IIIIIIIYZZZZZZZYYZZZZZYIIIIIII
 1.40316955845704982e-03 IIIIIIIXZZZZZZZZIZZZZZZZZXIIII
 1.40316955845704982e-03 IIIIIIIYZZZZZZZZIZZZZZZZZYIIII
 1.93491386244009516e-03 IIIIIIIXZZZZZZZZIZZZZZZZZZZXII
 1.93491386244009516e-03 IIIIIIIYZZZZZZZZIZZZZZZZZZZYII
-1.05109745260606111e-03 IIIIIIIXZZZZZZZZXYZZZZZZYIIIII
 1.05109745260606111e-03 IIIIIIIXZZZZZZZZYYZZZZZZXIIIII
 1.05109745260606111e-03 IIIIIIIYZZZZZZZZXXZZZZZZYIIIII
-1.05109745260606111e-03 IIIIIIIYZZZZZZZZYXZZZZZZXIIIII
-1.44942072008699100e-03 IIIIIIIXZZZZZZZZXYZZZZZZZZYIII
 1.44942072008699100e-03 IIIIIIIXZZZZZZZZYYZZZZZZZZXIII
 1.44942072008699100e-03 IIIIIIIYZZZZZZZZXXZZZZZZZZYIII
-1.44942072008699100e-03 IIIIIIIYZZZZZZZZYXZZZZZZZZXIII
-3.22353921221998256e-04 IIIIIIIXZZZZZZZZXIXZZXIIIIIIII
-3.22353921221998256e-04 IIIIIIIXZZZZZZZZYIYZZXIIIIIIII
-3.22353921221998256e-04 IIIIIIIYZZZZZZZZXIXZZYIIIIIIII
-3.22353921221998256e-04 IIIIIIIYZZZZZZZZYIYZZYIIIIIIII
-8.06015636337643481e-04 IIIIIIIXZZZZZZZZXIXZZZZXIIIIII
-8.06015636337643481e-04 IIIIIIIXZZZZZZZZYIYZZZZXIIIIII
-8.06015636337643481e-04 IIIIIIIYZZZZZZZZXIXZZZZYIIIIII
-8.06015636337643481e-04 IIIIIIIYZZZZZZZZYIYZZZZYIIIIII
 1.37449382142126609e-04 IIIIIIIXZZZZZZZZXIIYYIIIIIIIII
-1.37449382142126609e-04 IIIIIIIXZZZZZZZZYIIYXIIIIIIIII
-1.37449382142126609e-04 IIIIIIIYZZZZZZZZXIIXYIIIIIIIII
 1.37449382142126609e-04 IIIIIIIYZZZZZZZZYIIXXIIIIIIIII
 3.43679241721424344e-04 IIIIIIIXZZZZZZZZXIIYZZYIIIIIII
-3.43679241721424344e-04 IIIIIIIXZZZZZZZZYIIYZZXIIIIIII
-3.43679241721424344e-04 IIIIIIIYZZZZZZZZXIIXZZYIIIIIII
 3.43679241721424344e-04 IIIIIIIYZZZZZZZZYIIXZZXIIIIIII
 2.23373598010274970e-04 IIIIIIIXZZZZZZZZXIIIIIIIXZZZZX
 2.23373598010274970e-04 IIIIIIIXZZZZZZZZYIIIIIIIYZZZZX
 2.23373598010274970e-04 IIIIIIIYZZZZZZZZXIIIIIIIXZZZZY
 2.23373598010274970e-04 IIIIIIIYZZZZZZZZYIIIIIIIYZZZZY
-2.01028190875242892e-05 IIIIIIIXZZZZZZZZXIIIIIIIIYZZYI
 2.01028190875242892e-05 IIIIIIIXZZZZZZZZYIIIIIIIIYZZXI
 2.01028190875242892e-05 IIIIIIIYZZZZZZZZXIIIIIIIIXZZYI
-2.01028190875242892e-05 IIIIIIIYZZZZZZZZYIIIIIIIIXZZXI
 3.08023124281908971e-04 IIIIIIIXZZZZZZZZXIIIIIIIIIXZZX
 3.08023124281908971e-04 IIIIIIIXZZZZZZZZYIIIIIIIIIYZZX
 3.08023124281908971e-04 IIIIIIIYZZZZZZZZXIIIIIIIIIXZZY
 3.08023124281908971e-04 IIIIIIIYZZZZZZZZYIIIIIIIIIYZZY
-2.77209714906778736e-05 IIIIIIIXZZZZZZZZXIIIIIIIIIIYYI
 2.77209714906778736e-05 IIIIIIIXZZZZZZZZYIIIIIIIIIIYXI
 2.77209714906778736e-05 IIIIIIIYZZZZZZZZXIIIIIIIIIIXYI
-2.77209714906778736e-05 IIIIIIIYZZZZZZZZYIIIIIIIIIIXXI
 5.13829865811385629e-03 IIIIIIIZIIIIIIIIIXZZZZZZZZZZZX
 5.13829865811385629e-03 IIIIIIIZIIIIIIIIIYZZZZZZZZZZZY
 2.45426701106311092e-03 IIIIIIIXZZZZZZZZZIZZZZZZZXIIII
 2.45426701106311092e-03 IIIIIIIYZZZZZZZZZIZZZZZZZYIIII
 3.38433458252708572e-03 IIIIIIIXZZZZZZZZZIZZZZZZZZZXII
 3.38433458252708572e-03 IIIIIIIYZZZZZZZZZIZZZZZZZZZYII
-4.19574322389158533e-04 IIIIIIIXZZZZZZZZZXIXZXIIIIIIII
 4.02289809749663532e-05 IIIIIIIXZZZZZZZZZXIYZYIIIIIIII
-4.59803303364124838e-04 IIIIIIIXZZZZZZZZZYIYZXIIIIIIII
-4.59803303364124838e-04 IIIIIIIYZZZZZZZZZXIXZYIIIIIIII
 4.02289809749663532e-05 IIIIIIIYZZZZZZZZZYIXZXIIIIIIII
-4.19574322389158533e-04 IIIIIIIYZZZZZZZZZYIYZYIIIIIIII
-1.04910609794796024e-03 IIIIIIIXZZZZZZZZZXIXZZZXIIIIII
 1.00588780111107595e-04 IIIIIIIXZZZZZZZZZXIYZZZYIIIIII
-1.14969487805906788e-03 IIIIIIIXZZZZZZZZZYIYZZZXIIIIII
-1.14969487805906788e-03 IIIIIIIYZZZZZZZZZXIXZZZYIIIIII
 1.00588780111107595e-04 IIIIIIIYZZZZZZZZZYIXZZZXIIIIII
-1.04910609794796024e-03 IIIIIIIYZZZZZZZZZYIYZZZYIIIIII
 2.86589807387753839e-05 IIIIIIIXZZZZZZZZZXIIIIIIIXZZZX
-2.14817436359023906e-04 IIIIIIIXZZZZZZZZZXIIIIIIIYZZZY
 2.43476417097799290e-04 IIIIIIIXZZZZZZZZZYIIIIIIIYZZZX
 2.43476417097799290e-04 IIIIIIIYZZZZZZZZZXIIIIIIIXZZZY
-2.14817436359023906e-04 IIIIIIIYZZZZZZZZZYIIIIIIIXZZZX
 2.86589807387753839e-05 IIIIIIIYZZZZZZZZZYIIIIIIIYZZZY
 3.95195710886410163e-05 IIIIIIIXZZZZZZZZZXIIIIIIIIIXZX
-2.96224524683945801e-04 IIIIIIIXZZZZZZZZZXIIIIIIIIIYZY
 3.35744095772586818e-04 IIIIIIIXZZZZZZZZZYIIIIIIIIIYZX
 3.35744095772586818e-04 IIIIIIIYZZZZZZZZZXIIIIIIIIIXZY
-2.96224524683945801e-04 IIIIIIIYZZZZZZZZZYIIIIIIIIIXZX
 3.95195710886410163e-05 IIIIIIIYZZZZZZZZZYIIIIIIIIIYZY
 1.12828108707058649e-03 IIIIIIIXZZZXIIIIIIXZZZZZXIIIII
 1.12828108707058649e-03 IIIIIIIXZZZXIIIIIIYZZZZZYIIIII
 1.12828108707058649e-03 IIIIIIIYZZZYIIIIIIXZZZZZXIIIII
 1.12828108707058649e-03 IIIIIIIYZZZYIIIIIIYZZZZZYIIIII
 1.55585381890872886e-03 IIIIIIIXZZZXIIIIIIXZZZZZZZXIII
 1.55585381890872886e-03 IIIIIIIXZZZXIIIIIIYZZZZZZZYIII
 1.55585381890872886e-03 IIIIIIIYZZZYIIIIIIXZZZZZZZXIII
 1.55585381890872886e-03 IIIIIIIYZZZYIIIIIIYZZZZZZZYIII
-7.22273934986292546e-04 IIIIIIIXZZZZZXIIIIXZXIIIIIIIII
-7.22273934986292546e-04 IIIIIIIXZZZZZXIIIIYZYIIIIIIIII
-7.22273934986292546e-04 IIIIIIIYZZZZZYIIIIXZXIIIIIIIII
-7.22273934986292546e-04 IIIIIIIYZZZZZYIIIIYZYIIIIIIIII
-1.80597798565990922e-03 IIIIIIIXZZZZZXIIIIXZZZXIIIIIII
-1.80597798565990922e-03 IIIIIIIXZZZZZXIIIIYZZZYIIIIIII
-1.80597798565990922e-03 IIIIIIIYZZZZZYIIIIXZZZXIIIIIII
-1.80597798565990922e-03 IIIIIIIYZZZZZYIIIIYZZZYIIIIIII
 1.65701498579728831e-04 IIIIIIIXZZZZZZZXIIXZZZZZXIIIII
 1.65701498579728831e-04 IIIIIIIXZZZZZZZXIIYZZZZZYIIIII
 1.65701498579728831e-04 IIIIIIIYZZZZZZZYIIXZZZZZXIIIII
 1.65701498579728831e-04 IIIIIIIYZZZZZZZYIIYZZZZZYIIIII
 2.28495640242919770e-04 IIIIIIIXZZZZZZZXIIXZZZZZZZXIII
 2.28495640242919770e-04 IIIIIIIXZZZZZZZXIIYZZZZZZZYIII
 2.28495640242919770e-04 IIIIIIIYZZZZZZZYIIXZZZZZZZXIII
 2.28495640242919770e-04 IIIIIIIYZZZZZZZYIIYZZZZZZZYIII
-9.72204011671602762e-05 IIIIIIIXZZZZZZZZZXXZXIIIIIIIII
-9.72204011671602762e-05 IIIIIIIXZZZZZZZZZXYZYIIIIIIIII
-9.72204011671602762e-05 IIIIIIIYZZZZZZZZZYXZXIIIIIIIII
-9.72204011671602762e-05 IIIIIIIYZZZZZZZZZYYZYIIIIIIIII
-2.43090461610316789e-04 IIIIIIIXZZZZZZZZZXXZZZXIIIIIII
-2.43090461610316789e-04 IIIIIIIXZZZZZZZZZXYZZZYIIIIIII
-2.43090461610316789e-04 IIIIIIIYZZZZZZZZZYXZZZXIIIIIII
-2.43090461610316789e-04 IIIIIIIYZZZZZZZZZYYZZZYIIIIIII
 1.92435512753109158e-03 IIIIIIIXZZZZZZZZZZIZZZZZZXIIII
 1.92435512753109158e-03 IIIIIIIYZZZZZZZZZZIZZZZZZYIIII
 2.65360760577786113e-03 IIIIIIIXZZZZZZZZZZIZZZZZZZZXII
 2.65360760577786113e-03 IIIIIIIYZZZZZZZZZZIZZZZZZZZYII
-2.27641516916998461e-04 IIIIIIIXZZZZZZZZZZXYZZZZYIIIII
 2.27641516916998461e-04 IIIIIIIXZZZZZZZZZZYYZZZZXIIIII
 2.27641516916998461e-04 IIIIIIIYZZZZZZZZZZXXZZZZYIIIII
-2.27641516916998461e-04 IIIIIIIYZZZZZZZZZZYXZZZZXIIIII
-3.13908411207225718e-04 IIIIIIIXZZZZZZZZZZXYZZZZZZYIII
 3.13908411207225718e-04 IIIIIIIXZZZZZZZZZZYYZZZZZZXIII
 3.13908411207225718e-04 IIIIIIIYZZZZZZZZZZXXZZZZZZYIII
-3.13908411207225718e-04 IIIIIIIYZZZZZZZZZZYXZZZZZZXIII
 1.40268561038239473e-04 IIIIIIIXZZZZZZZZZZXIXZZZZZZZZX
 1.40268561038239473e-04 IIIIIIIXZZZZZZZZZZYIYZZZZZZZZX
 1.40268561038239473e-04 IIIIIIIYZZZZZZZZZZXIXZZZZZZZZY
 1.40268561038239473e-04 IIIIIIIYZZZZZZZZZZYIYZZZZZZZZY
-1.18956030579746687e-03 IIIIIIIXZZZZZZZZZZXIIYZZZZZZYI
 1.18956030579746687e-03 IIIIIIIXZZZZZZZZZZYIIYZZZZZZXI
 1.18956030579746687e-03 IIIIIIIYZZZZZZZZZZXIIXZZZZZZYI
-1.18956030579746687e-03 IIIIIIIYZZZZZZZZZZYIIXZZZZZZXI
 3.50728333177443012e-04 IIIIIIIXZZZZZZZZZZXIIIXZZZZZZX
 3.50728333177443012e-04 IIIIIIIXZZZZZZZZZZYIIIYZZZZZZX
 3.50728333177443012e-04 IIIIIIIYZZZZZZZZZZXIIIXZZZZZZY
 3.50728333177443012e-04 IIIIIIIYZZZZZZZZZZYIIIYZZZZZZY
-2.97438356947750003e-03 IIIIIIIXZZZZZZZZZZXIIIIYZZZZYI
 2.97438356947750003e-03 IIIIIIIXZZZZZZZZZZYIIIIYZZZZXI
 2.97438356947750003e-03 IIIIIIIYZZZZZZZZZZXIIIIXZZZZYI
-2.97438356947750003e-03 IIIIIIIYZZZZZZZZZZYIIIIXZZZZXI
 2.15199664444809015e-03 IIIIIIIXZZZZZZZZZZZIZZZZZXIIII
 2.15199664444809015e-03 IIIIIIIYZZZZZZZZZZZIZZZZZYIIII
 2.96751601698508685e-03 IIIIIIIXZZZZZZZZZZZIZZZZZZZXII
 2.96751601698508685e-03 IIIIIIIYZZZZZZZZZZZIZZZZZZZYII
 3.42182782030439657e-05 IIIIIIIXZZZZZZZZZZZXIXZZZZZZZX
-1.29561058863266257e-03 IIIIIIIXZZZZZZZZZZZXIYZZZZZZZY
 1.32982886683570643e-03 IIIIIIIXZZZZZZZZZZZYIYZZZZZZZX
 1.32982886683570643e-03 IIIIIIIYZZZZZZZZZZZXIXZZZZZZZY
-1.29561058863266257e-03 IIIIIIIYZZZZZZZZZZZYIXZZZZZZZX
 3.42182782030439657e-05 IIIIIIIYZZZZZZZZZZZYIYZZZZZZZY
 8.55595836267528543e-05 IIIIIIIXZZZZZZZZZZZXIIIXZZZZZX
-3.23955231902818986e-03 IIIIIIIXZZZZZZZZZZZXIIIYZZZZZY
 3.32511190265494250e-03 IIIIIIIXZZZZZZZZZZZYIIIYZZZZZX
 3.32511190265494250e-03 IIIIIIIYZZZZZZZZZZZXIIIXZZZZZY
-3.23955231902818986e-03 IIIIIIIYZZZZZZZZZZZYIIIXZZZZZX
 8.55595836267528543e-05 IIIIIIIYZZZZZZZZZZZYIIIYZZZZZY
-1.36458610835492669e-03 IIIIIIIZIIIIIIIIIIIIXZXIIIIIII
-1.36458610835492669e-03 IIIIIIIZIIIIIIIIIIIIYZYIIIIIII
 1.36458610835500714e-03 IIIIIIIXZXIIIIIIIIIIZIIIIIIIII
 1.36458610835500714e-03 IIIIIIIYZYIIIIIIIIIIZIIIIIIIII
-1.43313663519195633e-03 IIIIIIIXZXIIIIIIIIIIXZXIIIIIII
-1.43313663519195633e-03 IIIIIIIXZXIIIIIIIIIIYZYIIIIIII
-1.43313663519195633e-03 IIIIIIIYZYIIIIIIIIIIXZXIIIIIII
-1.43313663519195633e-03 IIIIIIIYZYIIIIIIIIIIYZYIIIIIII
-7.64567688364981729e-04 IIIIIIIXZZZXIIIIIIIIXZZZZZZZXI
-7.64567688364981729e-04 IIIIIIIXZZZXIIIIIIIIYZZZZZZZYI
-7.64567688364981729e-04 IIIIIIIYZZZYIIIIIIIIXZZZZZZZXI
-7.64567688364981729e-04 IIIIIIIYZZZYIIIIIIIIYZZZZZZZYI
 1.08788254288989323e-04 IIIIIIIXZZZZZZZXIIIIXZZZZZZZXI
 1.08788254288989323e-04 IIIIIIIXZZZZZZZXIIIIYZZZZZZZYI
 1.08788254288989323e-04 IIIIIIIYZZZZZZZYIIIIXZZZZZZZXI
 1.08788254288989323e-04 IIIIIIIYZZZZZZZYIIIIYZZZZZZZYI
-1.06050282835195642e-04 IIIIIIIXZZZZZZZZZZZXXZZZZZZZXI
-1.06050282835195642e-04 IIIIIIIXZZZZZZZZZZZXYZZZZZZZYI
-1.06050282835195642e-04 IIIIIIIYZZZZZZZZZZZYXZZZZZZZXI
-1.06050282835195642e-04 IIIIIIIYZZZZZZZZZZZYYZZZZZZZYI
 1.70727994073535498e-03 IIIIIIIXZZZZZZZZZZZZIZZZZXIIII
 1.70727994073535498e-03 IIIIIIIYZZZZZZZZZZZZIZZZZYIIII
 2.81054849863847682e-03 IIIIIIIXZZZZZZZZZZZZIZZZZZZXII
 2.81054849863847682e-03 IIIIIIIYZZZZZZZZZZZZIZZZZZZYII
 8.41449006166449377e-04 IIIIIIIXZZZZZZZZZZZZXYZZYIIIII
-8.41449006166449377e-04 IIIIIIIXZZZZZZZZZZZZYYZZXIIIII
-8.41449006166449377e-04 IIIIIIIYZZZZZZZZZZZZXXZZYIIIII
 8.41449006166449377e-04 IIIIIIIYZZZZZZZZZZZZYXZZXIIIII
-5.65287985781188053e-04 IIIIIIIXZZZZZZZZZZZZXYZZZZYIII
 5.65287985781188053e-04 IIIIIIIXZZZZZZZZZZZZYYZZZZXIII
 5.65287985781188053e-04 IIIIIIIYZZZZZZZZZZZZXXZZZZYIII
-5.65287985781188053e-04 IIIIIIIYZZZZZZZZZZZZYXZZZZXIII
-3.84995719280680545e-04 IIIIIIIXZZZZZZZZZZZZXIXZZXIIII
-3.84995719280680545e-04 IIIIIIIXZZZZZZZZZZZZYIYZZXIIII
-3.84995719280680545e-04 IIIIIIIYZZZZZZZZZZZZXIXZZYIIII
-3.84995719280680545e-04 IIIIIIIYZZZZZZZZZZZZYIYZZYIIII
-5.16933595715217558e-05 IIIIIIIXZZZZZZZZZZZZXIXZZZZXII
-5.16933595715217558e-05 IIIIIIIXZZZZZZZZZZZZYIYZZZZXII
-5.16933595715217558e-05 IIIIIIIYZZZZZZZZZZZZXIXZZZZYII
-5.16933595715217558e-05 IIIIIIIYZZZZZZZZZZZZYIYZZZZYII
 2.94386252974949839e-03 IIIIIIIXZZZZZZZZZZZZXIIYYIIIII
-2.94386252974949839e-03 IIIIIIIXZZZZZZZZZZZZYIIYXIIIII
-2.94386252974949839e-03 IIIIIIIYZZZZZZZZZZZZXIIXYIIIII
 2.94386252974949839e-03 IIIIIIIYZZZZZZZZZZZZYIIXXIIIII
-8.83456405596042774e-04 IIIIIIIXZZZZZZZZZZZZXIIYZZYIII
 8.83456405596042774e-04 IIIIIIIXZZZZZZZZZZZZYIIYZZXIII
 8.83456405596042774e-04 IIIIIIIYZZZZZZZZZZZZXIIXZZYIII
-8.83456405596042774e-04 IIIIIIIYZZZZZZZZZZZZYIIXZZXIII
 8.07976835477088083e-04 IIIIIIIZIIIIIIIIIIIIIXZXIIIIII
 8.07976835477088083e-04 IIIIIIIZIIIIIIIIIIIIIYZYIIIIII
-8.07976835476998312e-04 IIIIIIIXZXIIIIIIIIIIIZIIIIIIII
-8.07976835476998312e-04 IIIIIIIYZYIIIIIIIIIIIZIIIIIIII
 8.65830934568905712e-04 IIIIIIIXZZZZZZZZZZZZZIZZZXIIII
 8.65830934568905712e-04 IIIIIIIYZZZZZZZZZZZZZIZZZYIIII
 3.37583648441966509e-03 IIIIIIIXZZZZZZZZZZZZZIZZZZZXII
 3.37583648441966509e-03 IIIIIIIYZZZZZZZZZZZZZIZZZZZYII
