# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969062
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969062
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110535573
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.36635160446167
-6.07467851810347074e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYZXIZIIIZIZYXII
6.07467851810347074e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYZXIZIIIZIZXXII
-6.07467851810347074e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIXZIIIIZIZXXII
6.07467851810347074e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIXZIIIIZIZYXII
3.13908411207225718e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIIXIIIIZIZXXII
-3.13908411207225718e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIZYZIIIZIZXXII
3.13908411207225718e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIIYIIIIZIZYXII
3.13908411207225718e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIZXZIIIZIZYXII
2.27641516917003503e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIXIIIIZIZXXII
-2.27641516917003503e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIZYZIIIZIZXXII
2.27641516917003503e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIYIIIIZIZYXII
2.27641516917003503e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIZXZIIIZIZYXII
-8.95177754594335406e-04+0.00000000000000000e+00j IZYYIZYIIIIIIIIIIIIZXXIYIZXXII
1.26161655395503856e-02+0.00000000000000000e+00j IZXYIZYIIIIIIIIIIIIZYXIYIZXXII
1.26161655395503856e-02+0.00000000000000000e+00j IZYYIZXIIIIIIIIIIIIZXXIYIZYXII
-8.95177754594335406e-04+0.00000000000000000e+00j IZXYIZXIIIIIIIIIIIIZYXIYIZYXII
-1.17209877849560502e-02+0.00000000000000000e+00j IZYYIZXIIIIIIIIIIIIZYXIYIZXXII
-1.17209877849560502e-02+0.00000000000000000e+00j IZXYIZYIIIIIIIIIIIIZXXIYIZYXII
4.55733976966248445e-03+0.00000000000000000e+00j IIIIYYYIIIIIIIIIIIIZXXIYIZXXII
-5.47757809453671145e-04+0.00000000000000000e+00j IIIIXYYIIIIIIIIIIIIZYXIYIZXXII
-5.47757809453671145e-04+0.00000000000000000e+00j IIIIYYXIIIIIIIIIIIIZXXIYIZYXII
4.55733976966248445e-03+0.00000000000000000e+00j IIIIXYXIIIIIIIIIIIIZYXIYIZYXII
-4.00958196020881254e-03+0.00000000000000000e+00j IIIIYYXIIIIIIIIIIIIZYXIYIZXXII
-4.00958196020881254e-03+0.00000000000000000e+00j IIIIXYYIIIIIIIIIIIIZXXIYIZYXII
1.01378978367687791e-02+0.00000000000000000e+00j IIIXIZZIIIIIIIIIIIIZYXIYIZXXII
-1.01378978367687791e-02+0.00000000000000000e+00j IZZXIIIZIIIIIIIIIIIZYXIYIZXXII
-1.01378978367687791e-02+0.00000000000000000e+00j IIIXIZZIIIIIIIIIIIIZXXIYIZYXII
1.01378978367687791e-02+0.00000000000000000e+00j IZZXIIIZIIIIIIIIIIIZXXIYIZYXII
3.08100232892785566e-03+0.00000000000000000e+00j IIIIIXZIIIIIIIIIIIIZYXIYIZXXII
-3.08100232892785566e-03+0.00000000000000000e+00j IIIZZXIZIIIIIIIIIIIZYXIYIZXXII
-3.08100232892785566e-03+0.00000000000000000e+00j IIIIIXZIIIIIIIIIIIIZXXIYIZYXII
3.08100232892785566e-03+0.00000000000000000e+00j IIIZZXIZIIIIIIIIIIIZXXIYIZYXII
-4.55641576543393701e-03+0.00000000000000000e+00j IZYXIIIYYXIXIIIIIIIZXXIYIZXXII
-3.25681529078153170e-04+0.00000000000000000e+00j IZXXIIIYYXIXIIIIIIIZYXIYIZXXII
-3.25681529078153170e-04+0.00000000000000000e+00j IZYXIIIYXXIXIIIIIIIZXXIYIZYXII
-4.55641576543393701e-03+0.00000000000000000e+00j IZXXIIIYXXIXIIIIIIIZYXIYIZYXII
4.88209729451208937e-03+0.00000000000000000e+00j IZYXIIIYXXIXIIIIIIIZYXIYIZXXII
4.88209729451208937e-03+0.00000000000000000e+00j IZXXIIIYYXIXIIIIIIIZXXIYIZYXII
-8.92788802012419412e-04+0.00000000000000000e+00j IIIZYXIYYXIXIIIIIIIZXXIYIZXXII
1.03579451781255494e-02+0.00000000000000000e+00j IIIZXXIYYXIXIIIIIIIZYXIYIZXXII
1.03579451781255494e-02+0.00000000000000000e+00j IIIZYXIYXXIXIIIIIIIZXXIYIZYXII
-8.92788802012419412e-04+0.00000000000000000e+00j IIIZXXIYXXIXIIIIIIIZYXIYIZYXII
-9.46515637611312910e-03+0.00000000000000000e+00j IIIZYXIYXXIXIIIIIIIZYXIYIZXXII
-9.46515637611312910e-03+0.00000000000000000e+00j IIIZXXIYYXIXIIIIIIIZXXIYIZYXII
1.63403650065099262e-03+0.00000000000000000e+00j IIIYIIIYZXIXIIIIIIIZYXIYIZXXII
-1.63403650065099262e-03+0.00000000000000000e+00j IZZXIIIYIYIXIIIIIIIZYXIYIZXXII
-1.63403650065099262e-03+0.00000000000000000e+00j IIIYIIIYZXIXIIIIIIIZXXIYIZYXII
1.63403650065099262e-03+0.00000000000000000e+00j IZZXIIIYIYIXIIIIIIIZXXIYIZYXII
-1.38789334777697608e-02+0.00000000000000000e+00j IIIZIYIYZXIXIIIIIIIZYXIYIZXXII
1.38789334777697608e-02+0.00000000000000000e+00j IIIZZXIYIYIXIIIIIIIZYXIYIZXXII
1.38789334777697608e-02+0.00000000000000000e+00j IIIZIYIYZXIXIIIIIIIZXXIYIZYXII
-1.38789334777697608e-02+0.00000000000000000e+00j IIIZZXIYIYIXIIIIIIIZXXIYIZYXII
8.18654975366482499e-07+0.00000000000000000e+00j YXIXIIIYIIIZYXIIIIIZXXIYIZXXII
-3.57943010584815574e-04+0.00000000000000000e+00j XXIXIIIYIIIZYXIIIIIZYXIYIZXXII
-3.57943010584815574e-04+0.00000000000000000e+00j YXIXIIIYIIIZXXIIIIIZXXIYIZYXII
8.18654975366482499e-07+0.00000000000000000e+00j XXIXIIIYIIIZXXIIIIIZYXIYIZYXII
3.57124355609449119e-04+0.00000000000000000e+00j YXIXIIIYIIIZXXIIIIIZYXIYIZXXII
3.57124355609449119e-04+0.00000000000000000e+00j XXIXIIIYIIIZYXIIIIIZXXIYIZYXII
-1.21053818746656716e-06+0.00000000000000000e+00j IIIIIIIIIZYYYXIIIIIZXXIYIZXXII
-1.14948931615539672e-02+0.00000000000000000e+00j IIIIIIIIIZXYYXIIIIIZYXIYIZXXII
-1.14948931615539672e-02+0.00000000000000000e+00j IIIIIIIIIZYYXXIIIIIZXXIYIZYXII
-1.21053818746656716e-06+0.00000000000000000e+00j IIIIIIIIIZXYXXIIIIIZYXIYIZYXII
1.14961036997414338e-02+0.00000000000000000e+00j IIIIIIIIIZYYXXIIIIIZYXIYIZXXII
1.14961036997414338e-02+0.00000000000000000e+00j IIIIIIIIIZXYYXIIIIIZXXIYIZYXII
3.58110417098797800e-04+0.00000000000000000e+00j IYIXIIIYIIIZZXIIIIIZYXIYIZXXII
-3.58110417098797800e-04+0.00000000000000000e+00j ZXIXIIIYIIIZIYIIIIIZYXIYIZXXII
-3.58110417098797800e-04+0.00000000000000000e+00j IYIXIIIYIIIZZXIIIIIZXXIYIZYXII
3.58110417098797800e-04+0.00000000000000000e+00j ZXIXIIIYIIIZIYIIIIIZXXIYIZYXII
-1.16960742818395386e-02+0.00000000000000000e+00j IIIIIIIIIIIXZXIIIIIZYXIYIZXXII
-1.16960742818395386e-02+0.00000000000000000e+00j IIIIIIIIIZZYIYIIIIIZYXIYIZXXII
1.16960742818395386e-02+0.00000000000000000e+00j IIIIIIIIIIIXZXIIIIIZXXIYIZYXII
1.16960742818395386e-02+0.00000000000000000e+00j IIIIIIIIIZZYIYIIIIIZXXIYIZYXII
-1.92516118235561151e-05+0.00000000000000000e+00j IIIIIIIIIIIIYYYIIIIZXXIYIZXXII
-2.82588577476641117e-04+0.00000000000000000e+00j IIIIIIIIIIIIXYYIIIIZYXIYIZXXII
-2.82588577476641117e-04+0.00000000000000000e+00j IIIIIIIIIIIIYYXIIIIZXXIYIZYXII
-1.92516118235561151e-05+0.00000000000000000e+00j IIIIIIIIIIIIXYXIIIIZYXIYIZYXII
3.01840189300197205e-04+0.00000000000000000e+00j IIIIIIIIIIIIYYXIIIIZYXIYIZXXII
3.01840189300197205e-04+0.00000000000000000e+00j IIIIIIIIIIIIXYYIIIIZXXIYIZYXII
-2.87559803962566824e-04+0.00000000000000000e+00j IIIIIIIIIIIIIXZIIIIZYXIYIZXXII
2.87559803962566824e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIZIIIZYXIYIZXXII
2.87559803962566824e-04+0.00000000000000000e+00j IIIIIIIIIIIIIXZIIIIZXXIYIZYXII
-2.87559803962566824e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIZIIIZXXIYIZYXII
-1.36198894862760633e-05+0.00000000000000000e+00j YXIXIIIXIIIIIIIYYXIYXXIZIZXXII
5.53591312614054088e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYXIYYXIZIZXXII
5.53591312614054088e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXXIYXXIZIZYXII
-1.36198894862760633e-05+0.00000000000000000e+00j XXIXIIIXIIIIIIIYXXIYYXIZIZYXII
-5.39971423127778025e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXXIYYXIZIZXXII
-5.39971423127778025e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYXIYXXIZIZYXII
2.28961202898898406e-05+0.00000000000000000e+00j IIIIIIIZIZYXIIIYYXIYXXIZIZXXII
2.22091550189352396e-05+0.00000000000000000e+00j IIIIIIIZIZXXIIIYYXIYYXIZIZXXII
2.22091550189352396e-05+0.00000000000000000e+00j IIIIIIIZIZYXIIIYXXIYXXIZIZYXII
2.28961202898898406e-05+0.00000000000000000e+00j IIIIIIIZIZXXIIIYXXIYYXIZIZYXII
-4.51052753088250767e-05+0.00000000000000000e+00j IIIIIIIZIZYXIIIYXXIYYXIZIZXXII
-4.51052753088250767e-05+0.00000000000000000e+00j IIIIIIIZIZXXIIIYYXIYXXIZIZYXII
-4.85089504955195025e-04+0.00000000000000000e+00j IIIIIIIZIIIZIZYYYXIYXXIZIZXXII
-4.31887022739816870e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXYYXIYYXIZIZXXII
-4.31887022739816870e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYYXXIYXXIZIZYXII
-4.85089504955195025e-04+0.00000000000000000e+00j IIIIIIIZIIIZIZXYXXIYYXIZIZYXII
4.80395973235336372e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYYXXIYYXIZIZXXII
4.80395973235336372e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXYYXIYXXIZIZYXII
-4.16941351060755761e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYZXIYYXIZIZXXII
4.16941351060755761e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIYIYYXIZIZXXII
4.16941351060755761e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYZXIYXXIZIZYXII
-4.16941351060755761e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIYIYXXIZIZYXII
-2.59412812529795456e-05+0.00000000000000000e+00j IIIIIIIZIIIYIIIYZXIYYXIZIZXXII
2.59412812529795456e-05+0.00000000000000000e+00j IIIIIIIZIZZXIIIYIYIYYXIZIZXXII
2.59412812529795456e-05+0.00000000000000000e+00j IIIIIIIZIIIYIIIYZXIYXXIZIZYXII
-2.59412812529795456e-05+0.00000000000000000e+00j IIIIIIIZIZZXIIIYIYIYXXIZIZYXII
-7.38748437036158834e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIXZXIYYXIZIZXXII
-7.38748437036158834e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZZYIYIYYXIZIZXXII
7.38748437036158834e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIXZXIYXXIZIZYXII
7.38748437036158834e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZZYIYIYXXIZIZYXII
1.19326959093499826e-05+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIZYYXXIZIZXXII
9.32945386568688429e-04+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIZYYYXIZIZXXII
9.32945386568688429e-04+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIZXYXXIZIZYXII
1.19326959093499826e-05+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIZXYYXIZIZYXII
-9.44878082478038412e-04+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIZXYYXIZIZXXII
-9.44878082478038412e-04+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIZYYXXIZIZYXII
-1.56871429952781328e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYYZXXIYIZXXII
-2.58810938375267016e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYYZYXIYIZXXII
-2.58810938375267016e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYXZXXIYIZYXII
-1.56871429952781328e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYXZYXIYIZYXII
2.74498081370545127e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYXZYXIYIZXXII
2.74498081370545127e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYYZXXIYIZYXII
-8.49482892213283651e-04+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIZZYYXIZIZXXII
-8.49482892213283651e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIIIXYXIZIZXXII
8.49482892213283651e-04+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIZZYXXIZIZYXII
8.49482892213283651e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIIIXXXIZIZYXII
-3.27015057237463108e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXZZYXIYIZXXII
3.27015057237463108e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIIYXIYIZXXII
3.27015057237463108e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXZZXXIYIZYXII
-3.27015057237463108e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIIXXIYIZYXII
2.47826770278160562e-03+0.00000000000000000e+00j IIIXIZYIIIIIIIIIIIIZZXIYIZXXII
2.47826770278160562e-03+0.00000000000000000e+00j IZZYIZYIIIIIIIIIIIIZIYIYIZXXII
-2.47826770278160562e-03+0.00000000000000000e+00j IIIXIZXIIIIIIIIIIIIZZXIYIZYXII
-2.47826770278160562e-03+0.00000000000000000e+00j IZZYIZXIIIIIIIIIIIIZIYIYIZYXII
-3.62876013838152713e-03+0.00000000000000000e+00j IIIIIXYIIIIIIIIIIIIZZXIYIZXXII
-3.62876013838152713e-03+0.00000000000000000e+00j IIIIZYYIIIIIIIIIIIIZIYIYIZXXII
3.62876013838152713e-03+0.00000000000000000e+00j IIIIIXXIIIIIIIIIIIIZZXIYIZYXII
3.62876013838152713e-03+0.00000000000000000e+00j IIIIZYXIIIIIIIIIIIIZIYIYIZYXII
1.58308994818726978e-03+0.00000000000000000e+00j IZXYIZZIIIIIIIIIIIIZIYIYIZYXII
-1.58308994818726978e-03+0.00000000000000000e+00j IZYYIZZIIIIIIIIIIIIZIYIYIZXXII
-1.58308994818726978e-03+0.00000000000000000e+00j IZYXIIIZIIIIIIIIIIIZZXIYIZXXII
1.58308994818726978e-03+0.00000000000000000e+00j IZXXIIIZIIIIIIIIIIIZZXIYIZYXII
9.28579631280956560e-04+0.00000000000000000e+00j IIIIXYZIIIIIIIIIIIIZIYIYIZYXII
-9.28579631280956560e-04+0.00000000000000000e+00j IIIIYYZIIIIIIIIIIIIZIYIYIZXXII
-9.28579631280956560e-04+0.00000000000000000e+00j IIIZYXIZIIIIIIIIIIIZZXIYIZXXII
9.28579631280956560e-04+0.00000000000000000e+00j IIIZXXIZIIIIIIIIIIIZZXIYIZYXII
-1.30835497157283940e-03+0.00000000000000000e+00j IIIYIIIYYXIXIIIIIIIZZXIYIZXXII
1.30835497157283940e-03+0.00000000000000000e+00j IZZXIIIYYXIXIIIIIIIZIYIYIZXXII
1.30835497157283940e-03+0.00000000000000000e+00j IIIYIIIYXXIXIIIIIIIZZXIYIZYXII
-1.30835497157283940e-03+0.00000000000000000e+00j IZZXIIIYXXIXIIIIIIIZIYIYIZYXII
3.52098829964421012e-03+0.00000000000000000e+00j IIIZIYIYYXIXIIIIIIIZZXIYIZXXII
-3.52098829964421012e-03+0.00000000000000000e+00j IIIZZXIYYXIXIIIIIIIZIYIYIZXXII
-3.52098829964421012e-03+0.00000000000000000e+00j IIIZIYIYXXIXIIIIIIIZZXIYIZYXII
3.52098829964421012e-03+0.00000000000000000e+00j IIIZZXIYXXIXIIIIIIIZIYIYIZYXII
-3.24806079386109805e-03+0.00000000000000000e+00j IZXXIIIYZXIXIIIIIIIZIYIYIZYXII
3.24806079386109805e-03+0.00000000000000000e+00j IZYXIIIYZXIXIIIIIIIZIYIYIZXXII
-3.24806079386109805e-03+0.00000000000000000e+00j IZYXIIIYIYIXIIIIIIIZZXIYIZXXII
3.24806079386109805e-03+0.00000000000000000e+00j IZXXIIIYIYIXIIIIIIIZZXIYIZYXII
-4.41377710165662997e-03+0.00000000000000000e+00j IIIZXXIYZXIXIIIIIIIZIYIYIZYXII
4.41377710165662997e-03+0.00000000000000000e+00j IIIZYXIYZXIXIIIIIIIZIYIYIZXXII
-4.41377710165662997e-03+0.00000000000000000e+00j IIIZYXIYIYIXIIIIIIIZZXIYIZXXII
4.41377710165662997e-03+0.00000000000000000e+00j IIIZXXIYIYIXIIIIIIIZZXIYIZYXII
-1.67406513982235597e-07+0.00000000000000000e+00j IYIXIIIYIIIZYXIIIIIZZXIYIZXXII
1.67406513982235597e-07+0.00000000000000000e+00j ZXIXIIIYIIIZYXIIIIIZIYIYIZXXII
1.67406513982235597e-07+0.00000000000000000e+00j IYIXIIIYIIIZXXIIIIIZZXIYIZYXII
-1.67406513982235597e-07+0.00000000000000000e+00j ZXIXIIIYIIIZXXIIIIIZIYIYIZYXII
2.01181120285570577e-04+0.00000000000000000e+00j IIIIIIIIIIIXYXIIIIIZZXIYIZXXII
2.01181120285570577e-04+0.00000000000000000e+00j IIIIIIIIIZZYYXIIIIIZIYIYIZXXII
-2.01181120285570577e-04+0.00000000000000000e+00j IIIIIIIIIIIXXXIIIIIZZXIYIZYXII
-2.01181120285570577e-04+0.00000000000000000e+00j IIIIIIIIIZZYXXIIIIIZIYIYIZYXII
9.86061489348738848e-07+0.00000000000000000e+00j XXIXIIIYIIIZZXIIIIIZIYIYIZYXII
-9.86061489348738848e-07+0.00000000000000000e+00j YXIXIIIYIIIZZXIIIIIZIYIYIZXXII
9.86061489348738848e-07+0.00000000000000000e+00j YXIXIIIYIIIZIYIIIIIZZXIYIZXXII
-9.86061489348738848e-07+0.00000000000000000e+00j XXIXIIIYIIIZIYIIIIIZZXIYIZYXII
1.99970582098104715e-04+0.00000000000000000e+00j IIIIIIIIIZXYZXIIIIIZIYIYIZYXII
-1.99970582098104715e-04+0.00000000000000000e+00j IIIIIIIIIZYYZXIIIIIZIYIYIZXXII
1.99970582098104715e-04+0.00000000000000000e+00j IIIIIIIIIZYYIYIIIIIZZXIYIZXXII
-1.99970582098104715e-04+0.00000000000000000e+00j IIIIIIIIIZXYIYIIIIIZZXIYIZYXII
4.97122648592568100e-06+0.00000000000000000e+00j IIIIIIIIIIIIIXYIIIIZZXIYIZXXII
4.97122648592568100e-06+0.00000000000000000e+00j IIIIIIIIIIIIZYYIIIIZIYIYIZXXII
-4.97122648592568100e-06+0.00000000000000000e+00j IIIIIIIIIIIIIXXIIIIZZXIYIZYXII
-4.97122648592568100e-06+0.00000000000000000e+00j IIIIIIIIIIIIZYXIIIIZIYIYIZYXII
-1.42803853376304417e-05+0.00000000000000000e+00j IIIIIIIIIIIIXYZIIIIZIYIYIZYXII
1.42803853376304417e-05+0.00000000000000000e+00j IIIIIIIIIIIIYYZIIIIZIYIYIZXXII
1.42803853376304417e-05+0.00000000000000000e+00j IIIIIIIZIIIZYXIZIIIZZXIYIZXXII
-1.42803853376304417e-05+0.00000000000000000e+00j IIIIIIIZIIIZXXIZIIIZZXIYIZYXII
-1.36649961553298382e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYYXIYZXIZIZXXII
1.36649961553298382e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYYXIYIYIZIZXXII
1.36649961553298382e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYXXIYZXIZIZYXII
-1.36649961553298382e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYXXIYIYIZIZYXII
3.73212623404430734e-06+0.00000000000000000e+00j IIIIIIIZIIIYIIIYYXIYZXIZIZXXII
-3.73212623404430734e-06+0.00000000000000000e+00j IIIIIIIZIZZXIIIYYXIYIYIZIZXXII
-3.73212623404430734e-06+0.00000000000000000e+00j IIIIIIIZIIIYIIIYXXIYZXIZIZYXII
3.73212623404430734e-06+0.00000000000000000e+00j IIIIIIIZIZZXIIIYXXIYIYIZIZYXII
3.06861414296341921e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIXYXIYZXIZIZXXII
3.06861414296341921e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZZYYXIYIYIZIZXXII
-3.06861414296341921e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIXXXIYZXIZIZYXII
-3.06861414296341921e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZZYXXIYIYIZIZYXII
1.23030072067022319e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYZXIYIYIZIZYXII
-1.23030072067022319e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYZXIYIYIZIZXXII
1.23030072067022319e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIYIYZXIZIZXXII
-1.23030072067022319e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIYIYZXIZIZYXII
1.91639940558455311e-05+0.00000000000000000e+00j IIIIIIIZIZXXIIIYZXIYIYIZIZYXII
-1.91639940558455311e-05+0.00000000000000000e+00j IIIIIIIZIZYXIIIYZXIYIYIZIZXXII
1.91639940558455311e-05+0.00000000000000000e+00j IIIIIIIZIZYXIIIYIYIYZXIZIZXXII
-1.91639940558455311e-05+0.00000000000000000e+00j IIIIIIIZIZXXIIIYIYIYZXIZIZYXII
2.58352463800822461e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXYZXIYIYIZIZYXII
-2.58352463800822461e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYYZXIYIYIZIZXXII
2.58352463800822461e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYYIYIYZXIZIZXXII
-2.58352463800822461e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXYIYIYZXIZIZYXII
-8.34624943554047649e-05+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIZYYZXIZIZXXII
8.34624943554047649e-05+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIZYYIYIZIZXXII
8.34624943554047649e-05+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIZXYZXIZIZYXII
-8.34624943554047649e-05+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIZXYIYIZIZYXII
6.82041188621961242e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXYZZXIYIZXXII
6.82041188621961242e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZYYZIYIYIZXXII
-6.82041188621961242e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXXZZXIYIZYXII
-6.82041188621961242e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZYXZIYIYIZYXII
9.53951902647547881e-05+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIZZYIYIZIZYXII
-9.53951902647547881e-05+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIZZYIYIZIZXXII
-9.53951902647547881e-05+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIIIXZXIZIZXXII
9.53951902647547881e-05+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIIIXZXIZIZYXII
5.25169758669179914e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYZZIYIYIZYXII
-5.25169758669179914e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYZZIYIYIZXXII
-5.25169758669179914e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYXIIZXIYIZXXII
5.25169758669179914e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXXIIZXIYIZYXII
5.65287985781188053e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIIIIXIIZIZXXII
-5.65287985781188053e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIIYZIZIZXXII
5.65287985781188053e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIIIIYIIZIZYXII
5.65287985781188053e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIIXZIZIZYXII
-4.50448200863305150e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIIXIIZIZXXII
4.50448200863305150e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIIYZIZIZXXII
-4.50448200863305150e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIIYIIZIZYXII
-4.50448200863305150e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIIXZIZIZYXII
-2.28430933419905557e-04+0.00000000000000000e+00j IZYYIZYIIIIIIIIIIIIZIZXYIZXXII
-4.32371492973039617e-02+0.00000000000000000e+00j IZXYIZYIIIIIIIIIIIIZIZYYIZXXII
-4.32371492973039617e-02+0.00000000000000000e+00j IZYYIZXIIIIIIIIIIIIZIZXYIZYXII
-2.28430933419905557e-04+0.00000000000000000e+00j IZXYIZXIIIIIIIIIIIIZIZYYIZYXII
4.34655802307238673e-02+0.00000000000000000e+00j IZYYIZXIIIIIIIIIIIIZIZYYIZXXII
4.34655802307238673e-02+0.00000000000000000e+00j IZXYIZYIIIIIIIIIIIIZIZXYIZYXII
1.14720843715252754e-03+0.00000000000000000e+00j IIIIYYYIIIIIIIIIIIIZIZXYIZXXII
-8.04162446357210500e-03+0.00000000000000000e+00j IIIIXYYIIIIIIIIIIIIZIZYYIZXXII
-8.04162446357210500e-03+0.00000000000000000e+00j IIIIYYXIIIIIIIIIIIIZIZXYIZYXII
1.14720843715252754e-03+0.00000000000000000e+00j IIIIXYXIIIIIIIIIIIIZIZYYIZYXII
6.89441602641957703e-03+0.00000000000000000e+00j IIIIYYXIIIIIIIIIIIIZIZYYIZXXII
6.89441602641957703e-03+0.00000000000000000e+00j IIIIXYYIIIIIIIIIIIIZIZXYIZYXII
-4.83520881682013709e-02+0.00000000000000000e+00j IIIXIZZIIIIIIIIIIIIZIZYYIZXXII
