status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,11,9640577,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[59,15,46,1,33,61,4,47,27,3,68,71,24,39,78,21,58,38,51,0,77,75,18,13,49,41,60,65,30,2,29,7,72,10,26,32,11,23,56,19,36,42,66,20,6,53,40,81,28,44,52,12,73,25,57,64,69,34,22,67,62,50,55,35,63,8,17,45,82,74,16,31,9,76,79,48,70,14,80,37,5,54,43]",6c6560b01fa652e8,0a0eaee5d6ccb80e,100,0.01,1.0,230200,0.5480894676832244,0.002740447338416122,0.3338455196913676,5.837500066263601e-05,0.010574915999313816,63504,112.22408958299638,0.5528980829985812,95.58069633299601,0.9999975615044733,4.876985107205023e-06,0.12095838151870306,0.002208391055372332,1.2749801214795298e-12,1.2750911437819923e-12,0.23920826332831663,4.383926933887616,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,12,3002488163,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[53,32,2,46,57,47,4,31,58,55,21,23,27,16,65,54,13,49,59,34,5,37,10,42,56,24,29,64,36,26,62,20,60,43,28,48,33,22,8,7,44,63,12,18,15,40,45,25,35,52,38,14,50,17,0,1,51,19,67,11,9,3,39,6,30,41,66,61]",bcd6e636862e2fd3,8f4bba62d7cd3193,100,0.01,1.0,230200,0.8551257087548546,0.004275628543774273,0.8126481778210043,6.0208003560546786e-05,0.01170595800067531,63504,112.22408958299638,0.5528980829985812,95.36084308400314,0.9999940431768074,1.1913610901470584e-05,0.1207852352189678,0.003451615040122182,1.5366596883836792e-12,1.5364376437787541e-12,0.5843434234605046,10.295660291698784,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,12,3563514761,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[61,39,31,37,21,9,29,72,79,62,55,59,6,13,68,46,40,25,78,77,66,43,11,53,65,47,58,44,76,64,60,33,49,26,1,80,70,74,0,17,48,52,23,35,63,41,15,57,71,32,82,10,42,50,7,16,27,4,14,3,20,2,81,73,51,19,18,12,69,30,22,67,36,8,34,45,24,56,5,38,28,75,54]",91c890225dd09902,b07e42faa898b245,100,0.01,1.0,230200,0.28870625864006844,0.0014435312932003421,0.09263071931651752,5.93330041738227e-05,0.010934916994301602,63504,112.22408958299638,0.5528980829985812,95.36681683299685,0.9999994331303496,1.1337389795862407e-06,0.12092046792877008,0.0010647719478295735,1.1418643808269735e-12,1.141753358524511e-12,0.05560807064466632,1.0191191359726741,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,13,2314392105,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[9,58,0,57,3,35,63,51,46,13,14,12,34,50,27,38,32,56,30,55,49,26,6,8,41,59,47,42,15,43,18,2,17,61,64,28,25,37,29,31,44,16,40,5,60,36,22,21,7,52,62,54,20,65,33,4,10,53,23,1,66,19,39,48,45,24,11,67]",971ef03c87cf8750,08c47fa21ebca633,100,0.01,1.0,230200,0.4051095352371367,0.0020255476761856838,0.18238435013919657,5.6416000006720424e-05,0.01096454200160224,63504,112.22408958299638,0.5528980829985812,95.30988691699895,0.9999988432193933,2.3135598753443176e-06,0.12091758175884805,0.0015210395174012176,1.2942980021080075e-12,1.29440902441047e-12,0.11347638504566909,1.99936247188582,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,13,1048599241,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[33,19,78,68,40,30,49,16,25,29,76,34,28,52,51,41,71,23,18,72,64,27,38,75,11,73,53,37,70,24,44,57,13,1,14,67,77,31,47,56,10,80,5,82,42,7,8,74,3,63,69,9,21,66,58,26,32,22,79,20,50,48,65,2,54,12,81,55,15,4,46,17,39,60,43,36,6,61,0,45,35,62,59]",1a114b74a0fec52d,225e9865ddf1f6bf,100,0.01,1.0,230200,0.4167938071141451,0.0020839690355707254,0.1930568225187182,5.8790996263269335e-05,0.0108593339973595,63504,112.22408958299638,0.5528980829985812,95.03590395799984,0.9999986446652556,2.7106676518950934e-06,0.12098893326881041,0.0016464110935213326,1.1707301794672276e-12,1.1705081348623025e-12,0.13295388179720613,2.4366219430124736,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,14,1511997294,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[30,43,34,53,29,37,59,19,24,39,50,55,62,63,3,22,23,27,21,49,40,15,4,10,25,26,1,58,57,11,67,64,2,8,14,48,54,66,44,12,46,31,32,5,16,47,33,35,60,52,6,42,28,7,17,45,61,0,51,36,18,38,13,41,9,20,65,56]",2883de8625644378,9706365a328b2a51,100,0.01,1.0,230200,0.9279780013715452,0.004639890006857726,0.9570133609365075,6.016700353939086e-05,0.01086116700025741,63504,112.22408958299638,0.5528980829985812,95.18603758399695,0.9999904386170073,1.9122674565275055e-05,0.12066120304881359,0.004372958493442257,2.0506929487851266e-12,2.050581926482664e-12,0.9379363833189003,16.52568333992495,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,14,603156976,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[43,50,71,38,66,56,51,14,32,54,58,75,6,28,25,76,18,77,34,12,65,24,73,47,46,10,30,67,23,41,72,48,63,2,15,31,78,9,8,11,36,7,44,33,16,19,20,29,49,27,42,17,62,22,45,0,68,55,70,60,59,79,4,35,69,40,74,5,57,37,3,1,53,80,52,13,26,82,61,21,64,39,81]",e01d4310aa285e2c,f674042e5b7e9ba4,100,0.01,1.0,230200,0.5954124951907095,0.0029770624759535473,0.3939839480982545,5.8208002883475274e-05,0.010362125001847744,63504,112.22408958299638,0.5528980829985812,95.01614512500237,0.999996593354508,6.813279378792281e-06,0.12100076347748456,0.0026102281478952334,1.1918244169351055e-12,1.191935439237568e-12,0.3341803782348558,6.124463848097806,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,15,1417518457,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[4,20,64,22,21,47,7,1,50,54,66,51,38,0,34,40,43,60,12,44,13,52,42,39,29,8,32,17,41,2,9,63,33,11,24,14,55,59,65,48,26,6,58,31,15,61,62,37,19,57,36,10,30,16,56,67,45,3,18,23,46,5,25,53,49,35,28,27]",854e9cc5378254e8,9e12da1576b8117b,100,0.01,1.0,230200,0.788458505488415,0.003942292527442075,0.6908763465857589,5.8041005104314536e-05,0.01133529100479791,63504,112.22408958299638,0.5528980829985812,95.14902695800265,0.9999968314851537,6.337019653024356e-06,0.12077634929926931,0.002517345763408182,1.7488233083895466e-12,1.7492673975993966e-12,0.3108206058775735,5.476408634539521,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,15,2656201148,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[10,55,34,60,16,35,81,40,67,0,82,80,79,66,32,78,50,54,22,48,36,38,13,64,15,24,43,65,17,76,3,11,61,33,42,23,2,25,21,7,57,5,12,8,4,20,26,53,9,51,71,49,62,63,59,30,46,45,75,39,73,27,56,19,41,47,69,6,74,29,37,44,1,68,72,28,31,58,70,77,18,52,14]",8c94f51b6c919235,66966d8a4a5a8902,100,0.01,1.0,230200,0.46470298934961807,0.00232351494674809,0.23999023531146718,6.0291000409051776e-05,0.011363708996213973,63504,112.22408958299638,0.5528980829985812,94.87378175000049,0.9999988094302992,2.3811379842308966e-06,0.12091310671354517,0.0015430941000640992,1.1618483952702263e-12,1.1619594175726888e-12,0.11679098242713098,2.1404073854871957,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,16,3652111456,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[66,27,54,37,55,64,6,4,11,23,59,20,49,22,47,51,41,44,56,40,17,10,30,63,36,38,32,48,7,9,60,24,65,8,43,3,42,12,5,25,31,34,52,61,29,67,18,14,16,57,39,28,21,53,19,58,0,45,2,62,26,46,13,1,33,15,35,50]",9355fd7e2fb1fb8a,529416c9b8302f77,100,0.01,1.0,230200,0.4454154695015898,0.0022270773475079487,0.2204820466105137,5.612499808194116e-05,0.010186040999542456,63504,112.22408958299638,0.5528980829985812,95.12560691699764,0.9999996630697652,6.738603560707546e-07,0.12090201998019225,0.0008208900472332272,1.2424505868580127e-12,1.2422285422530877e-12,0.03305176496506982,0.5823454675098785,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,16,292815404,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[64,10,23,42,59,62,11,67,45,16,7,30,78,12,43,40,34,81,2,38,46,20,71,51,18,3,54,32,13,24,5,47,70,82,19,69,1,65,66,49,60,31,37,80,58,63,27,8,73,52,22,48,9,61,53,17,57,74,21,75,36,15,79,28,72,44,33,0,35,77,50,41,76,6,29,14,56,26,39,25,4,68,55]",d61fb6c638aa954c,69c9ea7889634f0c,100,0.01,1.0,230200,0.4799948805782212,0.002399974402891106,0.25604473497758473,5.5208001867868006e-05,0.010171833004278596,63504,112.22408958299638,0.5528980829985812,94.68467054099892,0.9999984297528621,3.140491810049717e-06,0.12101597212746032,0.0017721439771485928,1.2119194536808209e-12,1.2118084313783584e-12,0.15403606436463402,2.822991321296165,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,17,1106263217,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[59,65,33,8,43,11,7,9,50,38,60,24,62,6,32,27,54,19,44,34,51,42,18,57,17,20,1,35,37,22,2,26,64,10,63,13,41,16,31,0,30,40,4,61,53,21,49,39,67,29,28,15,25,48,36,45,5,12,23,58,66,47,56,3,14,52,46,55]",da63a2dd999b7455,8207420eac32d5f0,100,0.01,1.0,230200,0.8182402759456331,0.004091201379728166,0.744053809745667,5.824999971082434e-05,0.01025695900170831,63504,112.22408958299638,0.5528980829985812,95.06172275000426,0.9999950524829746,9.89500957282452e-06,0.12119850711740997,0.0031456373043947266,1.4893641875346475e-12,1.4893641875346475e-12,0.4853342799910496,8.551198959530693,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,17,2178110212,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[28,68,46,52,43,25,15,40,49,5,8,38,23,6,55,9,36,62,77,71,80,59,33,47,73,48,82,58,56,7,34,57,45,44,20,18,11,61,21,4,0,76,72,64,12,53,75,74,69,32,65,50,42,29,37,51,1,16,54,78,19,3,63,22,41,14,79,66,70,26,60,27,39,30,31,35,13,10,24,67,81,2,17]",bf78fd8b34247bf6,c06d7ee49332cd17,100,0.01,1.0,230200,0.489833370738087,0.002449166853690435,0.2666486423584276,5.7709003158379346e-05,0.010944166999252047,63504,112.22408958299638,0.5528980829985812,94.45826504199795,0.9999979792290853,4.041537745913537e-06,0.12096715610197101,0.002010358632041767,1.0611511669367246e-12,1.0611511669367246e-12,0.19823091605253385,3.632942440701401,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,18,2004198734,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[44,9,15,46,19,55,11,35,56,5,59,61,16,25,37,65,17,58,20,22,6,3,53,13,45,43,32,14,60,33,26,34,30,41,2,10,54,64,51,67,31,1,38,42,48,62,49,47,18,57,0,29,63,36,4,21,50,39,66,23,40,28,7,52,8,24,27,12]",a8ba3a2330220921,a4d4d118b5e416b5,100,0.01,1.0,230200,0.5812517908844533,0.0029062589544222666,0.37546654565169263,5.558300472330302e-05,0.00987054099823581,63504,112.22408958299638,0.5528980829985812,94.90501695900457,0.999996643607138,6.712774458628168e-06,0.12110349331284648,0.002590904422002127,1.9382273563905983e-12,1.938338378693061e-12,0.3292507738009832,5.8011333434011,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,18,4057069084,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[71,24,61,57,7,10,60,17,46,18,74,20,31,68,56,45,6,19,76,53,66,16,79,35,67,64,39,70,34,37,13,32,11,63,36,30,3,73,47,62,27,77,55,80,72,54,25,81,29,40,75,33,65,21,38,78,44,69,49,15,9,22,8,2,59,0,58,43,51,14,4,26,50,52,82,48,12,23,41,28,42,1,5]",09e3f78cc0dc975d,4c2d32730453e436,100,0.01,1.0,230200,0.4136480227623841,0.0020682401138119207,0.19015359679239188,5.895899812458083e-05,0.01137166700209491,63504,112.22408958299638,0.5528980829985812,94.77451850000216,0.9999989612977006,2.0774035198733998e-06,0.12094492401131955,0.0014413204358462886,1.1761702722878908e-12,1.1761702722878908e-12,0.10189329622657747,1.8673801627713438,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,jw,random_groups,19,771460460,2302,758272,0.28630773233108714,68,"[94,76,76,72,84,48,24,42,56,42,42,42,20,24,24,24,24,28,46,18,120,20,120,64,20,96,64,16,40,32,36,32,20,16,16,26,24,26,24,16,18,16,16,16,30,20,25,26,14,23,23,16,26,31,28,12,16,18,22,30,16,20,34,28,18,18,6,2]","[14,49,51,56,54,3,5,15,21,55,40,64,22,50,31,8,18,60,66,30,10,63,36,24,38,32,2,6,29,23,44,7,37,25,62,39,65,67,35,34,13,41,48,52,57,11,46,53,20,33,61,16,1,47,26,4,42,45,0,9,58,43,59,12,17,27,28,19]",cc9ac50fc704f3e6,f3cfe5c42da5b20a,100,0.01,1.0,230200,0.6989392325759521,0.0034946961628797607,0.5429020439435296,5.612499808194116e-05,0.010510874999454245,63504,112.22408958299638,0.5528980829985812,94.99693383299746,0.9999958599728289,8.280037202323953e-06,0.12116855393836039,0.002877508356576754,1.4602763442894684e-12,1.4601653219870059e-12,0.4061224867255888,7.155550986412741,1e-12
success,,B-B_1.70_hgbs-5_as-010-010,hamiltonian_generator/hgbs5_diatomic_basis_transfer/night/B-B/1.70/hgbs-5/B-B_1.70_hgbs-5_as-010-010.tensors.npz,B-B,1.70,hgbs-5,10,10,20,1256,2302,fermionic,random_groups,19,1457134939,1256,311326,0.3950135762681757,83,"[16,14,21,21,19,17,13,17,17,14,20,17,22,19,11,14,12,15,14,19,11,12,10,14,11,14,9,12,13,13,18,13,27,18,11,18,10,16,14,17,10,11,15,10,13,14,12,12,15,12,13,12,11,14,14,8,16,16,12,17,19,9,11,20,20,66,12,10,8,46,39,26,21,16,8,11,14,11,5,6,5,2,1]","[53,19,10,30,28,12,6,20,15,60,32,70,80,41,18,81,54,25,56,8,75,37,1,0,13,26,82,47,17,4,16,52,11,23,51,35,40,2,34,63,58,29,38,62,43,44,76,24,73,7,14,71,9,46,68,78,50,39,65,67,57,74,77,59,79,5,3,72,27,42,22,69,36,64,21,49,61,48,33,66,45,31,55]",f7d313beee119a9e,a738a24b9d286645,100,0.01,1.0,230200,0.5726136873289511,0.002863068436644756,0.36438969690689127,5.7792000006884336e-05,0.011321250000037253,63504,112.22408958299638,0.5528980829985812,94.66810195799917,0.9999997210158172,5.579682876843961e-07,0.12092479864167077,0.000746972801051705,1.1680656442081272e-12,1.1680656442081272e-12,0.027367445697563414,0.5015582682467165,1e-12
