status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,13,2655524062,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[15,11,5,3,6,14,12,2,7,10,4,9,8,1,13,0]",b08696cdd1e3af79,2dc6a89cb614b6ed,100,0.01,1.0,24600,0.209273593685268,0.0010463679684263399,2.1465462444661454,2.958000550279394e-06,0.0001258749998669373,225,0.044863332999739214,0.0004995839990442619,0.18616812499931257,0.9999994520280241,1.095943651496789e-06,1.1841373585458779,0.001046873417282203,0.0,0.0,2.2217985058249656,0.24049916652345418,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,14,3776791906,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[2,4,7,5,6,3,0,1]",895f67236c08d83d,faed1b9e419c8a21,100,0.01,1.0,24600,0.3410031483536895,0.0017050157417684475,5.69938719437249,2.7909991331398487e-06,0.0001327499994658865,225,0.044863332999739214,0.0004995839990442619,0.18620162499973958,0.9999987311085815,2.5377812269411493e-06,1.1839217171125036,0.001593042007288753,2.9082092289911543e-10,2.9082092289911543e-10,5.144825220190633,0.8899134765750644,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,14,1137934097,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[9,6,8,0,7,5,12,2,14,4,1,10,11,3,13,15]",ed60db0905b0fdbf,6a2b3994d2eb1c03,100,0.01,1.0,24600,0.19610823453271573,0.0009805411726635787,1.884963933017708,3.0829996831016615e-06,0.0001258749998669373,225,0.044863332999739214,0.0004995839990442619,0.18573704200025531,0.9999995132785239,9.734427153240688e-07,1.1842123636159196,0.000986632126096481,0.0,0.0,1.9734532587139588,0.21361696960790555,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,15,2467478456,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[5,6,2,4,7,3,0,1]",3c0be27539e462ff,b994362bc1dcccd0,100,0.01,1.0,24600,0.4054220243987226,0.002027110121993613,8.056122486124561,2.8329995984677225e-06,0.00012279099973966368,225,0.044863332999739214,0.0004995839990442619,0.18595037500017497,0.9999980807096226,3.838577071091365e-06,1.1840131228747985,0.001959229632996439,5.107215761412931e-10,5.107214651189906e-10,7.781919069832537,1.346058293036408,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,15,2244492197,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[15,13,5,14,4,7,12,0,2,6,1,11,8,3,9,10]",9f482f741fda5ac2,1a838d8fd47184d4,100,0.01,1.0,24600,0.24770032081082716,0.0012385016040541358,3.007215305006033,3.1250001484295353e-06,0.00012604099902091548,225,0.044863332999739214,0.0004995839990442619,0.18881666699962807,0.9999992804914407,1.439016600879306e-06,1.1841093020639337,0.0011995903961670843,0.0,0.0,2.9173077733735386,0.3157847510245842,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,16,2201554221,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[5,7,1,4,2,0,3,6]",3510daab60179d49,91ed3f63f0c445e1,100,0.01,1.0,24600,0.27543946080040044,0.001377197304002002,3.7184650503937577,2.8750000637955964e-06,0.00014250000094762072,225,0.044863332999739214,0.0004995839990442619,0.18714025000008405,0.9999991000273198,1.7999445504068845e-06,1.1842287089454266,0.001341620423336862,4.877575010553414e-10,4.877575010553414e-10,3.6490143514221747,0.6311792740407395,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,16,695541966,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[8,1,4,14,5,3,12,0,15,9,2,11,10,13,7,6]",832161dddd1097a2,697b9c8e88499b37,100,0.01,1.0,24600,0.3933681761337476,0.001966840880668738,7.584200910163008,3.3329997677356005e-06,0.0001343750009255018,225,0.044863332999739214,0.0004995839990442619,0.18634874999952444,0.9999982666886225,3.4666197507027263e-06,1.1839083374638397,0.0018618868803118125,0.0,0.0,7.027852729340071,0.7607317762725258,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,17,1029135836,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[0,2,6,4,1,7,5,3]",0b9133dd2650aa08,b5f9bdcd3640214c,100,0.01,1.0,24600,0.23758509511270146,0.0011879254755635072,2.7666216320501245,3.1250001484295353e-06,0.00012466699990909547,225,0.044863332999739214,0.0004995839990442619,0.1863535000011325,0.9999993382797853,1.3234399915962314e-06,1.1842974030351312,0.0011504088097142652,7.879068508742648e-10,7.879068508742648e-10,2.683000163248929,0.46408534804217305,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,17,2370520755,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[9,1,10,15,7,13,14,8,11,0,5,2,12,3,6,4]",5934c5027c4cfd52,cf95c690cd64584d,100,0.01,1.0,24600,0.20110387703419533,0.0010055193851709766,1.982221907135592,3.0410010367631912e-06,0.00012874999993073288,225,0.044863332999739214,0.0004995839990442619,0.18627887500042561,0.999999504408706,9.91182342424679e-07,1.1842371573401975,0.0009955815325758167,0.0,0.0,2.009416674289384,0.21750983903263085,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,18,121249218,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[2,1,6,7,5,0,3,4]",8e6b43bc58d48177,4bcef0ff7deb5ef6,100,0.01,1.0,24600,0.2963694606970903,0.0014818473034854515,4.305050840537866,3.3329997677356005e-06,0.00012737500037474092,225,0.044863332999739214,0.0004995839990442619,0.1860804999996617,0.9999989841615089,2.031675950253664e-06,1.1839897631734435,0.0014253690687698977,7.31005145304664e-10,7.310052563269664e-10,4.118801714330049,0.7124395865846294,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,18,4044077381,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[8,1,2,3,6,10,4,13,11,7,12,0,14,9,15,5]",488d7849d38aaca5,35de6384a2ae1f35,100,0.01,1.0,24600,0.17207039781361835,0.0008603519890680917,1.4511881066032712,3.166000169585459e-06,0.00012079100088158157,225,0.044863332999739214,0.0004995839990442619,0.18801670799985004,0.9999996408297677,7.183403356592066e-07,1.1841246919166375,0.0008475496827131269,0.0,0.0,1.4562860802758213,0.15763607168148613,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,19,1553139374,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[0,1,7,5,2,6,4,3]",97cd4adf1626d8cd,cf1ebd9891a1a909,100,0.01,1.0,24600,0.43316965306675004,0.0021658482653337504,9.196602835666386,2.791999577311799e-06,0.00011941699995077215,225,0.044863332999739214,0.0004995839990442619,0.18644533299993782,0.9999978176891889,4.364616859597881e-06,1.1844173534172384,0.002089167686453529,3.7235580174765914e-09,3.7235580174765914e-09,8.84835566491845,1.5305225376438496,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,19,1933514509,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[12,6,2,3,15,9,10,0,4,13,7,11,14,1,5,8]",ba4dfb524d992bff,21c58aafd19dc238,100,0.01,1.0,24600,0.1450519094935523,0.0007252595474677615,1.03123652212533,2.999999196617864e-06,0.00012437499935913365,225,0.044863332999739214,0.0004995839990442619,0.18601912499980244,0.9999997617689883,4.764619666586256e-07,1.1840400441355292,0.0006902622859399333,0.0,0.0,0.9659278414166357,0.10455711450586472,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,20,1883414513,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[3,1,6,0,7,5,2,4]",d9a59fff55163913,610d13ce6dddb39a,100,0.01,1.0,24600,0.12805758073500592,0.0006402879036750296,0.8037518223866312,3.1250001484295353e-06,0.00012358400090306532,225,0.044863332999739214,0.0004995839990442619,0.18637562499861815,0.9999997964050985,4.0718976157538833e-07,1.1841297432612223,0.0006381142554329178,2.3912571922579673e-10,2.3912571922579673e-10,0.8254928094339825,0.14278758645641465,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,20,3154067609,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[7,10,9,14,12,11,5,6,2,15,1,3,8,4,0,13]",e0adc2ab8896b138,b28e7aa77bb28cd4,100,0.01,1.0,24600,0.2785254578959555,0.0013926272894797776,3.802254465845014,2.8329995984677225e-06,0.00012224999954923987,225,0.044863332999739214,0.0004995839990442619,0.18810233300064283,0.9999991500295929,1.6999400916928309e-06,1.1844040510154332,0.0013038177840921457,0.0,0.0,3.4462760476387073,0.3730430616880378,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,21,2614843557,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[6,7,5,0,1,4,2,3]",3c558400709d1ba0,41ab035fca9aa953,100,0.01,1.0,24600,0.47925506955351854,0.0023962753477675927,11.257574143767206,2.7500009309733286e-06,0.00011987499965471216,225,0.044863332999739214,0.0004995839990442619,0.18641700000080164,0.9999973765145977,5.2469639217900266e-06,1.184541215600836,0.0022906267274496396,7.11916192663864e-10,7.11916192663864e-10,10.637131375896052,1.8399316125181417,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,21,3235608312,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[11,10,8,13,15,1,2,3,12,5,6,0,9,7,4,14]",08a56cb84de15b50,f40ef3cd1e594f85,100,0.01,1.0,24600,0.1974061641992002,0.000987030820996001,1.9099975251384074,2.91700052912347e-06,0.00012575000073411502,225,0.044863332999739214,0.0004995839990442619,0.18626987499919778,0.9999995562862166,8.874273699222002e-07,1.1840058512642149,0.000942033739716759,0.0,0.0,1.7990749814814728,0.1947413468976288,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,22,2762081986,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[6,4,0,5,1,3,2,7]",bc0d04f487960864,fdccf33bfd411ec9,100,0.01,1.0,24600,0.4399096580889281,0.0021995482904446405,9.485022788940466,3.3329997677356005e-06,0.00012975000026926864,225,0.044863332999739214,0.0004995839990442619,0.186583624999912,0.9999977453138382,4.509367239946549e-06,1.184459776447664,0.002123528272368126,2.6748492309991434e-11,2.6748492309991434e-11,9.141807046599464,1.5812815679511667,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,22,2062060770,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[7,12,0,2,15,9,3,13,10,6,1,4,8,5,14,11]",841facd8122a36c5,d41a6a0f18c9fdc1,100,0.01,1.0,24600,0.2482645040884596,0.001241322520442298,3.020929883697747,3.2080006349133328e-06,0.00012779099961335305,225,0.044863332999739214,0.0004995839990442619,0.1862110420006502,0.9999992623476764,1.4753041029935687e-06,1.1843181538596719,0.0012146211949055857,0.0,0.0,2.990873159575172,0.3237478556986057,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,23,855033577,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[7,5,6,1,3,4,0,2]",26471165800498e9,c1cc6579b3c8660e,100,0.01,1.0,24600,0.2438560266074737,0.0012192801330373686,2.9145960442922028,3.0840001272736117e-06,0.00011816600090241991,225,0.044863332999739214,0.0004995839990442619,0.18628608300059568,0.9999992783201856,1.4433591078999441e-06,1.1842442036750576,0.0012013990297588745,4.159294020311677e-10,4.159294020311677e-10,2.9261113059245156,0.5061368994386171,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,23,2235238465,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[14,13,1,3,15,2,10,11,6,0,8,7,12,9,4,5]",6bee00048ed1b18d,aaf0b1a42be33aae,100,0.01,1.0,24600,0.24548486185966453,0.0012274243092983226,2.9536621437199857,2.8329995984677225e-06,0.00012154100113548338,225,0.044863332999739214,0.0004995839990442619,0.18602412499967613,0.9999992962568922,1.4074857203061342e-06,1.1840048854956475,0.0011863752423144313,0.0,0.0,2.8533854510450682,0.3088654623483446,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,24,1179810966,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[6,7,4,3,2,5,1,0]",5bc62ff9aff23031,95e4c8fb28f7f2fd,100,0.01,1.0,24600,0.3743285341499168,0.0018716426707495839,6.867793874593217,3.041999661945738e-06,0.0001286249989789212,225,0.044863332999739214,0.0004995839990442619,0.18585075000009965,0.999998336117812,3.3277616076077265e-06,1.1840061513386613,0.0018242160990573075,6.4505393249092435e-09,6.4505393249092435e-09,6.746346636915753,1.1669327008966373,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,24,603202670,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[3,15,13,14,0,9,6,1,10,8,7,12,5,11,2,4]",eee36a189a50e1bc,3dc31a3ef539acea,100,0.01,1.0,24600,0.20593436839453585,0.0010296718419726793,2.07859103133586,2.8750000637955964e-06,0.00011870900016219821,225,0.044863332999739214,0.0004995839990442619,0.1857636669992644,0.9999994683518894,1.0632959386303042e-06,1.1841755687661801,0.0010311625581318816,0.0,0.0,2.1556120376007177,0.23333479477627256,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,25,1484061914,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[3,5,0,1,7,6,2,4]",b285234d6439445a,3e4170bac1c8963c,100,0.01,1.0,24600,0.3497226880620922,0.001748613440310461,5.9945833148737275,2.8750000637955964e-06,0.00012083299952792004,225,0.044863332999739214,0.0004995839990442619,0.18594149999989895,0.9999985814865929,2.837024801971566e-06,1.184373081214567,0.001684347593028166,2.7655755463484866e-10,2.765576656571511e-10,5.751479519407812,0.9948480104785437,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,25,350140371,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[5,15,14,2,12,7,1,13,0,4,6,10,8,9,3,11]",e23ea9c7cf55bbbc,4521f94e6965d7cd,100,0.01,1.0,24600,0.2077360652564319,0.0010386803262821594,2.1151208560760124,2.8750000637955964e-06,0.0001225420000992017,225,0.044863332999739214,0.0004995839990442619,0.18575491699994018,0.9999994964201393,1.0071594678251472e-06,1.1843335588193216,0.0010035734758352703,0.0,0.0,2.0418069831283985,0.2210159365742384,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,26,1483102575,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[2,5,3,0,1,4,6,7]",3f1750720396e7f7,29ebddeeae355822,100,0.01,1.0,24600,0.20839469037658553,0.0010419734518829276,2.1285540563847825,3.0000010156072676e-06,0.00012829199840780348,225,0.044863332999739214,0.0004995839990442619,0.18602641700090317,0.9999994966187993,1.006762148092477e-06,1.1840841919771525,0.0010033755037100374,6.111096073624367e-10,6.111094963401342e-10,2.0410014997559864,0.3530372097413,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,26,4120253990,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[9,15,13,3,5,11,4,0,12,1,7,8,10,14,2,6]",d232831eb074704b,c143d1a5861093eb,100,0.01,1.0,24600,0.32817654366867044,0.0016408827183433522,5.278693650107607,3.1249983294401318e-06,0.00012320799942244776,225,0.044863332999739214,0.0004995839990442619,0.185651500001768,0.9999987901841038,2.4196303288759324e-06,1.183901742180585,0.001555516567730137,0.0,0.0,4.905298773347626,0.5309753622777731,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,27,3553405476,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[6,0,5,2,1,3,7,4]",2f4e0c511e4dfe66,68a904c5e358707f,100,0.01,1.0,24600,0.3370029575512641,0.0016850147877563203,5.566456370369704,2.8329995984677225e-06,0.00012070799857610837,225,0.044863332999739214,0.0004995839990442619,0.18623529199976474,0.9999986572600221,2.6854781527418936e-06,1.1843299103398985,0.0016387434075364226,7.127483048208205e-10,7.127483048208205e-10,5.444250111799667,0.9417057600561801,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,27,301607939,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[3,8,6,10,1,0,9,7,11,15,5,2,12,13,14,4]",a4f80f03c5df20e2,805ca56cd49f304e,100,0.01,1.0,24600,0.2375711712412058,0.001187855856206029,2.766297361243034,3.041999661945738e-06,0.00012324999988777563,225,0.044863332999739214,0.0004995839990442619,0.18598295799893094,0.9999992949374895,1.4101245238151705e-06,1.1841670893403085,0.0011874868508632173,0.0,0.0,2.8587350779948983,0.3094445341315295,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,28,3961174738,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[4,6,3,0,1,5,7,2]",2bb6c62a13eaf7ad,2cc83c0f48610f83,100,0.01,1.0,24600,0.18986812725652594,0.0009493406362826297,1.766914433845504,2.9169987101340666e-06,0.000127792000057525,225,0.044863332999739214,0.0004995839990442619,0.18627516700144042,0.9999995727298416,8.545401342097136e-07,1.1843147635145495,0.0009244134987820001,7.301959037420147e-11,7.301959037420147e-11,1.7324029303528203,0.29965813192814017,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_both,28,3026258494,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[3,13,6,11,15,5,4,0,14,2,1,12,9,7,10,8]",8e717443701a7ef0,257c2238859a941c,100,0.01,1.0,24600,0.329096662341893,0.001645483311709465,5.308335217039653,3.4580007195472717e-06,0.00013954200039734133,225,0.044863332999739214,0.0004995839990442619,0.18636254199918767,0.9999987815518533,2.4368948088326903e-06,1.1839122981341372,0.0015610561467874623,0.0,0.0,4.940298926612241,0.5347639631190576,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_both,29,3357944364,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[5,4,6,3,7,2,1,0]",af8e6a6ef3d78514,24545dd1760b1ee0,100,0.01,1.0,24600,0.3419512257613714,0.0017097561288068569,5.731122806051584,3.249999281251803e-06,0.00013137499990989454,225,0.044863332999739214,0.0004995839990442619,0.18597637499988195,0.9999986241999226,2.7515982620185397e-06,1.1839766895577153,0.0016587947898512867,8.752432112402175e-10,8.752432112402175e-10,5.578294923132073,0.9648918312955935,1e-12
