status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,N-N_1.42_sto-6g_as-006-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-006-006.tensors.npz,N-N,1.42,sto-6g,6,6,12,230,382,fermionic,random_groups,18,3169280580,230,13212,0.5016897664704766,29,"[10,18,8,18,8,14,6,10,10,10,10,4,4,4,4,6,7,6,6,5,5,7,4,5,4,7,4,13,13]","[28,6,3,22,21,27,20,8,14,1,23,10,24,0,4,25,15,18,11,9,2,17,16,13,19,12,7,5,26]",d4fcc5edcc6463d2,db2a1853dc0bb37e,100,0.01,1.0,38200,0.5496359795761305,0.0027481798978806525,2.350713270971835,8.37500010675285e-06,0.0003919589998986339,400,0.23613391699927888,0.0013810000000376021,0.490278207999836,0.9999965724963992,6.854995453831059e-06,1.743848023930299,0.002618206867620661,8.213429936176908e-13,8.215650382226158e-13,1.7781868439925266,0.21544951968769815,1e-12
success,,N-N_1.42_sto-6g_as-006-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-006-006.tensors.npz,N-N,1.42,sto-6g,6,6,12,230,382,jw,random_groups,19,3274228212,382,27792,0.3819103763861978,19,"[38,26,16,22,16,24,24,24,24,12,12,12,12,28,24,20,16,16,16]","[8,4,17,16,11,9,10,6,3,7,2,15,13,5,1,12,18,14,0]",96a8beadcc354ffb,77ec99ead3df296a,100,0.01,1.0,38200,0.9681061126055404,0.004840530563027702,7.292816317509214,9.04099942999892e-06,0.0006958750000194414,400,0.23613391699927888,0.0013810000000376021,0.44620362500063493,0.9999917091527074,1.6581625847056358e-05,1.7431610981941406,0.004072062694161604,7.717160244169463e-13,7.718270467194088e-13,4.301276219922744,0.9618089133003604,1e-12
success,,N-N_1.42_sto-6g_as-006-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-006-006.tensors.npz,N-N,1.42,sto-6g,6,6,12,230,382,fermionic,random_groups,19,890503771,230,13212,0.5016897664704766,29,"[10,18,8,18,8,14,6,10,10,10,10,4,4,4,4,6,7,6,6,5,5,7,4,5,4,7,4,13,13]","[23,8,16,3,7,18,21,14,0,12,19,15,6,24,22,20,28,25,2,1,17,10,5,26,4,11,9,27,13]",21f501eb1bbbf82e,edb9a19150eda2b3,100,0.01,1.0,38200,0.614060716926463,0.003070303584632315,2.9340802046005194,8.79199978953693e-06,0.00041954100015573204,400,0.23613391699927888,0.0013810000000376021,0.4860984169999938,0.9999961558930548,7.688199113231597e-06,1.743652573029011,0.0027727628622749327,7.630562848248701e-13,7.630562848248701e-13,1.9943199976162025,0.24163674759016943,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,baseline,jw_raw,-1,-1,,,,,[],[],4f53cda18c2baa0c,5b3a4ea00434804c,100,0.01,1.0,117600,0.7689898014050249,0.0038449490070251247,1.0,1.5249999705702066e-05,0.004404374999467109,3136,4.954221458000575,0.008885124999324034,33.99459441699946,0.9999938388446656,1.2322272708864546e-05,0.9234198446482416,0.0035103148959490836,2.434052959188193e-12,2.434052959188193e-12,1.0,,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,jw,current,-1,-1,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25]",a6292f7a0a3354ca,18b04601fc997e4f,100,0.01,1.0,117600,0.8584702512239194,0.004292351256119597,1.246261962275007,3.429099979257444e-05,0.004004458000054001,3136,4.954221458000575,0.008885124999324034,34.118199833999824,0.9999931828073277,1.3634338870360807e-05,0.9226217793536018,0.0036924768576822066,2.695644818473397e-10,2.695644818473397e-10,1.1064792341880545,1.0,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,fermionic,current,-1,-1,656,107184,0.4989015080990505,49,"[12,12,12,12,12,12,12,12,12,12,12,14,12,12,10,12,10,13,13,16,12,8,8,8,8,16,12,12,16,16,12,12,16,12,12,8,8,12,12,8,8,12,18,30,24,12,28,26,26]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48]",1d8f99f08db70ebe,9cba4f69c1c323f9,100,0.01,1.0,117600,0.7451032001997745,0.0037255160009988723,0.9388402430524259,4.2874999962805305e-05,0.004082375000507454,3136,4.954221458000575,0.008885124999324034,34.633001375000276,0.9999949612863563,1.007740189873374e-05,0.9226064076686682,0.0031744963832573297,2.4410473642433317e-12,2.440936341940869e-12,0.8178200675175884,1.0,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,jw,reverse_groups,-1,-1,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",9951007d2448693d,088fdbaf0e94fcce,100,0.01,1.0,117600,0.8584702512239194,0.004292351256119597,1.246261962275007,3.679200017359108e-05,0.0036549590004142374,3136,4.954221458000575,0.008885124999324034,35.01949045800029,0.9999931787932683,1.364236693446319e-05,0.9236541711509024,0.0036935637889922847,2.630585749230363e-10,2.6305846390073384e-10,1.107130742582006,1.0005888121293387,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,fermionic,reverse_groups,-1,-1,656,107184,0.4989015080990505,49,"[12,12,12,12,12,12,12,12,12,12,12,14,12,12,10,12,10,13,13,16,12,8,8,8,8,16,12,12,16,16,12,12,16,12,12,8,8,12,12,8,8,12,18,30,24,12,28,26,26]","[48,47,46,45,44,43,42,41,40,39,38,37,36,35,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",4210ece92c63d714,acf6dbd2ccdbbb99,100,0.01,1.0,117600,0.8600755703676586,0.004300377851838293,1.2509272812322685,3.587500032153912e-05,0.004120000000511936,3136,4.954221458000575,0.008885124999324034,34.0611344580002,0.999993952425889,1.209511164890209e-05,0.9244293696832714,0.003477807962221464,2.497779760801677e-12,2.497779760801677e-12,0.9815650030372208,1.2002212247208164,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,jw,random_groups,0,170929829,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[8,0,6,20,23,18,25,3,9,21,11,10,19,4,15,12,22,17,24,7,2,1,5,14,13,16]",46678ac113dd67cf,a3f4efd96633028c,100,0.01,1.0,117600,2.4639318652503324,0.012319659326251661,10.266353830901375,3.6625000575440936e-05,0.003904792000867019,3136,4.954221458000575,0.008885124999324034,34.85019179199935,0.999958200109036,8.359803469704108e-05,0.9195978812601526,0.00914329163528959,4.568049383202322e-09,4.568049605246927e-09,6.7843032427695995,6.131432957029681,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,fermionic,random_groups,0,3367589945,656,107184,0.4989015080990505,49,"[12,12,12,12,12,12,12,12,12,12,12,14,12,12,10,12,10,13,13,16,12,8,8,8,8,16,12,12,16,16,12,12,16,12,12,8,8,12,12,8,8,12,18,30,24,12,28,26,26]","[7,28,6,42,45,46,41,23,25,17,1,16,40,26,38,36,48,21,14,29,15,22,5,10,4,37,32,33,34,2,47,31,9,18,27,30,0,19,20,43,11,12,8,39,3,24,35,13,44]",d2f2eacb32f94fa1,114b293b59b5b82b,100,0.01,1.0,117600,1.2161484273195615,0.006080742136597808,2.501105463412463,3.870799992000684e-05,0.0037753749993498786,3136,4.954221458000575,0.008885124999324034,34.35475479100023,0.9999883014189322,2.3397025278759642e-05,0.924973564505214,0.004837061311944247,2.5159874184055298e-12,2.5159874184055298e-12,1.8987589247175163,2.321731882272112,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,jw,random_groups,1,1497130406,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[17,0,4,15,13,3,19,10,5,25,22,1,14,24,6,2,20,16,7,11,8,21,18,23,9,12]",eef08a0af2d5d2f8,f29391aa13bb283c,100,0.01,1.0,117600,1.1161031895531799,0.005580515947765899,2.1065294656753912,3.5584000215749256e-05,0.0037884590001340257,3136,4.954221458000575,0.008885124999324034,34.234989208000115,0.9999893751830783,2.1249520956723167e-05,0.9222258570597401,0.004609732513218436,1.3223997452627145e-09,1.322399634240412e-09,1.7244806586236667,1.5585296183973194,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,fermionic,random_groups,1,3876896119,656,107184,0.4989015080990505,49,"[12,12,12,12,12,12,12,12,12,12,12,14,12,12,10,12,10,13,13,16,12,8,8,8,8,16,12,12,16,16,12,12,16,12,12,8,8,12,12,8,8,12,18,30,24,12,28,26,26]","[35,41,39,29,24,44,19,42,5,37,6,0,3,2,14,11,12,20,17,38,18,34,31,45,7,1,32,36,27,46,40,30,33,26,9,48,21,8,10,16,15,43,4,25,13,47,22,28,23]",3b11badf90e58943,831ab751f9033b06,100,0.01,1.0,117600,0.9733770541178028,0.004866885270589014,1.6022159404778424,4.279099994164426e-05,0.004167250000136846,3136,4.954221458000575,0.008885124999324034,34.979213999999956,0.9999914202628294,1.7159400729327423e-05,0.9227247675128495,0.0041423995873432805,2.4834578837840127e-12,2.48334686148155e-12,1.3925516124134378,1.7027603842497896,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,jw,random_groups,2,1277635548,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[17,7,0,15,10,16,11,25,13,23,5,14,2,19,9,21,4,20,1,22,18,24,3,8,6,12]",9f59897c7375876a,5037660e1fef1dd1,100,0.01,1.0,117600,1.2609058288846524,0.006304529144423262,2.6885873108103193,4.466700011107605e-05,0.004315749999477703,3136,4.954221458000575,0.008885124999324034,34.437356709000596,0.9999874730809454,2.5053681185549515e-05,0.9220995708733605,0.005005380915499416,1.6780001832472635e-09,1.678000294269566e-09,2.033202947012047,1.8375427971804925,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,fermionic,random_groups,2,4124360246,656,107184,0.4989015080990505,49,"[12,12,12,12,12,12,12,12,12,12,12,14,12,12,10,12,10,13,13,16,12,8,8,8,8,16,12,12,16,16,12,12,16,12,12,8,8,12,12,8,8,12,18,30,24,12,28,26,26]","[23,41,45,10,9,35,28,2,48,24,32,27,37,0,38,46,17,14,31,4,42,7,33,11,1,15,39,36,43,13,30,3,12,6,20,5,21,34,40,47,26,29,18,16,19,25,8,44,22]",163cf8aceb73733b,ae451ba3a0157df6,100,0.01,1.0,117600,0.7711493348985403,0.0038557466744927014,1.0056244329109225,3.6499999623629265e-05,0.003860500000882894,3136,4.954221458000575,0.008885124999324034,34.65827900000022,0.9999950536222982,9.892730936877925e-06,0.9231561227619344,0.0031452750918685717,2.4875657089751257e-12,2.4877877535800508e-12,0.8028333060476069,0.9816747447693815,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,jw,random_groups,3,310789966,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[10,6,18,1,7,4,8,20,11,19,23,15,5,0,24,16,12,9,21,2,14,25,13,22,17,3]",badbda41b05a2f05,12c997ab46920d9e,100,0.01,1.0,117600,1.2667528225912719,0.006333764112956359,2.713579821719171,4.308300049160607e-05,0.004089832999852661,3136,4.954221458000575,0.008885124999324034,34.71941804200014,0.9999867621873684,2.6475450023544234e-05,0.9222368368741594,0.005145447042119456,7.699079151990418e-10,7.699076931544369e-10,2.148584976901055,1.9418213288726636,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,fermionic,random_groups,3,1422182446,656,107184,0.4989015080990505,49,"[12,12,12,12,12,12,12,12,12,12,12,14,12,12,10,12,10,13,13,16,12,8,8,8,8,16,12,12,16,16,12,12,16,12,12,8,8,12,12,8,8,12,18,30,24,12,28,26,26]","[43,16,3,13,15,39,10,28,1,44,34,19,14,5,38,30,26,45,23,27,25,24,2,8,0,33,21,46,11,12,22,48,36,7,32,6,41,29,37,17,4,42,9,18,40,47,31,35,20]",38ee782d6fc768ee,1692307776bfad8a,100,0.01,1.0,117600,1.500743194917718,0.00750371597458859,3.8086547423952593,4.708300002675969e-05,0.0039638749994992395,3136,4.954221458000575,0.008885124999324034,34.988292250000086,0.9999814975752462,3.700450716781489e-05,0.924716882300502,0.006083161144300472,2.3953061756287752e-12,2.3951951533263127e-12,3.0030586111922473,3.672028518825337,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,jw,random_groups,4,2585659375,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[21,25,24,19,23,12,11,10,4,20,6,0,14,1,17,2,13,18,8,16,7,3,22,15,9,5]",5ee80c929e5b5b65,3400da77c04236b3,100,0.01,1.0,117600,0.7312575213770391,0.0036562876068851956,0.9042729337823143,3.470799947535852e-05,0.00429020799947466,3136,4.954221458000575,0.008885124999324034,35.08450649999941,0.9999944401625148,1.1119644058532607e-05,0.9233844193102676,0.0033346176647947603,8.81703043908999e-10,8.817031549313015e-10,0.9024020423223732,0.8155616612042111,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,fermionic,random_groups,4,1816603139,656,107184,0.4989015080990505,49,"[12,12,12,12,12,12,12,12,12,12,12,14,12,12,10,12,10,13,13,16,12,8,8,8,8,16,12,12,16,16,12,12,16,12,12,8,8,12,12,8,8,12,18,30,24,12,28,26,26]","[41,9,7,0,6,4,48,30,27,14,8,17,36,47,13,12,40,23,19,39,35,10,1,45,28,37,16,3,26,46,21,2,31,25,33,18,44,42,5,24,22,38,43,20,11,34,32,29,15]",d9ef849f968dac76,d2e5663527e3ddf6,100,0.01,1.0,117600,1.5743402780026734,0.007871701390013367,4.191370506327419,3.600000036385609e-05,0.003915625000445289,3136,4.954221458000575,0.008885124999324034,34.380932291000136,0.9999801287786617,3.974204781109769e-05,0.9246736890614533,0.006304160743237068,2.4285018440650674e-12,2.4282797994601424e-12,3.225220602568516,3.943679949500815,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,jw,random_groups,5,1579864017,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[7,3,0,1,16,8,9,6,15,4,14,2,12,18,19,23,24,11,13,17,22,5,20,10,25,21]",ad58e29ed009ff82,13c8e7e93c86830b,100,0.01,1.0,117600,1.5403257880614651,0.007701628940307325,4.012213294885928,3.4749999940686394e-05,0.003964208000070357,3136,4.954221458000575,0.008885124999324034,34.886427874999754,0.9999798588024513,4.0281989429513665e-05,0.9210705874182916,0.006346841348052299,3.163160844366075e-10,3.1631597341430506e-10,3.269038949327515,2.954451243476221,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,fermionic,random_groups,5,3469542081,656,107184,0.4989015080990505,49,"[12,12,12,12,12,12,12,12,12,12,12,14,12,12,10,12,10,13,13,16,12,8,8,8,8,16,12,12,16,16,12,12,16,12,12,8,8,12,12,8,8,12,18,30,24,12,28,26,26]","[22,1,47,8,43,11,42,35,17,34,23,6,14,48,16,28,30,40,29,32,21,39,24,9,15,4,26,18,45,41,27,7,36,0,3,25,19,2,38,31,5,20,37,46,10,44,13,33,12]",48dd39cc88c98812,22f8651d5b7ee68c,100,0.01,1.0,117600,1.1057292139778183,0.005528646069889092,2.067551842085294,4.325000008975621e-05,0.003740792000826332,3136,4.954221458000575,0.008885124999324034,34.31160799999998,0.999986429570657,2.714067452946889e-05,0.9231856577652041,0.005209688924115121,2.4924506902834764e-12,2.492339667981014e-12,2.2025705136313127,2.693221407878871,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,jw,random_groups,6,3151523025,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[19,7,21,2,16,17,20,24,10,25,8,5,6,14,9,12,4,0,3,18,22,11,15,13,1,23]",ea3a97a1696f0f1f,d67410afe987b968,100,0.01,1.0,117600,1.4999607028872355,0.007499803514436177,3.8046840896689416,3.541699970810441e-05,0.00422120800067205,3136,4.954221458000575,0.008885124999324034,34.777085540999906,0.9999820212724527,3.595713185988725e-05,0.9222959217218003,0.00599645354309933,2.087224726388115e-09,2.087225170477325e-09,2.918060061600485,2.6372479224535885,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,fermionic,random_groups,6,2189256465,656,107184,0.4989015080990505,49,"[12,12,12,12,12,12,12,12,12,12,12,14,12,12,10,12,10,13,13,16,12,8,8,8,8,16,12,12,16,16,12,12,16,12,12,8,8,12,12,8,8,12,18,30,24,12,28,26,26]","[34,32,17,44,24,36,37,28,15,9,47,8,39,13,26,40,27,3,43,6,11,23,7,41,33,4,20,2,42,12,46,16,25,10,5,18,29,1,22,14,38,48,21,19,30,0,45,31,35]",765bdac595b69d39,9ed29bbca889eb88,100,0.01,1.0,117600,0.7843933314274213,0.003921966657137107,1.040462963228898,3.737499991984805e-05,0.003957999999329331,3136,4.954221458000575,0.008885124999324034,34.042081083000085,0.9999928769487146,1.4246051832866868e-05,0.9240316776417344,0.0037744009552146455,2.4795721031978246e-12,2.4797941478027496e-12,1.1561221025905692,1.4136631619958449,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,jw,random_groups,7,2179626871,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[8,19,12,3,10,9,4,11,18,20,25,6,15,5,2,14,17,13,22,16,0,21,1,7,24,23]",bab71729a654cad5,5f702b3e36e99a77,100,0.01,1.0,117600,1.401579568843417,0.007007897844217085,3.321959672433281,3.775000004679896e-05,0.0037537919997703284,3136,4.954221458000575,0.008885124999324034,34.12935912500052,0.999983146072915,3.370757011500469e-05,0.9220054877612828,0.0058058465506673025,5.8874345398862715e-09,5.887434650908574e-09,2.7354994416537894,2.472255562628002,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,fermionic,random_groups,7,54865669,656,107184,0.4989015080990505,49,"[12,12,12,12,12,12,12,12,12,12,12,14,12,12,10,12,10,13,13,16,12,8,8,8,8,16,12,12,16,16,12,12,16,12,12,8,8,12,12,8,8,12,18,30,24,12,28,26,26]","[6,34,7,26,28,23,30,17,29,12,3,13,2,45,18,47,48,40,42,5,9,11,1,20,24,8,16,33,27,44,46,4,41,25,15,39,37,14,31,36,32,0,43,10,35,22,21,38,19]",db000f7f3a717bae,3569ea33e73eab42,100,0.01,1.0,117600,1.0751351947369518,0.0053756759736847595,1.9547219844246386,3.670800015243003e-05,0.003771749999941676,3136,4.954221458000575,0.008885124999324034,34.50217279200024,0.999988638609842,2.272265123481887e-05,0.9236472663765007,0.004766841754873876,2.412070543300615e-12,2.412070543300615e-12,1.8440308676557997,2.254812447013158,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,jw,random_groups,8,1984604632,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[2,21,13,8,7,24,11,6,22,25,12,17,1,3,16,9,15,5,14,23,18,4,19,20,10,0]",f56bb437af6959d7,f9f31601888b7833,100,0.01,1.0,117600,1.7227458855983835,0.008613729427991917,5.018816100754538,3.820899928541621e-05,0.0038294169999062433,3136,4.954221458000575,0.008885124999324034,34.17996458299967,0.9999742674331646,5.146447150572442e-05,0.9243755858509108,0.007173920383633618,1.3945345989085922e-09,1.3945345989085922e-09,4.1765405393683,3.774621710305379,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,fermionic,random_groups,8,2680923446,656,107184,0.4989015080990505,49,"[12,12,12,12,12,12,12,12,12,12,12,14,12,12,10,12,10,13,13,16,12,8,8,8,8,16,12,12,16,16,12,12,16,12,12,8,8,12,12,8,8,12,18,30,24,12,28,26,26]","[13,25,48,46,22,19,6,23,4,7,47,31,0,8,17,41,29,30,36,28,2,43,34,21,42,37,39,5,20,3,16,45,35,38,18,1,12,44,26,40,11,24,32,10,15,14,27,9,33]",8bf212ff3e1d1cc1,d2decf1dd9f28f95,100,0.01,1.0,117600,2.0858260651489937,0.01042913032574497,7.357241642338968,3.666700013127411e-05,0.0032578330001342692,3136,4.954221458000575,0.008885124999324034,34.003204665999874,0.9999675241166641,6.49507119887538e-05,0.926341078178057,0.008059265889134158,2.4558133304708463e-12,2.4558133304708463e-12,5.271001017696092,6.445184249019093,1e-12
success,,N-N_1.42_sto-6g_as-010-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-010-006.tensors.npz,N-N,1.42,sto-6g,10,6,16,656,1176,jw,random_groups,9,3375276032,1176,230944,0.3342654508611955,26,"[48,36,56,56,48,48,64,64,56,56,28,24,24,24,108,36,32,32,56,72,72,32,32,32,32,8]","[12,19,16,21,5,2,20,6,1,22,3,0,9,4,11,24,7,15,23,8,25,13,17,18,14,10]",a148de393f3592a4,ad75f8317d46d7bc,100,0.01,1.0,117600,1.3517462194492949,0.006758731097246474,3.089933743418218,4.191700008959742e-05,0.004091499999958614,3136,4.954221458000575,0.008885124999324034,35.1309662499998,0.9999854624113719,2.907496591475489e-05,0.9225274633304613,0.005392140322381712,1.8623658171179613e-10,1.862366927340986e-10,2.3595457268072466,2.1324808038884746,1e-12
