status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,5,3469542081,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[14,28,23,8,27,9,1,31,29,21,30,18,7,16,0,24,3,4,11,22,19,2,15,6,26,20,5,32,25,10,17,34,13,33,12]",efba20497c19c45d,63915e5443a9db9a,100,0.01,1.0,82400,0.39303579473922273,0.0019651789736961135,0.43614327072048914,8.834000254864804e-06,0.0011439580011938233,3136,1.554089749999548,0.0034745419998216676,9.790768750001007,0.9999983232536853,3.3534898178366745e-06,1.4589371224523584,0.0018312543868522096,0.0,0.0,0.39496398873533994,1.5105957298039985,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,6,3151523025,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[17,12,10,8,7,22,2,16,5,6,19,9,4,21,18,14,0,3,20,11,15,13,1]",f820f3eabd257fba,c8eaa36129cf05f2,100,0.01,1.0,82400,0.6885773399462153,0.0034428866997310765,1.3386604126242456,8.582999726058915e-06,0.0011309999990771757,3136,1.554089749999548,0.0034745419998216676,9.772483749999083,0.9999956221992834,8.755582268094031e-06,1.4591523725977409,0.002958986555090775,4.401075046622793e-07,4.401075044402347e-07,1.0312062609862545,0.7689349589470399,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,6,2189256465,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[29,25,24,26,9,13,8,17,7,23,11,4,27,32,12,33,16,10,2,5,18,1,22,14,6,15,3,20,21,28,34,19,30,0,31]",a61ba17089600e93,bed3bdcb60dc7478,100,0.01,1.0,82400,0.5991611636333387,0.0029958058181666935,1.013566570787605,9.749999662744813e-06,0.001105499999539461,3136,1.554089749999548,0.0034745419998216676,9.780019875001017,0.9999962883166265,7.423352970437058e-06,1.4590974366890563,0.0027245856101586435,0.0,0.0,0.8743002836625728,3.3438852977355866,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,7,2179626871,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[8,19,12,3,10,9,4,11,18,20,22,6,15,5,2,14,17,13,21,16,0,1,7]",a84e62f216e43c37,0aab4d1b8d42b450,100,0.01,1.0,82400,0.5154616022224257,0.002577308011112128,0.7501663961015829,8.749999324209057e-06,0.001105749999624095,3136,1.554089749999548,0.0034745419998216676,9.798953750001601,0.9999974684085927,5.06317640558418e-06,1.4588672777023017,0.002250151731454711,3.487146297276311e-07,3.487146298386534e-07,0.5963257553918072,0.44465955802354645,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,7,54865669,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[17,31,6,7,12,2,13,29,34,5,9,25,1,18,20,8,16,33,26,27,15,32,24,14,23,11,4,28,0,30,10,3,22,21,19]",87d0bb021388da26,434c1368674e9b50,100,0.01,1.0,82400,0.7202183050111587,0.0036010915250557934,1.464513156575793,9.416999091627076e-06,0.0010509999992791563,3136,1.554089749999548,0.0034745419998216676,9.775569290999556,0.9999947441192403,1.0511733895213204e-05,1.4593304103109863,0.003242184683118689,0.0,0.0,1.2380405408405752,4.735061442705825,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,8,1984604632,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[15,12,7,18,13,21,6,8,22,11,16,1,3,17,9,2,5,14,4,19,20,10,0]",3388def42596669e,6aa8896ec12167f8,100,0.01,1.0,82400,0.6617909999554148,0.003308954999777074,1.2365357602446558,9.707999197416939e-06,0.0010729169989645015,3136,1.554089749999548,0.0034745419998216676,9.790119375000359,0.9999950407344165,9.91850657272586e-06,1.458674054092557,0.0031493699635089614,1.2127416848528583e-09,1.2127415738305558e-09,1.168172003214439,0.8710655911608639,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,8,2680923446,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[32,29,31,7,19,2,8,21,13,20,4,3,25,18,17,28,5,6,1,12,30,34,23,11,24,0,10,22,16,26,15,14,27,9,33]",7651126d54c964eb,0cec6b527cfd3720,100,0.01,1.0,82400,0.5720239912900054,0.0028601199564500268,0.9238329651054178,9.584000508766621e-06,0.001142125000114902,3136,1.554089749999548,0.0034745419998216676,9.915778542001135,0.9999964815911035,7.036805413696001e-06,1.4591811917827249,0.002652700094791111,0.0,0.0,0.8287738699444491,3.169763078704699,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,9,3375276032,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[9,5,6,15,1,12,20,3,0,4,11,7,16,19,21,2,8,22,13,17,18,14,10]",952378cb426584aa,6383d6e255697a9d,100,0.01,1.0,82400,0.5314694841745218,0.002657347420872609,0.7974833671249564,1.0666999514796771e-05,0.0010721670005295891,3136,1.554089749999548,0.0034745419998216676,9.788795333000962,0.9999971044161524,5.791159310764016e-06,1.45869749654783,0.0024064845096464465,6.45180154856817e-08,6.4518015596704e-08,0.6820654020225078,0.5085926567220135,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,9,1198809176,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[14,24,18,6,28,26,4,19,23,21,1,22,15,13,9,12,16,31,0,34,3,5,17,25,33,20,10,30,8,32,11,2,7,27,29]",78f9920606a1c24a,74ae6d0536e44259,100,0.01,1.0,82400,0.7976238638962441,0.00398811931948122,1.7962271037784954,9.124998541665263e-06,0.0010772080004244344,3136,1.554089749999548,0.0034745419998216676,9.787556458000836,0.9999934820700698,1.3035817376993997e-05,1.4593795641306344,0.0036105207187406073,0.0,0.0,1.53531953496862,5.872047071517587,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,10,587745067,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[8,12,11,22,9,13,21,10,5,0,2,19,4,1,17,16,14,15,3,18,6,7,20]",292a4ca9537037b4,55fbd8276470a4f4,100,0.01,1.0,82400,0.7840297684781173,0.003920148842390587,1.735521796155315,9.667000995250419e-06,0.001061666998793953,3136,1.554089749999548,0.0034745419998216676,9.797979625000153,0.9999949552078998,1.0089558750370209e-05,1.4589812861028366,0.0031764105843460587,1.1104710586629096e-06,1.1104710585518873e-06,1.18831801648245,0.8860877787398734,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,10,3391352111,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[27,5,20,4,32,10,0,22,23,30,2,34,14,15,21,31,24,19,18,9,6,7,25,3,33,16,12,8,29,28,13,11,1,26,17]",8748a4273dfb2e00,99faafc50ca281f8,100,0.01,1.0,82400,0.3128632847397716,0.001564316423698858,0.2763593537760023,9.583000064594671e-06,0.0010417499997856794,3136,1.554089749999548,0.0034745419998216676,9.77697304100002,0.9999988428218626,2.3143549358062288e-06,1.4587959413141605,0.001521300849551534,0.0,0.0,0.27257779401430365,1.042512389536638,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,11,2176002116,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[16,6,2,11,9,1,12,8,18,7,19,14,20,13,10,0,21,15,17,22,3,4,5]",83ed50db5dff10e8,13cd90bfc25e3882,100,0.01,1.0,82400,0.5402435997949835,0.0027012179989749172,0.8240322867696461,9.332999979960732e-06,0.0011085420010203961,3136,1.554089749999548,0.0034745419998216676,9.860163665998698,0.9999969071258307,6.185738772757077e-06,1.4585243329410607,0.002487116470666523,4.115838714291442e-08,4.115838758700363e-08,0.72853778948971,0.5432455139642568,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,11,3910489929,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[34,6,26,19,20,2,1,13,33,10,11,23,0,16,9,22,25,14,5,32,31,7,12,24,8,17,3,4,27,28,21,15,18,29,30]",d2511721f76aece4,5ab7deb8eeaf305f,100,0.01,1.0,82400,0.37611706031475045,0.0018805853015737522,0.39940273394828096,9.667000995250419e-06,0.0010638330004439922,3136,1.554089749999548,0.0034745419998216676,9.845264416000646,0.9999983781946551,3.2436080595887873e-06,1.459063278712844,0.001801002690119633,0.0,0.0,0.38202244428931126,1.4610989596305044,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,12,3643636399,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[17,2,7,1,13,3,22,10,8,6,4,21,16,19,9,12,20,11,5,15,18,0,14]",083507198f7ecb7c,2f9727e792b73fb8,100,0.01,1.0,82400,0.5514450476999748,0.0027572252384998742,0.8585576236374036,9.749999662744813e-06,0.001120124999943073,3136,1.554089749999548,0.0034745419998216676,9.783518166001159,0.9999965922049436,6.815578499685948e-06,1.4588710094127986,0.002610668518354984,6.499408999882661e-08,6.499408988780431e-08,0.802718426475297,0.5985594576563984,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,12,2865866506,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[9,20,15,19,25,10,4,33,32,31,30,34,29,8,13,12,11,27,7,5,22,6,26,1,23,14,3,17,2,28,16,24,21,18,0]",a2419e455daacc2e,d8f846176da0a251,100,0.01,1.0,82400,0.45475520546360615,0.0022737760273180306,0.5838755982127816,1.2291999155422673e-05,0.0011753329999919515,3136,1.554089749999548,0.0034745419998216676,9.801715957999477,0.9999977644816164,4.47103176970387e-06,1.459065636406445,0.0021144826240151026,0.0,0.0,0.5265847333521473,2.013997914414308,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,13,798067061,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[4,15,7,1,6,14,20,13,0,17,18,5,8,21,11,16,22,10,9,2,12,19,3]",8912a2f2bd0c0b93,f02aa251d78aa1d4,100,0.01,1.0,82400,0.38299517650395243,0.001914975882519762,0.4141441928974881,1.0874999134102836e-05,0.0011162909995618975,3136,1.554089749999548,0.0034745419998216676,9.77677866600061,0.9999984225929724,3.1548115668744714e-06,1.458924054894007,0.0017761796235477745,9.81892678275642e-10,9.818923452087347e-10,0.37156425927809833,0.27706265881370573,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,13,149417118,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[23,15,28,0,31,5,14,29,27,7,13,16,11,18,1,19,9,17,3,25,26,21,8,4,34,33,10,20,12,6,22,24,30,2,32]",000a215f6c2a921f,ea3df1429e54e119,100,0.01,1.0,82400,0.5061852429371029,0.0025309262146855143,0.7234090321124796,9.374998626299202e-06,0.0011146670003654435,3136,1.554089749999548,0.0034745419998216676,9.803248082998834,0.9999973177703784,5.36445204890601e-06,1.459028384539884,0.0023161302302034384,0.0,0.0,0.6318090984937575,2.4164434061240962,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,14,3809075065,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[20,9,11,3,4,12,7,15,6,19,18,1,8,14,13,2,10,16,17,5,0,22,21]",d8905492f58a71a3,deaa2ba0ef1c80e3,100,0.01,1.0,82400,0.6668959146292007,0.0033344795731460037,1.2556860836496362,9.124998541665263e-06,0.0011248330010857899,3136,1.554089749999548,0.0034745419998216676,9.784458166999684,0.9999952351176992,9.529741897607025e-06,1.4586256846312209,0.0030870316813515013,4.893033755948295e-10,4.893033755948295e-10,1.1223844639329308,0.8369234016011928,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,14,3019720038,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[19,5,2,10,25,23,18,20,12,27,34,9,4,13,3,29,31,6,0,1,24,26,11,32,22,30,17,28,15,14,21,8,16,33,7]",429bc45ca5f8a891,0c4299a495e17282,100,0.01,1.0,82400,0.5731166375424693,0.0028655831877123466,0.9273656375533694,8.667000656714663e-06,0.0010584589999780292,3136,1.554089749999548,0.0034745419998216676,9.808483374999923,0.9999963553618482,7.289263020293646e-06,1.4593454588744335,0.0026998659788345135,0.0,0.0,0.8585075708664058,3.283483830279533,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,15,2689661021,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[3,12,2,7,16,22,11,1,6,4,21,20,18,15,8,0,10,14,13,17,9,5,19]",9d73173c48e49d4b,c7bed87324c3601e,100,0.01,1.0,82400,0.48732505116936314,0.0024366252558468155,0.6705056493339743,9.375000445288606e-06,0.0011152089991810499,3136,1.554089749999548,0.0034745419998216676,9.757767499999318,0.9999974379437657,5.124105904474874e-06,1.4588122416452844,0.0022636502531436886,9.793084121412221e-10,9.793084121412221e-10,0.6035018493180557,0.4500105238752303,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,15,2656123937,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[18,4,3,19,13,34,21,31,6,30,1,2,23,8,17,29,10,22,27,5,25,0,16,14,11,26,12,7,33,20,24,9,32,28,15]",9c35f16f19b74ad8,68b19385613f3942,100,0.01,1.0,82400,0.34616965327722266,0.0017308482663861134,0.33833190446055816,9.792000128072686e-06,0.001129124999351916,3136,1.554089749999548,0.0034745419998216676,9.802346333999594,0.9999986229059991,2.7541861055135897e-06,1.4587765629096372,0.0016595746448670329,0.0,0.0,0.3243797921100706,1.240636470087222,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,16,300390204,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[14,18,5,8,22,0,7,1,6,12,2,11,9,13,10,3,21,20,4,19,16,17,15]",712a5f627a86642b,37d058b56788e4f4,100,0.01,1.0,82400,0.6568836721786416,0.003284418360893208,1.2182653752516568,9.291999958804809e-06,0.001046624998707557,3136,1.554089749999548,0.0034745419998216676,9.78568712499873,0.9999960620557824,7.87587292783165e-06,1.4584371211365483,0.0028064013318135407,7.340091996432818e-07,7.340091996432818e-07,0.9275967291756271,0.6916769029174628,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,16,278060400,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[15,18,1,21,19,17,4,20,8,5,27,28,7,9,22,32,24,23,16,33,31,29,25,10,14,3,2,6,12,26,11,0,13,34,30]",932b3415226b7d45,1e448f7bbcb4c7a1,100,0.01,1.0,82400,0.5795831068416792,0.0028979155342083963,0.948410611095611,9.625000529922545e-06,0.0010669589992176043,3136,1.554089749999548,0.0034745419998216676,9.799035500000173,0.99999637835428,7.243278323687541e-06,1.4588673295736634,0.0026913363669324904,0.0,0.0,0.8530916310010962,3.2627698009838286,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,17,2871051818,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[3,0,15,19,21,20,17,5,12,13,22,11,10,9,1,8,2,16,14,7,4,18,6]",f768342598e0797a,7ff41ab3d94af019,100,0.01,1.0,82400,0.7351277589280473,0.003675638794640236,1.525775411741278,8.749999324209057e-06,0.0010858339992410038,3136,1.554089749999548,0.0034745419998216676,9.779146374999982,0.9999942439418128,1.1512083242237736e-05,1.4583894396630406,0.003392950983200526,2.409913042455969e-07,2.409913040235523e-07,1.355858691391717,1.0110170842118016,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,17,3881362396,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[30,4,11,0,33,29,6,14,7,10,34,32,13,2,18,28,27,16,8,12,23,31,9,1,20,24,25,21,15,5,26,17,3,19,22]",b739019254c3c296,43c5bb84c5d5df9c,100,0.01,1.0,82400,0.4054733008531647,0.0020273665042658236,0.4641832792812375,9.583000064594671e-06,0.0010449590008647647,3136,1.554089749999548,0.0034745419998216676,9.805196290999447,0.9999981720953832,3.655805892344155e-06,1.458777411726066,0.0019120170589093466,0.0,0.0,0.43056987070676983,1.646775469719448,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,18,477683903,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[8,4,0,7,18,12,14,9,2,11,6,1,21,10,22,5,3,20,17,13,16,15,19]",906bb61d5c4fe16b,b81179f2a68d0fc5,100,0.01,1.0,82400,0.7724605452061616,0.003862302726030808,1.6846806196331672,9.334000424132682e-06,0.0011297080000076676,3136,1.554089749999548,0.0034745419998216676,9.742470125000182,0.9999944953763287,1.1009217041779706e-05,1.4590875085504145,0.0033180185868455633,7.257265972615556e-07,7.257265972615556e-07,1.2966326161322388,0.9668542416543046,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,18,60323174,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[24,6,19,15,14,34,31,26,28,22,32,2,23,4,7,12,13,18,25,1,3,30,29,21,5,11,9,27,8,0,16,33,10,20,17]",6e59ca5d11ce8b85,db8a425c5860a0f8,100,0.01,1.0,82400,0.6557620076929039,0.00327881003846452,1.2141084190360234,9.499999578110874e-06,0.001130249998823274,3136,1.554089749999548,0.0034745419998216676,9.891076459000033,0.999995361666957,9.276644571842851e-06,1.4592677916022476,0.00304576198774078,0.0,0.0,1.0925754188031764,4.178709475305687,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,19,241670715,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[15,16,5,9,22,2,1,3,8,21,20,13,0,19,14,4,6,10,18,11,12,17,7]",6e739efb82b32204,57a097011c49fbe1,100,0.01,1.0,82400,0.4671430783796744,0.0023357153918983718,0.6161192865837514,1.0542000381974503e-05,0.0010468330001458526,3136,1.554089749999548,0.0034745419998216676,9.881783499999074,0.9999978905524536,4.218890643059581e-06,1.4587266627802835,0.002053994910615278,2.464560283632622e-07,2.464560280301953e-07,0.496888306491399,0.3705124803914674,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_controlled_active_space_libraries/occ-006/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,19,4064277062,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[1,18,4,26,13,7,32,17,28,19,0,9,30,10,5,22,6,15,24,27,2,12,3,21,31,29,33,14,20,23,11,8,34,25,16]",9eb5644fc358bb0e,d882886ae9a5489c,100,0.01,1.0,82400,0.6281863776288311,0.0031409318881441555,1.1141457192712771,1.4958999599912204e-05,0.0011925409999093972,3136,1.554089749999548,0.0034745419998216676,9.89118716700068,0.9999959731071224,8.053769539273503e-06,1.4592881525306856,0.002837919265093882,0.0,0.0,0.9485488593606834,3.6278594943521583,1e-12
