status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,14,1972977524,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[5,12,3,14,0,10,15,9,1,4,13,7,6,11,8,2]",1e335f0a3df57bdf,9b68380c40458f66,100,0.01,1.0,24600,0.29764998480473526,0.0014882499240236762,4.342332892379379,2.8749996090482455e-06,0.0002660410000316915,225,0.04648087499981557,0.0004066249998686544,0.20325145800006794,0.9999989534378239,2.0931232569409985e-06,1.1841314520582893,0.0014467634057740866,0.0,0.0,4.243373387333885,0.4593250739101917,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,15,2862677085,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[4,3,1,2,7,5,0,6]",9c00662757d987d5,88f1a6c5858d86a4,100,0.01,1.0,24600,0.4232907253759944,0.002116453626879972,8.781908151867926,2.8750000637955964e-06,0.0002437079997434921,225,0.04648087499981557,0.0004066249998686544,0.20305145800011815,0.9999978852783795,4.229438768876825e-06,1.1840333679476525,0.002056561022913298,7.156882864123304e-10,7.156881753900279e-10,8.574310115611127,1.4831201834167476,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,15,449764996,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[2,1,9,0,10,11,3,7,4,12,15,8,13,6,5,14]",c9220653a1931ba8,99582d32f5fc0206,100,0.01,1.0,24600,0.15549055331200937,0.0007774527665600469,1.1850028719137047,3.166000169585459e-06,0.00033408299987058854,225,0.04648087499981557,0.0004066249998686544,0.20310504100007165,0.9999997032719118,5.934560883824602e-07,1.1842307485001489,0.0007703610688652082,0.0,0.0,1.2031091640889369,0.130230869469724,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,16,2525356022,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[6,1,7,2,5,4,0,3]",a2afc738c45d6d2d,29dbcba9efc8624f,100,0.01,1.0,24600,0.2890689399835796,0.0014453446999178978,4.095568977279502,3.000000106112566e-06,0.00031637499978387496,225,0.04648087499981557,0.0004066249998686544,0.20311216699974466,0.999998990430482,2.0191380167844386e-06,1.184136657512876,0.0014209641219852017,1.5779565432083587e-09,1.5779565432083587e-09,4.093383654003669,0.708042960175617,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,16,4221607828,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[5,1,15,8,7,12,14,11,10,4,2,9,3,13,0,6]",4a57febc593b5cc9,ef6e09b0c04cab1d,100,0.01,1.0,24600,0.20758908806660273,0.0010379454403330137,2.1121289389585454,2.9590000849566422e-06,0.0003873329997077235,225,0.04648087499981557,0.0004066249998686544,0.20294904100001077,0.9999995115274642,9.769448329199903e-07,1.1843556177996473,0.00098840531742141,0.0,0.0,1.980553075963883,0.2143854912027302,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,17,4003130920,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[6,3,4,1,7,2,5,0]",ddd5b58a5335ff8d,1e4b8bb9de897cd1,100,0.01,1.0,24600,0.35295936571617376,0.0017647968285808687,6.106056316712296,2.8340000426396728e-06,0.000413374999880034,225,0.04648087499981557,0.0004066249998686544,0.20321629100044447,0.9999985191568728,2.9616840615531714e-06,1.1841258554696585,0.001720955041384199,1.8768875342800584e-10,1.8768875342800584e-10,6.00420031969475,1.0385617687425899,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,17,202007895,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[9,11,15,1,8,12,3,14,10,5,7,0,6,2,13,4]",039391e4daa57903,553526f4c6beb528,100,0.01,1.0,24600,0.19461340604676106,0.0009730670302338052,1.8563373035953081,2.8340000426396728e-06,0.0002685419999579608,225,0.04648087499981557,0.0004066249998686544,0.2065093330002128,0.9999995756155908,8.487686382618875e-07,1.184015822337782,0.0009212865017680776,0.0,0.0,1.7207024190576077,0.18625788816281053,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,18,4557570,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[1,0,7,6,2,4,5,3]",b4f5025d30857ba5,401fbab20542262c,100,0.01,1.0,24600,0.3288352615683648,0.0016441763078418239,5.29990576754604,2.79200003205915e-06,0.00044083300008423976,225,0.04648087499981557,0.0004066249998686544,0.20445137499973498,0.9999987850065539,2.4299854158860157e-06,1.1844466272460665,0.0015588415224613347,1.5740703185329608e-09,1.5740704295552632e-09,4.926291565098615,0.8521131555868253,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,18,3169280580,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[8,12,15,14,4,6,11,9,2,1,0,3,7,5,10,13]",fa300c90430f2a52,76bb8f786690cb09,100,0.01,1.0,24600,0.3166171429159456,0.001583085714579728,4.913378669449524,2.958000095532043e-06,0.0004267079998498957,225,0.04648087499981557,0.0004066249998686544,0.20308920800016494,0.9999988624490076,2.275100690729559e-06,1.1839341326080235,0.0015083441201547863,0.0,0.0,4.612294900710132,0.4992590806380495,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,jw,random_groups,19,3274228212,246,11040,0.366351418616227,8,"[38,38,28,28,38,28,24,24]","[3,5,1,6,7,2,4,0]",26bb589d7e369cdf,a5d7bf9949ad225c,100,0.01,1.0,24600,0.3245275998401426,0.0016226379992007132,5.161960304545861,2.9170000743761193e-06,0.0004426659997989191,225,0.04648087499981557,0.0004066249998686544,0.2030827919998046,0.9999987774758137,2.4450468780745638e-06,1.1839918798018887,0.0015636650449046942,4.1643599679730414e-10,4.164357747526992e-10,4.956825556641293,0.8573946976032228,1e-12
success,,B-B_1.70_sto-6g_as-004-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-004-008.tensors.npz,B-B,1.70,sto-6g,4,8,12,162,246,fermionic,random_groups,19,890503771,162,5454,0.41821946169772256,16,"[10,10,14,14,8,6,8,8,8,6,10,14,8,6,8,24]","[0,3,7,8,1,10,6,2,5,12,4,15,9,11,13,14]",31b33fbae83a39c0,ba461f8d45157ddf,100,0.01,1.0,24600,0.37482820905650444,0.0018741410452825223,6.886141151593397,2.958000095532043e-06,0.00032774999999674037,225,0.04648087499981557,0.0004066249998686544,0.20303750000039145,0.9999983909631944,3.218071022104141e-06,1.1843714111571406,0.0017938989969182306,0.0,0.0,6.523971719517323,0.7061890431796471,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,baseline,jw_raw,-1,-1,,,,,[],[],4f53cda18c2baa0c,e24657c9df5361fd,100,0.01,1.0,46100,0.2131466707015069,0.0010657333535075344,1.0,4.042000000481494e-06,0.00039549999974042294,1225,0.4591081660000782,0.0013433340000119642,1.493609292000201,0.9999994605432306,1.0789132477428964e-06,0.2864493215313071,0.001038707629091243,2.432498646953718e-13,2.431388423929093e-13,1.0,,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,current,-1,-1,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16]",2dec867edfd22cc4,eb0baaf9616a1135,100,0.01,1.0,46100,0.5788955323695679,0.0028944776618478395,7.376380123116198,6.959000074857613e-06,0.0005497500001183653,1225,0.4591081660000782,0.0013433340000119642,1.521049334000054,0.9999963050319731,7.389922401013216e-06,0.28574686964034685,0.0027184436822856595,4.217816096385718e-10,4.2178172066087427e-10,6.849412977802479,1.0,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,current,-1,-1,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26]",e0f76f297292bb8a,5b5859d1ec4695b2,100,0.01,1.0,46100,0.2888976819951182,0.001444488409975591,1.8370924298395572,5.875000169908162e-06,0.0006245000004128087,1225,0.4591081660000782,0.0013433340000119642,1.4895912920001138,0.9999990695849369,1.8608292605692967e-06,0.2860339180733562,0.001364122474783767,2.83550960489265e-13,2.8343993818680246e-13,1.7247255647867712,1.0,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,reverse_groups,-1,-1,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",b457280ebe1d9a08,1416d364f5988cab,100,0.01,1.0,46100,0.5788955323695679,0.0028944776618478395,7.376380123116198,5.874999715160811e-06,0.00046816700023555313,1225,0.4591081660000782,0.0013433340000119642,1.5172510000002148,0.9999963079183936,7.3841495814575e-06,0.28681011536850765,0.0027173816833280556,4.2146985901325706e-10,4.2146963696865214e-10,6.844062390470464,0.9992188254162284,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,reverse_groups,-1,-1,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,8,7,6,5,4,3,2,1,0]",bf63e847ce1483b4,a4490aebdb8db708,100,0.01,1.0,46100,0.4942325712770574,0.0024711628563852867,5.3765739000184185,5.750000127591193e-06,0.000608792000093672,1225,0.4591081660000782,0.0013433340000119642,1.4970010830002138,0.9999973789531265,5.242086877244034e-06,0.28699312908039737,0.0022895619116071234,2.162714451969805e-13,2.1616042289451798e-13,4.8586731956536475,2.81707031823021,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,0,229094829,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[4,3,6,9,0,1,10,14,8,13,11,15,16,7,2,5,12]",bfa7f7629fbb8c9d,26f3b1a2d63ea217,100,0.01,1.0,46100,0.6713658092117958,0.003356829046058979,9.92113440502886,5.750000127591193e-06,0.00041400000009161886,1225,0.4591081660000782,0.0013433340000119642,1.4929166669999177,0.9999948730423079,1.0253889098477131e-05,0.28573329947244086,0.0032021735405998006,1.9847012922014073e-11,1.9847123944316536e-11,9.503905082200474,1.3875503073038011,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,0,1624691752,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[15,21,18,17,23,9,5,7,20,13,2,12,8,1,19,4,26,10,16,6,11,22,25,24,3,0,14]",b86cf89b59b6b737,a6712a2312e6a2f1,100,0.01,1.0,46100,0.41479670179765404,0.00207398350898827,3.7871585042401286,6.208000286278548e-06,0.000616749999608146,1225,0.4591081660000782,0.0013433340000119642,1.4938884170001074,0.9999980565932113,3.886809800568436e-06,0.28656960598142045,0.0019715003366563605,2.395861287141088e-13,2.396971510165713e-13,3.602523009796852,2.088751441590787,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,1,4028005437,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[10,15,9,12,11,5,2,6,4,8,1,16,7,14,3,13,0]",bc2685401c795066,85af26363c01ca43,100,0.01,1.0,46100,0.27828214028455184,0.0013914107014227591,1.7045649845078559,5.874999715160811e-06,0.0005640419999508595,1225,0.4591081660000782,0.0013433340000119642,1.5173058340001262,0.9999990953879816,1.8092232184629964e-06,0.28637599050599966,0.0013450739893434813,4.487576976686114e-10,4.487576976686114e-10,1.676894061916396,0.24482303335349473,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,1,4182571696,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[13,25,3,2,21,17,26,1,9,6,20,19,12,14,8,5,7,16,23,22,15,4,11,18,10,24,0]",ba44772943161e1b,e1e5aa4c91f928e2,100,0.01,1.0,46100,0.3183732360141333,0.0015918661800706667,2.231084384208591,5.959000191069208e-06,0.0006256659999053227,1225,0.4591081660000782,0.0013433340000119642,1.4917064590003974,0.9999987996623172,2.4006739247628417e-06,0.2865755433555533,0.0015494112964640097,2.2037927038809357e-13,2.204902926905561e-13,2.225085223288424,1.290109724536676,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,2,1789066502,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[13,8,3,1,4,14,9,2,5,16,12,11,10,7,0,6,15]",8aa781b618177dc0,4745d17df8d0ad77,100,0.01,1.0,46100,0.3591514961156694,0.001795757480578347,2.8392148176536702,6.000000212225132e-06,0.0004606659999808471,1225,0.4591081660000782,0.0013433340000119642,1.492066541999975,0.9999985621833999,2.875631132881473e-06,0.2865981854761941,0.0016957692060618884,2.504518814561152e-10,2.504518814561152e-10,2.665303386437546,0.389128731918376,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,2,54793793,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[21,19,0,8,18,14,1,20,7,2,15,11,26,12,25,3,22,9,6,16,13,10,24,5,4,17,23]",69b9d8a78fd3256b,bcd32709cd37ffb0,100,0.01,1.0,46100,0.39216691226710093,0.001960834561335505,3.385203573270898,6.000000212225132e-06,0.0003739160001714481,1225,0.4591081660000782,0.0013433340000119642,1.491459667000072,0.9999982256675933,3.5486616650759473e-06,0.28646376229444287,0.0018837900130681707,2.2948309919001986e-13,2.297051437949449e-13,3.2891075093384976,1.9070323861901657,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,3,3154759261,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[1,9,6,11,4,16,14,12,15,10,5,2,7,0,3,8,13]",1cbcc41177472601,bcf17d5d44487df2,100,0.01,1.0,46100,0.3474956194133031,0.0017374780970665154,2.657917896687086,5.624999630526872e-06,0.000540250000085507,1225,0.4591081660000782,0.0013433340000119642,1.4943470419998448,0.9999985109808478,2.9780360871756173e-06,0.286026498542334,0.0017256993667501938,2.1899615454401555e-10,2.1899626556631802e-10,2.760218296888759,0.40298611075636,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,3,3022009749,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[18,13,5,10,26,24,7,1,19,4,23,3,25,2,21,6,0,16,15,22,12,9,14,8,20,11,17]",b34aa178ce8bac11,c3f850886d21be65,100,0.01,1.0,46100,0.3206158878802259,0.0016030794394011295,2.262627037416077,5.417000011220807e-06,0.0005757079998147674,1225,0.4591081660000782,0.0013433340000119642,1.515495582999847,0.9999987963904331,2.4072176850742366e-06,0.2863301219748071,0.0015515215544117528,2.8821389719269064e-13,2.881028748902281e-13,2.2311503636739785,1.293626307411879,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,4,804363615,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[16,13,8,12,14,4,2,15,0,10,9,11,6,7,3,5,1]",fff72f36d6dfacaf,d4fbf35791241f9a,100,0.01,1.0,46100,0.4648858228194614,0.002324429114097307,4.757025695562061,5.332999990059761e-06,0.0004872499998782587,1225,0.4591081660000782,0.0013433340000119642,1.4958313749998524,0.9999976011722298,4.7976497860036105e-06,0.2868502272096822,0.002190355117418308,7.682743330406083e-13,7.683853553430708e-13,4.4467428646745875,0.649215177867878,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,4,1355090254,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[20,16,3,17,13,1,0,7,2,5,15,22,14,18,6,19,21,24,9,23,10,4,26,12,25,11,8]",0763b4e80b52c20e,446ec8723ab36d4c,100,0.01,1.0,46100,0.3187356074198152,0.001593678037099076,2.236166100875393,5.750000127591193e-06,0.0005449999998745625,1225,0.4591081660000782,0.0013433340000119642,1.5146337920000406,0.9999988547034455,2.2905917972382284e-06,0.2861463227160354,0.0015134705510735026,2.8399504969911504e-13,2.8399504969911504e-13,2.1230546589637145,1.2309521597577693,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,5,65496461,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[13,3,7,0,9,5,12,6,15,2,4,1,16,11,8,10,14]",74847e0d224fe2d4,bbfa1763deb6e668,100,0.01,1.0,46100,0.39630916595340726,0.0019815458297670363,3.45709351107368,5.5830000746937e-06,0.0004939160003232246,1225,0.4591081660000782,0.0013433340000119642,1.5183782499998415,0.9999982340545076,3.5318878661705355e-06,0.2860459738631614,0.0018793325902529898,1.1506351427215122e-12,1.1505241204190497e-12,3.2735605699154227,0.47793301127036003,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,5,1342951477,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[14,18,16,19,1,21,7,2,20,26,9,13,25,15,5,17,8,4,22,3,11,0,23,12,6,24,10]",d4274b5594c78216,46e0e6594d619471,100,0.01,1.0,46100,0.254463606479334,0.0012723180323966701,1.4252605002533039,5.791000148747116e-06,0.0006185839997669973,1225,0.4591081660000782,0.0013433340000119642,1.5013470409999172,0.9999992634153547,1.4731687479896394e-06,0.28621715312896,0.0012137418549904389,2.4436008771999695e-13,2.4436008771999695e-13,1.3654190928432213,0.7916732497741047,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,6,2124934417,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[11,10,4,5,2,14,0,3,12,9,16,7,1,8,15,6,13]",925dc7271eba2e7e,b0cf0e8d1b197306,100,0.01,1.0,46100,0.1994080588383129,0.0009970402941915644,0.8752423120882333,5.999999757477781e-06,0.0007582920002278115,1225,0.4591081660000782,0.0013433340000119642,1.535143290999713,0.9999995413201771,9.173594354150438e-07,0.28608629816029535,0.0009577889359364656,3.646671853374528e-11,3.646705160065267e-11,0.8502624630239496,0.12413654509948124,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,fermionic,random_groups,6,2745542934,283,17596,0.44096935067538784,27,"[13,13,13,13,9,9,9,9,13,13,10,12,12,6,6,11,6,8,4,4,6,10,10,12,10,27,15]","[11,23,19,21,25,8,13,26,24,9,20,4,6,10,17,18,15,12,1,0,7,14,2,3,22,5,16]",2eb91f349477733b,d96830af7ee0a984,100,0.01,1.0,46100,0.29011739522276203,0.0014505869761138102,1.8526374217165555,6.916000074852491e-06,0.00042716699999800767,1225,0.4591081660000782,0.0013433340000119642,1.5193234169996686,0.9999990429758563,1.9140473714873707e-06,0.28659993536221806,0.0013834913398432843,2.717825964282383e-13,2.717825964282383e-13,1.7740512274657745,1.0285991369792802,1e-12
success,,B-B_1.70_sto-6g_as-006-008,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-008.tensors.npz,B-B,1.70,sto-6g,6,8,14,283,461,jw,random_groups,7,494952778,461,37176,0.35061774969348297,17,"[41,40,40,34,34,17,17,17,17,33,14,44,20,29,20,36,8]","[0,1,4,10,7,11,8,13,3,16,14,12,5,2,15,6,9]",390e4eab9539eb52,935b35e72d1ae8b2,100,0.01,1.0,46100,0.830801110328618,0.00415400555164309,15.192772323901732,6.165999820950674e-06,0.0006005000000186556,1225,0.4591081660000782,0.0013433340000119642,1.4920404579997921,0.9999925475927626,1.4904758936507001e-05,0.2852021491527833,0.0038606753910240496,5.14258302608539e-10,5.14258302608539e-10,13.814603692825157,2.0169033080054324,1e-12
