# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1169
# one-norm of sum of Pauli strings (Hartrees) = 21.531730388819415
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.531730388819415
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.8017642118273507
# Hartree-Fock energy (Hartrees) = -14.857260278164361
# runtime for Hartree-Fock calculation (seconds) = 8.770107984542847
# runtime for active space calculation (seconds) = 0.005480289459228516
# runtime for fermion-to-qubit calculation (seconds) = 0.08576416969299316
2.58657161821163701e-04+0.00000000000000000e+00j XYYIIIIIYXIYIZXI
2.58657161821163701e-04+0.00000000000000000e+00j YYXIIIIIXXIYIZYI
-2.58657161821163701e-04+0.00000000000000000e+00j XYYIIIIIXXIYIZYI
2.59500454081668282e-04+0.00000000000000000e+00j IXZIIIIIYXIYIZXI
-2.59500454081668282e-04+0.00000000000000000e+00j ZXIZIIIIYXIYIZXI
-2.59500454081668282e-04+0.00000000000000000e+00j IXZIIIIIXXIYIZYI
2.59500454081668282e-04+0.00000000000000000e+00j ZXIZIIIIXXIYIZYI
-6.64403276673755807e-07+0.00000000000000000e+00j IZYYYXIIXXIYIZXI
-3.72782933508789271e-06+0.00000000000000000e+00j IZXYYXIIYXIYIZXI
-3.72782933508789271e-06+0.00000000000000000e+00j IZYYXXIIXXIYIZYI
-6.64403276673755807e-07+0.00000000000000000e+00j IZXYXXIIYXIYIZYI
4.39223261176164852e-06+0.00000000000000000e+00j IZYYXXIIYXIYIZXI
4.39223261176164852e-06+0.00000000000000000e+00j IZXYYXIIXXIYIZYI
-1.92042437349076503e-06+0.00000000000000000e+00j IIIXZXIIYXIYIZXI
-1.92042437349076503e-06+0.00000000000000000e+00j IZZYIYIIYXIYIZXI
1.92042437349076503e-06+0.00000000000000000e+00j IIIXZXIIXXIYIZYI
1.92042437349076503e-06+0.00000000000000000e+00j IZZYIYIIXXIYIZYI
1.29659895122120700e-06+0.00000000000000000e+00j YXIYIZYIXXIYIZXI
-1.27356098913019766e-06+0.00000000000000000e+00j XXIYIZYIYXIYIZXI
-1.27356098913019766e-06+0.00000000000000000e+00j YXIYIZXIXXIYIZYI
1.29659895122120700e-06+0.00000000000000000e+00j XXIYIZXIYXIYIZYI
-2.30379620910092353e-08+0.00000000000000000e+00j YXIYIZXIYXIYIZXI
-2.30379620910092353e-08+0.00000000000000000e+00j XXIYIZYIXXIYIZYI
4.93732156892449914e-05+0.00000000000000000e+00j IIIIYYYIXXIYIZXI
1.07112036137606064e-04+0.00000000000000000e+00j IIIIXYYIYXIYIZXI
1.07112036137606064e-04+0.00000000000000000e+00j IIIIYYXIXXIYIZYI
4.93732156892449914e-05+0.00000000000000000e+00j IIIIXYXIYXIYIZYI
-1.56485251826851056e-04+0.00000000000000000e+00j IIIIYYXIYXIYIZXI
-1.56485251826851056e-04+0.00000000000000000e+00j IIIIXYYIXXIYIZYI
-1.50872381700312211e-06+0.00000000000000000e+00j IYIYIZZIYXIYIZXI
-1.50872381700312211e-06+0.00000000000000000e+00j ZXIXIIIZYXIYIZXI
1.50872381700312211e-06+0.00000000000000000e+00j IYIYIZZIXXIYIZYI
1.50872381700312211e-06+0.00000000000000000e+00j ZXIXIIIZXXIYIZYI
1.93588264891611051e-04+0.00000000000000000e+00j IIIIIXZIYXIYIZXI
-1.93588264891611051e-04+0.00000000000000000e+00j IIIZZXIZYXIYIZXI
-1.93588264891611051e-04+0.00000000000000000e+00j IIIIIXZIXXIYIZYI
1.93588264891611051e-04+0.00000000000000000e+00j IIIZZXIZXXIYIZYI
-8.53017281079279565e-07+0.00000000000000000e+00j IXYIIIIIZXIYIZXI
-8.53017281079279565e-07+0.00000000000000000e+00j ZYYIIIIIIYIYIZXI
8.53017281079279565e-07+0.00000000000000000e+00j IXXIIIIIZXIYIZYI
8.53017281079279565e-07+0.00000000000000000e+00j ZYXIIIIIIYIYIZYI
-8.33567239929979928e-07+0.00000000000000000e+00j XYZIIIIIIYIYIZYI
8.33567239929979928e-07+0.00000000000000000e+00j YYZIIIIIIYIYIZXI
8.33567239929979928e-07+0.00000000000000000e+00j YXIZIIIIZXIYIZXI
-8.33567239929979928e-07+0.00000000000000000e+00j XXIZIIIIZXIYIZYI
-1.80740496159712746e-06+0.00000000000000000e+00j IIIXYXIIZXIYIZXI
-1.80740496159712746e-06+0.00000000000000000e+00j IZZYYXIIIYIYIZXI
1.80740496159712746e-06+0.00000000000000000e+00j IIIXXXIIZXIYIZYI
1.80740496159712746e-06+0.00000000000000000e+00j IZZYXXIIIYIYIZYI
-2.47180823827088306e-06+0.00000000000000000e+00j IZXYZXIIIYIYIZYI
2.47180823827088306e-06+0.00000000000000000e+00j IZYYZXIIIYIYIZXI
-2.47180823827088306e-06+0.00000000000000000e+00j IZYYIYIIZXIYIZXI
2.47180823827088306e-06+0.00000000000000000e+00j IZXYIYIIZXIYIZYI
2.78228480613332020e-06+0.00000000000000000e+00j IYIYIZYIZXIYIZXI
-2.78228480613332020e-06+0.00000000000000000e+00j ZXIYIZYIIYIYIZXI
-2.78228480613332020e-06+0.00000000000000000e+00j IYIYIZXIZXIYIZYI
2.78228480613332020e-06+0.00000000000000000e+00j ZXIYIZXIIYIYIZYI
-8.64762287540049861e-05+0.00000000000000000e+00j IIIIIXYIZXIYIZXI
-8.64762287540049861e-05+0.00000000000000000e+00j IIIIZYYIIYIYIZXI
8.64762287540049861e-05+0.00000000000000000e+00j IIIIIXXIZXIYIZYI
8.64762287540049861e-05+0.00000000000000000e+00j IIIIZYXIIYIYIZYI
-1.48568585491211277e-06+0.00000000000000000e+00j XXIYIZZIIYIYIZYI
1.48568585491211277e-06+0.00000000000000000e+00j YXIYIZZIIYIYIZXI
1.48568585491211277e-06+0.00000000000000000e+00j YXIXIIIZZXIYIZXI
-1.48568585491211277e-06+0.00000000000000000e+00j XXIXIIIZZXIYIZYI
-3.71030130647600218e-05+0.00000000000000000e+00j IIIIXYZIIYIYIZYI
3.71030130647600218e-05+0.00000000000000000e+00j IIIIYYZIIYIYIZXI
3.71030130647600218e-05+0.00000000000000000e+00j IIIZYXIZZXIYIZXI
-3.71030130647600218e-05+0.00000000000000000e+00j IIIZXXIZZXIYIZYI
2.37409321686508218e-07+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
3.15707879769949133e-03+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
3.15707879769949133e-03+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
2.37409321686508218e-07+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
-3.15731620702117783e-03+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
-3.15731620702117783e-03+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
3.16749081958333199e-03+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
-3.16749081958333199e-03+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
-3.16749081958333199e-03+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
3.16749081958333199e-03+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
-8.10977879330312121e-06+0.00000000000000000e+00j IZYYYXIIIZXYIZXI
-4.55022910755639330e-05+0.00000000000000000e+00j IZXYYXIIIZYYIZXI
-4.55022910755639330e-05+0.00000000000000000e+00j IZYYXXIIIZXYIZYI
-8.10977879330312121e-06+0.00000000000000000e+00j IZXYXXIIIZYYIZYI
5.36120698688670542e-05+0.00000000000000000e+00j IZYYXXIIIZYYIZXI
5.36120698688670542e-05+0.00000000000000000e+00j IZXYYXIIIZXYIZYI
-2.34409091662744945e-05+0.00000000000000000e+00j IIIXZXIIIZYYIZXI
-2.34409091662744945e-05+0.00000000000000000e+00j IZZYIYIIIZYYIZXI
2.34409091662744945e-05+0.00000000000000000e+00j IIIXZXIIIZXYIZYI
2.34409091662744945e-05+0.00000000000000000e+00j IZZYIYIIIZXYIZYI
1.58264280855006625e-05+0.00000000000000000e+00j YXIYIZYIIZXYIZXI
-1.55452242098336768e-05+0.00000000000000000e+00j XXIYIZYIIZYYIZXI
-1.55452242098336768e-05+0.00000000000000000e+00j YXIYIZXIIZXYIZYI
1.58264280855006625e-05+0.00000000000000000e+00j XXIYIZXIIZYYIZYI
-2.81203875666985643e-07+0.00000000000000000e+00j YXIYIZXIIZYYIZXI
-2.81203875666985643e-07+0.00000000000000000e+00j XXIYIZYIIZXYIZYI
6.02654850768949966e-04+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
1.30742118480385236e-03+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
1.30742118480385236e-03+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
6.02654850768949966e-04+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
-1.91007603557280222e-03+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
-1.91007603557280222e-03+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
-1.84156473118931256e-05+0.00000000000000000e+00j IYIYIZZIIZYYIZXI
-1.84156473118931256e-05+0.00000000000000000e+00j ZXIXIIIZIZYYIZXI
1.84156473118931256e-05+0.00000000000000000e+00j IYIYIZZIIZXYIZYI
1.84156473118931256e-05+0.00000000000000000e+00j ZXIXIIIZIZXYIZYI
2.36295945605643522e-03+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
-2.36295945605643522e-03+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
-2.36295945605643522e-03+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
2.36295945605643522e-03+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
-1.04120218838407051e-05+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
1.04120218838407051e-05+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
1.04120218838407051e-05+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
-1.04120218838407051e-05+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
1.01746125621540088e-05+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
-1.01746125621540088e-05+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
1.01746125621540088e-05+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
-1.01746125621540088e-05+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
-2.20613819092894385e-05+0.00000000000000000e+00j IIIXYXIIIZZYIZXI
2.20613819092894385e-05+0.00000000000000000e+00j IZZYYXIIIIIXIZXI
2.20613819092894385e-05+0.00000000000000000e+00j IIIXXXIIIZZYIZYI
-2.20613819092894385e-05+0.00000000000000000e+00j IZZYXXIIIIIXIZYI
3.01711607025925631e-05+0.00000000000000000e+00j IZXYZXIIIIIXIZYI
-3.01711607025925631e-05+0.00000000000000000e+00j IZYYZXIIIIIXIZXI
-3.01711607025925631e-05+0.00000000000000000e+00j IZYYIYIIIZZYIZXI
3.01711607025925631e-05+0.00000000000000000e+00j IZXYIYIIIZZYIZYI
3.39608715217268092e-05+0.00000000000000000e+00j IYIYIZYIIZZYIZXI
3.39608715217268092e-05+0.00000000000000000e+00j ZXIYIZYIIIIXIZXI
-3.39608715217268092e-05+0.00000000000000000e+00j IYIYIZXIIZZYIZYI
-3.39608715217268092e-05+0.00000000000000000e+00j ZXIYIZXIIIIXIZYI
-1.05553827125258329e-03+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
1.05553827125258329e-03+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
1.05553827125258329e-03+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
-1.05553827125258329e-03+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
1.81344434362261434e-05+0.00000000000000000e+00j XXIYIZZIIIIXIZYI
-1.81344434362261434e-05+0.00000000000000000e+00j YXIYIZZIIIIXIZXI
1.81344434362261434e-05+0.00000000000000000e+00j YXIXIIIZIZZYIZXI
-1.81344434362261434e-05+0.00000000000000000e+00j XXIXIIIZIZZYIZYI
4.52883420483633325e-04+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
-4.52883420483633325e-04+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
4.52883420483633325e-04+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
-4.52883420483633325e-04+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
-1.84479465579990122e-03+0.00000000000000000e+00j IIIIIIIIYYYIXYXI
1.51127477369234018e-03+0.00000000000000000e+00j IIIIIIIIXYYIYYXI
1.51127477369234018e-03+0.00000000000000000e+00j IIIIIIIIYYXIXYYI
-1.84479465579990122e-03+0.00000000000000000e+00j IIIIIIIIXYXIYYYI
3.33519882107561152e-04+0.00000000000000000e+00j IIIIIIIIYYXIYYXI
3.33519882107561152e-04+0.00000000000000000e+00j IIIIIIIIXYYIXYYI
-7.72273544326834444e-04+0.00000000000000000e+00j IIIIIIIIIXZIYYXI
7.72273544326834444e-04+0.00000000000000000e+00j IIIIIIIIZXIZYYXI
7.72273544326834444e-04+0.00000000000000000e+00j IIIIIIIIIXZIXYYI
-7.72273544326834444e-04+0.00000000000000000e+00j IIIIIIIIZXIZXYYI
-2.24534884552649852e-04+0.00000000000000000e+00j IIIIIIIIYIIIIXYI
-2.24534884552649852e-04+0.00000000000000000e+00j IIIIIIIIXIIIIXXI
-2.24534884552649852e-04+0.00000000000000000e+00j IIIIIIIIYZIIZYXI
2.24534884552649852e-04+0.00000000000000000e+00j IIIIIIIIXZIIZYYI
2.28354831801917419e-03+0.00000000000000000e+00j IIIIIIIIIXYIZYXI
-2.28354831801917419e-03+0.00000000000000000e+00j IIIIIIIIZYYIIXXI
-2.28354831801917419e-03+0.00000000000000000e+00j IIIIIIIIIXXIZYYI
2.28354831801917419e-03+0.00000000000000000e+00j IIIIIIIIZYXIIXYI
-4.38753662219273292e-04+0.00000000000000000e+00j IIIIIIIIXYZIIXYI
4.38753662219273292e-04+0.00000000000000000e+00j IIIIIIIIYYZIIXXI
-4.38753662219273292e-04+0.00000000000000000e+00j IIIIIIIIYXIZZYXI
4.38753662219273292e-04+0.00000000000000000e+00j IIIIIIIIXXIZZYYI
2.24534884552498606e-04+0.00000000000000000e+00j IIIIIIIIIIYIIXYI
2.24534884552498606e-04+0.00000000000000000e+00j IIIIIIIIIIXIIXXI
2.24534884552498606e-04+0.00000000000000000e+00j IIIIIIIIIZYZZYXI
-2.24534884552498606e-04+0.00000000000000000e+00j IIIIIIIIIZXZZYYI
8.33567239929979928e-07+0.00000000000000000e+00j IXYIIIIIXXIYIZZI
-8.33567239929979928e-07+0.00000000000000000e+00j IXXIIIIIYXIYIZZI
8.33567239929979928e-07+0.00000000000000000e+00j ZYXIIIIZYXIXIIIZ
-8.33567239929979928e-07+0.00000000000000000e+00j ZYYIIIIZXXIXIIIZ
-8.53017281079279565e-07+0.00000000000000000e+00j YXIZIIIIXXIYIZZI
8.53017281079279565e-07+0.00000000000000000e+00j XXIZIIIIYXIYIZZI
8.53017281079279565e-07+0.00000000000000000e+00j YYZIIIIZXXIXIIIZ
-8.53017281079279565e-07+0.00000000000000000e+00j XYZIIIIZYXIXIIIZ
2.47180823827088306e-06+0.00000000000000000e+00j IIIXYXIIXXIYIZZI
-2.47180823827088306e-06+0.00000000000000000e+00j IIIXXXIIYXIYIZZI
2.47180823827088306e-06+0.00000000000000000e+00j IZZYXXIZYXIXIIIZ
-2.47180823827088306e-06+0.00000000000000000e+00j IZZYYXIZXXIXIIIZ
1.80740496159712746e-06+0.00000000000000000e+00j IZYYIYIIXXIYIZZI
-1.80740496159712746e-06+0.00000000000000000e+00j IZXYIYIIYXIYIZZI
1.80740496159712746e-06+0.00000000000000000e+00j IZYYZXIZXXIXIIIZ
-1.80740496159712746e-06+0.00000000000000000e+00j IZXYZXIZYXIXIIIZ
-1.48568585491211277e-06+0.00000000000000000e+00j IYIYIZYIXXIYIZZI
1.48568585491211277e-06+0.00000000000000000e+00j IYIYIZXIYXIYIZZI
1.48568585491211277e-06+0.00000000000000000e+00j ZXIYIZXZYXIXIIIZ
-1.48568585491211277e-06+0.00000000000000000e+00j ZXIYIZYZXXIXIIIZ
3.71030130647600218e-05+0.00000000000000000e+00j IIIIIXYIXXIYIZZI
-3.71030130647600218e-05+0.00000000000000000e+00j IIIIIXXIYXIYIZZI
3.71030130647600218e-05+0.00000000000000000e+00j IIIIZYXZYXIXIIIZ
-3.71030130647600218e-05+0.00000000000000000e+00j IIIIZYYZXXIXIIIZ
-2.78228480613332020e-06+0.00000000000000000e+00j YXIXIIIZXXIYIZZI
2.78228480613332020e-06+0.00000000000000000e+00j XXIXIIIZYXIYIZZI
2.78228480613332020e-06+0.00000000000000000e+00j YXIYIZZZXXIXIIIZ
-2.78228480613332020e-06+0.00000000000000000e+00j XXIYIZZZYXIXIIIZ
-8.64762287540049861e-05+0.00000000000000000e+00j IIIZYXIZXXIYIZZI
8.64762287540049861e-05+0.00000000000000000e+00j IIIZXXIZYXIYIZZI
8.64762287540049861e-05+0.00000000000000000e+00j IIIIYYZZXXIXIIIZ
-8.64762287540049861e-05+0.00000000000000000e+00j IIIIXYZZYXIXIIIZ
-2.59500454081668282e-04+0.00000000000000000e+00j YYXIIIIIIYIYIZZI
2.59500454081668282e-04+0.00000000000000000e+00j XYYIIIIIIYIYIZZI
-2.59500454081668282e-04+0.00000000000000000e+00j YYXIIIIZZXIXIIIZ
2.59500454081668282e-04+0.00000000000000000e+00j XYYIIIIZZXIXIIIZ
2.58657161821163701e-04+0.00000000000000000e+00j IXZIIIIIIYIYIZZI
-2.58657161821163701e-04+0.00000000000000000e+00j ZXIZIIIIIYIYIZZI
2.58657161821163701e-04+0.00000000000000000e+00j IXZIIIIZZXIXIIIZ
-2.58657161821163701e-04+0.00000000000000000e+00j ZXIZIIIZZXIXIIIZ
1.92042437349076503e-06+0.00000000000000000e+00j IZYYXXIIIYIYIZZI
-1.92042437349076503e-06+0.00000000000000000e+00j IZXYYXIIIYIYIZZI
1.92042437349076503e-06+0.00000000000000000e+00j IZYYXXIZZXIXIIIZ
-1.92042437349076503e-06+0.00000000000000000e+00j IZXYYXIZZXIXIIIZ
-4.39223261176164852e-06+0.00000000000000000e+00j IIIXZXIIIYIYIZZI
6.64403276673755807e-07+0.00000000000000000e+00j IIIXIYIIZXIYIZZI
-3.72782933508789271e-06+0.00000000000000000e+00j IZZYIYIIIYIYIZZI
-3.72782933508789271e-06+0.00000000000000000e+00j IIIXZXIZZXIXIIIZ
6.64403276673755807e-07+0.00000000000000000e+00j IZZYZXIZIYIXIIIZ
-4.39223261176164852e-06+0.00000000000000000e+00j IZZYIYIZZXIXIIIZ
-1.50872381700312211e-06+0.00000000000000000e+00j YXIYIZXIIYIYIZZI
1.50872381700312211e-06+0.00000000000000000e+00j XXIYIZYIIYIYIZZI
-1.50872381700312211e-06+0.00000000000000000e+00j YXIYIZXZZXIXIIIZ
1.50872381700312211e-06+0.00000000000000000e+00j XXIYIZYZZXIXIIIZ
-1.93588264891611051e-04+0.00000000000000000e+00j IIIIYYXIIYIYIZZI
1.93588264891611051e-04+0.00000000000000000e+00j IIIIXYYIIYIYIZZI
-1.93588264891611051e-04+0.00000000000000000e+00j IIIIYYXZZXIXIIIZ
1.93588264891611051e-04+0.00000000000000000e+00j IIIIXYYZZXIXIIIZ
-2.30379620910092353e-08+0.00000000000000000e+00j IYIYIZZIIYIYIZZI
-1.29659895122120700e-06+0.00000000000000000e+00j IYIXIIIZZXIYIZZI
1.27356098913019766e-06+0.00000000000000000e+00j ZXIXIIIZIYIYIZZI
1.27356098913019766e-06+0.00000000000000000e+00j IYIYIZZZZXIXIIIZ
-1.29659895122120700e-06+0.00000000000000000e+00j ZXIYIZZZIYIXIIIZ
-2.30379620910092353e-08+0.00000000000000000e+00j ZXIXIIIIZXIXIIIZ
1.56485251826851056e-04+0.00000000000000000e+00j IIIIIXZIIYIYIZZI
-4.93732156892449914e-05+0.00000000000000000e+00j IIIZIYIZZXIYIZZI
-1.07112036137606064e-04+0.00000000000000000e+00j IIIZZXIZIYIYIZZI
1.07112036137606064e-04+0.00000000000000000e+00j IIIIIXZZZXIXIIIZ
-4.93732156892449914e-05+0.00000000000000000e+00j IIIIZYZZIYIXIIIZ
-1.56485251826851056e-04+0.00000000000000000e+00j IIIZZXIIZXIXIIIZ
1.01746125621540088e-05+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
-1.01746125621540088e-05+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
1.01746125621540088e-05+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
-1.01746125621540088e-05+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
-1.04120218838407051e-05+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
1.04120218838407051e-05+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
1.04120218838407051e-05+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
-1.04120218838407051e-05+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
3.01711607025925631e-05+0.00000000000000000e+00j IIIXYXIIIZXYIZZI
-3.01711607025925631e-05+0.00000000000000000e+00j IIIXXXIIIZYYIZZI
3.01711607025925631e-05+0.00000000000000000e+00j IZZYXXIZIZYXIIIZ
-3.01711607025925631e-05+0.00000000000000000e+00j IZZYYXIZIZXXIIIZ
2.20613819092894385e-05+0.00000000000000000e+00j IZYYIYIIIZXYIZZI
-2.20613819092894385e-05+0.00000000000000000e+00j IZXYIYIIIZYYIZZI
2.20613819092894385e-05+0.00000000000000000e+00j IZYYZXIZIZXXIIIZ
-2.20613819092894385e-05+0.00000000000000000e+00j IZXYZXIZIZYXIIIZ
-1.81344434362261434e-05+0.00000000000000000e+00j IYIYIZYIIZXYIZZI
1.81344434362261434e-05+0.00000000000000000e+00j IYIYIZXIIZYYIZZI
1.81344434362261434e-05+0.00000000000000000e+00j ZXIYIZXZIZYXIIIZ
-1.81344434362261434e-05+0.00000000000000000e+00j ZXIYIZYZIZXXIIIZ
4.52883420483633325e-04+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
-4.52883420483633325e-04+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
4.52883420483633325e-04+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
-4.52883420483633325e-04+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
-3.39608715217268092e-05+0.00000000000000000e+00j YXIXIIIZIZXYIZZI
3.39608715217268092e-05+0.00000000000000000e+00j XXIXIIIZIZYYIZZI
3.39608715217268092e-05+0.00000000000000000e+00j YXIYIZZZIZXXIIIZ
-3.39608715217268092e-05+0.00000000000000000e+00j XXIYIZZZIZYXIIIZ
-1.05553827125258329e-03+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
1.05553827125258329e-03+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
1.05553827125258329e-03+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
-1.05553827125258329e-03+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
3.16749081958333199e-03+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
-3.16749081958333199e-03+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
-3.16749081958333199e-03+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
3.16749081958333199e-03+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
-3.15731620702117783e-03+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
-2.37409321686508218e-07+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
3.15707879769949133e-03+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
3.15707879769949133e-03+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
-2.37409321686508218e-07+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
-3.15731620702117783e-03+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
-2.34409091662744945e-05+0.00000000000000000e+00j IZYYXXIIIIIXIZZI
2.34409091662744945e-05+0.00000000000000000e+00j IZXYYXIIIIIXIZZI
2.34409091662744945e-05+0.00000000000000000e+00j IZYYXXIZIZZXIIIZ
-2.34409091662744945e-05+0.00000000000000000e+00j IZXYYXIZIZZXIIIZ
5.36120698688670542e-05+0.00000000000000000e+00j IIIXZXIIIIIXIZZI
8.10977879330312121e-06+0.00000000000000000e+00j IIIXIYIIIZZYIZZI
4.55022910755639330e-05+0.00000000000000000e+00j IZZYIYIIIIIXIZZI
-4.55022910755639330e-05+0.00000000000000000e+00j IIIXZXIZIZZXIIIZ
8.10977879330312121e-06+0.00000000000000000e+00j IZZYZXIZIIIYIIIZ
-5.36120698688670542e-05+0.00000000000000000e+00j IZZYIYIZIZZXIIIZ
1.84156473118931256e-05+0.00000000000000000e+00j YXIYIZXIIIIXIZZI
-1.84156473118931256e-05+0.00000000000000000e+00j XXIYIZYIIIIXIZZI
-1.84156473118931256e-05+0.00000000000000000e+00j YXIYIZXZIZZXIIIZ
1.84156473118931256e-05+0.00000000000000000e+00j XXIYIZYZIZZXIIIZ
2.36295945605643522e-03+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
-2.36295945605643522e-03+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
-2.36295945605643522e-03+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
2.36295945605643522e-03+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
2.81203875666985643e-07+0.00000000000000000e+00j IYIYIZZIIIIXIZZI
-1.58264280855006625e-05+0.00000000000000000e+00j IYIXIIIZIZZYIZZI
-1.55452242098336768e-05+0.00000000000000000e+00j ZXIXIIIZIIIXIZZI
1.55452242098336768e-05+0.00000000000000000e+00j IYIYIZZZIZZXIIIZ
-1.58264280855006625e-05+0.00000000000000000e+00j ZXIYIZZZIIIYIIIZ
-2.81203875666985643e-07+0.00000000000000000e+00j ZXIXIIIIIZZXIIIZ
-1.91007603557280222e-03+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
-6.02654850768949966e-04+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
1.30742118480385236e-03+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
1.30742118480385236e-03+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
-6.02654850768949966e-04+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
-1.91007603557280222e-03+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
2.24534884552649852e-04+0.00000000000000000e+00j IIIIIIIIYZIIXYZI
-2.24534884552649852e-04+0.00000000000000000e+00j IIIIIIIIXZIIYYZI
2.24534884552649852e-04+0.00000000000000000e+00j IIIIIIIZXIIZXXIZ
2.24534884552649852e-04+0.00000000000000000e+00j IIIIIIIZYIIZYXIZ
-4.38753662219273292e-04+0.00000000000000000e+00j IIIIIIIIIXYIXYZI
4.38753662219273292e-04+0.00000000000000000e+00j IIIIIIIIIXXIYYZI
-4.38753662219273292e-04+0.00000000000000000e+00j IIIIIIIZZYXZYXIZ
4.38753662219273292e-04+0.00000000000000000e+00j IIIIIIIZZYYZXXIZ
2.28354831801917419e-03+0.00000000000000000e+00j IIIIIIIIYXIZXYZI
-2.28354831801917419e-03+0.00000000000000000e+00j IIIIIIIIXXIZYYZI
-2.28354831801917419e-03+0.00000000000000000e+00j IIIIIIIZYYZZXXIZ
2.28354831801917419e-03+0.00000000000000000e+00j IIIIIIIZXYZZYXIZ
-2.24534884552498606e-04+0.00000000000000000e+00j IIIIIIIIIZYZXYZI
2.24534884552498606e-04+0.00000000000000000e+00j IIIIIIIIIZXZYYZI
-2.24534884552498606e-04+0.00000000000000000e+00j IIIIIIIZIIXZXXIZ
