# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1169
# one-norm of sum of Pauli strings (Hartrees) = 21.531730388819405
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.531730388819405
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.801764211827372
# Hartree-Fock energy (Hartrees) = -14.857260278164361
# runtime for Hartree-Fock calculation (seconds) = 8.770107984542847
# runtime for active space calculation (seconds) = 0.005480289459228516
# runtime for fermion-to-qubit calculation (seconds) = 0.11957287788391113
-1.05553827125149562e-03 IIIIXZZYYZZZZXII
-1.05553827125149562e-03 IIIIYZZXXZZZZYII
 1.05553827125149562e-03 IIIIYZZYXZZZZXII
 8.64762287540049861e-05 IIIIXZZXYZZZZZZY
-8.64762287540049861e-05 IIIIXZZYYZZZZZZX
-8.64762287540049861e-05 IIIIYZZXXZZZZZZY
 8.64762287540049861e-05 IIIIYZZYXZZZZZZX
 4.52883420482998850e-04 IIIIXZZXIXZZXIII
 4.52883420482998850e-04 IIIIXZZYIYZZXIII
 4.52883420482998850e-04 IIIIYZZXIXZZYIII
 4.52883420482998850e-04 IIIIYZZYIYZZYIII
 3.71030130647600150e-05 IIIIXZZXIXZZZZXI
 3.71030130647600150e-05 IIIIXZZYIYZZZZXI
 3.71030130647600150e-05 IIIIYZZXIXZZZZYI
 3.71030130647600150e-05 IIIIYZZYIYZZZZYI
-8.64762287538869571e-05 IIIIXZZXIIYZZYII
 8.64762287538869571e-05 IIIIXZZYIIYZZXII
 8.64762287538869571e-05 IIIIYZZXIIXZZYII
-8.64762287538869571e-05 IIIIYZZYIIXZZXII
 1.05553827125258329e-03 IIIIXZZXIIYZZZZY
-1.05553827125258329e-03 IIIIXZZYIIYZZZZX
-1.05553827125258329e-03 IIIIYZZXIIXZZZZY
 1.05553827125258329e-03 IIIIYZZYIIXZZZZX
-3.71030130646774327e-05 IIIIXZZXIIIXXIII
-3.71030130646774327e-05 IIIIXZZYIIIYXIII
-3.71030130646774327e-05 IIIIYZZXIIIXYIII
-3.71030130646774327e-05 IIIIYZZYIIIYYIII
 4.52883420483633380e-04 IIIIXZZXIIIXZZXI
 4.52883420483633380e-04 IIIIXZZYIIIYZZXI
 4.52883420483633380e-04 IIIIYZZXIIIXZZYI
 4.52883420483633380e-04 IIIIYZZYIIIYZZYI
-2.36295945605480198e-03 IIIIXZXIIXZZZXII
-2.36295945605480198e-03 IIIIXZXIIYZZZYII
-2.36295945605480198e-03 IIIIYZYIIXZZZXII
-2.36295945605480198e-03 IIIIYZYIIYZZZYII
-1.93588264891611051e-04 IIIIXZXIIXZZZZZX
-1.93588264891611051e-04 IIIIXZXIIYZZZZZY
-1.93588264891611051e-04 IIIIYZYIIXZZZZZX
-1.93588264891611051e-04 IIIIYZYIIYZZZZZY
 1.93588264891350381e-04 IIIIXZXIIIIXZXII
 1.93588264891350381e-04 IIIIXZXIIIIYZYII
 1.93588264891350381e-04 IIIIYZYIIIIXZXII
 1.93588264891350381e-04 IIIIYZYIIIIYZYII
-2.36295945605643522e-03 IIIIXZXIIIIXZZZX
-2.36295945605643522e-03 IIIIXZXIIIIYZZZY
-2.36295945605643522e-03 IIIIYZYIIIIXZZZX
-2.36295945605643522e-03 IIIIYZYIIIIYZZZY
 4.52883420482998850e-04 IIIIIXXIXZZZZXII
 4.52883420482998850e-04 IIIIIXYIYZZZZXII
 4.52883420482998850e-04 IIIIIYXIXZZZZYII
 4.52883420482998850e-04 IIIIIYYIYZZZZYII
 3.71030130647600150e-05 IIIIIXXIXZZZZZZX
 3.71030130647600150e-05 IIIIIXYIYZZZZZZX
 3.71030130647600150e-05 IIIIIYXIXZZZZZZY
 3.71030130647600150e-05 IIIIIYYIYZZZZZZY
 1.05553827125149562e-03 IIIIIXXIIYZZYIII
-1.05553827125149562e-03 IIIIIXYIIYZZXIII
-1.05553827125149562e-03 IIIIIYXIIXZZYIII
 1.05553827125149562e-03 IIIIIYYIIXZZXIII
 8.64762287540049861e-05 IIIIIXXIIYZZZZYI
-8.64762287540049861e-05 IIIIIXYIIYZZZZXI
-8.64762287540049861e-05 IIIIIYXIIXZZZZYI
 8.64762287540049861e-05 IIIIIYYIIXZZZZXI
-3.71030130646774327e-05 IIIIIXXIIIXZZXII
-3.71030130646774327e-05 IIIIIXYIIIYZZXII
-3.71030130646774327e-05 IIIIIYXIIIXZZYII
-3.71030130646774327e-05 IIIIIYYIIIYZZYII
 4.52883420483633380e-04 IIIIIXXIIIXZZZZX
 4.52883420483633380e-04 IIIIIXYIIIYZZZZX
 4.52883420483633380e-04 IIIIIYXIIIXZZZZY
 4.52883420483633380e-04 IIIIIYYIIIYZZZZY
-8.64762287538869571e-05 IIIIIXXIIIIYYIII
 8.64762287538869571e-05 IIIIIXYIIIIYXIII
 8.64762287538869571e-05 IIIIIYXIIIIXYIII
-8.64762287538869571e-05 IIIIIYYIIIIXXIII
 1.05553827125258329e-03 IIIIIXXIIIIYZZYI
-1.05553827125258329e-03 IIIIIXYIIIIYZZXI
-1.05553827125258329e-03 IIIIIYXIIIIXZZYI
 1.05553827125258329e-03 IIIIIYYIIIIXZZXI
-1.91007603557180345e-03 IIIIIXZXIXZZZXII
-1.30742118480330657e-03 IIIIIXZXIYZZZYII
-6.02654850768496661e-04 IIIIIXZYIYZZZXII
-6.02654850768496661e-04 IIIIIYZXIXZZZYII
-1.30742118480330657e-03 IIIIIYZYIXZZZXII
-1.91007603557180345e-03 IIIIIYZYIYZZZYII
-1.56485251826851029e-04 IIIIIXZXIXZZZZZX
-1.07112036137606051e-04 IIIIIXZXIYZZZZZY
-4.93732156892449711e-05 IIIIIXZYIYZZZZZX
-4.93732156892449711e-05 IIIIIYZXIXZZZZZY
-1.07112036137606051e-04 IIIIIYZYIXZZZZZX
-1.56485251826851029e-04 IIIIIYZYIYZZZZZY
 1.56485251826672976e-04 IIIIIXZXIIIXZXII
 1.07112036137463438e-04 IIIIIXZXIIIYZYII
 4.93732156892095380e-05 IIIIIXZYIIIYZXII
 4.93732156892095380e-05 IIIIIYZXIIIXZYII
 1.07112036137463438e-04 IIIIIYZYIIIXZXII
 1.56485251826672976e-04 IIIIIYZYIIIYZYII
-1.91007603557280222e-03 IIIIIXZXIIIXZZZX
-1.30742118480385236e-03 IIIIIXZXIIIYZZZY
-6.02654850768949858e-04 IIIIIXZYIIIYZZZX
-6.02654850768949858e-04 IIIIIYZXIIIXZZZY
-1.30742118480385236e-03 IIIIIYZYIIIXZZZX
-1.91007603557280222e-03 IIIIIYZYIIIYZZZY
-2.36295945605480198e-03 IIIIIXZXXZZZXIII
-2.36295945605480198e-03 IIIIIXZXYZZZYIII
-2.36295945605480198e-03 IIIIIYZYXZZZXIII
-2.36295945605480198e-03 IIIIIYZYYZZZYIII
-1.93588264891611051e-04 IIIIIXZXXZZZZZXI
-1.93588264891611051e-04 IIIIIXZXYZZZZZYI
-1.93588264891611051e-04 IIIIIYZYXZZZZZXI
-1.93588264891611051e-04 IIIIIYZYYZZZZZYI
 1.93588264891350381e-04 IIIIIXZXIIXZXIII
 1.93588264891350381e-04 IIIIIXZXIIYZYIII
 1.93588264891350381e-04 IIIIIYZYIIXZXIII
 1.93588264891350381e-04 IIIIIYZYIIYZYIII
-2.36295945605643522e-03 IIIIIXZXIIXZZZXI
-2.36295945605643522e-03 IIIIIXZXIIYZZZYI
-2.36295945605643522e-03 IIIIIYZYIIXZZZXI
-2.36295945605643522e-03 IIIIIYZYIIYZZZYI
-1.15413936531267008e-03 IIIIIIXXYYIIIIII
 1.15413936531267008e-03 IIIIIIXYYXIIIIII
 1.15413936531267008e-03 IIIIIIYXXYIIIIII
-1.15413936531267008e-03 IIIIIIYYXXIIIIII
-1.15413936531274272e-03 IIIIIIXXIIYYIIII
 1.15413936531274272e-03 IIIIIIXYIIYXIIII
 1.15413936531274272e-03 IIIIIIYXIIXYIIII
-1.15413936531274272e-03 IIIIIIYYIIXXIIII
-1.46534027718027947e-03 IIIIIIXXIIIIYYII
 1.46534027718027947e-03 IIIIIIXYIIIIYXII
 1.46534027718027947e-03 IIIIIIYXIIIIXYII
-1.46534027718027947e-03 IIIIIIYYIIIIXXII
-1.46534027718232406e-03 IIIIIIXXIIIIIIYY
 1.46534027718232406e-03 IIIIIIXYIIIIIIYX
 1.46534027718232406e-03 IIIIIIYXIIIIIIXY
-1.46534027718232406e-03 IIIIIIYYIIIIIIXX
-1.14478651164315239e-03 IIIIIIIIXXYYIIII
 1.14478651164315239e-03 IIIIIIIIXYYXIIII
 1.14478651164315239e-03 IIIIIIIIYXXYIIII
-1.14478651164315239e-03 IIIIIIIIYYXXIIII
-3.19784621759492543e-03 IIIIIIIIXXIIYYII
 3.19784621759492543e-03 IIIIIIIIXYIIYXII
 3.19784621759492543e-03 IIIIIIIIYXIIXYII
-3.19784621759492543e-03 IIIIIIIIYYIIXXII
-2.24534884552649825e-04 IIIIIIIIXXIIYZZY
 2.24534884552649825e-04 IIIIIIIIXYIIYZZX
 2.24534884552649825e-04 IIIIIIIIYXIIXZZY
-2.24534884552649825e-04 IIIIIIIIYYIIXZZX
-2.24534884552649852e-04 IIIIIIIIXXIIIXXI
-2.24534884552649852e-04 IIIIIIIIXYIIIYXI
-2.24534884552649852e-04 IIIIIIIIYXIIIXYI
-2.24534884552649852e-04 IIIIIIIIYYIIIYYI
-4.75544237357506533e-04 IIIIIIIIXXIIIIYY
 4.75544237357506533e-04 IIIIIIIIXYIIIIYX
 4.75544237357506533e-04 IIIIIIIIYXIIIIXY
-4.75544237357506533e-04 IIIIIIIIYYIIIIXX
 3.33519882107560935e-04 IIIIIIIIXZXIXZXI
-1.51127477369233975e-03 IIIIIIIIXZXIYZYI
 1.84479465579990079e-03 IIIIIIIIXZYIYZXI
 1.84479465579990079e-03 IIIIIIIIYZXIXZYI
-1.51127477369233975e-03 IIIIIIIIYZYIXZXI
 3.33519882107560935e-04 IIIIIIIIYZYIYZYI
 2.24534884552432957e-04 IIIIIIIIXZZXYYII
-2.24534884552432957e-04 IIIIIIIIXZZYYXII
-2.24534884552432957e-04 IIIIIIIIYZZXXYII
 2.24534884552432957e-04 IIIIIIIIYZZYXXII
-2.28354831801917419e-03 IIIIIIIIXZZXYZZY
 2.28354831801917419e-03 IIIIIIIIXZZYYZZX
 2.28354831801917419e-03 IIIIIIIIYZZXXZZY
-2.28354831801917419e-03 IIIIIIIIYZZYXZZX
-4.38753662219273292e-04 IIIIIIIIXZZXIXXI
-4.38753662219273292e-04 IIIIIIIIXZZYIYXI
-4.38753662219273292e-04 IIIIIIIIYZZXIXYI
-4.38753662219273292e-04 IIIIIIIIYZZYIYYI
-2.24534884552700863e-04 IIIIIIIIXZZXIIYY
 2.24534884552700863e-04 IIIIIIIIXZZYIIYX
 2.24534884552700863e-04 IIIIIIIIYZZXIIXY
-2.24534884552700863e-04 IIIIIIIIYZZYIIXX
 9.71409713295902822e-05 IIIIIIIIZIIIXZXI
 9.71409713295902822e-05 IIIIIIIIZIIIYZYI
-9.71409713295545306e-05 IIIIIIIIXZXIZIII
-9.71409713295545306e-05 IIIIIIIIYZYIZIII
-1.27393913223059570e-04 IIIIIIIIZIIIIXZX
-1.27393913223059570e-04 IIIIIIIIZIIIIYZY
 1.27393913222878399e-04 IIIIIIIIXZXIIZII
 1.27393913222878399e-04 IIIIIIIIYZYIIZII
 7.72273544326834444e-04 IIIIIIIIXZXIIXZX
 7.72273544326834444e-04 IIIIIIIIXZXIIYZY
 7.72273544326834444e-04 IIIIIIIIYZYIIXZX
 7.72273544326834444e-04 IIIIIIIIYZYIIYZY
 9.71409713298690441e-05 IIIIIIIIXZXIIIZI
 9.71409713298690441e-05 IIIIIIIIYZYIIIZI
-1.27393913222831806e-04 IIIIIIIIXZXIIIIZ
-1.27393913222831806e-04 IIIIIIIIYZYIIIIZ
 2.24534884552432957e-04 IIIIIIIIIXXIXXII
 2.24534884552432957e-04 IIIIIIIIIXYIYXII
 2.24534884552432957e-04 IIIIIIIIIYXIXYII
 2.24534884552432957e-04 IIIIIIIIIYYIYYII
-4.38753662219273292e-04 IIIIIIIIIXXIXZZX
-4.38753662219273292e-04 IIIIIIIIIXYIYZZX
-4.38753662219273292e-04 IIIIIIIIIYXIXZZY
-4.38753662219273292e-04 IIIIIIIIIYYIYZZY
-2.28354831801917419e-03 IIIIIIIIIXXIIYYI
 2.28354831801917419e-03 IIIIIIIIIXYIIYXI
 2.28354831801917419e-03 IIIIIIIIIYXIIXYI
-2.28354831801917419e-03 IIIIIIIIIYYIIXXI
-2.24534884552700863e-04 IIIIIIIIIXXIIIXX
-2.24534884552700863e-04 IIIIIIIIIXYIIIYX
-2.24534884552700863e-04 IIIIIIIIIYXIIIXY
-2.24534884552700863e-04 IIIIIIIIIYYIIIYY
 3.33519882107560935e-04 IIIIIIIIIXZXIXZX
-1.51127477369233975e-03 IIIIIIIIIXZXIYZY
 1.84479465579990079e-03 IIIIIIIIIXZYIYZX
 1.84479465579990079e-03 IIIIIIIIIYZXIXZY
-1.51127477369233975e-03 IIIIIIIIIYZYIXZX
 3.33519882107560935e-04 IIIIIIIIIYZYIYZY
-1.27393913223059570e-04 IIIIIIIIIZIIXZXI
-1.27393913223059570e-04 IIIIIIIIIZIIYZYI
 1.27393913222878399e-04 IIIIIIIIIXZXZIII
 1.27393913222878399e-04 IIIIIIIIIYZYZIII
 7.72273544326834444e-04 IIIIIIIIIXZXXZXI
 7.72273544326834444e-04 IIIIIIIIIXZXYZYI
 7.72273544326834444e-04 IIIIIIIIIYZYXZXI
 7.72273544326834444e-04 IIIIIIIIIYZYYZYI
 9.71409713295902822e-05 IIIIIIIIIZIIIXZX
 9.71409713295902822e-05 IIIIIIIIIZIIIYZY
-9.71409713295545306e-05 IIIIIIIIIXZXIZII
-9.71409713295545306e-05 IIIIIIIIIYZYIZII
-1.27393913222831806e-04 IIIIIIIIIXZXIIZI
-1.27393913222831806e-04 IIIIIIIIIYZYIIZI
 9.71409713298690441e-05 IIIIIIIIIXZXIIIZ
 9.71409713298690441e-05 IIIIIIIIIYZYIIIZ
-4.75544237357251149e-04 IIIIIIIIIIXXYYII
 4.75544237357251149e-04 IIIIIIIIIIXYYXII
 4.75544237357251149e-04 IIIIIIIIIIYXXYII
-4.75544237357251149e-04 IIIIIIIIIIYYXXII
 2.24534884552498606e-04 IIIIIIIIIIXXYZZY
-2.24534884552498606e-04 IIIIIIIIIIXYYZZX
-2.24534884552498606e-04 IIIIIIIIIIYXXZZY
 2.24534884552498606e-04 IIIIIIIIIIYYXZZX
 2.24534884552498633e-04 IIIIIIIIIIXXIXXI
 2.24534884552498633e-04 IIIIIIIIIIXYIYXI
 2.24534884552498633e-04 IIIIIIIIIIYXIXYI
 2.24534884552498633e-04 IIIIIIIIIIYYIYYI
-3.19784621759674603e-03 IIIIIIIIIIXXIIYY
 3.19784621759674603e-03 IIIIIIIIIIXYIIYX
 3.19784621759674603e-03 IIIIIIIIIIYXIIXY
-3.19784621759674603e-03 IIIIIIIIIIYYIIXX
-9.71409713298485798e-05 IIIIIIIIIIZIXZXI
-9.71409713298485798e-05 IIIIIIIIIIZIYZYI
 1.27393913222650039e-04 IIIIIIIIIIZIIXZX
 1.27393913222650039e-04 IIIIIIIIIIZIIYZY
 1.27393913222650039e-04 IIIIIIIIIIIZXZXI
 1.27393913222650039e-04 IIIIIIIIIIIZYZYI
-9.71409713298485798e-05 IIIIIIIIIIIZIXZX
-9.71409713298485798e-05 IIIIIIIIIIIZIYZY
-9.32953976050176050e-04 IIIIIIIIIIIIXXYY
 9.32953976050176050e-04 IIIIIIIIIIIIXYYX
 9.32953976050176050e-04 IIIIIIIIIIIIYXXY
-9.32953976050176050e-04 IIIIIIIIIIIIYYXX
