# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.5755952695639
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.5755952695639
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.7672778777903
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.5773699283599854
 1.14928999447613922e+00 ZIIIIIIIIIIIIIIIIIIIII
4.82336319351709558e-04+0.00000000000000000e+00j IXXIIIIZIIIZYXIYIIIZZX
4.82336319351709558e-04+0.00000000000000000e+00j ZYXIIIIZIIIZYXIYIIIZIY
-4.82336319351709558e-04+0.00000000000000000e+00j ZYYIIIIZIIIZXXIYIIIZIY
3.23476965307587395e-03+0.00000000000000000e+00j YXIZIIIZIIIZXXIYIIIZZX
-3.23476965307587395e-03+0.00000000000000000e+00j XXIZIIIZIIIZYXIYIIIZZX
3.23476965307587395e-03+0.00000000000000000e+00j YYZIIIIZIIIZXXIYIIIZIY
-3.23476965307587395e-03+0.00000000000000000e+00j XYZIIIIZIIIZYXIYIIIZIY
-2.91484946317706274e-04+0.00000000000000000e+00j IYIYIZYZIIIZXXIYIIIZZX
2.91484946317706274e-04+0.00000000000000000e+00j IYIYIZXZIIIZYXIYIIIZZX
-2.91484946317706274e-04+0.00000000000000000e+00j ZXIYIZXZIIIZYXIYIIIZIY
2.91484946317706274e-04+0.00000000000000000e+00j ZXIYIZYZIIIZXXIYIIIZIY
4.52707840687052417e-04+0.00000000000000000e+00j YXIXIIIIIIIZXXIYIIIZZX
-4.52707840687052417e-04+0.00000000000000000e+00j XXIXIIIIIIIZYXIYIIIZZX
4.52707840687052417e-04+0.00000000000000000e+00j YXIYIZZZIIIZXXIYIIIZIY
-4.52707840687052417e-04+0.00000000000000000e+00j XXIYIZZZIIIZYXIYIIIZIY
2.11840602348319312e-04+0.00000000000000000e+00j IYIXIIIXIZYYXXIYIIIZZX
-2.11840602348319312e-04+0.00000000000000000e+00j IYIXIIIXIZXYYXIYIIIZZX
2.11840602348319312e-04+0.00000000000000000e+00j ZXIXIIIXIZXYYXIYIIIZIY
-2.11840602348319312e-04+0.00000000000000000e+00j ZXIXIIIXIZYYXXIYIIIZIY
-1.79653352001720671e-03+0.00000000000000000e+00j YXIXIIIXIIIXXXIYIIIZZX
1.79653352001720671e-03+0.00000000000000000e+00j XXIXIIIXIIIXYXIYIIIZZX
-1.79653352001720671e-03+0.00000000000000000e+00j YXIXIIIXIZZYXXIYIIIZIY
1.79653352001720671e-03+0.00000000000000000e+00j XXIXIIIXIZZYYXIYIIIZIY
1.15468839517889011e-03+0.00000000000000000e+00j YYXIIIIZIIIZIYIYIIIZZX
-1.15468839517889011e-03+0.00000000000000000e+00j XYYIIIIZIIIZIYIYIIIZZX
-1.15468839517889011e-03+0.00000000000000000e+00j YYXIIIIZIIIZZXIYIIIZIY
1.15468839517889011e-03+0.00000000000000000e+00j XYYIIIIZIIIZZXIYIIIZIY
-6.72352075827180665e-04+0.00000000000000000e+00j IXZIIIIZIIIZIYIYIIIZZX
2.75243333372416493e-03+0.00000000000000000e+00j IYIZIIIZIIIZZXIYIIIZZX
-2.08008125789698427e-03+0.00000000000000000e+00j ZXIZIIIZIIIZIYIYIIIZZX
-2.08008125789698427e-03+0.00000000000000000e+00j IXZIIIIZIIIZZXIYIIIZIY
-2.75243333372416493e-03+0.00000000000000000e+00j ZYZIIIIZIIIZIYIYIIIZIY
-6.72352075827180665e-04+0.00000000000000000e+00j ZXIZIIIZIIIZZXIYIIIZIY
-1.64297467275781724e-04+0.00000000000000000e+00j YXIYIZXZIIIZIYIYIIIZZX
1.64297467275781724e-04+0.00000000000000000e+00j XXIYIZYZIIIZIYIYIIIZZX
1.64297467275781724e-04+0.00000000000000000e+00j YXIYIZXZIIIZZXIYIIIZIY
-1.64297467275781724e-04+0.00000000000000000e+00j XXIYIZYZIIIZZXIYIIIZIY
1.27187479041924632e-04+0.00000000000000000e+00j IYIYIZZZIIIZIYIYIIIZZX
7.44192787004758745e-04+0.00000000000000000e+00j IYIXIIIIIIIZZXIYIIIZZX
-6.17005307962834168e-04+0.00000000000000000e+00j ZXIXIIIIIIIZIYIYIIIZZX
6.17005307962834168e-04+0.00000000000000000e+00j IYIYIZZZIIIZZXIYIIIZIY
-7.44192787004758745e-04+0.00000000000000000e+00j ZXIYIZZZIIIZIYIYIIIZIY
-1.27187479041924632e-04+0.00000000000000000e+00j ZXIXIIIIIIIZZXIYIIIZIY
1.60162445730750963e-04+0.00000000000000000e+00j YXIXIIIXIZXYIYIYIIIZZX
-1.60162445730750963e-04+0.00000000000000000e+00j XXIXIIIXIZYYIYIYIIIZZX
-1.60162445730750963e-04+0.00000000000000000e+00j YXIXIIIXIZXYZXIYIIIZIY
1.60162445730750963e-04+0.00000000000000000e+00j XXIXIIIXIZYYZXIYIIIZIY
-5.16781566175681870e-05+0.00000000000000000e+00j IYIXIIIXIZZYIYIYIIIZZX
-2.00837412236552597e-03+0.00000000000000000e+00j IYIXIIIXIIIXZXIYIIIZZX
1.95669596574795778e-03+0.00000000000000000e+00j ZXIXIIIXIIIXIYIYIIIZZX
-1.95669596574795778e-03+0.00000000000000000e+00j IYIXIIIXIZZYZXIYIIIZIY
2.00837412236552597e-03+0.00000000000000000e+00j ZXIXIIIXIZZYIYIYIIIZIY
5.16781566175681870e-05+0.00000000000000000e+00j ZXIXIIIXIIIXZXIYIIIZIY
-3.50919294196576814e-04+0.00000000000000000e+00j IIIZYXIXIIIIXZIYIIIZZX
3.50919294196576814e-04+0.00000000000000000e+00j IIIZXXIXIIIIYZIYIIIZZX
-3.50919294196576814e-04+0.00000000000000000e+00j IIIZYXIXIIIIYIIYIIIZIY
-3.50919294196576814e-04+0.00000000000000000e+00j IIIZXXIXIIIIXIIYIIIZIY
-1.55304365043655839e-03+0.00000000000000000e+00j IIIIIIIZYXIXXZIYIIIZZX
1.55304365043655839e-03+0.00000000000000000e+00j IIIIIIIZXXIXYZIYIIIZZX
-1.55304365043655839e-03+0.00000000000000000e+00j IIIIIIIZYXIXYIIYIIIZIY
-1.55304365043655839e-03+0.00000000000000000e+00j IIIIIIIZXXIXXIIYIIIZIY
7.12082968044122242e-04+0.00000000000000000e+00j IXYIIIIZIIIZIZXYIIIZZX
-7.12082968044122242e-04+0.00000000000000000e+00j IXXIIIIZIIIZIZYYIIIZZX
-7.12082968044122242e-04+0.00000000000000000e+00j ZYXIIIIZIIIZIZYYIIIZIY
7.12082968044122242e-04+0.00000000000000000e+00j ZYYIIIIZIIIZIZXYIIIZIY
-4.77555656309953079e-03+0.00000000000000000e+00j YXIZIIIZIIIZIZXYIIIZZX
4.77555656309953079e-03+0.00000000000000000e+00j XXIZIIIZIIIZIZYYIIIZZX
-4.77555656309953079e-03+0.00000000000000000e+00j YYZIIIIZIIIZIZXYIIIZIY
4.77555656309953079e-03+0.00000000000000000e+00j XYZIIIIZIIIZIZYYIIIZIY
4.30325184703219418e-04+0.00000000000000000e+00j IYIYIZYZIIIZIZXYIIIZZX
-4.30325184703219418e-04+0.00000000000000000e+00j IYIYIZXZIIIZIZYYIIIZZX
4.30325184703219418e-04+0.00000000000000000e+00j ZXIYIZXZIIIZIZYYIIIZIY
-4.30325184703219418e-04+0.00000000000000000e+00j ZXIYIZYZIIIZIZXYIIIZIY
-6.68341839334351618e-04+0.00000000000000000e+00j YXIXIIIIIIIZIZXYIIIZZX
6.68341839334351618e-04+0.00000000000000000e+00j XXIXIIIIIIIZIZYYIIIZZX
-6.68341839334351618e-04+0.00000000000000000e+00j YXIYIZZZIIIZIZXYIIIZIY
6.68341839334351618e-04+0.00000000000000000e+00j XXIYIZZZIIIZIZYYIIIZIY
-3.12744611633634473e-04+0.00000000000000000e+00j IYIXIIIXIZYYIZXYIIIZZX
3.12744611633634473e-04+0.00000000000000000e+00j IYIXIIIXIZXYIZYYIIIZZX
-3.12744611633634473e-04+0.00000000000000000e+00j ZXIXIIIXIZXYIZYYIIIZIY
3.12744611633634473e-04+0.00000000000000000e+00j ZXIXIIIXIZYYIZXYIIIZIY
2.65225915984109535e-03+0.00000000000000000e+00j YXIXIIIXIIIXIZXYIIIZZX
-2.65225915984109535e-03+0.00000000000000000e+00j XXIXIIIXIIIXIZYYIIIZZX
2.65225915984109535e-03+0.00000000000000000e+00j YXIXIIIXIZZYIZXYIIIZIY
-2.65225915984109535e-03+0.00000000000000000e+00j XXIXIIIXIZZYIZYYIIIZIY
1.70469008162234432e-03+0.00000000000000000e+00j YYXIIIIIIIIIIIIXIIIZZX
-1.70469008162234432e-03+0.00000000000000000e+00j XYYIIIIIIIIIIIIXIIIZZX
1.70469008162234432e-03+0.00000000000000000e+00j YYXIIIIZIIIZIZZYIIIZIY
-1.70469008162234432e-03+0.00000000000000000e+00j XYYIIIIZIIIZIZZYIIIZIY
-9.92607113578222082e-04+0.00000000000000000e+00j IXZIIIIIIIIIIIIXIIIZZX
-4.06347359505540920e-03+0.00000000000000000e+00j IYIZIIIZIIIZIZZYIIIZZX
-3.07086648147718733e-03+0.00000000000000000e+00j ZXIZIIIIIIIIIIIXIIIZZX
3.07086648147718733e-03+0.00000000000000000e+00j IXZIIIIZIIIZIZZYIIIZIY
-4.06347359505540920e-03+0.00000000000000000e+00j ZYZIIIIIIIIIIIIXIIIZIY
9.92607113578222082e-04+0.00000000000000000e+00j ZXIZIIIZIIIZIZZYIIIZIY
-2.42555709462472695e-04+0.00000000000000000e+00j YXIYIZXIIIIIIIIXIIIZZX
2.42555709462472695e-04+0.00000000000000000e+00j XXIYIZYIIIIIIIIXIIIZZX
-2.42555709462472695e-04+0.00000000000000000e+00j YXIYIZXZIIIZIZZYIIIZIY
2.42555709462472695e-04+0.00000000000000000e+00j XXIYIZYZIIIZIZZYIIIZIY
1.87769475240746777e-04+0.00000000000000000e+00j IYIYIZZIIIIIIIIXIIIZZX
-1.09866702403757120e-03+0.00000000000000000e+00j IYIXIIIIIIIZIZZYIIIZZX
-9.10897548796824313e-04+0.00000000000000000e+00j ZXIXIIIZIIIIIIIXIIIZZX
-9.10897548796824313e-04+0.00000000000000000e+00j IYIYIZZZIIIZIZZYIIIZIY
-1.09866702403757120e-03+0.00000000000000000e+00j ZXIYIZZIIIIIIIIXIIIZIY
1.87769475240746777e-04+0.00000000000000000e+00j ZXIXIIIIIIIZIZZYIIIZIY
2.36451092628580848e-04+0.00000000000000000e+00j YXIXIIIYIZXXIIIXIIIZZX
-2.36451092628580848e-04+0.00000000000000000e+00j XXIXIIIYIZYXIIIXIIIZZX
2.36451092628580848e-04+0.00000000000000000e+00j YXIXIIIXIZXYIZZYIIIZIY
-2.36451092628580848e-04+0.00000000000000000e+00j XXIXIIIXIZYYIZZYIIIZIY
-7.62935190050536248e-05+0.00000000000000000e+00j IYIXIIIYIZZXIIIXIIIZZX
2.96500377147472993e-03+0.00000000000000000e+00j IYIXIIIXIIIXIZZYIIIZZX
-2.88871025246967630e-03+0.00000000000000000e+00j ZXIXIIIYIIIYIIIXIIIZZX
2.88871025246967630e-03+0.00000000000000000e+00j IYIXIIIXIZZYIZZYIIIZIY
2.96500377147472993e-03+0.00000000000000000e+00j ZXIXIIIYIZZXIIIXIIIZIY
-7.62935190050536248e-05+0.00000000000000000e+00j ZXIXIIIXIIIXIZZYIIIZIY
-3.50919294196572911e-04+0.00000000000000000e+00j IIIZYXIYIIIZIZXXIIIZZX
3.50919294196572911e-04+0.00000000000000000e+00j IIIZXXIYIIIZIZYXIIIZZX
-3.50919294196572911e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIYYIIIZIY
-3.50919294196572911e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIXYIIIZIY
-1.55304365043655904e-03+0.00000000000000000e+00j IIIIIIIIYXIYIZXXIIIZZX
1.55304365043655904e-03+0.00000000000000000e+00j IIIIIIIIXXIYIZYXIIIZZX
-1.55304365043655904e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIYYIIIZIY
-1.55304365043655904e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIXYIIIZIY
-4.85679370707078569e-04+0.00000000000000000e+00j IYIYYXIIIIIIIIIIXXIYZX
4.85679370707078569e-04+0.00000000000000000e+00j IYIYXXIIIIIIIIIIYXIYZX
-4.85679370707078569e-04+0.00000000000000000e+00j ZXIYXXIIIIIIIIIIYXIYIY
4.85679370707078569e-04+0.00000000000000000e+00j ZXIYYXIIIIIIIIIIXXIYIY
3.28768381553342206e-03+0.00000000000000000e+00j YXIYIYIIIIIIIIIIXXIYZX
-3.28768381553342206e-03+0.00000000000000000e+00j XXIYIYIIIIIIIIIIYXIYZX
-3.28768381553342206e-03+0.00000000000000000e+00j YXIYZXIIIIIIIIIIXXIYIY
3.28768381553342206e-03+0.00000000000000000e+00j XXIYZXIIIIIIIIIIYXIYIY
-2.12000918015681542e-04+0.00000000000000000e+00j IYIXIIIYYXIXIIIIXXIYZX
2.12000918015681542e-04+0.00000000000000000e+00j IYIXIIIYXXIXIIIIYXIYZX
-2.12000918015681542e-04+0.00000000000000000e+00j ZXIXIIIYXXIXIIIIYXIYIY
2.12000918015681542e-04+0.00000000000000000e+00j ZXIXIIIYYXIXIIIIXXIYIY
-1.90793188596186622e-05+0.00000000000000000e+00j YXIXIIIYIYIXIIIIXXIYZX
1.90793188596186622e-05+0.00000000000000000e+00j XXIXIIIYIYIXIIIIYXIYZX
1.90793188596186622e-05+0.00000000000000000e+00j YXIXIIIYZXIXIIIIXXIYIY
-1.90793188596186622e-05+0.00000000000000000e+00j XXIXIIIYZXIXIIIIYXIYIY
3.40283055035011436e-03+0.00000000000000000e+00j IIIYIIIYIIIZYXIIXXIYZX
-3.40283055035011436e-03+0.00000000000000000e+00j IIIYIIIYIIIZXXIIYXIYZX
3.40283055035011436e-03+0.00000000000000000e+00j IZZXIIIYIIIZXXIIYXIYIY
-3.40283055035011436e-03+0.00000000000000000e+00j IZZXIIIYIIIZYXIIXXIYIY
-5.54111122548144042e-03+0.00000000000000000e+00j IIIIIIIXIIIZYXIIXXIYZX
5.54111122548144042e-03+0.00000000000000000e+00j IIIIIIIXIIIZXXIIYXIYZX
5.54111122548144042e-03+0.00000000000000000e+00j IIIZIZZYIIIZXXIIYXIYIY
-5.54111122548144042e-03+0.00000000000000000e+00j IIIZIZZYIIIZYXIIXXIYIY
2.76517371786998284e-02+0.00000000000000000e+00j IIIIIIIIIIIXYXIIXXIYZX
-2.76517371786998284e-02+0.00000000000000000e+00j IIIIIIIIIIIXXXIIYXIYZX
-2.76517371786998284e-02+0.00000000000000000e+00j IIIIIIIIIZZYXXIIYXIYIY
2.76517371786998284e-02+0.00000000000000000e+00j IIIIIIIIIZZYYXIIXXIYIY
3.79055445724617367e-04+0.00000000000000000e+00j IZYXIIIYIIIZIYIIXXIYZX
-3.79055445724617367e-04+0.00000000000000000e+00j IZXXIIIYIIIZIYIIYXIYZX
-3.79055445724617367e-04+0.00000000000000000e+00j IZYXIIIYIIIZZXIIXXIYIY
3.79055445724617367e-04+0.00000000000000000e+00j IZXXIIIYIIIZZXIIYXIYIY
-2.22662998595534638e-03+0.00000000000000000e+00j IIIZIZYYIIIZIYIIXXIYZX
2.22662998595534638e-03+0.00000000000000000e+00j IIIZIZXYIIIZIYIIYXIYZX
2.22662998595534638e-03+0.00000000000000000e+00j IIIZIZYYIIIZZXIIXXIYIY
-2.22662998595534638e-03+0.00000000000000000e+00j IIIZIZXYIIIZZXIIYXIYIY
2.57785540962285082e-03+0.00000000000000000e+00j IIIIIIIIIZYYIYIIXXIYZX
-2.57785540962285082e-03+0.00000000000000000e+00j IIIIIIIIIZXYIYIIYXIYZX
-2.57785540962285082e-03+0.00000000000000000e+00j IIIIIIIIIZYYZXIIXXIYIY
2.57785540962285082e-03+0.00000000000000000e+00j IIIIIIIIIZXYZXIIYXIYIY
1.49311223166081681e-05+0.00000000000000000e+00j IIIYIIIYIIIZIZYIXXIYZX
-1.49311223166081681e-05+0.00000000000000000e+00j IIIYIIIYIIIZIZXIYXIYZX
1.49311223166081681e-05+0.00000000000000000e+00j IZZXIIIYIIIZIZXIYXIYIY
-1.49311223166081681e-05+0.00000000000000000e+00j IZZXIIIYIIIZIZYIXXIYIY
-2.43135848974593394e-05+0.00000000000000000e+00j IIIIIIIXIIIZIZYIXXIYZX
2.43135848974593394e-05+0.00000000000000000e+00j IIIIIIIXIIIZIZXIYXIYZX
2.43135848974593394e-05+0.00000000000000000e+00j IIIZIZZYIIIZIZXIYXIYIY
-2.43135848974593394e-05+0.00000000000000000e+00j IIIZIZZYIIIZIZYIXXIYIY
1.21331774818893447e-04+0.00000000000000000e+00j IIIIIIIIIIIXIZYIXXIYZX
-1.21331774818893447e-04+0.00000000000000000e+00j IIIIIIIIIIIXIZXIYXIYZX
-1.21331774818893447e-04+0.00000000000000000e+00j IIIIIIIIIZZYIZXIYXIYIY
1.21331774818893447e-04+0.00000000000000000e+00j IIIIIIIIIZZYIZYIXXIYIY
-1.66323980614043340e-06+0.00000000000000000e+00j IZYXIIIXIIIIIIIZXXIYZX
1.66323980614043340e-06+0.00000000000000000e+00j IZXXIIIXIIIIIIIZYXIYZX
-1.66323980614043340e-06+0.00000000000000000e+00j IZYXIIIYIIIZIZZIXXIYIY
1.66323980614043340e-06+0.00000000000000000e+00j IZXXIIIYIIIZIZZIYXIYIY
9.77012642334249405e-06+0.00000000000000000e+00j IIIZIZYXIIIIIIIZXXIYZX
-9.77012642334249405e-06+0.00000000000000000e+00j IIIZIZXXIIIIIIIZYXIYZX
9.77012642334249405e-06+0.00000000000000000e+00j IIIZIZYYIIIZIZZIXXIYIY
-9.77012642334249405e-06+0.00000000000000000e+00j IIIZIZXYIIIZIZZIYXIYIY
-1.13112521667160892e-05+0.00000000000000000e+00j IIIIIIIZIZYXIIIZXXIYZX
1.13112521667160892e-05+0.00000000000000000e+00j IIIIIIIZIZXXIIIZYXIYZX
-1.13112521667160892e-05+0.00000000000000000e+00j IIIIIIIIIZYYIZZIXXIYIY
1.13112521667160892e-05+0.00000000000000000e+00j IIIIIIIIIZXYIZZIYXIYIY
-1.19520822021765370e-03+0.00000000000000000e+00j YXIYXXIIIIIIIIIIIYIYZX
1.19520822021765370e-03+0.00000000000000000e+00j XXIYYXIIIIIIIIIIIYIYZX
1.19520822021765370e-03+0.00000000000000000e+00j YXIYXXIIIIIIIIIIZXIYIY
-1.19520822021765370e-03+0.00000000000000000e+00j XXIYYXIIIIIIIIIIZXIYIY
-7.09528849510575235e-04+0.00000000000000000e+00j IYIYZXIIIIIIIIIIIYIYZX
2.80200444482634359e-03+0.00000000000000000e+00j IYIYIYIIIIIIIIIIZXIYZX
-2.09247559531576836e-03+0.00000000000000000e+00j ZXIYIYIIIIIIIIIIIYIYZX
-2.09247559531576836e-03+0.00000000000000000e+00j IYIYZXIIIIIIIIIIZXIYIY
2.80200444482634359e-03+0.00000000000000000e+00j ZXIYZXIIIIIIIIIIIYIYIY
-7.09528849510575235e-04+0.00000000000000000e+00j ZXIYIYIIIIIIIIIIZXIYIY
-1.84801059661183337e-04+0.00000000000000000e+00j YXIXIIIYXXIXIIIIIYIYZX
1.84801059661183337e-04+0.00000000000000000e+00j XXIXIIIYYXIXIIIIIYIYZX
1.84801059661183337e-04+0.00000000000000000e+00j YXIXIIIYXXIXIIIIZXIYIY
-1.84801059661183337e-04+0.00000000000000000e+00j XXIXIIIYYXIXIIIIZXIYIY
2.71998583544982050e-05+0.00000000000000000e+00j IYIXIIIYZXIXIIIIIYIYZX
-2.31080236875300180e-04+0.00000000000000000e+00j IYIXIIIYIYIXIIIIZXIYZX
2.03880378520801975e-04+0.00000000000000000e+00j ZXIXIIIYIYIXIIIIIYIYZX
2.03880378520801975e-04+0.00000000000000000e+00j IYIXIIIYZXIXIIIIZXIYIY
-2.31080236875300180e-04+0.00000000000000000e+00j ZXIXIIIYZXIXIIIIIYIYIY
2.71998583544982050e-05+0.00000000000000000e+00j ZXIXIIIYIYIXIIIIZXIYIY
-4.29755875643958473e-04+0.00000000000000000e+00j IZYXIIIYIIIZXXIIIYIYZX
4.29755875643958473e-04+0.00000000000000000e+00j IZXXIIIYIIIZYXIIIYIYZX
4.29755875643958473e-04+0.00000000000000000e+00j IZYXIIIYIIIZXXIIZXIYIY
-4.29755875643958473e-04+0.00000000000000000e+00j IZXXIIIYIIIZYXIIZXIYIY
3.27566904367967981e-03+0.00000000000000000e+00j IIIZIZYYIIIZXXIIIYIYZX
-3.27566904367967981e-03+0.00000000000000000e+00j IIIZIZXYIIIZYXIIIYIYZX
-3.27566904367967981e-03+0.00000000000000000e+00j IIIZIZYYIIIZXXIIZXIYIY
3.27566904367967981e-03+0.00000000000000000e+00j IIIZIZXYIIIZYXIIZXIYIY
-3.03759142898981510e-03+0.00000000000000000e+00j IIIIIIIIIZYYXXIIIYIYZX
3.03759142898981510e-03+0.00000000000000000e+00j IIIIIIIIIZXYYXIIIYIYZX
3.03759142898981510e-03+0.00000000000000000e+00j IIIIIIIIIZYYXXIIZXIYIY
-3.03759142898981510e-03+0.00000000000000000e+00j IIIIIIIIIZXYYXIIZXIYIY
-3.83258642599407272e-03+0.00000000000000000e+00j IIIYIIIYIIIZZXIIIYIYZX
3.78188599607473140e-03+0.00000000000000000e+00j IIIYIIIYIIIZIYIIZXIYZX
5.07004299193411880e-05+0.00000000000000000e+00j IZZXIIIYIIIZIYIIIYIYZX
5.07004299193411880e-05+0.00000000000000000e+00j IIIYIIIYIIIZZXIIZXIYIY
3.78188599607473140e-03+0.00000000000000000e+00j IZZXIIIYIIIZZXIIIYIYIY
-3.83258642599407272e-03+0.00000000000000000e+00j IZZXIIIYIIIZIYIIZXIYIY
2.26544218180176104e-03+0.00000000000000000e+00j IIIIIIIXIIIZZXIIIYIYZX
-3.31448123952609404e-03+0.00000000000000000e+00j IIIIIIIXIIIZIYIIZXIYZX
-1.04903905772433343e-03+0.00000000000000000e+00j IIIZIZZYIIIZIYIIIYIYZX
1.04903905772433343e-03+0.00000000000000000e+00j IIIIIIIXIIIZZXIIZXIYIY
3.31448123952609404e-03+0.00000000000000000e+00j IIIZIZZYIIIZZXIIIYIYIY
-2.26544218180176104e-03+0.00000000000000000e+00j IIIZIZZYIIIZIYIIZXIYIY
-2.46141457497100133e-02+0.00000000000000000e+00j IIIIIIIIIIIXZXIIIYIYZX
2.50738817690769750e-02+0.00000000000000000e+00j IIIIIIIIIIIXIYIIZXIYZX
4.59736019366962763e-04+0.00000000000000000e+00j IIIIIIIIIZZYIYIIIYIYZX
-4.59736019366962763e-04+0.00000000000000000e+00j IIIIIIIIIIIXZXIIZXIYIY
-2.50738817690769750e-02+0.00000000000000000e+00j IIIIIIIIIZZYZXIIIYIYIY
2.46141457497100133e-02+0.00000000000000000e+00j IIIIIIIIIZZYIYIIZXIYIY
-1.88570587062115246e-06+0.00000000000000000e+00j IZYXIIIYIIIZIZXIIYIYZX
1.88570587062115246e-06+0.00000000000000000e+00j IZXXIIIYIIIZIZYIIYIYZX
1.88570587062115246e-06+0.00000000000000000e+00j IZYXIIIYIIIZIZXIZXIYIY
-1.88570587062115246e-06+0.00000000000000000e+00j IZXXIIIYIIIZIZYIZXIYIY
1.43731562404376471e-05+0.00000000000000000e+00j IIIZIZYYIIIZIZXIIYIYZX
-1.43731562404376471e-05+0.00000000000000000e+00j IIIZIZXYIIIZIZYIIYIYZX
-1.43731562404376471e-05+0.00000000000000000e+00j IIIZIZYYIIIZIZXIZXIYIY
1.43731562404376471e-05+0.00000000000000000e+00j IIIZIZXYIIIZIZYIZXIYIY
-1.33285065192177569e-05+0.00000000000000000e+00j IIIIIIIIIZYYIZXIIYIYZX
1.33285065192177569e-05+0.00000000000000000e+00j IIIIIIIIIZXYIZYIIYIYZX
1.33285065192177569e-05+0.00000000000000000e+00j IIIIIIIIIZYYIZXIZXIYIY
-1.33285065192177569e-05+0.00000000000000000e+00j IIIIIIIIIZXYIZYIZXIYIY
-1.68168281872293227e-05+0.00000000000000000e+00j IIIYIIIYIIIZIZZIIYIYZX
-1.65943621227486004e-05+0.00000000000000000e+00j IIIYIIIXIIIIIIIZZXIYZX
-2.22466064480718960e-07+0.00000000000000000e+00j IZZXIIIXIIIIIIIZIYIYZX
2.22466064480718960e-07+0.00000000000000000e+00j IIIYIIIYIIIZIZZIZXIYIY
1.65943621227486004e-05+0.00000000000000000e+00j IZZXIIIYIIIZIZZIIYIYIY
1.68168281872293227e-05+0.00000000000000000e+00j IZZXIIIXIIIIIIIZZXIYIY
9.94042865702169402e-06+0.00000000000000000e+00j IIIIIIIXIIIZIZZIIYIYZX
-1.45434584741168470e-05+0.00000000000000000e+00j IIIIIIIYIIIIIIIZZXIYZX
4.60302981709515131e-06+0.00000000000000000e+00j IIIZIZZXIIIIIIIZIYIYZX
4.60302981709515131e-06+0.00000000000000000e+00j IIIIIIIXIIIZIZZIZXIYIY
1.45434584741168470e-05+0.00000000000000000e+00j IIIZIZZYIIIZIZZIIYIYIY
9.94042865702169402e-06+0.00000000000000000e+00j IIIZIZZXIIIIIIIZZXIYIY
-1.08003268299675692e-04+0.00000000000000000e+00j IIIIIIIIIIIXIZZIIYIYZX
1.10020522652177363e-04+0.00000000000000000e+00j IIIIIIIZIIIYIIIZZXIYZX
-2.01725435250166940e-06+0.00000000000000000e+00j IIIIIIIZIZZXIIIZIYIYZX
-2.01725435250166940e-06+0.00000000000000000e+00j IIIIIIIIIIIXIZZIZXIYIY
-1.10020522652177363e-04+0.00000000000000000e+00j IIIIIIIIIZZYIZZIIYIYIY
-1.08003268299675692e-04+0.00000000000000000e+00j IIIIIIIZIZZXIIIZZXIYIY
-3.90790289968799857e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYXZIZZX
3.90790289968799857e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYYZIZZX
-3.90790289968799857e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYYIIZIY
-3.90790289968799857e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYXIIZIY
-2.19913605445325481e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYXZIZZX
2.19913605445325481e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYYZIZZX
-2.19913605445325481e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYYIIZIY
-2.19913605445325481e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYXIIZIY
7.23838409975633822e-04+0.00000000000000000e+00j IYIYYXIIIIIIIIIIIZXYZX
-7.23838409975633822e-04+0.00000000000000000e+00j IYIYXXIIIIIIIIIIIZYYZX
7.23838409975633822e-04+0.00000000000000000e+00j ZXIYXXIIIIIIIIIIIZYYIY
-7.23838409975633822e-04+0.00000000000000000e+00j ZXIYYXIIIIIIIIIIIZXYIY
-4.89984127197696205e-03+0.00000000000000000e+00j YXIYIYIIIIIIIIIIIZXYZX
4.89984127197696205e-03+0.00000000000000000e+00j XXIYIYIIIIIIIIIIIZYYZX
4.89984127197696205e-03+0.00000000000000000e+00j YXIYZXIIIIIIIIIIIZXYIY
-4.89984127197696205e-03+0.00000000000000000e+00j XXIYZXIIIIIIIIIIIZYYIY
3.15958256959605313e-04+0.00000000000000000e+00j IYIXIIIYYXIXIIIIIZXYZX
