# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.57559526956385
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.57559526956385
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.76727787779026
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.6510627269744873
 1.52657041550819743e-05 IIYZZZZZZYIIXZZZZXIIII
-6.69836750952072693e-08 IIXZZZZZZXIIYZZZZZZYII
 6.69836750952072693e-08 IIXZZZZZZYIIYZZZZZZXII
 6.69836750952072693e-08 IIYZZZZZZXIIXZZZZZZYII
-6.69836750952072693e-08 IIYZZZZZZYIIXZZZZZZXII
-7.83874513722096353e-05 IIXZZZZZZXIIIXZZXIIIII
-7.83874513722096353e-05 IIXZZZZZZYIIIYZZXIIIII
-7.83874513722096353e-05 IIYZZZZZZXIIIXZZYIIIII
-7.83874513722096353e-05 IIYZZZZZZYIIIYZZYIIIII
 3.43952661528996028e-07 IIXZZZZZZXIIIXZZZZXIII
 3.43952661528996028e-07 IIXZZZZZZYIIIYZZZZXIII
 3.43952661528996028e-07 IIYZZZZZZXIIIXZZZZYIII
 3.43952661528996028e-07 IIYZZZZZZYIIIYZZZZYIII
 6.69836750951406978e-08 IIXZZZZZZXIIIIYZZYIIII
-6.69836750951406978e-08 IIXZZZZZZYIIIIYZZXIIII
-6.69836750951406978e-08 IIYZZZZZZXIIIIXZZYIIII
 6.69836750951406978e-08 IIYZZZZZZYIIIIXZZXIIII
 1.52657041550825367e-05 IIXZZZZZZXIIIIYZZZZYII
-1.52657041550825367e-05 IIXZZZZZZYIIIIYZZZZXII
-1.52657041550825367e-05 IIYZZZZZZXIIIIXZZZZYII
 1.52657041550825367e-05 IIYZZZZZZYIIIIXZZZZXII
-3.43952661529266655e-07 IIXZZZZZZXIIIIIXXIIIII
-3.43952661529266655e-07 IIXZZZZZZYIIIIIYXIIIII
-3.43952661529266655e-07 IIYZZZZZZXIIIIIXYIIIII
-3.43952661529266655e-07 IIYZZZZZZYIIIIIYYIIIII
-7.83874513722089441e-05 IIXZZZZZZXIIIIIXZZXIII
-7.83874513722089441e-05 IIXZZZZZZYIIIIIYZZXIII
-7.83874513722089441e-05 IIYZZZZZZXIIIIIXZZYIII
-7.83874513722089441e-05 IIYZZZZZZYIIIIIYZZYIII
-2.32135260462230911e-05 IIXZZZXIIIZIIIIIIIIIII
-2.32135260462230911e-05 IIYZZZYIIIZIIIIIIIIIII
 4.82798283554697061e-02 IIXZXIIIIIIXZZZZZZZZZX
 4.82798283554697061e-02 IIXZXIIIIIIYZZZZZZZZZY
 4.82798283554697061e-02 IIYZYIIIIIIXZZZZZZZZZX
 4.82798283554697061e-02 IIYZYIIIIIIYZZZZZZZZZY
-7.84040841926116702e-06 IIXZZZXIIIIZIIIIIIIIII
-7.84040841926116702e-06 IIYZZZYIIIIZIIIIIIIIII
-1.37317014485071346e-04 IIXZZZZZXIIXZZZZZZZZZX
-1.37317014485071346e-04 IIXZZZZZXIIYZZZZZZZZZY
-1.37317014485071346e-04 IIYZZZZZYIIXZZZZZZZZZX
-1.37317014485071346e-04 IIYZZZZZYIIYZZZZZZZZZY
 2.19087722741165064e-03 IIXZZZZZZZXZIIIIIIIIII
 2.19087722741165064e-03 IIYZZZZZZZYZIIIIIIIIII
-3.99521117472760861e-04 IIXZZZZZZZZXYYIIIIIIII
 3.99521117472760861e-04 IIXZZZZZZZZYYXIIIIIIII
 3.99521117472760861e-04 IIYZZZZZZZZXXYIIIIIIII
-3.99521117472760861e-04 IIYZZZZZZZZYXXIIIIIIII
-3.99521117472757283e-04 IIXZZZZZZZZXIIYYIIIIII
 3.99521117472757283e-04 IIXZZZZZZZZYIIYXIIIIII
 3.99521117472757283e-04 IIYZZZZZZZZXIIXYIIIIII
-3.99521117472757283e-04 IIYZZZZZZZZYIIXXIIIIII
-3.58716410528517131e-04 IIXZZZZZZZZXIIIIYYIIII
 3.58716410528517131e-04 IIXZZZZZZZZYIIIIYXIIII
 3.58716410528517131e-04 IIYZZZZZZZZXIIIIXYIIII
-3.58716410528517131e-04 IIYZZZZZZZZYIIIIXXIIII
-3.58716410528512252e-04 IIXZZZZZZZZXIIIIIIYYII
 3.58716410528512252e-04 IIXZZZZZZZZYIIIIIIYXII
 3.58716410528512252e-04 IIYZZZZZZZZXIIIIIIXYII
-3.58716410528512252e-04 IIYZZZZZZZZYIIIIIIXXII
 2.61368193264052175e-03 IIXZZZZZZZZXIIIIIIIIYY
-2.61368193264052175e-03 IIXZZZZZZZZYIIIIIIIIYX
-2.61368193264052175e-03 IIYZZZZZZZZXIIIIIIIIXY
 2.61368193264052175e-03 IIYZZZZZZZZYIIIIIIIIXX
 6.58148356573345938e-06 IIXZZZXIIIIIZIIIIIIIII
 6.58148356573345938e-06 IIYZZZYIIIIIZIIIIIIIII
 3.55461086014006913e-03 IIXZZZZZZZXIZIIIIIIIII
 3.55461086014006913e-03 IIYZZZZZZZYIZIIIIIIIII
-3.83258642599407272e-03 IIXZZZZZZZZZXIIIXZZZXI
-5.07004299193413981e-05 IIXZZZZZZZZZXIIIYZZZYI
-3.78188599607473140e-03 IIXZZZZZZZZZYIIIYZZZXI
-3.78188599607473140e-03 IIYZZZZZZZZZXIIIXZZZYI
-5.07004299193413981e-05 IIYZZZZZZZZZYIIIXZZZXI
-3.83258642599407272e-03 IIYZZZZZZZZZYIIIYZZZYI
 1.68168281872254636e-05 IIXZZZZZZZZZXIIIIIXZXI
 2.22466064480660832e-07 IIXZZZZZZZZZXIIIIIYZYI
 1.65943621227448023e-05 IIXZZZZZZZZZYIIIIIYZXI
 1.65943621227448023e-05 IIYZZZZZZZZZXIIIIIXZYI
 2.22466064480660832e-07 IIYZZZZZZZZZYIIIIIXZXI
 1.68168281872254636e-05 IIYZZZZZZZZZYIIIIIYZYI
-4.78410424957252875e-02 IIXZXIIIIIIIIXZZZXIIII
-4.78410424957252875e-02 IIXZXIIIIIIIIYZZZYIIII
-4.78410424957252875e-02 IIYZYIIIIIIIIXZZZXIIII
-4.78410424957252875e-02 IIYZYIIIIIIIIYZZZYIIII
 2.09919491049605634e-04 IIXZXIIIIIIIIXZZZZZXII
 2.09919491049605634e-04 IIXZXIIIIIIIIYZZZZZYII
 2.09919491049605634e-04 IIYZYIIIIIIIIXZZZZZXII
 2.09919491049605634e-04 IIYZYIIIIIIIIYZZZZZYII
 1.64694878996938176e-04 IIXZZZXIIIIIIZIIIIIIII
 1.64694878996938176e-04 IIYZZZYIIIIIIZIIIIIIII
-1.06108930989287881e-04 IIXZZZZZXIIIIXZZZXIIII
-1.06108930989287881e-04 IIXZZZZZXIIIIYZZZYIIII
-1.06108930989287881e-04 IIYZZZZZYIIIIXZZZXIIII
-1.06108930989287881e-04 IIYZZZZZYIIIIYZZZYIIII
 4.65590455958208707e-07 IIXZZZZZXIIIIXZZZZZXII
 4.65590455958208707e-07 IIXZZZZZXIIIIYZZZZZYII
 4.65590455958208707e-07 IIYZZZZZYIIIIXZZZZZXII
 4.65590455958208707e-07 IIYZZZZZYIIIIYZZZZZYII
 3.15508974266730810e-03 IIXZZZZZZZXIIZIIIIIIII
 3.15508974266730810e-03 IIYZZZZZZZYIIZIIIIIIII
 3.79055445724617367e-04 IIXZZZZZZZZZZXIIYZZZZY
-3.79055445724617367e-04 IIXZZZZZZZZZZYIIYZZZZX
-3.79055445724617367e-04 IIYZZZZZZZZZZXIIXZZZZY
 3.79055445724617367e-04 IIYZZZZZZZZZZYIIXZZZZX
-3.40283055035011436e-03 IIXZZZZZZZZZZXIIIXZZXI
-3.40283055035011436e-03 IIXZZZZZZZZZZYIIIYZZXI
-3.40283055035011436e-03 IIYZZZZZZZZZZXIIIXZZYI
-3.40283055035011436e-03 IIYZZZZZZZZZZYIIIYZZYI
-1.66323980613887846e-06 IIXZZZZZZZZZZXIIIIYZZY
 1.66323980613887846e-06 IIXZZZZZZZZZZYIIIIYZZX
 1.66323980613887846e-06 IIYZZZZZZZZZZXIIIIXZZY
-1.66323980613887846e-06 IIYZZZZZZZZZZYIIIIXZZX
 1.49311223166059235e-05 IIXZZZZZZZZZZXIIIIIXXI
 1.49311223166059235e-05 IIXZZZZZZZZZZYIIIIIYXI
 1.49311223166059235e-05 IIYZZZZZZZZZZXIIIIIXYI
 1.49311223166059235e-05 IIYZZZZZZZZZZYIIIIIYYI
 6.58148356573149426e-06 IIXZZZXIIIIIIIZIIIIIII
 6.58148356573149426e-06 IIYZZZYIIIIIIIZIIIIIII
 3.55461086014008647e-03 IIXZZZZZZZXIIIZIIIIIII
 3.55461086014008647e-03 IIYZZZZZZZYIIIZIIIIIII
-1.68168281872293227e-05 IIXZZZZZZZZZZZXIXZZZXI
-2.22466064480719039e-07 IIXZZZZZZZZZZZXIYZZZYI
-1.65943621227486004e-05 IIXZZZZZZZZZZZYIYZZZXI
-1.65943621227486004e-05 IIYZZZZZZZZZZZXIXZZZYI
-2.22466064480719039e-07 IIYZZZZZZZZZZZYIXZZZXI
-1.68168281872293227e-05 IIYZZZZZZZZZZZYIYZZZYI
-3.83258642599409310e-03 IIXZZZZZZZZZZZXIIIXZXI
-5.07004299193413100e-05 IIXZZZZZZZZZZZXIIIYZYI
-3.78188599607475178e-03 IIXZZZZZZZZZZZYIIIYZXI
-3.78188599607475178e-03 IIYZZZZZZZZZZZXIIIXZYI
-5.07004299193413100e-05 IIYZZZZZZZZZZZYIIIXZXI
-3.83258642599409310e-03 IIYZZZZZZZZZZZYIIIYZYI
-2.09919491049684402e-04 IIXZXIIIIIIIIIIXZXIIII
-2.09919491049684402e-04 IIXZXIIIIIIIIIIYZYIIII
-2.09919491049684402e-04 IIYZYIIIIIIIIIIXZXIIII
-2.09919491049684402e-04 IIYZYIIIIIIIIIIYZYIIII
-4.78410424957253846e-02 IIXZXIIIIIIIIIIXZZZXII
-4.78410424957253846e-02 IIXZXIIIIIIIIIIYZZZYII
-4.78410424957253846e-02 IIYZYIIIIIIIIIIXZZZXII
-4.78410424957253846e-02 IIYZYIIIIIIIIIIYZZZYII
 1.64694878996935737e-04 IIXZZZXIIIIIIIIZIIIIII
 1.64694878996935737e-04 IIYZZZYIIIIIIIIZIIIIII
-4.65590455957808007e-07 IIXZZZZZXIIIIIIXZXIIII
-4.65590455957808007e-07 IIXZZZZZXIIIIIIYZYIIII
-4.65590455957808007e-07 IIYZZZZZYIIIIIIXZXIIII
-4.65590455957808007e-07 IIYZZZZZYIIIIIIYZYIIII
-1.06108930989290998e-04 IIXZZZZZXIIIIIIXZZZXII
-1.06108930989290998e-04 IIXZZZZZXIIIIIIYZZZYII
-1.06108930989290998e-04 IIYZZZZZYIIIIIIXZZZXII
-1.06108930989290998e-04 IIYZZZZZYIIIIIIYZZZYII
 3.15508974266732935e-03 IIXZZZZZZZXIIIIZIIIIII
 3.15508974266732935e-03 IIYZZZZZZZYIIIIZIIIIII
 1.66323980614043340e-06 IIXZZZZZZZZZZZZXYZZZZY
-1.66323980614043340e-06 IIXZZZZZZZZZZZZYYZZZZX
-1.66323980614043340e-06 IIYZZZZZZZZZZZZXXZZZZY
 1.66323980614043340e-06 IIYZZZZZZZZZZZZYXZZZZX
-1.49311223166081681e-05 IIXZZZZZZZZZZZZXIXZZXI
-1.49311223166081681e-05 IIXZZZZZZZZZZZZYIYZZXI
-1.49311223166081681e-05 IIYZZZZZZZZZZZZXIXZZYI
-1.49311223166081681e-05 IIYZZZZZZZZZZZZYIYZZYI
 3.79055445724612650e-04 IIXZZZZZZZZZZZZXIIYZZY
-3.79055445724612650e-04 IIXZZZZZZZZZZZZYIIYZZX
-3.79055445724612650e-04 IIYZZZZZZZZZZZZXIIXZZY
 3.79055445724612650e-04 IIYZZZZZZZZZZZZYIIXZZX
-3.40283055035013951e-03 IIXZZZZZZZZZZZZXIIIXXI
-3.40283055035013951e-03 IIXZZZZZZZZZZZZYIIIYXI
-3.40283055035013951e-03 IIYZZZZZZZZZZZZXIIIXYI
-3.40283055035013951e-03 IIYZZZZZZZZZZZZYIIIYYI
 1.56252855404307643e-05 IIXZZZXIIIIIIIIIZIIIII
 1.56252855404307643e-05 IIYZZZYIIIIIIIIIZIIIII
 3.67664553365218633e-03 IIXZZZZZZZXIIIIIZIIIII
 3.67664553365218633e-03 IIYZZZZZZZYIIIIIZIIIII
 1.88433066231199802e-05 IIXZZZXIIIIIIIIIIZIIII
 1.88433066231199802e-05 IIYZZZYIIIIIIIIIIZIIII
 3.31792912312366866e-03 IIXZZZZZZZXIIIIIIZIIII
 3.31792912312366866e-03 IIYZZZZZZZYIIIIIIZIIII
-4.29755875643958419e-04 IIXZZZZZZZZZXIIIIXZZZX
-4.29755875643958419e-04 IIXZZZZZZZZZXIIIIYZZZY
-4.29755875643958419e-04 IIYZZZZZZZZZYIIIIXZZZX
-4.29755875643958419e-04 IIYZZZZZZZZZYIIIIYZZZY
-1.88570587062115246e-06 IIXZZZZZZZZZZZXIIXZZZX
-1.88570587062115246e-06 IIXZZZZZZZZZZZXIIYZZZY
-1.88570587062115246e-06 IIYZZZZZZZZZZZYIIXZZZX
-1.88570587062115246e-06 IIYZZZZZZZZZZZYIIYZZZY
 1.56252855404283655e-05 IIXZZZXIIIIIIIIIIIZIII
 1.56252855404283655e-05 IIYZZZYIIIIIIIIIIIZIII
 3.67664553365220064e-03 IIXZZZZZZZXIIIIIIIZIII
 3.67664553365220064e-03 IIYZZZZZZZYIIIIIIIZIII
 1.88433066231171036e-05 IIXZZZXIIIIIIIIIIIIZII
 1.88433066231171036e-05 IIYZZZYIIIIIIIIIIIIZII
 3.31792912312368861e-03 IIXZZZZZZZXIIIIIIIIZII
 3.31792912312368861e-03 IIYZZZZZZZYIIIIIIIIZII
 1.88570587061953865e-06 IIXZZZZZZZZZXIIIIIIXZX
 1.88570587061953865e-06 IIXZZZZZZZZZXIIIIIIYZY
 1.88570587061953865e-06 IIYZZZZZZZZZYIIIIIIXZX
 1.88570587061953865e-06 IIYZZZZZZZZZYIIIIIIYZY
-4.29755875643953920e-04 IIXZZZZZZZZZZZXIIIIXZX
-4.29755875643953920e-04 IIXZZZZZZZZZZZXIIIIYZY
-4.29755875643953920e-04 IIYZZZZZZZZZZZYIIIIXZX
-4.29755875643953920e-04 IIYZZZZZZZZZZZYIIIIYZY
 1.31337958818723410e-03 IIXZZZXIIIIIIIIIIIIIZI
 1.31337958818723410e-03 IIYZZZYIIIIIIIIIIIIIZI
 3.55352151264131614e-04 IIXZZZZZZZXIIIIIIIIIZI
 3.55352151264131614e-04 IIYZZZZZZZYIIIIIIIIIZI
 6.09004860319911135e-04 IIXZZZXIIIIIIIIIIIIIIZ
 6.09004860319911135e-04 IIYZZZYIIIIIIIIIIIIIIZ
 2.96903408390465293e-03 IIXZZZZZZZXIIIIIIIIIIZ
 2.96903408390465293e-03 IIYZZZZZZZYIIIIIIIIIIZ
-4.00816443991741482e-03 IIIZXZZZXIIIIIIIIIIIII
-4.00816443991741482e-03 IIIZYZZZYIIIIIIIIIIIII
 2.41511789240548939e-02 IIIZXZZZZZZZZZZZZZZZXI
 2.41511789240548939e-02 IIIZYZZZZZZZZZZZZZZZYI
-2.48532137696550696e-03 IIIXIZZXIIIIIIIIIIIIII
-2.48532137696550696e-03 IIIYIZZYIIIIIIIIIIIIII
 2.28742040264907145e-02 IIIXIZZZZZZXIIIIIIIIII
 2.28742040264907145e-02 IIIYIZZZZZZYIIIIIIIIII
-3.97030744849220449e-03 IIIXXYYIIIIIIIIIIIIIII
 3.97030744849220449e-03 IIIXYYXIIIIIIIIIIIIIII
 3.97030744849220449e-03 IIIYXXYIIIIIIIIIIIIIII
-3.97030744849220449e-03 IIIYYXXIIIIIIIIIIIIIII
 2.32360534746883854e-02 IIIXXYZZZZYIIIIIIIIIII
-2.32360534746883854e-02 IIIXYYZZZZXIIIIIIIIIII
-2.32360534746883854e-02 IIIYXXZZZZYIIIIIIIIIII
 2.32360534746883854e-02 IIIYYXZZZZXIIIIIIIIIII
 1.51737319545160870e-03 IIIXXIXZZXIIIIIIIIIIII
 1.51737319545160870e-03 IIIXYIYZZXIIIIIIIIIIII
 1.51737319545160870e-03 IIIYXIXZZYIIIIIIIIIIII
 1.51737319545160870e-03 IIIYYIYZZYIIIIIIIIIIII
 1.28288588994768097e-03 IIIXXIXZZZZZZZZZZZZZZX
 1.28288588994768097e-03 IIIXYIYZZZZZZZZZZZZZZX
 1.28288588994768097e-03 IIIYXIXZZZZZZZZZZZZZZY
 1.28288588994768097e-03 IIIYYIYZZZZZZZZZZZZZZY
 1.58403763782057451e-03 IIIXXIIYYIIIIIIIIIIIII
-1.58403763782057451e-03 IIIXYIIYXIIIIIIIIIIIII
-1.58403763782057451e-03 IIIYXIIXYIIIIIIIIIIIII
 1.58403763782057451e-03 IIIYYIIXXIIIIIIIIIIIII
 1.30363814171169010e-03 IIIXXIIYZZZZZZZZZZZZYI
-1.30363814171169010e-03 IIIXYIIYZZZZZZZZZZZZXI
-1.30363814171169010e-03 IIIYXIIXZZZZZZZZZZZZYI
 1.30363814171169010e-03 IIIYYIIXZZZZZZZZZZZZXI
 1.26874523850273487e-03 IIIXXIIIXZZXIIIIIIIIII
 1.26874523850273487e-03 IIIXYIIIYZZXIIIIIIIIII
 1.26874523850273487e-03 IIIYXIIIXZZYIIIIIIIIII
 1.26874523850273487e-03 IIIYYIIIYZZYIIIIIIIIII
 1.29618884879466561e-03 IIIXXIIIIYYIIIIIIIIIII
-1.29618884879466561e-03 IIIXYIIIIYXIIIIIIIIIII
-1.29618884879466561e-03 IIIYXIIIIXYIIIIIIIIIII
 1.29618884879466561e-03 IIIYYIIIIXXIIIIIIIIIII
-7.19124849603221001e-03 IIIXXIIIIIXZZZZZZZZZZX
-7.19124849603221001e-03 IIIXYIIIIIYZZZZZZZZZZX
-7.19124849603221001e-03 IIIYXIIIIIXZZZZZZZZZZY
-7.19124849603221001e-03 IIIYYIIIIIYZZZZZZZZZZY
-7.20828523895727328e-03 IIIXXIIIIIIYZZZZZZZZYI
 7.20828523895727328e-03 IIIXYIIIIIIYZZZZZZZZXI
 7.20828523895727328e-03 IIIYXIIIIIIXZZZZZZZZYI
-7.20828523895727328e-03 IIIYYIIIIIIXZZZZZZZZXI
 8.17949756945772336e-04 IIIXXIIIIIIIXZZZZXIIII
 8.17949756945772336e-04 IIIXYIIIIIIIYZZZZXIIII
 8.17949756945772336e-04 IIIYXIIIIIIIXZZZZYIIII
 8.17949756945772336e-04 IIIYYIIIIIIIYZZZZYIIII
-3.58904379430185555e-06 IIIXXIIIIIIIXZZZZZZXII
-3.58904379430185555e-06 IIIXYIIIIIIIYZZZZZZXII
-3.58904379430185555e-06 IIIYXIIIIIIIXZZZZZZYII
-3.58904379430185555e-06 IIIYYIIIIIIIYZZZZZZYII
 8.22901282344270591e-04 IIIXXIIIIIIIIYZZYIIIII
-8.22901282344270591e-04 IIIXYIIIIIIIIYZZXIIIII
-8.22901282344270591e-04 IIIYXIIIIIIIIXZZYIIIII
 8.22901282344270591e-04 IIIYYIIIIIIIIXZZXIIIII
-3.61077036289959735e-06 IIIXXIIIIIIIIYZZZZYIII
 3.61077036289959735e-06 IIIXYIIIIIIIIYZZZZXIII
 3.61077036289959735e-06 IIIYXIIIIIIIIXZZZZYIII
-3.61077036289959735e-06 IIIYYIIIIIIIIXZZZZXIII
 3.58904379430262042e-06 IIIXXIIIIIIIIIXZZXIIII
 3.58904379430262042e-06 IIIXYIIIIIIIIIYZZXIIII
 3.58904379430262042e-06 IIIYXIIIIIIIIIXZZYIIII
 3.58904379430262042e-06 IIIYYIIIIIIIIIYZZYIIII
 8.17949756945777866e-04 IIIXXIIIIIIIIIXZZZZXII
 8.17949756945777866e-04 IIIXYIIIIIIIIIYZZZZXII
 8.17949756945777866e-04 IIIYXIIIIIIIIIXZZZZYII
 8.17949756945777866e-04 IIIYYIIIIIIIIIYZZZZYII
 3.61077036290038127e-06 IIIXXIIIIIIIIIIYYIIIII
-3.61077036290038127e-06 IIIXYIIIIIIIIIIYXIIIII
-3.61077036290038127e-06 IIIYXIIIIIIIIIIXYIIIII
 3.61077036290038127e-06 IIIYYIIIIIIIIIIXXIIIII
 8.22901282344276120e-04 IIIXXIIIIIIIIIIYZZYIII
-8.22901282344276120e-04 IIIXYIIIIIIIIIIYZZXIII
-8.22901282344276120e-04 IIIYXIIIIIIIIIIXZZYIII
 8.22901282344276120e-04 IIIYYIIIIIIIIIIXZZXIII
-9.75682182431193592e-04 IIIZIXZZZXIIIIIIIIIIII
-9.75682182431193592e-04 IIIZIYZZZYIIIIIIIIIIII
-1.36176082811679394e-04 IIIZIXZZZZZZZZZZZZZZZX
-1.36176082811679394e-04 IIIZIYZZZZZZZZZZZZZZZY
 1.48498607152669753e-03 IIIXZIZXIIIIIIIIIIIIII
 1.48498607152669753e-03 IIIYZIZYIIIIIIIIIIIIII
-3.61849448197674312e-04 IIIXZIZZZZZXIIIIIIIIII
-3.61849448197674312e-04 IIIYZIZZZZZYIIIIIIIIII
-4.18769347831796784e-02 IIIXZXIXZXIIIIIIIIIIII
-4.18102703408107096e-02 IIIXZXIYZYIIIIIIIIIIII
-6.66644423689688459e-05 IIIXZYIYZXIIIIIIIIIIII
-6.66644423689688459e-05 IIIYZXIXZYIIIIIIIIIIII
-4.18102703408107096e-02 IIIYZYIXZXIIIIIIIIIIII
-4.18769347831796784e-02 IIIYZYIYZYIIIIIIIIIIII
-9.12179802926236030e-03 IIIXZXIXZZZZZZZZZZZZZX
-9.10104577749834900e-03 IIIXZXIYZZZZZZZZZZZZZY
-2.07522517640104306e-05 IIIXZYIYZZZZZZZZZZZZZX
-2.07522517640104306e-05 IIIYZXIXZZZZZZZZZZZZZY
-9.10104577749834900e-03 IIIYZYIXZZZZZZZZZZZZZX
-9.12179802926236030e-03 IIIYZYIYZZZZZZZZZZZZZY
-1.77950160446129942e-02 IIIXZXIIIXZXIIIIIIIIII
-1.77675724343210641e-02 IIIXZXIIIYZYIIIIIIIIII
-2.74436102919300984e-05 IIIXZYIIIYZXIIIIIIIIII
-2.74436102919300984e-05 IIIYZXIIIXZYIIIIIIIIII
-1.77675724343210641e-02 IIIYZYIIIXZXIIIIIIIIII
-1.77950160446129942e-02 IIIYZYIIIYZYIIIIIIIIII
 4.10885798594375004e-02 IIIXZXIIIIIXZZZZZZZZZX
 4.10715431165124337e-02 IIIXZXIIIIIYZZZZZZZZZY
 1.70367429250736779e-05 IIIXZYIIIIIYZZZZZZZZZX
 1.70367429250736779e-05 IIIYZXIIIIIXZZZZZZZZZY
 4.10715431165124337e-02 IIIYZYIIIIIXZZZZZZZZZX
 4.10885798594375004e-02 IIIYZYIIIIIYZZZZZZZZZY
-4.70230927387795192e-02 IIIXZXIIIIIIIXZZZXIIII
-4.70181412133810206e-02 IIIXZXIIIIIIIYZZZYIIII
-4.95152539849857964e-06 IIIXZYIIIIIIIYZZZXIIII
-4.95152539849857964e-06 IIIYZXIIIIIIIXZZZYIIII
-4.70181412133810206e-02 IIIYZYIIIIIIIXZZZXIIII
-4.70230927387795192e-02 IIIYZYIIIIIIIYZZZYIIII
 2.06330447255303795e-04 IIIXZXIIIIIIIXZZZZZXII
 2.06308720686706050e-04 IIIXZXIIIIIIIYZZZZZYII
 2.17265685977180781e-08 IIIXZYIIIIIIIYZZZZZXII
 2.17265685977180781e-08 IIIYZXIIIIIIIXZZZZZYII
 2.06308720686706050e-04 IIIYZYIIIIIIIXZZZZZXII
 2.06330447255303795e-04 IIIYZYIIIIIIIYZZZZZYII
-2.06330447255381776e-04 IIIXZXIIIIIIIIIXZXIIII
-2.06308720686784004e-04 IIIXZXIIIIIIIIIYZYIIII
-2.17265685977722882e-08 IIIXZYIIIIIIIIIYZXIIII
-2.17265685977722882e-08 IIIYZXIIIIIIIIIXZYIIII
-2.06308720686784004e-04 IIIYZYIIIIIIIIIXZXIIII
-2.06330447255381776e-04 IIIYZYIIIIIIIIIYZYIIII
-4.70230927387796094e-02 IIIXZXIIIIIIIIIXZZZXII
-4.70181412133811039e-02 IIIXZXIIIIIIIIIYZZZYII
-4.95152539850204909e-06 IIIXZYIIIIIIIIIYZZZXII
-4.95152539850204909e-06 IIIYZXIIIIIIIIIXZZZYII
-4.70181412133811039e-02 IIIYZYIIIIIIIIIXZZZXII
-4.70230927387796094e-02 IIIYZYIIIIIIIIIYZZZYII
 4.70700300195877643e-03 IIIZIIXZZZXIIIIIIIIIII
 4.70700300195877643e-03 IIIZIIYZZZYIIIIIIIIIII
-4.33943079786312871e-02 IIIXZXXZXIIIIIIIIIIIII
-4.33943079786312871e-02 IIIXZXYZYIIIIIIIIIIIII
-4.33943079786312871e-02 IIIYZYXZXIIIIIIIIIIIII
-4.33943079786312871e-02 IIIYZYYZYIIIIIIIIIIIII
-1.04046839192100428e-02 IIIXZXXZZZZZZZZZZZZZXI
-1.04046839192100428e-02 IIIXZXYZZZZZZZZZZZZZYI
-1.04046839192100428e-02 IIIYZYXZZZZZZZZZZZZZXI
-1.04046839192100428e-02 IIIYZYYZZZZZZZZZZZZZYI
 9.08054504906431596e-04 IIIXZZIXIIIIIIIIIIIIII
 9.08054504906431596e-04 IIIYZZIYIIIIIIIIIIIIII
 1.96627198755453545e-03 IIIXZZIZZZZXIIIIIIIIII
 1.96627198755453545e-03 IIIYZZIZZZZYIIIIIIIIII
-1.96555121130285483e-03 IIIXZZXYZZYIIIIIIIIIII
 1.96555121130285483e-03 IIIXZZYYZZXIIIIIIIIIII
 1.96555121130285483e-03 IIIYZZXXZZYIIIIIIIIIII
-1.96555121130285483e-03 IIIYZZYXZZXIIIIIIIIIII
-1.23249057401073015e-04 IIIXZZXIXXIIIIIIIIIIII
-1.23249057401073015e-04 IIIXZZYIYXIIIIIIIIIIII
-1.23249057401073015e-04 IIIYZZXIXYIIIIIIIIIIII
-1.23249057401073015e-04 IIIYZZYIYYIIIIIIIIIIII
-2.14966150043173314e-03 IIIXZZXIXZZZZZZZZZZZZX
-2.14966150043173314e-03 IIIXZZYIYZZZZZZZZZZZZX
-2.14966150043173314e-03 IIIYZZXIXZZZZZZZZZZZZY
-2.14966150043173314e-03 IIIYZZYIYZZZZZZZZZZZZY
 1.42870230225035800e-03 IIIXZZXIIYZZZZZZZZZZYI
-1.42870230225035800e-03 IIIXZZYIIYZZZZZZZZZZXI
-1.42870230225035800e-03 IIIYZZXIIXZZZZZZZZZZYI
 1.42870230225035800e-03 IIIYZZYIIXZZZZZZZZZZXI
 1.53731176269619258e-05 IIIXZZXIIIXXIIIIIIIIII
 1.53731176269619258e-05 IIIXZZYIIIYXIIIIIIIIII
 1.53731176269619258e-05 IIIYZZXIIIXYIIIIIIIIII
 1.53731176269619258e-05 IIIYZZYIIIYYIIIIIIIIII
 1.58113395431204689e-04 IIIXZZXIIIIIXXIIIIIIII
 1.58113395431204689e-04 IIIXZZYIIIIIYXIIIIIIII
 1.58113395431204689e-04 IIIYZZXIIIIIXYIIIIIIII
 1.58113395431204689e-04 IIIYZZYIIIIIYYIIIIIIII
 1.58113395431204256e-04 IIIXZZXIIIIIIIXXIIIIII
 1.58113395431204256e-04 IIIXZZYIIIIIIIYXIIIIII
 1.58113395431204256e-04 IIIYZZXIIIIIIIXYIIIIII
