# number of frozen, occupied, single-occupancy orbitals = 8
# number of active, occupied, single-occupancy orbitals = 16
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 28
# number of qubits = 28
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 12615
# one-norm of sum of Pauli strings (Hartrees) = 495.3696373324784
# eigenvalue lower bound from shifted one-norm (Hartrees) = -495.3696373324784
# eigenvalue upper bound from shifted one-norm (Hartrees) = -254.04862852831968
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8953037261962891
# runtime for active space calculation (seconds) = 0.05159759521484375
# runtime for fermion-to-qubit calculation (seconds) = 1.8043830394744873
4.10201373818308568e-06+0.00000000000000000e+00j IZZYIZZIIIIIIIIIIYIXIIIYIIIY
4.34352736557054031e-02+0.00000000000000000e+00j IZZXIIIZIIIIIIIIZXIXIIIYIIIY
4.82798283554697338e-02+0.00000000000000000e+00j IIIIIIIIYYXIIIIIIYIXIIIYIZZX
-4.82798283554697338e-02+0.00000000000000000e+00j IIIIIIIIXYYIIIIIIYIXIIIYIZZX
-4.82798283554697338e-02+0.00000000000000000e+00j IIIIIIIIYYXIIIIIZXIXIIIYIIIY
4.82798283554697338e-02+0.00000000000000000e+00j IIIIIIIIXYYIIIIIZXIXIIIYIIIY
-4.10885798594375212e-02+0.00000000000000000e+00j IIIIIIIIIXZIIIIIIYIXIIIYIZZX
1.70367429250667390e-05+0.00000000000000000e+00j IIIIIIIIIYIZIIIIZXIXIIIYIZZX
4.10715431165124545e-02+0.00000000000000000e+00j IIIIIIIIZXIZIIIIIYIXIIIYIZZX
4.10715431165124545e-02+0.00000000000000000e+00j IIIIIIIIIXZIIIIIZXIXIIIYIIIY
-1.70367429250667390e-05+0.00000000000000000e+00j IIIIIIIIZYZIIIIIIYIXIIIYIIIY
-4.10885798594375212e-02+0.00000000000000000e+00j IIIIIIIIZXIZIIIIZXIXIIIYIIIY
1.19165507782298505e-03+0.00000000000000000e+00j IIIIIIIIIZYYXXIIIYIXIIIYIZZX
-1.19165507782298505e-03+0.00000000000000000e+00j IIIIIIIIIZXYYXIIIYIXIIIYIZZX
-1.19165507782298505e-03+0.00000000000000000e+00j IIIIIIIIIZYYXXIIZXIXIIIYIIIY
1.19165507782298505e-03+0.00000000000000000e+00j IIIIIIIIIZXYYXIIZXIXIIIYIIIY
-1.66906414536404637e-03+0.00000000000000000e+00j IIIIIIIIIIIXZXIIIYIXIIIYIZZX
1.63717269302895724e-03+0.00000000000000000e+00j IIIIIIIIIIIXIYIIZXIXIIIYIZZX
-3.18914523350890189e-05+0.00000000000000000e+00j IIIIIIIIIZZYIYIIIYIXIIIYIZZX
3.18914523350890189e-05+0.00000000000000000e+00j IIIIIIIIIIIXZXIIZXIXIIIYIIIY
-1.63717269302895724e-03+0.00000000000000000e+00j IIIIIIIIIZZYZXIIIYIXIIIYIIIY
1.66906414536404637e-03+0.00000000000000000e+00j IIIIIIIIIZZYIYIIZXIXIIIYIIIY
-1.37317014485067822e-04+0.00000000000000000e+00j IIIIIIIIYXIYIZXIIYIXIIIYIZZX
1.37317014485067822e-04+0.00000000000000000e+00j IIIIIIIIXXIYIZYIIYIXIIIYIZZX
1.37317014485067822e-04+0.00000000000000000e+00j IIIIIIIIYXIYIZXIZXIXIIIYIIIY
-1.37317014485067822e-04+0.00000000000000000e+00j IIIIIIIIXXIYIZYIZXIXIIIYIIIY
-2.73036282057810692e-02+0.00000000000000000e+00j IIIIIIIIIIIIYYXIIYIXIIIYIZZX
2.73036282057810692e-02+0.00000000000000000e+00j IIIIIIIIIIIIXYYIIYIXIIIYIZZX
2.73036282057810692e-02+0.00000000000000000e+00j IIIIIIIIIIIIYYXIZXIXIIIYIIIY
-2.73036282057810692e-02+0.00000000000000000e+00j IIIIIIIIIIIIXYYIZXIXIIIYIIIY
-1.03666876220723432e-03+0.00000000000000000e+00j IIIIIIIIIYIYIZZIIYIXIIIYIZZX
-1.24575868623267769e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIIZZXIXIIIYIZZX
2.09089924025443376e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIZIYIXIIIYIZZX
-2.09089924025443376e-04+0.00000000000000000e+00j IIIIIIIIIYIYIZZIZXIXIIIYIIIY
1.24575868623267769e-03+0.00000000000000000e+00j IIIIIIIIZXIYIZZIIYIXIIIYIIIY
1.03666876220723432e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIZZXIXIIIYIIIY
2.00490277311176357e-02+0.00000000000000000e+00j IIIIIIIIIIIIIXZIIYIXIIIYIZZX
-5.16494282225320178e-03+0.00000000000000000e+00j IIIIIIIZIIIZIYIZZXIXIIIYIZZX
-1.48840849088644339e-02+0.00000000000000000e+00j IIIIIIIZIIIZZXIZIYIXIIIYIZZX
-1.48840849088644339e-02+0.00000000000000000e+00j IIIIIIIIIIIIIXZIZXIXIIIYIIIY
5.16494282225320178e-03+0.00000000000000000e+00j IIIIIIIIIIIIZYZIIYIXIIIYIIIY
2.00490277311176357e-02+0.00000000000000000e+00j IIIIIIIZIIIZZXIZZXIXIIIYIIIY
2.71017323802211912e-03+0.00000000000000000e+00j IIIIIIIZIZYXIIIYXZIIIIIZIZZX
-2.71017323802211912e-03+0.00000000000000000e+00j IIIIIIIZIZXXIIIYYZIIIIIZIZZX
2.71017323802211912e-03+0.00000000000000000e+00j IIIIIIIZIZYXIIIYYIIIIIIZIIIY
2.71017323802211912e-03+0.00000000000000000e+00j IIIIIIIZIZXXIIIYXIIIIIIZIIIY
1.40215265495377030e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZYYXZIIIIIZIZZX
-1.40215265495377030e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZXYYZIIIIIZIZZX
1.40215265495377030e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZYYYIIIIIIZIIIY
1.40215265495377030e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZXYXIIIIIIZIIIY
2.08941977275613493e-04+0.00000000000000000e+00j IIIZIYIYYXIXIIIIIZXXIIIYIZZX
-2.08941977275613493e-04+0.00000000000000000e+00j IIIZIYIYXXIXIIIIIZYXIIIYIZZX
2.08941977275613493e-04+0.00000000000000000e+00j IIIZZXIYXXIXIIIIIZYXIIIYIIIY
-2.08941977275613493e-04+0.00000000000000000e+00j IIIZZXIYYXIXIIIIIZXXIIIYIIIY
8.34298345004008029e-04+0.00000000000000000e+00j IIIIIIIXYXIXIIIIIZXXIIIYIZZX
-8.34298345004008029e-04+0.00000000000000000e+00j IIIIIIIXXXIXIIIIIZYXIIIYIZZX
-8.34298345004008029e-04+0.00000000000000000e+00j IIIZIZZYXXIXIIIIIZYXIIIYIIIY
8.34298345004008029e-04+0.00000000000000000e+00j IIIZIZZYYXIXIIIIIZXXIIIYIIIY
-1.40126119520348098e-03+0.00000000000000000e+00j IIIZYXIYIYIXIIIIIZXXIIIYIZZX
1.40126119520348098e-03+0.00000000000000000e+00j IIIZXXIYIYIXIIIIIZYXIIIYIZZX
1.40126119520348098e-03+0.00000000000000000e+00j IIIZYXIYZXIXIIIIIZXXIIIYIIIY
-1.40126119520348098e-03+0.00000000000000000e+00j IIIZXXIYZXIXIIIIIZYXIIIYIIIY
5.59518920668818694e-03+0.00000000000000000e+00j IIIZIZYYIYIXIIIIIZXXIIIYIZZX
-5.59518920668818694e-03+0.00000000000000000e+00j IIIZIZXYIYIXIIIIIZYXIIIYIZZX
-5.59518920668818694e-03+0.00000000000000000e+00j IIIZIZYYZXIXIIIIIZXXIIIYIIIY
5.59518920668818694e-03+0.00000000000000000e+00j IIIZIZXYZXIXIIIIIZYXIIIYIIIY
-9.88337443285008737e-05+0.00000000000000000e+00j IYIXIIIYIZYXIIIIIZXXIIIYIZZX
9.88337443285008737e-05+0.00000000000000000e+00j IYIXIIIYIZXXIIIIIZYXIIIYIZZX
-9.88337443285008737e-05+0.00000000000000000e+00j ZXIXIIIYIZXXIIIIIZYXIIIYIIIY
9.88337443285008737e-05+0.00000000000000000e+00j ZXIXIIIYIZYXIIIIIZXXIIIYIIIY
8.42295370940595797e-04+0.00000000000000000e+00j IIIYIIIYIZYXIIIIIZXXIIIYIZZX
-8.42295370940595797e-04+0.00000000000000000e+00j IIIYIIIYIZXXIIIIIZYXIIIYIZZX
8.42295370940595797e-04+0.00000000000000000e+00j IZZXIIIYIZXXIIIIIZYXIIIYIIIY
-8.42295370940595797e-04+0.00000000000000000e+00j IZZXIIIYIZYXIIIIIZXXIIIYIIIY
6.73845038396035005e-04+0.00000000000000000e+00j YXIXIIIYIIIYIIIIIZXXIIIYIZZX
-6.73845038396035005e-04+0.00000000000000000e+00j XXIXIIIYIIIYIIIIIZYXIIIYIZZX
-6.73845038396035005e-04+0.00000000000000000e+00j YXIXIIIYIZZXIIIIIZXXIIIYIIIY
6.73845038396035005e-04+0.00000000000000000e+00j XXIXIIIYIZZXIIIIIZYXIIIYIIIY
-5.74274060371294994e-03+0.00000000000000000e+00j IZYXIIIYIIIYIIIIIZXXIIIYIZZX
5.74274060371294994e-03+0.00000000000000000e+00j IZXXIIIYIIIYIIIIIZYXIIIYIZZX
5.74274060371294994e-03+0.00000000000000000e+00j IZYXIIIYIZZXIIIIIZXXIIIYIIIY
-5.74274060371294994e-03+0.00000000000000000e+00j IZXXIIIYIZZXIIIIIZYXIIIYIIIY
-1.26267582568851343e-04+0.00000000000000000e+00j IIIZIYIYIIIZYXIIIZXXIIIYIZZX
1.26267582568851343e-04+0.00000000000000000e+00j IIIZIYIYIIIZXXIIIZYXIIIYIZZX
-1.26267582568851343e-04+0.00000000000000000e+00j IIIZZXIYIIIZXXIIIZYXIIIYIIIY
1.26267582568851343e-04+0.00000000000000000e+00j IIIZZXIYIIIZYXIIIZXXIIIYIIIY
-5.04182244939183023e-04+0.00000000000000000e+00j IIIIIIIXIIIZYXIIIZXXIIIYIZZX
5.04182244939183023e-04+0.00000000000000000e+00j IIIIIIIXIIIZXXIIIZYXIIIYIZZX
5.04182244939183023e-04+0.00000000000000000e+00j IIIZIZZYIIIZXXIIIZYXIIIYIIIY
-5.04182244939183023e-04+0.00000000000000000e+00j IIIZIZZYIIIZYXIIIZXXIIIYIIIY
-1.96107296022119738e-04+0.00000000000000000e+00j IIIZYXIYIIIZIYIIIZXXIIIYIZZX
1.96107296022119738e-04+0.00000000000000000e+00j IIIZXXIYIIIZIYIIIZYXIIIYIZZX
1.96107296022119738e-04+0.00000000000000000e+00j IIIZYXIYIIIZZXIIIZXXIIIYIIIY
-1.96107296022119738e-04+0.00000000000000000e+00j IIIZXXIYIIIZZXIIIZYXIIIYIIIY
7.83049890920885856e-04+0.00000000000000000e+00j IIIZIZYYIIIZIYIIIZXXIIIYIZZX
-7.83049890920885856e-04+0.00000000000000000e+00j IIIZIZXYIIIZIYIIIZYXIIIYIZZX
-7.83049890920885856e-04+0.00000000000000000e+00j IIIZIZYYIIIZZXIIIZXXIIIYIIIY
7.83049890920885856e-04+0.00000000000000000e+00j IIIZIZXYIIIZZXIIIZYXIIIYIIIY
-3.14848900485208594e-05+0.00000000000000000e+00j IYIXIIIYIIIZIZYIIZXXIIIYIZZX
3.14848900485208594e-05+0.00000000000000000e+00j IYIXIIIYIIIZIZXIIZYXIIIYIZZX
-3.14848900485208594e-05+0.00000000000000000e+00j ZXIXIIIYIIIZIZXIIZYXIIIYIIIY
3.14848900485208594e-05+0.00000000000000000e+00j ZXIXIIIYIIIZIZYIIZXXIIIYIIIY
2.68325128453076331e-04+0.00000000000000000e+00j IIIYIIIYIIIZIZYIIZXXIIIYIZZX
-2.68325128453076331e-04+0.00000000000000000e+00j IIIYIIIYIIIZIZXIIZYXIIIYIZZX
2.68325128453076331e-04+0.00000000000000000e+00j IZZXIIIYIIIZIZXIIZYXIIIYIIIY
-2.68325128453076331e-04+0.00000000000000000e+00j IZZXIIIYIIIZIZYIIZXXIIIYIIIY
2.98798762714722336e-07+0.00000000000000000e+00j YXIXIIIXIIIIIIIZIZXXIIIYIZZX
-2.98798762714722336e-07+0.00000000000000000e+00j XXIXIIIXIIIIIIIZIZYXIIIYIZZX
2.98798762714722336e-07+0.00000000000000000e+00j YXIXIIIYIIIZIZZIIZXXIIIYIIIY
-2.98798762714722336e-07+0.00000000000000000e+00j XXIXIIIYIIIZIZZIIZYXIIIYIIIY
-2.54646645621011962e-06+0.00000000000000000e+00j IZYXIIIXIIIIIIIZIZXXIIIYIZZX
2.54646645621011962e-06+0.00000000000000000e+00j IZXXIIIXIIIIIIIZIZYXIIIYIZZX
-2.54646645621011962e-06+0.00000000000000000e+00j IZYXIIIYIIIZIZZIIZXXIIIYIIIY
2.54646645621011962e-06+0.00000000000000000e+00j IZXXIIIYIIIZIZZIIZYXIIIYIIIY
9.17666626917212295e-05+0.00000000000000000e+00j IIIZIYIXIIIIIIIYYYXIIIIZIZZX
-9.17666626917212295e-05+0.00000000000000000e+00j IIIZIYIXIIIIIIIYXYYIIIIZIZZX
9.17666626917212295e-05+0.00000000000000000e+00j IIIZZXIXIIIIIIIYXYYIIIIZIIIY
-9.17666626917212295e-05+0.00000000000000000e+00j IIIZZXIXIIIIIIIYYYXIIIIZIIIY
-3.66421222812753620e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYYYXIIIIZIZZX
3.66421222812753620e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYXYYIIIIZIZZX
-3.66421222812753620e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYXYYIIIIZIIIY
3.66421222812753620e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYYYXIIIIZIIIY
-7.78235539921275175e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIXXIIIIZIZZX
7.78235539921275175e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIXYIIIIZIZZX
-7.78235539921275175e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYZYXIIIIZIIIY
7.78235539921275175e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYZYYIIIIZIIIY
3.10746854914247753e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIXXIIIIZIZZX
-3.10746854914247753e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIXYIIIIZIZZX
3.10746854914247753e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYZYXIIIIZIIIY
-3.10746854914247753e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYZYYIIIIZIIIY
5.00196370760873019e-04+0.00000000000000000e+00j IIIZYXIYXXIXIIIIIIIYIIIYIZZX
-5.00196370760873019e-04+0.00000000000000000e+00j IIIZXXIYYXIXIIIIIIIYIIIYIZZX
-5.00196370760873019e-04+0.00000000000000000e+00j IIIZYXIYXXIXIIIIIZZXIIIYIIIY
5.00196370760873019e-04+0.00000000000000000e+00j IIIZXXIYYXIXIIIIIZZXIIIYIIIY
-1.99726742200938452e-03+0.00000000000000000e+00j IIIZIZYYXXIXIIIIIIIYIIIYIZZX
1.99726742200938452e-03+0.00000000000000000e+00j IIIZIZXYYXIXIIIIIIIYIIIYIZZX
1.99726742200938452e-03+0.00000000000000000e+00j IIIZIZYYXXIXIIIIIZZXIIIYIIIY
-1.99726742200938452e-03+0.00000000000000000e+00j IIIZIZXYYXIXIIIIIZZXIIIYIIIY
2.91254393485259580e-04+0.00000000000000000e+00j IIIZIYIYZXIXIIIIIIIYIIIYIZZX
-1.19231921792786744e-03+0.00000000000000000e+00j IIIZIYIYIYIXIIIIIZZXIIIYIZZX
9.01064824442607856e-04+0.00000000000000000e+00j IIIZZXIYIYIXIIIIIIIYIIIYIZZX
9.01064824442607856e-04+0.00000000000000000e+00j IIIZIYIYZXIXIIIIIZZXIIIYIIIY
-1.19231921792786744e-03+0.00000000000000000e+00j IIIZZXIYZXIXIIIIIIIYIIIYIIIY
2.91254393485259580e-04+0.00000000000000000e+00j IIIZZXIYIYIXIIIIIZZXIIIYIIIY
1.16296907700537628e-03+0.00000000000000000e+00j IIIIIIIXZXIXIIIIIIIYIIIYIZZX
-4.76089086168417913e-03+0.00000000000000000e+00j IIIIIIIXIYIXIIIIIZZXIIIYIZZX
-3.59792178467880242e-03+0.00000000000000000e+00j IIIZIZZYIYIXIIIIIIIYIIIYIZZX
3.59792178467880242e-03+0.00000000000000000e+00j IIIIIIIXZXIXIIIIIZZXIIIYIIIY
4.76089086168417913e-03+0.00000000000000000e+00j IIIZIZZYZXIXIIIIIIIYIIIYIIIY
-1.16296907700537628e-03+0.00000000000000000e+00j IIIZIZZYIYIXIIIIIZZXIIIYIIIY
-2.39550255664880863e-04+0.00000000000000000e+00j YXIXIIIYIZXXIIIIIIIYIIIYIZZX
2.39550255664880863e-04+0.00000000000000000e+00j XXIXIIIYIZYXIIIIIIIYIIIYIZZX
2.39550255664880863e-04+0.00000000000000000e+00j YXIXIIIYIZXXIIIIIZZXIIIYIIIY
-2.39550255664880863e-04+0.00000000000000000e+00j XXIXIIIYIZYXIIIIIZZXIIIYIIIY
2.04153017600467281e-03+0.00000000000000000e+00j IZYXIIIYIZXXIIIIIIIYIIIYIZZX
-2.04153017600467281e-03+0.00000000000000000e+00j IZXXIIIYIZYXIIIIIIIYIIIYIZZX
-2.04153017600467281e-03+0.00000000000000000e+00j IZYXIIIYIZXXIIIIIZZXIIIYIIIY
2.04153017600467281e-03+0.00000000000000000e+00j IZXXIIIYIZYXIIIIIZZXIIIYIIIY
-1.40716511336380070e-04+0.00000000000000000e+00j IYIXIIIYIZZXIIIIIIIYIIIYIZZX
5.75011294067534267e-04+0.00000000000000000e+00j IYIXIIIYIIIYIIIIIZZXIIIYIZZX
-4.34294782731154197e-04+0.00000000000000000e+00j ZXIXIIIYIIIYIIIIIIIYIIIYIZZX
-4.34294782731154197e-04+0.00000000000000000e+00j IYIXIIIYIZZXIIIIIZZXIIIYIIIY
5.75011294067534267e-04+0.00000000000000000e+00j ZXIXIIIYIZZXIIIIIIIYIIIYIIIY
-1.40716511336380070e-04+0.00000000000000000e+00j ZXIXIIIYIIIYIIIIIZZXIIIYIIIY
1.19923480506407701e-03+0.00000000000000000e+00j IIIYIIIYIZZXIIIIIIIYIIIYIZZX
-4.90044523277235501e-03+0.00000000000000000e+00j IIIYIIIYIIIYIIIIIZZXIIIYIZZX
3.70121042770827757e-03+0.00000000000000000e+00j IZZXIIIYIIIYIIIIIIIYIIIYIZZX
3.70121042770827757e-03+0.00000000000000000e+00j IIIYIIIYIZZXIIIIIZZXIIIYIIIY
-4.90044523277235501e-03+0.00000000000000000e+00j IZZXIIIYIZZXIIIIIIIYIIIYIIIY
1.19923480506407701e-03+0.00000000000000000e+00j IZZXIIIYIIIYIIIIIZZXIIIYIIIY
-7.11715794492055233e-05+0.00000000000000000e+00j IIIZYXIYIIIZXXIIIIIYIIIYIZZX
7.11715794492055233e-05+0.00000000000000000e+00j IIIZXXIYIIIZYXIIIIIYIIIYIZZX
7.11715794492055233e-05+0.00000000000000000e+00j IIIZYXIYIIIZXXIIIZZXIIIYIIIY
-7.11715794492055233e-05+0.00000000000000000e+00j IIIZXXIYIIIZYXIIIZZXIIIYIIIY
2.84185742472747404e-04+0.00000000000000000e+00j IIIZIZYYIIIZXXIIIIIYIIIYIZZX
-2.84185742472747404e-04+0.00000000000000000e+00j IIIZIZXYIIIZYXIIIIIYIIIYIZZX
-2.84185742472747404e-04+0.00000000000000000e+00j IIIZIZYYIIIZXXIIIZZXIIIYIIIY
2.84185742472747404e-04+0.00000000000000000e+00j IIIZIZXYIIIZYXIIIZZXIIIYIIIY
5.50960031196458201e-05+0.00000000000000000e+00j IIIZIYIYIIIZZXIIIIIYIIIYIZZX
-3.22374878590971081e-04+0.00000000000000000e+00j IIIZIYIYIIIZIYIIIZZXIIIYIZZX
2.67278875471325234e-04+0.00000000000000000e+00j IIIZZXIYIIIZIYIIIIIYIIIYIZZX
2.67278875471325234e-04+0.00000000000000000e+00j IIIZIYIYIIIZZXIIIZZXIIIYIIIY
-3.22374878590971081e-04+0.00000000000000000e+00j IIIZZXIYIIIZZXIIIIIYIIIYIIIY
5.50960031196458201e-05+0.00000000000000000e+00j IIIZZXIYIIIZIYIIIZZXIIIYIIIY
2.19996502466435727e-04+0.00000000000000000e+00j IIIIIIIXIIIZZXIIIIIYIIIYIZZX
-1.28723213586006899e-03+0.00000000000000000e+00j IIIIIIIXIIIZIYIIIZZXIIIYIZZX
-1.06723563339363326e-03+0.00000000000000000e+00j IIIZIZZYIIIZIYIIIIIYIIIYIZZX
1.06723563339363326e-03+0.00000000000000000e+00j IIIIIIIXIIIZZXIIIZZXIIIYIIIY
1.28723213586006899e-03+0.00000000000000000e+00j IIIZIZZYIIIZZXIIIIIYIIIYIIIY
-2.19996502466435727e-04+0.00000000000000000e+00j IIIZIZZYIIIZIYIIIZZXIIIYIIIY
-2.80034361668598616e-05+0.00000000000000000e+00j YXIXIIIYIIIZIZXIIIIYIIIYIZZX
2.80034361668598616e-05+0.00000000000000000e+00j XXIXIIIYIIIZIZYIIIIYIIIYIZZX
2.80034361668598616e-05+0.00000000000000000e+00j YXIXIIIYIIIZIZXIIZZXIIIYIIIY
-2.80034361668598616e-05+0.00000000000000000e+00j XXIXIIIYIIIZIZYIIZZXIIIYIIIY
2.38654973703909774e-04+0.00000000000000000e+00j IZYXIIIYIIIZIZXIIIIYIIIYIZZX
-2.38654973703909774e-04+0.00000000000000000e+00j IZXXIIIYIIIZIZYIIIIYIIIYIZZX
-2.38654973703909774e-04+0.00000000000000000e+00j IZYXIIIYIIIZIZXIIZZXIIIYIIIY
2.38654973703909774e-04+0.00000000000000000e+00j IZXXIIIYIIIZIZYIIZZXIIIYIIIY
3.48145388166099267e-06+0.00000000000000000e+00j IYIXIIIYIIIZIZZIIIIYIIIYIZZX
3.17836888112355790e-05+0.00000000000000000e+00j IYIXIIIXIIIIIIIZIZZXIIIYIZZX
-2.83022349295745846e-05+0.00000000000000000e+00j ZXIXIIIXIIIIIIIZIIIYIIIYIZZX
2.83022349295745846e-05+0.00000000000000000e+00j IYIXIIIYIIIZIZZIIZZXIIIYIIIY
-3.17836888112355790e-05+0.00000000000000000e+00j ZXIXIIIYIIIZIZZIIIIYIIIYIIIY
-3.48145388166099267e-06+0.00000000000000000e+00j ZXIXIIIXIIIIIIIZIZZXIIIYIIIY
-2.96701547491665032e-05+0.00000000000000000e+00j IIIYIIIYIIIZIZZIIIIYIIIYIZZX
-2.70871594909286441e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIZIZZXIIIYIZZX
2.41201440160119883e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIZIIIYIIIYIZZX
-2.41201440160119883e-04+0.00000000000000000e+00j IIIYIIIYIIIZIZZIIZZXIIIYIIIY
2.70871594909286441e-04+0.00000000000000000e+00j IZZXIIIYIIIZIZZIIIIYIIIYIIIY
2.96701547491665032e-05+0.00000000000000000e+00j IZZXIIIXIIIIIIIZIZZXIIIYIIIY
-6.93803405500535329e-05+0.00000000000000000e+00j IIIZYXIXIIIIIIIYXXIZIIIZIZZX
6.93803405500535329e-05+0.00000000000000000e+00j IIIZXXIXIIIIIIIYYXIZIIIZIZZX
-6.93803405500535329e-05+0.00000000000000000e+00j IIIZYXIXIIIIIIIYXYZIIIIZIIIY
6.93803405500535329e-05+0.00000000000000000e+00j IIIZXXIXIIIIIIIYYYZIIIIZIIIY
2.77033385303761379e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYXXIZIIIZIZZX
-2.77033385303761379e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYYXIZIIIZIZZX
2.77033385303761379e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYXYZIIIIZIIIY
-2.77033385303761379e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYYYZIIIIZIIIY
2.23863221416676695e-05+0.00000000000000000e+00j IIIZIYIXIIIIIIIYZXIZIIIZIZZX
-8.70002202612996404e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIXZIIIIZIZZX
8.47615880471328789e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIYIZIIIZIZZX
-8.47615880471328789e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYZYZIIIIZIIIY
-8.70002202612996404e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYZXIZIIIZIIIY
2.23863221416676695e-05+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIXZIIIIZIIIY
-8.93878375089920789e-05+0.00000000000000000e+00j IIIIIIIYIIIIIIIYZXIZIIIZIZZX
3.47388977195523104e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIXZIIIIZIZZX
-3.38450193444623897e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIYIZIIIZIZZX
3.38450193444623897e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYZYZIIIIZIIIY
3.47388977195523104e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYZXIZIIIZIIIY
-8.93878375089920789e-05+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIXZIIIIZIIIY
-3.50919294196575622e-04+0.00000000000000000e+00j IIIIIIIZIZYXIIIYIZXZIIIZIZZX
3.50919294196575622e-04+0.00000000000000000e+00j IIIIIIIZIZXXIIIYIZYZIIIZIZZX
-3.50919294196575622e-04+0.00000000000000000e+00j IIIIIIIZIZYXIIIYIIYIIIIZIIIY
-3.50919294196575622e-04+0.00000000000000000e+00j IIIIIIIZIZXXIIIYIIXIIIIZIIIY
-1.55304365043656750e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYYIZXZIIIZIZZX
1.55304365043656750e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXYIZYZIIIZIZZX
-1.55304365043656750e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYYIIYIIIIZIIIY
-1.55304365043656750e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXYIIXIIIIZIIIY
-8.34298345004011715e-04+0.00000000000000000e+00j IIIZIYIYYXIXIIIIIIIZXXIYIZZX
8.34298345004011715e-04+0.00000000000000000e+00j IIIZIYIYXXIXIIIIIIIZYXIYIZZX
-8.34298345004011715e-04+0.00000000000000000e+00j IIIZZXIYXXIXIIIIIIIZYXIYIIIY
8.34298345004011715e-04+0.00000000000000000e+00j IIIZZXIYYXIXIIIIIIIZXXIYIIIY
2.08941977275614902e-04+0.00000000000000000e+00j IIIIIIIXYXIXIIIIIIIZXXIYIZZX
-2.08941977275614902e-04+0.00000000000000000e+00j IIIIIIIXXXIXIIIIIIIZYXIYIZZX
-2.08941977275614902e-04+0.00000000000000000e+00j IIIZIZZYXXIXIIIIIIIZYXIYIIIY
2.08941977275614902e-04+0.00000000000000000e+00j IIIZIZZYYXIXIIIIIIIZXXIYIIIY
5.59518920668824332e-03+0.00000000000000000e+00j IIIZYXIYIYIXIIIIIIIZXXIYIZZX
-5.59518920668824332e-03+0.00000000000000000e+00j IIIZXXIYIYIXIIIIIIIZYXIYIZZX
-5.59518920668824332e-03+0.00000000000000000e+00j IIIZYXIYZXIXIIIIIIIZXXIYIIIY
5.59518920668824332e-03+0.00000000000000000e+00j IIIZXXIYZXIXIIIIIIIZYXIYIIIY
1.40126119520349334e-03+0.00000000000000000e+00j IIIZIZYYIYIXIIIIIIIZXXIYIZZX
-1.40126119520349334e-03+0.00000000000000000e+00j IIIZIZXYIYIXIIIIIIIZYXIYIZZX
-1.40126119520349334e-03+0.00000000000000000e+00j IIIZIZYYZXIXIIIIIIIZXXIYIIIY
