# number of frozen, occupied, single-occupancy orbitals = 8
# number of active, occupied, single-occupancy orbitals = 16
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 28
# number of qubits = 28
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 12615
# one-norm of sum of Pauli strings (Hartrees) = 495.3696373324783
# eigenvalue lower bound from shifted one-norm (Hartrees) = -495.3696373324783
# eigenvalue upper bound from shifted one-norm (Hartrees) = -254.04862852831957
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8953037261962891
# runtime for active space calculation (seconds) = 0.05159759521484375
# runtime for fermion-to-qubit calculation (seconds) = 1.8914270401000977
 1.64116081796459050e-04 IIIIIIIIIXYIIIIIIIIYZZZZXIII
 1.64116081796459050e-04 IIIIIIIIIYXIIIIIIIIXZZZZYIII
-1.64116081796459050e-04 IIIIIIIIIYYIIIIIIIIXZZZZXIII
 1.63128569728181828e-04 IIIIIIIIIXXIIIIIIIIIXZZXIIII
 1.63128569728181828e-04 IIIIIIIIIXYIIIIIIIIIYZZXIIII
 1.63128569728181828e-04 IIIIIIIIIYXIIIIIIIIIXZZYIIII
 1.63128569728181828e-04 IIIIIIIIIYYIIIIIIIIIYZZYIIII
 8.01525892196532455e-04 IIIIIIIIIXXIIIIIIIIIXZZZZXII
 8.01525892196532455e-04 IIIIIIIIIXYIIIIIIIIIYZZZZXII
 8.01525892196532455e-04 IIIIIIIIIYXIIIIIIIIIXZZZZYII
 8.01525892196532455e-04 IIIIIIIIIYYIIIIIIIIIYZZZZYII
 1.64116081796460785e-04 IIIIIIIIIXXIIIIIIIIIIYYIIIII
-1.64116081796460785e-04 IIIIIIIIIXYIIIIIIIIIIYXIIIII
-1.64116081796460785e-04 IIIIIIIIIYXIIIIIIIIIIXYIIIII
 1.64116081796460785e-04 IIIIIIIIIYYIIIIIIIIIIXXIIIII
 8.06377994393597027e-04 IIIIIIIIIXXIIIIIIIIIIYZZYIII
-8.06377994393597027e-04 IIIIIIIIIXYIIIIIIIIIIYZZXIII
-8.06377994393597027e-04 IIIIIIIIIYXIIIIIIIIIIXZZYIII
 8.06377994393597027e-04 IIIIIIIIIYYIIIIIIIIIIXZZXIII
-9.75682182431191858e-04 IIIIIIIIIZIXZZZXIIIIIIIIIIII
-9.75682182431191858e-04 IIIIIIIIIZIYZZZYIIIIIIIIIIII
-1.36176082811651639e-04 IIIIIIIIIZIXZZZZZZZZZZZZZZZX
-1.36176082811651639e-04 IIIIIIIIIZIYZZZZZZZZZZZZZZZY
 1.48498607152670230e-03 IIIIIIIIIXZIZXIIIIIIIIIIIIII
 1.48498607152670230e-03 IIIIIIIIIYZIZYIIIIIIIIIIIIII
-3.61849448197682985e-04 IIIIIIIIIXZIZZZZZXIIIIIIIIII
-3.61849448197682985e-04 IIIIIIIIIYZIZZZZZYIIIIIIIIII
-4.18769347831797339e-02 IIIIIIIIIXZXIXZXIIIIIIIIIIII
-4.18102703408107651e-02 IIIIIIIIIXZXIYZYIIIIIIIIIIII
-6.66644423689688459e-05 IIIIIIIIIXZYIYZXIIIIIIIIIIII
-6.66644423689688459e-05 IIIIIIIIIYZXIXZYIIIIIIIIIIII
-4.18102703408107651e-02 IIIIIIIIIYZYIXZXIIIIIIIIIIII
-4.18769347831797339e-02 IIIIIIIIIYZYIYZYIIIIIIIIIIII
-9.12179802926228050e-03 IIIIIIIIIXZXIXZZZZZZZZZZZZZX
-9.10104577749827268e-03 IIIIIIIIIXZXIYZZZZZZZZZZZZZY
-2.07522517640069612e-05 IIIIIIIIIXZYIYZZZZZZZZZZZZZX
-2.07522517640069612e-05 IIIIIIIIIYZXIXZZZZZZZZZZZZZY
-9.10104577749827268e-03 IIIIIIIIIYZYIXZZZZZZZZZZZZZX
-9.12179802926228050e-03 IIIIIIIIIYZYIYZZZZZZZZZZZZZY
-1.77950160446129282e-02 IIIIIIIIIXZXIIIXZXIIIIIIIIII
-1.77675724343209981e-02 IIIIIIIIIXZXIIIYZYIIIIIIIIII
-2.74436102919318331e-05 IIIIIIIIIXZYIIIYZXIIIIIIIIII
-2.74436102919318331e-05 IIIIIIIIIYZXIIIXZYIIIIIIIIII
-1.77675724343209981e-02 IIIIIIIIIYZYIIIXZXIIIIIIIIII
-1.77950160446129282e-02 IIIIIIIIIYZYIIIYZYIIIIIIIIII
 4.10885798594375212e-02 IIIIIIIIIXZXIIIIIXZZZZZZZZZX
 4.10715431165124684e-02 IIIIIIIIIXZXIIIIIYZZZZZZZZZY
 1.70367429250632696e-05 IIIIIIIIIXZYIIIIIYZZZZZZZZZX
 1.70367429250632696e-05 IIIIIIIIIYZXIIIIIXZZZZZZZZZY
 4.10715431165124684e-02 IIIIIIIIIYZYIIIIIXZZZZZZZZZX
 4.10885798594375212e-02 IIIIIIIIIYZYIIIIIYZZZZZZZZZY
-4.60789015966284604e-02 IIIIIIIIIXZXIIIIIIIXZZZXIIII
-4.60740494944313905e-02 IIIIIIIIIXZXIIIIIIIYZZZYIIII
-4.85210219705947687e-06 IIIIIIIIIXZYIIIIIIIYZZZXIIII
-4.85210219705947687e-06 IIIIIIIIIYZXIIIIIIIXZZZYIIII
-4.60740494944313905e-02 IIIIIIIIIYZYIIIIIIIXZZZXIIII
-4.60789015966284604e-02 IIIIIIIIIYZYIIIIIIIYZZZYIIII
 9.37809418920244192e-03 IIIIIIIIIXZXIIIIIIIXZZZZZXII
 9.37710667713416088e-03 IIIIIIIIIXZXIIIIIIIYZZZZZYII
 9.87512068278441346e-07 IIIIIIIIIXZYIIIIIIIYZZZZZXII
 9.87512068278441346e-07 IIIIIIIIIYZXIIIIIIIXZZZZZYII
 9.37710667713416088e-03 IIIIIIIIIYZYIIIIIIIXZZZZZXII
 9.37809418920244192e-03 IIIIIIIIIYZYIIIIIIIYZZZZZYII
-9.37809418920250784e-03 IIIIIIIIIXZXIIIIIIIIIXZXIIII
-9.37710667713423027e-03 IIIIIIIIIXZXIIIIIIIIIYZYIIII
-9.87512068278441346e-07 IIIIIIIIIXZYIIIIIIIIIYZXIIII
-9.87512068278441346e-07 IIIIIIIIIYZXIIIIIIIIIXZYIIII
-9.37710667713423027e-03 IIIIIIIIIYZYIIIIIIIIIXZXIIII
-9.37809418920250784e-03 IIIIIIIIIYZYIIIIIIIIIYZYIIII
-4.60789015966285576e-02 IIIIIIIIIXZXIIIIIIIIIXZZZXII
-4.60740494944314946e-02 IIIIIIIIIXZXIIIIIIIIIYZZZYII
-4.85210219706294632e-06 IIIIIIIIIXZYIIIIIIIIIYZZZXII
-4.85210219706294632e-06 IIIIIIIIIYZXIIIIIIIIIXZZZYII
-4.60740494944314946e-02 IIIIIIIIIYZYIIIIIIIIIXZZZXII
-4.60789015966285576e-02 IIIIIIIIIYZYIIIIIIIIIYZZZYII
 4.70700300195869836e-03 IIIIIIIIIZIIXZZZXIIIIIIIIIII
 4.70700300195869836e-03 IIIIIIIIIZIIYZZZYIIIIIIIIIII
-4.33943079786313496e-02 IIIIIIIIIXZXXZXIIIIIIIIIIIII
-4.33943079786313496e-02 IIIIIIIIIXZXYZYIIIIIIIIIIIII
-4.33943079786313496e-02 IIIIIIIIIYZYXZXIIIIIIIIIIIII
-4.33943079786313496e-02 IIIIIIIIIYZYYZYIIIIIIIIIIIII
-1.04046839192099023e-02 IIIIIIIIIXZXXZZZZZZZZZZZZZXI
-1.04046839192099023e-02 IIIIIIIIIXZXYZZZZZZZZZZZZZYI
-1.04046839192099023e-02 IIIIIIIIIYZYXZZZZZZZZZZZZZXI
-1.04046839192099023e-02 IIIIIIIIIYZYYZZZZZZZZZZZZZYI
 9.08054504906464013e-04 IIIIIIIIIXZZIXIIIIIIIIIIIIII
 9.08054504906464013e-04 IIIIIIIIIYZZIYIIIIIIIIIIIIII
 1.96627198755455757e-03 IIIIIIIIIXZZIZZZZXIIIIIIIIII
 1.96627198755455757e-03 IIIIIIIIIYZZIZZZZYIIIIIIIIII
-1.96555121130286220e-03 IIIIIIIIIXZZXYZZYIIIIIIIIIII
 1.96555121130286220e-03 IIIIIIIIIXZZYYZZXIIIIIIIIIII
 1.96555121130286220e-03 IIIIIIIIIYZZXXZZYIIIIIIIIIII
-1.96555121130286220e-03 IIIIIIIIIYZZYXZZXIIIIIIIIIII
-1.23249057401082611e-04 IIIIIIIIIXZZXIXXIIIIIIIIIIII
-1.23249057401082611e-04 IIIIIIIIIXZZYIYXIIIIIIIIIIII
-1.23249057401082611e-04 IIIIIIIIIYZZXIXYIIIIIIIIIIII
-1.23249057401082611e-04 IIIIIIIIIYZZYIYYIIIIIIIIIIII
-2.14966150043170625e-03 IIIIIIIIIXZZXIXZZZZZZZZZZZZX
-2.14966150043170625e-03 IIIIIIIIIXZZYIYZZZZZZZZZZZZX
-2.14966150043170625e-03 IIIIIIIIIYZZXIXZZZZZZZZZZZZY
-2.14966150043170625e-03 IIIIIIIIIYZZYIYZZZZZZZZZZZZY
 1.42870230225036971e-03 IIIIIIIIIXZZXIIYZZZZZZZZZZYI
-1.42870230225036971e-03 IIIIIIIIIXZZYIIYZZZZZZZZZZXI
-1.42870230225036971e-03 IIIIIIIIIYZZXIIXZZZZZZZZZZYI
 1.42870230225036971e-03 IIIIIIIIIYZZYIIXZZZZZZZZZZXI
 1.53731176269583073e-05 IIIIIIIIIXZZXIIIXXIIIIIIIIII
 1.53731176269583073e-05 IIIIIIIIIXZZYIIIYXIIIIIIIIII
 1.53731176269583073e-05 IIIIIIIIIYZZXIIIXYIIIIIIIIII
 1.53731176269583073e-05 IIIIIIIIIYZZYIIIYYIIIIIIIIII
 1.58113395431185391e-04 IIIIIIIIIXZZXIIIIIXXIIIIIIII
 1.58113395431185391e-04 IIIIIIIIIXZZYIIIIIYXIIIIIIII
 1.58113395431185391e-04 IIIIIIIIIYZZXIIIIIXYIIIIIIII
 1.58113395431185391e-04 IIIIIIIIIYZZYIIIIIYYIIIIIIII
 1.58113395431184469e-04 IIIIIIIIIXZZXIIIIIIIXXIIIIII
 1.58113395431184469e-04 IIIIIIIIIXZZYIIIIIIIYXIIIIII
 1.58113395431184469e-04 IIIIIIIIIYZZXIIIIIIIXYIIIIII
 1.58113395431184469e-04 IIIIIIIIIYZZYIIIIIIIYYIIIIII
 3.21802108267294350e-06 IIIIIIIIIXZZXIIIIIIIIIXXIIII
 3.21802108267294350e-06 IIIIIIIIIXZZYIIIIIIIIIYXIIII
 3.21802108267294350e-06 IIIIIIIIIYZZXIIIIIIIIIXYIIII
 3.21802108267294350e-06 IIIIIIIIIYZZYIIIIIIIIIYYIIII
 3.21802108267309512e-06 IIIIIIIIIXZZXIIIIIIIIIIIXXII
 3.21802108267309512e-06 IIIIIIIIIXZZYIIIIIIIIIIIYXII
 3.21802108267309512e-06 IIIIIIIIIYZZXIIIIIIIIIIIXYII
 3.21802108267309512e-06 IIIIIIIIIYZZYIIIIIIIIIIIYYII
-7.04374727867309734e-04 IIIIIIIIIXZZXIIIIIIIIIIIIIXX
-7.04374727867309734e-04 IIIIIIIIIXZZYIIIIIIIIIIIIIYX
-7.04374727867309734e-04 IIIIIIIIIYZZXIIIIIIIIIIIIIXY
-7.04374727867309734e-04 IIIIIIIIIYZZYIIIIIIIIIIIIIYY
 4.11331300358554457e-03 IIIIIIIIIZIIIXZZZXIIIIIIIIII
 4.11331300358554457e-03 IIIIIIIIIZIIIYZZZYIIIIIIIIII
 3.93182319885742020e-03 IIIIIIIIIXZZZIZZZXIIIIIIIIII
 3.93182319885742020e-03 IIIIIIIIIYZZZIZZZYIIIIIIIIII
-3.88782714588252129e-03 IIIIIIIIIXZZZXIXZZZZZZZZZZZX
-3.09463343200445115e-04 IIIIIIIIIXZZZXIYZZZZZZZZZZZY
-3.57836380268207552e-03 IIIIIIIIIXZZZYIYZZZZZZZZZZZX
-3.57836380268207552e-03 IIIIIIIIIYZZZXIXZZZZZZZZZZZY
-3.09463343200445115e-04 IIIIIIIIIYZZZYIXZZZZZZZZZZZX
-3.88782714588252129e-03 IIIIIIIIIYZZZYIYZZZZZZZZZZZY
-4.79082156351273540e-03 IIIIIIIIIZIIIIXZZZZZZZZZZZXI
-4.79082156351273540e-03 IIIIIIIIIZIIIIYZZZZZZZZZZZYI
-1.90637612831156891e-02 IIIIIIIIIXZXIIXZXIIIIIIIIIII
-1.90637612831156891e-02 IIIIIIIIIXZXIIYZYIIIIIIIIIII
-1.90637612831156891e-02 IIIIIIIIIYZYIIXZXIIIIIIIIIII
-1.90637612831156891e-02 IIIIIIIIIYZYIIYZYIIIIIIIIIII
-3.27025729484393837e-04 IIIIIIIIIXZZZXZIIIIIIIIIIIII
-3.27025729484393837e-04 IIIIIIIIIYZZZYZIIIIIIIIIIIII
-1.73816564545081504e-03 IIIIIIIIIXZZZXXZZZZZZZZZZZXI
-1.73816564545081504e-03 IIIIIIIIIXZZZXYZZZZZZZZZZZYI
-1.73816564545081504e-03 IIIIIIIIIYZZZYXZZZZZZZZZZZXI
-1.73816564545081504e-03 IIIIIIIIIYZZZYYZZZZZZZZZZZYI
 2.21614888320409605e-03 IIIIIIIIIXZZZZIZZXIIIIIIIIII
 2.21614888320409605e-03 IIIIIIIIIYZZZZIZZYIIIIIIIIII
-1.37964895484635609e-03 IIIIIIIIIXZZZZXYYIIIIIIIIIII
 1.37964895484635609e-03 IIIIIIIIIXZZZZYYXIIIIIIIIIII
 1.37964895484635609e-03 IIIIIIIIIYZZZZXXYIIIIIIIIIII
-1.37964895484635609e-03 IIIIIIIIIYZZZZYXXIIIIIIIIIII
-8.99351747722166358e-04 IIIIIIIIIXZZZZXIXZZZZZZZZZZX
-8.99351747722166358e-04 IIIIIIIIIXZZZZYIYZZZZZZZZZZX
-8.99351747722166358e-04 IIIIIIIIIYZZZZXIXZZZZZZZZZZY
-8.99351747722166358e-04 IIIIIIIIIYZZZZYIYZZZZZZZZZZY
 3.46406938510511225e-04 IIIIIIIIIXZZZZXIIYZZZZZZZZYI
-3.46406938510511225e-04 IIIIIIIIIXZZZZYIIYZZZZZZZZXI
-3.46406938510511225e-04 IIIIIIIIIYZZZZXIIXZZZZZZZZYI
 3.46406938510511225e-04 IIIIIIIIIYZZZZYIIXZZZZZZZZXI
-7.68134856262345223e-05 IIIIIIIIIXZZZZXIIIXZZZZXIIII
-7.68134856262345223e-05 IIIIIIIIIXZZZZYIIIYZZZZXIIII
-7.68134856262345223e-05 IIIIIIIIIYZZZZXIIIXZZZZYIIII
-7.68134856262345223e-05 IIIIIIIIIYZZZZYIIIYZZZZYIIII
 1.56332741936818867e-05 IIIIIIIIIXZZZZXIIIXZZZZZZXII
 1.56332741936818867e-05 IIIIIIIIIXZZZZYIIIYZZZZZZXII
 1.56332741936818867e-05 IIIIIIIIIYZZZZXIIIXZZZZZZYII
 1.56332741936818867e-05 IIIIIIIIIYZZZZYIIIYZZZZZZYII
 1.49591793860090347e-05 IIIIIIIIIXZZZZXIIIIYZZYIIIII
-1.49591793860090347e-05 IIIIIIIIIXZZZZYIIIIYZZXIIIII
-1.49591793860090347e-05 IIIIIIIIIYZZZZXIIIIXZZYIIIII
 1.49591793860090347e-05 IIIIIIIIIYZZZZYIIIIXZZXIIIII
-3.04452989142937915e-06 IIIIIIIIIXZZZZXIIIIYZZZZYIII
 3.04452989142937915e-06 IIIIIIIIIXZZZZYIIIIYZZZZXIII
 3.04452989142937915e-06 IIIIIIIIIYZZZZXIIIIXZZZZYIII
-3.04452989142937915e-06 IIIIIIIIIYZZZZYIIIIXZZZZXIII
-1.56332741936818494e-05 IIIIIIIIIXZZZZXIIIIIXZZXIIII
-1.56332741936818494e-05 IIIIIIIIIXZZZZYIIIIIYZZXIIII
-1.56332741936818494e-05 IIIIIIIIIYZZZZXIIIIIXZZYIIII
-1.56332741936818494e-05 IIIIIIIIIYZZZZYIIIIIYZZYIIII
-7.68134856262344952e-05 IIIIIIIIIXZZZZXIIIIIXZZZZXII
-7.68134856262344952e-05 IIIIIIIIIXZZZZYIIIIIYZZZZXII
-7.68134856262344952e-05 IIIIIIIIIYZZZZXIIIIIXZZZZYII
-7.68134856262344952e-05 IIIIIIIIIYZZZZYIIIIIYZZZZYII
 3.04452989142950112e-06 IIIIIIIIIXZZZZXIIIIIIYYIIIII
-3.04452989142950112e-06 IIIIIIIIIXZZZZYIIIIIIYXIIIII
-3.04452989142950112e-06 IIIIIIIIIYZZZZXIIIIIIXYIIIII
 3.04452989142950112e-06 IIIIIIIIIYZZZZYIIIIIIXXIIIII
 1.49591793860095361e-05 IIIIIIIIIXZZZZXIIIIIIYZZYIII
-1.49591793860095361e-05 IIIIIIIIIXZZZZYIIIIIIYZZXIII
-1.49591793860095361e-05 IIIIIIIIIYZZZZXIIIIIIXZZYIII
 1.49591793860095361e-05 IIIIIIIIIYZZZZYIIIIIIXZZXIII
-5.50093801972465716e-03 IIIIIIIIIZIIIIIXZZZZZZZZZZZX
-5.50093801972465716e-03 IIIIIIIIIZIIIIIYZZZZZZZZZZZY
-2.03776672083311281e-04 IIIIIIIIIXZZZXIZIIIIIIIIIIII
-2.03776672083311281e-04 IIIIIIIIIYZZZYIZIIIIIIIIIIII
 3.59579783805045235e-03 IIIIIIIIIXZZZZZIZXIIIIIIIIII
 3.59579783805045235e-03 IIIIIIIIIYZZZZZIZYIIIIIIIIII
-1.03666876220723432e-03 IIIIIIIIIXZZZZZXIXZZZZZZZZZX
 2.09089924025443268e-04 IIIIIIIIIXZZZZZXIYZZZZZZZZZY
-1.24575868623267769e-03 IIIIIIIIIXZZZZZYIYZZZZZZZZZX
-1.24575868623267769e-03 IIIIIIIIIYZZZZZXIXZZZZZZZZZY
 2.09089924025443268e-04 IIIIIIIIIYZZZZZYIXZZZZZZZZZX
-1.03666876220723432e-03 IIIIIIIIIYZZZZZYIYZZZZZZZZZY
-1.80791822753904364e-04 IIIIIIIIIXZZZZZXIIIXZZZXIIII
-8.90191577416608073e-05 IIIIIIIIIXZZZZZXIIIYZZZYIIII
-9.17726650122435705e-05 IIIIIIIIIXZZZZZYIIIYZZZXIIII
-9.17726650122435705e-05 IIIIIIIIIYZZZZZXIIIXZZZYIIII
-8.90191577416608073e-05 IIIIIIIIIYZZZZZYIIIXZZZXIIII
-1.80791822753904364e-04 IIIIIIIIIYZZZZZYIIIYZZZYIIII
 3.67952074306341004e-05 IIIIIIIIIXZZZZZXIIIXZZZZZXII
 1.81174033455228304e-05 IIIIIIIIIXZZZZZXIIIYZZZZZYII
 1.86778040851112667e-05 IIIIIIIIIXZZZZZYIIIYZZZZZXII
 1.86778040851112667e-05 IIIIIIIIIYZZZZZXIIIXZZZZZYII
 1.81174033455228304e-05 IIIIIIIIIYZZZZZYIIIXZZZZZXII
 3.67952074306341004e-05 IIIIIIIIIYZZZZZYIIIYZZZZZYII
-3.67952074306343308e-05 IIIIIIIIIXZZZZZXIIIIIXZXIIII
-1.81174033455229828e-05 IIIIIIIIIXZZZZZXIIIIIYZYIIII
-1.86778040851113480e-05 IIIIIIIIIXZZZZZYIIIIIYZXIIII
-1.86778040851113480e-05 IIIIIIIIIYZZZZZXIIIIIXZYIIII
-1.81174033455229828e-05 IIIIIIIIIYZZZZZYIIIIIXZXIIII
-3.67952074306343308e-05 IIIIIIIIIYZZZZZYIIIIIYZYIIII
-1.80791822753906451e-04 IIIIIIIIIXZZZZZXIIIIIXZZZXII
-8.90191577416623930e-05 IIIIIIIIIXZZZZZXIIIIIYZZZYII
-9.17726650122440313e-05 IIIIIIIIIXZZZZZYIIIIIYZZZXII
-9.17726650122440313e-05 IIIIIIIIIYZZZZZXIIIIIXZZZYII
-8.90191577416623930e-05 IIIIIIIIIYZZZZZYIIIIIXZZZXII
-1.80791822753906451e-04 IIIIIIIIIYZZZZZYIIIIIYZZZYII
 4.82798283554697408e-02 IIIIIIIIIXZXIIIIXZZZZZZZZZXI
 4.82798283554697408e-02 IIIIIIIIIXZXIIIIYZZZZZZZZZYI
 4.82798283554697408e-02 IIIIIIIIIYZYIIIIXZZZZZZZZZXI
 4.82798283554697408e-02 IIIIIIIIIYZYIIIIYZZZZZZZZZYI
-7.84040841920772771e-06 IIIIIIIIIXZZZXIIZIIIIIIIIIII
-7.84040841920772771e-06 IIIIIIIIIYZZZYIIZIIIIIIIIIII
-1.37317014485067822e-04 IIIIIIIIIXZZZZZXXZZZZZZZZZXI
-1.37317014485067822e-04 IIIIIIIIIXZZZZZXYZZZZZZZZZYI
-1.37317014485067822e-04 IIIIIIIIIYZZZZZYXZZZZZZZZZXI
-1.37317014485067822e-04 IIIIIIIIIYZZZZZYYZZZZZZZZZYI
 2.19087722741168577e-03 IIIIIIIIIXZZZZZZIXIIIIIIIIII
 2.19087722741168577e-03 IIIIIIIIIYZZZZZZIYIIIIIIIIII
-3.99521117472765306e-04 IIIIIIIIIXZZZZZZXIXXIIIIIIII
-3.99521117472765306e-04 IIIIIIIIIXZZZZZZYIYXIIIIIIII
-3.99521117472765306e-04 IIIIIIIIIYZZZZZZXIXYIIIIIIII
-3.99521117472765306e-04 IIIIIIIIIYZZZZZZYIYYIIIIIIII
-3.99521117472759505e-04 IIIIIIIIIXZZZZZZXIIIXXIIIIII
-3.99521117472759505e-04 IIIIIIIIIXZZZZZZYIIIYXIIIIII
-3.99521117472759505e-04 IIIIIIIIIYZZZZZZXIIIXYIIIIII
-3.99521117472759505e-04 IIIIIIIIIYZZZZZZYIIIYYIIIIII
-3.58716410528520818e-04 IIIIIIIIIXZZZZZZXIIIIIXXIIII
-3.58716410528520818e-04 IIIIIIIIIXZZZZZZYIIIIIYXIIII
-3.58716410528520818e-04 IIIIIIIIIYZZZZZZXIIIIIXYIIII
-3.58716410528520818e-04 IIIIIIIIIYZZZZZZYIIIIIYYIIII
-3.58716410528523366e-04 IIIIIIIIIXZZZZZZXIIIIIIIXXII
-3.58716410528523366e-04 IIIIIIIIIXZZZZZZYIIIIIIIYXII
-3.58716410528523366e-04 IIIIIIIIIYZZZZZZXIIIIIIIXYII
-3.58716410528523366e-04 IIIIIIIIIYZZZZZZYIIIIIIIYYII
 2.61368193264049052e-03 IIIIIIIIIXZZZZZZXIIIIIIIIIXX
 2.61368193264049052e-03 IIIIIIIIIXZZZZZZYIIIIIIIIIYX
 2.61368193264049052e-03 IIIIIIIIIYZZZZZZXIIIIIIIIIXY
 2.61368193264049052e-03 IIIIIIIIIYZZZZZZYIIIIIIIIIYY
-2.32135260461660350e-05 IIIIIIIIIXZZZXIIIZIIIIIIIIII
-2.32135260461660350e-05 IIIIIIIIIYZZZYIIIZIIIIIIIIII
-4.68804274888249897e-02 IIIIIIIIIXZXIIIIIIXZZZXIIIII
-4.68804274888249897e-02 IIIIIIIIIXZXIIIIIIYZZZYIIIII
-4.68804274888249897e-02 IIIIIIIIIYZYIIIIIIXZZZXIIIII
-4.68804274888249897e-02 IIIIIIIIIYZYIIIIIIYZZZYIIIII
 9.54122275893061998e-03 IIIIIIIIIXZXIIIIIIXZZZZZXIII
 9.54122275893061998e-03 IIIIIIIIIXZXIIIIIIYZZZZZYIII
 9.54122275893061998e-03 IIIIIIIIIYZYIIIIIIXZZZZZXIII
 9.54122275893061998e-03 IIIIIIIIIYZYIIIIIIYZZZZZYIII
 1.64694878996980297e-04 IIIIIIIIIXZZZXIIIIZIIIIIIIII
 1.64694878996980297e-04 IIIIIIIIIYZZZYIIIIZIIIIIIIII
-1.03978337127669828e-04 IIIIIIIIIXZZZZZXIIXZZZXIIIII
-1.03978337127669828e-04 IIIIIIIIIXZZZZZXIIYZZZYIIIII
-1.03978337127669828e-04 IIIIIIIIIYZZZZZYIIXZZZXIIIII
-1.03978337127669828e-04 IIIIIIIIIYZZZZZYIIYZZZYIIIII
 2.11619332369522104e-05 IIIIIIIIIXZZZZZXIIXZZZZZXIII
 2.11619332369522104e-05 IIIIIIIIIXZZZZZXIIYZZZZZYIII
 2.11619332369522104e-05 IIIIIIIIIYZZZZZYIIXZZZZZXIII
 2.11619332369522104e-05 IIIIIIIIIYZZZZZYIIYZZZZZYIII
 3.15508974266732502e-03 IIIIIIIIIXZZZZZZZXZIIIIIIIII
 3.15508974266732502e-03 IIIIIIIIIYZZZZZZZYZIIIIIIIII
-3.33450406910968875e-03 IIIIIIIIIXZZZZZZZZXIIIXZZZZX
-3.33450406910968875e-03 IIIIIIIIIXZZZZZZZZYIIIYZZZZX
-3.33450406910968875e-03 IIIIIIIIIYZZZZZZZZXIIIXZZZZY
-3.33450406910968875e-03 IIIIIIIIIYZZZZZZZZYIIIYZZZZY
 3.71444274842566474e-04 IIIIIIIIIXZZZZZZZZXIIIIYZZYI
-3.71444274842566474e-04 IIIIIIIIIXZZZZZZZZYIIIIYZZXI
-3.71444274842566474e-04 IIIIIIIIIYZZZZZZZZXIIIIXZZYI
 3.71444274842566474e-04 IIIIIIIIIYZZZZZZZZYIIIIXZZXI
 6.78646672356392547e-04 IIIIIIIIIXZZZZZZZZXIIIIIXZZX
 6.78646672356392547e-04 IIIIIIIIIXZZZZZZZZYIIIIIYZZX
 6.78646672356392547e-04 IIIIIIIIIYZZZZZZZZXIIIIIXZZY
 6.78646672356392547e-04 IIIIIIIIIYZZZZZZZZYIIIIIYZZY
-7.55972749959927891e-05 IIIIIIIIIXZZZZZZZZXIIIIIIYYI
 7.55972749959927891e-05 IIIIIIIIIXZZZZZZZZYIIIIIIYXI
 7.55972749959927891e-05 IIIIIIIIIYZZZZZZZZXIIIIIIXYI
-7.55972749959927891e-05 IIIIIIIIIYZZZZZZZZYIIIIIIXXI
 6.58148356579492009e-06 IIIIIIIIIXZZZXIIIIIZIIIIIIII
 6.58148356579492009e-06 IIIIIIIIIYZZZYIIIIIZIIIIIIII
 3.55461086014009038e-03 IIIIIIIIIXZZZZZZZXIZIIIIIIII
 3.55461086014009038e-03 IIIIIIIIIYZZZZZZZYIZIIIIIIII
-3.75563074434514567e-03 IIIIIIIIIXZZZZZZZZZXIIIXZZZX
-4.96824003928902870e-05 IIIIIIIIIXZZZZZZZZZXIIIYZZZY
-3.70594834395225527e-03 IIIIIIIIIXZZZZZZZZZYIIIYZZZX
-3.70594834395225527e-03 IIIIIIIIIYZZZZZZZZZXIIIXZZZY
-4.96824003928902870e-05 IIIIIIIIIYZZZZZZZZZYIIIXZZZX
-3.75563074434514567e-03 IIIIIIIIIYZZZZZZZZZYIIIYZZZY
 7.64355434698782161e-04 IIIIIIIIIXZZZZZZZZZXIIIIIXZX
 1.01114873463967876e-05 IIIIIIIIIXZZZZZZZZZXIIIIIYZY
 7.54243947352385268e-04 IIIIIIIIIXZZZZZZZZZYIIIIIYZX
 7.54243947352385268e-04 IIIIIIIIIYZZZZZZZZZXIIIIIXZY
 1.01114873463967876e-05 IIIIIIIIIYZZZZZZZZZYIIIIIXZX
 7.64355434698782161e-04 IIIIIIIIIYZZZZZZZZZYIIIIIYZY
-9.54122275893068937e-03 IIIIIIIIIXZXIIIIIIIIXZXIIIII
-9.54122275893068937e-03 IIIIIIIIIXZXIIIIIIIIYZYIIIII
-9.54122275893068937e-03 IIIIIIIIIYZYIIIIIIIIXZXIIIII
-9.54122275893068937e-03 IIIIIIIIIYZYIIIIIIIIYZYIIIII
-4.68804274888250869e-02 IIIIIIIIIXZXIIIIIIIIXZZZXIII
-4.68804274888250869e-02 IIIIIIIIIXZXIIIIIIIIYZZZYIII
-4.68804274888250869e-02 IIIIIIIIIYZYIIIIIIIIXZZZXIII
-4.68804274888250869e-02 IIIIIIIIIYZYIIIIIIIIYZZZYIII
 1.64694878996977261e-04 IIIIIIIIIXZZZXIIIIIIZIIIIIII
 1.64694878996977261e-04 IIIIIIIIIYZZZYIIIIIIZIIIIIII
