# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.892755228773467
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.892755228773467
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.86776370802693
# Hartree-Fock energy (Hartrees) = -14.807331748439669
# runtime for Hartree-Fock calculation (seconds) = 0.5194110870361328
# runtime for active space calculation (seconds) = 0.0061550140380859375
# runtime for fermion-to-qubit calculation (seconds) = 0.16562962532043457
 2.27386378139805140e-03 IIIYZYIIIZIIIIII
 1.14958376816036325e-03 IIIXZZZZZIZZZXII
 1.14958376816036325e-03 IIIYZZZZZIZZZYII
 4.74608799643864206e-04 IIIXZXIIIIZIIIII
 4.74608799643864206e-04 IIIYZYIIIIZIIIII
 3.35472356986782545e-04 IIIXZZZXIIXZZZXI
 3.35472356986782545e-04 IIIXZZZXIIYZZZYI
 3.35472356986782545e-04 IIIYZZZYIIXZZZXI
 3.35472356986782545e-04 IIIYZZZYIIYZZZYI
 9.44989695047172948e-04 IIIXZZZZZZIZZXII
 9.44989695047172948e-04 IIIYZZZZZZIZZYII
-2.04594073113189764e-04 IIIXZZZZZZXYYIII
 2.04594073113189764e-04 IIIXZZZZZZYYXIII
 2.04594073113189764e-04 IIIYZZZZZZXXYIII
-2.04594073113189764e-04 IIIYZZZZZZYXXIII
 2.27386378139805053e-03 IIIXZXIIIIIZIIII
 2.27386378139805053e-03 IIIYZYIIIIIZIIII
 1.14958376816036282e-03 IIIXZZZZZZZIZXII
 1.14958376816036282e-03 IIIYZZZZZZZIZYII
 7.50196660340239369e-04 IIIXZXIIIIIIZIII
 7.50196660340239369e-04 IIIYZYIIIIIIZIII
 2.48634609353927090e-04 IIIXZZZZZZZZIXII
 2.48634609353927090e-04 IIIYZZZZZZZZIYII
-6.04947549417077365e-04 IIIXZZZZZZZZXIXX
-6.04947549417077365e-04 IIIXZZZZZZZZYIYX
-6.04947549417077365e-04 IIIYZZZZZZZZXIXY
-6.04947549417077365e-04 IIIYZZZZZZZZYIYY
 2.63494735431766148e-03 IIIXZXIIIIIIIZII
 2.63494735431766148e-03 IIIYZYIIIIIIIZII
 8.04793334073416002e-04 IIIXZXIIIIIIIIZI
 8.04793334073416002e-04 IIIYZYIIIIIIIIZI
 5.72011002272828609e-04 IIIXZZZZZZZZZXZI
 5.72011002272828609e-04 IIIYZZZZZZZZZYZI
 2.40292878881652851e-03 IIIXZXIIIIIIIIIZ
 2.40292878881652851e-03 IIIYZYIIIIIIIIIZ
 1.17695855168990565e-03 IIIXZZZZZZZZZXIZ
 1.17695855168990565e-03 IIIYZZZZZZZZZYIZ
 1.05866881774289052e-02 IIIIZXZZZZZZZXII
 1.05866881774289052e-02 IIIIZYZZZZZZZYII
 1.05866881774289035e-02 IIIIXIZZZZZZXIII
 1.05866881774289035e-02 IIIIYIZZZZZZYIII
-1.06091880905939562e-02 IIIIXXYYIIIIIIII
 1.06091880905939562e-02 IIIIXYYXIIIIIIII
 1.06091880905939562e-02 IIIIYXXYIIIIIIII
-1.06091880905939562e-02 IIIIYYXXIIIIIIII
-1.03306121159917330e-02 IIIIXXIIYYIIIIII
 1.03306121159917330e-02 IIIIXYIIYXIIIIII
 1.03306121159917330e-02 IIIIYXIIXYIIIIII
-1.03306121159917330e-02 IIIIYYIIXXIIIIII
-1.03306121159917295e-02 IIIIXXIIIIYYIIII
 1.03306121159917295e-02 IIIIXYIIIIYXIIII
 1.03306121159917295e-02 IIIIYXIIIIXYIIII
-1.03306121159917295e-02 IIIIYYIIIIXXIIII
-8.90600745548701493e-03 IIIIXXIIIIIIYYII
 8.90600745548701493e-03 IIIIXYIIIIIIYXII
 8.90600745548701493e-03 IIIIYXIIIIIIXYII
-8.90600745548701493e-03 IIIIYYIIIIIIXXII
-5.59251923398083189e-03 IIIIXXIIIIIIIIYY
 5.59251923398083189e-03 IIIIXYIIIIIIIIYX
 5.59251923398083189e-03 IIIIYXIIIIIIIIXY
-5.59251923398083189e-03 IIIIYYIIIIIIIIXX
 1.10814498373476220e-02 IIIIXZIZZZZZXIII
 1.10814498373476220e-02 IIIIYZIZZZZZYIII
 4.28510634817908485e-03 IIIIXZXIXZZZZZXI
 2.91602634485186793e-03 IIIIXZXIYZZZZZYI
 1.36908000332721692e-03 IIIIXZYIYZZZZZXI
 1.36908000332721692e-03 IIIIYZXIXZZZZZYI
 2.91602634485186793e-03 IIIIYZYIXZZZZZXI
 4.28510634817908485e-03 IIIIYZYIYZZZZZYI
-7.13254338783786846e-03 IIIIXZXIIIXZZZXI
-4.85371487537816261e-03 IIIIXZXIIIYZZZYI
-2.27882851245970759e-03 IIIIXZYIIIYZZZXI
-2.27882851245970759e-03 IIIIYZXIIIXZZZYI
-4.85371487537816261e-03 IIIIYZYIIIXZZZXI
-7.13254338783786846e-03 IIIIYZYIIIYZZZYI
 1.27126592909696124e-02 IIIIXZXXZZZZZXII
 1.27126592909696124e-02 IIIIXZXYZZZZZYII
 1.27126592909696124e-02 IIIIYZYXZZZZZXII
 1.27126592909696124e-02 IIIIYZYYZZZZZYII
-1.63120945362198915e-03 IIIIXZZIZZZZXIII
-1.63120945362198915e-03 IIIIYZZIZZZZYIII
-3.99820649852458427e-03 IIIIXZZXYZZZZZZY
 3.99820649852458427e-03 IIIIXZZYYZZZZZZX
 3.99820649852458427e-03 IIIIYZZXXZZZZZZY
-3.99820649852458427e-03 IIIIYZZYXZZZZZZX
-2.62912649519736778e-03 IIIIXZZXIXZZZZXI
-2.62912649519736778e-03 IIIIXZZYIYZZZZXI
-2.62912649519736778e-03 IIIIYZZXIXZZZZYI
-2.62912649519736778e-03 IIIIYZZYIYZZZZYI
 6.65499966794992626e-03 IIIIXZZXIIYZZZZY
-6.65499966794992626e-03 IIIIXZZYIIYZZZZX
-6.65499966794992626e-03 IIIIYZZXIIXZZZZY
 6.65499966794992626e-03 IIIIYZZYIIXZZZZX
 4.37617115549021954e-03 IIIIXZZXIIIXZZXI
 4.37617115549021954e-03 IIIIXZZYIIIYZZXI
 4.37617115549021954e-03 IIIIYZZXIIIXZZYI
 4.37617115549021954e-03 IIIIYZZYIIIYZZYI
 5.80111656669952437e-03 IIIIXZZZIZZZXIII
 5.80111656669952437e-03 IIIIYZZZIZZZYIII
 6.91423284337645307e-03 IIIIXZXIIXZZZZZX
 6.91423284337645307e-03 IIIIXZXIIYZZZZZY
 6.91423284337645307e-03 IIIIYZYIIXZZZZZX
 6.91423284337645307e-03 IIIIYZYIIYZZZZZY
-1.24331210935618621e-04 IIIIXZZZXXZZZXII
-1.24331210935618621e-04 IIIIXZZZXYZZZYII
-1.24331210935618621e-04 IIIIYZZZYXZZZXII
-1.24331210935618621e-04 IIIIYZZZYYZZZYII
 5.92544777763514240e-03 IIIIXZZZZIZZXIII
 5.92544777763514240e-03 IIIIYZZZZIZZYIII
 5.80111656669952264e-03 IIIIXZZZZZIZXIII
 5.80111656669952264e-03 IIIIYZZZZZIZYIII
-1.15087145433280871e-02 IIIIXZXIIIIXZZZX
-1.15087145433280871e-02 IIIIXZXIIIIYZZZY
-1.15087145433280871e-02 IIIIYZYIIIIXZZZX
-1.15087145433280871e-02 IIIIYZYIIIIYZZZY
-1.24331210935619028e-04 IIIIXZZZZZXXZXII
-1.24331210935619028e-04 IIIIXZZZZZXYZYII
-1.24331210935619028e-04 IIIIYZZZZZYXZXII
-1.24331210935619028e-04 IIIIYZZZZZYYZYII
 5.92544777763514240e-03 IIIIXZZZZZZIXIII
 5.92544777763514240e-03 IIIIYZZZZZZIYIII
 3.49762349403548488e-03 IIIIXZZZZZZZXZII
 3.49762349403548488e-03 IIIIYZZZZZZZYZII
-2.10926615025119283e-03 IIIIXZZZZZZZZXYY
 2.10926615025119283e-03 IIIIXZZZZZZZZYYX
 2.10926615025119283e-03 IIIIYZZZZZZZZXXY
-2.10926615025119283e-03 IIIIYZZZZZZZZYXX
 5.70889329035831859e-03 IIIIXZZZZZZZXIZI
 5.70889329035831859e-03 IIIIYZZZZZZZYIZI
 3.59962714010712620e-03 IIIIXZZZZZZZXIIZ
 3.59962714010712620e-03 IIIIYZZZZZZZYIIZ
-1.63120945362198915e-03 IIIIIXIZZZZZZXII
-1.63120945362198915e-03 IIIIIYIZZZZZZYII
-1.27126592909696124e-02 IIIIIXXYZZZZYIII
 1.27126592909696124e-02 IIIIIXYYZZZZXIII
 1.27126592909696124e-02 IIIIIYXXZZZZYIII
-1.27126592909696124e-02 IIIIIYYXZZZZXIII
-2.62912649519736778e-03 IIIIIXXIXZZZZZZX
-2.62912649519736778e-03 IIIIIXYIYZZZZZZX
-2.62912649519736778e-03 IIIIIYXIXZZZZZZY
-2.62912649519736778e-03 IIIIIYYIYZZZZZZY
-3.99820649852458427e-03 IIIIIXXIIYZZZZYI
 3.99820649852458427e-03 IIIIIXYIIYZZZZXI
 3.99820649852458427e-03 IIIIIYXIIXZZZZYI
-3.99820649852458427e-03 IIIIIYYIIXZZZZXI
 4.37617115549021954e-03 IIIIIXXIIIXZZZZX
 4.37617115549021954e-03 IIIIIXYIIIYZZZZX
 4.37617115549021954e-03 IIIIIYXIIIXZZZZY
 4.37617115549021954e-03 IIIIIYYIIIYZZZZY
 6.65499966794992626e-03 IIIIIXXIIIIYZZYI
-6.65499966794992626e-03 IIIIIXYIIIIYZZXI
-6.65499966794992626e-03 IIIIIYXIIIIXZZYI
 6.65499966794992626e-03 IIIIIYYIIIIXZZXI
 1.10814498373476220e-02 IIIIIXZIZZZZZXII
 1.10814498373476220e-02 IIIIIYZIZZZZZYII
 4.28510634817908485e-03 IIIIIXZXIXZZZZZX
 2.91602634485186793e-03 IIIIIXZXIYZZZZZY
 1.36908000332721692e-03 IIIIIXZYIYZZZZZX
 1.36908000332721692e-03 IIIIIYZXIXZZZZZY
 2.91602634485186793e-03 IIIIIYZYIXZZZZZX
 4.28510634817908485e-03 IIIIIYZYIYZZZZZY
-7.13254338783786846e-03 IIIIIXZXIIIXZZZX
-4.85371487537816261e-03 IIIIIXZXIIIYZZZY
-2.27882851245970759e-03 IIIIIXZYIIIYZZZX
-2.27882851245970759e-03 IIIIIYZXIIIXZZZY
-4.85371487537816261e-03 IIIIIYZYIIIXZZZX
-7.13254338783786846e-03 IIIIIYZYIIIYZZZY
 6.91423284337645307e-03 IIIIIXZXXZZZZZXI
 6.91423284337645307e-03 IIIIIXZXYZZZZZYI
 6.91423284337645307e-03 IIIIIYZYXZZZZZXI
 6.91423284337645307e-03 IIIIIYZYYZZZZZYI
 5.92544777763514240e-03 IIIIIXZZIZZZZXII
 5.92544777763514240e-03 IIIIIYZZIZZZZYII
 1.24331210935618621e-04 IIIIIXZZXYZZYIII
-1.24331210935618621e-04 IIIIIXZZYYZZXIII
-1.24331210935618621e-04 IIIIIYZZXXZZYIII
 1.24331210935618621e-04 IIIIIYZZYXZZXIII
 5.80111656669952437e-03 IIIIIXZZZIZZZXII
 5.80111656669952437e-03 IIIIIYZZZIZZZYII
-1.15087145433280871e-02 IIIIIXZXIIXZZZXI
-1.15087145433280871e-02 IIIIIXZXIIYZZZYI
-1.15087145433280871e-02 IIIIIYZYIIXZZZXI
-1.15087145433280871e-02 IIIIIYZYIIYZZZYI
 5.92544777763514240e-03 IIIIIXZZZZIZZXII
 5.92544777763514240e-03 IIIIIYZZZZIZZYII
 1.24331210935619028e-04 IIIIIXZZZZXYYIII
-1.24331210935619028e-04 IIIIIXZZZZYYXIII
-1.24331210935619028e-04 IIIIIYZZZZXXYIII
 1.24331210935619028e-04 IIIIIYZZZZYXXIII
 5.80111656669952264e-03 IIIIIXZZZZZIZXII
 5.80111656669952264e-03 IIIIIYZZZZZIZYII
 3.49762349403548488e-03 IIIIIXZZZZZZIXII
 3.49762349403548488e-03 IIIIIYZZZZZZIYII
-2.10926615025119283e-03 IIIIIXZZZZZZXIXX
-2.10926615025119283e-03 IIIIIXZZZZZZYIYX
-2.10926615025119283e-03 IIIIIYZZZZZZXIXY
-2.10926615025119283e-03 IIIIIYZZZZZZYIYY
 3.59962714010712620e-03 IIIIIXZZZZZZZXZI
 3.59962714010712620e-03 IIIIIYZZZZZZZYZI
 5.70889329035831859e-03 IIIIIXZZZZZZZXIZ
 5.70889329035831859e-03 IIIIIYZZZZZZZYIZ
-5.20407578784250983e-03 IIIIIIXXYYIIIIII
 5.20407578784250983e-03 IIIIIIXYYXIIIIII
 5.20407578784250983e-03 IIIIIIYXXYIIIIII
-5.20407578784250983e-03 IIIIIIYYXXIIIIII
-5.20407578784250896e-03 IIIIIIXXIIYYIIII
 5.20407578784250896e-03 IIIIIIXYIIYXIIII
 5.20407578784250896e-03 IIIIIIYXIIXYIIII
-5.20407578784250896e-03 IIIIIIYYIIXXIIII
-1.89998629763966712e-02 IIIIIIXXIIIIYYII
 1.89998629763966712e-02 IIIIIIXYIIIIYXII
 1.89998629763966712e-02 IIIIIIYXIIIIXYII
-1.89998629763966712e-02 IIIIIIYYIIIIXXII
-8.00210676053965050e-03 IIIIIIXXIIIIIIYY
 8.00210676053965050e-03 IIIIIIXYIIIIIIYX
 8.00210676053965050e-03 IIIIIIYXIIIIIIXY
-8.00210676053965050e-03 IIIIIIYYIIIIIIXX
 3.71069370311963732e-04 IIIIIIXZXIIIXZXI
-5.88138237376012972e-03 IIIIIIXZXIIIYZYI
 6.25245174407209302e-03 IIIIIIXZYIIIYZXI
 6.25245174407209302e-03 IIIIIIYZXIIIXZYI
-5.88138237376012972e-03 IIIIIIYZYIIIXZXI
 3.71069370311963732e-04 IIIIIIYZYIIIYZYI
-7.41266108154249679e-03 IIIIIIXZZXIIYZZY
 7.41266108154249679e-03 IIIIIIXZZYIIYZZX
 7.41266108154249679e-03 IIIIIIYZZXIIXZZY
-7.41266108154249679e-03 IIIIIIYZZYIIXZZX
-1.16020933747040399e-03 IIIIIIXZZXIIIXXI
-1.16020933747040399e-03 IIIIIIXZZYIIIYXI
-1.16020933747040399e-03 IIIIIIYZZXIIIXYI
-1.16020933747040399e-03 IIIIIIYZZYIIIYYI
-6.17643570216742065e-04 IIIIIIXZZZXIXZXI
 9.78953882419626373e-03 IIIIIIXZZZXIYZYI
-1.04071823944130067e-02 IIIIIIXZZZYIYZXI
-1.04071823944130067e-02 IIIIIIYZZZXIXZYI
 9.78953882419626373e-03 IIIIIIYZZZYIXZXI
-6.17643570216742065e-04 IIIIIIYZZZYIYZYI
 1.23383464697220738e-02 IIIIIIXZZZZXYZZY
-1.23383464697220738e-02 IIIIIIXZZZZYYZZX
-1.23383464697220738e-02 IIIIIIYZZZZXXZZY
 1.23383464697220738e-02 IIIIIIYZZZZYXZZX
 1.93116407530907015e-03 IIIIIIXZZZZXIXXI
 1.93116407530907015e-03 IIIIIIXZZZZYIYXI
 1.93116407530907015e-03 IIIIIIYZZZZXIXYI
 1.93116407530907015e-03 IIIIIIYZZZZYIYYI
 1.53127870778236685e-03 IIIIIIXZXIIIIXZX
 1.53127870778236685e-03 IIIIIIXZXIIIIYZY
 1.53127870778236685e-03 IIIIIIYZYIIIIXZX
 1.53127870778236685e-03 IIIIIIYZYIIIIYZY
-2.54880764552581135e-03 IIIIIIXZZZXIIXZX
-2.54880764552581135e-03 IIIIIIXZZZXIIYZY
-2.54880764552581135e-03 IIIIIIYZZZYIIXZX
-2.54880764552581135e-03 IIIIIIYZZZYIIYZY
-1.16020933747040399e-03 IIIIIIIXXIIIXZZX
-1.16020933747040399e-03 IIIIIIIXYIIIYZZX
-1.16020933747040399e-03 IIIIIIIYXIIIXZZY
-1.16020933747040399e-03 IIIIIIIYYIIIYZZY
-7.41266108154249679e-03 IIIIIIIXXIIIIYYI
 7.41266108154249679e-03 IIIIIIIXYIIIIYXI
 7.41266108154249679e-03 IIIIIIIYXIIIIXYI
-7.41266108154249679e-03 IIIIIIIYYIIIIXXI
 3.71069370311963732e-04 IIIIIIIXZXIIIXZX
-5.88138237376012972e-03 IIIIIIIXZXIIIYZY
 6.25245174407209302e-03 IIIIIIIXZYIIIYZX
 6.25245174407209302e-03 IIIIIIIYZXIIIXZY
-5.88138237376012972e-03 IIIIIIIYZYIIIXZX
 3.71069370311963732e-04 IIIIIIIYZYIIIYZY
 1.93116407530907015e-03 IIIIIIIXZZXIXZZX
 1.93116407530907015e-03 IIIIIIIXZZYIYZZX
 1.93116407530907015e-03 IIIIIIIYZZXIXZZY
 1.93116407530907015e-03 IIIIIIIYZZYIYZZY
 1.23383464697220738e-02 IIIIIIIXZZXIIYYI
-1.23383464697220738e-02 IIIIIIIXZZYIIYXI
-1.23383464697220738e-02 IIIIIIIYZZXIIXYI
 1.23383464697220738e-02 IIIIIIIYZZYIIXXI
-6.17643570216742065e-04 IIIIIIIXZZZXIXZX
 9.78953882419626373e-03 IIIIIIIXZZZXIYZY
-1.04071823944130067e-02 IIIIIIIXZZZYIYZX
-1.04071823944130067e-02 IIIIIIIYZZZXIXZY
 9.78953882419626373e-03 IIIIIIIYZZZYIXZX
-6.17643570216742065e-04 IIIIIIIYZZZYIYZY
 1.53127870778236685e-03 IIIIIIIXZXIIXZXI
 1.53127870778236685e-03 IIIIIIIXZXIIYZYI
 1.53127870778236685e-03 IIIIIIIYZYIIXZXI
 1.53127870778236685e-03 IIIIIIIYZYIIYZYI
-2.54880764552581135e-03 IIIIIIIXZZZXXZXI
-2.54880764552581135e-03 IIIIIIIXZZZXYZYI
-2.54880764552581135e-03 IIIIIIIYZZZYXZXI
-2.54880764552581135e-03 IIIIIIIYZZZYYZYI
-2.36026251761087486e-03 IIIIIIIIXXYYIIII
 2.36026251761087486e-03 IIIIIIIIXYYXIIII
 2.36026251761087486e-03 IIIIIIIIYXXYIIII
-2.36026251761087486e-03 IIIIIIIIYYXXIIII
-2.61766325017321255e-03 IIIIIIIIXXIIYYII
 2.61766325017321255e-03 IIIIIIIIXYIIYXII
 2.61766325017321255e-03 IIIIIIIIYXIIXYII
-2.61766325017321255e-03 IIIIIIIIYYIIXXII
-6.77717151010351782e-03 IIIIIIIIXXIIIIYY
 6.77717151010351782e-03 IIIIIIIIXYIIIIYX
 6.77717151010351782e-03 IIIIIIIIYXIIIIXY
-6.77717151010351782e-03 IIIIIIIIYYIIIIXX
 8.00182982258780540e-03 IIIIIIIIXZZXIIYY
-8.00182982258780540e-03 IIIIIIIIXZZYIIYX
-8.00182982258780540e-03 IIIIIIIIYZZXIIXY
 8.00182982258780540e-03 IIIIIIIIYZZYIIXX
-5.96757158251778799e-03 IIIIIIIIXZXIIIZI
 3.93331334244777057e-03 IIIIIIIIXZXIIIII
-5.96757158251778799e-03 IIIIIIIIYZYIIIZI
 3.93331334244777057e-03 IIIIIIIIYZYIIIII
 2.03425824007001741e-03 IIIIIIIIXZXIIIIZ
 2.03425824007001741e-03 IIIIIIIIYZYIIIIZ
 8.00182982258780540e-03 IIIIIIIIIXXIIIXX
 8.00182982258780540e-03 IIIIIIIIIXYIIIYX
 8.00182982258780540e-03 IIIIIIIIIYXIIIXY
 8.00182982258780540e-03 IIIIIIIIIYYIIIYY
 2.03425824007001741e-03 IIIIIIIIIXZXIIZI
 3.93331334244777057e-03 IIIIIIIIIXZXIIII
 2.03425824007001741e-03 IIIIIIIIIYZYIIZI
 3.93331334244777057e-03 IIIIIIIIIYZYIIII
-5.96757158251778799e-03 IIIIIIIIIXZXIIIZ
-5.96757158251778799e-03 IIIIIIIIIYZYIIIZ
-2.61766325017321212e-03 IIIIIIIIIIXXYYII
 2.61766325017321212e-03 IIIIIIIIIIXYYXII
 2.61766325017321212e-03 IIIIIIIIIIYXXYII
-2.61766325017321212e-03 IIIIIIIIIIYYXXII
-1.52888288157146997e-02 IIIIIIIIIIXXIIYY
 1.52888288157146997e-02 IIIIIIIIIIXYIIYX
 1.52888288157146997e-02 IIIIIIIIIIYXIIXY
-1.52888288157146997e-02 IIIIIIIIIIYYIIXX
-2.82065895936349249e-03 IIIIIIIIIIIIXXYY
 2.82065895936349249e-03 IIIIIIIIIIIIXYYX
 2.82065895936349249e-03 IIIIIIIIIIIIYXXY
-2.82065895936349249e-03 IIIIIIIIIIIIYYXX
